------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5905, 10.944159208, 10.945639143, 739.967
5906, 10.945639379, 10.947087080, 723.850
5907, 10.947087291, 10.948508477, 710.593
5908, 10.948508701, 10.949981935, 736.617
5909, 10.949982128, 10.951455971, 736.922
5910, 10.951456186, 10.952937290, 740.552
5911, 10.952937523, 10.954421952, 742.214
5912, 10.954422179, 10.955886225, 732.023
5913, 10.955886416, 10.957345989, 729.786
5914, 10.957346218, 10.958796836, 725.309
5915, 10.958797049, 10.960258688, 730.819
5916, 10.960258914, 10.961726682, 733.884
5917, 10.961726931, 10.963211058, 742.064
5918, 10.963211249, 10.964678112, 733.431
5919, 10.964678344, 10.966158275, 739.966
5920, 10.966158503, 10.967636203, 738.850
5921, 10.967636447, 10.969105314, 734.433
5922, 10.969105551, 10.970567617, 731.033
5923, 10.970567842, 10.972031258, 731.708
5924, 10.972031490, 10.973437024, 702.767
5925, 10.973437259, 10.974810149, 686.445
5926, 10.974810380, 10.976180934, 685.277
5927, 10.976181147, 10.977651311, 735.082
5928, 10.977651540, 10.979033372, 690.916
5929, 10.979033575, 10.980486175, 726.300
5930, 10.980486391, 10.981950152, 731.881
5931, 10.981950389, 10.983371149, 710.380
5932, 10.983371380, 10.984667902, 648.261
5933, 10.984668093, 10.986146006, 738.956
5934, 10.986146229, 10.987604421, 729.096
5935, 10.987604654, 10.989008407, 701.877
5936, 10.989008629, 10.990478647, 735.009
5937, 10.990478881, 10.991962191, 741.655
5938, 10.991962416, 10.993438338, 737.961
5939, 10.993438560, 10.994912253, 736.846
5940, 10.994912473, 10.996364219, 725.873
5941, 10.996364435, 10.997824037, 729.801
5942, 10.997824277, 10.999281790, 728.756
5943, 10.999282015, 11.000544894, 631.439
5944, 11.000545119, 11.002012532, 733.706
5945, 11.002012753, 11.003431331, 709.289
5946, 11.003431580, 11.004821713, 695.066
5947, 11.004821937, 11.006297128, 737.595
5948, 11.006297338, 11.007627901, 665.281
5949, 11.007628128, 11.009116152, 744.012
5950, 11.009116394, 11.010590297, 736.952
5951, 11.010590518, 11.012022828, 716.155
5952, 11.012023056, 11.013465006, 720.975
5953, 11.013465225, 11.014877904, 706.339
5954, 11.014878133, 11.016331522, 726.694
5955, 11.016331711, 11.017795745, 732.017
5956, 11.017795963, 11.019255676, 729.857
5957, 11.019255881, 11.020730177, 737.148
5958, 11.020730418, 11.022204427, 737.004
5959, 11.022204651, 11.023698990, 747.170
5960, 11.023699225, 11.025151482, 726.129
5961, 11.025151719, 11.026626485, 737.383
5962, 11.026626724, 11.028082045, 727.660
5963, 11.028082263, 11.029500974, 709.355
5964, 11.029501211, 11.030877596, 688.193
5965, 11.030877809, 11.032350782, 736.487
5966, 11.032351015, 11.033811941, 730.463
5967, 11.033812134, 11.035278351, 733.108
5968, 11.035278570, 11.036641065, 681.247
5969, 11.036641287, 11.038119610, 739.161
5970, 11.038119823, 11.039575525, 727.851
5971, 11.039575756, 11.041035377, 729.811
5972, 11.041035618, 11.042447430, 705.906
5973, 11.042447631, 11.043757750, 655.060
5974, 11.043757988, 11.045214650, 728.331
5975, 11.045214881, 11.046699434, 742.277
5976, 11.046699669, 11.048163566, 731.949
5977, 11.048163795, 11.049635873, 736.039
5978, 11.049636095, 11.051082703, 723.304
5979, 11.051082893, 11.052576985, 747.046
5980, 11.052577202, 11.053907003, 664.901
5981, 11.053907236, 11.055371282, 732.023
5982, 11.055371481, 11.056830111, 729.315
5983, 11.056830332, 11.058287596, 728.632
5984, 11.058287797, 11.059638621, 675.412
5985, 11.059638830, 11.061121851, 741.511
5986, 11.061122096, 11.062479789, 678.846
5987, 11.062479990, 11.063863816, 691.913
5988, 11.063864049, 11.065324568, 730.260
5989, 11.065324781, 11.066657263, 666.241
5990, 11.066657501, 11.068116704, 729.601
5991, 11.068116939, 11.069573389, 728.225
5992, 11.069573617, 11.070925559, 675.971
5993, 11.070925748, 11.072403186, 738.719
5994, 11.072403413, 11.073846753, 721.670
5995, 11.073846986, 11.075311575, 732.294
5996, 11.075311798, 11.076769502, 728.852
5997, 11.076769728, 11.078227826, 729.049
5998, 11.078228069, 11.079683150, 727.540
5999, 11.079683343, 11.081145011, 730.834
6000, 11.081145254, 11.082608331, 731.538
6001, 11.082608568, 11.084023608, 707.520
6002, 11.084023832, 11.085522485, 749.326
6003, 11.085522686, 11.086987675, 732.494
6004, 11.086987907, 11.088447657, 729.875
6005, 11.088447857, 11.089907072, 729.608
6006, 11.089907306, 11.091341804, 717.249
6007, 11.091341995, 11.092805501, 731.753
6008, 11.092805728, 11.094266883, 730.577
6009, 11.094267085, 11.095737851, 735.383
6010, 11.095738097, 11.097225882, 743.892
6011, 11.097226136, 11.098709982, 741.923
6012, 11.098710209, 11.100179188, 734.489
6013, 11.100179422, 11.101686010, 753.294
6014, 11.101686246, 11.103149985, 731.870
6015, 11.103150215, 11.104630852, 740.319
6016, 11.104631087, 11.106084669, 726.791
6017, 11.106084872, 11.107545021, 730.074
6018, 11.107545248, 11.108998716, 726.734
6019, 11.108998923, 11.110427740, 714.408
6020, 11.110427967, 11.111754889, 663.461
6021, 11.111755078, 11.113090820, 667.871
6022, 11.113091051, 11.114543984, 726.466
6023, 11.114544220, 11.115930439, 693.110
6024, 11.115930674, 11.117399733, 734.529
6025, 11.117399945, 11.118903244, 751.649
6026, 11.118903461, 11.120368436, 732.488
6027, 11.120368652, 11.121833039, 732.193
6028, 11.121833242, 11.123291713, 729.235
6029, 11.123291940, 11.124640854, 674.457
6030, 11.124641099, 11.126109867, 734.384
6031, 11.126110108, 11.127578807, 734.350
6032, 11.127579011, 11.128872890, 646.940
6033, 11.128873126, 11.130253151, 690.013
6034, 11.130253243, 11.131662485, 704.621
6035, 11.131662715, 11.133136196, 736.740
6036, 11.133136429, 11.134597451, 730.511
6037, 11.134597679, 11.135764185, 583.253
6038, 11.135764400, 11.137145122, 690.361
6039, 11.137145353, 11.138617108, 735.877
6040, 11.138617337, 11.139897774, 640.219
6041, 11.139898004, 11.141359538, 730.767
6042, 11.141359768, 11.142822776, 731.504
6043, 11.142822973, 11.144296559, 736.793
6044, 11.144296762, 11.145772252, 737.745
6045, 11.145772476, 11.147251436, 739.480
6046, 11.147251647, 11.148749113, 748.733
6047, 11.148749350, 11.150239174, 744.912
6048, 11.150239406, 11.151712768, 736.681
6049, 11.151712998, 11.153179969, 733.486
6050, 11.153180178, 11.154642334, 731.078
6051, 11.154642523, 11.156034772, 696.125
6052, 11.156035009, 11.157491400, 728.196
6053, 11.157491627, 11.158968366, 738.370
6054, 11.158968587, 11.160424491, 727.952
6055, 11.160424721, 11.161888124, 731.701
6056, 11.161888347, 11.163351555, 731.604
6057, 11.163351790, 11.164812732, 730.471
6058, 11.164812953, 11.166265520, 726.283
6059, 11.166265725, 11.167746344, 740.310
6060, 11.167746568, 11.169211319, 732.376
6061, 11.169211529, 11.170674166, 731.319
6062, 11.170674410, 11.172043447, 684.518
6063, 11.172043668, 11.173514409, 735.370
6064, 11.173514622, 11.174995723, 740.551
6065, 11.174995955, 11.176478372, 741.209
6066, 11.176478607, 11.177945772, 733.582
6067, 11.177946000, 11.179374809, 714.405
6068, 11.179375017, 11.180674092, 649.537
6069, 11.180674295, 11.182139711, 732.708
6070, 11.182139935, 11.183609149, 734.607
6071, 11.183609355, 11.185087443, 739.044
6072, 11.185087670, 11.186495479, 703.904
6073, 11.186495680, 11.187927796, 716.058
6074, 11.187928021, 11.189393465, 732.722
6075, 11.189393655, 11.190855255, 730.800
6076, 11.190855457, 11.192321481, 733.012
6077, 11.192321703, 11.193790219, 734.258
6078, 11.193790442, 11.195244749, 727.153
6079, 11.195244984, 11.196729571, 742.294
6080, 11.196729794, 11.198209373, 739.789
6081, 11.198209588, 11.199692191, 741.302
6082, 11.199692428, 11.201164593, 736.083
6083, 11.201164780, 11.202658785, 747.002
6084, 11.202659008, 11.204132096, 736.544
6085, 11.204132325, 11.205612803, 740.239
6086, 11.205613030, 11.207090486, 738.728
6087, 11.207090707, 11.208547955, 728.624
6088, 11.208548192, 11.209954480, 703.144
6089, 11.209954702, 11.211459578, 752.438
6090, 11.211459809, 11.212914711, 727.451
6091, 11.212914941, 11.214389899, 737.479
6092, 11.214390114, 11.215843191, 726.538
6093, 11.215843413, 11.217318711, 737.649
6094, 11.217318942, 11.218782345, 731.702
6095, 11.218782585, 11.220252824, 735.119
6096, 11.220253052, 11.221710374, 728.661
6097, 11.221710605, 11.223171492, 730.444
6098, 11.223171719, 11.224666556, 747.419
6099, 11.224666755, 11.226156291, 744.768
6100, 11.226156532, 11.227595021, 719.244
6101, 11.227595261, 11.228971419, 688.079
6102, 11.228971644, 11.230389852, 709.104
6103, 11.230390082, 11.231773502, 691.710
6104, 11.231773724, 11.233231710, 728.993
6105, 11.233231946, 11.234705770, 736.912
6106, 11.234705994, 11.236194862, 744.434
6107, 11.236195109, 11.237670503, 737.697
6108, 11.237670728, 11.239129441, 729.356
6109, 11.239129651, 11.240591517, 730.933
6110, 11.240591750, 11.241900526, 654.388
6111, 11.241900746, 11.243391983, 745.618
6112, 11.243392192, 11.244851071, 729.440
6113, 11.244851301, 11.246309614, 729.156
6114, 11.246309835, 11.247759232, 724.699
6115, 11.247759434, 11.249145286, 692.926
6116, 11.249145498, 11.250512175, 683.338
6117, 11.250512394, 11.251976978, 732.292
6118, 11.251977202, 11.253442340, 732.569
6119, 11.253442571, 11.254893426, 725.428
6120, 11.254893657, 11.256357104, 731.724
6121, 11.256357345, 11.257824020, 733.337
6122, 11.257824251, 11.259282111, 728.930
6123, 11.259282310, 11.260643038, 680.364
6124, 11.260643258, 11.262097640, 727.191
6125, 11.262097850, 11.263537169, 719.659
6126, 11.263537410, 11.264926461, 694.525
6127, 11.264926680, 11.266418368, 745.844
6128, 11.266418586, 11.267885610, 733.512
6129, 11.267885825, 11.269363029, 738.602
6130, 11.269363251, 11.270816963, 726.856
6131, 11.270817192, 11.272289758, 736.283
6132, 11.272289983, 11.273740766, 725.392
6133, 11.273740969, 11.275223418, 741.224
6134, 11.275223658, 11.276671406, 723.874
6135, 11.276671595, 11.278025253, 676.829
6136, 11.278025486, 11.279475225, 724.869
6137, 11.279475456, 11.280670044, 597.294
6138, 11.280670272, 11.282116428, 723.078
6139, 11.282116652, 11.283578589, 730.968
6140, 11.283578907, 11.284901488, 661.291
6141, 11.284901802, 11.286388775, 743.487
6142, 11.286389075, 11.287849286, 730.106
6143, 11.287849519, 11.289284326, 717.403
6144, 11.289284553, 11.290636989, 676.218
6145, 11.290637206, 11.292109899, 736.347
6146, 11.292110140, 11.293568501, 729.180
6147, 11.293568733, 11.295021427, 726.347
6148, 11.295021651, 11.296474515, 726.432
6149, 11.296474705, 11.297934895, 730.095
6150, 11.297935121, 11.299391998, 728.439
6151, 11.299392232, 11.300857132, 732.450
6152, 11.300857375, 11.302323973, 733.299
6153, 11.302324162, 11.303784063, 729.950
6154, 11.303784287, 11.305234210, 724.961
6155, 11.305234439, 11.306692649, 729.105
6156, 11.306692876, 11.308097894, 702.509
6157, 11.308098122, 11.309573718, 737.798
6158, 11.309573941, 11.310884831, 655.445
6159, 11.310885037, 11.312311527, 713.245
6160, 11.312311754, 11.313781737, 734.991
6161, 11.313781965, 11.315173020, 695.527
6162, 11.315173216, 11.316566892, 696.838
6163, 11.316567004, 11.317894543, 663.769
6164, 11.317894631, 11.319223450, 664.409
6165, 11.319223531, 11.320559341, 667.905
6166, 11.320559483, 11.321884716, 662.617
6167, 11.321884860, 11.323222924, 669.032
6168, 11.323223002, 11.324541836, 659.417
6169, 11.324541974, 11.325884903, 671.464
6170, 11.325885055, 11.327214261, 664.603
6171, 11.327214301, 11.328540566, 663.132
6172, 11.328540650, 11.329861193, 660.272
6173, 11.329861334, 11.331200348, 669.507
6174, 11.331200459, 11.332523090, 661.315
6175, 11.332523174, 11.333851736, 664.281
6176, 11.333851983, 11.335166763, 657.390
6177, 11.335166840, 11.336499012, 666.086
6178, 11.336499149, 11.337822377, 661.614
6179, 11.337822516, 11.339142481, 659.983
6180, 11.339142666, 11.340470571, 663.953
6181, 11.340470657, 11.341798522, 663.933
6182, 11.341798665, 11.343115777, 658.556
6183, 11.343115911, 11.344439666, 661.877
6184, 11.344439913, 11.345755009, 657.548
6185, 11.345755150, 11.347093808, 669.329
6186, 11.347093949, 11.348413044, 659.548
6187, 11.348413200, 11.349677335, 632.068
6188, 11.349677584, 11.350996548, 659.482
6189, 11.350996693, 11.352325201, 664.254
6190, 11.352325249, 11.353540258, 607.504
6191, 11.353540342, 11.354864598, 662.128
6192, 11.354864861, 11.356191833, 663.486
6193, 11.356191973, 11.357514539, 661.283
6194, 11.357514617, 11.358818188, 651.785
6195, 11.358818326, 11.360143476, 662.575
6196, 11.360143723, 11.361453809, 655.043
6197, 11.361453887, 11.362783192, 664.652
6198, 11.362783333, 11.364106166, 661.416
6199, 11.364106221, 11.365433576, 663.677
6200, 11.365433659, 11.366753154, 659.747
6201, 11.366753242, 11.368075497, 661.127
6202, 11.368075628, 11.369424602, 674.487
6203, 11.369424754, 11.370750899, 663.073
6204, 11.370750979, 11.372079902, 664.462
6205, 11.372079986, 11.373408323, 664.169
6206, 11.373408405, 11.374733824, 662.710
6207, 11.374733978, 11.376069825, 667.923
6208, 11.376070069, 11.377381576, 655.754
6209, 11.377381629, 11.378727888, 673.129
6210, 11.378728034, 11.380039284, 655.625
6211, 11.380039367, 11.381370356, 665.494
6212, 11.381370439, 11.382684181, 656.871
6213, 11.382684270, 11.384001779, 658.754
6214, 11.384001863, 11.385317684, 657.911
6215, 11.385317820, 11.386652161, 667.170
6216, 11.386652248, 11.387973192, 660.472
6217, 11.387973277, 11.389311986, 669.354
6218, 11.389312037, 11.390627941, 657.952
6219, 11.390628025, 11.391565332, 468.654
6220, 11.391565957, 11.392816789, 625.416
6221, 11.392816946, 11.394144516, 663.785
6222, 11.394144654, 11.395458198, 656.772
6223, 11.395458334, 11.396785501, 663.583
6224, 11.396785581, 11.398112081, 663.250
6225, 11.398112161, 11.399458411, 673.125
6226, 11.399458493, 11.400801719, 671.613
6227, 11.400801799, 11.402135809, 667.005
6228, 11.402135889, 11.403442744, 653.428
6229, 11.403442826, 11.404776647, 666.911
6230, 11.404776785, 11.406128382, 675.798
6231, 11.406128465, 11.407460457, 665.996
6232, 11.407460539, 11.408779673, 659.567
6233, 11.408779751, 11.410107525, 663.887
6234, 11.410107566, 11.411440761, 666.598
6235, 11.411440841, 11.412762733, 660.946
6236, 11.412762814, 11.414081318, 659.252
6237, 11.414081469, 11.415414410, 666.470
6238, 11.415414492, 11.416726346, 655.927
6239, 11.416726485, 11.418055965, 664.740
6240, 11.418056118, 11.419388724, 666.303
6241, 11.419388807, 11.420723671, 667.432
6242, 11.420723750, 11.422043908, 660.079
6243, 11.422044052, 11.423374081, 665.015
6244, 11.423374144, 11.424692736, 659.296
6245, 11.424692881, 11.426027461, 667.290
6246, 11.426027602, 11.427347121, 659.759
6247, 11.427347199, 11.428683815, 668.308
6248, 11.428683894, 11.430008538, 662.322
6249, 11.430008681, 11.431343678, 667.499
6250, 11.431343830, 11.432654006, 655.088
6251, 11.432654099, 11.433939136, 642.519
6252, 11.433939191, 11.435270142, 665.476
6253, 11.435270225, 11.436603724, 666.749
6254, 11.436603888, 11.437928465, 662.288
6255, 11.437928603, 11.439255273, 663.335
6256, 11.439255540, 11.440582313, 663.387
6257, 11.440582451, 11.441910736, 664.142
6258, 11.441910900, 11.443241302, 665.201
6259, 11.443241369, 11.444573013, 665.822
6260, 11.444573166, 11.445880446, 653.640
6261, 11.445880585, 11.447213749, 666.582
6262, 11.447213790, 11.448542869, 664.540
6263, 11.448542957, 11.449865102, 661.073
6264, 11.449865190, 11.451190802, 662.806
6265, 11.451190889, 11.452513601, 661.356
6266, 11.452513681, 11.453838398, 662.358
6267, 11.453838539, 11.455168648, 665.055
6268, 11.455168800, 11.456497903, 664.551
6269, 11.456497980, 11.457829333, 665.676
6270, 11.457829489, 11.459152244, 661.378
6271, 11.459152284, 11.460479744, 663.730
6272, 11.460479824, 11.461804410, 662.293
6273, 11.461804493, 11.463122749, 659.128
6274, 11.463122831, 11.464290129, 583.649
6275, 11.464290198, 11.465621711, 665.756
6276, 11.465621856, 11.466712090, 545.117
6277, 11.466712176, 11.468021886, 654.855
6278, 11.468022029, 11.469344098, 661.034
6279, 11.469344254, 11.470681222, 668.484
6280, 11.470681487, 11.472000040, 659.276
6281, 11.472000124, 11.473338945, 669.410
6282, 11.473339086, 11.474545830, 603.372
6283, 11.474545969, 11.475861436, 657.733
6284, 11.475861518, 11.477191094, 664.788
6285, 11.477191178, 11.478515934, 662.378
6286, 11.478516074, 11.479842592, 663.259
6287, 11.479842671, 11.481173460, 665.395
6288, 11.481174094, 11.482490663, 658.285
6289, 11.482490808, 11.483820465, 664.829
6290, 11.483820619, 11.485143524, 661.453
6291, 11.485143605, 11.486478589, 667.492
6292, 11.486478736, 11.487797823, 659.544
6293, 11.487797965, 11.489122225, 662.130
6294, 11.489122369, 11.490436544, 657.087
6295, 11.490436632, 11.491763235, 663.301
6296, 11.491763483, 11.493088112, 662.315
6297, 11.493088251, 11.494407696, 659.722
6298, 11.494407837, 11.495721303, 656.733
6299, 11.495721389, 11.497055839, 667.225
6300, 11.497056456, 11.498383121, 663.332
6301, 11.498383177, 11.499703589, 660.206
6302, 11.499703722, 11.501016618, 656.448
6303, 11.501016764, 11.502362385, 672.811
6304, 11.502362468, 11.503735566, 686.549
6305, 11.503735648, 11.505068596, 666.474
6306, 11.505068682, 11.506390207, 660.763
6307, 11.506390295, 11.507716957, 663.331
6308, 11.507717098, 11.509046299, 664.601
6309, 11.509046446, 11.510377768, 665.661
6310, 11.510377807, 11.511693437, 657.815
6311, 11.511693572, 11.513048463, 677.445
6312, 11.513048543, 11.514375475, 663.466
6313, 11.514375563, 11.515701228, 662.832
6314, 11.515701382, 11.517015081, 656.850
6315, 11.517015160, 11.518273213, 629.026
6316, 11.518273455, 11.519565583, 646.064
6317, 11.519565662, 11.520912998, 673.668
6318, 11.520913095, 11.522241525, 664.215
6319, 11.522241673, 11.523571181, 664.754
6320, 11.523571801, 11.525050561, 739.380
6321, 11.525050644, 11.526416330, 682.843
6322, 11.526416414, 11.527675192, 629.389
6323, 11.527675330, 11.529058022, 691.346
6324, 11.529058260, 11.530444240, 692.990
6325, 11.530444378, 11.531785687, 670.655
6326, 11.531785764, 11.533200675, 707.455
6327, 11.533200816, 11.534527604, 663.394
6328, 11.534527654, 11.535841929, 657.138
6329, 11.535842014, 11.537308832, 733.409
6330, 11.537308971, 11.538652317, 671.673
6331, 11.538652473, 11.540010335, 678.931
6332, 11.540010974, 11.541458571, 723.799
6333, 11.541458649, 11.542925741, 733.546
6334, 11.542925879, 11.544283602, 678.861
6335, 11.544283681, 11.545733207, 724.763
6336, 11.545733468, 11.547199340, 732.936
6337, 11.547199418, 11.548562066, 681.324
6338, 11.548562120, 11.550016675, 727.278
6339, 11.550016730, 11.551505106, 744.188
6340, 11.551505190, 11.552960565, 727.687
6341, 11.552960708, 11.554434727, 737.009
6342, 11.554434810, 11.555737084, 651.137
6343, 11.555737163, 11.557230278, 746.558
6344, 11.557230356, 11.558571132, 670.388
6345, 11.558571214, 11.559954233, 691.510
6346, 11.559954322, 11.561415636, 730.657
6347, 11.561415770, 11.562759712, 671.971
6348, 11.562759791, 11.564234435, 737.322
6349, 11.564234526, 11.565696422, 730.948
6350, 11.565696567, 11.567144833, 724.133
6351, 11.567144973, 11.568609455, 732.241
6352, 11.568609546, 11.570076772, 733.613
6353, 11.570076854, 11.571562890, 743.018
6354, 11.571563033, 11.573024110, 730.539
6355, 11.573024193, 11.574509500, 742.654
6356, 11.574509555, 11.575954148, 722.297
6357, 11.575954293, 11.577420891, 733.299
6358, 11.577421026, 11.578764412, 671.693
6359, 11.578764560, 11.580226487, 730.963
6360, 11.580227100, 11.581558596, 665.748
6361, 11.581558740, 11.582889946, 665.603
6362, 11.582890088, 11.584231302, 670.607
6363, 11.584231449, 11.585605731, 687.141
6364, 11.585605973, 11.587027688, 710.857
6365, 11.587027730, 11.588505206, 738.738
