------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6572, 10.357165582, 10.358664397, 749.407
6573, 10.358664452, 10.360169053, 752.301
6574, 10.360169094, 10.361710054, 770.480
6575, 10.361710095, 10.363129170, 709.537
6576, 10.363129201, 10.364666861, 768.830
6577, 10.364666913, 10.366084544, 708.815
6578, 10.366084584, 10.367534028, 724.722
6579, 10.367534082, 10.369040352, 753.135
6580, 10.369040426, 10.370545320, 752.447
6581, 10.370545358, 10.371991793, 723.218
6582, 10.371991834, 10.373327489, 667.827
6583, 10.373327526, 10.374717556, 695.015
6584, 10.374717620, 10.376185699, 734.040
6585, 10.376185767, 10.377899968, 857.100
6586, 10.377900032, 10.379293759, 696.863
6587, 10.379293814, 10.380850329, 778.258
6588, 10.380850381, 10.382255842, 702.731
6589, 10.382255898, 10.383698967, 721.535
6590, 10.383699020, 10.385164281, 732.630
6591, 10.385164369, 10.386466730, 651.181
6592, 10.386466769, 10.387969076, 751.154
6593, 10.387969120, 10.389423803, 727.342
6594, 10.389423870, 10.390876511, 726.321
6595, 10.390876574, 10.392354289, 738.858
6596, 10.392354344, 10.393848258, 746.957
6597, 10.393848299, 10.395337110, 744.405
6598, 10.395337151, 10.396709692, 686.271
6599, 10.396709747, 10.398211741, 750.997
6600, 10.398211793, 10.399684148, 736.178
6601, 10.399684188, 10.401187692, 751.752
6602, 10.401187732, 10.402635599, 723.933
6603, 10.402635640, 10.404159715, 762.038
6604, 10.404159768, 10.405576334, 708.283
6605, 10.405576374, 10.407008486, 716.056
6606, 10.407008540, 10.408381926, 686.693
6607, 10.408381982, 10.409379680, 498.849
6608, 10.409379720, 10.410567463, 593.871
6609, 10.410567506, 10.411711237, 571.865
6610, 10.411711293, 10.413019852, 654.279
6611, 10.413019897, 10.414191279, 585.691
6612, 10.414191322, 10.415496081, 652.379
6613, 10.415496168, 10.416438672, 471.252
6614, 10.416438714, 10.417577255, 569.270
6615, 10.417577296, 10.418813657, 618.181
6616, 10.418813751, 10.419888316, 537.282
6617, 10.419888374, 10.420829480, 470.553
6618, 10.420829523, 10.422167647, 669.062
6619, 10.422167691, 10.423162701, 497.505
6620, 10.423162880, 10.424324423, 580.771
6621, 10.424324456, 10.425218908, 447.226
6622, 10.425218952, 10.426639776, 710.412
6623, 10.426639863, 10.427706359, 533.248
6624, 10.427706400, 10.428666033, 479.816
6625, 10.428666116, 10.429821082, 577.483
6626, 10.429821122, 10.431190992, 684.935
6627, 10.431191083, 10.432326488, 567.703
6628, 10.432326529, 10.433731870, 702.670
6629, 10.433731914, 10.434739445, 503.766
6630, 10.434739486, 10.435665668, 463.091
6631, 10.435665710, 10.436589933, 462.111
6632, 10.436589987, 10.437964625, 687.319
6633, 10.437964699, 10.438967240, 501.271
6634, 10.438967326, 10.440116574, 574.624
6635, 10.440116660, 10.441300962, 592.151
6636, 10.441301000, 10.442493329, 596.165
6637, 10.442493416, 10.443696017, 601.301
6638, 10.443696061, 10.445038797, 671.368
6639, 10.445038838, 10.446083385, 522.273
6640, 10.446083486, 10.447210670, 563.592
6641, 10.447210713, 10.448366884, 578.085
6642, 10.448366972, 10.449753028, 693.028
6643, 10.449753117, 10.450979023, 612.953
6644, 10.450979210, 10.452328559, 674.674
6645, 10.452328596, 10.453340170, 505.787
6646, 10.453340202, 10.454486554, 573.176
6647, 10.454486607, 10.455594845, 554.119
6648, 10.455594930, 10.456558683, 481.876
6649, 10.456558724, 10.457705248, 573.262
6650, 10.457705290, 10.458952332, 623.521
6651, 10.458952376, 10.460012752, 530.188
6652, 10.460012855, 10.461252064, 619.604
6653, 10.461252147, 10.462307062, 527.458
6654, 10.462307109, 10.463544054, 618.473
6655, 10.463544098, 10.464640107, 548.005
6656, 10.464640157, 10.465896060, 627.952
6657, 10.465896090, 10.466959701, 531.806
6658, 10.466959785, 10.468210218, 625.216
6659, 10.468210252, 10.469457303, 623.525
6660, 10.469457386, 10.470794797, 668.705
6661, 10.470794887, 10.471853971, 529.542
6662, 10.471854054, 10.472921900, 533.923
6663, 10.472921947, 10.473934715, 506.384
6664, 10.473934762, 10.475286662, 675.950
6665, 10.475286745, 10.476267625, 490.440
6666, 10.476267713, 10.477433321, 582.804
6667, 10.477433404, 10.478596217, 581.407
6668, 10.478596256, 10.479551355, 477.550
6669, 10.479551397, 10.480726294, 587.449
6670, 10.480726329, 10.481757667, 515.669
6671, 10.481757710, 10.482899875, 571.082
6672, 10.482899931, 10.483963588, 531.828
6673, 10.483963646, 10.485151347, 593.850
6674, 10.485151389, 10.486366216, 607.414
6675, 10.486366306, 10.487320278, 476.986
6676, 10.487320320, 10.488309587, 494.633
6677, 10.488309642, 10.489477826, 584.092
6678, 10.489477868, 10.490796442, 659.287
6679, 10.490796489, 10.491755939, 479.725
6680, 10.491755981, 10.492835113, 539.566
6681, 10.492835201, 10.493974486, 569.642
6682, 10.493974572, 10.495286601, 656.014
6683, 10.495286686, 10.496516788, 615.051
6684, 10.496516830, 10.497668654, 575.912
6685, 10.497668695, 10.498615220, 473.263
6686, 10.498615265, 10.499939460, 662.098
6687, 10.499939508, 10.500947764, 504.128
6688, 10.500947803, 10.502131094, 591.646
6689, 10.502131142, 10.503383394, 626.126
6690, 10.503383472, 10.504579513, 598.021
6691, 10.504579588, 10.505528697, 474.555
6692, 10.505528876, 10.506722983, 597.053
6693, 10.506723070, 10.507686895, 481.912
6694, 10.507686929, 10.508939366, 626.218
6695, 10.508939411, 10.510104849, 582.719
6696, 10.510104885, 10.511244480, 569.798
6697, 10.511244517, 10.512484308, 619.895
6698, 10.512484390, 10.513743463, 629.536
6699, 10.513743504, 10.514902305, 579.400
6700, 10.514902344, 10.516356902, 727.279
6701, 10.516356943, 10.517672076, 657.566
6702, 10.517672111, 10.518946180, 637.034
6703, 10.518946213, 10.520045711, 549.749
6704, 10.520045752, 10.521264707, 609.478
6705, 10.521264751, 10.522333025, 534.137
6706, 10.522333068, 10.523741130, 704.031
6707, 10.523741174, 10.525042427, 650.626
6708, 10.525042467, 10.526465166, 711.350
6709, 10.526465217, 10.528054846, 794.815
6710, 10.528054935, 10.529521444, 733.255
6711, 10.529521496, 10.530808156, 643.330
6712, 10.530808207, 10.532205067, 698.430
6713, 10.532205112, 10.533670719, 732.804
6714, 10.533670809, 10.535018416, 673.803
6715, 10.535018446, 10.536020664, 501.109
6716, 10.536020706, 10.537135296, 557.295
6717, 10.537135349, 10.538066580, 465.616
6718, 10.538066624, 10.539151482, 542.429
6719, 10.539151532, 10.540355148, 601.808
6720, 10.540355201, 10.541711070, 677.935
6721, 10.541711111, 10.542707125, 498.007
6722, 10.542707169, 10.543644987, 468.909
6723, 10.543645027, 10.544760326, 557.650
6724, 10.544760390, 10.546156538, 698.074
6725, 10.546156594, 10.547351846, 597.626
6726, 10.547351934, 10.548711486, 679.776
6727, 10.548711529, 10.549866909, 577.690
6728, 10.549866952, 10.551251021, 692.035
6729, 10.551251056, 10.552454714, 601.829
6730, 10.552454804, 10.553856027, 700.612
6731, 10.553856066, 10.554838116, 491.025
6732, 10.554838160, 10.556004494, 583.167
6733, 10.556004581, 10.557029830, 512.624
6734, 10.557029871, 10.558160965, 565.547
6735, 10.558160998, 10.559342631, 590.816
6736, 10.559342684, 10.560624641, 640.978
6737, 10.560624681, 10.561819954, 597.637
6738, 10.561820008, 10.562788365, 484.179
6739, 10.562788411, 10.563951188, 581.388
6740, 10.563951372, 10.565227499, 638.064
6741, 10.565227582, 10.566449362, 610.890
6742, 10.566449444, 10.567612854, 581.705
6743, 10.567612884, 10.568835071, 611.093
6744, 10.568835111, 10.570020154, 592.521
6745, 10.570020242, 10.571026854, 503.306
6746, 10.571026940, 10.572181394, 577.227
6747, 10.572181485, 10.573374815, 596.665
6748, 10.573374849, 10.574587650, 606.400
6749, 10.574587734, 10.575825588, 618.927
6750, 10.575825668, 10.577023630, 598.981
6751, 10.577023674, 10.578235811, 606.069
6752, 10.578235851, 10.579516399, 640.274
6753, 10.579516442, 10.580707885, 595.721
6754, 10.580707927, 10.582018676, 655.375
6755, 10.582018761, 10.583064837, 523.038
6756, 10.583064872, 10.584291772, 613.450
6757, 10.584291816, 10.585463121, 585.652
6758, 10.585463175, 10.586597148, 566.986
6759, 10.586597202, 10.587764976, 583.887
6760, 10.587765028, 10.589256196, 745.584
6761, 10.589256236, 10.590978475, 861.120
6762, 10.590978541, 10.592367757, 694.608
6763, 10.592367823, 10.593679264, 655.721
6764, 10.593679330, 10.595163547, 742.108
6765, 10.595163600, 10.596902367, 869.384
6766, 10.596902421, 10.598083477, 590.528
6767, 10.598083518, 10.599069083, 492.783
6768, 10.599069562, 10.600253505, 591.972
6769, 10.600253551, 10.601429548, 587.998
6770, 10.601429586, 10.602834006, 702.210
6771, 10.602834042, 10.603836731, 501.345
6772, 10.603836772, 10.604632240, 397.734
6773, 10.604632318, 10.605789466, 578.574
6774, 10.605789509, 10.607129215, 669.853
6775, 10.607129296, 10.608120190, 495.447
6776, 10.608120230, 10.609268095, 573.933
6777, 10.609268151, 10.610262823, 497.336
6778, 10.610262910, 10.611383971, 560.531
6779, 10.611384057, 10.612499036, 557.490
6780, 10.612499599, 10.613809840, 655.121
6781, 10.613809935, 10.614985872, 587.968
6782, 10.614985915, 10.616120377, 567.231
6783, 10.616120407, 10.617090511, 485.052
6784, 10.617090547, 10.618476098, 692.775
6785, 10.618476185, 10.619704865, 614.340
6786, 10.619704956, 10.621018988, 657.016
6787, 10.621019019, 10.622232495, 606.738
6788, 10.622232531, 10.623636328, 701.899
6789, 10.623636370, 10.624847694, 605.662
6790, 10.624847750, 10.626128616, 640.433
6791, 10.626128669, 10.627349177, 610.254
6792, 10.627349223, 10.628536911, 593.844
6793, 10.628536952, 10.629746387, 604.717
6794, 10.629746430, 10.630940618, 597.094
6795, 10.630940663, 10.632157664, 608.501
6796, 10.632157844, 10.633612282, 727.219
6797, 10.633612322, 10.634883311, 635.495
6798, 10.634883366, 10.636087226, 601.930
6799, 10.636087280, 10.637373023, 642.872
6800, 10.637373202, 10.638713941, 670.370
6801, 10.638713984, 10.640001755, 643.886
6802, 10.640001794, 10.641213783, 605.994
6803, 10.641213826, 10.642421163, 603.669
6804, 10.642421195, 10.643673020, 625.912
6805, 10.643673109, 10.644826486, 576.688
6806, 10.644826527, 10.645897485, 535.479
6807, 10.645897523, 10.647167930, 635.203
6808, 10.647167968, 10.648568045, 700.038
6809, 10.648568111, 10.649963733, 697.811
6810, 10.649963800, 10.651321049, 678.624
6811, 10.651321090, 10.652675971, 677.441
6812, 10.652676029, 10.654143460, 733.716
6813, 10.654143516, 10.655534738, 695.611
6814, 10.655534790, 10.657039990, 752.600
6815, 10.657040044, 10.658483950, 721.953
6816, 10.658484003, 10.659962102, 739.049
6817, 10.659962141, 10.661338254, 688.057
6818, 10.661338296, 10.662918697, 790.201
6819, 10.662918747, 10.664327224, 704.239
6820, 10.664327266, 10.665788019, 730.376
6821, 10.665788060, 10.667277820, 744.880
6822, 10.667277864, 10.668750308, 736.222
6823, 10.668750395, 10.670160130, 704.868
6824, 10.670160324, 10.671725646, 782.661
6825, 10.671725694, 10.673153124, 713.715
6826, 10.673153165, 10.674529434, 688.134
6827, 10.674529476, 10.675936605, 703.565
6828, 10.675936646, 10.677413504, 738.429
6829, 10.677413536, 10.679054364, 820.414
6830, 10.679054402, 10.680471461, 708.529
6831, 10.680471515, 10.681760780, 644.632
6832, 10.681760833, 10.682814911, 527.039
6833, 10.682814946, 10.684018284, 601.669
6834, 10.684018375, 10.685139297, 560.461
6835, 10.685139329, 10.686343464, 602.068
6836, 10.686343509, 10.687330534, 493.513
6837, 10.687330617, 10.688485782, 577.582
6838, 10.688485868, 10.689344380, 429.256
6839, 10.689344421, 10.690493420, 574.500
6840, 10.690493462, 10.691612047, 559.293
6841, 10.691612085, 10.692801061, 594.488
6842, 10.692801099, 10.694129715, 664.308
6843, 10.694129754, 10.695320457, 595.351
6844, 10.695320512, 10.696736592, 708.040
6845, 10.696736632, 10.697736040, 499.704
6846, 10.697736082, 10.698624638, 444.278
6847, 10.698624677, 10.699551140, 463.232
6848, 10.699551173, 10.700903248, 676.038
6849, 10.700903289, 10.701884040, 490.375
6850, 10.701884079, 10.703007323, 561.622
6851, 10.703007416, 10.704200544, 596.564
6852, 10.704201101, 10.705307722, 553.310
6853, 10.705307768, 10.706326499, 509.366
6854, 10.706326537, 10.707520118, 596.790
6855, 10.707520174, 10.708670239, 575.033
6856, 10.708670282, 10.709923005, 626.362
6857, 10.709923047, 10.711055840, 566.396
6858, 10.711055895, 10.712455443, 699.774
6859, 10.712455530, 10.713663507, 603.988
6860, 10.713663544, 10.715043982, 690.219
6861, 10.715044021, 10.716234909, 595.444
6862, 10.716234945, 10.717620971, 693.013
6863, 10.717621001, 10.718853575, 616.287
6864, 10.718853618, 10.720253000, 699.691
6865, 10.720253080, 10.721453865, 600.392
6866, 10.721453913, 10.722800128, 673.107
6867, 10.722800178, 10.724043449, 621.635
6868, 10.724043489, 10.725430956, 693.734
6869, 10.725430998, 10.726710375, 639.688
6870, 10.726710468, 10.727898672, 594.102
6871, 10.727898722, 10.729148759, 625.019
6872, 10.729148811, 10.730378609, 614.899
6873, 10.730378649, 10.731550342, 585.846
6874, 10.731550383, 10.732712138, 580.878
6875, 10.732712178, 10.733923383, 605.602
6876, 10.733923434, 10.735181686, 629.126
6877, 10.735181724, 10.736503183, 660.729
6878, 10.736503223, 10.737879898, 688.337
6879, 10.737879940, 10.739234291, 677.175
6880, 10.739234342, 10.740737753, 751.706
6881, 10.740737805, 10.742143261, 702.728
6882, 10.742143315, 10.743627420, 742.053
6883, 10.743627464, 10.745049106, 710.821
6884, 10.745049146, 10.746516880, 733.867
6885, 10.746516931, 10.748144478, 813.774
6886, 10.748144519, 10.749813882, 834.681
6887, 10.749813938, 10.751256556, 721.309
6888, 10.751256589, 10.752703542, 723.476
6889, 10.752703629, 10.754157466, 726.918
6890, 10.754157524, 10.755683023, 762.749
6891, 10.755683069, 10.757154484, 735.707
6892, 10.757154537, 10.758822731, 834.097
6893, 10.758822821, 10.760276795, 726.987
6894, 10.760276875, 10.761754562, 738.844
6895, 10.761754607, 10.763260687, 753.040
6896, 10.763260726, 10.764679194, 709.234
6897, 10.764679236, 10.766089867, 705.316
6898, 10.766089919, 10.767434001, 672.041
6899, 10.767434056, 10.768707095, 636.520
6900, 10.768707148, 10.770217043, 754.947
6901, 10.770217096, 10.771994687, 888.796
6902, 10.771994740, 10.773380617, 692.939
6903, 10.773380673, 10.774684954, 652.140
6904, 10.774685005, 10.776130301, 722.648
6905, 10.776130357, 10.777543670, 706.656
6906, 10.777543711, 10.778978455, 717.372
6907, 10.778978509, 10.780424321, 722.906
6908, 10.780424511, 10.781914554, 745.021
6909, 10.781914595, 10.783304671, 695.038
6910, 10.783304710, 10.784792996, 744.143
6911, 10.784793052, 10.786178923, 692.936
6912, 10.786179005, 10.787683316, 752.155
6913, 10.787683404, 10.789084706, 700.651
6914, 10.789084745, 10.790543204, 729.230
6915, 10.790543269, 10.792133415, 795.073
6916, 10.792133483, 10.793587919, 727.218
6917, 10.793587962, 10.795032057, 722.048
6918, 10.795032101, 10.796366018, 666.958
6919, 10.796366059, 10.797909993, 771.967
6920, 10.797910044, 10.799319463, 704.709
6921, 10.799319503, 10.800736536, 708.516
6922, 10.800736588, 10.802157539, 710.476
6923, 10.802157579, 10.803567776, 705.098
6924, 10.803567818, 10.804996897, 714.539
6925, 10.804996936, 10.806353085, 678.074
6926, 10.806353176, 10.807791897, 719.360
6927, 10.807791951, 10.809257143, 732.596
6928, 10.809257195, 10.810742197, 742.501
6929, 10.810742250, 10.812266399, 762.075
6930, 10.812266437, 10.813698539, 716.051
6931, 10.813698580, 10.815076659, 689.040
6932, 10.815076699, 10.816569622, 746.462
6933, 10.816569665, 10.817985885, 708.110
6934, 10.817985964, 10.819440345, 727.191
6935, 10.819440385, 10.820694604, 627.109
6936, 10.820694791, 10.821628799, 467.004
6937, 10.821628841, 10.822646572, 508.866
6938, 10.822646615, 10.823759541, 556.463
6939, 10.823759584, 10.824713830, 477.123
6940, 10.824713874, 10.826131137, 708.632
6941, 10.826131222, 10.827347472, 608.125
6942, 10.827347555, 10.828750514, 701.479
6943, 10.828750607, 10.829695473, 472.433
6944, 10.829695528, 10.831020735, 662.603
6945, 10.831020777, 10.832260519, 619.871
6946, 10.832260563, 10.833674248, 706.842
6947, 10.833674299, 10.834734192, 529.946
6948, 10.834734384, 10.835880946, 573.281
6949, 10.835880989, 10.836878497, 498.754
6950, 10.836878539, 10.838091783, 606.622
6951, 10.838091871, 10.839332958, 620.544
6952, 10.839333047, 10.840728312, 697.633
6953, 10.840728395, 10.841728476, 500.041
6954, 10.841728510, 10.842877486, 574.488
6955, 10.842877540, 10.843854651, 488.555
6956, 10.843854753, 10.844780963, 463.105
6957, 10.844781102, 10.845930860, 574.879
6958, 10.845930974, 10.847132191, 600.608
6959, 10.847132272, 10.848123799, 495.764
6960, 10.848123949, 10.849016752, 446.401
6961, 10.849016824, 10.850272937, 628.057
6962, 10.850273070, 10.851699134, 713.032
6963, 10.851699263, 10.852889393, 595.065
6964, 10.852889625, 10.853908562, 509.469
6965, 10.853908629, 10.854900070, 495.720
6966, 10.854900147, 10.855902389, 501.121
6967, 10.855902459, 10.856866150, 481.845
6968, 10.856866395, 10.857755140, 444.373
6969, 10.857755287, 10.858748726, 496.720
6970, 10.858748791, 10.859842034, 546.621
6971, 10.859842100, 10.860861282, 509.591
6972, 10.860861360, 10.861746287, 442.464
6973, 10.861746365, 10.863016466, 635.050
6974, 10.863016608, 10.864188470, 585.931
6975, 10.864188617, 10.865422285, 616.834
6976, 10.865422421, 10.866841831, 709.705
6977, 10.866841910, 10.867807050, 482.570
6978, 10.867807184, 10.868900319, 546.567
6979, 10.868900389, 10.869921818, 510.714
6980, 10.869922438, 10.871158559, 618.060
6981, 10.871158694, 10.872457869, 649.588
6982, 10.872458018, 10.873735935, 638.959
6983, 10.873736073, 10.874938291, 601.109
6984, 10.874938376, 10.876228739, 645.182
6985, 10.876228874, 10.877279809, 525.467
6986, 10.877279893, 10.878506429, 613.268
6987, 10.878506504, 10.879683332, 588.414
6988, 10.879683396, 10.880859031, 587.817
6989, 10.880859170, 10.882003155, 571.992
6990, 10.882003301, 10.883283952, 640.325
6991, 10.883284089, 10.884678959, 697.435
6992, 10.884679576, 10.886039076, 679.750
6993, 10.886039215, 10.887387474, 674.129
6994, 10.887387620, 10.888768376, 690.378
6995, 10.888768446, 10.890146949, 689.251
6996, 10.890147023, 10.891555447, 704.212
6997, 10.891555579, 10.892995203, 719.812
6998, 10.892995340, 10.894354956, 679.808
6999, 10.894355098, 10.895671512, 658.207
7000, 10.895671750, 10.896750216, 539.233
7001, 10.896750363, 10.897737896, 493.767
7002, 10.897738029, 10.898844346, 553.159
7003, 10.898844495, 10.899776593, 466.049
7004, 10.899776665, 10.900954027, 588.681
7005, 10.900954178, 10.901947411, 496.617
7006, 10.901947492, 10.903355384, 703.946
7007, 10.903355451, 10.904557786, 601.168
7008, 10.904557865, 10.905495071, 468.603
7009, 10.905495146, 10.906717646, 611.250
7010, 10.906717785, 10.907886555, 584.385
7011, 10.907886704, 10.908870208, 491.752
7012, 10.908870279, 10.910084258, 606.990
7013, 10.910084329, 10.911313409, 614.540
7014, 10.911313548, 10.912713041, 699.746
7015, 10.912713108, 10.913756031, 521.461
7016, 10.913756106, 10.914755185, 499.539
7017, 10.914755256, 10.915752283, 498.514
7018, 10.915752433, 10.917141885, 694.726
7019, 10.917141966, 10.918345750, 601.892
7020, 10.918345994, 10.919688223, 671.114
7021, 10.919688288, 10.920710473, 511.092
7022, 10.920710542, 10.921849467, 569.463
7023, 10.921849599, 10.923020017, 585.209
7024, 10.923020171, 10.924412497, 696.163
7025, 10.924412637, 10.925624334, 605.849
7026, 10.925624409, 10.926797850, 586.721
7027, 10.926797923, 10.927731365, 466.721
7028, 10.927731438, 10.928832181, 550.372
7029, 10.928832262, 10.929846053, 506.895
7030, 10.929846198, 10.930802587, 478.194
7031, 10.930802654, 10.931988714, 593.030
7032, 10.931988874, 10.933142865, 576.996
7033, 10.933142940, 10.934361484, 609.272
7034, 10.934361620, 10.935564172, 601.276
7035, 10.935564248, 10.936768364, 602.058
7036, 10.936768433, 10.937959039, 595.303
7037, 10.937959174, 10.939181187, 611.006
7038, 10.939181265, 10.940303792, 561.263
7039, 10.940303866, 10.941558711, 627.422
7040, 10.941558851, 10.942726717, 583.933
7041, 10.942726794, 10.943915718, 594.462
7042, 10.943915790, 10.945281497, 682.854
7043, 10.945281569, 10.946488370, 603.400
7044, 10.946488439, 10.947784656, 648.109
7045, 10.947784734, 10.949318767, 767.017
7046, 10.949318850, 10.950766303, 723.726
7047, 10.950766383, 10.952238636, 736.127
7048, 10.952238782, 10.953679000, 720.109
7049, 10.953679073, 10.955095394, 708.160
