------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7613, 11.269260501, 11.270345477, 542.488
7614, 11.270345566, 11.271542253, 598.344
7615, 11.271542338, 11.272972995, 715.329
7616, 11.272973134, 11.274135424, 581.145
7617, 11.274135504, 11.275421549, 643.023
7618, 11.275421695, 11.276583541, 580.923
7619, 11.276583688, 11.277711556, 563.934
7620, 11.277711636, 11.278902937, 595.651
7621, 11.278903075, 11.280221969, 659.447
7622, 11.280222048, 11.281475295, 626.624
7623, 11.281475430, 11.282497950, 511.260
7624, 11.282498028, 11.283630244, 566.108
7625, 11.283630379, 11.284861165, 615.393
7626, 11.284861315, 11.286033795, 586.240
7627, 11.286033872, 11.287376754, 671.441
7628, 11.287376895, 11.288499786, 561.446
7629, 11.288499940, 11.289914704, 707.382
7630, 11.289914949, 11.291136183, 610.617
7631, 11.291136322, 11.292481269, 672.473
7632, 11.292481415, 11.293460435, 489.510
7633, 11.293460580, 11.294846015, 692.717
7634, 11.294846101, 11.296031345, 592.622
7635, 11.296031488, 11.297404740, 686.626
7636, 11.297404883, 11.298579062, 587.090
7637, 11.298579199, 11.299942775, 681.788
7638, 11.299943037, 11.301102938, 579.950
7639, 11.301103083, 11.302423280, 660.099
7640, 11.302423447, 11.303632221, 604.387
7641, 11.303632271, 11.304987845, 677.787
7642, 11.304987922, 11.306223685, 617.882
7643, 11.306223771, 11.307209779, 493.004
7644, 11.307209921, 11.308351722, 570.900
7645, 11.308351776, 11.309726499, 687.361
7646, 11.309726553, 11.310960711, 617.079
7647, 11.310960866, 11.312253420, 646.277
7648, 11.312253575, 11.313443329, 594.877
7649, 11.313443468, 11.314829034, 692.783
7650, 11.314829185, 11.316043045, 606.930
7651, 11.316043180, 11.317450710, 703.765
7652, 11.317450796, 11.318648878, 599.041
7653, 11.318649019, 11.320082466, 716.724
7654, 11.320082520, 11.321189256, 553.368
7655, 11.321189401, 11.322452865, 631.732
7656, 11.322452969, 11.323721081, 634.056
7657, 11.323721153, 11.324950141, 614.494
7658, 11.324950411, 11.326084563, 567.076
7659, 11.326084649, 11.327307311, 611.331
7660, 11.327307398, 11.328488710, 590.656
7661, 11.328488790, 11.329809782, 660.496
7662, 11.329809865, 11.331026217, 608.176
7663, 11.331026288, 11.332391497, 682.604
7664, 11.332391549, 11.333578697, 593.574
7665, 11.333578749, 11.334967767, 694.509
7666, 11.334967918, 11.336719182, 875.632
7667, 11.336719342, 11.338373886, 827.272
7668, 11.338373977, 11.339963645, 794.834
7669, 11.339963798, 11.341586019, 811.110
7670, 11.341586155, 11.343073734, 743.789
7671, 11.343073868, 11.344593934, 760.033
7672, 11.344594071, 11.346162867, 784.398
7673, 11.346163008, 11.347706187, 771.590
7674, 11.347706271, 11.349369481, 831.605
7675, 11.349369567, 11.350918733, 774.583
7676, 11.350918889, 11.352431444, 756.277
7677, 11.352431581, 11.354045483, 806.951
7678, 11.354045564, 11.355558485, 756.460
7679, 11.355558621, 11.357001931, 721.655
7680, 11.357001972, 11.358656587, 827.307
7681, 11.358656665, 11.360343436, 843.386
7682, 11.360343687, 11.362137841, 897.077
7683, 11.362137924, 11.363697683, 779.879
7684, 11.363697828, 11.365149530, 725.851
7685, 11.365149672, 11.366694297, 772.313
7686, 11.366694682, 11.368165854, 735.586
7687, 11.368165926, 11.369723196, 778.635
7688, 11.369723279, 11.371214378, 745.550
7689, 11.371214430, 11.372621408, 703.489
7690, 11.372621460, 11.374088569, 733.555
7691, 11.374088709, 11.375533582, 722.436
7692, 11.375533729, 11.377015894, 741.082
7693, 11.377016035, 11.378437670, 710.817
7694, 11.378438286, 11.379962512, 762.113
7695, 11.379962664, 11.381500969, 769.153
7696, 11.381501031, 11.383040128, 769.549
7697, 11.383040266, 11.384436274, 698.004
7698, 11.384436356, 11.385898623, 731.133
7699, 11.385898764, 11.387445107, 773.172
7700, 11.387445258, 11.388975265, 765.004
7701, 11.388975401, 11.390382769, 703.684
7702, 11.390382853, 11.391888083, 752.615
7703, 11.391888232, 11.393417266, 764.517
7704, 11.393417411, 11.394875073, 728.831
7705, 11.394875143, 11.396416554, 770.705
7706, 11.396416619, 11.397950818, 767.099
7707, 11.397950957, 11.399395186, 722.115
7708, 11.399395329, 11.400872384, 738.528
7709, 11.400872523, 11.402412306, 769.892
7710, 11.402412554, 11.403953244, 770.345
7711, 11.403953329, 11.405446885, 746.778
7712, 11.405447023, 11.406922295, 737.636
7713, 11.406922374, 11.408460085, 768.855
7714, 11.408460339, 11.410001374, 770.518
7715, 11.410001529, 11.411432379, 715.425
7716, 11.411432422, 11.412925712, 746.645
7717, 11.412925853, 11.414432417, 753.282
7718, 11.414432488, 11.415883660, 725.586
7719, 11.415883738, 11.417350681, 733.472
7720, 11.417350820, 11.418876878, 763.029
7721, 11.418877022, 11.420386219, 754.598
7722, 11.420386470, 11.421836912, 725.221
7723, 11.421836968, 11.423186309, 674.671
7724, 11.423186455, 11.424671884, 742.714
7725, 11.424672030, 11.426161289, 744.630
7726, 11.426161368, 11.427621157, 729.894
7727, 11.427621241, 11.429047491, 713.125
7728, 11.429047638, 11.430336280, 644.321
7729, 11.430336424, 11.431747397, 705.486
7730, 11.431748030, 11.433165864, 708.917
7731, 11.433165918, 11.434582098, 708.090
7732, 11.434582240, 11.436065847, 741.804
7733, 11.436065984, 11.437452219, 693.118
7734, 11.437452459, 11.438617769, 582.655
7735, 11.438617915, 11.439708720, 545.403
7736, 11.439708803, 11.440926476, 608.837
7737, 11.440926619, 11.442231951, 652.666
7738, 11.442232039, 11.443411583, 589.772
7739, 11.443411635, 11.444775091, 681.728
7740, 11.444775140, 11.445935894, 580.377
7741, 11.445935972, 11.447287316, 675.672
7742, 11.447287401, 11.448437395, 574.997
7743, 11.448437532, 11.449876173, 719.321
7744, 11.449876259, 11.450977550, 550.646
7745, 11.450977694, 11.452259446, 640.876
7746, 11.452259525, 11.453450562, 595.519
7747, 11.453450701, 11.454445895, 497.597
7748, 11.454446039, 11.455612979, 583.470
7749, 11.455613119, 11.456906344, 646.612
7750, 11.456906421, 11.458149815, 621.697
7751, 11.458149898, 11.459277744, 563.923
7752, 11.459277826, 11.460490780, 606.477
7753, 11.460490857, 11.461617302, 563.222
7754, 11.461617551, 11.462757719, 570.084
7755, 11.462757772, 11.464208763, 725.496
7756, 11.464208815, 11.465425106, 608.146
7757, 11.465425193, 11.466456229, 515.518
7758, 11.466456846, 11.467502298, 522.726
7759, 11.467502381, 11.468918060, 707.840
7760, 11.468918207, 11.470134516, 608.155
7761, 11.470134652, 11.471177350, 521.349
7762, 11.471177601, 11.472395076, 608.738
7763, 11.472395156, 11.473783962, 694.403
7764, 11.473784099, 11.474964132, 590.017
7765, 11.474964274, 11.476313919, 674.823
7766, 11.476314168, 11.477491174, 588.503
7767, 11.477491261, 11.478626563, 567.651
7768, 11.478626709, 11.479868630, 620.961
7769, 11.479868785, 11.480844518, 487.866
7770, 11.480844753, 11.482048074, 601.660
7771, 11.482048214, 11.483132669, 542.227
7772, 11.483132719, 11.484105092, 486.186
7773, 11.484105141, 11.485270941, 582.900
7774, 11.485271018, 11.486468430, 598.706
7775, 11.486468514, 11.487448974, 490.230
7776, 11.487449107, 11.488641528, 596.211
7777, 11.488641678, 11.490031402, 694.862
7778, 11.490031545, 11.491266539, 617.497
7779, 11.491266693, 11.492395341, 564.324
7780, 11.492395482, 11.493631547, 618.033
7781, 11.493631685, 11.494860412, 614.363
7782, 11.494860461, 11.495873356, 506.448
7783, 11.495873503, 11.497121112, 623.804
7784, 11.497121253, 11.498408780, 643.763
7785, 11.498408930, 11.499743921, 667.495
7786, 11.499744156, 11.500951084, 603.464
7787, 11.500951164, 11.502111620, 580.228
7788, 11.502111763, 11.503343596, 615.917
7789, 11.503343754, 11.504672020, 664.133
7790, 11.504672266, 11.505984111, 655.922
7791, 11.505984194, 11.507493614, 754.710
7792, 11.507493750, 11.508807660, 656.955
7793, 11.508807807, 11.510439522, 815.858
7794, 11.510439600, 11.512118835, 839.618
7795, 11.512118917, 11.513637467, 759.275
7796, 11.513637610, 11.515086850, 724.620
7797, 11.515086900, 11.516736014, 824.557
7798, 11.516736147, 11.518467489, 865.671
7799, 11.518467637, 11.519976435, 754.399
7800, 11.519976565, 11.521495121, 759.278
7801, 11.521495257, 11.523111041, 807.892
7802, 11.523111131, 11.524689498, 789.183
7803, 11.524689583, 11.526349025, 829.721
7804, 11.526349111, 11.528248176, 949.533
7805, 11.528248263, 11.529674184, 712.960
7806, 11.529674259, 11.531143305, 734.523
7807, 11.531143388, 11.532897298, 876.955
7808, 11.532897444, 11.534406324, 754.440
7809, 11.534406464, 11.535906194, 749.865
7810, 11.535906283, 11.537379343, 736.530
7811, 11.537379489, 11.538835113, 727.812
7812, 11.538835200, 11.540268284, 716.542
7813, 11.540268428, 11.541670487, 701.030
7814, 11.541670685, 11.543068238, 698.776
7815, 11.543068303, 11.544643972, 787.834
7816, 11.544644053, 11.546118562, 737.255
7817, 11.546118703, 11.547677177, 779.237
7818, 11.547677411, 11.549061343, 691.966
7819, 11.549061437, 11.550603991, 771.277
7820, 11.550604148, 11.552032278, 714.065
7821, 11.552032415, 11.553497348, 732.466
7822, 11.553497428, 11.555026556, 764.564
7823, 11.555026703, 11.556431197, 702.247
7824, 11.556431277, 11.557916962, 742.842
7825, 11.557917114, 11.559436269, 759.577
7826, 11.559436406, 11.560929794, 746.694
7827, 11.560929843, 11.562427691, 748.924
7828, 11.562427845, 11.563933666, 752.910
7829, 11.563933803, 11.565476858, 771.527
7830, 11.565477485, 11.567008880, 765.698
7831, 11.567008953, 11.568413080, 702.064
7832, 11.568413221, 11.569869289, 728.034
7833, 11.569869366, 11.571418048, 774.341
7834, 11.571418126, 11.572947632, 764.753
7835, 11.572947719, 11.574344419, 698.350
7836, 11.574344508, 11.575852767, 754.130
7837, 11.575852859, 11.577323204, 735.173
7838, 11.577323285, 11.578828832, 752.774
7839, 11.578828910, 11.580264643, 717.866
7840, 11.580264796, 11.581738006, 736.605
7841, 11.581738091, 11.583162482, 712.196
7842, 11.583162638, 11.584838645, 838.004
7843, 11.584838730, 11.586387235, 774.252
7844, 11.586387320, 11.587914800, 763.740
7845, 11.587914945, 11.589452911, 768.983
7846, 11.589452978, 11.591000596, 773.809
7847, 11.591000747, 11.592398896, 699.074
7848, 11.592398973, 11.593907042, 754.034
7849, 11.593907189, 11.595480670, 786.741
7850, 11.595480919, 11.597254993, 887.037
7851, 11.597255073, 11.598865294, 805.110
7852, 11.598865371, 11.600426836, 780.732
7853, 11.600426981, 11.601881785, 727.402
7854, 11.601881934, 11.603419019, 768.542
7855, 11.603419157, 11.604908484, 744.663
7856, 11.604908538, 11.606429964, 760.713
7857, 11.606430033, 11.607950485, 760.226
7858, 11.607950728, 11.609587204, 818.238
7859, 11.609587291, 11.611022543, 717.626
7860, 11.611022694, 11.612475323, 726.315
7861, 11.612475455, 11.613970245, 747.395
7862, 11.613970400, 11.615539618, 784.609
7863, 11.615539703, 11.616913790, 687.043
7864, 11.616913870, 11.618431913, 759.022
7865, 11.618431965, 11.619782267, 675.151
7866, 11.619782319, 11.621676620, 947.150
7867, 11.621676741, 11.623195717, 759.488
7868, 11.623195801, 11.624577543, 690.871
7869, 11.624577683, 11.626095166, 758.741
7870, 11.626095410, 11.627631177, 767.884
7871, 11.627631261, 11.628995766, 682.252
7872, 11.628995906, 11.630353410, 678.752
7873, 11.630353486, 11.631860899, 753.706
7874, 11.631861043, 11.633656921, 897.939
7875, 11.633657008, 11.635187482, 765.237
7876, 11.635187616, 11.636575228, 693.806
7877, 11.636575305, 11.638117864, 771.279
7878, 11.638118013, 11.639697559, 789.773
7879, 11.639697710, 11.641330742, 816.516
7880, 11.641330788, 11.642865342, 767.277
7881, 11.642865425, 11.644268560, 701.568
7882, 11.644268650, 11.645686577, 708.964
7883, 11.645686660, 11.647179421, 746.381
7884, 11.647179513, 11.648697659, 759.073
7885, 11.648697744, 11.650143057, 722.656
7886, 11.650143142, 11.651590304, 723.581
7887, 11.651590381, 11.653087709, 748.664
7888, 11.653087785, 11.654638601, 775.408
7889, 11.654638743, 11.656081185, 721.221
7890, 11.656081266, 11.657602353, 760.543
7891, 11.657602441, 11.659106086, 751.822
7892, 11.659106222, 11.660505639, 699.709
7893, 11.660505802, 11.661963735, 728.966
7894, 11.661963817, 11.663688589, 862.386
7895, 11.663688666, 11.665217913, 764.624
7896, 11.665218050, 11.666621228, 701.589
7897, 11.666621382, 11.668001719, 690.169
7898, 11.668002341, 11.669595588, 796.624
7899, 11.669595666, 11.670950866, 677.600
7900, 11.670950943, 11.672331180, 690.118
7901, 11.672331320, 11.673863424, 766.052
7902, 11.673863510, 11.675267575, 702.033
7903, 11.675267622, 11.676799531, 765.954
7904, 11.676799575, 11.678394855, 797.640
7905, 11.678394995, 11.679874876, 739.941
7906, 11.679875496, 11.681367649, 746.077
7907, 11.681367718, 11.682739958, 686.120
7908, 11.682740030, 11.684231006, 745.488
7909, 11.684231088, 11.685644926, 706.919
7910, 11.685645194, 11.687105215, 730.010
7911, 11.687105263, 11.688639694, 767.215
7912, 11.688639775, 11.690066440, 713.332
7913, 11.690066576, 11.691651227, 792.325
7914, 11.691651301, 11.693146670, 747.684
7915, 11.693146806, 11.694727076, 790.135
7916, 11.694727156, 11.696174188, 723.516
7917, 11.696174272, 11.697681783, 753.755
7918, 11.697682405, 11.699092993, 705.294
7919, 11.699093080, 11.700639440, 773.180
7920, 11.700639486, 11.702065622, 713.068
7921, 11.702065667, 11.703543831, 739.082
7922, 11.703543988, 11.705094893, 775.453
7923, 11.705094973, 11.706603631, 754.329
7924, 11.706603776, 11.708091425, 743.825
7925, 11.708091501, 11.709645845, 777.172
7926, 11.709646464, 11.711169670, 761.603
7927, 11.711169804, 11.712693960, 762.078
7928, 11.712694102, 11.714126831, 716.365
7929, 11.714126976, 11.715602878, 737.951
7930, 11.715602940, 11.717108616, 752.838
7931, 11.717108660, 11.718620154, 755.747
7932, 11.718620306, 11.720045790, 712.742
7933, 11.720045865, 11.721589310, 771.723
7934, 11.721589461, 11.723102866, 756.703
7935, 11.723103023, 11.724512382, 704.679
7936, 11.724512466, 11.726003002, 745.268
7937, 11.726003142, 11.727528422, 762.640
7938, 11.727528503, 11.728962163, 716.830
7939, 11.728962222, 11.730428605, 733.192
7940, 11.730428693, 11.731896443, 733.875
7941, 11.731896584, 11.733444742, 774.079
7942, 11.733444992, 11.734875143, 715.075
7943, 11.734875300, 11.736395032, 759.866
7944, 11.736395110, 11.737893340, 749.115
7945, 11.737893490, 11.739508972, 807.741
7946, 11.739509112, 11.741021324, 756.106
7947, 11.741021458, 11.742469231, 723.887
7948, 11.742469316, 11.743984509, 757.597
7949, 11.743984653, 11.745525722, 770.534
7950, 11.745525966, 11.747031273, 752.654
7951, 11.747031357, 11.748443143, 705.893
7952, 11.748443218, 11.749946259, 751.520
7953, 11.749946395, 11.751492132, 772.869
7954, 11.751492216, 11.753033473, 770.628
7955, 11.753033613, 11.754426838, 696.612
7956, 11.754426980, 11.755934216, 753.618
7957, 11.755934299, 11.757441346, 753.524
7958, 11.757441595, 11.758854164, 706.285
7959, 11.758854249, 11.760300066, 722.908
7960, 11.760300201, 11.761798848, 749.323
7961, 11.761798934, 11.763352136, 776.601
7962, 11.763352277, 11.764842292, 745.007
7963, 11.764842375, 11.766406277, 781.951
7964, 11.766406357, 11.767889361, 741.502
7965, 11.767889498, 11.769291791, 701.146
7966, 11.769291837, 11.770771369, 739.766
7967, 11.770771447, 11.772353963, 791.258
7968, 11.772354099, 11.773843962, 744.931
7969, 11.773844101, 11.775404487, 780.193
7970, 11.775404636, 11.776867034, 731.199
7971, 11.776867117, 11.778365205, 749.044
7972, 11.778365361, 11.779770914, 702.776
7973, 11.779771001, 11.781175581, 702.290
7974, 11.781175625, 11.782590890, 707.633
7975, 11.782590981, 11.783952221, 680.620
7976, 11.783952371, 11.785506220, 776.925
7977, 11.785506298, 11.787012827, 753.265
7978, 11.787012909, 11.788549056, 768.073
7979, 11.788549133, 11.790019548, 735.208
7980, 11.790019691, 11.791411881, 696.095
7981, 11.791412017, 11.792878182, 733.083
7982, 11.792878260, 11.794390353, 756.047
7983, 11.794390495, 11.795795481, 702.493
7984, 11.795795617, 11.797363794, 784.088
7985, 11.797363943, 11.798736389, 686.223
7986, 11.798736632, 11.800485085, 874.226
7987, 11.800485168, 11.801703044, 608.938
7988, 11.801703127, 11.802804477, 550.675
7989, 11.802804615, 11.804157568, 676.476
7990, 11.804157643, 11.805335239, 588.798
7991, 11.805335312, 11.806675170, 669.929
7992, 11.806675310, 11.807818810, 571.750
7993, 11.807818886, 11.809211052, 696.083
7994, 11.809211135, 11.810421823, 605.344
7995, 11.810421957, 11.811822486, 700.264
7996, 11.811822527, 11.812785240, 481.356
7997, 11.812785370, 11.814161777, 688.204
7998, 11.814161854, 11.815415123, 626.634
7999, 11.815415274, 11.816582051, 583.388
8000, 11.816582203, 11.817551160, 484.479
8001, 11.817551246, 11.818952021, 700.388
8002, 11.818952166, 11.820152465, 600.150
8003, 11.820152604, 11.821499032, 673.214
8004, 11.821499118, 11.822520254, 510.568
8005, 11.822520388, 11.823511928, 495.770
8006, 11.823511986, 11.824505402, 496.708
8007, 11.824505574, 11.825922048, 708.237
8008, 11.825922139, 11.827084050, 580.956
8009, 11.827084140, 11.828073063, 494.461
8010, 11.828073206, 11.829381525, 654.159
8011, 11.829381603, 11.830368320, 493.358
8012, 11.830368470, 11.831523022, 577.276
8013, 11.831523161, 11.832645782, 561.310
8014, 11.832645860, 11.833792409, 573.274
8015, 11.833792460, 11.834922596, 565.068
8016, 11.834922752, 11.836096562, 586.905
8017, 11.836096644, 11.837338678, 621.017
8018, 11.837338767, 11.838493581, 577.407
8019, 11.838493660, 11.839901841, 704.091
8020, 11.839901990, 11.841102508, 600.259
8021, 11.841102661, 11.842434371, 665.855
8022, 11.842434453, 11.843564596, 565.072
8023, 11.843564741, 11.844530949, 483.104
8024, 11.844531087, 11.845696152, 582.533
8025, 11.845696291, 11.847006323, 655.016
8026, 11.847006578, 11.848146986, 570.204
8027, 11.848147070, 11.849563687, 708.309
8028, 11.849563839, 11.850774781, 605.471
8029, 11.850774922, 11.852157781, 691.429
8030, 11.852157836, 11.853122090, 482.127
8031, 11.853122173, 11.854103756, 490.791
8032, 11.854103898, 11.855366398, 631.250
8033, 11.855366549, 11.856458627, 546.039
8034, 11.856458880, 11.857622974, 582.047
8035, 11.857623109, 11.858669434, 523.162
8036, 11.858669568, 11.859895112, 612.772
8037, 11.859895272, 11.860801404, 453.066
8038, 11.860802017, 11.861793055, 495.519
8039, 11.861793140, 11.862888331, 547.596
8040, 11.862888382, 11.864079882, 595.750
8041, 11.864080013, 11.865421852, 670.919
8042, 11.865421935, 11.866590827, 584.446
8043, 11.866590914, 11.867575640, 492.363
8044, 11.867575801, 11.868773653, 598.926
8045, 11.868773740, 11.870172253, 699.256
8046, 11.870172878, 11.871406610, 616.866
8047, 11.871406759, 11.872574135, 583.688
8048, 11.872574272, 11.873797823, 611.776
8049, 11.873797873, 11.875031189, 616.658
8050, 11.875031430, 11.876254227, 611.398
8051, 11.876254366, 11.877455120, 600.377
8052, 11.877455255, 11.878627548, 586.146
8053, 11.878627632, 11.879825114, 598.741
8054, 11.879825735, 11.880944724, 559.495
8055, 11.880944810, 11.882248540, 651.865
8056, 11.882248695, 11.883431577, 591.441
8057, 11.883431725, 11.884864276, 716.275
8058, 11.884864520, 11.886095684, 615.582
8059, 11.886095734, 11.887194724, 549.495
8060, 11.887194879, 11.888536879, 671.000
8061, 11.888537022, 11.889844536, 653.757
8062, 11.889844625, 11.891079149, 617.262
8063, 11.891079305, 11.892374530, 647.612
8064, 11.892374668, 11.893700065, 662.698
8065, 11.893700139, 11.894933249, 616.555
8066, 11.894933318, 11.896050319, 558.501
8067, 11.896050457, 11.897377977, 663.760
8068, 11.897378029, 11.898659241, 640.606
8069, 11.898659292, 11.899747102, 543.905
8070, 11.899747180, 11.901041776, 647.298
8071, 11.901041858, 11.902411790, 684.966
8072, 11.902411926, 11.903674830, 631.452
8073, 11.903674909, 11.905211226, 768.158
