------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7045, 10.700224478, 10.701300803, 538.162
7046, 10.701300847, 10.702070070, 384.612
7047, 10.702070087, 10.702915134, 422.524
7048, 10.702915153, 10.703946698, 515.773
7049, 10.703946718, 10.705028621, 540.951
7050, 10.705028641, 10.706071994, 521.677
7051, 10.706072033, 10.707214738, 571.353
7052, 10.707214758, 10.708292118, 538.680
7053, 10.708292134, 10.709407610, 557.738
7054, 10.709407630, 10.710320903, 456.637
7055, 10.710320944, 10.711305395, 492.225
7056, 10.711305526, 10.712257767, 476.121
7057, 10.712257787, 10.713379588, 560.901
7058, 10.713379606, 10.714479118, 549.756
7059, 10.714479157, 10.715542395, 531.619
7060, 10.715542414, 10.716618466, 538.026
7061, 10.716618485, 10.717532357, 456.936
7062, 10.717532373, 10.718615187, 541.407
7063, 10.718615206, 10.719476088, 430.441
7064, 10.719476126, 10.720443164, 483.519
7065, 10.720443183, 10.721531771, 544.294
7066, 10.721531795, 10.722301258, 384.731
7067, 10.722301298, 10.723493002, 595.852
7068, 10.723493022, 10.724663482, 585.230
7069, 10.724663500, 10.725761823, 549.162
7070, 10.725761849, 10.726816402, 527.277
7071, 10.726816419, 10.727692300, 437.941
7072, 10.727692320, 10.728688877, 498.278
7073, 10.728688914, 10.729805770, 558.428
7074, 10.729805790, 10.730852597, 523.403
7075, 10.730852617, 10.731920794, 534.089
7076, 10.731920922, 10.732705711, 392.394
7077, 10.732705750, 10.733766459, 530.355
7078, 10.733766476, 10.734549748, 391.636
7079, 10.734549768, 10.735451577, 450.905
7080, 10.735451594, 10.736336895, 442.651
7081, 10.736336919, 10.737175095, 419.088
7082, 10.737175134, 10.738226546, 525.706
7083, 10.738226566, 10.739306186, 539.810
7084, 10.739306206, 10.740294199, 493.996
7085, 10.740294223, 10.741186758, 446.268
7086, 10.741186776, 10.742021984, 417.604
7087, 10.742022025, 10.743108519, 543.247
7088, 10.743108657, 10.744029452, 460.398
7089, 10.744029492, 10.745002256, 486.382
7090, 10.745002272, 10.746083567, 540.648
7091, 10.746083587, 10.747205334, 560.874
7092, 10.747205891, 10.748027531, 410.820
7093, 10.748027550, 10.748894486, 433.468
7094, 10.748894509, 10.749870770, 488.130
7095, 10.749870792, 10.750963815, 546.511
7096, 10.750963855, 10.751812012, 424.079
7097, 10.751812053, 10.752804087, 496.017
7098, 10.752804105, 10.753617210, 406.552
7099, 10.753617238, 10.754716936, 549.849
7100, 10.754716950, 10.755489399, 386.224
7101, 10.755489418, 10.756562720, 536.651
7102, 10.756562759, 10.757637505, 537.373
7103, 10.757637537, 10.758759215, 560.839
7104, 10.758759233, 10.759527221, 383.994
7105, 10.759527262, 10.760566737, 519.738
7106, 10.760566780, 10.761626126, 529.673
7107, 10.761626155, 10.762723899, 548.872
7108, 10.762723917, 10.763790703, 533.393
7109, 10.763790721, 10.764763708, 486.493
7110, 10.764763749, 10.765636576, 436.413
7111, 10.765636615, 10.766692104, 527.745
7112, 10.766692128, 10.767538766, 423.319
7113, 10.767538808, 10.768594349, 527.770
7114, 10.768594367, 10.769368138, 386.885
7115, 10.769368156, 10.770445676, 538.760
7116, 10.770445695, 10.771166120, 360.212
7117, 10.771166144, 10.772186526, 510.191
7118, 10.772186565, 10.773322127, 567.781
7119, 10.773322146, 10.774170740, 424.297
7120, 10.774170758, 10.775239052, 534.147
7121, 10.775239072, 10.776381172, 571.050
7122, 10.776381192, 10.777443428, 531.118
7123, 10.777443448, 10.778329994, 443.273
7124, 10.778330018, 10.779400910, 535.446
7125, 10.779400930, 10.780497206, 548.138
7126, 10.780497224, 10.781297655, 400.215
7127, 10.781297674, 10.782417071, 559.698
7128, 10.782417095, 10.783203632, 393.268
7129, 10.783203651, 10.784494753, 645.551
7130, 10.784494777, 10.785147653, 326.438
7131, 10.785147678, 10.786254519, 553.421
7132, 10.786254542, 10.787328968, 537.213
7133, 10.787328993, 10.788686246, 678.626
7134, 10.788686278, 10.789881639, 597.680
7135, 10.789881670, 10.790854028, 486.179
7136, 10.790854053, 10.791941205, 543.576
7137, 10.791941224, 10.793279987, 669.381
7138, 10.793280018, 10.794354593, 537.288
7139, 10.794354617, 10.795336240, 490.811
7140, 10.795336269, 10.796434873, 549.302
7141, 10.796434898, 10.797435493, 500.298
7142, 10.797435517, 10.798389049, 476.766
7143, 10.798389070, 10.799246364, 428.647
7144, 10.799246390, 10.800348615, 551.113
7145, 10.800348635, 10.801464599, 557.982
7146, 10.801464623, 10.802233565, 384.471
7147, 10.802233597, 10.803085283, 425.843
7148, 10.803085308, 10.804112097, 513.394
7149, 10.804112126, 10.805183937, 535.906
7150, 10.805183967, 10.805958745, 387.389
7151, 10.805958775, 10.807111739, 576.482
7152, 10.807111763, 10.808118402, 503.319
7153, 10.808118427, 10.808955805, 418.689
7154, 10.808955834, 10.810009126, 526.646
7155, 10.810009150, 10.811113561, 552.206
7156, 10.811113585, 10.812100009, 493.212
7157, 10.812100051, 10.813194001, 546.975
7158, 10.813194021, 10.814266038, 536.009
7159, 10.814266057, 10.815384566, 559.254
7160, 10.815384590, 10.816169685, 392.548
7161, 10.816169711, 10.817233820, 532.055
7162, 10.817233837, 10.818113408, 439.785
7163, 10.818113433, 10.818900284, 393.425
7164, 10.818900315, 10.819880448, 490.067
7165, 10.819880467, 10.820940454, 529.993
7166, 10.820940478, 10.821981311, 520.417
7167, 10.821981335, 10.823101548, 560.107
7168, 10.823101568, 10.824220289, 559.361
7169, 10.824220399, 10.825308361, 543.981
7170, 10.825308380, 10.826274373, 482.996
7171, 10.826274392, 10.827315475, 520.541
7172, 10.827315492, 10.828189004, 436.756
7173, 10.828189046, 10.829274960, 542.957
7174, 10.829274984, 10.830246061, 485.539
7175, 10.830246081, 10.831241798, 497.859
7176, 10.831241816, 10.832276315, 517.249
7177, 10.832276334, 10.833176201, 449.934
7178, 10.833176225, 10.833989272, 406.524
7179, 10.833989291, 10.835080597, 545.653
7180, 10.835080621, 10.836142017, 530.698
7181, 10.836142032, 10.837261770, 559.869
7182, 10.837261788, 10.838217554, 477.883
7183, 10.838217574, 10.839292572, 537.499
7184, 10.839292592, 10.840169748, 438.578
7185, 10.840169767, 10.841262463, 546.348
7186, 10.841262486, 10.842135750, 436.632
7187, 10.842135788, 10.843242082, 553.147
7188, 10.843242100, 10.844244222, 501.061
7189, 10.844244242, 10.845289223, 522.490
7190, 10.845289242, 10.846151079, 430.918
7191, 10.846151099, 10.847239680, 544.291
7192, 10.847239704, 10.848266623, 513.459
7193, 10.848266645, 10.849069852, 401.604
7194, 10.849069871, 10.850091352, 510.741
7195, 10.850091371, 10.851169786, 539.208
7196, 10.851169811, 10.852368120, 599.154
7197, 10.852368153, 10.853195784, 413.815
7198, 10.853195804, 10.854026938, 415.567
7199, 10.854026963, 10.855149753, 561.395
7200, 10.855149778, 10.856192420, 521.321
7201, 10.856192442, 10.857312388, 559.973
7202, 10.857312412, 10.858080678, 384.133
7203, 10.858080702, 10.858920234, 419.766
7204, 10.858920254, 10.859874952, 477.349
7205, 10.859874976, 10.860833988, 479.506
7206, 10.860834007, 10.861608151, 387.072
7207, 10.861608176, 10.862671659, 531.741
7208, 10.862671789, 10.863723333, 525.772
7209, 10.863723348, 10.864831946, 554.299
7210, 10.864831991, 10.865858146, 513.077
7211, 10.865858166, 10.866899744, 520.789
7212, 10.866899766, 10.867749111, 424.672
7213, 10.867749135, 10.868766245, 508.555
7214, 10.868766266, 10.869678797, 456.266
7215, 10.869678821, 10.870522884, 422.031
7216, 10.870522925, 10.871546803, 511.939
7217, 10.871546828, 10.872675296, 564.234
7218, 10.872675320, 10.873552550, 438.615
7219, 10.873552568, 10.874624394, 535.913
7220, 10.874624425, 10.875392097, 383.836
7221, 10.875392123, 10.876429759, 518.818
7222, 10.876429780, 10.877532205, 551.213
7223, 10.877532231, 10.878648464, 558.116
7224, 10.878648482, 10.879723719, 537.618
7225, 10.879723743, 10.880852242, 564.250
7226, 10.880852261, 10.881615657, 381.698
7227, 10.881615682, 10.882641879, 513.099
7228, 10.882641897, 10.883903336, 630.720
7229, 10.883903355, 10.884886226, 491.435
7230, 10.884886245, 10.886037459, 575.607
7231, 10.886037489, 10.887117699, 540.105
7232, 10.887117718, 10.888267842, 575.062
7233, 10.888267861, 10.889316558, 524.348
7234, 10.889316576, 10.890250298, 466.861
7235, 10.890250321, 10.891364546, 557.112
7236, 10.891364570, 10.892402802, 519.116
7237, 10.892402821, 10.893395246, 496.213
7238, 10.893395265, 10.894269702, 437.218
7239, 10.894269727, 10.895149541, 439.907
7240, 10.895149561, 10.896218232, 534.336
7241, 10.896218272, 10.897304921, 543.325
7242, 10.897304945, 10.898361873, 528.464
7243, 10.898361893, 10.899485261, 561.684
7244, 10.899485285, 10.900267889, 391.302
7245, 10.900267926, 10.901361436, 546.755
7246, 10.901361454, 10.902420799, 529.673
7247, 10.902420839, 10.903554999, 567.080
7248, 10.903555508, 10.904727300, 585.896
7249, 10.904727320, 10.905646936, 459.808
7250, 10.905646965, 10.906347801, 350.418
7251, 10.906347820, 10.907690731, 671.456
7252, 10.907690751, 10.908452743, 380.996
7253, 10.908452763, 10.909576754, 561.996
7254, 10.909576773, 10.910637445, 530.336
7255, 10.910637466, 10.911524058, 443.296
7256, 10.911524076, 10.912297094, 386.509
7257, 10.912297118, 10.913603703, 653.293
7258, 10.913603728, 10.914484136, 440.204
7259, 10.914484155, 10.915345616, 430.730
7260, 10.915345635, 10.916241856, 448.111
7261, 10.916241876, 10.917319542, 538.833
7262, 10.917319562, 10.918110433, 395.435
7263, 10.918110451, 10.919058884, 474.217
7264, 10.919058899, 10.919858015, 399.558
7265, 10.919858034, 10.920721730, 431.848
7266, 10.920721750, 10.921778206, 528.228
7267, 10.921778226, 10.923082400, 652.087
7268, 10.923082420, 10.923969418, 443.499
7269, 10.923969445, 10.924713510, 372.032
7270, 10.924713530, 10.925742554, 514.512
7271, 10.925742572, 10.926784729, 521.079
7272, 10.926784748, 10.927814165, 514.708
7273, 10.927814196, 10.928925617, 555.710
7274, 10.928925638, 10.929711824, 393.093
7275, 10.929711848, 10.930770332, 529.242
7276, 10.930770352, 10.931777512, 503.580
7277, 10.931777532, 10.932800258, 511.363
7278, 10.932800278, 10.933661715, 430.718
7279, 10.933661739, 10.934680669, 509.465
7280, 10.934680799, 10.935678371, 498.786
7281, 10.935678390, 10.936522091, 421.850
7282, 10.936522111, 10.937347410, 412.650
7283, 10.937347429, 10.938484575, 568.573
7284, 10.938484597, 10.939362363, 438.883
7285, 10.939362384, 10.940504777, 571.196
7286, 10.940504796, 10.941394440, 444.822
7287, 10.941394461, 10.942489213, 547.376
7288, 10.942489243, 10.943365947, 438.352
7289, 10.943365965, 10.944507697, 570.866
7290, 10.944507722, 10.945580191, 536.235
7291, 10.945580211, 10.946696302, 558.045
7292, 10.946696328, 10.947472304, 387.988
7293, 10.947472324, 10.948503820, 515.748
7294, 10.948503840, 10.949560155, 528.157
7295, 10.949560174, 10.950620234, 530.030
7296, 10.950620265, 10.951497361, 438.548
7297, 10.951497389, 10.952618032, 560.322
7298, 10.952618052, 10.953786589, 584.268
7299, 10.953786614, 10.954803152, 508.269
7300, 10.954803170, 10.955862214, 529.522
7301, 10.955862234, 10.956908956, 523.361
7302, 10.956908986, 10.957905144, 498.079
7303, 10.957905175, 10.958791224, 443.024
7304, 10.958791242, 10.959745858, 477.308
7305, 10.959745888, 10.960822886, 538.499
7306, 10.960822910, 10.961701772, 439.431
7307, 10.961701799, 10.962777526, 537.863
7308, 10.962777551, 10.963554792, 388.620
7309, 10.963554818, 10.964404482, 424.832
7310, 10.964404537, 10.965471462, 533.462
7311, 10.965471491, 10.966545217, 536.863
7312, 10.966545237, 10.967320276, 387.520
7313, 10.967320296, 10.968166556, 423.130
7314, 10.968166575, 10.969235643, 534.534
7315, 10.969235659, 10.970311446, 537.893
7316, 10.970311473, 10.971084544, 386.536
7317, 10.971084563, 10.972126346, 520.892
7318, 10.972126373, 10.973014103, 443.865
7319, 10.973014125, 10.974111313, 548.594
7320, 10.974111331, 10.975022191, 455.430
7321, 10.975022217, 10.976078857, 528.320
7322, 10.976078883, 10.976935657, 428.387
7323, 10.976935699, 10.977840181, 452.241
7324, 10.977840199, 10.978619257, 389.529
7325, 10.978619277, 10.979506203, 443.463
7326, 10.979506222, 10.980593236, 543.507
7327, 10.980593259, 10.981659694, 533.218
7328, 10.981659732, 10.982528956, 434.612
7329, 10.982528979, 10.983552672, 511.846
7330, 10.983552691, 10.984314958, 381.134
7331, 10.984314988, 10.985325832, 505.422
7332, 10.985325852, 10.986330328, 502.238
7333, 10.986330353, 10.987451923, 560.785
7334, 10.987451943, 10.988222636, 385.346
7335, 10.988222657, 10.989059769, 418.556
7336, 10.989059790, 10.990119663, 529.937
7337, 10.990119682, 10.991198364, 539.341
7338, 10.991198384, 10.991985691, 393.654
7339, 10.991985711, 10.992850662, 432.476
7340, 10.992850684, 10.993827830, 488.573
7341, 10.993827849, 10.994798620, 485.386
7342, 10.994798640, 10.995685748, 443.554
7343, 10.995685768, 10.996570103, 442.168
7344, 10.996570122, 10.997649157, 539.518
7345, 10.997649182, 10.998772290, 561.554
7346, 10.998772310, 10.999940462, 584.076
7347, 10.999940483, 11.000920111, 489.814
7348, 11.000920131, 11.001790612, 435.240
7349, 11.001790634, 11.002630907, 420.136
7350, 11.002630933, 11.003682675, 525.871
7351, 11.003682701, 11.004745464, 531.382
7352, 11.004745489, 11.005728481, 491.496
7353, 11.005728499, 11.006740468, 505.985
7354, 11.006740488, 11.007665618, 462.565
7355, 11.007665638, 11.008746861, 540.611
7356, 11.008746886, 11.009516560, 384.837
7357, 11.009516580, 11.010583517, 533.469
7358, 11.010583541, 11.011457050, 436.754
7359, 11.011457072, 11.012576393, 559.660
7360, 11.012576413, 11.013349420, 386.503
7361, 11.013349445, 11.014184765, 417.660
7362, 11.014184791, 11.015193902, 504.556
7363, 11.015193921, 11.016314197, 560.138
7364, 11.016314217, 11.017080515, 383.149
7365, 11.017080535, 11.018173912, 546.688
7366, 11.018173937, 11.019197411, 511.737
7367, 11.019197433, 11.020317328, 559.948
7368, 11.020317348, 11.021091020, 386.836
7369, 11.021091039, 11.022128935, 518.948
7370, 11.022128962, 11.023004051, 437.545
7371, 11.023004073, 11.024092200, 544.063
7372, 11.024092221, 11.024870076, 388.927
7373, 11.024870095, 11.025910646, 520.275
7374, 11.025910666, 11.026667153, 378.244
7375, 11.026667178, 11.027498094, 415.458
7376, 11.027498113, 11.028570573, 536.230
7377, 11.028570593, 11.029692397, 560.902
7378, 11.029692430, 11.030467903, 387.737
7379, 11.030467925, 11.031311548, 421.811
7380, 11.031311568, 11.032395935, 542.184
7381, 11.032395960, 11.033532879, 568.459
7382, 11.033532899, 11.034286503, 376.802
7383, 11.034286525, 11.035369730, 541.603
7384, 11.035369750, 11.036085687, 357.969
7385, 11.036085712, 11.037461910, 688.099
7386, 11.037461933, 11.038212686, 375.377
7387, 11.038212707, 11.039376665, 581.979
7388, 11.039376685, 11.040496559, 559.937
7389, 11.040496579, 11.041671015, 587.218
7390, 11.041671042, 11.042783493, 556.225
7391, 11.042783522, 11.043751534, 484.006
7392, 11.043751555, 11.044600071, 424.258
7393, 11.044600090, 11.045533954, 466.932
7394, 11.045533976, 11.046539551, 502.788
7395, 11.046539580, 11.047646671, 553.545
7396, 11.047646705, 11.048679759, 516.527
7397, 11.048679781, 11.049792862, 556.541
7398, 11.049792887, 11.050853361, 530.237
7399, 11.050853381, 11.051961981, 554.300
7400, 11.051962001, 11.053116645, 577.322
7401, 11.053116675, 11.054130513, 506.919
7402, 11.054130539, 11.054975751, 422.606
7403, 11.054975781, 11.055993091, 508.655
7404, 11.055993111, 11.056890566, 448.728
7405, 11.056890591, 11.057973961, 541.685
7406, 11.057973985, 11.058923423, 474.719
7407, 11.058923443, 11.059791977, 434.267
7408, 11.059791997, 11.060789869, 498.936
7409, 11.060789889, 11.061898725, 554.418
7410, 11.061898749, 11.062684327, 392.789
7411, 11.062684354, 11.063526240, 420.943
7412, 11.063526260, 11.064395924, 434.832
7413, 11.064395944, 11.065527860, 565.958
7414, 11.065527880, 11.066593137, 532.628
7415, 11.066593156, 11.067701616, 554.230
7416, 11.067701645, 11.068578548, 438.452
7417, 11.068578567, 11.069651446, 536.439
7418, 11.069651471, 11.070728449, 538.489
7419, 11.070728474, 11.071616026, 443.776
7420, 11.071616046, 11.072567993, 475.974
7421, 11.072568013, 11.073717571, 574.779
7422, 11.073717595, 11.074630264, 456.335
7423, 11.074630288, 11.075571243, 470.478
7424, 11.075571262, 11.076564153, 496.446
7425, 11.076564178, 11.077402968, 419.395
7426, 11.077403002, 11.078455180, 526.089
7427, 11.078455204, 11.079587319, 566.058
7428, 11.079587339, 11.080363649, 388.155
7429, 11.080363670, 11.081197434, 416.882
7430, 11.081197455, 11.082287535, 545.040
7431, 11.082287558, 11.083365614, 539.028
7432, 11.083365640, 11.084105028, 369.694
7433, 11.084105054, 11.085195136, 545.041
7434, 11.085195156, 11.086252982, 528.913
7435, 11.086253007, 11.087328203, 537.598
7436, 11.087328228, 11.088094662, 383.217
7437, 11.088094680, 11.089007300, 456.310
7438, 11.089007320, 11.089923686, 458.183
7439, 11.089923706, 11.090733475, 404.884
7440, 11.090733496, 11.091731747, 499.126
7441, 11.091731787, 11.092588584, 428.399
7442, 11.092588610, 11.093588489, 499.940
7443, 11.093588519, 11.094629645, 520.563
7444, 11.094629671, 11.095339325, 354.827
7445, 11.095339351, 11.096286830, 473.740
7446, 11.096286855, 11.097019956, 366.550
7447, 11.097019981, 11.098124526, 552.273
7448, 11.098124556, 11.099014434, 444.939
7449, 11.099014458, 11.099877233, 431.387
7450, 11.099877275, 11.100785805, 454.265
7451, 11.100785830, 11.101592745, 403.457
7452, 11.101592765, 11.102595295, 501.265
7453, 11.102595315, 11.103626345, 515.515
7454, 11.103626364, 11.104355578, 364.607
7455, 11.104355598, 11.105211595, 427.999
7456, 11.105211615, 11.106192684, 490.534
7457, 11.106192709, 11.107278417, 542.854
7458, 11.107278443, 11.108270469, 496.013
7459, 11.108270506, 11.109305248, 517.371
7460, 11.109305279, 11.110098064, 396.393
7461, 11.110098089, 11.110942357, 422.134
7462, 11.110942393, 11.111930576, 494.091
7463, 11.111930609, 11.112980444, 524.918
7464, 11.112980475, 11.113786486, 403.005
7465, 11.113786506, 11.114653303, 433.399
7466, 11.114653334, 11.115724887, 535.777
7467, 11.115724907, 11.116801946, 538.519
7468, 11.116801967, 11.117540797, 369.415
7469, 11.117540823, 11.118540213, 499.695
7470, 11.118540234, 11.119293241, 376.504
7471, 11.119293271, 11.120309113, 507.921
7472, 11.120309132, 11.120996553, 343.711
7473, 11.120996575, 11.121938307, 470.866
7474, 11.121938332, 11.122936068, 498.868
7475, 11.122936089, 11.123922510, 493.211
7476, 11.123922530, 11.124907554, 492.512
7477, 11.124907579, 11.125908946, 500.683
7478, 11.125908966, 11.126760443, 425.738
7479, 11.126760463, 11.127616305, 427.921
7480, 11.127616325, 11.128616528, 500.102
7481, 11.128616548, 11.129692652, 538.052
7482, 11.129692674, 11.130451633, 379.479
7483, 11.130451653, 11.131407604, 477.975
7484, 11.131407623, 11.132422203, 507.290
7485, 11.132422223, 11.133380860, 479.319
7486, 11.133380880, 11.134349308, 484.214
7487, 11.134349327, 11.135389446, 520.060
7488, 11.135389467, 11.136136699, 373.616
7489, 11.136136720, 11.136993644, 428.462
7490, 11.136993664, 11.137894158, 450.247
7491, 11.137894178, 11.138750258, 428.040
7492, 11.138750279, 11.139754261, 501.991
7493, 11.139754280, 11.140744197, 494.959
7494, 11.140744218, 11.141761778, 508.780
7495, 11.141761804, 11.142582272, 410.234
7496, 11.142582293, 11.143347949, 382.828
7497, 11.143347990, 11.144420407, 536.208
7498, 11.144420437, 11.145216522, 398.042
7499, 11.145216554, 11.146178818, 481.132
7500, 11.146178848, 11.146999663, 410.408
7501, 11.146999687, 11.147801247, 400.780
7502, 11.147801268, 11.148782458, 490.595
7503, 11.148782479, 11.149651858, 434.689
7504, 11.149651888, 11.150613073, 480.592
7505, 11.150613093, 11.151549674, 468.290
