------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5995, 10.303104712, 10.304514960, 705.124
5996, 10.304515157, 10.305739661, 612.252
5997, 10.305739869, 10.307031773, 645.952
5998, 10.307031820, 10.308210014, 589.097
5999, 10.308210242, 10.309573876, 681.817
6000, 10.309574078, 10.310824934, 625.428
6001, 10.310825127, 10.312130118, 652.496
6002, 10.312130325, 10.313370959, 620.317
6003, 10.313371179, 10.314670900, 649.861
6004, 10.314671100, 10.315738200, 533.550
6005, 10.315738342, 10.317118345, 690.001
6006, 10.317118544, 10.318372444, 626.950
6007, 10.318372643, 10.319756730, 692.044
6008, 10.319756919, 10.321084793, 663.937
6009, 10.321084994, 10.322413790, 664.398
6010, 10.322414007, 10.323773869, 679.931
6011, 10.323774075, 10.325253288, 739.607
6012, 10.325253513, 10.326433421, 589.954
6013, 10.326433546, 10.327651017, 608.736
6014, 10.327651341, 10.329120140, 734.399
6015, 10.329120335, 10.330528815, 704.240
6016, 10.330529028, 10.331796831, 633.901
6017, 10.331797054, 10.333126594, 664.770
6018, 10.333126790, 10.334384848, 629.029
6019, 10.334385064, 10.335728517, 671.727
6020, 10.335728740, 10.336860539, 565.900
6021, 10.336860654, 10.338154838, 647.092
6022, 10.338155048, 10.339439660, 642.306
6023, 10.339439849, 10.340684661, 622.406
6024, 10.340684850, 10.341890240, 602.695
6025, 10.341890436, 10.343254198, 681.881
6026, 10.343254414, 10.344501281, 623.433
6027, 10.344501504, 10.345883709, 691.103
6028, 10.345883913, 10.347234400, 675.243
6029, 10.347234621, 10.348645879, 705.629
6030, 10.348646420, 10.349958278, 655.929
6031, 10.349958491, 10.351331634, 686.572
6032, 10.351331854, 10.352592907, 630.527
6033, 10.352593110, 10.353916676, 661.783
6034, 10.353916901, 10.355257195, 670.147
6035, 10.355257418, 10.356741528, 742.055
6036, 10.356741750, 10.358098592, 678.421
6037, 10.358098806, 10.359476837, 689.016
6038, 10.359477057, 10.360733375, 628.159
6039, 10.360733586, 10.362039850, 653.132
6040, 10.362039950, 10.363288110, 624.080
6041, 10.363288307, 10.364682237, 696.965
6042, 10.364682455, 10.365887158, 602.351
6043, 10.365887378, 10.367115162, 613.892
6044, 10.367115387, 10.368389113, 636.863
6045, 10.368389332, 10.369757610, 684.139
6046, 10.369757808, 10.371122855, 682.523
6047, 10.371123052, 10.372354749, 615.848
6048, 10.372354842, 10.373539758, 592.458
6049, 10.373539961, 10.374831641, 645.840
6050, 10.374831874, 10.376181978, 675.052
6051, 10.376182183, 10.377673650, 745.733
6052, 10.377673870, 10.379002054, 664.092
6053, 10.379002270, 10.380269026, 633.378
6054, 10.380269222, 10.381687756, 709.267
6055, 10.381687973, 10.383057557, 684.792
6056, 10.383057775, 10.384474007, 708.116
6057, 10.384474194, 10.385737538, 631.672
6058, 10.385737759, 10.386902636, 582.439
6059, 10.386902857, 10.388279822, 688.483
6060, 10.388280048, 10.389525255, 622.604
6061, 10.389525468, 10.390818025, 646.278
6062, 10.390818243, 10.392088532, 635.144
6063, 10.392088647, 10.393405658, 658.505
6064, 10.393405716, 10.394613969, 604.126
6065, 10.394614160, 10.395931315, 658.577
6066, 10.395931509, 10.397164529, 616.510
6067, 10.397164749, 10.398574919, 705.085
6068, 10.398575115, 10.399877902, 651.394
6069, 10.399878126, 10.401169711, 645.792
6070, 10.401169850, 10.402319717, 574.934
6071, 10.402320122, 10.403595697, 637.788
6072, 10.403595912, 10.405092691, 748.390
6073, 10.405093003, 10.406514827, 710.912
6074, 10.406515013, 10.407742458, 613.723
6075, 10.407742667, 10.409105538, 681.436
6076, 10.409105728, 10.410379129, 636.701
6077, 10.410379326, 10.411721390, 671.032
6078, 10.411721599, 10.413292233, 785.317
6079, 10.413292436, 10.414523564, 615.564
6080, 10.414523769, 10.415957468, 716.850
6081, 10.415957685, 10.417209235, 625.775
6082, 10.417209459, 10.418492323, 641.432
6083, 10.418492551, 10.419755994, 631.721
6084, 10.419756187, 10.421241676, 742.745
6085, 10.421241800, 10.422566478, 662.339
6086, 10.422566551, 10.423811075, 622.262
6087, 10.423811262, 10.425133463, 661.101
6088, 10.425133688, 10.426394395, 630.353
6089, 10.426394585, 10.427713536, 659.476
6090, 10.427713731, 10.428976130, 631.200
6091, 10.428976353, 10.430357773, 690.710
6092, 10.430357960, 10.431632311, 637.175
6093, 10.431632785, 10.433106726, 736.971
6094, 10.433106925, 10.434480507, 686.791
6095, 10.434480732, 10.435823760, 671.514
6096, 10.435823956, 10.437152555, 664.300
6097, 10.437152745, 10.438531751, 689.503
6098, 10.438531950, 10.439747176, 607.613
6099, 10.439747394, 10.441232705, 742.656
6100, 10.441232904, 10.442580283, 673.690
6101, 10.442580480, 10.443859880, 639.700
6102, 10.443860082, 10.445366474, 753.196
6103, 10.445366689, 10.446497109, 565.210
6104, 10.446497239, 10.447594784, 548.773
6105, 10.447594861, 10.449011749, 708.444
6106, 10.449011984, 10.450288874, 638.445
6107, 10.450289063, 10.451660843, 685.890
6108, 10.451661041, 10.452826509, 582.734
6109, 10.452826717, 10.454198262, 685.772
6110, 10.454198481, 10.455467218, 634.368
6111, 10.455467405, 10.456777422, 655.009
6112, 10.456777627, 10.458189486, 705.929
6113, 10.458189713, 10.459666650, 738.469
6114, 10.459666863, 10.460949735, 641.436
6115, 10.460949854, 10.462323667, 686.906
6116, 10.462323859, 10.463532531, 604.336
6117, 10.463532678, 10.464905849, 686.585
6118, 10.464906073, 10.466253178, 673.552
6119, 10.466253381, 10.467744658, 745.639
6120, 10.467744848, 10.469094190, 674.671
6121, 10.469094389, 10.470465565, 685.588
6122, 10.470465803, 10.471715923, 625.060
6123, 10.471716152, 10.473036554, 660.201
6124, 10.473036887, 10.474268707, 615.910
6125, 10.474268903, 10.475593104, 662.100
6126, 10.475593320, 10.476841765, 624.223
6127, 10.476841980, 10.478203492, 680.756
6128, 10.478203706, 10.479493124, 644.709
6129, 10.479493318, 10.480755571, 631.126
6130, 10.480755793, 10.482041831, 643.019
6131, 10.482042027, 10.483344447, 651.210
6132, 10.483344618, 10.484566992, 611.187
6133, 10.484567105, 10.485849220, 641.058
6134, 10.485849447, 10.487177100, 663.826
6135, 10.487177327, 10.488508194, 665.434
6136, 10.488508426, 10.489741996, 616.785
6137, 10.489742201, 10.491119362, 688.581
6138, 10.491119557, 10.492376382, 628.412
6139, 10.492376596, 10.493683558, 653.481
6140, 10.493683681, 10.494747875, 532.097
6141, 10.494748090, 10.496124440, 688.175
6142, 10.496124656, 10.497367147, 621.245
6143, 10.497367343, 10.498745928, 689.292
6144, 10.498746144, 10.500128283, 691.070
6145, 10.500128485, 10.501554149, 712.832
6146, 10.501554373, 10.502920028, 682.828
6147, 10.502920167, 10.504290270, 685.051
6148, 10.504290461, 10.505547187, 628.363
6149, 10.505547397, 10.506837575, 645.089
6150, 10.506837784, 10.508188441, 675.328
6151, 10.508188634, 10.509582373, 696.869
6152, 10.509582560, 10.510948192, 682.816
6153, 10.510948414, 10.512328752, 690.169
6154, 10.512328942, 10.513574888, 622.973
6155, 10.513575108, 10.514836497, 630.695
6156, 10.514836610, 10.516050991, 607.191
6157, 10.516051184, 10.517456152, 702.484
6158, 10.517456371, 10.518761767, 652.698
6159, 10.518761962, 10.520241486, 739.762
6160, 10.520241698, 10.521507785, 633.043
6161, 10.521507976, 10.522753321, 622.673
6162, 10.522753522, 10.524029038, 637.758
6163, 10.524029243, 10.525361177, 665.967
6164, 10.525361292, 10.526608714, 623.711
6165, 10.526608773, 10.528054496, 722.861
6166, 10.528054680, 10.529298092, 621.706
6167, 10.529298287, 10.530665636, 683.675
6168, 10.530665859, 10.532152912, 743.527
6169, 10.532153129, 10.533570215, 708.543
6170, 10.533570428, 10.534761546, 595.559
6171, 10.534761790, 10.536125298, 681.754
6172, 10.536125499, 10.537385224, 629.862
6173, 10.537385421, 10.538655106, 634.842
6174, 10.538655324, 10.539831939, 588.308
6175, 10.539832159, 10.541149322, 658.582
6176, 10.541149539, 10.542426001, 638.231
6177, 10.542426219, 10.543749511, 661.646
6178, 10.543749728, 10.545298693, 774.483
6179, 10.545298920, 10.546550984, 626.032
6180, 10.546551108, 10.547841493, 645.193
6181, 10.547841694, 10.549145125, 651.715
6182, 10.549145318, 10.550416338, 635.510
6183, 10.550416550, 10.551757337, 670.394
6184, 10.551757537, 10.553233052, 737.757
6185, 10.553233250, 10.554584556, 675.653
6186, 10.554584753, 10.555817018, 616.132
6187, 10.555817240, 10.557251439, 717.100
6188, 10.557251648, 10.558780609, 764.480
6189, 10.558780829, 10.560044063, 631.617
6190, 10.560044280, 10.561313761, 634.740
6191, 10.561313976, 10.562547689, 616.856
6192, 10.562547902, 10.563766463, 609.280
6193, 10.563766687, 10.565139388, 686.350
6194, 10.565139593, 10.566402837, 631.622
6195, 10.566403034, 10.567719491, 658.228
6196, 10.567719624, 10.569133732, 707.054
6197, 10.569133934, 10.570511012, 688.539
6198, 10.570511239, 10.571733244, 611.003
6199, 10.571733409, 10.573068677, 667.634
6200, 10.573068869, 10.574317413, 624.272
6201, 10.574317610, 10.575694951, 688.670
6202, 10.575695180, 10.576902726, 603.773
6203, 10.576902935, 10.578227706, 662.386
6204, 10.578227862, 10.579452758, 612.448
6205, 10.579452980, 10.580798272, 672.646
6206, 10.580798467, 10.582176454, 688.993
6207, 10.582176679, 10.583580973, 702.147
6208, 10.583581209, 10.584816947, 617.869
6209, 10.584817153, 10.586143607, 663.227
6210, 10.586143824, 10.587401721, 628.949
6211, 10.587401915, 10.588800910, 699.498
6212, 10.588801105, 10.590062733, 630.814
6213, 10.590062943, 10.591453279, 695.168
6214, 10.591453496, 10.592764735, 655.619
6215, 10.592764954, 10.594159470, 697.258
6216, 10.594159669, 10.595558677, 699.504
6217, 10.595558892, 10.596899339, 670.223
6218, 10.596899534, 10.598225059, 662.763
6219, 10.598225247, 10.599599847, 687.300
6220, 10.599600058, 10.600927477, 663.709
6221, 10.600927670, 10.602286803, 679.566
6222, 10.602287000, 10.603579223, 646.111
6223, 10.603579419, 10.604901651, 661.116
6224, 10.604901846, 10.606144411, 621.283
6225, 10.606144610, 10.607510925, 683.158
6226, 10.607511138, 10.608831353, 660.107
6227, 10.608831574, 10.610206592, 687.509
6228, 10.610206810, 10.611554807, 673.999
6229, 10.611555007, 10.612758095, 601.544
6230, 10.612758249, 10.614098707, 670.229
6231, 10.614098932, 10.615484926, 692.997
6232, 10.615485123, 10.616692170, 603.523
6233, 10.616692370, 10.618081459, 694.545
6234, 10.618081647, 10.619371322, 644.838
6235, 10.619371525, 10.620748510, 688.493
6236, 10.620748696, 10.621917369, 584.337
6237, 10.621917590, 10.623279352, 680.881
6238, 10.623279457, 10.624394981, 557.762
6239, 10.624395044, 10.625684092, 644.524
6240, 10.625684322, 10.627297224, 806.451
6241, 10.627297419, 10.628606158, 654.370
6242, 10.628606363, 10.629872179, 632.908
6243, 10.629872375, 10.631253740, 690.682
6244, 10.631253933, 10.632531897, 638.982
6245, 10.632532100, 10.633825483, 646.691
6246, 10.633825677, 10.635334279, 754.301
6247, 10.635334502, 10.636695661, 680.580
6248, 10.636695886, 10.637916177, 610.145
6249, 10.637916367, 10.639299282, 691.458
6250, 10.639299464, 10.640546435, 623.486
6251, 10.640546628, 10.641833363, 643.368
6252, 10.641833556, 10.642917313, 541.878
6253, 10.642917465, 10.644233295, 657.915
6254, 10.644233516, 10.645511505, 638.995
6255, 10.645511700, 10.646828132, 658.216
6256, 10.646828355, 10.648334696, 753.170
6257, 10.648334907, 10.649638146, 651.619
6258, 10.649638338, 10.650863173, 612.418
6259, 10.650863391, 10.652230449, 683.529
6260, 10.652230674, 10.653508292, 638.809
6261, 10.653508510, 10.654782743, 637.117
6262, 10.654782865, 10.656258159, 737.647
6263, 10.656258375, 10.657490249, 615.937
6264, 10.657490442, 10.658721161, 615.359
6265, 10.658721369, 10.660083103, 680.867
6266, 10.660083303, 10.661331456, 624.077
6267, 10.661331651, 10.662693158, 680.753
6268, 10.662693358, 10.664037852, 672.247
6269, 10.664038043, 10.665363829, 662.893
6270, 10.665364282, 10.666490845, 563.281
6271, 10.666490886, 10.667692147, 600.631
6272, 10.667692515, 10.669086996, 697.241
6273, 10.669087191, 10.670398947, 655.878
6274, 10.670399169, 10.671604848, 602.839
6275, 10.671605064, 10.672944034, 669.485
6276, 10.672944250, 10.674258070, 656.910
6277, 10.674258740, 10.675533319, 637.289
6278, 10.675533509, 10.676788698, 627.595
6279, 10.676788916, 10.678230359, 720.721
6280, 10.678230431, 10.679712034, 740.802
6281, 10.679712258, 10.681100327, 694.034
6282, 10.681100524, 10.682351503, 625.489
6283, 10.682351695, 10.683735792, 692.048
6284, 10.683735999, 10.684899298, 581.649
6285, 10.684899490, 10.686211698, 656.104
6286, 10.686211816, 10.687391244, 589.714
6287, 10.687391625, 10.688593063, 600.719
6288, 10.688593258, 10.689775602, 591.172
6289, 10.689775664, 10.691259976, 742.156
6290, 10.691260170, 10.692509571, 624.701
6291, 10.692509759, 10.693821729, 655.985
6292, 10.693821926, 10.694922845, 550.460
6293, 10.694922931, 10.696317889, 697.479
6294, 10.696318079, 10.697724440, 703.180
6295, 10.697724651, 10.699094262, 684.806
6296, 10.699094460, 10.700376799, 641.170
6297, 10.700376996, 10.701619987, 621.496
6298, 10.701620178, 10.702824024, 601.923
6299, 10.702824241, 10.704140948, 658.354
6300, 10.704141154, 10.705378178, 618.512
6301, 10.705378374, 10.706652561, 637.093
6302, 10.706652711, 10.707824102, 585.696
6303, 10.707824329, 10.709295459, 735.565
6304, 10.709295656, 10.710828764, 766.554
6305, 10.710828958, 10.712161833, 666.437
6306, 10.712162029, 10.713668880, 753.426
6307, 10.713669088, 10.714916196, 623.554
6308, 10.714916393, 10.716202477, 643.042
6309, 10.716202689, 10.717543159, 670.235
6310, 10.717543353, 10.719000850, 728.748
6311, 10.719001037, 10.720400233, 699.598
6312, 10.720400390, 10.721717536, 658.573
6313, 10.721717625, 10.723229547, 755.961
6314, 10.723229745, 10.724635551, 702.903
6315, 10.724635745, 10.726148790, 756.523
6316, 10.726149010, 10.727455885, 653.438
6317, 10.727456102, 10.728735875, 639.887
6318, 10.728736048, 10.730032625, 648.288
6319, 10.730032824, 10.731481319, 724.247
6320, 10.731481510, 10.732743796, 631.143
6321, 10.732744001, 10.734270374, 763.186
6322, 10.734270561, 10.735658889, 694.164
6323, 10.735659082, 10.737162647, 751.783
6324, 10.737162871, 10.738480326, 658.728
6325, 10.738480551, 10.739727697, 623.573
6326, 10.739727873, 10.740913967, 593.047
6327, 10.740914187, 10.742297218, 691.515
6328, 10.742297679, 10.743510238, 606.280
6329, 10.743510314, 10.744819705, 654.695
6330, 10.744819916, 10.746041634, 610.859
6331, 10.746041857, 10.747468621, 713.382
6332, 10.747468815, 10.748758493, 644.839
6333, 10.748758710, 10.750135160, 688.225
6334, 10.750135389, 10.751432815, 648.713
6335, 10.751433030, 10.752815986, 691.478
6336, 10.752816183, 10.754290609, 737.213
6337, 10.754290760, 10.755607460, 658.350
6338, 10.755607702, 10.756760654, 576.476
6339, 10.756760736, 10.758080971, 660.118
6340, 10.758081205, 10.759395126, 656.960
6341, 10.759395315, 10.760794229, 699.457
6342, 10.760794452, 10.762453628, 829.588
6343, 10.762453841, 10.763776318, 661.238
6344, 10.763776518, 10.765206085, 714.784
6345, 10.765206294, 10.766718505, 756.105
6346, 10.766718729, 10.768104949, 693.110
6347, 10.768105174, 10.769483497, 689.161
6348, 10.769483697, 10.770743357, 629.830
6349, 10.770743498, 10.772087145, 671.823
6350, 10.772087192, 10.773293873, 603.341
6351, 10.773294076, 10.774670340, 688.132
6352, 10.774670535, 10.775941333, 635.399
6353, 10.775941553, 10.777297171, 677.809
6354, 10.777297401, 10.778516512, 609.555
6355, 10.778516702, 10.779845684, 664.491
6356, 10.779845876, 10.781384243, 769.184
6357, 10.781384457, 10.782652178, 633.861
6358, 10.782652397, 10.784176920, 762.262
6359, 10.784177127, 10.785541506, 682.189
6360, 10.785541697, 10.786854854, 656.579
6361, 10.786855071, 10.788264388, 704.659
6362, 10.788264611, 10.789529494, 632.442
6363, 10.789529640, 10.790746376, 608.368
6364, 10.790746475, 10.792017726, 635.625
6365, 10.792017921, 10.793433060, 707.570
6366, 10.793433256, 10.794748011, 657.378
6367, 10.794748204, 10.796278758, 765.277
6368, 10.796278962, 10.797783791, 752.415
6369, 10.797784011, 10.799224778, 720.384
6370, 10.799224999, 10.800622140, 698.571
6371, 10.800622338, 10.802143881, 760.772
6372, 10.802144079, 10.803484292, 670.106
6373, 10.803484418, 10.804872386, 693.984
6374, 10.804872457, 10.806254119, 690.831
6375, 10.806254316, 10.807782194, 763.939
6376, 10.807782417, 10.809190056, 703.820
6377, 10.809190257, 10.810721899, 765.821
6378, 10.810722103, 10.812096936, 687.416
6379, 10.812097153, 10.813531714, 717.280
6380, 10.813531906, 10.814755791, 611.942
6381, 10.814756021, 10.816275447, 759.713
6382, 10.816275646, 10.817625038, 674.696
6383, 10.817625172, 10.818982481, 678.655
6384, 10.818982698, 10.820215272, 616.287
6385, 10.820215461, 10.821620140, 702.340
6386, 10.821620339, 10.822878295, 628.978
6387, 10.822878508, 10.824309634, 715.563
6388, 10.824309860, 10.825623928, 657.034
6389, 10.825624151, 10.827007310, 691.580
6390, 10.827007497, 10.828279952, 636.228
6391, 10.828280168, 10.829725681, 722.757
6392, 10.829725899, 10.830946582, 610.341
6393, 10.830946722, 10.832305110, 679.194
6394, 10.832305235, 10.833498371, 596.568
6395, 10.833498521, 10.834723569, 612.524
6396, 10.834723775, 10.836116608, 696.416
6397, 10.836116801, 10.837553457, 718.328
6398, 10.837553678, 10.838855466, 650.894
6399, 10.838855657, 10.840300237, 722.290
6400, 10.840300467, 10.841602306, 650.919
6401, 10.841602493, 10.842865582, 631.545
6402, 10.842865712, 10.844067031, 600.659
6403, 10.844067253, 10.845483428, 708.087
6404, 10.845483627, 10.846844614, 680.493
6405, 10.846844836, 10.848271352, 713.258
6406, 10.848271571, 10.849616450, 672.439
6407, 10.849616643, 10.851036959, 710.158
6408, 10.851037148, 10.852614623, 788.737
6409, 10.852614823, 10.853925760, 655.468
6410, 10.853925956, 10.855285966, 680.005
6411, 10.855286159, 10.856820682, 767.262
6412, 10.856820877, 10.858190469, 684.796
6413, 10.858190667, 10.859600987, 705.160
6414, 10.859601192, 10.860943396, 671.102
6415, 10.860943599, 10.862364191, 710.296
6416, 10.862364383, 10.863676812, 656.215
6417, 10.863677001, 10.865127033, 725.016
6418, 10.865127225, 10.866360913, 616.844
6419, 10.866360998, 10.867868139, 753.571
6420, 10.867868383, 10.869255337, 693.477
6421, 10.869255531, 10.870766644, 755.557
6422, 10.870766849, 10.872208697, 720.924
6423, 10.872208895, 10.873601907, 696.506
6424, 10.873602128, 10.874857194, 627.533
6425, 10.874857412, 10.876265052, 703.820
6426, 10.876265254, 10.877562382, 648.564
6427, 10.877562586, 10.879075905, 756.660
6428, 10.879076097, 10.880474773, 699.338
6429, 10.880474967, 10.881905008, 715.021
6430, 10.881905195, 10.883154729, 624.767
6431, 10.883154930, 10.884600918, 722.994
6432, 10.884601117, 10.885947354, 673.118
6433, 10.885947551, 10.887319264, 685.856
6434, 10.887319378, 10.888503289, 591.956
6435, 10.888503388, 10.889913655, 705.133
6436, 10.889913846, 10.891164353, 625.253
6437, 10.891164550, 10.892552793, 694.121
6438, 10.892553017, 10.893880197, 663.590
6439, 10.893880419, 10.895318857, 719.219
6440, 10.895319080, 10.896837513, 759.217
6441, 10.896837691, 10.898293444, 727.877
6442, 10.898293655, 10.899637484, 671.914
6443, 10.899637702, 10.900916898, 639.598
6444, 10.900917095, 10.902242652, 662.778
6445, 10.902242784, 10.903532787, 645.001
6446, 10.903532851, 10.904739576, 603.363
6447, 10.904739768, 10.906085807, 673.020
6448, 10.906086033, 10.907630637, 772.302
6449, 10.907630867, 10.908901357, 635.245
6450, 10.908901554, 10.910124782, 611.614
6451, 10.910125000, 10.911545422, 710.211
6452, 10.911545640, 10.912774217, 614.289
6453, 10.912774363, 10.914147415, 686.526
6454, 10.914147608, 10.915401690, 627.041
6455, 10.915401728, 10.916642777, 620.525
6456, 10.916643002, 10.918163884, 760.441
6457, 10.918164111, 10.919526004, 680.947
6458, 10.919526205, 10.920884417, 679.106
6459, 10.920884622, 10.922270387, 692.883
6460, 10.922270613, 10.923553219, 641.303
6461, 10.923553407, 10.924981090, 713.841
6462, 10.924981285, 10.926061242, 539.978
6463, 10.926061453, 10.927550888, 744.717
6464, 10.927551103, 10.928661659, 555.278
6465, 10.928661860, 10.929913451, 625.795
6466, 10.929913649, 10.931140767, 613.559
6467, 10.931140991, 10.932480608, 669.809
6468, 10.932480796, 10.933753846, 636.525
6469, 10.933754047, 10.935184788, 715.371
6470, 10.935184895, 10.936443127, 629.116
6471, 10.936443210, 10.937577954, 567.372
6472, 10.937578143, 10.938855898, 638.878
6473, 10.938856094, 10.940248911, 696.409
