------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6347, 10.603856450, 10.605585319, 864.435
6348, 10.605585545, 10.607369081, 891.768
6349, 10.607369194, 10.609164740, 897.773
6350, 10.609164957, 10.611028692, 931.867
6351, 10.611028995, 10.613098209, 1034.607
6352, 10.613098401, 10.614814954, 858.276
6353, 10.614815177, 10.616697571, 941.197
6354, 10.616697780, 10.618422461, 862.340
6355, 10.618422679, 10.620226045, 901.683
6356, 10.620226257, 10.622117814, 945.779
6357, 10.622118034, 10.624184508, 1033.237
6358, 10.624184716, 10.626046312, 930.798
6359, 10.626046524, 10.627876005, 914.741
6360, 10.627876216, 10.629629143, 876.464
6361, 10.629629338, 10.631408392, 889.527
6362, 10.631408605, 10.633310835, 951.115
6363, 10.633311028, 10.635214428, 951.700
6364, 10.635214660, 10.636930166, 857.753
6365, 10.636930374, 10.638609355, 839.490
6366, 10.638609419, 10.640461381, 925.981
6367, 10.640461594, 10.642330788, 934.597
6368, 10.642330998, 10.644096544, 882.773
6369, 10.644096767, 10.645944942, 924.087
6370, 10.645945162, 10.647650255, 852.546
6371, 10.647650482, 10.649403005, 876.261
6372, 10.649403231, 10.651332312, 964.541
6373, 10.651332532, 10.653138662, 903.065
6374, 10.653138878, 10.654909612, 885.367
6375, 10.654909828, 10.656585073, 837.623
6376, 10.656585139, 10.658373139, 894.000
6377, 10.658373349, 10.660175907, 901.279
6378, 10.660176120, 10.662021703, 922.791
6379, 10.662021913, 10.664100570, 1039.329
6380, 10.664100780, 10.665811340, 855.280
6381, 10.665811562, 10.667571043, 879.741
6382, 10.667571256, 10.669413782, 921.263
6383, 10.669413973, 10.671182710, 884.369
6384, 10.671182765, 10.672851769, 834.502
6385, 10.672851954, 10.674585188, 866.617
6386, 10.674585390, 10.676453477, 934.043
6387, 10.676453700, 10.678209751, 878.026
6388, 10.678209955, 10.680105761, 947.903
6389, 10.680105979, 10.682177183, 1035.602
6390, 10.682177404, 10.683997385, 909.991
6391, 10.683998056, 10.685809874, 905.909
6392, 10.685810061, 10.687584819, 887.379
6393, 10.687585038, 10.689396273, 905.617
6394, 10.689396498, 10.691292560, 948.031
6395, 10.691292766, 10.693370316, 1038.775
6396, 10.693370544, 10.695103904, 866.680
6397, 10.695104130, 10.696934600, 915.235
6398, 10.696934826, 10.698665661, 865.418
6399, 10.698666337, 10.700377239, 855.451
6400, 10.700377451, 10.702120026, 871.288
6401, 10.702120098, 10.703930711, 905.306
6402, 10.703930926, 10.705572880, 820.977
6403, 10.705573089, 10.707302362, 864.637
6404, 10.707302584, 10.709115497, 906.456
6405, 10.709115718, 10.711117358, 1000.820
6406, 10.711117568, 10.712825940, 854.186
6407, 10.712826150, 10.714607575, 890.712
6408, 10.714607790, 10.716485723, 938.967
6409, 10.716485938, 10.718363940, 939.001
6410, 10.718364148, 10.720187064, 911.458
6411, 10.720187257, 10.722008732, 910.738
6412, 10.722008953, 10.723746788, 868.917
6413, 10.723746983, 10.725471978, 862.498
6414, 10.725472201, 10.727278247, 903.023
6415, 10.727278471, 10.729330781, 1026.155
6416, 10.729331005, 10.731086441, 877.718
6417, 10.731086689, 10.732958930, 936.120
6418, 10.732959156, 10.734787587, 914.215
6419, 10.734788269, 10.736639790, 925.761
6420, 10.736640002, 10.738370774, 865.386
6421, 10.738370979, 10.740424562, 1026.791
6422, 10.740424778, 10.742189468, 882.345
6423, 10.742189680, 10.743954335, 882.328
6424, 10.743954555, 10.745771472, 908.458
6425, 10.745771662, 10.747502583, 865.461
6426, 10.747502791, 10.749339962, 918.586
6427, 10.749340181, 10.751151702, 905.761
6428, 10.751151911, 10.752983328, 915.709
6429, 10.752983383, 10.754736891, 876.754
6430, 10.754737112, 10.756473550, 868.219
6431, 10.756473750, 10.758304037, 915.144
6432, 10.758304251, 10.760142689, 919.219
6433, 10.760142882, 10.761974773, 915.946
6434, 10.761974989, 10.763788736, 906.873
6435, 10.763788954, 10.765640761, 925.904
6436, 10.765640983, 10.767370528, 864.773
6437, 10.767370747, 10.769163513, 896.383
6438, 10.769163730, 10.770935816, 886.043
6439, 10.770936025, 10.772733770, 898.872
6440, 10.772733988, 10.774478328, 872.170
6441, 10.774478545, 10.776532580, 1027.018
6442, 10.776532787, 10.778253822, 860.517
6443, 10.778254043, 10.780112693, 929.325
6444, 10.780112903, 10.781862769, 874.933
6445, 10.781862976, 10.783522290, 829.657
6446, 10.783522500, 10.785315169, 896.335
6447, 10.785315385, 10.787122584, 903.599
6448, 10.787122806, 10.788936549, 906.872
6449, 10.788936764, 10.790767767, 915.502
6450, 10.790767990, 10.792448997, 840.503
6451, 10.792449305, 10.794314629, 932.662
6452, 10.794314836, 10.796111234, 898.199
6453, 10.796111445, 10.797947573, 918.064
6454, 10.797947782, 10.799754913, 903.566
6455, 10.799755131, 10.801481524, 863.197
6456, 10.801481737, 10.803287420, 902.842
6457, 10.803287642, 10.805070871, 891.614
6458, 10.805071088, 10.806906654, 917.783
6459, 10.806907328, 10.808724307, 908.490
6460, 10.808724516, 10.810459738, 867.611
6461, 10.810459958, 10.812237131, 888.586
6462, 10.812237343, 10.814126574, 944.615
6463, 10.814127243, 10.816181749, 1027.253
6464, 10.816181968, 10.817944497, 881.265
6465, 10.817944695, 10.819843975, 949.640
6466, 10.819844166, 10.821617358, 886.596
6467, 10.821617564, 10.823662866, 1022.651
6468, 10.823663078, 10.825365976, 851.449
6469, 10.825366192, 10.827433403, 1033.606
6470, 10.827433621, 10.829186086, 876.232
6471, 10.829186301, 10.831272866, 1043.282
6472, 10.831273090, 10.833016594, 871.752
6473, 10.833016781, 10.834839920, 911.570
6474, 10.834840130, 10.836684660, 922.265
6475, 10.836684873, 10.838411175, 863.151
6476, 10.838411395, 10.840317454, 953.029
6477, 10.840317666, 10.842058443, 870.389
6478, 10.842058661, 10.843787676, 864.508
6479, 10.843787754, 10.845619911, 916.078
6480, 10.845620127, 10.847358095, 868.984
6481, 10.847358314, 10.849152854, 897.270
6482, 10.849153063, 10.850930313, 888.625
6483, 10.850930504, 10.852739174, 904.335
6484, 10.852739383, 10.854472381, 866.499
6485, 10.854472606, 10.856523306, 1025.350
6486, 10.856523512, 10.858246427, 861.458
6487, 10.858246639, 10.860320951, 1037.156
6488, 10.860321153, 10.862033823, 856.335
6489, 10.862034039, 10.864128578, 1047.269
6490, 10.864128795, 10.865852791, 861.998
6491, 10.865853007, 10.867461853, 804.423
6492, 10.867462075, 10.869087215, 812.570
6493, 10.869087426, 10.870785087, 848.830
6494, 10.870785312, 10.872381530, 798.109
6495, 10.872381749, 10.874023493, 820.872
6496, 10.874023705, 10.875595736, 786.016
6497, 10.875595950, 10.877275597, 839.824
6498, 10.877275805, 10.878882568, 803.381
6499, 10.878883001, 10.880418669, 767.834
6500, 10.880418891, 10.882061433, 821.271
6501, 10.882061639, 10.883786633, 862.497
6502, 10.883786861, 10.885617537, 915.338
6503, 10.885617750, 10.887381348, 881.799
6504, 10.887381558, 10.889167677, 893.059
6505, 10.889167893, 10.890953132, 892.619
6506, 10.890953355, 10.892607225, 826.935
6507, 10.892607445, 10.894391382, 891.969
6508, 10.894391598, 10.896105412, 856.907
6509, 10.896105475, 10.897763939, 829.232
6510, 10.897764162, 10.899333238, 784.538
6511, 10.899333443, 10.900966500, 816.529
6512, 10.900966685, 10.902556781, 795.048
6513, 10.902556987, 10.904285448, 864.231
6514, 10.904285638, 10.906050896, 882.629
6515, 10.906051922, 10.907681444, 814.761
6516, 10.907681672, 10.909282815, 800.571
6517, 10.909283033, 10.911024370, 870.669
6518, 10.911024560, 10.912789649, 882.545
6519, 10.912789866, 10.914530236, 870.185
6520, 10.914530437, 10.916343466, 906.514
6521, 10.916343675, 10.917995515, 825.920
6522, 10.917995725, 10.919753604, 878.940
6523, 10.919753902, 10.921252015, 749.057
6524, 10.921252105, 10.922922718, 835.307
6525, 10.922922947, 10.924522134, 799.593
6526, 10.924522350, 10.926173996, 825.823
6527, 10.926174214, 10.927760481, 793.134
6528, 10.927760573, 10.929280203, 759.815
6529, 10.929280276, 10.930982063, 850.893
6530, 10.930982280, 10.932548421, 783.070
6531, 10.932548626, 10.934158325, 804.849
6532, 10.934158528, 10.935888250, 864.861
6533, 10.935888456, 10.937427876, 769.710
6534, 10.937428094, 10.939035590, 803.748
6535, 10.939035802, 10.940651174, 807.686
6536, 10.940651358, 10.942438906, 893.774
6537, 10.942439108, 10.944102026, 831.459
6538, 10.944102245, 10.945724859, 811.307
6539, 10.945725163, 10.947229298, 752.067
6540, 10.947229524, 10.948874140, 822.308
6541, 10.948874337, 10.950476077, 800.870
6542, 10.950476308, 10.952113145, 818.419
6543, 10.952113362, 10.953680654, 783.646
6544, 10.953680746, 10.955114360, 716.807
6545, 10.955114481, 10.956787965, 836.742
6546, 10.956788181, 10.958474045, 842.932
6547, 10.958474260, 10.960268982, 897.361
6548, 10.960269191, 10.961985824, 858.316
6549, 10.961986017, 10.963768753, 891.368
6550, 10.963768947, 10.965569967, 900.510
6551, 10.965570156, 10.967263757, 846.800
6552, 10.967263963, 10.969098655, 917.346
6553, 10.969098880, 10.970873987, 887.553
6554, 10.970874248, 10.972354016, 739.884
6555, 10.972354059, 10.973930189, 788.065
6556, 10.973930405, 10.975534999, 802.297
6557, 10.975535215, 10.977178851, 821.818
6558, 10.977179057, 10.978949175, 885.059
6559, 10.978949395, 10.980554506, 802.555
6560, 10.980554727, 10.982180625, 812.949
6561, 10.982180834, 10.983785464, 802.315
6562, 10.983785689, 10.985414617, 814.464
6563, 10.985414806, 10.987032767, 808.980
6564, 10.987032821, 10.988408208, 687.693
6565, 10.988408468, 10.990150265, 870.899
6566, 10.990150469, 10.991679817, 764.674
6567, 10.991680042, 10.993258010, 788.984
6568, 10.993258233, 10.994907438, 824.602
6569, 10.994907658, 10.996684463, 888.402
6570, 10.996684692, 10.998243124, 779.216
6571, 10.998243332, 10.999857359, 807.014
6572, 10.999857574, 11.001504338, 823.382
6573, 11.001504557, 11.003111717, 803.580
6574, 11.003111826, 11.004622714, 755.444
6575, 11.004622923, 11.006142560, 759.818
6576, 11.006142785, 11.007937893, 897.554
6577, 11.007938078, 11.009619431, 840.677
6578, 11.009619653, 11.011434747, 907.547
6579, 11.011434954, 11.013129852, 847.449
6580, 11.013130067, 11.014945957, 907.945
6581, 11.014946150, 11.016569121, 811.485
6582, 11.016569336, 11.018109026, 769.845
6583, 11.018109088, 11.019802279, 846.596
6584, 11.019802487, 11.021412555, 805.034
6585, 11.021412746, 11.023068998, 828.126
6586, 11.023069225, 11.024766000, 848.388
6587, 11.024766213, 11.026305779, 769.783
6588, 11.026305997, 11.028196481, 945.242
6589, 11.028196698, 11.029930900, 867.101
6590, 11.029931113, 11.031430168, 749.527
6591, 11.031430386, 11.033044578, 807.096
6592, 11.033044801, 11.034570374, 762.786
6593, 11.034570441, 11.036194193, 811.876
6594, 11.036194419, 11.037920136, 862.859
6595, 11.037920350, 11.039553004, 816.327
6596, 11.039553228, 11.041182803, 814.787
6597, 11.041183018, 11.042803531, 810.256
6598, 11.042803725, 11.044308859, 752.567
6599, 11.044309082, 11.045946445, 818.682
6600, 11.045946672, 11.047503621, 778.475
6601, 11.047503676, 11.049141698, 819.011
6602, 11.049141776, 11.050877950, 868.087
6603, 11.050878159, 11.052460501, 791.171
6604, 11.052460734, 11.054220383, 879.825
6605, 11.054220600, 11.056027812, 903.606
6606, 11.056028022, 11.057832506, 902.242
6607, 11.057833183, 11.059467486, 817.151
6608, 11.059467674, 11.061274442, 903.384
6609, 11.061274657, 11.062964010, 844.676
6610, 11.062964186, 11.064482341, 759.078
6611, 11.064482550, 11.066115892, 816.671
6612, 11.066116105, 11.067622426, 753.161
6613, 11.067622637, 11.069232466, 804.914
6614, 11.069232690, 11.070680255, 723.783
6615, 11.070680324, 11.072433776, 876.726
6616, 11.072433992, 11.074006772, 786.390
6617, 11.074006964, 11.075763405, 878.220
6618, 11.075763622, 11.077359792, 798.085
6619, 11.077360016, 11.079012027, 826.006
6620, 11.079012235, 11.080662577, 825.171
6621, 11.080662803, 11.082342729, 839.963
6622, 11.082342918, 11.083949519, 803.300
6623, 11.083949730, 11.085491160, 770.715
6624, 11.085491375, 11.086998263, 753.444
6625, 11.086998447, 11.088743004, 872.279
6626, 11.088743222, 11.090427061, 841.920
6627, 11.090427283, 11.092096871, 834.794
6628, 11.092097072, 11.093768168, 835.548
6629, 11.093768269, 11.095367933, 799.832
6630, 11.095368160, 11.096924965, 778.402
6631, 11.096925166, 11.098724589, 899.712
6632, 11.098724798, 11.100299617, 787.410
6633, 11.100299831, 11.102056160, 878.164
6634, 11.102056363, 11.103802386, 873.012
6635, 11.103802608, 11.105412609, 805.000
6636, 11.105412836, 11.106994044, 790.604
6637, 11.106994273, 11.108434119, 719.923
6638, 11.108434345, 11.110151709, 858.682
6639, 11.110151925, 11.111595156, 721.615
6640, 11.111595209, 11.113188218, 796.505
6641, 11.113188400, 11.114851706, 831.653
6642, 11.114851792, 11.116543074, 845.641
6643, 11.116543153, 11.118155164, 806.006
6644, 11.118155238, 11.119728379, 786.570
6645, 11.119728452, 11.121211759, 741.654
6646, 11.121211903, 11.122695880, 741.989
6647, 11.122695946, 11.124241753, 772.903
6648, 11.124241825, 11.125820680, 789.427
6649, 11.125820819, 11.127421541, 800.361
6650, 11.127421624, 11.129151255, 864.815
6651, 11.129151334, 11.130698635, 773.651
6652, 11.130698771, 11.132173566, 737.398
6653, 11.132173643, 11.133769366, 797.862
6654, 11.133769506, 11.135248177, 739.336
6655, 11.135248260, 11.136723130, 737.435
6656, 11.136723170, 11.138294854, 785.842
6657, 11.138294999, 11.139940961, 822.981
6658, 11.139941038, 11.141592952, 825.957
6659, 11.141593028, 11.143165025, 785.998
6660, 11.143165182, 11.144641773, 738.295
6661, 11.144641860, 11.146217737, 787.938
6662, 11.146217867, 11.147832298, 807.216
6663, 11.147832454, 11.149489332, 828.439
6664, 11.149489481, 11.151068372, 789.445
6665, 11.151068522, 11.152691080, 811.279
6666, 11.152691127, 11.154288046, 798.459
6667, 11.154288114, 11.155908726, 810.306
6668, 11.155908863, 11.157633383, 862.260
6669, 11.157633453, 11.159242501, 804.524
6670, 11.159242577, 11.160743438, 750.431
6671, 11.160743511, 11.162213036, 734.763
6672, 11.162213166, 11.163712632, 749.733
6673, 11.163712777, 11.165224944, 756.083
6674, 11.165225021, 11.166818344, 796.662
6675, 11.166818434, 11.168438035, 809.800
6676, 11.168438074, 11.170146186, 854.056
6677, 11.170146351, 11.171785613, 819.631
6678, 11.171785693, 11.173484768, 849.537
6679, 11.173484843, 11.175055628, 785.393
6680, 11.175055763, 11.176465028, 704.633
6681, 11.176465169, 11.178046984, 790.907
6682, 11.178047058, 11.179732387, 842.664
6683, 11.179732622, 11.181290702, 779.040
6684, 11.181290771, 11.182926885, 818.057
6685, 11.182927031, 11.184620789, 846.879
6686, 11.184620868, 11.186150536, 764.834
6687, 11.186150616, 11.187627581, 738.483
6688, 11.187627670, 11.189236827, 804.578
6689, 11.189236913, 11.190795530, 779.308
6690, 11.190795608, 11.192239620, 722.006
6691, 11.192239673, 11.193837697, 799.012
6692, 11.193837828, 11.195454043, 808.108
6693, 11.195454128, 11.197078391, 812.132
6694, 11.197078540, 11.198772555, 847.008
6695, 11.198773180, 11.200312034, 769.427
6696, 11.200312094, 11.201905075, 796.490
6697, 11.201905210, 11.203413822, 754.306
6698, 11.203413903, 11.204998065, 792.081
6699, 11.204998139, 11.206590555, 796.208
6700, 11.206590640, 11.208339049, 874.205
6701, 11.208339117, 11.210022978, 841.931
6702, 11.210023053, 11.211661044, 818.996
6703, 11.211661117, 11.213516554, 927.718
6704, 11.213516633, 11.215059137, 771.252
6705, 11.215059195, 11.216525116, 732.961
6706, 11.216525258, 11.218224726, 849.734
6707, 11.218224802, 11.219781304, 778.251
6708, 11.219781443, 11.221500651, 859.604
6709, 11.221500736, 11.222969465, 734.365
6710, 11.222969610, 11.224532526, 781.458
6711, 11.224532601, 11.226086887, 777.143
6712, 11.226086972, 11.227544914, 728.971
6713, 11.227544992, 11.229244618, 849.813
6714, 11.229244758, 11.230891368, 823.305
6715, 11.230891993, 11.232533308, 820.657
6716, 11.232533368, 11.234079270, 772.951
6717, 11.234079358, 11.235561474, 741.058
6718, 11.235561551, 11.237040056, 739.252
6719, 11.237040281, 11.238649536, 804.628
6720, 11.238649611, 11.240232027, 791.208
6721, 11.240232111, 11.241944298, 856.094
6722, 11.241944429, 11.243417999, 736.785
6723, 11.243418077, 11.244907594, 744.759
6724, 11.244907662, 11.246444297, 768.318
6725, 11.246444370, 11.247998872, 777.251
6726, 11.247998942, 11.249351295, 676.176
6727, 11.249351383, 11.250820591, 734.604
6728, 11.250820747, 11.252399181, 789.217
6729, 11.252399329, 11.253946631, 773.651
6730, 11.253946672, 11.255357233, 705.280
6731, 11.255357293, 11.256952671, 797.689
6732, 11.256952751, 11.258423810, 735.529
6733, 11.258423892, 11.259914688, 745.398
6734, 11.259914765, 11.261458628, 771.931
6735, 11.261458713, 11.263106593, 823.940
6736, 11.263106675, 11.264830232, 861.778
6737, 11.264830366, 11.266408217, 788.926
6738, 11.266408300, 11.268008779, 800.240
6739, 11.268008910, 11.269504109, 747.599
6740, 11.269504153, 11.271089534, 792.690
6741, 11.271089668, 11.272736549, 823.441
6742, 11.272736618, 11.274481928, 872.655
6743, 11.274482007, 11.275914510, 716.252
6744, 11.275914585, 11.277541904, 813.659
6745, 11.277542057, 11.279120537, 789.240
6746, 11.279120618, 11.280582180, 730.781
6747, 11.280582256, 11.282061102, 739.423
6748, 11.282061235, 11.283675734, 807.250
6749, 11.283675813, 11.285313436, 818.812
6750, 11.285313496, 11.286969242, 827.873
6751, 11.286969318, 11.288504067, 767.375
6752, 11.288504214, 11.290166440, 831.113
6753, 11.290166582, 11.291651270, 742.344
6754, 11.291651410, 11.293262402, 805.496
6755, 11.293262491, 11.294923066, 830.287
6756, 11.294923152, 11.296606334, 841.591
6757, 11.296606413, 11.298165731, 779.659
6758, 11.298165815, 11.299730102, 782.143
6759, 11.299730181, 11.301578344, 924.082
6760, 11.301578422, 11.303101742, 761.660
6761, 11.303101822, 11.304570447, 734.312
6762, 11.304570519, 11.306196155, 812.818
6763, 11.306196224, 11.307831867, 817.822
6764, 11.307831953, 11.309502584, 835.316
6765, 11.309502668, 11.311135599, 816.466
6766, 11.311135682, 11.312719919, 792.118
6767, 11.312720069, 11.314180850, 730.390
6768, 11.314180989, 11.315765130, 792.071
6769, 11.315765215, 11.317368728, 801.757
6770, 11.317368818, 11.318977165, 804.173
6771, 11.318977254, 11.320477684, 750.215
6772, 11.320477757, 11.321936724, 729.483
6773, 11.321936802, 11.323361405, 712.302
6774, 11.323361546, 11.324956450, 797.452
6775, 11.324956528, 11.326463561, 753.516
6776, 11.326463700, 11.327941680, 738.990
6777, 11.327941749, 11.329495129, 776.690
6778, 11.329495222, 11.331214264, 859.521
6779, 11.331214339, 11.332911832, 848.746
6780, 11.332911892, 11.334437724, 762.916
6781, 11.334437780, 11.336060516, 811.368
6782, 11.336060590, 11.337727248, 833.329
6783, 11.337727329, 11.339368405, 820.538
6784, 11.339368479, 11.341132737, 882.129
6785, 11.341132816, 11.342770664, 818.924
6786, 11.342770747, 11.344509858, 869.555
6787, 11.344509936, 11.345983947, 737.006
6788, 11.345984030, 11.347534404, 775.187
6789, 11.347534543, 11.349045652, 755.555
6790, 11.349045713, 11.350599745, 777.016
6791, 11.350599787, 11.352063543, 731.878
6792, 11.352063621, 11.353453492, 694.936
6793, 11.353453566, 11.355048477, 797.455
6794, 11.355048609, 11.356709678, 830.535
6795, 11.356709765, 11.358317145, 803.690
6796, 11.358317259, 11.360043261, 863.001
6797, 11.360043317, 11.361667767, 812.225
6798, 11.361667846, 11.363307620, 819.887
6799, 11.363307701, 11.365199318, 945.809
6800, 11.365199457, 11.366847963, 824.253
6801, 11.366848101, 11.368398909, 775.404
6802, 11.368399002, 11.370065618, 833.308
6803, 11.370065999, 11.371622764, 778.382
6804, 11.371622840, 11.373065559, 721.359
6805, 11.373065643, 11.374667846, 801.101
6806, 11.374667922, 11.376100425, 716.252
6807, 11.376100503, 11.377607031, 753.264
6808, 11.377607096, 11.379194296, 793.600
6809, 11.379194366, 11.381080185, 942.909
6810, 11.381080255, 11.382740112, 829.928
6811, 11.382740378, 11.384358241, 808.931
6812, 11.384358391, 11.386046583, 844.096
6813, 11.386046663, 11.387767068, 860.202
