------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7151, 10.813803325, 10.815180111, 688.393
7152, 10.815180260, 10.816562888, 691.314
7153, 10.816562964, 10.817930493, 683.765
7154, 10.817930567, 10.819342062, 705.748
7155, 10.819342207, 10.820729363, 693.578
7156, 10.820729417, 10.822012320, 641.452
7157, 10.822012571, 10.823427006, 707.217
7158, 10.823427149, 10.824772638, 672.745
7159, 10.824772709, 10.826128393, 677.842
7160, 10.826128470, 10.827456852, 664.191
7161, 10.827457468, 10.828872626, 707.579
7162, 10.828872701, 10.830429303, 778.301
7163, 10.830429436, 10.831799379, 684.971
7164, 10.831799453, 10.833185716, 693.131
7165, 10.833186345, 10.834582347, 698.001
7166, 10.834582416, 10.835960269, 688.926
7167, 10.835960352, 10.837354861, 697.254
7168, 10.837354996, 10.838670391, 657.698
7169, 10.838671010, 10.840038359, 683.674
7170, 10.840038445, 10.841403275, 682.415
7171, 10.841403423, 10.842748935, 672.756
7172, 10.842749002, 10.843982055, 616.526
7173, 10.843982669, 10.845667433, 842.382
7174, 10.845667507, 10.847111344, 721.919
7175, 10.847111492, 10.848678005, 783.257
7176, 10.848678138, 10.850077944, 699.903
7177, 10.850078176, 10.851481684, 701.754
7178, 10.851481763, 10.852777609, 647.923
7179, 10.852777747, 10.854468919, 845.586
7180, 10.854468995, 10.855855622, 693.314
7181, 10.855855974, 10.857340183, 742.104
7182, 10.857340324, 10.858738285, 698.981
7183, 10.858738365, 10.860276305, 768.970
7184, 10.860276384, 10.861695850, 709.733
7185, 10.861695923, 10.863113130, 708.604
7186, 10.863113275, 10.864574176, 730.450
7187, 10.864574313, 10.865931172, 678.430
7188, 10.865931247, 10.867341075, 704.914
7189, 10.867341144, 10.868749683, 704.270
7190, 10.868749832, 10.870026824, 638.496
7191, 10.870026962, 10.871428917, 700.977
7192, 10.871429057, 10.872756080, 663.511
7193, 10.872756144, 10.874027064, 635.460
7194, 10.874027139, 10.875369500, 671.181
7195, 10.875369562, 10.876755986, 693.212
7196, 10.876756116, 10.878254056, 748.970
7197, 10.878254663, 10.879803247, 774.292
7198, 10.879803383, 10.881160869, 678.743
7199, 10.881161000, 10.882650984, 744.992
7200, 10.882651056, 10.884125877, 737.411
7201, 10.884126117, 10.885309337, 591.610
7202, 10.885309420, 10.886152914, 421.747
7203, 10.886153056, 10.887170857, 508.901
7204, 10.887170928, 10.888265775, 547.424
7205, 10.888265848, 10.889187945, 461.049
7206, 10.889188023, 10.890174736, 493.356
7207, 10.890174880, 10.891347659, 586.389
7208, 10.891347710, 10.892332872, 492.581
7209, 10.892333116, 10.893325487, 496.186
7210, 10.893325573, 10.894316829, 495.628
7211, 10.894316902, 10.895279300, 481.199
7212, 10.895279454, 10.896268522, 494.534
7213, 10.896268598, 10.897447446, 589.424
7214, 10.897447498, 10.898301678, 427.090
7215, 10.898301761, 10.899504215, 601.227
7216, 10.899504279, 10.900533220, 514.471
7217, 10.900533293, 10.901516617, 491.662
7218, 10.901516755, 10.902509228, 496.237
7219, 10.902509378, 10.903491806, 491.214
7220, 10.903491873, 10.904463594, 485.861
7221, 10.904463834, 10.905656900, 596.533
7222, 10.905656983, 10.906797770, 570.394
7223, 10.906797838, 10.907770308, 486.235
7224, 10.907770386, 10.908760014, 494.814
7225, 10.908760065, 10.909727506, 483.721
7226, 10.909727592, 10.910855967, 564.188
7227, 10.910856121, 10.911829854, 486.867
7228, 10.911829993, 10.912793832, 481.920
7229, 10.912794069, 10.913755468, 480.700
7230, 10.913755624, 10.914902676, 573.526
7231, 10.914902827, 10.915873252, 485.213
7232, 10.915873336, 10.916850516, 488.590
7233, 10.916850596, 10.918033258, 591.331
7234, 10.918033409, 10.918998448, 482.520
7235, 10.918998502, 10.920221709, 611.604
7236, 10.920221769, 10.921180171, 479.201
7237, 10.921180317, 10.922234138, 526.910
7238, 10.922234282, 10.923174193, 469.956
7239, 10.923174354, 10.924137015, 481.330
7240, 10.924137170, 10.925118374, 490.602
7241, 10.925118534, 10.926090916, 486.191
7242, 10.926091072, 10.927029693, 469.310
7243, 10.927029744, 10.928216118, 593.187
7244, 10.928216183, 10.929157571, 470.694
7245, 10.929157643, 10.930074133, 458.245
7246, 10.930074270, 10.930993182, 459.456
7247, 10.930993318, 10.931970102, 488.392
7248, 10.931970180, 10.932955936, 492.878
7249, 10.932956109, 10.933918984, 481.438
7250, 10.933919118, 10.934903158, 492.020
7251, 10.934903208, 10.935847828, 472.310
7252, 10.935847982, 10.936778018, 465.018
7253, 10.936778164, 10.937703939, 462.887
7254, 10.937704072, 10.938820592, 558.260
7255, 10.938820740, 10.939800605, 489.932
7256, 10.939800753, 10.940763812, 481.530
7257, 10.940763886, 10.941921510, 578.812
7258, 10.941921586, 10.943088818, 583.616
7259, 10.943088956, 10.944265616, 588.330
7260, 10.944265693, 10.945205393, 469.850
7261, 10.945205456, 10.946299557, 547.050
7262, 10.946299625, 10.947400324, 550.349
7263, 10.947400469, 10.948543732, 571.632
7264, 10.948543868, 10.949652712, 554.422
7265, 10.949653330, 10.950690151, 518.411
7266, 10.950690288, 10.951786950, 548.331
7267, 10.951787099, 10.952947521, 580.211
7268, 10.952947667, 10.953929256, 490.795
7269, 10.953929319, 10.954857470, 464.076
7270, 10.954857522, 10.955991043, 566.760
7271, 10.955991181, 10.957114005, 561.412
7272, 10.957114077, 10.958041124, 463.523
7273, 10.958041368, 10.959201154, 579.893
7274, 10.959201295, 10.960142999, 470.852
7275, 10.960143078, 10.961112877, 484.899
7276, 10.961112950, 10.962039243, 463.147
7277, 10.962039493, 10.963182235, 571.371
7278, 10.963182306, 10.964162189, 489.941
7279, 10.964162266, 10.965142147, 489.940
7280, 10.965142200, 10.966058621, 458.211
7281, 10.966058866, 10.967028837, 484.985
7282, 10.967028920, 10.967930526, 450.803
7283, 10.967930668, 10.968889350, 479.341
7284, 10.968889418, 10.970099291, 604.937
7285, 10.970099540, 10.971283189, 591.824
7286, 10.971283328, 10.972219554, 468.113
7287, 10.972219694, 10.973381290, 580.798
7288, 10.973381340, 10.974347893, 483.277
7289, 10.974347946, 10.975327230, 489.642
7290, 10.975327368, 10.976314598, 493.615
7291, 10.976314749, 10.977376288, 530.770
7292, 10.977376447, 10.978342081, 482.817
7293, 10.978342719, 10.979494566, 575.923
7294, 10.979494702, 10.980469818, 487.558
7295, 10.980469963, 10.981439439, 484.738
7296, 10.981439490, 10.982435564, 498.037
7297, 10.982435617, 10.983388524, 476.454
7298, 10.983388566, 10.984332293, 471.863
7299, 10.984332362, 10.985441631, 554.635
7300, 10.985441779, 10.986623133, 590.677
7301, 10.986623211, 10.987546247, 461.518
7302, 10.987546387, 10.988666124, 559.868
7303, 10.988666202, 10.989831718, 582.758
7304, 10.989831795, 10.990815424, 491.815
7305, 10.990816044, 10.991859879, 521.918
7306, 10.991860034, 10.992852789, 496.378
7307, 10.992852937, 10.993880028, 513.545
7308, 10.993880094, 10.995105954, 612.930
7309, 10.995106198, 10.996046853, 470.327
7310, 10.996047005, 10.997128334, 540.664
7311, 10.997128419, 10.998144264, 507.922
7312, 10.998144420, 10.999150901, 503.240
7313, 10.999150970, 11.000299551, 574.290
7314, 11.000299623, 11.001280954, 490.666
7315, 11.001281021, 11.002461833, 590.406
7316, 11.002461974, 11.003432091, 485.059
7317, 11.003432159, 11.004592508, 580.174
7318, 11.004592650, 11.005762341, 584.845
7319, 11.005762493, 11.006807106, 522.306
7320, 11.006807237, 11.007963050, 577.907
7321, 11.007963201, 11.009038543, 537.671
7322, 11.009038694, 11.010103366, 532.336
7323, 11.010103503, 11.011189477, 542.987
7324, 11.011189559, 11.012143930, 477.186
7325, 11.012144063, 11.013313338, 584.638
7326, 11.013313388, 11.014390397, 538.504
7327, 11.014390463, 11.015326831, 468.184
7328, 11.015326909, 11.016329394, 501.242
7329, 11.016329527, 11.017307489, 488.981
7330, 11.017307638, 11.018332568, 512.465
7331, 11.018332645, 11.019347434, 507.395
7332, 11.019347510, 11.020508163, 580.327
7333, 11.020508236, 11.021905598, 698.681
7334, 11.021905647, 11.022834425, 464.389
7335, 11.022834480, 11.023762849, 464.184
7336, 11.023763000, 11.024859582, 548.291
7337, 11.024860200, 11.025946887, 543.344
7338, 11.025946968, 11.027031806, 542.419
7339, 11.027031941, 11.028102231, 535.145
7340, 11.028102385, 11.029303285, 600.450
7341, 11.029303543, 11.030395523, 545.990
7342, 11.030395673, 11.031594109, 599.218
7343, 11.031594180, 11.032807686, 606.753
7344, 11.032807827, 11.034058010, 625.092
7345, 11.034058102, 11.035449821, 695.860
7346, 11.035449874, 11.036837340, 693.733
7347, 11.036837415, 11.038091634, 627.109
7348, 11.038091710, 11.039418808, 663.549
7349, 11.039418885, 11.041066875, 823.995
7350, 11.041067028, 11.042530341, 731.656
7351, 11.042530499, 11.043852862, 661.181
7352, 11.043852940, 11.044775360, 461.210
7353, 11.044775521, 11.045981463, 602.971
7354, 11.045981540, 11.047151314, 584.887
7355, 11.047151386, 11.048293486, 571.050
7356, 11.048293548, 11.049264381, 485.416
7357, 11.049264538, 11.050466714, 601.088
7358, 11.050466754, 11.051484724, 508.985
7359, 11.051484775, 11.052534031, 524.628
7360, 11.052534107, 11.053405559, 435.726
7361, 11.053405711, 11.054432992, 513.641
7362, 11.054433059, 11.055304691, 435.816
7363, 11.055304772, 11.056252471, 473.850
7364, 11.056252525, 11.057058705, 403.090
7365, 11.057058853, 11.058182263, 561.705
7366, 11.058182392, 11.059168123, 492.865
7367, 11.059168268, 11.060209928, 520.830
7368, 11.060210083, 11.061370887, 580.402
7369, 11.061371129, 11.062367068, 497.969
7370, 11.062367143, 11.063357124, 494.991
7371, 11.063357190, 11.064276738, 459.774
7372, 11.064276881, 11.065243985, 483.552
7373, 11.065244051, 11.066186121, 471.035
7374, 11.066186250, 11.067110574, 462.162
7375, 11.067110713, 11.068247779, 568.533
7376, 11.068247915, 11.069215190, 483.637
7377, 11.069215324, 11.070330859, 557.768
7378, 11.070331002, 11.071380953, 524.975
7379, 11.071381017, 11.072588760, 603.871
7380, 11.072588901, 11.073574866, 492.982
7381, 11.073575125, 11.074601075, 512.975
7382, 11.074601219, 11.075563441, 481.111
7383, 11.075563526, 11.076531291, 483.882
7384, 11.076531436, 11.077499814, 484.189
7385, 11.077500066, 11.078490765, 495.349
7386, 11.078490911, 11.079377157, 443.123
7387, 11.079377234, 11.080581991, 602.379
7388, 11.080582064, 11.081538932, 478.434
7389, 11.081539540, 11.082560726, 510.593
7390, 11.082560780, 11.083366471, 402.846
7391, 11.083366549, 11.084433523, 533.487
7392, 11.084433597, 11.085480676, 523.540
7393, 11.085480815, 11.086604969, 562.077
7394, 11.086605119, 11.087569061, 481.971
7395, 11.087569210, 11.088580434, 505.612
7396, 11.088580568, 11.089568260, 493.846
7397, 11.089568871, 11.090655522, 543.325
7398, 11.090655574, 11.091628655, 486.541
7399, 11.091628805, 11.092835019, 603.107
7400, 11.092835151, 11.093799971, 482.410
7401, 11.093800217, 11.094929776, 564.780
7402, 11.094929904, 11.095818420, 444.258
7403, 11.095818562, 11.096816144, 498.791
7404, 11.096816278, 11.097775718, 479.720
7405, 11.097775959, 11.098894808, 559.425
7406, 11.098894862, 11.099879260, 492.199
7407, 11.099879308, 11.101059029, 589.860
7408, 11.101059185, 11.101928009, 434.412
7409, 11.101928252, 11.103195111, 633.429
7410, 11.103195145, 11.104130644, 467.750
7411, 11.104130667, 11.105151181, 510.257
7412, 11.105151205, 11.106207784, 528.290
7413, 11.106207808, 11.106980972, 386.582
7414, 11.106980998, 11.108089920, 554.461
7415, 11.108089944, 11.109049189, 479.623
7416, 11.109049215, 11.110156632, 553.709
7417, 11.110156655, 11.111175523, 509.434
7418, 11.111175547, 11.112141324, 482.888
7419, 11.112141347, 11.113360456, 609.555
7420, 11.113360480, 11.114392901, 516.210
7421, 11.114392923, 11.115152524, 379.801
7422, 11.115152561, 11.116066266, 456.853
7423, 11.116066290, 11.117136285, 534.998
7424, 11.117136310, 11.118094660, 479.175
7425, 11.118094684, 11.119257288, 581.302
7426, 11.119257311, 11.120206987, 474.838
7427, 11.120207010, 11.121478953, 635.972
7428, 11.121478978, 11.122592334, 556.678
7429, 11.122592358, 11.123848414, 628.028
7430, 11.123848438, 11.124692792, 422.177
7431, 11.124692817, 11.125819715, 563.449
7432, 11.125819738, 11.126810529, 495.395
7433, 11.126810553, 11.127652634, 421.041
7434, 11.127652660, 11.128574512, 460.926
7435, 11.128574536, 11.129647798, 536.631
7436, 11.129647823, 11.130747060, 549.618
7437, 11.130747085, 11.131815071, 533.993
7438, 11.131815097, 11.132945691, 565.297
7439, 11.132945716, 11.134259419, 656.851
7440, 11.134259445, 11.135242550, 491.553
7441, 11.135242574, 11.136289201, 523.314
7442, 11.136289224, 11.137239228, 475.002
7443, 11.137239252, 11.138510925, 635.836
7444, 11.138510948, 11.139625284, 557.168
7445, 11.139625309, 11.140643065, 508.878
7446, 11.140643090, 11.141754117, 555.514
7447, 11.141754142, 11.143047971, 646.914
7448, 11.143047993, 11.143844540, 398.273
7449, 11.143844564, 11.144984558, 569.997
7450, 11.144984582, 11.145825814, 420.616
7451, 11.145825837, 11.146858173, 516.168
7452, 11.146858197, 11.147810649, 476.226
7453, 11.147810673, 11.149134678, 662.002
7454, 11.149134704, 11.150257753, 561.525
7455, 11.150257776, 11.151362357, 552.290
7456, 11.151362382, 11.152292266, 464.942
7457, 11.152292289, 11.153466382, 587.046
7458, 11.153466407, 11.154683464, 608.528
7459, 11.154683955, 11.155640408, 478.226
7460, 11.155640431, 11.156724127, 541.848
7461, 11.156724150, 11.157885831, 580.840
7462, 11.157885860, 11.159136991, 625.566
7463, 11.159137021, 11.160504002, 683.490
7464, 11.160504032, 11.161746018, 620.993
7465, 11.161746041, 11.163073622, 663.791
7466, 11.163073645, 11.164455626, 690.990
7467, 11.164455650, 11.165826268, 685.309
7468, 11.165826292, 11.167246424, 710.066
7469, 11.167246448, 11.168508141, 630.846
7470, 11.168508165, 11.169962165, 727.000
7471, 11.169962191, 11.171309404, 673.607
7472, 11.171309428, 11.172699169, 694.871
7473, 11.172699192, 11.174012210, 656.509
7474, 11.174012234, 11.175351807, 669.787
7475, 11.175351833, 11.176677592, 662.880
7476, 11.176677617, 11.178040608, 681.495
7477, 11.178040633, 11.179411360, 685.364
7478, 11.179411384, 11.180723631, 656.123
7479, 11.180723659, 11.181961120, 618.731
7480, 11.181961149, 11.183307706, 673.278
7481, 11.183307728, 11.184741844, 717.058
7482, 11.184741868, 11.186109564, 683.848
7483, 11.186109588, 11.187494394, 692.403
7484, 11.187494419, 11.188809343, 657.462
7485, 11.188809367, 11.190150224, 670.429
7486, 11.190150247, 11.191656826, 753.289
7487, 11.191656850, 11.193007092, 675.121
7488, 11.193007116, 11.194374461, 683.672
7489, 11.194374485, 11.195732056, 678.785
7490, 11.195732080, 11.197159358, 713.639
7491, 11.197159381, 11.198430518, 635.568
7492, 11.198430541, 11.199761296, 665.377
7493, 11.199761319, 11.201100078, 669.380
7494, 11.201100104, 11.202464973, 682.434
7495, 11.202464996, 11.203794591, 664.798
7496, 11.203794616, 11.205080117, 642.750
7497, 11.205080143, 11.206438248, 679.052
7498, 11.206438270, 11.207819875, 690.802
7499, 11.207819900, 11.208678996, 429.548
7500, 11.208679069, 11.209791350, 556.140
7501, 11.209791506, 11.210622094, 415.294
7502, 11.210622156, 11.211616177, 497.011
7503, 11.211616248, 11.212696417, 540.084
7504, 11.212696479, 11.213626405, 464.963
7505, 11.213626424, 11.214733137, 553.357
7506, 11.214733195, 11.215605838, 436.321
7507, 11.215605868, 11.216727892, 561.012
7508, 11.216727916, 11.217766442, 519.263
7509, 11.217766466, 11.218646372, 439.953
7510, 11.218646395, 11.219574765, 464.185
7511, 11.219574790, 11.220827159, 626.185
7512, 11.220827185, 11.221924261, 548.538
7513, 11.221924284, 11.223078559, 577.137
7514, 11.223078582, 11.224029127, 475.273
7515, 11.224029149, 11.224914121, 442.486
7516, 11.224914146, 11.226024477, 555.166
7517, 11.226024499, 11.227154939, 565.220
7518, 11.227154981, 11.228198371, 521.695
7519, 11.228198395, 11.228896059, 348.832
7520, 11.228896084, 11.229815545, 459.730
7521, 11.229815569, 11.231031827, 608.129
7522, 11.231031850, 11.232095981, 532.066
7523, 11.232096005, 11.233183002, 543.498
7524, 11.233183027, 11.234162491, 489.732
7525, 11.234162517, 11.235052579, 445.031
7526, 11.235052609, 11.236113807, 530.599
7527, 11.236113838, 11.237180916, 533.539
7528, 11.237180941, 11.238203827, 511.443
7529, 11.238203851, 11.239245584, 520.867
7530, 11.239245607, 11.240109080, 431.736
7531, 11.240109104, 11.241122100, 506.498
7532, 11.241122125, 11.242232367, 555.121
7533, 11.242232391, 11.243260499, 514.054
7534, 11.243260524, 11.244363177, 551.326
7535, 11.244363201, 11.245251591, 444.195
7536, 11.245251614, 11.246175375, 461.880
7537, 11.246175399, 11.247065708, 445.155
7538, 11.247065734, 11.247984230, 459.248
7539, 11.247984255, 11.248884435, 450.090
7540, 11.248884459, 11.249971752, 543.646
7541, 11.249971775, 11.250827625, 427.925
7542, 11.250827650, 11.251832870, 502.610
7543, 11.251832894, 11.252770413, 468.760
7544, 11.252770437, 11.253757091, 493.327
7545, 11.253757115, 11.254550609, 396.747
7546, 11.254550634, 11.255498660, 474.013
7547, 11.255498683, 11.256610701, 556.009
7548, 11.256610725, 11.257500558, 444.917
7549, 11.257500598, 11.258516928, 508.165
7550, 11.258516952, 11.259624623, 553.835
7551, 11.259624646, 11.260679078, 527.216
7552, 11.260679100, 11.261787404, 554.152
7553, 11.261787429, 11.262733511, 473.041
7554, 11.262733533, 11.263939816, 603.142
7555, 11.263939840, 11.265071499, 565.830
7556, 11.265071522, 11.266151666, 540.072
7557, 11.266151690, 11.267344182, 596.246
7558, 11.267344204, 11.268342916, 499.356
7559, 11.268342940, 11.269693983, 675.522
7560, 11.269694006, 11.270969835, 637.915
7561, 11.270969862, 11.272358679, 694.409
7562, 11.272358704, 11.273643410, 642.353
7563, 11.273643433, 11.274972183, 664.375
7564, 11.274972209, 11.276343579, 685.685
7565, 11.276343756, 11.277681186, 668.715
7566, 11.277681251, 11.279031335, 675.042
7567, 11.279031372, 11.280380010, 674.319
7568, 11.280380039, 11.281705966, 662.963
7569, 11.281705996, 11.282949994, 621.999
7570, 11.282950023, 11.284358176, 704.077
7571, 11.284358207, 11.285612667, 627.230
7572, 11.285612698, 11.287051856, 719.579
7573, 11.287051887, 11.288541040, 744.576
7574, 11.288541064, 11.289835685, 647.311
7575, 11.289835717, 11.291180559, 672.421
7576, 11.291180583, 11.292613115, 716.266
7577, 11.292613145, 11.293960996, 673.926
7578, 11.293961025, 11.295332946, 685.961
7579, 11.295332976, 11.296711194, 689.109
7580, 11.296711225, 11.298145105, 716.940
7581, 11.298145128, 11.299543599, 699.235
7582, 11.299543622, 11.300952128, 704.253
7583, 11.300952151, 11.302369000, 708.424
7584, 11.302369045, 11.303784991, 707.973
7585, 11.303785014, 11.305145536, 680.261
7586, 11.305145566, 11.306578622, 716.528
7587, 11.306578646, 11.307504482, 462.918
7588, 11.307504506, 11.308644973, 570.233
7589, 11.308644998, 11.309603688, 479.345
7590, 11.309603714, 11.310747352, 571.819
7591, 11.310747376, 11.311919443, 586.034
7592, 11.311919468, 11.312860745, 470.639
7593, 11.312860769, 11.313929679, 534.455
7594, 11.313929702, 11.314914058, 492.178
7595, 11.314914082, 11.316188196, 637.057
7596, 11.316188218, 11.317120796, 466.289
7597, 11.317120820, 11.318059287, 469.234
7598, 11.318059311, 11.318922111, 431.400
7599, 11.318922135, 11.320178272, 628.069
7600, 11.320178295, 11.321095800, 458.753
7601, 11.321095826, 11.322408333, 656.254
7602, 11.322408357, 11.323351562, 471.603
7603, 11.323351586, 11.324217002, 432.708
7604, 11.324217026, 11.325155305, 469.140
7605, 11.325155330, 11.326222512, 533.591
7606, 11.326222536, 11.327293624, 535.544
7607, 11.327293650, 11.328313652, 510.001
7608, 11.328313677, 11.329167827, 427.075
7609, 11.329167852, 11.330391267, 611.708
7610, 11.330391292, 11.331310225, 459.466
7611, 11.331310248, 11.332524448, 607.100
