------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4428, 11.035411126, 11.037390670, 989.772
4429, 11.037390732, 11.039410835, 1010.051
4430, 11.039411064, 11.041413370, 1001.153
4431, 11.041413596, 11.043410905, 998.654
4432, 11.043411098, 11.045404292, 996.597
4433, 11.045404506, 11.047399618, 997.556
4434, 11.047399691, 11.049406881, 1003.595
4435, 11.049407102, 11.051401285, 997.092
4436, 11.051401525, 11.053408391, 1003.433
4437, 11.053408597, 11.055400646, 996.025
4438, 11.055400875, 11.057346892, 973.009
4439, 11.057346961, 11.059307693, 980.366
4440, 11.059307755, 11.061332584, 1012.414
4441, 11.061332809, 11.063352085, 1009.638
4442, 11.063352215, 11.065401255, 1024.520
4443, 11.065401476, 11.067410463, 1004.493
4444, 11.067410681, 11.069415978, 1002.649
4445, 11.069416192, 11.071407268, 995.538
4446, 11.071407467, 11.073393978, 993.256
4447, 11.073394042, 11.075410145, 1008.051
4448, 11.075410341, 11.077409856, 999.757
4449, 11.077410054, 11.079406293, 998.120
4450, 11.079406509, 11.081404094, 998.793
4451, 11.081404311, 11.083392271, 993.980
4452, 11.083392328, 11.085412325, 1009.998
4453, 11.085412417, 11.087382330, 984.957
4454, 11.087382388, 11.089322929, 970.270
4455, 11.089322973, 11.091266393, 971.710
4456, 11.091266653, 11.093306817, 1020.082
4457, 11.093307060, 11.095400230, 1046.585
4458, 11.095400451, 11.097395644, 997.597
4459, 11.097395740, 11.099413279, 1008.769
4460, 11.099413497, 11.101392724, 989.614
4461, 11.101392808, 11.103387615, 997.403
4462, 11.103387678, 11.105403366, 1007.844
4463, 11.105403425, 11.107391822, 994.199
4464, 11.107391864, 11.109342730, 975.433
4465, 11.109342775, 11.111360578, 1008.901
4466, 11.111360781, 11.113413399, 1026.309
4467, 11.113413620, 11.115409273, 997.826
4468, 11.115409472, 11.117384350, 987.439
4469, 11.117384450, 11.119345805, 980.677
4470, 11.119345892, 11.121291065, 972.586
4471, 11.121291104, 11.123319202, 1014.049
4472, 11.123319423, 11.125406844, 1043.710
4473, 11.125407076, 11.127402783, 997.853
4474, 11.127402969, 11.129393834, 995.432
4475, 11.129393879, 11.131404861, 1005.491
4476, 11.131405072, 11.133416172, 1005.550
4477, 11.133416391, 11.135404424, 994.016
4478, 11.135404639, 11.137394710, 995.035
4479, 11.137394928, 11.139346961, 976.017
4480, 11.139347030, 11.141305181, 979.076
4481, 11.141305253, 11.143389408, 1042.077
4482, 11.143389623, 11.145407182, 1008.780
4483, 11.145407464, 11.147417196, 1004.866
4484, 11.147417400, 11.149349290, 965.945
4485, 11.149349402, 11.151407469, 1029.034
4486, 11.151407680, 11.153406891, 999.606
4487, 11.153407111, 11.155407528, 1000.209
4488, 11.155407740, 11.157405881, 999.070
4489, 11.157406104, 11.159388715, 991.305
4490, 11.159388768, 11.161405946, 1008.589
4491, 11.161406237, 11.163405719, 999.741
4492, 11.163405925, 11.165405945, 1000.010
4493, 11.165406157, 11.167409296, 1001.570
4494, 11.167409530, 11.169353302, 971.886
4495, 11.169353406, 11.171411869, 1029.232
4496, 11.171412090, 11.173424875, 1006.392
4497, 11.173425064, 11.175443396, 1009.166
4498, 11.175443586, 11.177355659, 956.037
4499, 11.177355719, 11.179222024, 933.153
4500, 11.179222162, 11.181251379, 1014.609
4501, 11.181251414, 11.183342316, 1045.451
4502, 11.183342539, 11.185404120, 1030.790
4503, 11.185404327, 11.187406460, 1001.066
4504, 11.187406679, 11.189351121, 972.221
4505, 11.189351160, 11.191314474, 981.657
4506, 11.191314530, 11.193467947, 1076.709
4507, 11.193468145, 11.195746238, 1139.047
4508, 11.195746442, 11.197932634, 1093.096
4509, 11.197932834, 11.199964489, 1015.827
4510, 11.199964533, 11.201968159, 1001.813
4511, 11.201968209, 11.203929771, 980.781
4512, 11.203929814, 11.205882772, 976.479
4513, 11.205883012, 11.207749509, 933.248
4514, 11.207749549, 11.209744179, 997.315
4515, 11.209744221, 11.211745408, 1000.593
4516, 11.211745451, 11.213752668, 1003.609
4517, 11.213752710, 11.215680117, 963.703
4518, 11.215680161, 11.217692689, 1006.264
4519, 11.217693132, 11.219691835, 999.352
4520, 11.219691879, 11.221696568, 1002.344
4521, 11.221696617, 11.223633020, 968.201
4522, 11.223633064, 11.225626053, 996.494
4523, 11.225626098, 11.227543613, 958.758
4524, 11.227543646, 11.229515560, 985.957
4525, 11.229515596, 11.231436882, 960.643
4526, 11.231436923, 11.233339987, 951.532
4527, 11.233340043, 11.235316993, 988.475
4528, 11.235317034, 11.237259818, 971.392
4529, 11.237260021, 11.239282526, 1011.252
4530, 11.239282725, 11.241316214, 1016.745
4531, 11.241316268, 11.243341754, 1012.743
4532, 11.243341795, 11.245281272, 969.738
4533, 11.245281465, 11.247236805, 977.670
4534, 11.247236992, 11.249253430, 1008.219
4535, 11.249253648, 11.251279836, 1013.094
4536, 11.251280045, 11.253316802, 1018.378
4537, 11.253316849, 11.255305390, 994.271
4538, 11.255305575, 11.257263650, 979.038
4539, 11.257263705, 11.259288770, 1012.532
4540, 11.259288963, 11.261322455, 1016.746
4541, 11.261322496, 11.263339177, 1008.341
4542, 11.263339219, 11.265287407, 974.094
4543, 11.265287610, 11.267336362, 1024.376
4544, 11.267336408, 11.269339397, 1001.495
4545, 11.269339444, 11.271356080, 1008.318
4546, 11.271356136, 11.273352097, 997.980
4547, 11.273352148, 11.275292619, 970.236
4548, 11.275292973, 11.277233019, 970.023
4549, 11.277233222, 11.279238316, 1002.547
4550, 11.279238524, 11.281261457, 1011.467
4551, 11.281261681, 11.283282572, 1010.446
4552, 11.283282780, 11.285243450, 980.335
4553, 11.285243494, 11.287230359, 993.432
4554, 11.287230401, 11.289248578, 1009.089
4555, 11.289248777, 11.291277433, 1014.328
4556, 11.291277631, 11.293315790, 1019.079
4557, 11.293315832, 11.295256204, 970.186
4558, 11.295256397, 11.297212955, 978.279
4559, 11.297213143, 11.299236940, 1011.898
4560, 11.299237138, 11.301264305, 1013.583
4561, 11.301264508, 11.303285029, 1010.260
4562, 11.303285227, 11.305236519, 975.646
4563, 11.305236701, 11.307196145, 979.722
4564, 11.307196478, 11.309220124, 1011.823
4565, 11.309220327, 11.311230618, 1005.146
4566, 11.311230830, 11.313256056, 1012.613
4567, 11.313256263, 11.315201162, 972.449
4568, 11.315201437, 11.317151335, 974.949
4569, 11.317151538, 11.319137283, 992.872
4570, 11.319137481, 11.320943034, 902.776
4571, 11.320943222, 11.322926580, 991.679
4572, 11.322926620, 11.324935379, 1004.380
4573, 11.324935613, 11.326975487, 1019.937
4574, 11.326975532, 11.328985472, 1004.970
4575, 11.328985516, 11.331004076, 1009.280
4576, 11.331004120, 11.332964599, 980.239
4577, 11.332964639, 11.335013095, 1024.228
4578, 11.335013135, 11.336968622, 977.744
4579, 11.336968663, 11.339029315, 1030.326
4580, 11.339029359, 11.341024431, 997.536
4581, 11.341024468, 11.343098887, 1037.210
4582, 11.343098923, 11.345082305, 991.691
4583, 11.345082353, 11.347125710, 1021.678
4584, 11.347125742, 11.349192279, 1033.268
4585, 11.349192482, 11.351218580, 1013.049
4586, 11.351218727, 11.353237346, 1009.310
4587, 11.353237539, 11.355273461, 1017.961
4588, 11.355273638, 11.357227288, 976.825
4589, 11.357227436, 11.359186223, 979.393
4590, 11.359186379, 11.361210484, 1012.052
4591, 11.361210682, 11.363241229, 1015.274
4592, 11.363241359, 11.365260214, 1009.427
4593, 11.365260364, 11.367206743, 973.190
4594, 11.367206782, 11.369152590, 972.904
4595, 11.369152761, 11.371153314, 1000.277
4596, 11.371153491, 11.373222123, 1034.316
4597, 11.373222354, 11.375258694, 1018.170
4598, 11.375258867, 11.377193190, 967.161
4599, 11.377193331, 11.379217206, 1011.937
4600, 11.379217378, 11.381233201, 1007.911
4601, 11.381233378, 11.383264712, 1015.667
4602, 11.383265029, 11.385217212, 976.092
4603, 11.385217353, 11.387163817, 973.232
4604, 11.387163989, 11.389214448, 1025.229
4605, 11.389214625, 11.391245141, 1015.258
4606, 11.391245333, 11.393283266, 1018.967
4607, 11.393283485, 11.395242422, 979.468
4608, 11.395242595, 11.397196605, 977.005
4609, 11.397196819, 11.399258314, 1030.747
4610, 11.399258470, 11.401280022, 1010.776
4611, 11.401280189, 11.403290289, 1005.050
4612, 11.403290466, 11.405254507, 982.021
4613, 11.405254564, 11.407192108, 968.772
4614, 11.407192316, 11.409219707, 1013.696
4615, 11.409219941, 11.411247348, 1013.703
4616, 11.411247541, 11.413283587, 1018.023
4617, 11.413283822, 11.415232025, 974.102
4618, 11.415232274, 11.417178901, 973.314
4619, 11.417179110, 11.419146011, 983.451
4620, 11.419146173, 11.421149068, 1001.447
4621, 11.421149475, 11.423190460, 1020.493
4622, 11.423190653, 11.425169616, 989.482
4623, 11.425169838, 11.427144247, 987.204
4624, 11.427144461, 11.429139206, 997.373
4625, 11.429139362, 11.431126431, 993.535
4626, 11.431126644, 11.433071257, 972.306
4627, 11.433071296, 11.435000951, 964.827
4628, 11.435000989, 11.437068155, 1033.583
4629, 11.437068194, 11.439048689, 990.247
4630, 11.439048730, 11.441010334, 980.802
4631, 11.441010382, 11.443062238, 1025.928
4632, 11.443062274, 11.445031813, 984.769
4633, 11.445031857, 11.447087183, 1027.663
4634, 11.447087222, 11.449076796, 994.787
4635, 11.449076840, 11.451102336, 1012.748
4636, 11.451102492, 11.453138336, 1017.922
4637, 11.453138523, 11.455158248, 1009.863
4638, 11.455158435, 11.457192352, 1016.958
4639, 11.457192555, 11.459237113, 1022.279
4640, 11.459237274, 11.461253613, 1008.169
4641, 11.461253847, 11.463133260, 939.707
4642, 11.463133463, 11.465118479, 992.508
4643, 11.465118646, 11.467104927, 993.140
4644, 11.467105136, 11.469144621, 1019.742
4645, 11.469144844, 11.471138266, 996.711
4646, 11.471138459, 11.473153241, 1007.391
4647, 11.473153439, 11.475212986, 1029.774
4648, 11.475213179, 11.477218731, 1002.776
4649, 11.477218913, 11.479237585, 1009.336
4650, 11.479237773, 11.481181289, 971.758
4651, 11.481181513, 11.483158274, 988.380
4652, 11.483158415, 11.485205800, 1023.693
4653, 11.485206040, 11.487223301, 1008.631
4654, 11.487223457, 11.489256007, 1016.275
4655, 11.489256055, 11.491193567, 968.756
4656, 11.491193755, 11.493218870, 1012.557
4657, 11.493219041, 11.495170982, 975.971
4658, 11.495171019, 11.497145688, 987.334
4659, 11.497145844, 11.499133167, 993.661
4660, 11.499133202, 11.501136351, 1001.575
4661, 11.501136512, 11.503165742, 1014.615
4662, 11.503165945, 11.505132638, 983.346
4663, 11.505132784, 11.507133808, 1000.512
4664, 11.507133841, 11.509162274, 1014.216
4665, 11.509162503, 11.511215409, 1026.453
4666, 11.511215608, 11.513249305, 1016.848
4667, 11.513249501, 11.515191786, 971.142
4668, 11.515191968, 11.517220718, 1014.375
4669, 11.517220887, 11.519168094, 973.604
4670, 11.519168286, 11.521197584, 1014.649
4671, 11.521197818, 11.523228951, 1015.566
4672, 11.523229070, 11.525268839, 1019.885
4673, 11.525269027, 11.527222855, 976.914
4674, 11.527223054, 11.529174992, 975.969
4675, 11.529175189, 11.531233419, 1029.115
4676, 11.531233601, 11.533254700, 1010.549
4677, 11.533254893, 11.535289325, 1017.216
4678, 11.535289508, 11.537247388, 978.940
4679, 11.537247597, 11.539203660, 978.032
4680, 11.539203816, 11.541229619, 1012.902
4681, 11.541229953, 11.543255952, 1012.999
4682, 11.543256150, 11.545276526, 1010.188
4683, 11.545276723, 11.547217875, 970.576
4684, 11.547218099, 11.549168324, 975.112
4685, 11.549168527, 11.551170251, 1000.862
4686, 11.551170454, 11.553197455, 1013.501
4687, 11.553197673, 11.555253943, 1028.135
4688, 11.555254060, 11.557201518, 973.729
4689, 11.557201716, 11.559223351, 1010.818
4690, 11.559223534, 11.561182086, 979.276
4691, 11.561182269, 11.563245092, 1031.412
4692, 11.563245258, 11.565266712, 1010.727
4693, 11.565266910, 11.567215650, 974.370
4694, 11.567215837, 11.569242739, 1013.451
4695, 11.569242971, 11.571190927, 973.978
4696, 11.571191151, 11.573236229, 1022.539
4697, 11.573236417, 11.575280505, 1022.044
4698, 11.575280693, 11.577143741, 931.524
4699, 11.577143933, 11.579151241, 1003.654
4700, 11.579151434, 11.581157976, 1003.271
4701, 11.581158189, 11.583151966, 996.888
4702, 11.583152138, 11.585196045, 1021.954
4703, 11.585196221, 11.587223831, 1013.805
4704, 11.587223987, 11.589176364, 976.189
4705, 11.589176726, 11.591173746, 998.510
4706, 11.591173842, 11.593181063, 1003.610
4707, 11.593181135, 11.595120180, 969.523
4708, 11.595120244, 11.597152159, 1015.957
4709, 11.597152215, 11.599149809, 998.797
4710, 11.599149878, 11.601189018, 1019.570
4711, 11.601189065, 11.603201284, 1006.110
4712, 11.603201341, 11.605133045, 965.852
4713, 11.605133099, 11.607166389, 1016.645
4714, 11.607166448, 11.609198271, 1015.911
4715, 11.609198460, 11.611190130, 995.835
4716, 11.611190188, 11.613179731, 994.772
4717, 11.613179775, 11.615194846, 1007.535
4718, 11.615194905, 11.617108594, 956.845
4719, 11.617108638, 11.619039708, 965.535
4720, 11.619039765, 11.621028784, 994.509
4721, 11.621028829, 11.623015901, 993.536
4722, 11.623015957, 11.624948621, 966.332
4723, 11.624948666, 11.626955090, 1003.212
4724, 11.626955144, 11.628965771, 1005.313
4725, 11.628965859, 11.630911993, 973.067
4726, 11.630912048, 11.632642867, 865.410
4727, 11.632642913, 11.634524689, 940.888
4728, 11.634524745, 11.636487380, 981.318
4729, 11.636487468, 11.638396712, 954.622
4730, 11.638396758, 11.640293375, 948.308
4731, 11.640293414, 11.642201325, 953.955
4732, 11.642201368, 11.644123685, 961.159
4733, 11.644123725, 11.646126013, 1001.144
4734, 11.646126059, 11.648139893, 1006.917
4735, 11.648139932, 11.650163415, 1011.742
4736, 11.650163462, 11.652176781, 1006.660
4737, 11.652176817, 11.654153109, 988.146
4738, 11.654153147, 11.656154165, 1000.509
4739, 11.656154207, 11.658122954, 984.373
4740, 11.658122996, 11.660125818, 1001.411
4741, 11.660125862, 11.662131265, 1002.702
4742, 11.662131307, 11.664129437, 999.065
4743, 11.664129475, 11.666135055, 1002.790
4744, 11.666135098, 11.668107365, 986.134
4745, 11.668107405, 11.670118947, 1005.771
4746, 11.670119029, 11.672114310, 997.641
4747, 11.672114349, 11.674121863, 1003.757
4748, 11.674121902, 11.676123313, 1000.705
4749, 11.676123362, 11.678134140, 1005.389
4750, 11.678134179, 11.680120334, 993.078
4751, 11.680120374, 11.682129139, 1004.383
4752, 11.682129183, 11.684120046, 995.431
4753, 11.684120092, 11.686137727, 1008.817
4754, 11.686137765, 11.688150333, 1006.284
4755, 11.688150371, 11.690095657, 972.643
4756, 11.690095694, 11.692112259, 1008.282
4757, 11.692112307, 11.694144963, 1016.328
4758, 11.694145030, 11.696162857, 1008.914
4759, 11.696162913, 11.698161522, 999.304
4760, 11.698161583, 11.700161371, 999.894
4761, 11.700161428, 11.702160672, 999.622
4762, 11.702160727, 11.704135979, 987.626
4763, 11.704136037, 11.706158637, 1011.300
4764, 11.706158695, 11.708146220, 993.762
4765, 11.708146279, 11.710151297, 1002.509
4766, 11.710151340, 11.712150674, 999.667
4767, 11.712150716, 11.714164225, 1006.755
4768, 11.714164271, 11.716173805, 1004.767
4769, 11.716173849, 11.718163172, 994.662
4770, 11.718163216, 11.720137944, 987.364
4771, 11.720137987, 11.722143171, 1002.592
4772, 11.722143216, 11.724140388, 998.586
4773, 11.724140431, 11.726148711, 1004.140
4774, 11.726148758, 11.728149093, 1000.168
4775, 11.728149138, 11.730156076, 1003.469
4776, 11.730156119, 11.732140634, 992.257
4777, 11.732140683, 11.734153220, 1006.269
4778, 11.734153265, 11.736155240, 1000.987
4779, 11.736155283, 11.738158984, 1001.850
4780, 11.738159032, 11.740158327, 999.647
4781, 11.740158370, 11.742169853, 1005.742
4782, 11.742169898, 11.744192606, 1011.354
4783, 11.744192652, 11.746139587, 973.467
4784, 11.746139631, 11.748141466, 1000.917
4785, 11.748141509, 11.750127815, 993.153
4786, 11.750127859, 11.752134158, 1003.149
4787, 11.752134210, 11.754145849, 1005.819
4788, 11.754146078, 11.756314123, 1084.022
4789, 11.756314328, 11.758347533, 1016.603
4790, 11.758347619, 11.760360434, 1006.408
4791, 11.760360728, 11.762339004, 989.138
4792, 11.762339133, 11.764355014, 1007.941
4793, 11.764355088, 11.766358666, 1001.789
4794, 11.766358778, 11.768349056, 995.139
4795, 11.768349090, 11.770299694, 975.302
4796, 11.770299740, 11.772292673, 996.466
4797, 11.772292869, 11.774344442, 1025.786
4798, 11.774344526, 11.776407493, 1031.484
4799, 11.776407698, 11.778385074, 988.688
4800, 11.778385140, 11.780400002, 1007.431
4801, 11.780400194, 11.782410827, 1005.316
4802, 11.782411021, 11.784407158, 998.069
4803, 11.784407348, 11.786412660, 1002.656
4804, 11.786412864, 11.788381794, 984.465
4805, 11.788381830, 11.790405341, 1011.755
4806, 11.790405550, 11.792407213, 1000.831
4807, 11.792407427, 11.794403347, 997.960
4808, 11.794403564, 11.796403460, 999.948
4809, 11.796403689, 11.798407112, 1001.712
4810, 11.798407335, 11.800389136, 990.900
4811, 11.800389207, 11.802392121, 1001.457
4812, 11.802392339, 11.804392001, 999.831
4813, 11.804392189, 11.806403536, 1005.673
4814, 11.806403784, 11.808407863, 1002.040
4815, 11.808408062, 11.810382248, 987.093
4816, 11.810382378, 11.812404650, 1011.136
4817, 11.812404873, 11.814403102, 999.114
4818, 11.814403325, 11.816404157, 1000.416
4819, 11.816404353, 11.818409684, 1002.666
4820, 11.818409892, 11.820387361, 988.734
4821, 11.820387422, 11.822408082, 1010.330
4822, 11.822408300, 11.824406562, 999.131
4823, 11.824406774, 11.826349008, 971.117
4824, 11.826349222, 11.828405737, 1028.257
4825, 11.828405925, 11.830389259, 991.667
4826, 11.830389356, 11.832380203, 995.424
4827, 11.832380418, 11.834406332, 1012.957
4828, 11.834406544, 11.836417854, 1005.655
4829, 11.836418072, 11.838403722, 992.825
4830, 11.838403936, 11.840380584, 988.324
4831, 11.840380647, 11.842407893, 1013.623
4832, 11.842408110, 11.844408402, 1000.146
4833, 11.844408611, 11.846394060, 992.725
4834, 11.846394279, 11.848406555, 1006.138
4835, 11.848406773, 11.850385108, 989.167
4836, 11.850385145, 11.852410297, 1012.576
4837, 11.852410481, 11.854422546, 1006.032
4838, 11.854422766, 11.856345785, 961.509
4839, 11.856345913, 11.858346206, 1000.147
4840, 11.858346264, 11.860268717, 961.227
4841, 11.860269059, 11.862356075, 1043.508
4842, 11.862356284, 11.864405841, 1024.779
4843, 11.864406057, 11.866344066, 969.004
4844, 11.866344197, 11.868346919, 1001.361
4845, 11.868346986, 11.870345647, 999.331
4846, 11.870345692, 11.872404817, 1029.563
4847, 11.872405008, 11.874403512, 999.252
4848, 11.874403734, 11.876403388, 999.827
4849, 11.876403605, 11.878403128, 999.761
4850, 11.878403352, 11.880387502, 992.075
4851, 11.880387548, 11.882442441, 1027.446
4852, 11.882442658, 11.884429826, 993.584
4853, 11.884430035, 11.886349504, 959.735
4854, 11.886349656, 11.888342528, 996.436
4855, 11.888342744, 11.890408514, 1032.885
4856, 11.890408724, 11.892424535, 1007.906
4857, 11.892424752, 11.894403130, 989.189
4858, 11.894403335, 11.896402625, 999.645
4859, 11.896403337, 11.898407225, 1001.944
4860, 11.898407433, 11.900406475, 999.521
4861, 11.900406668, 11.902390521, 991.926
4862, 11.902390571, 11.904403178, 1006.303
4863, 11.904403406, 11.906409151, 1002.872
4864, 11.906409360, 11.908403870, 997.255
4865, 11.908404097, 11.910400027, 997.965
4866, 11.910400235, 11.912383476, 991.620
4867, 11.912383555, 11.914408551, 1012.498
4868, 11.914408766, 11.916410636, 1000.935
4869, 11.916410845, 11.918403211, 996.183
4870, 11.918403409, 11.920407402, 1001.997
4871, 11.920407620, 11.922387197, 989.789
4872, 11.922387236, 11.924403614, 1008.189
4873, 11.924403845, 11.926397298, 996.726
4874, 11.926397514, 11.928404295, 1003.391
4875, 11.928404598, 11.930405670, 1000.536
4876, 11.930405864, 11.932344303, 969.219
4877, 11.932344395, 11.934291478, 973.542
4878, 11.934291718, 11.936312562, 1010.422
4879, 11.936312770, 11.938407369, 1047.299
4880, 11.938407587, 11.940407055, 999.734
4881, 11.940407268, 11.942389269, 991.001
4882, 11.942389306, 11.944387797, 999.246
4883, 11.944388102, 11.946363107, 987.503
4884, 11.946363321, 11.948402552, 1019.615
4885, 11.948402751, 11.950402140, 999.694
4886, 11.950402352, 11.952387960, 992.804
4887, 11.952388028, 11.954415399, 1013.685
4888, 11.954415613, 11.956417676, 1001.032
