------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
4335, 11.035021583, 11.037038789, 1008.603
4336, 11.037038991, 11.039039998, 1000.503
4337, 11.039040195, 11.041000679, 980.242
4338, 11.041000852, 11.043001691, 1000.419
4339, 11.043001881, 11.044973992, 986.056
4340, 11.044974114, 11.046953588, 989.737
4341, 11.046953809, 11.048914409, 980.300
4342, 11.048914590, 11.050832691, 959.050
4343, 11.050832886, 11.052746651, 956.883
4344, 11.052746836, 11.054664639, 958.902
4345, 11.054664701, 11.056588086, 961.692
4346, 11.056588308, 11.058487598, 949.645
4347, 11.058487742, 11.060376095, 944.177
4348, 11.060376134, 11.062287003, 955.435
4349, 11.062287059, 11.064256963, 984.952
4350, 11.064257156, 11.066271448, 1007.146
4351, 11.066271645, 11.068262087, 995.221
4352, 11.068262270, 11.070191688, 964.709
4353, 11.070191785, 11.072107111, 957.663
4354, 11.072107154, 11.074061201, 977.023
4355, 11.074061392, 11.076042987, 990.797
4356, 11.076043176, 11.078007801, 982.313
4357, 11.078008016, 11.079945243, 968.613
4358, 11.079945436, 11.081883255, 968.910
4359, 11.081883473, 11.083813350, 964.939
4360, 11.083813571, 11.085726141, 956.285
4361, 11.085726352, 11.087695979, 984.813
4362, 11.087696170, 11.089587092, 945.461
4363, 11.089587208, 11.091516134, 964.463
4364, 11.091516323, 11.093421422, 952.549
4365, 11.093421569, 11.095348502, 963.467
4366, 11.095348569, 11.097308077, 979.754
4367, 11.097308301, 11.099294126, 992.912
4368, 11.099294317, 11.101285664, 995.674
4369, 11.101285853, 11.103225565, 969.856
4370, 11.103225760, 11.105188204, 981.222
4371, 11.105188249, 11.107157372, 984.561
4372, 11.107157587, 11.109136883, 989.648
4373, 11.109137079, 11.111168497, 1015.709
4374, 11.111168695, 11.113172561, 1001.933
4375, 11.113172748, 11.115182577, 1004.915
4376, 11.115182759, 11.117191111, 1004.176
4377, 11.117191333, 11.119096135, 952.401
4378, 11.119096350, 11.121127461, 1015.556
4379, 11.121127681, 11.123078151, 975.235
4380, 11.123078734, 11.125029101, 975.184
4381, 11.125029289, 11.127054464, 1012.587
4382, 11.127054649, 11.129072551, 1008.951
4383, 11.129072747, 11.131018499, 972.876
4384, 11.131018625, 11.133007367, 994.371
4385, 11.133007587, 11.134946303, 969.358
4386, 11.134946415, 11.136877309, 965.447
4387, 11.136877517, 11.138778234, 950.358
4388, 11.138778423, 11.140745663, 983.620
4389, 11.140745856, 11.142647989, 951.066
4390, 11.142648105, 11.144573720, 962.807
4391, 11.144573923, 11.146482881, 954.479
4392, 11.146482983, 11.148369763, 943.390
4393, 11.148369800, 11.150272484, 951.342
4394, 11.150272525, 11.152188827, 958.151
4395, 11.152189159, 11.154176513, 993.677
4396, 11.154176786, 11.156184591, 1003.902
4397, 11.156184779, 11.158200826, 1008.024
4398, 11.158201014, 11.160191589, 995.288
4399, 11.160191779, 11.162212835, 1010.528
4400, 11.162213057, 11.164198563, 992.753
4401, 11.164198754, 11.166192711, 996.978
4402, 11.166192904, 11.168200039, 1003.568
4403, 11.168200228, 11.170210291, 1005.032
4404, 11.170210476, 11.172208456, 998.990
4405, 11.172208667, 11.174171682, 981.508
4406, 11.174171868, 11.176181915, 1005.023
4407, 11.176182100, 11.178196173, 1007.036
4408, 11.178196357, 11.180205689, 1004.666
4409, 11.180205903, 11.182194624, 994.361
4410, 11.182194809, 11.184201551, 1003.371
4411, 11.184201736, 11.186198013, 998.139
4412, 11.186198199, 11.188207003, 1004.402
4413, 11.188207185, 11.190193764, 993.289
4414, 11.190193978, 11.192203493, 1004.758
4415, 11.192203677, 11.194184767, 990.545
4416, 11.194184953, 11.196202670, 1008.858
4417, 11.196202886, 11.198208993, 1003.054
4418, 11.198209182, 11.200195552, 993.185
4419, 11.200195739, 11.202203790, 1004.025
4420, 11.202203999, 11.204197833, 996.917
4421, 11.204198046, 11.206185567, 993.761
4422, 11.206185750, 11.208194518, 1004.384
4423, 11.208194734, 11.210184204, 994.735
4424, 11.210184422, 11.212198103, 1006.840
4425, 11.212198296, 11.214202399, 1002.051
4426, 11.214202595, 11.216206897, 1002.151
4427, 11.216207084, 11.218195422, 994.169
4428, 11.218196079, 11.220134774, 969.347
4429, 11.220135004, 11.222157865, 1011.431
4430, 11.222158053, 11.224171232, 1006.590
4431, 11.224171441, 11.226181447, 1005.003
4432, 11.226181636, 11.228218922, 1018.643
4433, 11.228219112, 11.230206740, 993.814
4434, 11.230206933, 11.232168714, 980.891
4435, 11.232168898, 11.234181805, 1006.454
4436, 11.234182480, 11.236191495, 1004.507
4437, 11.236192165, 11.238203829, 1005.832
4438, 11.238204013, 11.240193937, 994.962
4439, 11.240194130, 11.242167746, 986.808
4440, 11.242167936, 11.244174140, 1003.102
4441, 11.244174334, 11.246185629, 1005.647
4442, 11.246185846, 11.248198469, 1006.312
4443, 11.248198660, 11.250185151, 993.246
4444, 11.250185382, 11.252197409, 1006.014
4445, 11.252197626, 11.254203454, 1002.914
4446, 11.254203664, 11.256187086, 991.711
4447, 11.256187273, 11.258195859, 1004.293
4448, 11.258196159, 11.260103531, 953.686
4449, 11.260103810, 11.262117141, 1006.666
4450, 11.262117812, 11.264117527, 999.858
4451, 11.264117718, 11.266132916, 1007.599
4452, 11.266133206, 11.268096112, 981.453
4453, 11.268096261, 11.270116423, 1010.081
4454, 11.270116611, 11.272142807, 1013.098
4455, 11.272142993, 11.274155292, 1006.149
4456, 11.274155525, 11.276125527, 985.001
4457, 11.276125640, 11.278080742, 977.551
4458, 11.278080931, 11.280116909, 1017.989
4459, 11.280117091, 11.282127774, 1005.342
4460, 11.282128051, 11.284138294, 1005.121
4461, 11.284138484, 11.286149816, 1005.666
4462, 11.286150042, 11.288038921, 944.440
4463, 11.288039035, 11.289992443, 976.704
4464, 11.289993120, 11.291983403, 995.142
4465, 11.291983482, 11.293925975, 971.246
4466, 11.293926166, 11.295912275, 993.055
4467, 11.295912466, 11.297886662, 987.098
4468, 11.297886937, 11.299840673, 976.868
4469, 11.299840704, 11.301730645, 944.970
4470, 11.301730683, 11.303689061, 979.189
4471, 11.303689272, 11.305643124, 976.926
4472, 11.305643313, 11.307541264, 948.976
4473, 11.307541372, 11.309432380, 945.504
4474, 11.309432440, 11.311349875, 958.718
4475, 11.311349922, 11.313309595, 979.836
4476, 11.313316916, 11.315299998, 991.541
4477, 11.315300184, 11.317295279, 997.547
4478, 11.317295504, 11.319232145, 968.320
4479, 11.319232275, 11.321141701, 954.713
4480, 11.321141776, 11.323076993, 967.608
4481, 11.323077202, 11.325091115, 1006.957
4482, 11.325091303, 11.327077190, 992.944
4483, 11.327077372, 11.329052486, 987.557
4484, 11.329052676, 11.331009841, 978.582
4485, 11.331010060, 11.333025743, 1007.841
4486, 11.333025929, 11.335043705, 1008.888
4487, 11.335043929, 11.337003765, 979.918
4488, 11.337003959, 11.338984525, 990.283
4489, 11.338984719, 11.340957767, 986.524
4490, 11.340958455, 11.342986583, 1014.064
4491, 11.342986791, 11.344946209, 979.709
4492, 11.344946333, 11.346862031, 957.849
4493, 11.346862220, 11.348769723, 953.751
4494, 11.348769936, 11.350757222, 993.643
4495, 11.350757408, 11.352714179, 978.385
4496, 11.352714363, 11.354620674, 953.156
4497, 11.354621205, 11.356560097, 969.446
4498, 11.356560284, 11.358463174, 951.445
4499, 11.358463363, 11.360359367, 948.002
4500, 11.360359409, 11.362322571, 981.581
4501, 11.362322796, 11.364291855, 984.530
4502, 11.364292073, 11.366279143, 993.535
4503, 11.366279342, 11.368218744, 969.701
4504, 11.368218860, 11.370141565, 961.353
4505, 11.370141602, 11.372077587, 967.992
4506, 11.372077769, 11.374071464, 996.848
4507, 11.374071649, 11.376040354, 984.353
4508, 11.376040549, 11.378004794, 982.122
4509, 11.378004979, 11.379959813, 977.417
4510, 11.379960003, 11.381920944, 980.470
4511, 11.381921053, 11.383839995, 959.471
4512, 11.383840208, 11.385737811, 948.801
4513, 11.385738000, 11.387706477, 984.239
4514, 11.387706688, 11.389596157, 944.735
4515, 11.389596311, 11.391523653, 963.671
4516, 11.391523874, 11.393418842, 947.484
4517, 11.393419023, 11.395342447, 961.712
4518, 11.395342491, 11.397296839, 977.174
4519, 11.397297024, 11.399241774, 972.375
4520, 11.399241958, 11.401233563, 995.802
4521, 11.401233759, 11.403169523, 967.882
4522, 11.403169704, 11.405074569, 952.433
4523, 11.405074606, 11.407076229, 1000.811
4524, 11.407076440, 11.409053859, 988.710
4525, 11.409054069, 11.411018632, 982.281
4526, 11.411018843, 11.412957664, 969.411
4527, 11.412957855, 11.414923207, 982.676
4528, 11.414923403, 11.416847177, 961.887
4529, 11.416847365, 11.418751793, 952.214
4530, 11.418752007, 11.420716985, 982.489
4531, 11.420717178, 11.422607309, 945.066
4532, 11.422607456, 11.424494691, 943.617
4533, 11.424494736, 11.426351255, 928.260
4534, 11.426351293, 11.428319501, 984.104
4535, 11.428319735, 11.430284308, 982.287
4536, 11.430284535, 11.432273574, 994.519
4537, 11.432273773, 11.434212459, 969.343
4538, 11.434212632, 11.436160231, 973.800
4539, 11.436160450, 11.438150444, 994.997
4540, 11.438150669, 11.440159380, 1004.356
4541, 11.440159597, 11.442169164, 1004.784
4542, 11.442169342, 11.444178251, 1004.454
4543, 11.444178441, 11.446191662, 1006.611
4544, 11.446192311, 11.448205005, 1006.347
4545, 11.448205221, 11.450194182, 994.480
4546, 11.450194371, 11.452197074, 1001.351
4547, 11.452197277, 11.454207505, 1005.114
4548, 11.454207729, 11.456204226, 998.249
4549, 11.456204431, 11.458227647, 1011.608
4550, 11.458227867, 11.460207777, 989.955
4551, 11.460207958, 11.462197108, 994.575
4552, 11.462197301, 11.464209220, 1005.960
4553, 11.464209438, 11.466195979, 993.271
4554, 11.466196172, 11.468202800, 1003.314
4555, 11.468202984, 11.470187867, 992.442
4556, 11.470188092, 11.472185651, 998.779
4557, 11.472185860, 11.474193429, 1003.784
4558, 11.474193615, 11.476204644, 1005.514
4559, 11.476204828, 11.478188203, 991.688
4560, 11.478188497, 11.480215192, 1013.347
4561, 11.480215411, 11.482196950, 990.769
4562, 11.482197142, 11.484182456, 992.657
4563, 11.484182643, 11.486186977, 1002.167
4564, 11.486187253, 11.488190335, 1001.541
4565, 11.488190532, 11.490180993, 995.230
4566, 11.490181190, 11.492195456, 1007.133
4567, 11.492195653, 11.494204511, 1004.429
4568, 11.494204702, 11.496199491, 997.395
4569, 11.496199680, 11.498219012, 1009.666
4570, 11.498219226, 11.500222326, 1001.550
4571, 11.500222512, 11.502210187, 993.838
4572, 11.502210371, 11.504215331, 1002.480
4573, 11.504215518, 11.506203184, 993.833
4574, 11.506203382, 11.508206887, 1001.753
4575, 11.508207075, 11.510192029, 992.477
4576, 11.510192216, 11.512164247, 986.015
4577, 11.512164469, 11.514175092, 1005.311
4578, 11.514175311, 11.516192509, 1008.599
4579, 11.516192696, 11.518221194, 1014.249
4580, 11.518221863, 11.520206163, 992.150
4581, 11.520206358, 11.522148984, 971.313
4582, 11.522149227, 11.524106850, 978.812
4583, 11.524106925, 11.526121337, 1007.206
4584, 11.526121538, 11.528102812, 990.637
4585, 11.528102938, 11.530087965, 992.513
4586, 11.530088184, 11.532122394, 1017.105
4587, 11.532122584, 11.534151325, 1014.370
4588, 11.534151540, 11.536105654, 977.057
4589, 11.536105777, 11.538106622, 1000.422
4590, 11.538106805, 11.540071273, 982.234
4591, 11.540071483, 11.542101983, 1015.250
4592, 11.542102204, 11.544086938, 992.367
4593, 11.544087537, 11.546115465, 1013.964
4594, 11.546115674, 11.548148591, 1016.458
4595, 11.548148782, 11.550158057, 1004.638
4596, 11.550158702, 11.552082592, 961.945
4597, 11.552082894, 11.554016587, 966.846
4598, 11.554016800, 11.555986450, 984.825
4599, 11.555986662, 11.558004352, 1008.845
4600, 11.558004574, 11.559930309, 962.868
4601, 11.559930426, 11.561860997, 965.285
4602, 11.561861184, 11.563776036, 957.426
4603, 11.563776254, 11.565739829, 981.787
4604, 11.565740046, 11.567653668, 956.811
4605, 11.567653872, 11.569537837, 941.983
4606, 11.569537897, 11.571469460, 965.781
4607, 11.571469642, 11.573372147, 951.253
4608, 11.573372240, 11.575287868, 957.814
4609, 11.575288026, 11.577255394, 983.684
4610, 11.577255580, 11.579242844, 993.632
4611, 11.579243054, 11.581230149, 993.548
4612, 11.581230373, 11.583170966, 970.296
4613, 11.583171084, 11.585098823, 963.869
4614, 11.585098872, 11.587114860, 1007.994
4615, 11.587115060, 11.589126966, 1005.953
4616, 11.589127181, 11.591103165, 987.992
4617, 11.591103349, 11.593097478, 997.064
4618, 11.593097670, 11.595136905, 1019.617
4619, 11.595137119, 11.597154266, 1008.574
4620, 11.597154565, 11.599168773, 1007.104
4621, 11.599168968, 11.601179762, 1005.397
4622, 11.601179956, 11.603195706, 1007.875
4623, 11.603195923, 11.605182978, 993.527
4624, 11.605183155, 11.607190249, 1003.547
4625, 11.607190441, 11.609197745, 1003.652
4626, 11.609197970, 11.611206649, 1004.339
4627, 11.611206835, 11.613194476, 993.820
4628, 11.613194778, 11.615203414, 1004.318
4629, 11.615203609, 11.617191492, 993.941
4630, 11.617191677, 11.619230132, 1019.227
4631, 11.619230358, 11.621237894, 1003.768
4632, 11.621238194, 11.623176448, 969.127
4633, 11.623176622, 11.625034458, 928.918
4634, 11.625034560, 11.626992436, 978.938
4635, 11.626992652, 11.628951657, 979.502
4636, 11.628951844, 11.630912074, 980.115
4637, 11.630912262, 11.632847214, 967.476
4638, 11.632847438, 11.634747113, 949.838
4639, 11.634747308, 11.636717336, 985.014
4640, 11.636717640, 11.638714945, 998.652
4641, 11.638715132, 11.640596164, 940.516
4642, 11.640596290, 11.642523647, 963.679
4643, 11.642523867, 11.644426824, 951.478
4644, 11.644426965, 11.646347034, 960.034
4645, 11.646347099, 11.648300031, 976.466
4646, 11.648300226, 11.650293376, 996.575
4647, 11.650293568, 11.652231748, 969.090
4648, 11.652231937, 11.654169771, 968.917
4649, 11.654169938, 11.656111523, 970.793
4650, 11.656111822, 11.658126719, 1007.448
4651, 11.658126918, 11.660135329, 1004.206
4652, 11.660135630, 11.662148387, 1006.378
4653, 11.662149044, 11.664163325, 1007.140
4654, 11.664164006, 11.666180062, 1008.028
4655, 11.666180707, 11.668191274, 1005.284
4656, 11.668191465, 11.670216038, 1012.287
4657, 11.670216233, 11.672207762, 995.764
4658, 11.672207951, 11.674222978, 1007.513
4659, 11.674223163, 11.676210667, 993.752
4660, 11.676210858, 11.678220977, 1005.060
4661, 11.678221169, 11.680188982, 983.907
4662, 11.680189168, 11.682193823, 1002.328
4663, 11.682194031, 11.684203441, 1004.705
4664, 11.684203637, 11.686228397, 1012.380
4665, 11.686228587, 11.688216475, 993.944
4666, 11.688216696, 11.690205058, 994.181
4667, 11.690205271, 11.692208209, 1001.469
4668, 11.692208394, 11.694199741, 995.674
4669, 11.694199933, 11.696176127, 988.097
4670, 11.696176309, 11.698169763, 996.727
4671, 11.698169955, 11.700161753, 995.899
4672, 11.700161982, 11.702171446, 1004.732
4673, 11.702171630, 11.704169230, 998.800
4674, 11.704169423, 11.706190429, 1010.503
4675, 11.706190624, 11.708189457, 999.417
4676, 11.708189673, 11.710200402, 1005.364
4677, 11.710200589, 11.712208246, 1003.829
4678, 11.712208442, 11.714201782, 996.670
4679, 11.714201964, 11.716219262, 1008.649
4680, 11.716219454, 11.718197132, 988.839
4681, 11.718197326, 11.720201417, 1002.045
4682, 11.720201640, 11.722191778, 995.069
4683, 11.722191981, 11.724204011, 1006.015
4684, 11.724204670, 11.726199203, 997.267
4685, 11.726199418, 11.728218844, 1009.713
4686, 11.728219043, 11.730204890, 992.924
4687, 11.730205076, 11.732231554, 1013.239
4688, 11.732231838, 11.734222055, 995.108
4689, 11.734222249, 11.736160364, 969.057
4690, 11.736160503, 11.737980476, 909.986
4691, 11.737980522, 11.739926247, 972.863
4692, 11.739926434, 11.741861761, 967.663
4693, 11.741861949, 11.743770767, 954.409
4694, 11.743770952, 11.745734698, 981.873
4695, 11.745734899, 11.747702175, 983.638
4696, 11.747702369, 11.749591280, 944.455
4697, 11.749591480, 11.751507480, 958.000
4698, 11.751507707, 11.753410581, 951.437
4699, 11.753410713, 11.755332431, 960.859
4700, 11.755332536, 11.757297498, 982.481
4701, 11.757297711, 11.759276538, 989.414
4702, 11.759276760, 11.761265534, 994.387
4703, 11.761265726, 11.763205302, 969.788
4704, 11.763205414, 11.765107840, 951.213
4705, 11.765107901, 11.767118901, 1005.500
4706, 11.767119085, 11.769158350, 1019.632
4707, 11.769158542, 11.771169559, 1005.509
4708, 11.771169746, 11.773182261, 1006.258
4709, 11.773182473, 11.775196446, 1006.987
4710, 11.775196650, 11.777223097, 1013.223
4711, 11.777223294, 11.779422977, 1099.842
4712, 11.779423190, 11.781343892, 960.351
4713, 11.781344095, 11.783259452, 957.678
4714, 11.783259512, 11.785173421, 956.954
4715, 11.785173465, 11.787162505, 994.520
4716, 11.787162692, 11.789177271, 1007.290
4717, 11.789177477, 11.791205395, 1013.959
4718, 11.791205589, 11.793139171, 966.791
4719, 11.793139368, 11.795063387, 962.010
4720, 11.795063569, 11.797005542, 970.986
4721, 11.797005740, 11.799013385, 1003.822
4722, 11.799013511, 11.800964266, 975.378
4723, 11.800964307, 11.802859678, 947.685
4724, 11.802859720, 11.804753473, 946.876
4725, 11.804753510, 11.806692278, 969.384
4726, 11.806692473, 11.808587289, 947.408
4727, 11.808587424, 11.810514585, 963.580
4728, 11.810514810, 11.812418418, 951.804
4729, 11.812418544, 11.814332753, 957.105
4730, 11.814332860, 11.816297465, 982.303
4731, 11.816297654, 11.818275194, 988.770
4732, 11.818275413, 11.820262579, 993.583
4733, 11.820262772, 11.822204502, 970.865
4734, 11.822204678, 11.824149093, 972.208
4735, 11.824149134, 11.826116941, 983.904
4736, 11.826117152, 11.828132637, 1007.743
4737, 11.828132825, 11.830147999, 1007.587
4738, 11.830148189, 11.832179514, 1015.663
4739, 11.832179726, 11.834200426, 1010.350
4740, 11.834200727, 11.836210468, 1004.871
4741, 11.836210667, 11.838200966, 995.150
4742, 11.838201158, 11.840185731, 992.287
4743, 11.840185925, 11.842202823, 1008.449
4744, 11.842203013, 11.844212732, 1004.860
4745, 11.844212918, 11.846194795, 990.939
4746, 11.846194982, 11.848191142, 998.080
4747, 11.848191336, 11.850207202, 1007.933
4748, 11.850207854, 11.852221482, 1006.814
4749, 11.852221666, 11.854211386, 994.860
4750, 11.854211573, 11.856217996, 1003.211
4751, 11.856218179, 11.858205874, 993.848
4752, 11.858206525, 11.860217725, 1005.600
4753, 11.860217918, 11.862199630, 990.856
4754, 11.862199827, 11.864225269, 1012.721
4755, 11.864225468, 11.866218585, 996.558
4756, 11.866218778, 11.868228460, 1004.841
4757, 11.868228648, 11.870153923, 962.637
4758, 11.870154049, 11.872097931, 971.941
4759, 11.872098098, 11.874107724, 1004.813
4760, 11.874107942, 11.876126306, 1009.182
4761, 11.876126518, 11.878122657, 998.070
4762, 11.878122874, 11.880165414, 1021.270
4763, 11.880165603, 11.882157267, 995.832
4764, 11.882157546, 11.884158965, 1000.710
4765, 11.884159150, 11.886171938, 1006.394
4766, 11.886172164, 11.888189576, 1008.706
4767, 11.888189769, 11.890202695, 1006.463
4768, 11.890202878, 11.892201354, 999.238
4769, 11.892201569, 11.894227936, 1013.184
4770, 11.894228134, 11.896211479, 991.673
4771, 11.896211672, 11.898201292, 994.810
4772, 11.898201953, 11.900212030, 1005.038
4773, 11.900212680, 11.902204994, 996.157
4774, 11.902205674, 11.904187496, 990.911
4775, 11.904187691, 11.906151709, 982.009
4776, 11.906151931, 11.908163048, 1005.559
4777, 11.908163259, 11.910174346, 1005.544
4778, 11.910174542, 11.912187530, 1006.494
4779, 11.912187713, 11.914194266, 1003.277
4780, 11.914194564, 11.916202648, 1004.042
4781, 11.916202837, 11.918227026, 1012.095
4782, 11.918227223, 11.920211441, 992.109
4783, 11.920211638, 11.922201796, 995.079
4784, 11.922201997, 11.924220675, 1009.339
4785, 11.924220861, 11.926237701, 1008.420
4786, 11.926237897, 11.928183858, 972.981
4787, 11.928183966, 11.930124481, 970.257
4788, 11.930124669, 11.932112677, 994.004
4789, 11.932112916, 11.934127602, 1007.343
4790, 11.934127790, 11.936188457, 1030.334
4791, 11.936188635, 11.938195795, 1003.580
4792, 11.938196019, 11.940203746, 1003.864
4793, 11.940203938, 11.942227465, 1011.764
4794, 11.942227673, 11.944246424, 1009.375
4795, 11.944246614, 11.946183460, 968.423
4796, 11.946183653, 11.948121826, 969.086
4797, 11.948121853, 11.950058305, 968.226
4798, 11.950058502, 11.952055849, 998.674
4799, 11.952056058, 11.954016627, 980.285
4800, 11.954016819, 11.955956370, 969.775
