------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12214; ReceivedMessages=12213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11662; ReceivedMessages=11662
sockperf: [2;35m====> avg-latency=409.421 (std-dev=82.941)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11662 observations[0m; each percentile contains 116.62 observations
sockperf: ---> <MAX> observation =  680.658
sockperf: ---> percentile 99.999 =  680.658
sockperf: ---> percentile 99.990 =  679.313
sockperf: ---> percentile 99.900 =  630.764
sockperf: ---> percentile 99.000 =  607.029
sockperf: ---> percentile 90.000 =  525.335
sockperf: ---> percentile 75.000 =  468.481
sockperf: ---> percentile 50.000 =  394.915
sockperf: ---> percentile 25.000 =  360.771
sockperf: ---> <MIN> observation =  242.217
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9569, 10.226859536, 10.227900938, 520.701
9570, 10.227900958, 10.228548595, 323.819
9571, 10.228548616, 10.229111743, 281.564
9572, 10.229111763, 10.229895904, 392.070
9573, 10.229895925, 10.230952020, 528.047
9574, 10.230952040, 10.231700111, 374.036
9575, 10.231700130, 10.232286487, 293.178
9576, 10.232286508, 10.233050753, 382.123
9577, 10.233050774, 10.233677901, 313.564
9578, 10.233677921, 10.234564617, 443.348
9579, 10.234564638, 10.235468392, 451.877
9580, 10.235468411, 10.236214087, 372.838
9581, 10.236214108, 10.236966467, 376.180
9582, 10.236966489, 10.237737707, 385.609
9583, 10.237737727, 10.238516583, 389.428
9584, 10.238516603, 10.239243543, 363.470
9585, 10.239243563, 10.240314880, 535.659
9586, 10.240314900, 10.241170559, 427.829
9587, 10.241170579, 10.242274482, 551.952
9588, 10.242274503, 10.243279164, 502.331
9589, 10.243279185, 10.244192470, 456.642
9590, 10.244192490, 10.244994691, 401.101
9591, 10.244994712, 10.245743760, 374.524
9592, 10.245743780, 10.246459837, 358.028
9593, 10.246459857, 10.247183499, 361.821
9594, 10.247183520, 10.248075065, 445.772
9595, 10.248075084, 10.248935631, 430.273
9596, 10.248935650, 10.249906010, 485.180
9597, 10.249906031, 10.250887527, 490.748
9598, 10.250887547, 10.251640644, 376.548
9599, 10.251640852, 10.252508663, 433.905
9600, 10.252508683, 10.253149526, 320.422
9601, 10.253149546, 10.253965220, 407.837
9602, 10.253965238, 10.254636578, 335.670
9603, 10.254636599, 10.255170083, 266.742
9604, 10.255170104, 10.256056482, 443.189
9605, 10.256056503, 10.256693238, 318.368
9606, 10.256693258, 10.257386573, 346.658
9607, 10.257386591, 10.258139847, 376.628
9608, 10.258139867, 10.258777475, 318.804
9609, 10.258777497, 10.259518033, 370.268
9610, 10.259518053, 10.260407861, 444.904
9611, 10.260407881, 10.261239317, 415.718
9612, 10.261239342, 10.262241731, 501.194
9613, 10.262241752, 10.262940998, 349.623
9614, 10.262941020, 10.263518345, 288.663
9615, 10.263518364, 10.264077504, 279.570
9616, 10.264077523, 10.264908053, 415.265
9617, 10.264908073, 10.265873259, 482.593
9618, 10.265873279, 10.266578695, 352.708
9619, 10.266578715, 10.267422263, 421.774
9620, 10.267422283, 10.268365904, 471.810
9621, 10.268365924, 10.269178372, 406.224
9622, 10.269178393, 10.269956082, 388.845
9623, 10.269956102, 10.270938640, 491.269
9624, 10.270938660, 10.271961507, 511.423
9625, 10.271961527, 10.272838144, 438.308
9626, 10.272838164, 10.273609229, 385.532
9627, 10.273609249, 10.274777025, 583.888
9628, 10.274777045, 10.275787209, 505.082
9629, 10.275787228, 10.276743014, 477.893
9630, 10.276743034, 10.277572818, 414.892
9631, 10.277572839, 10.278477681, 452.421
9632, 10.278477700, 10.279251781, 387.040
9633, 10.279251799, 10.279985558, 366.879
9634, 10.279985577, 10.280771770, 393.096
9635, 10.280771790, 10.281571459, 399.835
9636, 10.281571478, 10.282323500, 376.011
9637, 10.282323521, 10.283126365, 401.422
9638, 10.283126384, 10.283848558, 361.087
9639, 10.283848599, 10.284570373, 360.887
9640, 10.284570394, 10.285332009, 380.808
9641, 10.285332031, 10.286183840, 425.905
9642, 10.286183859, 10.287110237, 463.189
9643, 10.287110278, 10.287808871, 349.296
9644, 10.287808892, 10.288362962, 277.035
9645, 10.288362981, 10.289118698, 377.858
9646, 10.289118718, 10.290257725, 569.504
9647, 10.290257917, 10.291169953, 456.018
9648, 10.291169972, 10.292063062, 446.545
9649, 10.292063081, 10.292827286, 382.102
9650, 10.292827305, 10.293663863, 418.279
9651, 10.293663884, 10.294432467, 384.292
9652, 10.294432487, 10.295001397, 284.455
9653, 10.295001417, 10.295731592, 365.087
9654, 10.295731612, 10.296886070, 577.229
9655, 10.296886089, 10.297825322, 469.617
9656, 10.297825341, 10.298529218, 351.939
9657, 10.298529240, 10.299575307, 523.033
9658, 10.299575326, 10.300270409, 347.542
9659, 10.300270429, 10.301038373, 383.972
9660, 10.301038393, 10.301779025, 370.316
9661, 10.301779046, 10.302780214, 500.584
9662, 10.302780235, 10.303617746, 418.756
9663, 10.303617766, 10.304771229, 576.731
9664, 10.304771248, 10.305645629, 437.191
9665, 10.305645650, 10.306482085, 418.218
9666, 10.306482104, 10.307297248, 407.572
9667, 10.307297268, 10.308204351, 453.542
9668, 10.308204371, 10.308914597, 355.113
9669, 10.308914618, 10.309711382, 398.382
9670, 10.309711401, 10.310456713, 372.656
9671, 10.310456734, 10.311150234, 346.750
9672, 10.311150254, 10.311863319, 356.533
9673, 10.311863339, 10.312603061, 369.861
9674, 10.312603081, 10.313322145, 359.532
9675, 10.313322164, 10.314062620, 370.228
9676, 10.314062826, 10.315035471, 486.323
9677, 10.315035490, 10.316054347, 509.429
9678, 10.316054367, 10.316921675, 433.654
9679, 10.316921695, 10.317764307, 421.306
9680, 10.317764326, 10.318403426, 319.550
9681, 10.318403446, 10.318974962, 285.758
9682, 10.318974981, 10.319557267, 291.143
9683, 10.319557286, 10.320107193, 274.953
9684, 10.320107213, 10.320778200, 335.493
9685, 10.320778220, 10.321592747, 407.263
9686, 10.321592768, 10.322412315, 409.774
9687, 10.322412333, 10.323188095, 387.881
9688, 10.323188114, 10.324186051, 498.968
9689, 10.324186072, 10.325106095, 460.012
9690, 10.325106114, 10.325934909, 414.397
9691, 10.325934928, 10.326859086, 462.079
9692, 10.326859105, 10.327569257, 355.076
9693, 10.327569276, 10.328317423, 374.073
9694, 10.328317443, 10.329069779, 376.168
9695, 10.329069800, 10.329871733, 400.966
9696, 10.329871752, 10.330775524, 451.886
9697, 10.330775544, 10.331539182, 381.819
9698, 10.331539202, 10.332388634, 424.716
9699, 10.332388654, 10.333121454, 366.400
9700, 10.333121473, 10.333699769, 289.148
9701, 10.333699788, 10.334265129, 282.671
9702, 10.334265149, 10.334998725, 366.788
9703, 10.334998745, 10.335789335, 395.295
9704, 10.335789355, 10.336368606, 289.625
9705, 10.336368626, 10.337130742, 381.058
9706, 10.337130762, 10.338224166, 546.702
9707, 10.338224185, 10.339179954, 477.884
9708, 10.339179974, 10.339931383, 375.705
9709, 10.339931402, 10.340695941, 382.270
9710, 10.340695961, 10.341443104, 373.571
9711, 10.341443122, 10.342220082, 388.480
9712, 10.342220101, 10.342937848, 358.874
9713, 10.342937867, 10.343596715, 329.424
9714, 10.343596736, 10.344260898, 332.081
9715, 10.344260918, 10.344976667, 357.874
9716, 10.344976686, 10.345730366, 376.840
9717, 10.345730386, 10.346579468, 424.541
9718, 10.346579488, 10.347473876, 447.194
9719, 10.347473896, 10.348357761, 441.932
9720, 10.348357785, 10.349117369, 379.792
9721, 10.349117389, 10.349872298, 377.454
9722, 10.349872319, 10.350663257, 395.469
9723, 10.350663276, 10.351442628, 389.676
9724, 10.351442648, 10.352014481, 285.916
9725, 10.352014500, 10.352753276, 369.388
9726, 10.352753296, 10.353892418, 569.561
9727, 10.353892439, 10.354820923, 464.242
9728, 10.354820941, 10.355554621, 366.840
9729, 10.355554640, 10.356332157, 388.758
9730, 10.356332178, 10.357479733, 573.777
9731, 10.357479752, 10.358460407, 490.327
9732, 10.358460427, 10.359190419, 364.996
9733, 10.359190439, 10.359968782, 389.171
9734, 10.359968802, 10.361080029, 555.613
9735, 10.361080048, 10.362038972, 479.462
9736, 10.362038992, 10.362610089, 285.548
9737, 10.362610110, 10.363344183, 367.037
9738, 10.363344203, 10.364172798, 414.297
9739, 10.364172817, 10.364873155, 350.169
9740, 10.364873176, 10.365613158, 369.991
9741, 10.365613178, 10.366289631, 338.226
9742, 10.366289651, 10.367146337, 428.343
9743, 10.367146357, 10.367936913, 395.278
9744, 10.367936931, 10.368515025, 289.047
9745, 10.368515045, 10.369239483, 362.219
9746, 10.369239680, 10.370042279, 401.300
9747, 10.370042298, 10.370827776, 392.739
9748, 10.370827799, 10.371527733, 349.967
9749, 10.371527753, 10.372253628, 362.938
9750, 10.372253647, 10.373169910, 458.132
9751, 10.373169930, 10.373977679, 403.874
9752, 10.373977699, 10.374865944, 444.123
9753, 10.374865962, 10.375707638, 420.838
9754, 10.375707656, 10.376431679, 362.012
9755, 10.376431699, 10.377187712, 378.007
9756, 10.377187730, 10.378103313, 457.792
9757, 10.378103331, 10.378899369, 398.019
9758, 10.378899389, 10.379502631, 301.621
9759, 10.379502651, 10.380268627, 382.988
9760, 10.380268648, 10.381218138, 474.745
9761, 10.381218157, 10.382298933, 540.388
9762, 10.382298954, 10.383063193, 382.120
9763, 10.383063212, 10.383674130, 305.459
9764, 10.383674150, 10.384418796, 372.323
9765, 10.384418816, 10.385253817, 417.501
9766, 10.385253830, 10.385969638, 357.904
9767, 10.385969659, 10.386531604, 280.972
9768, 10.386531624, 10.387321281, 394.828
9769, 10.387321302, 10.388084294, 381.496
9770, 10.388084314, 10.388941293, 428.489
9771, 10.388941315, 10.389780767, 419.726
9772, 10.389780786, 10.390829221, 524.217
9773, 10.390829240, 10.391857371, 514.065
9774, 10.391857392, 10.392730860, 436.734
9775, 10.392730879, 10.393576073, 422.597
9776, 10.393576096, 10.394354089, 388.996
9777, 10.394354108, 10.395109431, 377.662
9778, 10.395109451, 10.395862308, 376.429
9779, 10.395862328, 10.396595857, 366.764
9780, 10.396595876, 10.397313225, 358.675
9781, 10.397313245, 10.397886587, 286.671
9782, 10.397886606, 10.398595899, 354.646
9783, 10.398595920, 10.399378107, 391.094
9784, 10.399378127, 10.400098571, 360.222
9785, 10.400098591, 10.400841391, 371.400
9786, 10.400841411, 10.401618230, 388.410
9787, 10.401618250, 10.402403664, 392.707
9788, 10.402403683, 10.403092787, 344.552
9789, 10.403092808, 10.403872384, 389.788
9790, 10.403872404, 10.404680930, 404.263
9791, 10.404680950, 10.405458192, 388.621
9792, 10.405458212, 10.406202056, 371.922
9793, 10.406202076, 10.406963171, 380.547
9794, 10.406963191, 10.407801946, 419.378
9795, 10.407801966, 10.408621829, 409.931
9796, 10.408621848, 10.409497879, 438.016
9797, 10.409497899, 10.410388461, 445.281
9798, 10.410388479, 10.411205023, 408.272
9799, 10.411205043, 10.412392997, 593.977
9800, 10.412393017, 10.413571007, 588.995
9801, 10.413571026, 10.414522957, 475.965
9802, 10.414522976, 10.415368370, 422.697
9803, 10.415368388, 10.416086747, 359.179
9804, 10.416086767, 10.416862970, 388.101
9805, 10.416862988, 10.417587590, 362.301
9806, 10.417587610, 10.418303550, 357.970
9807, 10.418303570, 10.418988628, 342.529
9808, 10.418988649, 10.419587514, 299.433
9809, 10.419587535, 10.420556328, 484.397
9810, 10.420556346, 10.421326578, 385.116
9811, 10.421326598, 10.422470341, 571.872
9812, 10.422470360, 10.423400838, 465.239
9813, 10.423400857, 10.424265550, 432.346
9814, 10.424265569, 10.425004548, 369.490
9815, 10.425004568, 10.425977349, 486.390
9816, 10.425977368, 10.426982693, 502.662
9817, 10.426982711, 10.428083130, 550.210
9818, 10.428083149, 10.428829658, 373.254
9819, 10.428829678, 10.429562372, 366.347
9820, 10.429562393, 10.430286942, 362.275
9821, 10.430286962, 10.431054759, 383.898
9822, 10.431054779, 10.431858783, 402.002
9823, 10.431858801, 10.432540542, 340.870
9824, 10.432540561, 10.433110688, 285.063
9825, 10.433110710, 10.433812788, 351.039
9826, 10.433812807, 10.434606030, 396.611
9827, 10.434606052, 10.435366941, 380.445
9828, 10.435366961, 10.435941702, 287.371
9829, 10.435941721, 10.436514649, 286.464
9830, 10.436514667, 10.437240300, 362.817
9831, 10.437240508, 10.438012776, 386.134
9832, 10.438012795, 10.438581301, 284.253
9833, 10.438581320, 10.439281503, 350.091
9834, 10.439281523, 10.440191505, 454.991
9835, 10.440191525, 10.441338148, 573.312
9836, 10.441338168, 10.442314757, 488.295
9837, 10.442314776, 10.443351916, 518.570
9838, 10.443351936, 10.444129739, 388.901
9839, 10.444129760, 10.445182053, 526.146
9840, 10.445182073, 10.446038044, 427.986
9841, 10.446038064, 10.446793172, 377.554
9842, 10.446793192, 10.447367193, 287.001
9843, 10.447367213, 10.447921265, 277.026
9844, 10.447921285, 10.448493453, 286.084
9845, 10.448493473, 10.449230780, 368.654
9846, 10.449230800, 10.450132240, 450.720
9847, 10.450132261, 10.451277476, 572.607
9848, 10.451277496, 10.452235113, 478.809
9849, 10.452235134, 10.452983748, 374.307
9850, 10.452983768, 10.453747816, 382.024
9851, 10.453747836, 10.454468587, 360.376
9852, 10.454468605, 10.455169131, 350.263
9853, 10.455169150, 10.456060966, 445.908
9854, 10.456060986, 10.456859988, 399.501
9855, 10.456860008, 10.457608703, 374.348
9856, 10.457608723, 10.458200319, 295.798
9857, 10.458200338, 10.458745913, 272.788
9858, 10.458745934, 10.459458536, 356.301
9859, 10.459458556, 10.460168858, 355.151
9860, 10.460168878, 10.460899452, 365.287
9861, 10.460899472, 10.461668395, 384.461
9862, 10.461668415, 10.462449624, 390.605
9863, 10.462449645, 10.463130101, 340.228
9864, 10.463130121, 10.463697113, 283.496
9865, 10.463697132, 10.464407926, 355.397
9866, 10.464407946, 10.465219984, 406.019
9867, 10.465220004, 10.465907879, 343.937
9868, 10.465907898, 10.466623256, 357.679
9869, 10.466623276, 10.467530249, 453.486
9870, 10.467530269, 10.468257415, 363.573
9871, 10.468257435, 10.469482369, 612.467
9872, 10.469482389, 10.470433503, 475.557
9873, 10.470433523, 10.471448281, 507.379
9874, 10.471448300, 10.472189612, 370.656
9875, 10.472189632, 10.472939726, 375.047
9876, 10.472939744, 10.473531984, 296.120
9877, 10.473532003, 10.474255034, 361.515
9878, 10.474255054, 10.475146708, 445.827
9879, 10.475146727, 10.475887693, 370.483
9880, 10.475887713, 10.476916301, 514.294
9881, 10.476916321, 10.477886618, 485.149
9882, 10.477886638, 10.478713529, 413.445
9883, 10.478713548, 10.479739587, 513.019
9884, 10.479739610, 10.480674352, 467.371
9885, 10.480674372, 10.481426999, 376.314
9886, 10.481427020, 10.482004151, 288.566
9887, 10.482004171, 10.482547663, 271.746
9888, 10.482547683, 10.483302776, 377.547
9889, 10.483302797, 10.484077564, 387.383
9890, 10.484077583, 10.484858731, 390.574
9891, 10.484858750, 10.485418521, 279.886
9892, 10.485418541, 10.486156181, 368.820
9893, 10.486156200, 10.486911731, 377.765
9894, 10.486911750, 10.487677416, 382.833
9895, 10.487677436, 10.488482748, 402.656
9896, 10.488482766, 10.489201088, 359.161
9897, 10.489201106, 10.490241549, 520.221
9898, 10.490241568, 10.491162447, 460.440
9899, 10.491162465, 10.492079474, 458.505
9900, 10.492079494, 10.492816539, 368.522
9901, 10.492816560, 10.493568332, 375.886
9902, 10.493568353, 10.494324052, 377.849
9903, 10.494324244, 10.495318321, 497.038
9904, 10.495318340, 10.496062686, 372.173
9905, 10.496062706, 10.496821361, 379.328
9906, 10.496821380, 10.497567512, 373.066
9907, 10.497567533, 10.498323256, 377.861
9908, 10.498323276, 10.499119053, 397.888
9909, 10.499119073, 10.499855246, 368.086
9910, 10.499855266, 10.500682802, 413.768
9911, 10.500682822, 10.501423014, 370.096
9912, 10.501423033, 10.502208066, 392.517
9913, 10.502208086, 10.503080630, 436.272
9914, 10.503080649, 10.503879566, 399.459
9915, 10.503879585, 10.504621496, 370.956
9916, 10.504621515, 10.505190984, 284.734
9917, 10.505191004, 10.505908309, 358.653
9918, 10.505908329, 10.507080538, 586.104
9919, 10.507080558, 10.508300864, 610.153
9920, 10.508300882, 10.509015770, 357.444
9921, 10.509015788, 10.509906442, 445.327
9922, 10.509906462, 10.510786616, 440.077
9923, 10.510786635, 10.511479696, 346.530
9924, 10.511479716, 10.512337483, 428.883
9925, 10.512337502, 10.513314054, 488.276
9926, 10.513314075, 10.514152383, 419.154
9927, 10.514152402, 10.514996502, 422.050
9928, 10.514996522, 10.515633483, 318.481
9929, 10.515633501, 10.516423249, 394.874
9930, 10.516423267, 10.517164148, 370.440
9931, 10.517164167, 10.517699282, 267.557
9932, 10.517699300, 10.518452683, 376.691
9933, 10.518452703, 10.519249438, 398.367
9934, 10.519249458, 10.520120819, 435.680
9935, 10.520120839, 10.520805773, 342.467
9936, 10.520805794, 10.521716522, 455.364
9937, 10.521716540, 10.522815751, 549.605
9938, 10.522815772, 10.523627155, 405.692
9939, 10.523627174, 10.524416877, 394.851
9940, 10.524416896, 10.524976949, 280.027
9941, 10.524976969, 10.525707050, 365.041
9942, 10.525707069, 10.526478174, 385.553
9943, 10.526478194, 10.527286119, 403.963
9944, 10.527286140, 10.528008995, 361.427
9945, 10.528009014, 10.528813147, 402.066
9946, 10.528813166, 10.529361516, 274.175
9947, 10.529361535, 10.529917547, 278.006
9948, 10.529917566, 10.530687501, 384.968
9949, 10.530687520, 10.531453478, 382.979
9950, 10.531453498, 10.532201024, 373.763
9951, 10.532201043, 10.532966290, 382.624
9952, 10.532966310, 10.533544714, 289.202
9953, 10.533544734, 10.534262073, 358.670
9954, 10.534262093, 10.535108231, 423.069
9955, 10.535108252, 10.535951336, 421.542
9956, 10.535951356, 10.536799295, 423.969
9957, 10.536799316, 10.537496016, 348.350
9958, 10.537496036, 10.538239076, 371.520
9959, 10.538239095, 10.539040903, 400.904
9960, 10.539040924, 10.539785253, 372.164
9961, 10.539785272, 10.540872940, 543.834
9962, 10.540872960, 10.541682409, 404.725
9963, 10.541682430, 10.542557914, 437.742
9964, 10.542557933, 10.543438223, 440.145
9965, 10.543438243, 10.544229338, 395.547
9966, 10.544229357, 10.545027610, 399.126
9967, 10.545027631, 10.545811953, 392.161
9968, 10.545811972, 10.546389472, 288.750
9969, 10.546389490, 10.547113519, 362.014
9970, 10.547113539, 10.548253193, 569.827
9971, 10.548253213, 10.549214437, 480.612
9972, 10.549214457, 10.549793360, 289.451
9973, 10.549793380, 10.550494989, 350.805
9974, 10.550495009, 10.551329014, 417.002
9975, 10.551329033, 10.552272895, 471.931
9976, 10.552272915, 10.552915201, 321.143
9977, 10.552915222, 10.553769498, 427.138
9978, 10.553769518, 10.554602215, 416.348
9979, 10.554602235, 10.555939634, 668.699
9980, 10.555939654, 10.556882226, 471.286
9981, 10.556882246, 10.557646021, 381.888
9982, 10.557646040, 10.558419177, 386.568
9983, 10.558419196, 10.559372168, 476.486
9984, 10.559372187, 10.560131944, 379.878
9985, 10.560131963, 10.561188968, 528.502
9986, 10.561188988, 10.562006085, 408.549
9987, 10.562006104, 10.562838560, 416.228
9988, 10.562838580, 10.563489121, 325.270
9989, 10.563489139, 10.564058816, 284.838
9990, 10.564058835, 10.564624574, 282.869
9991, 10.564624593, 10.565187764, 281.585
9992, 10.565187783, 10.565930918, 371.568
9993, 10.565930939, 10.567012924, 540.993
9994, 10.567012944, 10.567863635, 425.346
9995, 10.567863654, 10.568594225, 365.286
9996, 10.568594245, 10.569304926, 355.341
9997, 10.569304947, 10.570042096, 368.575
9998, 10.570042115, 10.570884384, 421.134
9999, 10.570884402, 10.571864590, 490.094
10000, 10.571864611, 10.572847332, 491.361
10001, 10.572847352, 10.573911822, 532.235
10002, 10.573911840, 10.574750222, 419.191
10003, 10.574750242, 10.575540152, 394.955
10004, 10.575540170, 10.576098762, 279.296
10005, 10.576098782, 10.576866169, 383.693
10006, 10.576866189, 10.577919864, 526.838
10007, 10.577919883, 10.579136768, 608.442
10008, 10.579136786, 10.580116172, 489.693
10009, 10.580116193, 10.580851996, 367.901
10010, 10.580852018, 10.581562135, 355.059
10011, 10.581562154, 10.582383010, 410.428
10012, 10.582383028, 10.583431986, 524.479
10013, 10.583432007, 10.584302027, 435.010
10014, 10.584302048, 10.585360940, 529.446
10015, 10.585360960, 10.586122451, 380.745
10016, 10.586122471, 10.586864968, 371.248
10017, 10.586864988, 10.587607937, 371.475
10018, 10.587607958, 10.588380807, 386.424
10019, 10.588380827, 10.589168599, 393.886
10020, 10.589168618, 10.589907102, 369.242
10021, 10.589907123, 10.590709219, 401.048
10022, 10.590709238, 10.591538468, 414.615
10023, 10.591538488, 10.592853526, 657.519
10024, 10.592853546, 10.593754008, 450.231
10025, 10.593754028, 10.594851354, 548.663
10026, 10.594851374, 10.595617205, 382.916
10027, 10.595617225, 10.596450174, 416.475
10028, 10.596450193, 10.597287819, 418.813
10029, 10.597287839, 10.598331468, 521.814
10030, 10.598331489, 10.598997526, 333.019
10031, 10.598997546, 10.599915704, 459.079
10032, 10.599915724, 10.600673878, 379.077
10033, 10.600673898, 10.601548016, 437.059
10034, 10.601548035, 10.602399218, 425.591
10035, 10.602399238, 10.602974458, 287.610
10036, 10.602974476, 10.603765477, 395.501
10037, 10.603765495, 10.604834857, 534.681
10038, 10.604834876, 10.605648787, 406.955
10039, 10.605648808, 10.606527792, 439.492
10040, 10.606527812, 10.607412475, 442.331
10041, 10.607412495, 10.608255986, 421.746
10042, 10.608256006, 10.609016617, 380.306
10043, 10.609016638, 10.609784333, 383.848
10044, 10.609784351, 10.610384351, 300.000
