------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11279; ReceivedMessages=11278
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10821; ReceivedMessages=10821
sockperf: [2;35m====> avg-latency=441.245 (std-dev=97.434)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10821 observations[0m; each percentile contains 108.21 observations
sockperf: ---> <MAX> observation =  674.213
sockperf: ---> percentile 99.999 =  674.213
sockperf: ---> percentile 99.990 =  672.226
sockperf: ---> percentile 99.900 =  653.522
sockperf: ---> percentile 99.000 =  631.481
sockperf: ---> percentile 90.000 =  581.391
sockperf: ---> percentile 75.000 =  518.990
sockperf: ---> percentile 50.000 =  432.484
sockperf: ---> percentile 25.000 =  360.498
sockperf: ---> <MIN> observation =  245.139
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8426, 10.042486666, 10.043356044, 434.689
8427, 10.043356063, 10.044047439, 345.688
8428, 10.044047459, 10.044725068, 338.804
8429, 10.044725118, 10.045397087, 335.984
8430, 10.045397105, 10.046398615, 500.755
8431, 10.046398640, 10.047061145, 331.252
8432, 10.047061165, 10.047757384, 348.110
8433, 10.047757403, 10.048615787, 429.192
8434, 10.048615805, 10.049550457, 467.326
8435, 10.049550480, 10.050236897, 343.209
8436, 10.050236917, 10.050802524, 282.804
8437, 10.050802541, 10.051525296, 361.377
8438, 10.051525437, 10.052639859, 557.211
8439, 10.052639874, 10.053376557, 368.341
8440, 10.053376576, 10.054096036, 359.730
8441, 10.054096056, 10.054774800, 339.372
8442, 10.054774821, 10.055478002, 351.590
8443, 10.055478022, 10.056168432, 345.205
8444, 10.056168452, 10.056875600, 353.574
8445, 10.056875618, 10.057452551, 288.467
8446, 10.057452570, 10.058024543, 285.987
8447, 10.058024558, 10.058757754, 366.598
8448, 10.058757772, 10.059502228, 372.228
8449, 10.059502261, 10.060395187, 446.463
8450, 10.060395203, 10.061305752, 455.275
8451, 10.061305771, 10.062029264, 361.747
8452, 10.062029285, 10.063038272, 504.493
8453, 10.063038292, 10.064290745, 626.226
8454, 10.064290764, 10.065381939, 545.587
8455, 10.065381959, 10.066067854, 342.948
8456, 10.066067875, 10.066777761, 354.943
8457, 10.066777783, 10.067507228, 364.723
8458, 10.067507244, 10.068599902, 546.329
8459, 10.068599940, 10.069346230, 373.145
8460, 10.069346249, 10.069912395, 283.073
8461, 10.069912411, 10.070582764, 335.177
8462, 10.070582779, 10.071476396, 446.809
8463, 10.071476436, 10.072290420, 406.992
8464, 10.072290459, 10.073237743, 473.642
8465, 10.073237763, 10.074480928, 621.582
8466, 10.074480948, 10.075573531, 546.292
8467, 10.075573551, 10.076262069, 344.259
8468, 10.076262087, 10.077014116, 376.015
8469, 10.077014136, 10.077764583, 375.224
8470, 10.077764603, 10.078714518, 474.957
8471, 10.078714534, 10.079391597, 338.531
8472, 10.079391615, 10.080268125, 438.255
8473, 10.080268143, 10.081006830, 369.344
8474, 10.081006847, 10.081756422, 374.788
8475, 10.081756439, 10.082650956, 447.259
8476, 10.082650977, 10.083560632, 454.827
8477, 10.083560646, 10.084440513, 439.933
8478, 10.084440528, 10.085202606, 381.039
8479, 10.085202626, 10.086012264, 404.819
8480, 10.086012284, 10.087050928, 519.322
8481, 10.087050949, 10.088242375, 595.713
8482, 10.088242389, 10.089327833, 542.722
8483, 10.089327853, 10.090026337, 349.242
8484, 10.090026357, 10.090736346, 354.995
8485, 10.090736364, 10.091401438, 332.537
8486, 10.091401453, 10.092257224, 427.885
8487, 10.092257239, 10.092947355, 345.058
8488, 10.092947376, 10.093619718, 336.171
8489, 10.093619735, 10.094303728, 341.997
8490, 10.094303749, 10.095318496, 507.373
8491, 10.095318515, 10.096066897, 374.191
8492, 10.096066913, 10.096634971, 284.029
8493, 10.096634988, 10.097367101, 366.056
8494, 10.097367114, 10.098453013, 542.949
8495, 10.098453148, 10.099198978, 372.915
8496, 10.099198995, 10.099765081, 283.043
8497, 10.099765099, 10.100461440, 348.170
8498, 10.100461460, 10.101538751, 538.645
8499, 10.101538770, 10.102192371, 326.800
8500, 10.102192389, 10.102775160, 291.386
8501, 10.102775178, 10.103487631, 356.227
8502, 10.103487648, 10.104234227, 373.290
8503, 10.104234250, 10.104918937, 342.344
8504, 10.104918959, 10.105638042, 359.541
8505, 10.105638060, 10.106203156, 282.548
8506, 10.106203173, 10.106937047, 366.937
8507, 10.106937065, 10.107465132, 264.033
8508, 10.107465150, 10.108205855, 370.353
8509, 10.108205874, 10.109092330, 443.228
8510, 10.109092348, 10.110053961, 480.806
8511, 10.110053978, 10.110781557, 363.790
8512, 10.110781571, 10.111560597, 389.513
8513, 10.111560612, 10.112385400, 412.394
8514, 10.112385422, 10.113397476, 506.027
8515, 10.113397500, 10.114107536, 355.018
8516, 10.114107560, 10.115170002, 531.221
8517, 10.115170024, 10.116265856, 547.916
8518, 10.116265875, 10.117319412, 526.769
8519, 10.117320178, 10.118125342, 402.582
8520, 10.118125365, 10.118684496, 279.566
8521, 10.118684514, 10.119425351, 370.419
8522, 10.119425369, 10.120514555, 544.593
8523, 10.120514574, 10.121177662, 331.544
8524, 10.121177683, 10.121900484, 361.401
8525, 10.121900502, 10.122684795, 392.146
8526, 10.122684813, 10.123616214, 465.701
8527, 10.123616232, 10.124303008, 343.388
8528, 10.124303027, 10.124866610, 281.791
8529, 10.124866627, 10.125617421, 375.397
8530, 10.125617440, 10.126395714, 389.137
8531, 10.126395733, 10.126956044, 280.156
8532, 10.126956062, 10.127670424, 357.181
8533, 10.127670446, 10.128374538, 352.046
8534, 10.128374557, 10.129112410, 368.927
8535, 10.129112428, 10.129607344, 247.458
8536, 10.129607360, 10.130345957, 369.298
8537, 10.130345975, 10.130896966, 275.495
8538, 10.130896985, 10.131609383, 356.199
8539, 10.131609404, 10.132309746, 350.171
8540, 10.132309766, 10.133007193, 348.713
8541, 10.133007232, 10.133657032, 324.900
8542, 10.133657062, 10.134652716, 497.827
8543, 10.134652741, 10.135314116, 330.687
8544, 10.135314224, 10.135886571, 286.174
8545, 10.135886676, 10.136591650, 352.487
8546, 10.136591669, 10.137378143, 393.237
8547, 10.137378161, 10.137906324, 264.081
8548, 10.137906341, 10.138477655, 285.657
8549, 10.138477669, 10.139186973, 354.652
8550, 10.139186995, 10.139920741, 366.873
8551, 10.139920761, 10.140432676, 255.958
8552, 10.140432695, 10.141182649, 374.977
8553, 10.141182670, 10.141922424, 369.877
8554, 10.141922441, 10.142765901, 421.730
8555, 10.142765918, 10.143452402, 343.242
8556, 10.143452422, 10.144185072, 366.325
8557, 10.144185091, 10.144717724, 266.317
8558, 10.144717743, 10.145309698, 295.977
8559, 10.145309712, 10.145851386, 270.837
8560, 10.145851404, 10.146589912, 369.254
8561, 10.146589962, 10.147417567, 413.802
8562, 10.147417671, 10.148346301, 464.315
8563, 10.148346553, 10.149018456, 335.952
8564, 10.149018478, 10.149705408, 343.465
8565, 10.149705428, 10.150408654, 351.613
8566, 10.150408673, 10.151107356, 349.342
8567, 10.151107374, 10.151882565, 387.596
8568, 10.151882584, 10.152732985, 425.200
8569, 10.152733002, 10.153723907, 495.452
8570, 10.153723930, 10.154700435, 488.253
8571, 10.154700454, 10.155380108, 339.827
8572, 10.155380126, 10.156161656, 390.765
8573, 10.156161675, 10.157006814, 422.569
8574, 10.157006832, 10.157879593, 436.381
8575, 10.157879616, 10.158650677, 385.530
8576, 10.158650692, 10.159526672, 437.990
8577, 10.159526689, 10.160401192, 437.252
8578, 10.160401210, 10.160977511, 288.150
8579, 10.160977530, 10.161494683, 258.577
8580, 10.161494701, 10.162266880, 386.090
8581, 10.162266898, 10.162856065, 294.583
8582, 10.162856084, 10.163624228, 384.072
8583, 10.163624246, 10.164408842, 392.298
8584, 10.164408858, 10.164985835, 288.489
8585, 10.164985853, 10.165677270, 345.708
8586, 10.165677294, 10.166517761, 420.233
8587, 10.166517781, 10.167191850, 337.035
8588, 10.167191868, 10.167765676, 286.904
8589, 10.167765694, 10.168461929, 348.117
8590, 10.168461948, 10.169368166, 453.109
8591, 10.169368184, 10.170253328, 442.572
8592, 10.170253346, 10.171125676, 436.165
8593, 10.171125694, 10.172050592, 462.449
8594, 10.172050610, 10.172752168, 350.779
8595, 10.172752194, 10.173450536, 349.171
8596, 10.173450554, 10.174029512, 289.479
8597, 10.174029530, 10.174697319, 333.895
8598, 10.174697362, 10.175613099, 457.868
8599, 10.175613117, 10.176361919, 374.401
8600, 10.176361937, 10.177093762, 365.912
8601, 10.177093781, 10.177885017, 395.618
8602, 10.177885035, 10.178584878, 349.921
8603, 10.178584892, 10.179161808, 288.458
8604, 10.179161827, 10.179713874, 276.023
8605, 10.179713891, 10.180381657, 333.883
8606, 10.180381674, 10.181297463, 457.894
8607, 10.181297482, 10.181973172, 337.845
8608, 10.181973192, 10.182692212, 359.510
8609, 10.182692329, 10.183270722, 289.196
8610, 10.183270740, 10.183848387, 288.824
8611, 10.183848411, 10.184418443, 285.016
8612, 10.184418460, 10.185207327, 394.433
8613, 10.185207343, 10.186034104, 413.381
8614, 10.186034125, 10.186864526, 415.200
8615, 10.186864544, 10.187657173, 396.314
8616, 10.187657366, 10.188575078, 458.856
8617, 10.188575108, 10.189422194, 423.543
8618, 10.189422214, 10.190205003, 391.395
8619, 10.190205022, 10.191022054, 408.516
8620, 10.191022072, 10.192000596, 489.262
8621, 10.192000621, 10.193084010, 541.694
8622, 10.193084034, 10.194132936, 524.451
8623, 10.194132955, 10.194882631, 374.838
8624, 10.194882650, 10.195600616, 358.983
8625, 10.195600634, 10.196242335, 320.851
8626, 10.196242359, 10.197086863, 422.252
8627, 10.197086881, 10.197886332, 399.726
8628, 10.197886353, 10.198475748, 294.697
8629, 10.198475767, 10.199195839, 360.036
8630, 10.199195858, 10.200228212, 516.177
8631, 10.200228473, 10.201007670, 389.598
8632, 10.201007688, 10.201688516, 340.414
8633, 10.201688534, 10.202279108, 295.287
8634, 10.202279125, 10.203061273, 391.074
8635, 10.203061577, 10.203845055, 391.739
8636, 10.203845078, 10.204569150, 362.036
8637, 10.204569173, 10.205347530, 389.178
8638, 10.205347554, 10.206263842, 458.144
8639, 10.206263860, 10.206944786, 340.463
8640, 10.206944804, 10.207657617, 356.407
8641, 10.207657635, 10.208428594, 385.480
8642, 10.208428611, 10.209135643, 353.516
8643, 10.209135661, 10.209904629, 384.484
8644, 10.209904646, 10.210582939, 339.147
8645, 10.210582957, 10.211155178, 286.110
8646, 10.211155196, 10.211873068, 358.936
8647, 10.211873091, 10.212549038, 337.974
8648, 10.212549056, 10.213337343, 394.144
8649, 10.213337360, 10.214117212, 389.926
8650, 10.214117230, 10.215041303, 462.037
8651, 10.215041321, 10.215717899, 338.289
8652, 10.215717923, 10.216289405, 285.741
8653, 10.216289421, 10.217001313, 355.946
8654, 10.217001331, 10.217837663, 418.166
8655, 10.217837682, 10.218658411, 410.365
8656, 10.218658430, 10.219587156, 464.363
8657, 10.219587261, 10.220698820, 555.779
8658, 10.220698844, 10.221548740, 424.948
8659, 10.221548763, 10.222127557, 289.397
8660, 10.222127576, 10.222843309, 357.867
8661, 10.222843327, 10.223368981, 262.827
8662, 10.223369000, 10.223942807, 286.904
8663, 10.223942824, 10.224644146, 350.661
8664, 10.224644339, 10.225737663, 546.662
8665, 10.225737681, 10.226575443, 418.881
8666, 10.226575462, 10.227138147, 281.343
8667, 10.227138166, 10.227875178, 368.506
8668, 10.227875202, 10.228875282, 500.040
8669, 10.228875300, 10.229938896, 531.798
8670, 10.229938914, 10.230960602, 510.844
8671, 10.230960621, 10.231643919, 341.649
8672, 10.231643938, 10.232380962, 368.512
8673, 10.232380980, 10.232929901, 274.461
8674, 10.232929926, 10.233482133, 276.103
8675, 10.233482153, 10.234246588, 382.217
8676, 10.234246607, 10.235166196, 459.794
8677, 10.235166216, 10.236267710, 550.747
8678, 10.236267728, 10.237299080, 515.676
8679, 10.237299099, 10.238245233, 473.067
8680, 10.238245251, 10.239063681, 409.215
8681, 10.239063700, 10.240232767, 584.534
8682, 10.240232791, 10.241242683, 504.946
8683, 10.241242708, 10.242034200, 395.746
8684, 10.242034217, 10.242704200, 334.991
8685, 10.242704218, 10.243339191, 317.486
8686, 10.243339209, 10.244236602, 448.696
8687, 10.244236616, 10.245003672, 383.528
8688, 10.245003688, 10.245653850, 325.081
8689, 10.245653868, 10.246351158, 348.645
8690, 10.246351177, 10.247073250, 361.037
8691, 10.247073269, 10.247748297, 337.514
8692, 10.247748320, 10.248520458, 386.069
8693, 10.248520476, 10.249334331, 406.928
8694, 10.249334349, 10.250109358, 387.505
8695, 10.250109375, 10.250682761, 286.693
8696, 10.250682780, 10.251386895, 352.057
8697, 10.251386913, 10.252084587, 348.837
8698, 10.252084606, 10.252788610, 352.002
8699, 10.252788633, 10.253521069, 366.218
8700, 10.253521094, 10.254392166, 435.536
8701, 10.254392190, 10.255247347, 427.579
8702, 10.255247366, 10.255805117, 278.876
8703, 10.255805140, 10.256376223, 285.542
8704, 10.256376242, 10.257105705, 364.732
8705, 10.257105723, 10.257991954, 443.116
8706, 10.257991972, 10.258864360, 436.194
8707, 10.258864380, 10.259682300, 408.960
8708, 10.259682324, 10.260519562, 418.619
8709, 10.260519580, 10.261401338, 440.879
8710, 10.261401355, 10.261912546, 255.595
8711, 10.261912565, 10.262656413, 371.924
8712, 10.262656432, 10.263700700, 522.134
8713, 10.263700719, 10.264536442, 417.861
8714, 10.264536459, 10.265312155, 387.848
8715, 10.265312174, 10.266328261, 508.043
8716, 10.266328356, 10.267199398, 435.521
8717, 10.267199423, 10.268177783, 489.180
8718, 10.268177802, 10.269355682, 588.940
8719, 10.269355705, 10.270164943, 404.619
8720, 10.270164967, 10.271134648, 484.840
8721, 10.271134672, 10.272220733, 543.030
8722, 10.272220751, 10.273262508, 520.878
8723, 10.273262526, 10.274025669, 381.572
8724, 10.274025686, 10.274583644, 278.979
8725, 10.274583660, 10.275243430, 329.885
8726, 10.275243449, 10.276132888, 444.719
8727, 10.276132906, 10.276897745, 382.419
8728, 10.276897769, 10.277596177, 349.204
8729, 10.277596197, 10.278284634, 344.218
8730, 10.278284663, 10.279009361, 362.349
8731, 10.279009380, 10.279716630, 353.625
8732, 10.279716651, 10.280667362, 475.355
8733, 10.280667380, 10.281790410, 561.515
8734, 10.281790435, 10.282819708, 514.637
8735, 10.282819733, 10.283593492, 386.880
8736, 10.283593510, 10.284303375, 354.932
8737, 10.284303407, 10.284998285, 347.439
8738, 10.284998310, 10.285873521, 437.605
8739, 10.285873541, 10.286693473, 409.966
8740, 10.286693492, 10.287692586, 499.547
8741, 10.287692703, 10.288789727, 548.512
8742, 10.288789747, 10.289803152, 506.703
8743, 10.289803170, 10.290709757, 453.293
8744, 10.290709774, 10.291694914, 492.570
8745, 10.291694932, 10.292864368, 584.718
8746, 10.292864387, 10.293862535, 499.074
8747, 10.293862556, 10.294544024, 340.734
8748, 10.294544045, 10.295299437, 377.696
8749, 10.295299455, 10.296062524, 381.535
8750, 10.296062545, 10.297190256, 563.856
8751, 10.297190275, 10.297873777, 341.751
8752, 10.297873800, 10.298419261, 272.730
8753, 10.298419284, 10.299122954, 351.835
8754, 10.299122973, 10.300014575, 445.801
8755, 10.300014597, 10.300760562, 372.983
8756, 10.300760586, 10.301326178, 282.796
8757, 10.301326195, 10.302055826, 364.816
8758, 10.302055845, 10.302821197, 382.676
8759, 10.302821216, 10.303513946, 346.365
8760, 10.303513964, 10.304232587, 359.311
8761, 10.304232612, 10.304885056, 326.222
8762, 10.304885079, 10.305725236, 420.079
8763, 10.305725254, 10.306408194, 341.470
8764, 10.306408212, 10.307102111, 346.950
8765, 10.307102129, 10.307758209, 328.040
8766, 10.307758234, 10.308466108, 353.937
8767, 10.308466127, 10.309154324, 344.099
8768, 10.309154347, 10.309883852, 364.753
8769, 10.309883875, 10.310457056, 286.591
8770, 10.310457073, 10.311263352, 403.139
8771, 10.311263376, 10.311980191, 358.407
8772, 10.311980215, 10.312654587, 337.186
8773, 10.312654606, 10.313450807, 398.100
8774, 10.313450831, 10.314211233, 380.201
8775, 10.314211251, 10.314938989, 363.869
8776, 10.314939013, 10.315873008, 466.997
8777, 10.315873032, 10.316737544, 432.256
8778, 10.316737564, 10.317266422, 264.429
8779, 10.317266440, 10.317843669, 288.615
8780, 10.317843685, 10.318612819, 384.567
8781, 10.318612839, 10.319384248, 385.705
8782, 10.319384266, 10.320532100, 573.917
8783, 10.320532125, 10.321194170, 331.023
8784, 10.321194187, 10.321763031, 284.422
8785, 10.321763048, 10.322434862, 335.907
8786, 10.322434880, 10.323287081, 426.100
8787, 10.323287103, 10.323964026, 338.462
8788, 10.323964047, 10.324626217, 331.085
8789, 10.324626255, 10.325298424, 336.084
8790, 10.325298562, 10.326009890, 355.664
8791, 10.326009911, 10.326697061, 343.575
8792, 10.326697081, 10.327670360, 486.640
8793, 10.327670401, 10.328523660, 426.629
8794, 10.328523681, 10.329199474, 337.896
8795, 10.329199490, 10.330069962, 435.236
8796, 10.330069982, 10.331086439, 508.228
8797, 10.331086460, 10.332184972, 549.256
8798, 10.332184991, 10.333225316, 520.162
8799, 10.333225335, 10.334259818, 517.241
8800, 10.334259838, 10.335163063, 451.613
8801, 10.335163082, 10.336330541, 583.729
8802, 10.336330560, 10.337456692, 563.066
8803, 10.337456712, 10.338200159, 371.723
8804, 10.338200175, 10.338919485, 359.655
8805, 10.338919500, 10.339553410, 316.955
8806, 10.339553426, 10.340267579, 357.076
8807, 10.340267599, 10.340847003, 289.702
8808, 10.340847024, 10.341518271, 335.623
8809, 10.341518285, 10.342320132, 400.923
8810, 10.342320149, 10.343220353, 450.102
8811, 10.343220371, 10.344002158, 390.893
8812, 10.344002179, 10.345003214, 500.518
8813, 10.345003234, 10.346103652, 550.209
8814, 10.346103672, 10.347209926, 553.127
8815, 10.347209945, 10.347958111, 374.083
8816, 10.347958133, 10.348678493, 360.180
8817, 10.348678513, 10.349232064, 276.775
8818, 10.349232084, 10.349801299, 284.608
8819, 10.349801318, 10.350517623, 358.153
8820, 10.350517639, 10.351347545, 414.953
8821, 10.351347560, 10.352231133, 441.786
8822, 10.352231154, 10.352905271, 337.059
8823, 10.352905290, 10.353639914, 367.312
8824, 10.353639931, 10.354602064, 481.066
8825, 10.354602083, 10.355463193, 430.555
8826, 10.355463213, 10.356210777, 373.782
8827, 10.356210797, 10.357023065, 406.134
8828, 10.357023086, 10.357868113, 422.514
8829, 10.357868135, 10.358717615, 424.740
8830, 10.358717645, 10.359416014, 349.185
8831, 10.359416031, 10.360437281, 510.625
8832, 10.360437305, 10.361343201, 452.948
8833, 10.361343219, 10.362464665, 560.723
8834, 10.362464688, 10.363454992, 495.152
8835, 10.363455009, 10.364309188, 427.090
8836, 10.364309207, 10.365063838, 377.315
8837, 10.365063858, 10.365639702, 287.922
8838, 10.365639716, 10.366192016, 276.150
8839, 10.366192034, 10.366982513, 395.240
8840, 10.366982532, 10.367907141, 462.305
8841, 10.367907160, 10.368872179, 482.509
8842, 10.368872198, 10.369562514, 345.158
8843, 10.369562533, 10.370266365, 351.916
8844, 10.370266383, 10.371238296, 485.956
8845, 10.371238314, 10.372160374, 461.030
8846, 10.372160394, 10.372924404, 382.005
8847, 10.372924421, 10.373603464, 339.521
8848, 10.373603484, 10.374373522, 385.019
8849, 10.374373540, 10.375149907, 388.184
8850, 10.375149932, 10.376262315, 556.191
8851, 10.376262334, 10.376916022, 326.844
8852, 10.376916038, 10.377503446, 293.704
8853, 10.377503465, 10.378210194, 353.364
8854, 10.378210214, 10.379121188, 455.487
8855, 10.379121206, 10.379970065, 424.429
8856, 10.379970083, 10.380903115, 466.516
8857, 10.380903132, 10.381976733, 536.800
8858, 10.381976751, 10.383009432, 516.341
8859, 10.383009457, 10.384008217, 499.380
8860, 10.384008241, 10.385029781, 510.770
8861, 10.385029800, 10.386135881, 553.040
8862, 10.386135898, 10.387156819, 510.460
8863, 10.387156836, 10.387902897, 373.031
8864, 10.387902915, 10.388669860, 383.473
8865, 10.388669877, 10.389460824, 395.474
8866, 10.389460844, 10.390572968, 556.062
8867, 10.390572986, 10.391247070, 337.042
8868, 10.391247090, 10.391815944, 284.427
8869, 10.391815967, 10.392490834, 337.433
8870, 10.392490854, 10.393344042, 426.594
8871, 10.393344067, 10.394036165, 346.049
8872, 10.394036183, 10.394685221, 324.519
8873, 10.394685239, 10.395366865, 340.813
8874, 10.395366884, 10.396070506, 351.811
8875, 10.396070523, 10.396759358, 344.417
8876, 10.396759377, 10.397760552, 500.587
8877, 10.397760570, 10.398597894, 418.662
8878, 10.398597913, 10.399359664, 380.876
8879, 10.399359777, 10.400361398, 500.811
8880, 10.400361417, 10.401328859, 483.721
8881, 10.401328877, 10.402016001, 343.562
8882, 10.402016021, 10.402721830, 352.905
8883, 10.402721847, 10.403436012, 357.083
8884, 10.403436031, 10.404318153, 441.061
8885, 10.404318172, 10.405341248, 511.538
8886, 10.405341445, 10.406465033, 561.794
8887, 10.406465051, 10.407168212, 351.580
8888, 10.407168230, 10.407857659, 344.714
8889, 10.407857677, 10.408556640, 349.482
8890, 10.408556658, 10.409495555, 469.448
8891, 10.409495573, 10.410179167, 341.797
8892, 10.410179183, 10.410752134, 286.476
8893, 10.410752153, 10.411449669, 348.758
8894, 10.411449687, 10.412288430, 419.371
8895, 10.412288448, 10.412983410, 347.481
8896, 10.412983429, 10.413966434, 491.503
8897, 10.413966627, 10.415140731, 587.052
8898, 10.415140749, 10.416197908, 528.580
8899, 10.416197928, 10.417131043, 466.558
8900, 10.417131062, 10.417825511, 347.224
8901, 10.417825530, 10.418423357, 298.914
8902, 10.418423375, 10.419229853, 403.239
8903, 10.419229870, 10.420014565, 392.348
8904, 10.420014747, 10.420985387, 485.320
8905, 10.420985622, 10.422257785, 636.081
8906, 10.422257809, 10.423331747, 536.969
8907, 10.423331765, 10.424017387, 342.811
8908, 10.424017409, 10.424721709, 352.150
8909, 10.424721731, 10.425440078, 359.173
8910, 10.425440102, 10.426140074, 349.986
8911, 10.426140092, 10.426711841, 285.875
8912, 10.426711860, 10.427385815, 336.977
8913, 10.427385833, 10.428085906, 350.036
