------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11009; ReceivedMessages=11008
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10494; ReceivedMessages=10494
sockperf: [2;35m====> avg-latency=455.032 (std-dev=67.711)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10494 observations[0m; each percentile contains 104.94 observations
sockperf: ---> <MAX> observation =  708.507
sockperf: ---> percentile 99.999 =  708.507
sockperf: ---> percentile 99.990 =  700.008
sockperf: ---> percentile 99.900 =  680.797
sockperf: ---> percentile 99.000 =  617.699
sockperf: ---> percentile 90.000 =  542.245
sockperf: ---> percentile 75.000 =  496.510
sockperf: ---> percentile 50.000 =  461.655
sockperf: ---> percentile 25.000 =  396.055
sockperf: ---> <MIN> observation =  257.274
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8487, 10.128848725, 10.129866966, 509.121
8488, 10.129866986, 10.130722122, 427.568
8489, 10.130722141, 10.131394094, 335.977
8490, 10.131394106, 10.132344166, 475.030
8491, 10.132344186, 10.133283760, 469.787
8492, 10.133283780, 10.134246328, 481.274
8493, 10.134246349, 10.135405859, 579.755
8494, 10.135405879, 10.136293573, 443.847
8495, 10.136293594, 10.137217284, 461.845
8496, 10.137217305, 10.138064615, 423.655
8497, 10.138064636, 10.139035683, 485.524
8498, 10.139035703, 10.140128997, 546.647
8499, 10.140129017, 10.141093428, 482.205
8500, 10.141093450, 10.142052659, 479.605
8501, 10.142052678, 10.143005666, 476.494
8502, 10.143005686, 10.143775277, 384.796
8503, 10.143775296, 10.144816784, 520.744
8504, 10.144816804, 10.146043833, 613.515
8505, 10.146044041, 10.146814743, 385.351
8506, 10.146814761, 10.147544011, 364.625
8507, 10.147544031, 10.148538915, 497.442
8508, 10.148538932, 10.149530314, 495.691
8509, 10.149530334, 10.150353402, 411.534
8510, 10.150353416, 10.151366644, 506.614
8511, 10.151366665, 10.152421557, 527.446
8512, 10.152421576, 10.153397828, 488.126
8513, 10.153397848, 10.154242492, 422.322
8514, 10.154242513, 10.155181876, 469.681
8515, 10.155181895, 10.156122267, 470.186
8516, 10.156122288, 10.157086454, 482.083
8517, 10.157086657, 10.158018304, 465.823
8518, 10.158018324, 10.158979243, 480.460
8519, 10.158979263, 10.159920473, 470.605
8520, 10.159920493, 10.160663386, 371.446
8521, 10.160663406, 10.161661575, 499.085
8522, 10.161661594, 10.162580130, 459.268
8523, 10.162580150, 10.163528489, 474.170
8524, 10.163528510, 10.164484908, 478.199
8525, 10.164484927, 10.165421613, 468.343
8526, 10.165421625, 10.166290457, 434.416
8527, 10.166290477, 10.166982406, 345.964
8528, 10.166982426, 10.167896106, 456.840
8529, 10.167896125, 10.168870868, 487.372
8530, 10.168870888, 10.169631266, 380.189
8531, 10.169631286, 10.170633200, 500.957
8532, 10.170633220, 10.171582464, 474.622
8533, 10.171582485, 10.172667414, 542.465
8534, 10.172667434, 10.173362705, 347.635
8535, 10.173362717, 10.174119892, 378.588
8536, 10.174119912, 10.175049840, 464.964
8537, 10.175049860, 10.176032754, 491.447
8538, 10.176032774, 10.176806586, 386.906
8539, 10.176806606, 10.177898985, 546.190
8540, 10.177899004, 10.178670724, 385.860
8541, 10.178670744, 10.179410937, 370.096
8542, 10.179410950, 10.180382091, 485.571
8543, 10.180382110, 10.181323297, 470.594
8544, 10.181323500, 10.182420988, 548.744
8545, 10.182421008, 10.183513667, 546.330
8546, 10.183513687, 10.184421584, 453.948
8547, 10.184421598, 10.185143016, 360.709
8548, 10.185143036, 10.186087237, 472.100
8549, 10.186087256, 10.187069036, 490.890
8550, 10.187069056, 10.187851471, 391.207
8551, 10.187851492, 10.188586174, 367.341
8552, 10.188586193, 10.189566636, 490.222
8553, 10.189566655, 10.190695599, 564.472
8554, 10.190695619, 10.191525775, 415.078
8555, 10.191525795, 10.192470674, 472.440
8556, 10.192470693, 10.193437721, 483.514
8557, 10.193437734, 10.194269835, 416.051
8558, 10.194269856, 10.195247389, 488.767
8559, 10.195247409, 10.195982114, 367.352
8560, 10.195982134, 10.196803237, 410.551
8561, 10.196803257, 10.197698627, 447.685
8562, 10.197698647, 10.198616416, 458.884
8563, 10.198616624, 10.199491333, 437.354
8564, 10.199491352, 10.200296331, 402.489
8565, 10.200296491, 10.201277358, 490.433
8566, 10.201277378, 10.202211229, 466.926
8567, 10.202211319, 10.203153612, 471.146
8568, 10.203153632, 10.204108121, 477.244
8569, 10.204108141, 10.205082632, 487.245
8570, 10.205082652, 10.206020173, 468.760
8571, 10.206020194, 10.206989982, 484.894
8572, 10.206990003, 10.208083708, 546.852
8573, 10.208083728, 10.209047491, 481.882
8574, 10.209047512, 10.210004628, 478.558
8575, 10.210004648, 10.211058235, 526.793
8576, 10.211058255, 10.211825922, 383.833
8577, 10.211825941, 10.212742341, 458.200
8578, 10.212742361, 10.213689564, 473.602
8579, 10.213689583, 10.214640840, 475.628
8580, 10.214640862, 10.215617846, 488.492
8581, 10.215617865, 10.216822854, 602.494
8582, 10.216822874, 10.217722471, 449.799
8583, 10.217722491, 10.218623577, 450.543
8584, 10.218623597, 10.219820872, 598.637
8585, 10.219820891, 10.221081368, 630.239
8586, 10.221081388, 10.222073409, 496.011
8587, 10.222073429, 10.223003180, 464.875
8588, 10.223003199, 10.223919411, 458.106
8589, 10.223919431, 10.224883232, 481.900
8590, 10.224883253, 10.225646907, 381.827
8591, 10.225646927, 10.226682182, 517.628
8592, 10.226682203, 10.227691265, 504.531
8593, 10.227691285, 10.228861007, 584.861
8594, 10.228861027, 10.229639778, 389.376
8595, 10.229639798, 10.230642604, 501.403
8596, 10.230642623, 10.231656926, 507.152
8597, 10.231656946, 10.232601442, 472.248
8598, 10.232601462, 10.233474312, 436.425
8599, 10.233474331, 10.234456615, 491.142
8600, 10.234456636, 10.235429196, 486.280
8601, 10.235429208, 10.236445210, 508.001
8602, 10.236445230, 10.237420516, 487.643
8603, 10.237420573, 10.238542262, 560.844
8604, 10.238542282, 10.239493581, 475.650
8605, 10.239493600, 10.240599705, 553.053
8606, 10.240599725, 10.241893982, 647.129
8607, 10.241894002, 10.242859069, 482.533
8608, 10.242859088, 10.243844053, 492.482
8609, 10.243844073, 10.244912232, 534.080
8610, 10.244912252, 10.245795558, 441.653
8611, 10.245795578, 10.246713796, 459.109
8612, 10.246714010, 10.247789833, 537.912
8613, 10.247789853, 10.248849334, 529.741
8614, 10.248849354, 10.249636300, 393.473
8615, 10.249636320, 10.250640469, 502.074
8616, 10.250640489, 10.251577709, 468.610
8617, 10.251577729, 10.252398174, 410.222
8618, 10.252398187, 10.253334460, 468.136
8619, 10.253334480, 10.254331628, 498.574
8620, 10.254331841, 10.255139414, 403.787
8621, 10.255139434, 10.255874101, 367.333
8622, 10.255874122, 10.256605244, 365.561
8623, 10.256605265, 10.257372592, 383.663
8624, 10.257372604, 10.258340573, 483.985
8625, 10.258340593, 10.259317876, 488.641
8626, 10.259317896, 10.260249557, 465.830
8627, 10.260249577, 10.261176736, 463.580
8628, 10.261176756, 10.262129580, 476.412
8629, 10.262129600, 10.263099620, 485.010
8630, 10.263099640, 10.264034975, 467.668
8631, 10.264034995, 10.265003648, 484.327
8632, 10.265003667, 10.265738208, 367.271
8633, 10.265738226, 10.266708254, 485.014
8634, 10.266708275, 10.267623132, 457.428
8635, 10.267623153, 10.268574848, 475.847
8636, 10.268574869, 10.269546363, 485.747
8637, 10.269546383, 10.270721552, 587.584
8638, 10.270721571, 10.271666854, 472.642
8639, 10.271666875, 10.272613577, 473.351
8640, 10.272613598, 10.273526060, 456.231
8641, 10.273526080, 10.274514411, 494.166
8642, 10.274514431, 10.275268274, 376.922
8643, 10.275268286, 10.276198430, 465.072
8644, 10.276198449, 10.277147759, 474.655
8645, 10.277147778, 10.278073076, 462.649
8646, 10.278073096, 10.279073659, 500.281
8647, 10.279073679, 10.279809507, 367.914
8648, 10.279809527, 10.280804983, 497.728
8649, 10.280805001, 10.281671924, 433.461
8650, 10.281671943, 10.282482235, 405.146
8651, 10.282482255, 10.283487784, 502.764
8652, 10.283487805, 10.284213429, 362.812
8653, 10.284213441, 10.285222940, 504.749
8654, 10.285222960, 10.286101258, 439.149
8655, 10.286101278, 10.287062783, 480.752
8656, 10.287062803, 10.288047248, 492.223
8657, 10.288047268, 10.289250470, 601.601
8658, 10.289250490, 10.290198392, 473.951
8659, 10.290198412, 10.291141717, 471.652
8660, 10.291141737, 10.292095260, 476.761
8661, 10.292095281, 10.293014705, 459.712
8662, 10.293014726, 10.293999886, 492.580
8663, 10.293999905, 10.295022811, 511.453
8664, 10.295022831, 10.295723799, 350.484
8665, 10.295723819, 10.296663499, 469.840
8666, 10.296663521, 10.297602297, 469.388
8667, 10.297602316, 10.298537248, 467.466
8668, 10.298537268, 10.299492698, 477.715
8669, 10.299492719, 10.300596707, 551.994
8670, 10.300596727, 10.301289903, 346.588
8671, 10.301289917, 10.302027070, 368.576
8672, 10.302027090, 10.302979953, 476.432
8673, 10.302979973, 10.303946859, 483.443
8674, 10.303946879, 10.304708708, 380.914
8675, 10.304708728, 10.305670800, 481.036
8676, 10.305670821, 10.306627301, 478.240
8677, 10.306627321, 10.307621372, 497.025
8678, 10.307621392, 10.308611846, 495.227
8679, 10.308611866, 10.309699619, 543.877
8680, 10.309699640, 10.310615151, 457.755
8681, 10.310615172, 10.311561079, 472.953
8682, 10.311561098, 10.312499119, 469.010
8683, 10.312499140, 10.313438853, 469.856
8684, 10.313438865, 10.314408334, 484.735
8685, 10.314408354, 10.315554952, 573.299
8686, 10.315554972, 10.316839352, 642.190
8687, 10.316839372, 10.317896144, 528.386
8688, 10.317896164, 10.318838842, 471.339
8689, 10.318838861, 10.319888711, 524.925
8690, 10.319888732, 10.320990401, 550.835
8691, 10.320990413, 10.322006641, 508.114
8692, 10.322006736, 10.322983788, 488.526
8693, 10.322983803, 10.324190714, 603.456
8694, 10.324190731, 10.325489215, 649.242
8695, 10.325489232, 10.326474833, 492.801
8696, 10.326474852, 10.327467950, 496.549
8697, 10.327467966, 10.328315446, 423.740
8698, 10.328315468, 10.329260896, 472.714
8699, 10.329260913, 10.330348776, 543.932
8700, 10.330348792, 10.331347587, 499.398
8701, 10.331347606, 10.332306809, 479.601
8702, 10.332306828, 10.333252335, 472.754
8703, 10.333252355, 10.334027218, 387.432
8704, 10.334027236, 10.334924728, 448.746
8705, 10.334924746, 10.335893083, 484.169
8706, 10.335893099, 10.336895745, 501.323
8707, 10.336895763, 10.337986908, 545.572
8708, 10.337986925, 10.339058742, 535.908
8709, 10.339058760, 10.340141718, 541.479
8710, 10.340141737, 10.341223405, 540.834
8711, 10.341223448, 10.342316332, 546.442
8712, 10.342316351, 10.343116141, 399.895
8713, 10.343116155, 10.343835509, 359.677
8714, 10.343835528, 10.344596926, 380.699
8715, 10.344596940, 10.345506530, 454.795
8716, 10.345506549, 10.346467712, 480.581
8717, 10.346467730, 10.347479457, 505.864
8718, 10.347479474, 10.348541742, 531.134
8719, 10.348541761, 10.349530703, 494.471
8720, 10.349530720, 10.350477267, 473.273
8721, 10.350477285, 10.351549412, 536.064
8722, 10.351549429, 10.352466881, 458.726
8723, 10.352466899, 10.353342850, 437.975
8724, 10.353342871, 10.354156544, 406.837
8725, 10.354156563, 10.355107197, 475.317
8726, 10.355107214, 10.356087786, 490.286
8727, 10.356087803, 10.357135936, 524.067
8728, 10.357135954, 10.358227312, 545.679
8729, 10.358227326, 10.359390068, 581.371
8730, 10.359390087, 10.360441862, 525.888
8731, 10.360441879, 10.361395036, 476.578
8732, 10.361395198, 10.362401414, 503.108
8733, 10.362401438, 10.363347312, 472.937
8734, 10.363347331, 10.364469082, 560.875
8735, 10.364469112, 10.365527145, 529.017
8736, 10.365527163, 10.366270281, 371.559
8737, 10.366270305, 10.367234848, 482.272
8738, 10.367234865, 10.367989869, 377.502
8739, 10.367989889, 10.368930788, 470.450
8740, 10.368930803, 10.369692942, 381.070
8741, 10.369692959, 10.370687781, 497.411
8742, 10.370687797, 10.371633237, 472.720
8743, 10.371633255, 10.372636267, 501.506
8744, 10.372636285, 10.373340343, 352.029
8745, 10.373340362, 10.374330526, 495.082
8746, 10.374330547, 10.375314185, 491.819
8747, 10.375314203, 10.376372165, 528.981
8748, 10.376372184, 10.377174808, 401.312
8749, 10.377174826, 10.377889851, 357.512
8750, 10.377889872, 10.378653660, 381.894
8751, 10.378653678, 10.379654868, 500.595
8752, 10.379654887, 10.380671332, 508.222
8753, 10.380671351, 10.381728931, 528.790
8754, 10.381728947, 10.382645689, 458.371
8755, 10.382645710, 10.383599429, 476.859
8756, 10.383599449, 10.384413520, 407.036
8757, 10.384413536, 10.385333958, 460.211
8758, 10.385333974, 10.386288184, 477.105
8759, 10.386288198, 10.387382925, 547.363
8760, 10.387382988, 10.388332022, 474.517
8761, 10.388332041, 10.389482236, 575.097
8762, 10.389482256, 10.390420334, 469.039
8763, 10.390420351, 10.391408806, 494.227
8764, 10.391408829, 10.392490034, 540.603
8765, 10.392490052, 10.393626027, 567.988
8766, 10.393626049, 10.394623148, 498.550
8767, 10.394623168, 10.395587166, 481.999
8768, 10.395587185, 10.396541256, 477.035
8769, 10.396541275, 10.397574415, 516.570
8770, 10.397574427, 10.398521468, 473.520
8771, 10.398521485, 10.399475219, 476.867
8772, 10.399475357, 10.400217204, 370.923
8773, 10.400217222, 10.401196431, 489.605
8774, 10.401196443, 10.401954666, 379.112
8775, 10.401954680, 10.402689577, 367.448
8776, 10.402689589, 10.403667850, 489.131
8777, 10.403667970, 10.404812103, 572.066
8778, 10.404812115, 10.405896417, 542.151
8779, 10.405896430, 10.407025281, 564.426
8780, 10.407025292, 10.407897771, 436.239
8781, 10.407897784, 10.408727958, 415.087
8782, 10.408727970, 10.409667219, 469.625
8783, 10.409667232, 10.410608075, 470.421
8784, 10.410608124, 10.411537888, 464.882
8785, 10.411537911, 10.412400800, 431.445
8786, 10.412400829, 10.413336614, 467.892
8787, 10.413336634, 10.414058516, 360.941
8788, 10.414058537, 10.415019472, 480.467
8789, 10.415019492, 10.416015237, 497.872
8790, 10.416015262, 10.416965135, 474.936
8791, 10.416965156, 10.418041842, 538.343
8792, 10.418041866, 10.418792261, 375.198
8793, 10.418792286, 10.419730778, 469.246
8794, 10.419730798, 10.420678005, 473.604
8795, 10.420678025, 10.421596966, 459.470
8796, 10.421596987, 10.422774694, 588.854
8797, 10.422774728, 10.423716351, 470.811
8798, 10.423716389, 10.424674715, 479.163
8799, 10.424674850, 10.425646125, 485.638
8800, 10.425646497, 10.426922793, 638.148
8801, 10.426923068, 10.427983057, 529.994
8802, 10.427983096, 10.429023374, 520.139
8803, 10.429023541, 10.429766881, 371.670
8804, 10.429767080, 10.430694461, 463.691
8805, 10.430694645, 10.431834880, 570.118
8806, 10.431835019, 10.432681412, 423.196
8807, 10.432681658, 10.433663264, 490.803
8808, 10.433664022, 10.434589159, 462.569
8809, 10.434589323, 10.435562167, 486.422
8810, 10.435562464, 10.436518057, 477.796
8811, 10.436518153, 10.437524587, 503.217
8812, 10.437524670, 10.438441551, 458.441
8813, 10.438441573, 10.439551663, 555.045
8814, 10.439551701, 10.440678021, 563.160
8815, 10.440678047, 10.441702665, 512.309
8816, 10.441702692, 10.442413663, 355.486
8817, 10.442413691, 10.443375911, 481.110
8818, 10.443375946, 10.444334011, 479.033
8819, 10.444334054, 10.445066415, 366.181
8820, 10.445066457, 10.446045505, 489.524
8821, 10.446045544, 10.446951060, 452.758
8822, 10.446951114, 10.447922849, 485.868
8823, 10.447922902, 10.448931754, 504.426
8824, 10.448932107, 10.449621053, 344.473
8825, 10.449621119, 10.450630077, 504.479
8826, 10.450630338, 10.451799180, 584.421
8827, 10.451799458, 10.452883761, 542.151
8828, 10.452883997, 10.453696052, 406.028
8829, 10.453696192, 10.454651009, 477.409
8830, 10.454651166, 10.455384167, 366.501
8831, 10.455384331, 10.456156850, 386.259
8832, 10.456157015, 10.457463790, 653.387
8833, 10.457464276, 10.458696760, 616.242
8834, 10.458696999, 10.459633554, 468.278
8835, 10.459633650, 10.460576589, 471.470
8836, 10.460576679, 10.461537337, 480.329
8837, 10.461537406, 10.462712621, 587.607
8838, 10.462712706, 10.463913462, 600.378
8839, 10.463913541, 10.465000108, 543.283
8840, 10.465000151, 10.465777147, 388.498
8841, 10.465777227, 10.466724397, 473.585
8842, 10.466724484, 10.467706227, 490.872
8843, 10.467706317, 10.468627772, 460.728
8844, 10.468627815, 10.469630198, 501.192
8845, 10.469630241, 10.470760396, 565.077
8846, 10.470760482, 10.472051183, 645.350
8847, 10.472051269, 10.473082074, 515.403
8848, 10.473082143, 10.473836449, 377.153
8849, 10.473836494, 10.474760623, 462.064
8850, 10.474760712, 10.475735826, 487.557
8851, 10.475735912, 10.476721553, 492.820
8852, 10.476721644, 10.477784301, 531.329
8853, 10.477784333, 10.478801190, 508.428
8854, 10.478801272, 10.479839433, 519.081
8855, 10.479839512, 10.480850095, 505.291
8856, 10.480850177, 10.481721616, 435.720
8857, 10.481721659, 10.482598286, 438.313
8858, 10.482598367, 10.483302389, 352.011
8859, 10.483302456, 10.484333563, 515.553
8860, 10.484333644, 10.485339804, 503.080
8861, 10.485339878, 10.486541195, 600.658
8862, 10.486541239, 10.487493590, 476.175
8863, 10.487493669, 10.488245409, 375.870
8864, 10.488245489, 10.489220045, 487.278
8865, 10.489220128, 10.490375455, 577.663
8866, 10.490375540, 10.491263570, 444.015
8867, 10.491263632, 10.491982330, 359.349
8868, 10.491982359, 10.492978798, 498.219
8869, 10.492978859, 10.493893199, 457.170
8870, 10.493893280, 10.494851400, 479.060
8871, 10.494851487, 10.495792538, 470.526
8872, 10.495792581, 10.496846928, 527.173
8873, 10.496847016, 10.497997023, 575.003
8874, 10.497997109, 10.499124879, 563.885
8875, 10.499124913, 10.500118959, 497.023
8876, 10.500119136, 10.501032663, 456.764
8877, 10.501032677, 10.502185952, 576.638
8878, 10.502185979, 10.503062773, 438.397
8879, 10.503062792, 10.503993346, 465.277
8880, 10.503993365, 10.505062899, 534.767
8881, 10.505062920, 10.506182923, 560.002
8882, 10.506182942, 10.507305718, 561.388
8883, 10.507305744, 10.508309371, 501.813
8884, 10.508309391, 10.509105353, 397.981
8885, 10.509105373, 10.510101803, 498.215
8886, 10.510101824, 10.511121326, 509.751
8887, 10.511121346, 10.512088504, 483.579
8888, 10.512088707, 10.512904387, 407.840
8889, 10.512904405, 10.513591506, 343.551
8890, 10.513591525, 10.514333578, 371.027
8891, 10.514333592, 10.515103291, 384.849
8892, 10.515103310, 10.516029300, 462.995
8893, 10.516029319, 10.516868696, 419.689
8894, 10.516868717, 10.517772490, 451.886
8895, 10.517772514, 10.518589818, 408.652
8896, 10.518589840, 10.519525519, 467.839
8897, 10.519525536, 10.520635246, 554.855
8898, 10.520635273, 10.521472718, 418.723
8899, 10.521472737, 10.522441128, 484.196
8900, 10.522441151, 10.523379681, 469.265
8901, 10.523379707, 10.524487500, 553.896
8902, 10.524487519, 10.525387924, 450.202
8903, 10.525388055, 10.526470908, 541.426
8904, 10.526470935, 10.527438894, 483.979
8905, 10.527438921, 10.528358158, 459.618
8906, 10.528358183, 10.529288735, 465.276
8907, 10.529288754, 10.530200886, 456.066
8908, 10.530200898, 10.531118956, 459.029
8909, 10.531118975, 10.532330376, 605.700
8910, 10.532330398, 10.533281663, 475.632
8911, 10.533281683, 10.534220020, 469.168
8912, 10.534220064, 10.535180873, 480.405
8913, 10.535180909, 10.536308257, 563.674
8914, 10.536308336, 10.537050951, 371.308
8915, 10.537051029, 10.537804251, 376.611
8916, 10.537804343, 10.538764274, 479.966
8917, 10.538764355, 10.539624596, 430.120
8918, 10.539624683, 10.540544772, 460.044
8919, 10.540544845, 10.541509373, 482.264
8920, 10.541509418, 10.542484127, 487.354
8921, 10.542484210, 10.543540778, 528.284
8922, 10.543540874, 10.544426695, 442.911
8923, 10.544426779, 10.545368433, 470.827
8924, 10.545368512, 10.546303787, 467.637
8925, 10.546303935, 10.547127004, 411.535
8926, 10.547127030, 10.547921207, 397.089
8927, 10.547921275, 10.548828697, 453.711
8928, 10.548828783, 10.549620329, 395.773
8929, 10.549620406, 10.550426993, 403.293
8930, 10.550427062, 10.551290229, 431.584
8931, 10.551290257, 10.552096546, 403.145
8932, 10.552096622, 10.553057055, 480.217
8933, 10.553057140, 10.554064866, 503.863
8934, 10.554064942, 10.554762671, 348.865
8935, 10.554762730, 10.555688245, 462.757
8936, 10.555688316, 10.556493392, 402.538
8937, 10.556493465, 10.557383874, 445.205
8938, 10.557383940, 10.558190739, 403.400
8939, 10.558190819, 10.559095454, 452.317
8940, 10.559095526, 10.559928477, 416.475
8941, 10.559928510, 10.560807064, 439.277
8942, 10.560807139, 10.561587278, 390.069
8943, 10.561587343, 10.562494377, 453.517
8944, 10.562494444, 10.563311691, 408.623
8945, 10.563311769, 10.564255600, 471.916
8946, 10.564255626, 10.565170261, 457.317
8947, 10.565170332, 10.566134384, 482.026
8948, 10.566134461, 10.567091270, 478.404
8949, 10.567091342, 10.567970944, 439.801
8950, 10.567971010, 10.568893339, 461.165
8951, 10.568893382, 10.569858168, 482.393
8952, 10.569858199, 10.570669855, 405.828
8953, 10.570669928, 10.571539411, 434.742
8954, 10.571539478, 10.572359457, 409.990
8955, 10.572359524, 10.573181615, 411.045
8956, 10.573181699, 10.574101966, 460.134
8957, 10.574102009, 10.575070264, 484.128
8958, 10.575070330, 10.576026804, 478.237
8959, 10.576026873, 10.576965487, 469.307
8960, 10.576965564, 10.577708042, 371.239
8961, 10.577708086, 10.578530811, 411.363
8962, 10.578530854, 10.579409297, 439.221
8963, 10.579409337, 10.580373375, 482.019
8964, 10.580373442, 10.581367049, 496.803
8965, 10.581367125, 10.582432063, 532.469
8966, 10.582432144, 10.583234268, 401.062
8967, 10.583234311, 10.584099445, 432.567
8968, 10.584099508, 10.584911274, 405.883
8969, 10.584911365, 10.585841023, 464.829
8970, 10.585841101, 10.586780550, 469.725
