------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11641; ReceivedMessages=11640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11114; ReceivedMessages=11114
sockperf: [2;35m====> avg-latency=429.635 (std-dev=96.607)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11114 observations[0m; each percentile contains 111.14 observations
sockperf: ---> <MAX> observation =  727.192
sockperf: ---> percentile 99.999 =  727.192
sockperf: ---> percentile 99.990 =  723.858
sockperf: ---> percentile 99.900 =  705.526
sockperf: ---> percentile 99.000 =  671.500
sockperf: ---> percentile 90.000 =  562.599
sockperf: ---> percentile 75.000 =  492.653
sockperf: ---> percentile 50.000 =  428.502
sockperf: ---> percentile 25.000 =  358.778
sockperf: ---> <MIN> observation =  242.393
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8731, 9.999117793, 9.999972638, 427.423
8732, 9.999972667, 10.000937333, 482.333
8733, 10.000937359, 10.001781210, 421.926
8734, 10.001781229, 10.002541557, 380.164
8735, 10.002541574, 10.003253429, 355.928
8736, 10.003253444, 10.003939303, 342.929
8737, 10.003939328, 10.004814014, 437.343
8738, 10.004814035, 10.005480259, 333.112
8739, 10.005480280, 10.006214795, 367.257
8740, 10.006214815, 10.006984971, 385.078
8741, 10.006985000, 10.008112326, 563.663
8742, 10.008112356, 10.009004028, 445.836
8743, 10.009004047, 10.009905087, 450.520
8744, 10.009905107, 10.011080981, 587.937
8745, 10.011081000, 10.012114933, 516.967
8746, 10.012114962, 10.013073541, 479.289
8747, 10.013073558, 10.013977904, 452.173
8748, 10.013977926, 10.014852126, 437.100
8749, 10.014852145, 10.015402919, 275.387
8750, 10.015402940, 10.016057059, 327.060
8751, 10.016057079, 10.016761402, 352.162
8752, 10.016761421, 10.017341639, 290.109
8753, 10.017341661, 10.017861521, 259.930
8754, 10.017861538, 10.018433078, 285.770
8755, 10.018433099, 10.019012929, 289.915
8756, 10.019012949, 10.019685536, 336.294
8757, 10.019685556, 10.020592027, 453.236
8758, 10.020592051, 10.021447446, 427.697
8759, 10.021447466, 10.022464616, 508.575
8760, 10.022464637, 10.023608932, 572.147
8761, 10.023608952, 10.024867847, 629.448
8762, 10.024867884, 10.025950477, 541.297
8763, 10.025950507, 10.026876971, 463.232
8764, 10.026876991, 10.027753467, 438.238
8765, 10.027753492, 10.028298657, 272.582
8766, 10.028298682, 10.029016448, 358.883
8767, 10.029016472, 10.029979686, 481.607
8768, 10.029979710, 10.030829433, 424.861
8769, 10.030829453, 10.031470835, 320.691
8770, 10.031470855, 10.032233374, 381.259
8771, 10.032233403, 10.033060530, 413.563
8772, 10.033060549, 10.033939109, 439.280
8773, 10.033939129, 10.034636871, 348.871
8774, 10.034636890, 10.035392871, 377.991
8775, 10.035392893, 10.036239682, 423.395
8776, 10.036239713, 10.037458263, 609.275
8777, 10.037458284, 10.038720028, 630.872
8778, 10.038720048, 10.039809919, 544.935
8779, 10.039809949, 10.040736596, 463.324
8780, 10.040736621, 10.041890184, 576.781
8781, 10.041890366, 10.042828232, 468.933
8782, 10.042828256, 10.043603180, 387.462
8783, 10.043603201, 10.044192995, 294.897
8784, 10.044193014, 10.044960525, 383.755
8785, 10.044960543, 10.046082632, 561.045
8786, 10.046082652, 10.046972945, 445.146
8787, 10.046972963, 10.047820634, 423.835
8788, 10.047820648, 10.048702583, 440.968
8789, 10.048702607, 10.049248543, 272.968
8790, 10.049248562, 10.049826215, 288.826
8791, 10.049826233, 10.050398613, 286.190
8792, 10.050398632, 10.051096558, 348.963
8793, 10.051096581, 10.051842068, 372.743
8794, 10.051842089, 10.052833592, 495.752
8795, 10.052833612, 10.053777084, 471.736
8796, 10.053777102, 10.054885483, 554.190
8797, 10.054885503, 10.055712174, 413.335
8798, 10.055712193, 10.056472146, 379.977
8799, 10.056472165, 10.057184961, 356.398
8800, 10.057184988, 10.057875187, 345.100
8801, 10.057875207, 10.058593999, 359.396
8802, 10.058594018, 10.059274657, 340.320
8803, 10.059274674, 10.060109277, 417.302
8804, 10.060109294, 10.061102117, 496.412
8805, 10.061102314, 10.062037382, 467.534
8806, 10.062037402, 10.062809362, 385.980
8807, 10.062809557, 10.063771140, 480.791
8808, 10.063771158, 10.064666125, 447.484
8809, 10.064666143, 10.065532610, 433.234
8810, 10.065532629, 10.066222718, 345.044
8811, 10.066222737, 10.066776435, 276.849
8812, 10.066776457, 10.067491488, 357.516
8813, 10.067491514, 10.068360621, 434.553
8814, 10.068360648, 10.069181038, 410.195
8815, 10.069181063, 10.069880628, 349.782
8816, 10.069880654, 10.070568254, 343.800
8817, 10.070568274, 10.071272264, 351.995
8818, 10.071272283, 10.072023228, 375.473
8819, 10.072023248, 10.072926541, 451.647
8820, 10.072926561, 10.073871434, 472.436
8821, 10.073871460, 10.074382289, 255.415
8822, 10.074382308, 10.075100938, 359.315
8823, 10.075100961, 10.076077669, 488.354
8824, 10.076077694, 10.076934700, 428.503
8825, 10.076934724, 10.077675672, 370.474
8826, 10.077675691, 10.078577434, 450.872
8827, 10.078577634, 10.079350127, 386.246
8828, 10.079350158, 10.079923957, 286.900
8829, 10.079923983, 10.080466403, 271.210
8830, 10.080466422, 10.081145909, 339.744
8831, 10.081145930, 10.082014487, 434.279
8832, 10.082014507, 10.082888540, 437.017
8833, 10.082888564, 10.083415925, 263.681
8834, 10.083415952, 10.084111525, 347.787
8835, 10.084111550, 10.085085843, 487.146
8836, 10.085085868, 10.085960006, 437.069
8837, 10.085960035, 10.086724341, 382.153
8838, 10.086724360, 10.087760668, 518.154
8839, 10.087760700, 10.088660966, 450.133
8840, 10.088660998, 10.089766627, 552.815
8841, 10.089766655, 10.090604291, 418.818
8842, 10.090604318, 10.091360675, 378.179
8843, 10.091360707, 10.092028037, 333.665
8844, 10.092028072, 10.092836723, 404.325
8845, 10.092836749, 10.093524316, 343.783
8846, 10.093524342, 10.094202753, 339.206
8847, 10.094202781, 10.095070423, 433.821
8848, 10.095070456, 10.095955135, 442.340
8849, 10.095955163, 10.096506481, 275.659
8850, 10.096506507, 10.097218476, 355.984
8851, 10.097218512, 10.098004652, 393.070
8852, 10.098004678, 10.098789970, 392.646
8853, 10.098789996, 10.099909859, 559.932
8854, 10.099909884, 10.100800878, 445.497
8855, 10.100800904, 10.101763043, 481.069
8856, 10.101763071, 10.102899124, 568.026
8857, 10.102899156, 10.103889295, 495.069
8858, 10.103889324, 10.104863344, 487.010
8859, 10.104863373, 10.105766112, 451.369
8860, 10.105766140, 10.106638646, 436.253
8861, 10.106638665, 10.107399538, 380.437
8862, 10.107399562, 10.108093450, 346.944
8863, 10.108093471, 10.108862414, 384.472
8864, 10.108862434, 10.109630292, 383.929
8865, 10.109630314, 10.110757464, 563.575
8866, 10.110757484, 10.111652850, 447.683
8867, 10.111652877, 10.112563831, 455.477
8868, 10.112563861, 10.113447609, 441.874
8869, 10.113447633, 10.113972672, 262.519
8870, 10.113972699, 10.114550497, 288.899
8871, 10.114550522, 10.115128305, 288.892
8872, 10.115128330, 10.115689291, 280.480
8873, 10.115689322, 10.116234731, 272.705
8874, 10.116234751, 10.116811385, 288.317
8875, 10.116811407, 10.117633454, 411.024
8876, 10.117633474, 10.118352634, 359.580
8877, 10.118352654, 10.119028089, 337.717
8878, 10.119028115, 10.119806683, 389.284
8879, 10.119806707, 10.120754688, 473.990
8880, 10.120754714, 10.121607801, 426.544
8881, 10.121607828, 10.122176859, 284.515
8882, 10.122176885, 10.122909807, 366.461
8883, 10.122909832, 10.123963455, 526.811
8884, 10.123963481, 10.124816924, 426.722
8885, 10.124816942, 10.125369753, 276.406
8886, 10.125369778, 10.126052206, 341.214
8887, 10.126052230, 10.127022398, 485.084
8888, 10.127022424, 10.127876723, 427.149
8889, 10.127876750, 10.128424804, 274.027
8890, 10.128424822, 10.129089866, 332.522
8891, 10.129089896, 10.130085441, 497.772
8892, 10.130085465, 10.131157097, 535.816
8893, 10.131157115, 10.132129309, 486.097
8894, 10.132129334, 10.132798853, 334.759
8895, 10.132798872, 10.133681922, 441.525
8896, 10.133681948, 10.134565067, 441.559
8897, 10.134565093, 10.135060351, 247.629
8898, 10.135060375, 10.135757113, 348.369
8899, 10.135757133, 10.136518034, 380.451
8900, 10.136518071, 10.137391049, 436.489
8901, 10.137391073, 10.137894471, 251.699
8902, 10.137894501, 10.138586418, 345.958
8903, 10.138586445, 10.139418251, 415.903
8904, 10.139418277, 10.140315231, 448.477
8905, 10.140315248, 10.140951185, 317.969
8906, 10.140951203, 10.141728358, 388.577
8907, 10.141728376, 10.142738462, 505.043
8908, 10.142738483, 10.143884912, 573.215
8909, 10.143884931, 10.144875061, 495.065
8910, 10.144875085, 10.145871837, 498.376
8911, 10.145871854, 10.146844643, 486.394
8912, 10.146844659, 10.147971666, 563.503
8913, 10.147971690, 10.149237479, 632.894
8914, 10.149237500, 10.150132518, 447.509
8915, 10.150132538, 10.151040587, 454.024
8916, 10.151040625, 10.152192904, 576.139
8917, 10.152192936, 10.153306630, 556.847
8918, 10.153306650, 10.154126873, 410.111
8919, 10.154126892, 10.155073199, 473.153
8920, 10.155073221, 10.156210980, 568.879
8921, 10.156211000, 10.157027008, 408.004
8922, 10.157027028, 10.157816181, 394.576
8923, 10.157816201, 10.158890448, 537.124
8924, 10.158890464, 10.160016707, 563.121
8925, 10.160016726, 10.161285605, 634.440
8926, 10.161285624, 10.162233123, 473.750
8927, 10.162233146, 10.163178927, 472.890
8928, 10.163178947, 10.164118622, 469.837
8929, 10.164118641, 10.164662758, 272.058
8930, 10.164662777, 10.165388470, 362.846
8931, 10.165388489, 10.166162354, 386.932
8932, 10.166162373, 10.166877083, 357.355
8933, 10.166877109, 10.167577635, 350.263
8934, 10.167577659, 10.168359111, 390.726
8935, 10.168359129, 10.169154567, 397.719
8936, 10.169154589, 10.169858537, 351.974
8937, 10.169858560, 10.170578270, 359.855
8938, 10.170578297, 10.171405727, 413.715
8939, 10.171405753, 10.172099473, 346.860
8940, 10.172099498, 10.172824860, 362.681
8941, 10.172824879, 10.173522028, 348.575
8942, 10.173522050, 10.174101812, 289.881
8943, 10.174101835, 10.174833921, 366.043
8944, 10.174833938, 10.175611616, 388.839
8945, 10.175611635, 10.176729170, 558.768
8946, 10.176729186, 10.177620280, 445.547
8947, 10.177620300, 10.178550399, 465.049
8948, 10.178550423, 10.179710094, 579.835
8949, 10.179710113, 10.181051352, 670.620
8950, 10.181051376, 10.182153234, 550.929
8951, 10.182153252, 10.182861370, 354.059
8952, 10.182861391, 10.183425396, 282.002
8953, 10.183425414, 10.183937846, 256.216
8954, 10.183937867, 10.184735245, 398.689
8955, 10.184735261, 10.185807348, 536.043
8956, 10.185807367, 10.186745085, 468.859
8957, 10.186745106, 10.187483670, 369.282
8958, 10.187483695, 10.188191864, 354.084
8959, 10.188191883, 10.188771526, 289.822
8960, 10.188771546, 10.189442427, 335.440
8961, 10.189442448, 10.190223512, 390.532
8962, 10.190223541, 10.190920446, 348.452
8963, 10.190920470, 10.191836363, 457.946
8964, 10.191836381, 10.192855673, 509.646
8965, 10.192855690, 10.193698713, 421.511
8966, 10.193698735, 10.194270987, 286.126
8967, 10.194271011, 10.195032077, 380.533
8968, 10.195032095, 10.195561445, 264.675
8969, 10.195561458, 10.196184246, 311.394
8970, 10.196184261, 10.196880379, 348.059
8971, 10.196880400, 10.197459787, 289.694
8972, 10.197459805, 10.198177279, 358.737
8973, 10.198177300, 10.198947182, 384.941
8974, 10.198947209, 10.199676234, 364.512
8975, 10.199676253, 10.200679466, 501.607
8976, 10.200679485, 10.201536557, 428.536
8977, 10.201536574, 10.202049559, 256.493
8978, 10.202049582, 10.202709504, 329.961
8979, 10.202709523, 10.203576895, 433.686
8980, 10.203576915, 10.204444172, 433.628
8981, 10.204444191, 10.204952064, 253.936
8982, 10.204952083, 10.205820002, 433.960
8983, 10.205820022, 10.206842368, 511.173
8984, 10.206842394, 10.207715862, 436.734
8985, 10.207715881, 10.208346325, 315.222
8986, 10.208346344, 10.209227759, 440.707
8987, 10.209227778, 10.210102131, 437.176
8988, 10.210102151, 10.210995686, 446.767
8989, 10.210995704, 10.211547585, 275.941
8990, 10.211547604, 10.212256345, 354.371
8991, 10.212256366, 10.213013764, 378.699
8992, 10.213013783, 10.213585735, 285.976
8993, 10.213585755, 10.214369319, 391.782
8994, 10.214369345, 10.215227719, 429.187
8995, 10.215227743, 10.216060293, 416.275
8996, 10.216060319, 10.216901713, 420.697
8997, 10.216901748, 10.218008321, 553.287
8998, 10.218008347, 10.218899130, 445.392
8999, 10.218899153, 10.219854757, 477.802
9000, 10.219854776, 10.220821668, 483.446
9001, 10.220821693, 10.221747508, 462.907
9002, 10.221747532, 10.222500969, 376.719
9003, 10.222501001, 10.223579624, 539.311
9004, 10.223579649, 10.224530038, 475.195
9005, 10.224530064, 10.225040425, 255.181
9006, 10.225040454, 10.225622754, 291.150
9007, 10.225622778, 10.226400011, 388.616
9008, 10.226400038, 10.227184391, 392.177
9009, 10.227184421, 10.228308008, 561.794
9010, 10.228308039, 10.229233378, 462.669
9011, 10.229233408, 10.230207124, 486.858
9012, 10.230207153, 10.231081249, 437.048
9013, 10.231081277, 10.231806805, 362.764
9014, 10.231806835, 10.232807656, 500.410
9015, 10.232807682, 10.233739153, 465.735
9016, 10.233739179, 10.234429722, 345.271
9017, 10.234429753, 10.235596334, 583.290
9018, 10.235596364, 10.236670946, 537.291
9019, 10.236670976, 10.237600314, 464.669
9020, 10.237600337, 10.238483892, 441.777
9021, 10.238483916, 10.239165477, 340.781
9022, 10.239165501, 10.239892523, 363.511
9023, 10.239892758, 10.240955290, 531.266
9024, 10.240955314, 10.241814851, 429.769
9025, 10.241814874, 10.242353766, 269.446
9026, 10.242353794, 10.242932941, 289.573
9027, 10.242932965, 10.243507964, 287.500
9028, 10.243507989, 10.244198298, 345.155
9029, 10.244198328, 10.244941695, 371.684
9030, 10.244941731, 10.245687782, 373.025
9031, 10.245687806, 10.246481663, 396.929
9032, 10.246481694, 10.247196829, 357.568
9033, 10.247196860, 10.248097178, 450.159
9034, 10.248097208, 10.248756442, 329.617
9035, 10.248756472, 10.249537140, 390.334
9036, 10.249537168, 10.250283422, 373.127
9037, 10.250283452, 10.251123440, 419.994
9038, 10.251123472, 10.251781288, 328.908
9039, 10.251781319, 10.252494985, 356.833
9040, 10.252495014, 10.252996882, 250.934
9041, 10.252996912, 10.253584382, 293.735
9042, 10.253584407, 10.254358656, 387.125
9043, 10.254358680, 10.255306895, 474.108
9044, 10.255306925, 10.256253017, 473.046
9045, 10.256253047, 10.257163184, 455.069
9046, 10.257163214, 10.257743839, 290.312
9047, 10.257743870, 10.258490989, 373.560
9048, 10.258491022, 10.259005721, 257.350
9049, 10.259005749, 10.259577066, 285.659
9050, 10.259577090, 10.260307739, 365.324
9051, 10.260307764, 10.261191597, 441.916
9052, 10.261191622, 10.262269391, 538.885
9053, 10.262269421, 10.263203955, 467.267
9054, 10.263203981, 10.263915553, 355.786
9055, 10.263915583, 10.264634645, 359.531
9056, 10.264634667, 10.265361976, 363.654
9057, 10.265362002, 10.266350350, 494.174
9058, 10.266350380, 10.267075212, 362.416
9059, 10.267075238, 10.267651087, 287.925
9060, 10.267651117, 10.268380461, 364.672
9061, 10.268380487, 10.269267039, 443.276
9062, 10.269267065, 10.270015236, 374.085
9063, 10.270015267, 10.270772165, 378.449
9064, 10.270772191, 10.271365939, 296.874
9065, 10.271365971, 10.272043543, 338.786
9066, 10.272043569, 10.272893115, 424.773
9067, 10.272893140, 10.273578615, 342.737
9068, 10.273578641, 10.274308640, 365.000
9069, 10.274308670, 10.274983021, 337.176
9070, 10.274983050, 10.275767322, 392.136
9071, 10.275767346, 10.276541372, 387.013
9072, 10.276541397, 10.277121369, 289.986
9073, 10.277121395, 10.277975812, 427.209
9074, 10.277975838, 10.278742000, 383.081
9075, 10.278742024, 10.279579722, 418.849
9076, 10.279579748, 10.280653887, 537.069
9077, 10.280653912, 10.281503018, 424.553
9078, 10.281503043, 10.282197592, 347.275
9079, 10.282197618, 10.282912734, 357.558
9080, 10.282912759, 10.283587060, 337.151
9081, 10.283587086, 10.284309779, 361.347
9082, 10.284309805, 10.285058545, 374.370
9083, 10.285058569, 10.285988060, 464.745
9084, 10.285988084, 10.286950859, 481.387
9085, 10.286950883, 10.287777295, 413.206
9086, 10.287777319, 10.288351056, 286.868
9087, 10.288351081, 10.289092856, 370.888
9088, 10.289092882, 10.289819765, 363.442
9089, 10.289819785, 10.290669116, 424.666
9090, 10.290669141, 10.291350081, 340.470
9091, 10.291350108, 10.291999514, 324.703
9092, 10.291999541, 10.292704464, 352.462
9093, 10.292704486, 10.293839394, 567.454
9094, 10.293839422, 10.294725114, 442.846
9095, 10.294725136, 10.295658382, 466.623
9096, 10.295658404, 10.296598838, 470.217
9097, 10.296598860, 10.297337728, 369.434
9098, 10.297337755, 10.298302304, 482.274
9099, 10.298302326, 10.299020733, 359.203
9100, 10.299020753, 10.299747226, 363.236
9101, 10.299747246, 10.300866645, 559.700
9102, 10.300866678, 10.301706743, 420.033
9103, 10.301706768, 10.302648155, 470.693
9104, 10.302648177, 10.303852644, 602.234
9105, 10.303852664, 10.304690842, 419.089
9106, 10.304690863, 10.305432227, 370.682
9107, 10.305432255, 10.306409519, 488.632
9108, 10.306409722, 10.307383088, 486.683
9109, 10.307383105, 10.308115753, 366.324
9110, 10.308115772, 10.309033724, 458.976
9111, 10.309033749, 10.309703836, 335.043
9112, 10.309703863, 10.310453860, 374.998
9113, 10.310453887, 10.311270618, 408.366
9114, 10.311270644, 10.311920583, 324.970
9115, 10.311920607, 10.312759822, 419.608
9116, 10.312759846, 10.313624876, 432.515
9117, 10.313624902, 10.314150520, 262.809
9118, 10.314150546, 10.314723587, 286.520
9119, 10.314723612, 10.315296083, 286.236
9120, 10.315296108, 10.315995336, 349.614
9121, 10.315995362, 10.316694897, 349.768
9122, 10.316694920, 10.317276811, 290.946
9123, 10.317276836, 10.318105403, 414.284
9124, 10.318105428, 10.319135144, 514.858
9125, 10.319135171, 10.319964263, 414.546
9126, 10.319964288, 10.320736905, 386.308
9127, 10.320736932, 10.321740851, 501.960
9128, 10.321740878, 10.322655880, 457.501
9129, 10.322655898, 10.323386043, 365.073
9130, 10.323386065, 10.324360410, 487.172
9131, 10.324360429, 10.325020138, 329.854
9132, 10.325020156, 10.325774084, 376.964
9133, 10.325774103, 10.326671886, 448.891
9134, 10.326671995, 10.327335548, 331.777
9135, 10.327335566, 10.328043787, 354.111
9136, 10.328043805, 10.328569223, 262.709
9137, 10.328569241, 10.329138116, 284.437
9138, 10.329138138, 10.329907392, 384.627
9139, 10.329907406, 10.330945228, 518.911
9140, 10.330945254, 10.332048758, 551.752
9141, 10.332048777, 10.333310639, 630.931
9142, 10.333310659, 10.334126041, 407.691
9143, 10.334126060, 10.335082840, 478.390
9144, 10.335082865, 10.336189204, 553.169
9145, 10.336189225, 10.337254560, 532.668
9146, 10.337254580, 10.338052802, 399.111
9147, 10.338052822, 10.338933681, 440.429
9148, 10.338933707, 10.339809754, 438.023
9149, 10.339809774, 10.340350278, 270.252
9150, 10.340350300, 10.340928945, 289.322
9151, 10.340928965, 10.341681209, 376.122
9152, 10.341681230, 10.342270169, 294.469
9153, 10.342270198, 10.342831425, 280.614
9154, 10.342831452, 10.343607615, 388.082
9155, 10.343607891, 10.344692623, 542.366
9156, 10.344692649, 10.345641087, 474.219
9157, 10.345641117, 10.346482304, 420.593
9158, 10.346482330, 10.347054507, 286.088
9159, 10.347054532, 10.347750494, 347.981
9160, 10.347750514, 10.348561287, 405.386
9161, 10.348561307, 10.349459294, 448.994
9162, 10.349459313, 10.350427840, 484.264
9163, 10.350427860, 10.351367987, 470.063
9164, 10.351368006, 10.352240366, 436.180
9165, 10.352240386, 10.352881053, 320.333
9166, 10.352881068, 10.353741222, 430.077
9167, 10.353741243, 10.354592789, 425.773
9168, 10.354592813, 10.355360879, 384.033
9169, 10.355360899, 10.356036077, 337.589
9170, 10.356036096, 10.356648377, 306.140
9171, 10.356648396, 10.357440428, 396.016
9172, 10.357440448, 10.358363640, 461.596
9173, 10.358363665, 10.359254308, 445.321
9174, 10.359254327, 10.360072789, 409.231
9175, 10.360072814, 10.360771847, 349.517
9176, 10.360771873, 10.361467217, 347.672
9177, 10.361467243, 10.362201532, 367.144
9178, 10.362201559, 10.362762044, 280.242
9179, 10.362762071, 10.363499307, 368.618
9180, 10.363499333, 10.364165340, 333.003
9181, 10.364165368, 10.364950359, 392.495
9182, 10.364950384, 10.365673277, 361.446
9183, 10.365673294, 10.366464617, 395.662
9184, 10.366464640, 10.367430946, 483.153
9185, 10.367430975, 10.368271387, 420.206
9186, 10.368271412, 10.368844359, 286.473
9187, 10.368844381, 10.369588266, 371.943
9188, 10.369588287, 10.370270411, 341.062
9189, 10.370270431, 10.371385861, 557.715
9190, 10.371385890, 10.372219578, 416.844
9191, 10.372219603, 10.373248399, 514.398
9192, 10.373248424, 10.374432816, 592.196
9193, 10.374432842, 10.375764800, 665.979
9194, 10.375764824, 10.376853500, 544.338
9195, 10.376853524, 10.377551448, 348.962
9196, 10.377551474, 10.378118651, 283.589
9197, 10.378118676, 10.378837672, 359.498
9198, 10.378837695, 10.379552344, 357.325
9199, 10.379552370, 10.380277945, 362.788
9200, 10.380277970, 10.381036880, 379.455
9201, 10.381036911, 10.382181704, 572.396
9202, 10.382181729, 10.383061818, 440.045
9203, 10.383061842, 10.383986435, 462.296
9204, 10.383986455, 10.384852128, 432.836
9205, 10.384852149, 10.385635540, 391.695
9206, 10.385635561, 10.386686397, 525.418
9207, 10.386686417, 10.387648291, 480.937
9208, 10.387648316, 10.388339660, 345.672
9209, 10.388339688, 10.389030576, 345.444
9210, 10.389030601, 10.389614543, 291.971
9211, 10.389614569, 10.390195345, 290.388
9212, 10.390195370, 10.390823414, 314.022
9213, 10.390823440, 10.391629037, 402.799
9214, 10.391629063, 10.392303630, 337.284
9215, 10.392303651, 10.393139102, 417.725
9216, 10.393139122, 10.394088404, 474.641
9217, 10.394088428, 10.395088658, 500.115
9218, 10.395088683, 10.396066786, 489.051
9219, 10.396066812, 10.397025405, 479.296
9220, 10.397025431, 10.398154818, 564.693
