------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10588; ReceivedMessages=10587
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10204; ReceivedMessages=10204
sockperf: [2;35m====> avg-latency=467.888 (std-dev=108.418)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10204 observations[0m; each percentile contains 102.04 observations
sockperf: ---> <MAX> observation =  743.617
sockperf: ---> percentile 99.999 =  743.617
sockperf: ---> percentile 99.990 =  741.331
sockperf: ---> percentile 99.900 =  711.272
sockperf: ---> percentile 99.000 =  680.209
sockperf: ---> percentile 90.000 =  613.528
sockperf: ---> percentile 75.000 =  548.419
sockperf: ---> percentile 50.000 =  476.356
sockperf: ---> percentile 25.000 =  377.755
sockperf: ---> <MIN> observation =  246.056
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9232, 10.980693086, 10.981767022, 536.968
9233, 10.981767056, 10.982803961, 518.452
9234, 10.982803981, 10.983996617, 596.318
9235, 10.983996645, 10.985105473, 554.414
9236, 10.985105500, 10.986019342, 456.921
9237, 10.986019362, 10.986965298, 472.968
9238, 10.986965325, 10.988063882, 549.278
9239, 10.988063910, 10.989223524, 579.807
9240, 10.989223542, 10.990214171, 495.315
9241, 10.990214191, 10.991202896, 494.352
9242, 10.991202915, 10.992410169, 603.627
9243, 10.992410187, 10.993537549, 563.681
9244, 10.993537569, 10.994466168, 464.299
9245, 10.994466188, 10.995404079, 468.946
9246, 10.995404098, 10.996521273, 558.588
9247, 10.996521301, 10.997606460, 542.579
9248, 10.997606487, 10.998515510, 454.512
9249, 10.998515530, 10.999425878, 455.174
9250, 10.999425904, 11.000575628, 574.862
9251, 11.000575656, 11.001677565, 550.955
9252, 11.001677583, 11.002745378, 533.897
9253, 11.002745406, 11.003743409, 499.001
9254, 11.003743436, 11.004946112, 601.338
9255, 11.004946147, 11.006053379, 553.616
9256, 11.006053407, 11.007006607, 476.600
9257, 11.007006627, 11.007916627, 455.000
9258, 11.007916656, 11.009082841, 583.093
9259, 11.009083195, 11.010288540, 602.672
9260, 11.010288567, 11.011255967, 483.700
9261, 11.011255986, 11.012233245, 488.629
9262, 11.012233257, 11.013369957, 568.350
9263, 11.013369981, 11.014468149, 549.084
9264, 11.014468168, 11.015412796, 472.314
9265, 11.015412817, 11.016351530, 469.357
9266, 11.016351559, 11.017477093, 562.767
9267, 11.017477112, 11.018560913, 541.901
9268, 11.018560940, 11.019503520, 471.290
9269, 11.019503548, 11.020419437, 457.944
9270, 11.020419455, 11.021577129, 578.837
9271, 11.021577157, 11.022688524, 555.684
9272, 11.022688545, 11.023715436, 513.446
9273, 11.023715465, 11.024715705, 500.120
9274, 11.024715723, 11.025920110, 602.193
9275, 11.025920138, 11.027070592, 575.227
9276, 11.027070619, 11.028024523, 476.952
9277, 11.028024551, 11.028943154, 459.301
9278, 11.028943174, 11.030066483, 561.654
9279, 11.030066759, 11.031292440, 612.841
9280, 11.031292459, 11.032274890, 491.216
9281, 11.032274917, 11.033252447, 488.765
9282, 11.033252474, 11.034426762, 587.144
9283, 11.034426789, 11.035529700, 551.455
9284, 11.035529717, 11.036483240, 476.761
9285, 11.036483256, 11.037551505, 534.125
9286, 11.037551533, 11.038712069, 580.268
9287, 11.038712104, 11.039880693, 584.294
9288, 11.039880727, 11.040684517, 401.895
9289, 11.040684546, 11.041459158, 387.306
9290, 11.041459177, 11.042230265, 385.544
9291, 11.042230277, 11.043216229, 492.976
9292, 11.043216501, 11.044268344, 525.921
9293, 11.044268372, 11.045186352, 458.990
9294, 11.045186371, 11.046328943, 571.286
9295, 11.046328970, 11.047409490, 540.260
9296, 11.047409509, 11.048342733, 466.612
9297, 11.048342761, 11.049257223, 457.231
9298, 11.049257251, 11.050394820, 568.784
9299, 11.050394846, 11.051513773, 559.463
9300, 11.051513792, 11.052453994, 470.101
9301, 11.052454013, 11.053387625, 466.806
9302, 11.053387651, 11.054497751, 555.050
9303, 11.054497779, 11.055550701, 526.461
9304, 11.055550729, 11.056483979, 466.625
9305, 11.056484007, 11.057403645, 459.819
9306, 11.057403673, 11.058545382, 570.854
9307, 11.058545408, 11.059620655, 537.623
9308, 11.059620683, 11.060547269, 463.293
9309, 11.060547289, 11.061496775, 474.743
9310, 11.061496901, 11.062666453, 584.776
9311, 11.062666481, 11.063837659, 585.589
9312, 11.063837679, 11.064901789, 532.055
9313, 11.064901808, 11.065895965, 497.078
9314, 11.065896158, 11.067137636, 620.739
9315, 11.067137656, 11.068247489, 554.917
9316, 11.068247509, 11.069206686, 479.589
9317, 11.069206705, 11.070126547, 459.921
9318, 11.070126566, 11.071293966, 583.700
9319, 11.071293986, 11.072381870, 543.942
9320, 11.072381889, 11.073326225, 472.168
9321, 11.073326238, 11.074258941, 466.352
9322, 11.074258953, 11.075382441, 561.744
9323, 11.075382461, 11.076454917, 536.228
9324, 11.076454929, 11.077414930, 480.001
9325, 11.077414942, 11.078373598, 479.328
9326, 11.078373613, 11.079512913, 569.650
9327, 11.079512927, 11.080572462, 529.767
9328, 11.080572475, 11.081532227, 479.876
9329, 11.081532239, 11.082428458, 448.110
9330, 11.082428470, 11.083583486, 577.508
9331, 11.083583498, 11.084755676, 586.089
9332, 11.084755688, 11.085781161, 512.737
9333, 11.085781173, 11.086848277, 533.552
9334, 11.086848290, 11.088033379, 592.544
9335, 11.088033399, 11.089142357, 554.479
9336, 11.089142369, 11.090100362, 478.996
9337, 11.090100376, 11.091169992, 534.808
9338, 11.091170006, 11.092311102, 570.548
9339, 11.092311123, 11.093427192, 558.035
9340, 11.093427211, 11.094405400, 489.095
9341, 11.094405421, 11.095315862, 455.221
9342, 11.095315874, 11.096452887, 568.506
9343, 11.096452900, 11.097551120, 549.110
9344, 11.097551133, 11.098540419, 494.643
9345, 11.098540431, 11.099502964, 481.266
9346, 11.099502976, 11.100667587, 582.306
9347, 11.100667607, 11.101825578, 578.985
9348, 11.101825598, 11.102628302, 401.352
9349, 11.102628314, 11.103580759, 476.222
9350, 11.103580773, 11.104704269, 561.748
9351, 11.104704281, 11.105868121, 581.920
9352, 11.105868132, 11.106663046, 397.457
9353, 11.106663058, 11.107458807, 397.874
9354, 11.107458819, 11.108277436, 409.309
9355, 11.108277466, 11.109337156, 529.845
9356, 11.109337177, 11.110179145, 420.984
9357, 11.110179164, 11.111110213, 465.524
9358, 11.111110233, 11.112233544, 561.656
9359, 11.112233564, 11.113348197, 557.317
9360, 11.113348215, 11.114358920, 505.353
9361, 11.114358933, 11.115375722, 508.394
9362, 11.115375741, 11.116555655, 589.957
9363, 11.116555673, 11.117747376, 595.851
9364, 11.117747389, 11.118788865, 520.738
9365, 11.118788884, 11.119836101, 523.608
9366, 11.119836129, 11.121024950, 594.410
9367, 11.121024974, 11.122140302, 557.664
9368, 11.122140330, 11.123075785, 467.728
9369, 11.123075813, 11.124024862, 474.525
9370, 11.124024888, 11.125159224, 567.168
9371, 11.125159253, 11.126275816, 558.282
9372, 11.126275842, 11.127280166, 502.162
9373, 11.127280185, 11.128275979, 497.897
9374, 11.128276007, 11.129443161, 583.577
9375, 11.129443196, 11.130533769, 545.286
9376, 11.130533796, 11.131476877, 471.541
9377, 11.131476904, 11.132386243, 454.670
9378, 11.132386270, 11.133533594, 573.662
9379, 11.133533621, 11.134619010, 542.695
9380, 11.134619038, 11.135716927, 548.944
9381, 11.135716945, 11.136747508, 515.281
9382, 11.136747521, 11.137910516, 581.497
9383, 11.137910544, 11.139005536, 547.496
9384, 11.139005556, 11.139737665, 366.054
9385, 11.139737684, 11.140530182, 396.249
9386, 11.140530200, 11.141314579, 392.190
9387, 11.141314607, 11.142281857, 483.625
9388, 11.142281892, 11.143290523, 504.315
9389, 11.143290554, 11.144104538, 406.992
9390, 11.144104558, 11.145245509, 570.476
9391, 11.145245537, 11.146351941, 553.202
9392, 11.146351968, 11.147306503, 477.267
9393, 11.147306532, 11.148223597, 458.532
9394, 11.148223630, 11.149360972, 568.671
9395, 11.149360996, 11.150445473, 542.239
9396, 11.150445492, 11.151372634, 463.571
9397, 11.151372660, 11.152293211, 460.275
9398, 11.152293230, 11.153440883, 573.826
9399, 11.153440911, 11.154574509, 566.799
9400, 11.154574527, 11.155540873, 483.173
9401, 11.155540891, 11.156368562, 413.835
9402, 11.156368581, 11.157528908, 580.163
9403, 11.157528921, 11.158643744, 557.411
9404, 11.158643756, 11.159663082, 509.663
9405, 11.159663108, 11.160576402, 456.647
9406, 11.160576430, 11.161667905, 545.737
9407, 11.161667935, 11.162845236, 588.650
9408, 11.162845263, 11.163795906, 475.321
9409, 11.163795932, 11.164837191, 520.629
9410, 11.164837211, 11.166030284, 596.536
9411, 11.166030313, 11.167127968, 548.828
9412, 11.167127988, 11.168081781, 476.896
9413, 11.168081808, 11.169072843, 495.518
9414, 11.169072871, 11.170179137, 553.133
9415, 11.170179173, 11.171284868, 552.847
9416, 11.171284895, 11.172225900, 470.503
9417, 11.172225928, 11.173211221, 492.647
9418, 11.173211248, 11.174426565, 607.658
9419, 11.174426598, 11.175568528, 570.965
9420, 11.175568555, 11.176528101, 479.773
9421, 11.176528128, 11.177478884, 475.378
9422, 11.177478911, 11.178684570, 602.830
9423, 11.178684602, 11.179874195, 594.797
9424, 11.179874219, 11.180888903, 507.342
9425, 11.180888936, 11.181916370, 513.717
9426, 11.181916404, 11.183175374, 629.485
9427, 11.183175728, 11.184382252, 603.262
9428, 11.184382271, 11.185299250, 458.489
9429, 11.185299270, 11.186051340, 376.035
9430, 11.186051366, 11.187189347, 568.991
9431, 11.187189380, 11.188317567, 564.093
9432, 11.188317595, 11.189260357, 471.381
9433, 11.189260376, 11.190234984, 487.304
9434, 11.190235018, 11.191418142, 591.562
9435, 11.191418177, 11.192473391, 527.607
9436, 11.192473420, 11.193434051, 480.315
9437, 11.193434078, 11.194354599, 460.260
9438, 11.194354626, 11.195532569, 588.972
9439, 11.195532587, 11.196645385, 556.399
9440, 11.196645412, 11.197737591, 546.089
9441, 11.197737617, 11.198778070, 520.226
9442, 11.198778097, 11.199966665, 594.284
9443, 11.199966926, 11.201207894, 620.484
9444, 11.201208180, 11.202275396, 533.608
9445, 11.202275424, 11.203114779, 419.677
9446, 11.203114806, 11.204277787, 581.491
9447, 11.204277822, 11.205383660, 552.919
9448, 11.205383688, 11.206357111, 486.711
9449, 11.206357137, 11.207287351, 465.107
9450, 11.207287370, 11.208544233, 628.432
9451, 11.208544263, 11.209695125, 575.431
9452, 11.209695143, 11.210701170, 503.014
9453, 11.210701196, 11.211731928, 515.366
9454, 11.211731955, 11.212932534, 600.290
9455, 11.212932552, 11.214080085, 573.767
9456, 11.214080111, 11.215027296, 473.593
9457, 11.215027488, 11.216061127, 516.820
9458, 11.216061153, 11.217180910, 559.879
9459, 11.217180935, 11.218112867, 465.966
9460, 11.218112885, 11.219085286, 486.201
9461, 11.219085305, 11.220123269, 518.982
9462, 11.220123287, 11.221340342, 608.527
9463, 11.221340376, 11.222431849, 545.736
9464, 11.222431862, 11.223385460, 476.799
9465, 11.223385480, 11.224296389, 455.454
9466, 11.224296408, 11.225403646, 553.619
9467, 11.225403680, 11.226463283, 529.801
9468, 11.226463302, 11.227424493, 480.596
9469, 11.227424521, 11.228349250, 462.364
9470, 11.228349276, 11.229508668, 579.696
9471, 11.229508694, 11.230638756, 565.031
9472, 11.230638776, 11.231701892, 531.558
9473, 11.231701919, 11.232766779, 532.430
9474, 11.232766806, 11.233940250, 586.722
9475, 11.233940283, 11.235049202, 554.460
9476, 11.235049221, 11.236006637, 478.708
9477, 11.236006655, 11.236986553, 489.949
9478, 11.236986586, 11.238136740, 575.077
9479, 11.238136767, 11.239250753, 556.993
9480, 11.239250772, 11.240229430, 489.329
9481, 11.240229711, 11.241317625, 543.957
9482, 11.241317643, 11.242468951, 575.654
9483, 11.242468971, 11.243558250, 544.639
9484, 11.243558270, 11.244506179, 473.955
9485, 11.244506192, 11.245420215, 457.011
9486, 11.245420242, 11.246557654, 568.706
9487, 11.246557673, 11.247694096, 568.212
9488, 11.247694122, 11.248750180, 528.029
9489, 11.248750207, 11.249761371, 505.582
9490, 11.249761398, 11.250936017, 587.310
9491, 11.250936050, 11.252065110, 564.530
9492, 11.252065397, 11.253129118, 531.860
9493, 11.253129146, 11.254204984, 537.919
9494, 11.254205003, 11.255347409, 571.203
9495, 11.255347428, 11.256486585, 569.579
9496, 11.256486871, 11.257520035, 516.582
9497, 11.257520061, 11.258436264, 458.101
9498, 11.258436283, 11.259540284, 552.001
9499, 11.259540302, 11.260629127, 544.413
9500, 11.260629154, 11.261383082, 376.964
9501, 11.261383108, 11.262341337, 479.115
9502, 11.262341356, 11.263459254, 558.949
9503, 11.263459273, 11.264547938, 544.332
9504, 11.264547958, 11.265468960, 460.501
9505, 11.265468988, 11.266391801, 461.407
9506, 11.266391820, 11.267580285, 594.232
9507, 11.267580303, 11.268662340, 541.018
9508, 11.268662358, 11.269777496, 557.569
9509, 11.269777523, 11.270765751, 494.114
9510, 11.270765769, 11.271962381, 598.306
9511, 11.271962410, 11.273083834, 560.712
9512, 11.273083861, 11.274070358, 493.248
9513, 11.274070629, 11.275143730, 536.550
9514, 11.275143758, 11.276373446, 614.844
9515, 11.276373480, 11.277463542, 545.031
9516, 11.277463560, 11.278402790, 469.615
9517, 11.278402816, 11.279322844, 460.014
9518, 11.279322863, 11.280426780, 551.959
9519, 11.280426799, 11.281514602, 543.901
9520, 11.281514628, 11.282457561, 471.467
9521, 11.282457573, 11.283373382, 457.904
9522, 11.283373409, 11.284500228, 563.410
9523, 11.284500255, 11.285631911, 565.828
9524, 11.285632192, 11.286717005, 542.407
9525, 11.286717023, 11.287762589, 522.783
9526, 11.287762617, 11.288974066, 605.724
9527, 11.288974098, 11.290056516, 541.209
9528, 11.290056534, 11.290967520, 455.493
9529, 11.290967546, 11.291916229, 474.342
9530, 11.291916256, 11.293054092, 568.918
9531, 11.293054121, 11.294163896, 554.888
9532, 11.294163923, 11.295133331, 484.704
9533, 11.295133349, 11.295972774, 419.712
9534, 11.295972794, 11.297133945, 580.575
9535, 11.297133978, 11.298280882, 573.452
9536, 11.298281075, 11.299347305, 533.115
9537, 11.299347332, 11.300246900, 449.784
9538, 11.300246918, 11.301411799, 582.441
9539, 11.301411832, 11.302547681, 567.925
9540, 11.302547699, 11.303520269, 486.285
9541, 11.303520296, 11.304444954, 462.329
9542, 11.304444981, 11.305632182, 593.600
9543, 11.305632206, 11.306792375, 580.085
9544, 11.306792403, 11.307846938, 527.267
9545, 11.307846964, 11.308853360, 503.198
9546, 11.308853387, 11.310046570, 596.592
9547, 11.310046600, 11.311181351, 567.376
9548, 11.311181370, 11.312112340, 465.485
9549, 11.312112368, 11.313111713, 499.673
9550, 11.313111733, 11.314332950, 610.609
9551, 11.314333300, 11.315523209, 594.955
9552, 11.315523222, 11.316468168, 472.473
9553, 11.316468196, 11.317388023, 459.913
9554, 11.317388049, 11.318537677, 574.814
9555, 11.318537697, 11.319662445, 562.374
9556, 11.319662463, 11.320719543, 528.540
9557, 11.320719562, 11.321743182, 511.810
9558, 11.321743210, 11.322937747, 597.268
9559, 11.322937776, 11.324047773, 554.999
9560, 11.324047792, 11.325002632, 477.420
9561, 11.325002658, 11.325905987, 451.665
9562, 11.325906014, 11.326851979, 472.982
9563, 11.326852005, 11.327920417, 534.206
9564, 11.327920547, 11.328942109, 510.781
9565, 11.328942138, 11.329902301, 480.082
9566, 11.329902329, 11.331063745, 580.708
9567, 11.331063777, 11.332187741, 561.982
9568, 11.332187759, 11.333184753, 498.497
9569, 11.333184772, 11.334210084, 512.656
9570, 11.334210110, 11.335344469, 567.179
9571, 11.335344502, 11.336448866, 552.182
9572, 11.336448894, 11.337388684, 469.895
9573, 11.337388710, 11.338219196, 415.243
9574, 11.338219214, 11.339390524, 585.655
9575, 11.339390549, 11.340508647, 559.049
9576, 11.340508675, 11.341467014, 479.169
9577, 11.341467042, 11.342298534, 415.746
9578, 11.342298552, 11.343408128, 554.788
9579, 11.343408161, 11.344466662, 529.250
9580, 11.344466687, 11.345287391, 410.352
9581, 11.345287409, 11.346220397, 466.494
9582, 11.346220425, 11.347366507, 573.041
9583, 11.347366542, 11.348488531, 560.994
9584, 11.348488558, 11.349464808, 488.125
9585, 11.349464836, 11.350384565, 459.865
9586, 11.350384592, 11.351510190, 562.799
9587, 11.351510217, 11.352604476, 547.129
9588, 11.352604504, 11.353542612, 469.054
9589, 11.353542639, 11.354499650, 478.505
9590, 11.354499668, 11.355647276, 573.804
9591, 11.355647302, 11.356866500, 609.599
9592, 11.356866766, 11.357918143, 525.688
9593, 11.357918171, 11.358863374, 472.602
9594, 11.358863393, 11.359921533, 529.070
9595, 11.359921559, 11.361074186, 576.313
9596, 11.361074213, 11.362066825, 496.306
9597, 11.362066853, 11.363017407, 475.277
9598, 11.363024315, 11.364259506, 617.595
9599, 11.364259534, 11.365360926, 550.696
9600, 11.365360953, 11.366295028, 467.037
9601, 11.366295047, 11.367134390, 419.672
9602, 11.367134410, 11.368261010, 563.300
9603, 11.368261038, 11.369379492, 559.227
9604, 11.369379520, 11.370284543, 452.511
9605, 11.370284561, 11.371208591, 462.015
9606, 11.371208866, 11.372458238, 624.686
9607, 11.372458257, 11.373549797, 545.770
9608, 11.373549823, 11.374505569, 477.873
9609, 11.374505588, 11.375430127, 462.269
9610, 11.375430144, 11.376573880, 571.868
9611, 11.376573907, 11.377689384, 557.739
9612, 11.377689411, 11.378528198, 419.393
9613, 11.378528224, 11.379443104, 457.440
9614, 11.379443130, 11.380566327, 561.598
9615, 11.380566355, 11.381644907, 539.276
9616, 11.381644934, 11.382651109, 503.087
9617, 11.382651137, 11.383660845, 504.854
9618, 11.383660864, 11.384865753, 602.445
9619, 11.384865787, 11.385977397, 555.805
9620, 11.385977430, 11.386887073, 454.822
9621, 11.386887098, 11.387802949, 457.926
9622, 11.387802967, 11.388889950, 543.492
9623, 11.388889985, 11.389967594, 538.804
9624, 11.389967613, 11.390738421, 385.404
9625, 11.390738449, 11.391755155, 508.353
9626, 11.391755174, 11.392923798, 584.312
9627, 11.392923827, 11.394054106, 565.140
9628, 11.394054382, 11.395067837, 506.728
9629, 11.395067857, 11.395984789, 458.466
9630, 11.395984801, 11.397146367, 580.783
9631, 11.397146400, 11.398292886, 573.243
9632, 11.398292913, 11.399243334, 475.211
9633, 11.399243359, 11.400159329, 457.985
9634, 11.400159356, 11.401333956, 587.300
9635, 11.401333981, 11.402510395, 588.207
9636, 11.402510415, 11.403465112, 477.349
9637, 11.403465131, 11.404382069, 458.469
9638, 11.404382089, 11.405567987, 592.949
9639, 11.405568014, 11.406668627, 550.307
9640, 11.406668654, 11.407703205, 517.276
9641, 11.407703233, 11.408701827, 499.297
9642, 11.408701853, 11.409888445, 593.296
9643, 11.409888471, 11.410967147, 539.338
9644, 11.410967175, 11.411912766, 472.796
9645, 11.411912794, 11.412857552, 472.379
9646, 11.412857578, 11.414080588, 611.505
9647, 11.414080614, 11.415257279, 588.332
9648, 11.415257307, 11.416210492, 476.593
9649, 11.416210520, 11.417141908, 465.694
9650, 11.417141926, 11.418333994, 596.034
9651, 11.418334009, 11.419416497, 541.244
9652, 11.419416515, 11.420365246, 474.365
9653, 11.420365265, 11.421339795, 487.265
9654, 11.421339821, 11.422540270, 600.224
9655, 11.422540296, 11.423709616, 584.660
9656, 11.423709644, 11.424736729, 513.543
9657, 11.424736745, 11.425780650, 521.953
9658, 11.425780676, 11.426963762, 591.543
9659, 11.426963788, 11.428047997, 542.105
9660, 11.428048017, 11.428970168, 461.075
9661, 11.428970195, 11.429941242, 485.524
9662, 11.429941269, 11.431175073, 616.902
9663, 11.431175085, 11.432271306, 548.110
9664, 11.432271318, 11.433245817, 487.249
9665, 11.433245836, 11.434185083, 469.624
9666, 11.434185111, 11.435314449, 564.669
9667, 11.435314476, 11.436457961, 571.743
9668, 11.436457973, 11.437222290, 382.158
9669, 11.437222310, 11.438190324, 484.007
9670, 11.438190341, 11.439429947, 619.803
9671, 11.439429965, 11.440670917, 620.476
9672, 11.440670935, 11.441680903, 504.984
9673, 11.441680931, 11.442701532, 510.301
9674, 11.442701558, 11.443882082, 590.262
9675, 11.443882101, 11.444968682, 543.291
9676, 11.444968710, 11.445922554, 476.922
9677, 11.445922572, 11.446864811, 471.120
9678, 11.446864839, 11.448103867, 619.514
9679, 11.448103895, 11.449242420, 569.263
9680, 11.449242447, 11.450172046, 464.799
9681, 11.450172073, 11.451158214, 493.070
9682, 11.451158241, 11.452388117, 614.938
9683, 11.452388135, 11.453477766, 544.816
9684, 11.453477794, 11.454432689, 477.447
9685, 11.454432706, 11.455376146, 471.720
9686, 11.455376175, 11.456488959, 556.392
9687, 11.456488986, 11.457593098, 552.056
9688, 11.457593126, 11.458561420, 484.147
9689, 11.458561447, 11.459481233, 459.893
9690, 11.459481261, 11.460690356, 604.548
9691, 11.460690383, 11.461852955, 581.286
9692, 11.461852982, 11.462949341, 548.179
