------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9425; ReceivedMessages=9424
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8973; ReceivedMessages=8973
sockperf: [2;35m====> avg-latency=532.112 (std-dev=77.062)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8973 observations[0m; each percentile contains 89.73 observations
sockperf: ---> <MAX> observation = 2388.029
sockperf: ---> percentile 99.999 = 2388.029
sockperf: ---> percentile 99.990 =  989.808
sockperf: ---> percentile 99.900 =  728.605
sockperf: ---> percentile 99.000 =  672.366
sockperf: ---> percentile 90.000 =  623.509
sockperf: ---> percentile 75.000 =  589.909
sockperf: ---> percentile 50.000 =  536.602
sockperf: ---> percentile 25.000 =  480.806
sockperf: ---> <MIN> observation =  271.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8274, 11.262126558, 11.263327886, 600.664
8275, 11.263327962, 11.264563923, 617.980
8276, 11.264563988, 11.265392258, 414.135
8277, 11.265392300, 11.266236818, 422.259
8278, 11.266236861, 11.267425617, 594.378
8279, 11.267425698, 11.268561620, 567.961
8280, 11.268561701, 11.269382891, 410.595
8281, 11.269382975, 11.270228305, 422.665
8282, 11.270228384, 11.271433029, 602.323
8283, 11.271433108, 11.272633006, 599.949
8284, 11.272633077, 11.273456248, 411.586
8285, 11.273456321, 11.274298142, 420.911
8286, 11.274298217, 11.275493958, 597.871
8287, 11.275494034, 11.276654457, 580.212
8288, 11.276654536, 11.277566980, 456.222
8289, 11.277567061, 11.278399957, 416.448
8290, 11.278400034, 11.279577764, 588.865
8291, 11.279577807, 11.280791666, 606.929
8292, 11.280791741, 11.281859988, 534.123
8293, 11.281860062, 11.282691972, 415.955
8294, 11.282692038, 11.283863394, 585.678
8295, 11.283863471, 11.285061038, 598.784
8296, 11.285061113, 11.285887837, 413.362
8297, 11.285887921, 11.286741270, 426.675
8298, 11.286741349, 11.287919769, 589.210
8299, 11.287919847, 11.289098992, 589.573
8300, 11.289099089, 11.289929292, 415.101
8301, 11.289929364, 11.290749234, 409.935
8302, 11.290749305, 11.291933271, 591.983
8303, 11.291933356, 11.293109357, 588.000
8304, 11.293109431, 11.293942522, 416.545
8305, 11.293942610, 11.294782894, 420.142
8306, 11.294782977, 11.295951735, 584.379
8307, 11.295951812, 11.297113973, 581.080
8308, 11.297114041, 11.297943306, 414.633
8309, 11.297943352, 11.298957347, 506.997
8310, 11.298957402, 11.300139119, 590.859
8311, 11.300139197, 11.301337192, 598.997
8312, 11.301337273, 11.302478253, 570.490
8313, 11.302478326, 11.303526978, 524.326
8314, 11.303527043, 11.304696161, 584.559
8315, 11.304696232, 11.305833319, 568.544
8316, 11.305833402, 11.306922068, 544.333
8317, 11.306922140, 11.307754075, 415.967
8318, 11.307754147, 11.308956223, 601.038
8319, 11.308956265, 11.310142827, 593.281
8320, 11.310142893, 11.311015936, 436.522
8321, 11.311016014, 11.311872332, 428.159
8322, 11.311872407, 11.313060026, 593.810
8323, 11.313060091, 11.314056095, 498.002
8324, 11.314056172, 11.315168403, 556.116
8325, 11.315168491, 11.316269102, 550.306
8326, 11.316269182, 11.317497575, 614.196
8327, 11.317497656, 11.318684201, 593.273
8328, 11.318684243, 11.319589602, 452.679
8329, 11.319589678, 11.320417883, 414.102
8330, 11.320417944, 11.321632285, 607.170
8331, 11.321632359, 11.322826415, 597.028
8332, 11.322826490, 11.323711596, 442.553
8333, 11.323711667, 11.324553737, 421.035
8334, 11.324553799, 11.325849802, 648.001
8335, 11.325849870, 11.327038446, 594.288
8336, 11.327038529, 11.327873389, 417.430
8337, 11.327873471, 11.328883559, 505.044
8338, 11.328883632, 11.330104396, 610.382
8339, 11.330104440, 11.331268164, 581.862
8340, 11.331268236, 11.332111227, 421.495
8341, 11.332111299, 11.332968902, 428.802
8342, 11.332968974, 11.334138476, 584.751
8343, 11.334138552, 11.335346252, 603.850
8344, 11.335346334, 11.336257117, 455.392
8345, 11.336257189, 11.337094424, 418.618
8346, 11.337094494, 11.338316599, 611.053
8347, 11.338316678, 11.339549838, 616.580
8348, 11.339549920, 11.340563127, 506.603
8349, 11.340563198, 11.341597985, 517.393
8350, 11.341598060, 11.342813647, 607.793
8351, 11.342813714, 11.344068020, 627.153
8352, 11.344068094, 11.344902083, 416.995
8353, 11.344902159, 11.345748616, 423.229
8354, 11.345748694, 11.346917053, 584.179
8355, 11.346917125, 11.348083220, 583.048
8356, 11.348083293, 11.348927586, 422.147
8357, 11.348927664, 11.349728576, 400.456
8358, 11.349728648, 11.350896036, 583.694
8359, 11.350896110, 11.352071472, 587.681
8360, 11.352071534, 11.353123611, 526.038
8361, 11.353123687, 11.353944744, 410.528
8362, 11.353944812, 11.355107423, 581.305
8363, 11.355107512, 11.356276461, 584.475
8364, 11.356276533, 11.357480017, 601.742
8365, 11.357480100, 11.358580249, 550.075
8366, 11.358580323, 11.359755653, 587.665
8367, 11.359755735, 11.360922469, 583.367
8368, 11.360922512, 11.361927087, 502.287
8369, 11.361927158, 11.362945618, 509.230
8370, 11.362945695, 11.364230099, 642.202
8371, 11.364230158, 11.365462662, 616.252
8372, 11.365462735, 11.366344842, 441.054
8373, 11.366344924, 11.367229545, 442.310
8374, 11.367229618, 11.368412013, 591.197
8375, 11.368412087, 11.369605236, 596.575
8376, 11.369605321, 11.370487436, 441.057
8377, 11.370487473, 11.371329163, 420.845
8378, 11.371329196, 11.372520384, 595.594
8379, 11.372520462, 11.373674204, 576.871
8380, 11.373674276, 11.374509361, 417.543
8381, 11.374509439, 11.375326693, 408.627
8382, 11.375326770, 11.376515804, 594.517
8383, 11.376515879, 11.377697245, 590.683
8384, 11.377697318, 11.378810703, 556.692
8385, 11.378810750, 11.379851558, 520.404
8386, 11.379851631, 11.381051106, 599.738
8387, 11.381051171, 11.382260749, 604.789
8388, 11.382260790, 11.383276737, 507.974
8389, 11.383276784, 11.384093148, 408.182
8390, 11.384093220, 11.385318190, 612.485
8391, 11.385318268, 11.386561756, 621.744
8392, 11.386561833, 11.387474363, 456.265
8393, 11.387474436, 11.388281973, 403.769
8394, 11.388282062, 11.389461284, 589.611
8395, 11.389461354, 11.390627301, 582.973
8396, 11.390627387, 11.391500040, 436.326
8397, 11.391500105, 11.392343004, 421.450
8398, 11.392343083, 11.393537536, 597.227
8399, 11.393537576, 11.394702727, 582.576
8400, 11.394702792, 11.395519357, 408.283
8401, 11.395519421, 11.396336304, 408.441
8402, 11.396336389, 11.397519021, 591.316
8403, 11.397519103, 11.398699298, 590.097
8404, 11.398699373, 11.399764318, 532.472
8405, 11.399764385, 11.400598544, 417.080
8406, 11.400598629, 11.401790111, 595.741
8407, 11.401790147, 11.402941513, 575.683
8408, 11.402941575, 11.403791100, 424.763
8409, 11.403791141, 11.404603061, 405.960
8410, 11.404603136, 11.405798138, 597.501
8411, 11.405798278, 11.406955532, 578.627
8412, 11.406955604, 11.407799573, 421.984
8413, 11.407799655, 11.408636375, 418.360
8414, 11.408636505, 11.409814921, 589.208
8415, 11.409815063, 11.410993418, 589.178
8416, 11.410993486, 11.411823122, 414.818
8417, 11.411823201, 11.412933308, 555.054
8418, 11.412933353, 11.414108762, 587.705
8419, 11.414108917, 11.415292084, 591.584
8420, 11.415292156, 11.416292635, 500.239
8421, 11.416292713, 11.417358828, 533.058
8422, 11.417358970, 11.418546851, 593.940
8423, 11.418546989, 11.419718717, 585.864
8424, 11.419718791, 11.420733715, 507.462
8425, 11.420733788, 11.421546520, 406.366
8426, 11.421546600, 11.422745016, 599.208
8427, 11.422745099, 11.423870400, 562.651
8428, 11.423870478, 11.424692276, 410.899
8429, 11.424692359, 11.425747449, 527.545
8430, 11.425747510, 11.426915428, 583.959
8431, 11.426915498, 11.428068707, 576.604
8432, 11.428068785, 11.428884067, 407.641
8433, 11.428884145, 11.429928858, 522.356
8434, 11.429928933, 11.431107787, 589.427
8435, 11.431107860, 11.432286428, 589.284
8436, 11.432286498, 11.433161543, 437.523
8437, 11.433161587, 11.433980290, 409.352
8438, 11.433980368, 11.435142180, 580.906
8439, 11.435142250, 11.436331204, 594.477
8440, 11.436331276, 11.437212922, 440.823
8441, 11.437212989, 11.438054162, 420.587
8442, 11.438054240, 11.439265050, 605.405
8443, 11.439265123, 11.440431928, 583.403
8444, 11.440432010, 11.441249915, 408.952
8445, 11.441249992, 11.442066117, 408.062
8446, 11.442066183, 11.443269062, 601.439
8447, 11.443269122, 11.444486392, 608.635
8448, 11.444486462, 11.445553761, 533.650
8449, 11.445553843, 11.446567956, 507.057
8450, 11.446568036, 11.447823056, 627.510
8451, 11.447823096, 11.449001505, 589.204
8452, 11.449001591, 11.449840296, 419.352
8453, 11.449840385, 11.450805978, 482.797
8454, 11.450806041, 11.452005009, 599.484
8455, 11.452005091, 11.453182737, 588.823
8456, 11.453182812, 11.454063944, 440.566
8457, 11.454064017, 11.454896320, 416.151
8458, 11.454896391, 11.456182311, 642.960
8459, 11.456182384, 11.457410158, 613.887
8460, 11.457410241, 11.458466234, 527.996
8461, 11.458466282, 11.459304895, 419.306
8462, 11.459304971, 11.460491918, 593.473
8463, 11.460492000, 11.461651321, 579.661
8464, 11.461651394, 11.462482173, 415.390
8465, 11.462482246, 11.463319975, 418.865
8466, 11.463320041, 11.464544099, 612.029
8467, 11.464544178, 11.465741260, 598.541
8468, 11.465741336, 11.466617361, 438.013
8469, 11.466617441, 11.467441051, 411.805
8470, 11.467441116, 11.468610933, 584.909
8471, 11.468610998, 11.469852803, 620.902
8472, 11.469852880, 11.470680771, 413.945
8473, 11.470680808, 11.471526949, 423.070
8474, 11.471527027, 11.472705755, 589.364
8475, 11.472705833, 11.473866315, 580.241
8476, 11.473866392, 11.474694668, 414.138
8477, 11.474694737, 11.475545992, 425.628
8478, 11.475546068, 11.476758932, 606.432
8479, 11.476759015, 11.477957091, 599.038
8480, 11.477957162, 11.479101335, 572.087
8481, 11.479101405, 11.480154996, 526.795
8482, 11.480155071, 11.481358800, 601.865
8483, 11.481358844, 11.482592458, 616.807
8484, 11.482592501, 11.483650984, 529.241
8485, 11.483651062, 11.484474263, 411.600
8486, 11.484474336, 11.485729581, 627.622
8487, 11.485729674, 11.486883070, 576.698
8488, 11.486883144, 11.487711340, 414.098
8489, 11.487711417, 11.488537578, 413.081
8490, 11.488537660, 11.489727498, 594.919
8491, 11.489727569, 11.490868752, 570.591
8492, 11.490868815, 11.491677321, 404.253
8493, 11.491677398, 11.492480666, 401.634
8494, 11.492480745, 11.493648774, 584.015
8495, 11.493648847, 11.494827316, 589.234
8496, 11.494827385, 11.495717266, 444.941
8497, 11.495717309, 11.496533804, 408.247
8498, 11.496533880, 11.497758605, 612.363
8499, 11.497758679, 11.498952836, 597.079
8500, 11.498952915, 11.499777377, 412.231
8501, 11.499777457, 11.500610195, 416.369
8502, 11.500610258, 11.501776462, 583.102
8503, 11.501776536, 11.502972219, 597.842
8504, 11.502972290, 11.503860330, 444.020
8505, 11.503860390, 11.504683012, 411.311
8506, 11.504683081, 11.505867148, 592.033
8507, 11.505867219, 11.507047840, 590.310
8508, 11.507047914, 11.507883651, 417.868
8509, 11.507883736, 11.508743501, 429.883
8510, 11.508743574, 11.509952288, 604.357
8511, 11.509952360, 11.511141261, 594.451
8512, 11.511141338, 11.511952503, 405.583
8513, 11.511952548, 11.512965440, 506.446
8514, 11.512965525, 11.514172638, 603.556
8515, 11.514172710, 11.515404775, 616.032
8516, 11.515404847, 11.516225030, 410.092
8517, 11.516225114, 11.517261783, 518.334
8518, 11.517261862, 11.518467967, 603.053
8519, 11.518468042, 11.519583253, 557.606
8520, 11.519583331, 11.520421296, 418.983
8521, 11.520421378, 11.521233128, 405.875
8522, 11.521233207, 11.522432577, 599.685
8523, 11.522432644, 11.523677201, 622.278
8524, 11.523677270, 11.524541991, 432.360
8525, 11.524542069, 11.525400683, 429.307
8526, 11.525400770, 11.526609380, 604.305
8527, 11.526609462, 11.527788220, 589.379
8528, 11.527788293, 11.528620314, 416.010
8529, 11.528620383, 11.529454592, 417.105
8530, 11.529454662, 11.530630933, 588.136
8531, 11.530631006, 11.531825586, 597.290
8532, 11.531825640, 11.532713668, 444.014
8533, 11.532713746, 11.533648233, 467.244
8534, 11.533648309, 11.534839892, 595.792
8535, 11.534839972, 11.536065279, 612.653
8536, 11.536065360, 11.536901201, 417.921
8537, 11.536901247, 11.537719742, 409.248
8538, 11.537719788, 11.538896888, 588.550
8539, 11.538896956, 11.540061077, 582.061
8540, 11.540061158, 11.540888603, 413.722
8541, 11.540888680, 11.541745869, 428.594
8542, 11.541745952, 11.543010343, 632.196
8543, 11.543010413, 11.544195978, 592.783
8544, 11.544196062, 11.545315612, 559.775
8545, 11.545315690, 11.546130377, 407.344
8546, 11.546130443, 11.547339422, 604.490
8547, 11.547339502, 11.548561792, 611.145
8548, 11.548561866, 11.549405524, 421.829
8549, 11.549405598, 11.550225966, 410.184
8550, 11.550226040, 11.551442394, 608.177
8551, 11.551442466, 11.552636070, 596.802
8552, 11.552636141, 11.553465386, 414.622
8553, 11.553465468, 11.554297397, 415.965
8554, 11.554297468, 11.555483084, 592.808
8555, 11.555483159, 11.556643209, 580.025
8556, 11.556643281, 11.557468484, 412.601
8557, 11.557468562, 11.558281011, 406.224
8558, 11.558281089, 11.559497822, 608.367
8559, 11.559497889, 11.560734197, 618.154
8560, 11.560734266, 11.561622597, 444.165
8561, 11.561622639, 11.562484530, 430.945
8562, 11.562484571, 11.563685488, 600.458
8563, 11.563685565, 11.564919816, 617.125
8564, 11.564919892, 11.565759485, 419.796
8565, 11.565759552, 11.566873364, 556.906
8566, 11.566873440, 11.568059156, 592.858
8567, 11.568059240, 11.569345111, 642.935
8568, 11.569345179, 11.570243133, 448.977
8569, 11.570243211, 11.571061493, 409.141
8570, 11.571061555, 11.572289524, 613.985
8571, 11.572289601, 11.573497507, 603.953
8572, 11.573497585, 11.574336268, 419.341
8573, 11.574336351, 11.575193351, 428.500
8574, 11.575193427, 11.576428618, 617.596
8575, 11.576428695, 11.577584688, 577.996
8576, 11.577584766, 11.578401377, 408.306
8577, 11.578401461, 11.579220845, 409.692
8578, 11.579220914, 11.580421569, 600.327
8579, 11.580421641, 11.581471191, 524.775
8580, 11.581471257, 11.582326033, 427.388
8581, 11.582326105, 11.583222961, 448.428
8582, 11.583223028, 11.584372504, 574.738
8583, 11.584372579, 11.585580124, 603.772
8584, 11.585580205, 11.586399398, 409.596
8585, 11.586399473, 11.587209665, 405.096
8586, 11.587209744, 11.588383706, 586.981
8587, 11.588383780, 11.589543799, 580.010
8588, 11.589543876, 11.590346487, 401.305
8589, 11.590346561, 11.591301820, 477.629
8590, 11.591301890, 11.592481594, 589.852
8591, 11.592481735, 11.593632879, 575.572
8592, 11.593632950, 11.594650800, 508.925
8593, 11.594650869, 11.595653683, 501.407
8594, 11.595653755, 11.596647658, 496.951
8595, 11.596647731, 11.597781002, 566.635
8596, 11.597781074, 11.598911219, 565.073
8597, 11.598911296, 11.599828617, 458.661
8598, 11.599828687, 11.600942434, 556.873
8599, 11.600942448, 11.602042190, 549.871
8600, 11.602042227, 11.602916584, 437.179
8601, 11.602916614, 11.603806562, 444.974
8602, 11.603806712, 11.604935870, 564.579
8603, 11.604935946, 11.606026559, 545.307
8604, 11.606026634, 11.607188342, 580.854
8605, 11.607188411, 11.608097031, 454.310
8606, 11.608097102, 11.609267956, 585.427
8607, 11.609268027, 11.610452984, 592.478
8608, 11.610453035, 11.611281665, 414.315
8609, 11.611281701, 11.612386554, 552.426
8610, 11.612386626, 11.613494696, 554.035
8611, 11.613494777, 11.614665191, 585.207
8612, 11.614665261, 11.615537298, 436.019
8613, 11.615537372, 11.616357947, 410.288
8614, 11.616358019, 11.617512696, 577.339
8615, 11.617512779, 11.618655266, 571.244
8616, 11.618655352, 11.619635336, 489.992
8617, 11.619635408, 11.620573221, 468.907
8618, 11.620573292, 11.621725600, 576.154
8619, 11.621725651, 11.622822066, 548.207
8620, 11.622822146, 11.623743336, 460.595
8621, 11.623743412, 11.624685957, 471.273
8622, 11.624686032, 11.625806316, 560.142
8623, 11.625806389, 11.626907741, 550.676
8624, 11.626907809, 11.627927600, 509.895
8625, 11.627927679, 11.628887982, 480.151
8626, 11.628888024, 11.630043547, 577.762
8627, 11.630043642, 11.631263053, 609.705
8628, 11.631263119, 11.632252973, 494.927
8629, 11.632253052, 11.633251884, 499.416
8630, 11.633251958, 11.634430326, 589.184
8631, 11.634430402, 11.635643348, 606.473
8632, 11.635643421, 11.636628603, 492.591
8633, 11.636628671, 11.637503320, 437.325
8634, 11.637503488, 11.638643005, 569.759
8635, 11.638643050, 11.639736785, 546.867
8636, 11.639736854, 11.640709112, 486.129
8637, 11.640709190, 11.641530231, 410.521
8638, 11.641530316, 11.642691117, 580.400
8639, 11.642691185, 11.643849103, 578.959
8640, 11.643849176, 11.644698611, 424.717
8641, 11.644698684, 11.645485021, 393.168
8642, 11.645485062, 11.646636159, 575.548
8643, 11.646636222, 11.647781081, 572.430
8644, 11.647781151, 11.648587231, 403.040
8645, 11.648587301, 11.649576482, 494.590
8646, 11.649576563, 11.650722353, 572.895
8647, 11.650722423, 11.651903354, 590.465
8648, 11.651903430, 11.652723945, 410.257
8649, 11.652724018, 11.653700591, 488.287
8650, 11.653701086, 11.654869724, 584.319
8651, 11.654869795, 11.655945300, 537.753
8652, 11.655945370, 11.656756430, 405.530
8653, 11.656756473, 11.657696882, 470.205
8654, 11.657696929, 11.658873712, 588.391
8655, 11.658873781, 11.659983724, 554.971
8656, 11.659983798, 11.660880897, 448.549
8657, 11.660880968, 11.661691186, 405.109
8658, 11.661691262, 11.662818661, 563.700
8659, 11.662818734, 11.663918570, 549.918
8660, 11.663918647, 11.664737494, 409.423
8661, 11.664737542, 11.665558438, 410.448
8662, 11.665558477, 11.666736940, 589.231
8663, 11.666737016, 11.667926458, 594.721
8664, 11.667926536, 11.668857805, 465.634
8665, 11.668857878, 11.669730465, 436.293
8666, 11.669730499, 11.670864335, 566.918
8667, 11.670864414, 11.671998551, 567.068
8668, 11.671998617, 11.672893116, 447.249
8669, 11.672893162, 11.673860973, 483.905
8670, 11.673861047, 11.674968890, 553.921
8671, 11.674968960, 11.676061082, 546.061
8672, 11.676061153, 11.676964296, 451.571
8673, 11.676964374, 11.677781380, 408.503
8674, 11.677781467, 11.678909315, 563.924
8675, 11.678909395, 11.679976706, 533.656
8676, 11.679976779, 11.680892168, 457.695
8677, 11.680892229, 11.681864009, 485.890
8678, 11.681864058, 11.683013207, 574.574
8679, 11.683013282, 11.684129513, 558.116
8680, 11.684129581, 11.685040430, 455.424
8681, 11.685040507, 11.685857618, 408.555
8682, 11.685857683, 11.687014931, 578.624
8683, 11.687015003, 11.688240023, 612.510
8684, 11.688240102, 11.689090794, 425.346
8685, 11.689090860, 11.690008368, 458.754
8686, 11.690008411, 11.691181895, 586.742
8687, 11.691181963, 11.692349609, 583.823
8688, 11.692349680, 11.693207523, 428.922
8689, 11.693207589, 11.693997362, 394.886
8690, 11.693997436, 11.695142537, 572.550
8691, 11.695142617, 11.696279120, 568.251
8692, 11.696279191, 11.697358215, 539.512
8693, 11.697358287, 11.698439865, 540.789
8694, 11.698439909, 11.699566288, 563.189
8695, 11.699566331, 11.700676584, 555.127
8696, 11.700676661, 11.701498763, 411.051
8697, 11.701498833, 11.702585697, 543.432
8698, 11.702585775, 11.703747675, 580.950
8699, 11.703747741, 11.704868320, 560.289
8700, 11.704868384, 11.705762601, 447.109
8701, 11.705762672, 11.706689984, 463.656
8702, 11.706690053, 11.707781967, 545.957
8703, 11.707782044, 11.708882755, 550.356
8704, 11.708882831, 11.709703725, 410.447
8705, 11.709703792, 11.710605633, 450.920
8706, 11.710605720, 11.711768112, 581.196
8707, 11.711768182, 11.712903275, 567.547
8708, 11.712903350, 11.713703814, 400.232
8709, 11.713703889, 11.714636050, 466.081
8710, 11.714636131, 11.715873479, 618.674
8711, 11.715873551, 11.717022270, 574.359
8712, 11.717022354, 11.717929005, 453.325
8713, 11.717929053, 11.718886181, 478.564
8714, 11.718886252, 11.720035588, 574.668
8715, 11.720035653, 11.720960644, 462.495
8716, 11.720960722, 11.721848396, 443.837
8717, 11.721848483, 11.722916393, 533.955
8718, 11.722916474, 11.723995386, 539.456
8719, 11.723995460, 11.725073594, 539.067
8720, 11.725073671, 11.726079131, 502.730
8721, 11.726079214, 11.726979628, 450.207
8722, 11.726979673, 11.728087250, 553.788
8723, 11.728087331, 11.729196458, 554.563
8724, 11.729196530, 11.730104694, 454.082
8725, 11.730104776, 11.731008913, 452.069
8726, 11.731008988, 11.732180808, 585.910
8727, 11.732180888, 11.733346543, 582.827
8728, 11.733346614, 11.734337714, 495.550
8729, 11.734337789, 11.735341590, 501.900
8730, 11.735341638, 11.736307827, 483.094
8731, 11.736307868, 11.737466984, 579.558
8732, 11.737467055, 11.738391319, 462.132
8733, 11.738391394, 11.739430861, 519.733
8734, 11.739430941, 11.740559167, 564.113
