------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10304; ReceivedMessages=10304
sockperf: [2;35m====> avg-latency=463.353 (std-dev=99.144)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10304 observations[0m; each percentile contains 103.04 observations
sockperf: ---> <MAX> observation =  735.708
sockperf: ---> percentile 99.999 =  735.708
sockperf: ---> percentile 99.990 =  727.738
sockperf: ---> percentile 99.900 =  708.264
sockperf: ---> percentile 99.000 =  657.747
sockperf: ---> percentile 90.000 =  585.043
sockperf: ---> percentile 75.000 =  543.718
sockperf: ---> percentile 50.000 =  470.763
sockperf: ---> percentile 25.000 =  384.080
sockperf: ---> <MIN> observation =  245.304
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9660, 11.267685249, 11.268729290, 522.021
9661, 11.268729306, 11.269642585, 456.640
9662, 11.269642607, 11.270847217, 602.305
9663, 11.270847236, 11.272111950, 632.357
9664, 11.272111968, 11.273189346, 538.689
9665, 11.273189365, 11.274098082, 454.358
9666, 11.274098104, 11.275291862, 596.879
9667, 11.275291881, 11.276549814, 628.966
9668, 11.276549834, 11.277615049, 532.607
9669, 11.277615068, 11.278609301, 497.117
9670, 11.278609337, 11.279795892, 593.277
9671, 11.279795915, 11.281068202, 636.144
9672, 11.281068224, 11.282157848, 544.812
9673, 11.282157867, 11.283097245, 469.689
9674, 11.283097263, 11.284372218, 637.477
9675, 11.284372235, 11.285643196, 635.481
9676, 11.285643212, 11.286656411, 506.600
9677, 11.286656433, 11.287601878, 472.723
9678, 11.287601895, 11.288844873, 621.489
9679, 11.288844889, 11.290033613, 594.362
9680, 11.290033630, 11.291120017, 543.193
9681, 11.291120036, 11.292004274, 442.119
9682, 11.292004295, 11.293218883, 607.294
9683, 11.293218899, 11.294401499, 591.300
9684, 11.294401514, 11.295468767, 533.627
9685, 11.295468788, 11.296480383, 505.797
9686, 11.296480400, 11.297667892, 593.746
9687, 11.297667911, 11.298811716, 571.902
9688, 11.298811734, 11.299854557, 521.412
9689, 11.299854574, 11.300781261, 463.344
9690, 11.300781277, 11.302005747, 612.235
9691, 11.302005766, 11.303229654, 611.944
9692, 11.303229669, 11.304353462, 561.896
9693, 11.304353482, 11.305187186, 416.852
9694, 11.305187204, 11.306346912, 579.854
9695, 11.306346926, 11.307534998, 594.036
9696, 11.307535023, 11.308558081, 511.529
9697, 11.308558107, 11.309468642, 455.268
9698, 11.309468663, 11.310639115, 585.226
9699, 11.310639139, 11.311764280, 562.570
9700, 11.311764297, 11.312700766, 468.235
9701, 11.312700787, 11.313716311, 507.762
9702, 11.313716330, 11.315022355, 653.013
9703, 11.315022371, 11.316271805, 624.717
9704, 11.316271823, 11.317337877, 533.027
9705, 11.317337898, 11.318252167, 457.134
9706, 11.318252185, 11.319429132, 588.473
9707, 11.319429149, 11.320640304, 605.578
9708, 11.320640320, 11.321653727, 506.704
9709, 11.321653745, 11.322571456, 458.856
9710, 11.322571476, 11.323874044, 651.284
9711, 11.323874066, 11.325092433, 609.183
9712, 11.325092452, 11.326189849, 548.699
9713, 11.326189869, 11.327124548, 467.339
9714, 11.327124567, 11.328385998, 630.716
9715, 11.328386019, 11.329659163, 636.572
9716, 11.329659184, 11.330690003, 515.409
9717, 11.330690021, 11.331633371, 471.675
9718, 11.331633391, 11.332814137, 590.373
9719, 11.332814153, 11.334007650, 596.748
9720, 11.334007670, 11.335068610, 530.470
9721, 11.335068632, 11.335920926, 426.147
9722, 11.335920943, 11.337150648, 614.853
9723, 11.337150666, 11.338369758, 609.546
9724, 11.338369783, 11.339416245, 523.231
9725, 11.339416479, 11.340344577, 464.049
9726, 11.340344589, 11.341549268, 602.339
9727, 11.341549287, 11.342666327, 558.520
9728, 11.342666345, 11.343625458, 479.556
9729, 11.343625476, 11.344488045, 431.285
9730, 11.344488061, 11.345720919, 616.429
9731, 11.345720940, 11.346896728, 587.894
9732, 11.346896749, 11.347930855, 517.053
9733, 11.347930875, 11.348843005, 456.065
9734, 11.348843025, 11.350085035, 621.005
9735, 11.350085052, 11.351262342, 588.645
9736, 11.351262363, 11.352342416, 540.026
9737, 11.352342435, 11.353395009, 526.287
9738, 11.353395125, 11.354631556, 618.216
9739, 11.354631573, 11.355880338, 624.382
9740, 11.355880354, 11.357015673, 567.659
9741, 11.357015694, 11.357923637, 453.972
9742, 11.357923656, 11.359155859, 616.102
9743, 11.359155876, 11.360384469, 614.297
9744, 11.360384485, 11.361448782, 532.149
9745, 11.361448801, 11.362351231, 451.215
9746, 11.362351249, 11.363570605, 609.678
9747, 11.363570622, 11.364836693, 633.035
9748, 11.364836714, 11.365875949, 519.618
9749, 11.365875969, 11.366840563, 482.297
9750, 11.366840766, 11.368173630, 666.432
9751, 11.368173650, 11.369397957, 612.153
9752, 11.369397977, 11.370432799, 517.411
9753, 11.370432819, 11.371263107, 415.144
9754, 11.371263126, 11.372471081, 603.977
9755, 11.372471100, 11.373692680, 610.790
9756, 11.373692695, 11.374755285, 531.295
9757, 11.374755301, 11.375746784, 495.741
9758, 11.375746797, 11.376943398, 598.301
9759, 11.376943416, 11.378203522, 630.053
9760, 11.378203544, 11.379243485, 519.971
9761, 11.379243503, 11.380145823, 451.160
9762, 11.380145843, 11.381354770, 604.463
9763, 11.381354790, 11.382609518, 627.364
9764, 11.382609540, 11.383617400, 503.930
9765, 11.383617879, 11.384482702, 432.411
9766, 11.384482723, 11.385735948, 626.613
9767, 11.385735964, 11.387011068, 637.552
9768, 11.387011086, 11.388097684, 543.299
9769, 11.388097706, 11.389008169, 455.232
9770, 11.389008189, 11.390334276, 663.044
9771, 11.390334294, 11.391471855, 568.780
9772, 11.391471875, 11.392592629, 560.377
9773, 11.392592650, 11.393606199, 506.774
9774, 11.393606218, 11.394758778, 576.280
9775, 11.394758798, 11.395920427, 580.814
9776, 11.395920447, 11.397029466, 554.509
9777, 11.397029489, 11.398209840, 590.175
9778, 11.398209861, 11.399454834, 622.487
9779, 11.399454850, 11.400688156, 616.653
9780, 11.400688177, 11.401782575, 547.199
9781, 11.401782594, 11.402684156, 450.781
9782, 11.402684175, 11.403868893, 592.359
9783, 11.403868909, 11.405128053, 629.572
9784, 11.405128073, 11.406230822, 551.374
9785, 11.406230842, 11.407114350, 441.754
9786, 11.407114371, 11.408324827, 605.228
9787, 11.408324844, 11.409615914, 645.535
9788, 11.409615934, 11.410641398, 512.732
9789, 11.410641416, 11.411582222, 470.403
9790, 11.411582477, 11.412839556, 628.540
9791, 11.412839581, 11.414043360, 601.889
9792, 11.414043380, 11.415123913, 540.266
9793, 11.415123934, 11.416035078, 455.572
9794, 11.416035094, 11.417218421, 591.663
9795, 11.417218441, 11.418473735, 627.647
9796, 11.418473755, 11.419549886, 538.065
9797, 11.419549905, 11.420464733, 457.414
9798, 11.420464748, 11.421660976, 598.114
9799, 11.421660996, 11.422916191, 627.598
9800, 11.422916212, 11.424022675, 553.231
9801, 11.424022687, 11.424916784, 447.048
9802, 11.424916806, 11.426141720, 612.457
9803, 11.426141737, 11.427384087, 621.175
9804, 11.427384107, 11.428416941, 516.417
9805, 11.428416955, 11.429320361, 451.703
9806, 11.429320381, 11.430527845, 603.732
9807, 11.430527861, 11.431754262, 613.201
9808, 11.431754284, 11.432776829, 511.272
9809, 11.432776848, 11.433699017, 461.085
9810, 11.433699038, 11.434882782, 591.872
9811, 11.434882799, 11.436129287, 623.244
9812, 11.436129304, 11.437187819, 529.258
9813, 11.437187839, 11.438214838, 513.500
9814, 11.438214860, 11.439468343, 626.741
9815, 11.439468363, 11.440641460, 586.549
9816, 11.440641477, 11.441756837, 557.680
9817, 11.441756859, 11.442720427, 481.784
9818, 11.442720604, 11.444029322, 654.359
9819, 11.444029342, 11.445230597, 600.627
9820, 11.445230615, 11.446218334, 493.860
9821, 11.446218354, 11.447145014, 463.330
9822, 11.447145036, 11.448421652, 638.308
9823, 11.448421672, 11.449669121, 623.724
9824, 11.449669135, 11.450707083, 518.974
9825, 11.450707104, 11.451644884, 468.890
9826, 11.451644903, 11.452915081, 635.089
9827, 11.452915102, 11.454201932, 643.415
9828, 11.454201950, 11.455257452, 527.751
9829, 11.455257469, 11.456211173, 476.852
9830, 11.456211192, 11.457386301, 587.554
9831, 11.457386322, 11.458545005, 579.341
9832, 11.458545027, 11.459610351, 532.662
9833, 11.459610368, 11.460709656, 549.644
9834, 11.460709673, 11.461850384, 570.355
9835, 11.461850402, 11.463120491, 635.045
9836, 11.463120511, 11.464203344, 541.417
9837, 11.464203365, 11.465416108, 606.371
9838, 11.465416128, 11.466643801, 613.836
9839, 11.466643820, 11.467867965, 612.072
9840, 11.467867981, 11.468846378, 489.198
9841, 11.468846399, 11.470078066, 615.833
9842, 11.470078084, 11.471273797, 597.856
9843, 11.471273812, 11.472508719, 617.454
9844, 11.472508736, 11.473463753, 477.509
9845, 11.473463774, 11.474301710, 418.968
9846, 11.474301726, 11.475506526, 602.400
9847, 11.475506540, 11.476685545, 589.503
9848, 11.476685567, 11.477644148, 479.290
9849, 11.477644168, 11.478467498, 411.665
9850, 11.478467519, 11.479666909, 599.695
9851, 11.479666929, 11.480815018, 574.045
9852, 11.480815037, 11.481853009, 518.986
9853, 11.481853024, 11.482736914, 441.945
9854, 11.482736933, 11.483980490, 621.779
9855, 11.483980509, 11.485190269, 604.880
9856, 11.485190288, 11.486216028, 512.870
9857, 11.486216048, 11.487369677, 576.814
9858, 11.487369697, 11.488633247, 631.775
9859, 11.488633265, 11.489781715, 574.225
9860, 11.489781761, 11.490727825, 473.032
9861, 11.490727939, 11.491588962, 430.512
9862, 11.491588986, 11.492807333, 609.174
9863, 11.492807349, 11.493989938, 591.294
9864, 11.493989956, 11.495060011, 535.027
9865, 11.495060031, 11.496235502, 587.735
9866, 11.496235616, 11.497549479, 656.932
9867, 11.497549499, 11.498707430, 578.965
9868, 11.498707448, 11.499784194, 538.373
9869, 11.499784215, 11.500633658, 424.721
9870, 11.500633679, 11.501841087, 603.704
9871, 11.501841105, 11.503112710, 635.803
9872, 11.503112728, 11.504189551, 538.412
9873, 11.504189569, 11.505126707, 468.569
9874, 11.505126722, 11.506382873, 628.076
9875, 11.506382889, 11.507631447, 624.279
9876, 11.507631465, 11.508690796, 529.666
9877, 11.508690814, 11.509677450, 493.318
9878, 11.509677472, 11.510869408, 595.968
9879, 11.510869431, 11.512156534, 643.551
9880, 11.512156554, 11.513217182, 530.314
9881, 11.513217199, 11.514439509, 611.155
9882, 11.514439529, 11.515682077, 621.274
9883, 11.515682094, 11.516851501, 584.704
9884, 11.516851705, 11.517970914, 559.605
9885, 11.517970931, 11.518861024, 445.046
9886, 11.518861043, 11.520040464, 589.710
9887, 11.520040480, 11.521279660, 619.590
9888, 11.521279680, 11.522322776, 521.548
9889, 11.522322792, 11.523191278, 434.243
9890, 11.523191294, 11.524389285, 598.995
9891, 11.524389304, 11.525585526, 598.111
9892, 11.525585548, 11.526680640, 547.546
9893, 11.526680662, 11.527673424, 496.381
9894, 11.527673442, 11.528841107, 583.833
9895, 11.528841126, 11.530113439, 636.156
9896, 11.530113455, 11.531193585, 540.065
9897, 11.531193604, 11.532101506, 453.951
9898, 11.532101523, 11.533313932, 606.205
9899, 11.533313951, 11.534590652, 638.351
9900, 11.534590676, 11.535665218, 537.271
9901, 11.535665235, 11.536686449, 510.607
9902, 11.536686467, 11.537880529, 597.031
9903, 11.537880547, 11.539128676, 624.065
9904, 11.539128693, 11.540215126, 543.217
9905, 11.540215147, 11.541105919, 445.386
9906, 11.541105939, 11.542271331, 582.696
9907, 11.542271351, 11.543548547, 638.598
9908, 11.543548568, 11.544600472, 525.952
9909, 11.544600493, 11.545439456, 419.481
9910, 11.545439475, 11.546615626, 588.076
9911, 11.546615646, 11.547788029, 586.192
9912, 11.547788049, 11.548863146, 537.548
9913, 11.548863165, 11.549772538, 454.687
9914, 11.549772557, 11.550990251, 608.847
9915, 11.550990265, 11.552237388, 623.561
9916, 11.552237407, 11.553372406, 567.499
9917, 11.553372419, 11.554247522, 437.552
9918, 11.554247541, 11.555417629, 585.044
9919, 11.555417649, 11.556628186, 605.268
9920, 11.556628208, 11.557612528, 492.160
9921, 11.557612545, 11.558443142, 415.299
9922, 11.558443158, 11.559614744, 585.793
9923, 11.559614761, 11.560779768, 582.503
9924, 11.560779786, 11.561786853, 503.533
9925, 11.561786872, 11.562616844, 414.986
9926, 11.562616862, 11.563788222, 585.680
9927, 11.563788242, 11.564986952, 599.355
9928, 11.564986971, 11.566050598, 531.814
9929, 11.566050614, 11.567112778, 531.082
9930, 11.567112804, 11.568408695, 647.945
9931, 11.568408714, 11.569657193, 624.240
9932, 11.569657213, 11.570695483, 519.135
9933, 11.570695501, 11.571530087, 417.293
9934, 11.571530106, 11.572698536, 584.215
9935, 11.572698558, 11.573967233, 634.337
9936, 11.573967249, 11.575036522, 534.637
9937, 11.575036538, 11.576085203, 524.332
9938, 11.576085225, 11.577336554, 625.665
9939, 11.577336577, 11.578556481, 609.952
9940, 11.578556503, 11.579527962, 485.730
9941, 11.579527983, 11.580406964, 439.490
9942, 11.580406984, 11.581608859, 600.937
9943, 11.581608876, 11.582835234, 613.179
9944, 11.582835252, 11.583775726, 470.237
9945, 11.583775745, 11.584631751, 428.003
9946, 11.584631763, 11.585828123, 598.180
9947, 11.585828140, 11.587103336, 637.598
9948, 11.587103355, 11.588177156, 536.900
9949, 11.588177175, 11.589072953, 447.889
9950, 11.589072972, 11.590276401, 601.715
9951, 11.590276422, 11.591497356, 610.467
9952, 11.591497380, 11.592575925, 539.273
9953, 11.592575939, 11.593667488, 545.775
9954, 11.593667510, 11.594884994, 608.742
9955, 11.594885012, 11.596117873, 616.430
9956, 11.596117893, 11.597203345, 542.726
9957, 11.597203363, 11.598087162, 441.900
9958, 11.598087183, 11.599303070, 607.943
9959, 11.599303088, 11.600480966, 588.939
9960, 11.600480985, 11.601537576, 528.295
9961, 11.601537589, 11.602734663, 598.537
9962, 11.602734678, 11.604019540, 642.431
9963, 11.604019567, 11.605258830, 619.632
9964, 11.605258850, 11.606297065, 519.107
9965, 11.606297086, 11.607182458, 442.686
9966, 11.607182477, 11.608353140, 585.332
9967, 11.608353158, 11.609567312, 607.077
9968, 11.609567337, 11.610638670, 535.667
9969, 11.610638688, 11.611549944, 455.628
9970, 11.611549965, 11.612721179, 585.607
9971, 11.612721199, 11.614004786, 641.793
9972, 11.614004804, 11.615058847, 527.021
9973, 11.615058869, 11.616046048, 493.589
9974, 11.616046272, 11.617327644, 640.686
9975, 11.617327661, 11.618591562, 631.950
9976, 11.618591732, 11.619640740, 524.504
9977, 11.619640759, 11.620476847, 418.044
9978, 11.620476865, 11.621657462, 590.298
9979, 11.621657484, 11.622891052, 616.784
9980, 11.622891074, 11.624013212, 561.069
9981, 11.624013230, 11.624921406, 454.088
9982, 11.624921426, 11.626210314, 644.444
9983, 11.626210332, 11.627452027, 620.847
9984, 11.627452047, 11.628503797, 525.875
9985, 11.628503817, 11.629692020, 594.101
9986, 11.629692032, 11.630995438, 651.703
9987, 11.630995455, 11.632216429, 610.487
9988, 11.632216448, 11.633247447, 515.499
9989, 11.633247464, 11.634071172, 411.854
9990, 11.634071187, 11.635257639, 593.226
9991, 11.635257657, 11.636471889, 607.116
9992, 11.636471905, 11.637589012, 558.554
9993, 11.637589030, 11.638454840, 432.905
9994, 11.638454861, 11.639653606, 599.372
9995, 11.639653626, 11.640852407, 599.391
9996, 11.640852427, 11.641854515, 501.044
9997, 11.641854532, 11.642767758, 456.613
9998, 11.642767777, 11.643994621, 613.422
9999, 11.643994648, 11.645247071, 626.212
10000, 11.645247091, 11.646296182, 524.546
10001, 11.646296202, 11.647184378, 444.088
10002, 11.647184395, 11.648407115, 611.360
10003, 11.648407132, 11.649651615, 622.242
10004, 11.649651636, 11.650615483, 481.923
10005, 11.650615498, 11.651445952, 415.227
10006, 11.651445972, 11.652633511, 593.770
10007, 11.652633538, 11.653829432, 597.947
10008, 11.653829454, 11.654911089, 540.817
10009, 11.654911108, 11.655845579, 467.236
10010, 11.655845592, 11.657039364, 596.886
10011, 11.657039381, 11.658257547, 609.083
10012, 11.658257569, 11.659311509, 526.970
10013, 11.659311670, 11.660362151, 525.241
10014, 11.660362167, 11.661641242, 639.538
10015, 11.661641257, 11.662849570, 604.157
10016, 11.662849592, 11.663815228, 482.818
10017, 11.663815249, 11.664719758, 452.254
10018, 11.664719779, 11.665935981, 608.101
10019, 11.665936001, 11.667199882, 631.940
10020, 11.667199901, 11.668212794, 506.446
10021, 11.668212814, 11.669298735, 542.961
10022, 11.669298747, 11.670616412, 658.833
10023, 11.670616439, 11.671889510, 636.535
10024, 11.671889534, 11.672988582, 549.524
10025, 11.672988603, 11.673873221, 442.309
10026, 11.673873241, 11.675104430, 615.594
10027, 11.675104453, 11.676327188, 611.368
10028, 11.676327208, 11.677358492, 515.642
10029, 11.677358513, 11.678196714, 419.100
10030, 11.678196735, 11.679413998, 608.631
10031, 11.679414212, 11.680671154, 628.471
10032, 11.680671175, 11.681737029, 532.927
10033, 11.681737052, 11.682796148, 529.548
10034, 11.682796168, 11.684099400, 651.616
10035, 11.684099421, 11.685330655, 615.617
10036, 11.685330675, 11.686392435, 530.880
10037, 11.686392456, 11.687301533, 454.538
10038, 11.687301553, 11.688489019, 593.733
10039, 11.688489040, 11.689731180, 621.070
10040, 11.689731201, 11.690826285, 547.542
10041, 11.690826307, 11.691736056, 454.874
10042, 11.691736075, 11.692959211, 611.568
10043, 11.692959231, 11.694203146, 621.957
10044, 11.694203166, 11.695278733, 537.783
10045, 11.695278754, 11.696427230, 574.238
10046, 11.696427249, 11.697704482, 638.616
10047, 11.697704503, 11.698846858, 571.177
10048, 11.698846879, 11.699853487, 503.304
10049, 11.699853507, 11.700689227, 417.860
10050, 11.700689248, 11.701901177, 605.965
10051, 11.701901197, 11.703178290, 638.546
10052, 11.703178310, 11.704195875, 508.782
10053, 11.704195895, 11.705114215, 459.160
10054, 11.705114235, 11.706290317, 588.041
10055, 11.706290338, 11.707550348, 630.005
10056, 11.707550369, 11.708645635, 547.633
10057, 11.708645654, 11.709614779, 484.562
10058, 11.709614799, 11.710810132, 597.666
10059, 11.710810153, 11.712077261, 633.554
10060, 11.712077281, 11.713167480, 545.100
10061, 11.713167500, 11.714116211, 474.355
10062, 11.714116231, 11.715400579, 642.174
10063, 11.715400600, 11.716643632, 621.516
10064, 11.716643652, 11.717654165, 505.257
10065, 11.717654184, 11.718490335, 418.075
10066, 11.718490357, 11.719659208, 584.426
10067, 11.719659228, 11.720863961, 602.366
10068, 11.720863982, 11.721853030, 494.524
10069, 11.721853050, 11.722811001, 478.975
10070, 11.722811022, 11.724039542, 614.260
10071, 11.724039561, 11.725235920, 598.179
10072, 11.725235940, 11.726355425, 559.743
10073, 11.726355446, 11.727253519, 449.037
10074, 11.727253540, 11.728430817, 588.639
10075, 11.728430833, 11.729644166, 606.666
10076, 11.729644187, 11.730666219, 511.016
10077, 11.730666237, 11.731686827, 510.295
10078, 11.731686844, 11.732972927, 643.041
10079, 11.732972943, 11.734199756, 613.407
10080, 11.734199770, 11.735252736, 526.483
10081, 11.735252752, 11.736114464, 430.856
10082, 11.736114481, 11.737300694, 593.106
10083, 11.737300712, 11.738555643, 627.466
10084, 11.738555659, 11.739571233, 507.787
10085, 11.739571250, 11.740484714, 456.732
10086, 11.740484734, 11.741642673, 578.970
10087, 11.741642703, 11.742779701, 568.499
10088, 11.742779731, 11.743830858, 525.563
10089, 11.743830879, 11.744654934, 412.027
10090, 11.744654953, 11.745884235, 614.641
10091, 11.745884254, 11.747167823, 641.785
10092, 11.747167842, 11.748235099, 533.628
10093, 11.748235120, 11.749319668, 542.274
10094, 11.749319688, 11.750566485, 623.399
10095, 11.750566507, 11.751806149, 619.821
10096, 11.751806167, 11.752880565, 537.199
10097, 11.752880585, 11.753713731, 416.573
10098, 11.753713752, 11.754898302, 592.275
10099, 11.754898323, 11.756082253, 591.965
10100, 11.756082274, 11.757195739, 556.732
10101, 11.757195760, 11.758382071, 593.155
10102, 11.758382092, 11.759517283, 567.595
10103, 11.759517306, 11.760729108, 605.901
10104, 11.760729124, 11.761763745, 517.310
10105, 11.761763766, 11.762603491, 419.863
10106, 11.762603509, 11.763744328, 570.409
10107, 11.763744341, 11.764957710, 606.685
10108, 11.764957724, 11.766021354, 531.815
10109, 11.766021371, 11.766915400, 447.015
10110, 11.766915415, 11.768142152, 613.369
10111, 11.768142170, 11.769328726, 593.278
10112, 11.769328744, 11.770316142, 493.699
10113, 11.770316161, 11.771219912, 451.876
10114, 11.771219930, 11.772409250, 594.660
10115, 11.772409277, 11.773592210, 591.466
10116, 11.773592242, 11.774646570, 527.164
10117, 11.774646590, 11.775640119, 496.765
