------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11430; ReceivedMessages=11429
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10988; ReceivedMessages=10988
sockperf: [2;35m====> avg-latency=434.567 (std-dev=90.520)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10988 observations[0m; each percentile contains 109.88 observations
sockperf: ---> <MAX> observation = 1748.817
sockperf: ---> percentile 99.999 = 1748.817
sockperf: ---> percentile 99.990 =  962.130
sockperf: ---> percentile 99.900 =  632.358
sockperf: ---> percentile 99.000 =  600.338
sockperf: ---> percentile 90.000 =  554.254
sockperf: ---> percentile 75.000 =  509.413
sockperf: ---> percentile 50.000 =  438.807
sockperf: ---> percentile 25.000 =  359.525
sockperf: ---> <MIN> observation =  240.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10201, 11.353732954, 11.354734331, 500.688
10202, 11.354734345, 11.355750083, 507.869
10203, 11.355750103, 11.356671688, 460.792
10204, 11.356671704, 11.357779812, 554.054
10205, 11.357779830, 11.358839619, 529.895
10206, 11.358839634, 11.359861083, 510.724
10207, 11.359861102, 11.360742356, 440.627
10208, 11.360742375, 11.361794253, 525.939
10209, 11.361794269, 11.362842309, 524.020
10210, 11.362842324, 11.363802257, 479.967
10211, 11.363802275, 11.364749288, 473.507
10212, 11.364749308, 11.365624940, 437.816
10213, 11.365624959, 11.366694590, 534.816
10214, 11.366694608, 11.367612208, 458.800
10215, 11.367612226, 11.368341152, 364.463
10216, 11.368341167, 11.369056881, 357.857
10217, 11.369056900, 11.369759895, 351.497
10218, 11.369759907, 11.370321150, 280.622
10219, 11.370321165, 11.371024277, 351.556
10220, 11.371024296, 11.371704612, 340.158
10221, 11.371704630, 11.372387498, 341.434
10222, 11.372387514, 11.373120434, 366.460
10223, 11.373120448, 11.373890097, 384.824
10224, 11.373890115, 11.374627134, 368.510
10225, 11.374627151, 11.375434500, 403.674
10226, 11.375434514, 11.376116262, 340.874
10227, 11.376116454, 11.377075198, 479.372
10228, 11.377075215, 11.378023729, 474.257
10229, 11.378023745, 11.379023650, 499.953
10230, 11.379023669, 11.379964729, 470.530
10231, 11.379964745, 11.380977367, 506.311
10232, 11.380977381, 11.381960024, 491.322
10233, 11.381960041, 11.382947271, 493.615
10234, 11.382947288, 11.383637690, 345.201
10235, 11.383637706, 11.384336319, 349.307
10236, 11.384336337, 11.385022370, 343.016
10237, 11.385022387, 11.385697458, 337.535
10238, 11.385697473, 11.386278410, 290.469
10239, 11.386278424, 11.387001362, 361.469
10240, 11.387001380, 11.387609560, 304.090
10241, 11.387609579, 11.388146970, 268.695
10242, 11.388146990, 11.388945024, 399.017
10243, 11.388945040, 11.389892051, 473.506
10244, 11.389892069, 11.390853275, 480.603
10245, 11.390853291, 11.391884666, 515.688
10246, 11.391884682, 11.392618271, 366.794
10247, 11.392618289, 11.393346486, 364.099
10248, 11.393346500, 11.393868800, 261.150
10249, 11.393868814, 11.394434891, 283.039
10250, 11.394434911, 11.395008800, 286.944
10251, 11.395008817, 11.395756724, 373.953
10252, 11.395756741, 11.396343964, 293.611
10253, 11.396343980, 11.396881953, 268.987
10254, 11.396881974, 11.397639311, 378.669
10255, 11.397639327, 11.398340822, 350.748
10256, 11.398340842, 11.399059557, 359.358
10257, 11.399059575, 11.399759304, 349.865
10258, 11.399759319, 11.400462313, 351.497
10259, 11.400462334, 11.401310707, 424.187
10260, 11.401310723, 11.402301214, 495.246
10261, 11.402301229, 11.403302749, 500.760
10262, 11.403302765, 11.404156963, 427.099
10263, 11.404156983, 11.404884579, 363.798
10264, 11.404884599, 11.405452568, 283.985
10265, 11.405452585, 11.406018360, 282.888
10266, 11.406018379, 11.406600088, 290.854
10267, 11.406600102, 11.407179575, 289.737
10268, 11.407179595, 11.407731746, 276.075
10269, 11.407731764, 11.408252048, 260.142
10270, 11.408252066, 11.408843579, 295.757
10271, 11.408843599, 11.409388997, 272.699
10272, 11.409389013, 11.410048277, 329.632
10273, 11.410048293, 11.410891507, 421.607
10274, 11.410891526, 11.411693231, 400.852
10275, 11.411693246, 11.412661625, 484.190
10276, 11.412661642, 11.413761317, 549.837
10277, 11.413761333, 11.414873219, 555.943
10278, 11.414873235, 11.415857307, 492.036
10279, 11.415857329, 11.416749293, 445.982
10280, 11.416749307, 11.417766508, 508.600
10281, 11.417766526, 11.418854978, 544.226
10282, 11.418854997, 11.419546493, 345.748
10283, 11.419546513, 11.420301189, 377.338
10284, 11.420301203, 11.420935308, 317.053
10285, 11.420935326, 11.421816622, 440.648
10286, 11.421816640, 11.422656749, 420.054
10287, 11.422656769, 11.423390167, 366.699
10288, 11.423390187, 11.423970120, 289.966
10289, 11.423970137, 11.424526533, 278.198
10290, 11.424526548, 11.425118597, 296.024
10291, 11.425118617, 11.425669599, 275.491
10292, 11.425669613, 11.426330522, 330.455
10293, 11.426330539, 11.427020797, 345.129
10294, 11.427020816, 11.427700758, 339.971
10295, 11.427700775, 11.428536074, 417.649
10296, 11.428536088, 11.429532012, 497.962
10297, 11.429532027, 11.430508823, 488.398
10298, 11.430508841, 11.431331155, 411.157
10299, 11.431331175, 11.432187653, 428.239
10300, 11.432187668, 11.433257097, 534.714
10301, 11.433257111, 11.434266550, 504.720
10302, 11.434266565, 11.435284748, 509.092
10303, 11.435284762, 11.436253358, 484.298
10304, 11.436253376, 11.437296986, 521.805
10305, 11.437297200, 11.438380229, 541.515
10306, 11.438380246, 11.439059728, 339.741
10307, 11.439059741, 11.439651304, 295.781
10308, 11.439651319, 11.440309344, 329.012
10309, 11.440309361, 11.441008368, 349.504
10310, 11.441008386, 11.441579208, 285.411
10311, 11.441579226, 11.442253714, 337.244
10312, 11.442253732, 11.442965513, 355.890
10313, 11.442965528, 11.443716333, 375.403
10314, 11.443716348, 11.444294827, 289.239
10315, 11.444294842, 11.444997079, 351.119
10316, 11.444997094, 11.445681297, 342.102
10317, 11.445681312, 11.446553953, 436.320
10318, 11.446553967, 11.447308621, 377.327
10319, 11.447308641, 11.448150370, 420.864
10320, 11.448150385, 11.449163410, 506.513
10321, 11.449163592, 11.450254535, 545.471
10322, 11.450254701, 11.451235764, 490.532
10323, 11.451235952, 11.452177504, 470.776
10324, 11.452177521, 11.453193532, 508.005
10325, 11.453193545, 11.454218791, 512.623
10326, 11.454218808, 11.455171656, 476.424
10327, 11.455171673, 11.456122179, 475.253
10328, 11.456122196, 11.457147130, 512.467
10329, 11.457147150, 11.458177954, 515.402
10330, 11.458177974, 11.459104597, 463.311
10331, 11.459104616, 11.459848275, 371.829
10332, 11.459848291, 11.460422232, 286.971
10333, 11.460422252, 11.460980424, 279.086
10334, 11.460980443, 11.461562071, 290.814
10335, 11.461562090, 11.462610960, 524.435
10336, 11.462610980, 11.463682894, 535.957
10337, 11.463682912, 11.464758529, 537.808
10338, 11.464758545, 11.465692926, 467.191
10339, 11.465692945, 11.466460496, 383.775
10340, 11.466460518, 11.467050704, 295.093
10341, 11.467050720, 11.467689122, 319.201
10342, 11.467689140, 11.468365003, 337.931
10343, 11.468365022, 11.469119888, 377.433
10344, 11.469120022, 11.469974307, 427.143
10345, 11.469974489, 11.470751337, 388.424
10346, 11.470751355, 11.471317194, 282.919
10347, 11.471317212, 11.471996152, 339.470
10348, 11.471996298, 11.472604860, 304.281
10349, 11.472604877, 11.473164199, 279.661
10350, 11.473164215, 11.473937563, 386.674
10351, 11.473937583, 11.474991021, 526.719
10352, 11.474991037, 11.476023375, 516.169
10353, 11.476023396, 11.477046637, 511.620
10354, 11.477046654, 11.478062330, 507.838
10355, 11.478062344, 11.478761880, 349.768
10356, 11.478761900, 11.479336653, 287.377
10357, 11.479336667, 11.479907863, 285.598
10358, 11.479907881, 11.480494154, 293.137
10359, 11.480494173, 11.481042742, 274.285
10360, 11.481042758, 11.481716680, 336.961
10361, 11.481716698, 11.482465391, 374.347
10362, 11.482465411, 11.483215071, 374.830
10363, 11.483215088, 11.484140186, 462.549
10364, 11.484140199, 11.485164642, 512.222
10365, 11.485164658, 11.486280796, 558.069
10366, 11.486280814, 11.487242050, 480.618
10367, 11.487242063, 11.488243181, 500.559
10368, 11.488243199, 11.489236787, 496.794
10369, 11.489236804, 11.490201601, 482.398
10370, 11.490201620, 11.491159869, 479.124
10371, 11.491159888, 11.492078182, 459.147
10372, 11.492078200, 11.493082729, 502.264
10373, 11.493082752, 11.494044916, 481.082
10374, 11.494044937, 11.495007005, 481.034
10375, 11.495007024, 11.495956978, 474.977
10376, 11.495956994, 11.497019864, 531.435
10377, 11.497019882, 11.498050841, 515.480
10378, 11.498050860, 11.498975595, 462.367
10379, 11.498975615, 11.499915965, 470.175
10380, 11.499915982, 11.500962503, 523.260
10381, 11.500962523, 11.501997383, 517.430
10382, 11.501997399, 11.502893572, 448.087
10383, 11.502893592, 11.503695364, 400.886
10384, 11.503695382, 11.504358670, 331.644
10385, 11.504358689, 11.505051494, 346.403
10386, 11.505051512, 11.505792358, 370.423
10387, 11.505792374, 11.506580771, 394.198
10388, 11.506580786, 11.507129636, 274.425
10389, 11.507129652, 11.507678630, 274.489
10390, 11.507678649, 11.508257459, 289.405
10391, 11.508257478, 11.508808690, 275.606
10392, 11.508808708, 11.509474798, 333.045
10393, 11.509474816, 11.510179692, 352.438
10394, 11.510179709, 11.510879187, 349.739
10395, 11.510879194, 11.511759689, 440.247
10396, 11.511759708, 11.512858069, 549.180
10397, 11.512858089, 11.513953738, 547.824
10398, 11.513953757, 11.514690130, 368.187
10399, 11.514690147, 11.515275305, 292.579
10400, 11.515275323, 11.515977293, 350.985
10401, 11.515977312, 11.516697620, 360.154
10402, 11.516697638, 11.517420424, 361.393
10403, 11.517420440, 11.517989857, 284.708
10404, 11.517989871, 11.518661319, 335.724
10405, 11.518661335, 11.519341060, 339.862
10406, 11.519341079, 11.519921050, 289.986
10407, 11.519921070, 11.520643213, 361.071
10408, 11.520643233, 11.521388943, 372.855
10409, 11.521388962, 11.522213958, 412.498
10410, 11.522213976, 11.522876213, 331.119
10411, 11.522876229, 11.523447383, 285.577
10412, 11.523447401, 11.524098867, 325.733
10413, 11.524098887, 11.524979460, 440.286
10414, 11.524979477, 11.525946970, 483.747
10415, 11.525946988, 11.526755595, 404.304
10416, 11.526755612, 11.527778300, 511.344
10417, 11.527778315, 11.528881854, 551.770
10418, 11.528881868, 11.529898757, 508.444
10419, 11.529898772, 11.530585944, 343.586
10420, 11.530585959, 11.531166709, 290.375
10421, 11.531166727, 11.531742160, 287.716
10422, 11.531742179, 11.532304520, 281.171
10423, 11.532304534, 11.532886569, 291.017
10424, 11.532886589, 11.533519629, 316.520
10425, 11.533519646, 11.534223617, 351.986
10426, 11.534223634, 11.534810917, 293.641
10427, 11.534810931, 11.535714694, 451.882
10428, 11.535714709, 11.536807679, 546.485
10429, 11.536807698, 11.537901475, 546.888
10430, 11.537901490, 11.538867036, 482.773
10431, 11.538867051, 11.539729358, 431.153
10432, 11.539729377, 11.540763282, 516.952
10433, 11.540763299, 11.541744685, 490.693
10434, 11.541744703, 11.542475976, 365.636
10435, 11.542475990, 11.543059040, 291.525
10436, 11.543059057, 11.543745598, 343.270
10437, 11.543745610, 11.544427308, 340.849
10438, 11.544427321, 11.545186024, 379.352
10439, 11.545186041, 11.546123204, 468.581
10440, 11.546123221, 11.547117078, 496.928
10441, 11.547117096, 11.548082864, 482.884
10442, 11.548082884, 11.548937666, 427.391
10443, 11.548937685, 11.549984802, 523.558
10444, 11.549984817, 11.551086771, 550.977
10445, 11.551086783, 11.552145170, 529.193
10446, 11.552145188, 11.553115134, 484.973
10447, 11.553115154, 11.553813929, 349.388
10448, 11.553813943, 11.554387294, 286.675
10449, 11.554387306, 11.554961863, 287.279
10450, 11.554961879, 11.555531430, 284.775
10451, 11.555531449, 11.556279770, 374.161
10452, 11.556279789, 11.556850999, 285.605
10453, 11.556851013, 11.557414015, 281.501
10454, 11.557414031, 11.558172425, 379.197
10455, 11.558172441, 11.558897178, 362.369
10456, 11.558897193, 11.559944850, 523.828
10457, 11.559945326, 11.560938584, 496.629
10458, 11.560938597, 11.561618049, 339.726
10459, 11.561618066, 11.562184379, 283.157
10460, 11.562184392, 11.562883546, 349.577
10461, 11.562883563, 11.563588390, 352.414
10462, 11.563588408, 11.564141280, 276.436
10463, 11.564141300, 11.564712966, 285.833
10464, 11.564712985, 11.565365473, 326.244
10465, 11.565365487, 11.566058752, 346.633
10466, 11.566058771, 11.566637392, 289.311
10467, 11.566637408, 11.567303800, 333.196
10468, 11.567303822, 11.567955868, 326.023
10469, 11.567955885, 11.568680394, 362.254
10470, 11.568680412, 11.569385579, 352.584
10471, 11.569385596, 11.570385611, 500.007
10472, 11.570385631, 11.571377444, 495.907
10473, 11.571377462, 11.572371871, 497.205
10474, 11.572371888, 11.573220046, 424.079
10475, 11.573220060, 11.573881485, 330.713
10476, 11.573881500, 11.574659327, 388.914
10477, 11.574659344, 11.575541915, 441.285
10478, 11.575541935, 11.576189044, 323.555
10479, 11.576189062, 11.576754976, 282.957
10480, 11.576754995, 11.577412515, 328.760
10481, 11.577412528, 11.578099246, 343.359
10482, 11.578099267, 11.578838807, 369.770
10483, 11.578838824, 11.579560095, 360.636
10484, 11.579560110, 11.580274109, 357.000
10485, 11.580274126, 11.580960792, 343.333
10486, 11.580960811, 11.581526648, 282.918
10487, 11.581526666, 11.582233360, 353.347
10488, 11.582233376, 11.582918009, 342.316
10489, 11.582918025, 11.583593367, 337.671
10490, 11.583593390, 11.584173619, 290.115
10491, 11.584173637, 11.584846477, 336.420
10492, 11.584846495, 11.585434507, 294.006
10493, 11.585434524, 11.586000667, 283.072
10494, 11.586000685, 11.586776936, 388.125
10495, 11.586776951, 11.587826044, 524.547
10496, 11.587826065, 11.588829905, 501.920
10497, 11.588829926, 11.589872397, 521.235
10498, 11.589872415, 11.590766207, 446.896
10499, 11.590766225, 11.591615160, 424.468
10500, 11.591615178, 11.592658756, 521.789
10501, 11.592658773, 11.593741067, 541.147
10502, 11.593741086, 11.594672309, 465.612
10503, 11.594672323, 11.595405879, 366.778
10504, 11.595405900, 11.596188660, 391.380
10505, 11.596188675, 11.596928097, 369.711
10506, 11.596928119, 11.597507318, 289.600
10507, 11.597507338, 11.598147101, 319.882
10508, 11.598147121, 11.598834536, 343.707
10509, 11.598834552, 11.599519281, 342.365
10510, 11.599519301, 11.600098936, 289.817
10511, 11.600098952, 11.600779071, 340.060
10512, 11.600779084, 11.601372350, 296.633
10513, 11.601372366, 11.601934068, 280.851
10514, 11.601934087, 11.602686328, 376.120
10515, 11.602686341, 11.603720229, 516.944
10516, 11.603720249, 11.604737373, 508.562
10517, 11.604737393, 11.605806104, 534.356
10518, 11.605806141, 11.606738367, 466.113
10519, 11.606738386, 11.607765057, 513.335
10520, 11.607765071, 11.608826170, 530.550
10521, 11.608826186, 11.609838699, 506.256
10522, 11.609838742, 11.610867300, 514.279
10523, 11.610867316, 11.611751362, 442.023
10524, 11.611751376, 11.612800840, 524.732
10525, 11.612800858, 11.613890173, 544.658
10526, 11.613890194, 11.614922796, 516.301
10527, 11.614922815, 11.615904780, 490.982
10528, 11.615904795, 11.616792763, 443.984
10529, 11.616792782, 11.617306162, 256.690
10530, 11.617306178, 11.617891819, 292.821
10531, 11.617891837, 11.618457748, 282.956
10532, 11.618457766, 11.619150125, 346.180
10533, 11.619150146, 11.619924792, 387.323
10534, 11.619924810, 11.620596287, 335.738
10535, 11.620596304, 11.621449010, 426.353
10536, 11.621449028, 11.622440110, 495.541
10537, 11.622440129, 11.623422672, 491.271
10538, 11.623422690, 11.624219771, 398.540
10539, 11.624219788, 11.625016624, 398.418
10540, 11.625016775, 11.626149957, 566.591
10541, 11.626150145, 11.627220963, 535.409
10542, 11.627220979, 11.628073063, 426.042
10543, 11.628073261, 11.628841881, 384.310
10544, 11.628841898, 11.629412144, 285.123
10545, 11.629412157, 11.629967600, 277.722
10546, 11.629967619, 11.630543515, 287.948
10547, 11.630543529, 11.631116376, 286.424
10548, 11.631116393, 11.631813157, 348.382
10549, 11.631813171, 11.632511584, 349.207
10550, 11.632511600, 11.633188542, 338.471
10551, 11.633188560, 11.633964064, 387.752
10552, 11.633964084, 11.634667264, 351.590
10553, 11.634667283, 11.635352185, 342.451
10554, 11.635352203, 11.635924621, 286.209
10555, 11.635924635, 11.636590433, 332.899
10556, 11.636590451, 11.637250549, 330.049
10557, 11.637250568, 11.638066120, 407.776
10558, 11.638066308, 11.638822294, 377.993
10559, 11.638822335, 11.639392738, 285.201
10560, 11.639392751, 11.640076793, 342.021
10561, 11.640076811, 11.640801696, 362.443
10562, 11.640801710, 11.641383169, 290.729
10563, 11.641383186, 11.642053994, 335.404
10564, 11.642054012, 11.642771059, 358.524
10565, 11.642771078, 11.643445544, 337.233
10566, 11.643445561, 11.644206959, 380.699
10567, 11.644206975, 11.645128810, 460.918
10568, 11.645128830, 11.646264304, 567.737
10569, 11.646264321, 11.647336235, 535.957
10570, 11.647336255, 11.648152935, 408.340
10571, 11.648152950, 11.648818081, 332.565
10572, 11.648818096, 11.649398573, 290.238
10573, 11.649398589, 11.649947643, 274.527
10574, 11.649947661, 11.650520037, 286.188
10575, 11.650520052, 11.651099458, 289.703
10576, 11.651099475, 11.651802446, 351.486
10577, 11.651802464, 11.652541977, 369.756
10578, 11.652541992, 11.653274419, 366.213
10579, 11.653274435, 11.654184957, 455.261
10580, 11.654184979, 11.655177487, 496.254
10581, 11.655177507, 11.656290014, 556.254
10582, 11.656290223, 11.657211624, 460.701
10583, 11.657211642, 11.657877477, 332.917
10584, 11.657877495, 11.658457095, 289.800
10585, 11.658457112, 11.659005054, 273.971
10586, 11.659005072, 11.659585501, 290.214
10587, 11.659585521, 11.660182587, 298.533
10588, 11.660182601, 11.660724391, 270.895
10589, 11.660724409, 11.661245649, 260.620
10590, 11.661245668, 11.662017468, 385.900
10591, 11.662017487, 11.662764706, 373.610
10592, 11.662764726, 11.663343595, 289.435
10593, 11.663343612, 11.663883407, 269.897
10594, 11.663883427, 11.664462206, 289.390
10595, 11.664462223, 11.665033578, 285.678
10596, 11.665033594, 11.665720168, 343.287
10597, 11.665720184, 11.666404244, 342.030
10598, 11.666404260, 11.667143552, 369.646
10599, 11.667143572, 11.668182256, 519.342
10600, 11.668182272, 11.669246863, 532.296
10601, 11.669246877, 11.670299812, 526.468
10602, 11.670299827, 11.671131706, 415.940
10603, 11.671131898, 11.671926490, 397.296
10604, 11.671926508, 11.672514267, 293.880
10605, 11.672514283, 11.673292596, 389.157
10606, 11.673292617, 11.673865142, 286.262
10607, 11.673865160, 11.674573536, 354.188
10608, 11.674573554, 11.675215005, 320.726
10609, 11.675215020, 11.676081670, 433.325
10610, 11.676081686, 11.676760785, 339.549
10611, 11.676760806, 11.677803196, 521.195
10612, 11.677803213, 11.678820280, 508.534
10613, 11.678820293, 11.679742577, 461.142
10614, 11.679742592, 11.680755599, 506.503
10615, 11.680755612, 11.681697936, 471.162
10616, 11.681697956, 11.682737089, 519.566
10617, 11.682737105, 11.683811314, 537.104
10618, 11.683811328, 11.684742407, 465.540
10619, 11.684742422, 11.685508969, 383.274
10620, 11.685508988, 11.686080743, 285.878
10621, 11.686080756, 11.686717128, 318.186
10622, 11.686717146, 11.687562680, 422.767
10623, 11.687562837, 11.688449015, 443.089
10624, 11.688449037, 11.689473506, 512.234
10625, 11.689473524, 11.690464171, 495.324
10626, 11.690464189, 11.691144047, 339.929
10627, 11.691144062, 11.691728742, 292.340
10628, 11.691728759, 11.692376118, 323.680
10629, 11.692376134, 11.693059348, 341.607
10630, 11.693059365, 11.693659192, 299.913
10631, 11.693659210, 11.694333078, 336.934
10632, 11.694333097, 11.695076754, 371.829
10633, 11.695076769, 11.695839772, 381.501
10634, 11.695839786, 11.696491465, 325.839
10635, 11.696491483, 11.697325211, 416.864
10636, 11.697325229, 11.698300300, 487.536
10637, 11.698300315, 11.699308393, 504.039
10638, 11.699308408, 11.700049943, 370.768
10639, 11.700049962, 11.700835695, 392.867
10640, 11.700835710, 11.701427178, 295.734
10641, 11.701427195, 11.701966839, 269.822
10642, 11.701966856, 11.702729726, 381.435
10643, 11.702730208, 11.703447232, 358.512
10644, 11.703447249, 11.704150998, 351.874
10645, 11.704151013, 11.704827079, 338.033
10646, 11.704827100, 11.705550331, 361.615
