------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=13422; ReceivedMessages=13421
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12861; ReceivedMessages=12861
sockperf: [2;35m====> avg-latency=371.252 (std-dev=71.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12861 observations[0m; each percentile contains 128.61 observations
sockperf: ---> <MAX> observation =  637.296
sockperf: ---> percentile 99.999 =  637.296
sockperf: ---> percentile 99.990 =  629.903
sockperf: ---> percentile 99.900 =  613.171
sockperf: ---> percentile 99.000 =  575.589
sockperf: ---> percentile 90.000 =  463.749
sockperf: ---> percentile 75.000 =  401.788
sockperf: ---> percentile 50.000 =  373.467
sockperf: ---> percentile 25.000 =  302.690
sockperf: ---> <MIN> observation =  244.749
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
12064, 11.376022007, 11.377050709, 514.351
12065, 11.377050728, 11.378052185, 500.728
12066, 11.378052205, 11.378921340, 434.568
12067, 11.378921354, 11.379680971, 379.808
12068, 11.379680988, 11.380527268, 423.140
12069, 11.380527290, 11.381678276, 575.493
12070, 11.381678295, 11.382816546, 569.126
12071, 11.382816561, 11.383806872, 495.155
12072, 11.383807154, 11.384921214, 557.030
12073, 11.384921230, 11.385725530, 402.150
12074, 11.385725545, 11.386489206, 381.831
12075, 11.386489228, 11.387251631, 381.201
12076, 11.387251648, 11.388022223, 385.288
12077, 11.388022241, 11.388996634, 487.196
12078, 11.388996652, 11.389902405, 452.876
12079, 11.389902421, 11.390678323, 387.951
12080, 11.390678343, 11.391409679, 365.668
12081, 11.391409698, 11.392192540, 391.421
12082, 11.392192557, 11.392952204, 379.823
12083, 11.392952224, 11.393758455, 403.116
12084, 11.393758473, 11.394366894, 304.210
12085, 11.394366910, 11.395078621, 355.855
12086, 11.395078829, 11.395981413, 451.292
12087, 11.395981431, 11.397037934, 528.251
12088, 11.397038129, 11.398204317, 583.094
12089, 11.398204338, 11.398962823, 379.243
12090, 11.398962839, 11.399724635, 380.898
12091, 11.399724653, 11.400514630, 394.989
12092, 11.400514649, 11.401363702, 424.526
12093, 11.401363721, 11.402176222, 406.250
12094, 11.402176240, 11.402770070, 296.915
12095, 11.402770085, 11.403344804, 287.359
12096, 11.403344819, 11.403934625, 294.903
12097, 11.403934643, 11.404491795, 278.576
12098, 11.404491813, 11.405069573, 288.880
12099, 11.405069589, 11.405817238, 373.825
12100, 11.405817256, 11.406799526, 491.135
12101, 11.406799719, 11.407572767, 386.524
12102, 11.407572784, 11.408319945, 373.581
12103, 11.408319962, 11.409516844, 598.441
12104, 11.409516863, 11.410648892, 566.015
12105, 11.410649090, 11.411449449, 400.179
12106, 11.411449466, 11.412255003, 402.768
12107, 11.412255021, 11.413106500, 425.740
12108, 11.413106517, 11.413749331, 321.407
12109, 11.413749345, 11.414300541, 275.598
12110, 11.414300559, 11.415068819, 384.130
12111, 11.415068838, 11.415832193, 381.678
12112, 11.415832213, 11.416401079, 284.433
12113, 11.416401093, 11.416932809, 265.858
12114, 11.416932828, 11.417669410, 368.291
12115, 11.417669426, 11.418462322, 396.448
12116, 11.418462338, 11.419238660, 388.161
12117, 11.419238676, 11.419799587, 280.455
12118, 11.419799605, 11.420577643, 389.019
12119, 11.420577662, 11.421265979, 344.158
12120, 11.421265997, 11.422293197, 513.600
12121, 11.422293212, 11.423330529, 518.659
12122, 11.423330547, 11.424488245, 578.849
12123, 11.424488262, 11.425432043, 471.890
12124, 11.425432236, 11.426138664, 353.214
12125, 11.426138682, 11.427032782, 447.050
12126, 11.427032798, 11.427805817, 386.510
12127, 11.427805835, 11.428382800, 288.483
12128, 11.428382817, 11.429141047, 379.115
12129, 11.429141064, 11.429935369, 397.153
12130, 11.429935387, 11.430661830, 363.222
12131, 11.430661844, 11.431364513, 351.335
12132, 11.431364529, 11.432312243, 473.857
12133, 11.432312261, 11.433060130, 373.935
12134, 11.433060281, 11.434049368, 494.544
12135, 11.434049388, 11.434648134, 299.373
12136, 11.434648152, 11.435423863, 387.855
12137, 11.435423880, 11.436213317, 394.718
12138, 11.436213334, 11.436927036, 356.851
12139, 11.436927051, 11.437705128, 389.038
12140, 11.437705144, 11.438358429, 326.643
12141, 11.438358447, 11.439086114, 363.833
12142, 11.439086132, 11.439660005, 286.937
12143, 11.439660023, 11.440393725, 366.851
12144, 11.440393741, 11.441127850, 367.054
12145, 11.441127864, 11.441866761, 369.448
12146, 11.441866780, 11.442708168, 420.694
12147, 11.442708189, 11.443424050, 357.931
12148, 11.443424066, 11.444359806, 467.870
12149, 11.444359826, 11.445374204, 507.189
12150, 11.445374223, 11.446152500, 389.139
12151, 11.446152516, 11.446891198, 369.341
12152, 11.446891218, 11.447750004, 429.393
12153, 11.447750024, 11.448507415, 378.695
12154, 11.448507432, 11.449287142, 389.855
12155, 11.449287157, 11.449983379, 348.111
12156, 11.449983398, 11.450825229, 420.915
12157, 11.450825248, 11.451575455, 375.104
12158, 11.451575474, 11.452309841, 367.184
12159, 11.452309857, 11.453106573, 398.358
12160, 11.453106586, 11.453860075, 376.744
12161, 11.453860090, 11.454439246, 289.578
12162, 11.454439264, 11.455221295, 391.015
12163, 11.455221313, 11.455966486, 372.587
12164, 11.455966503, 11.456743414, 388.456
12165, 11.456743432, 11.457672620, 464.594
12166, 11.457672639, 11.458408272, 367.816
12167, 11.458408287, 11.459205839, 398.776
12168, 11.459205855, 11.459961650, 377.897
12169, 11.459961667, 11.460733882, 386.107
12170, 11.460733903, 11.461513847, 389.972
12171, 11.461513866, 11.462269547, 377.840
12172, 11.462269565, 11.462841223, 285.829
12173, 11.462841237, 11.463369243, 264.003
12174, 11.463369260, 11.464132324, 381.532
12175, 11.464132521, 11.465089986, 478.732
12176, 11.465090001, 11.466045987, 477.993
12177, 11.466046001, 11.466804709, 379.354
12178, 11.466804725, 11.467629474, 412.374
12179, 11.467629493, 11.468514156, 442.331
12180, 11.468514177, 11.469403519, 444.671
12181, 11.469403536, 11.470049936, 323.200
12182, 11.470049951, 11.470730335, 340.192
12183, 11.470730353, 11.471487105, 378.376
12184, 11.471487123, 11.472517791, 515.334
12185, 11.472517811, 11.473601534, 541.861
12186, 11.473601555, 11.474713754, 556.099
12187, 11.474713772, 11.475411313, 348.770
12188, 11.475411331, 11.476102434, 345.551
12189, 11.476102451, 11.476972352, 434.951
12190, 11.476972368, 11.477758458, 393.045
12191, 11.477758475, 11.478488079, 364.802
12192, 11.478488098, 11.479287047, 399.474
12193, 11.479287066, 11.480320060, 516.497
12194, 11.480320263, 11.481438045, 558.891
12195, 11.481438062, 11.482125691, 343.814
12196, 11.482125710, 11.482922315, 398.302
12197, 11.482922333, 11.483688592, 383.129
12198, 11.483688608, 11.484552553, 431.973
12199, 11.484552572, 11.485312024, 379.726
12200, 11.485312040, 11.485980794, 334.377
12201, 11.485980810, 11.486911325, 465.257
12202, 11.486911339, 11.487935974, 512.317
12203, 11.487935991, 11.488701493, 382.751
12204, 11.488701507, 11.489669521, 484.007
12205, 11.489669542, 11.490824633, 577.546
12206, 11.490824647, 11.491956184, 565.769
12207, 11.491956202, 11.492642608, 343.203
12208, 11.492642627, 11.493309610, 333.492
12209, 11.493309627, 11.494199175, 444.774
12210, 11.494199194, 11.494925920, 363.363
12211, 11.494925936, 11.495733467, 403.765
12212, 11.495733486, 11.496486333, 376.424
12213, 11.496486350, 11.497230381, 372.015
12214, 11.497230399, 11.497999614, 384.608
12215, 11.497999632, 11.498614861, 307.615
12216, 11.498614877, 11.499350042, 367.583
12217, 11.499350060, 11.500047344, 348.642
12218, 11.500047364, 11.500902428, 427.532
12219, 11.500902444, 11.501657087, 377.322
12220, 11.501657104, 11.502421583, 382.240
12221, 11.502421597, 11.503357425, 467.914
12222, 11.503357439, 11.504186896, 414.728
12223, 11.504186911, 11.505016031, 414.560
12224, 11.505016050, 11.506045808, 514.879
12225, 11.506045825, 11.507170936, 562.556
12226, 11.507170955, 11.508301817, 565.431
12227, 11.508301835, 11.508995234, 346.699
12228, 11.508995251, 11.509699445, 352.097
12229, 11.509699459, 11.510530967, 415.754
12230, 11.510530981, 11.511128352, 298.685
12231, 11.511128366, 11.511890054, 380.844
12232, 11.511890070, 11.512870025, 489.978
12233, 11.512870043, 11.513860009, 494.983
12234, 11.513860023, 11.514652348, 396.163
12235, 11.514652364, 11.515366324, 356.980
12236, 11.515366342, 11.516154639, 394.148
12237, 11.516154656, 11.516737636, 291.490
12238, 11.516737653, 11.517527463, 394.905
12239, 11.517527484, 11.518381269, 426.893
12240, 11.518381290, 11.519335256, 476.983
12241, 11.519335270, 11.520032454, 348.592
12242, 11.520032471, 11.520902229, 434.879
12243, 11.520902247, 11.521516270, 307.011
12244, 11.521516287, 11.522214810, 349.262
12245, 11.522214827, 11.523066373, 425.773
12246, 11.523066388, 11.523606067, 269.839
12247, 11.523606084, 11.524178670, 286.293
12248, 11.524178686, 11.524980475, 400.894
12249, 11.524980493, 11.525694089, 356.798
12250, 11.525694110, 11.526277957, 291.924
12251, 11.526277974, 11.526846454, 284.240
12252, 11.526846474, 11.527558599, 356.063
12253, 11.527558616, 11.528349108, 395.246
12254, 11.528349123, 11.529090744, 370.811
12255, 11.529090763, 11.530064771, 487.004
12256, 11.530064789, 11.531093625, 514.418
12257, 11.531093643, 11.532262635, 584.496
12258, 11.532262657, 11.533403356, 570.350
12259, 11.533403373, 11.534369821, 483.224
12260, 11.534369998, 11.535340087, 485.044
12261, 11.535340106, 11.536445136, 552.515
12262, 11.536445154, 11.537345488, 450.167
12263, 11.537345507, 11.538214891, 434.692
12264, 11.538214909, 11.538964543, 374.817
12265, 11.538964559, 11.539695811, 365.626
12266, 11.539695827, 11.540340683, 322.428
12267, 11.540340697, 11.541535407, 597.355
12268, 11.541535425, 11.542615692, 540.134
12269, 11.542615708, 11.543341380, 362.836
12270, 11.543341396, 11.544195413, 427.008
12271, 11.544195430, 11.544880268, 342.419
12272, 11.544880284, 11.545688551, 404.134
12273, 11.545688569, 11.546268563, 289.997
12274, 11.546268581, 11.547058581, 395.000
12275, 11.547058597, 11.547663777, 302.590
12276, 11.547663794, 11.548369341, 352.773
12277, 11.548369360, 11.549195425, 413.033
12278, 11.549195443, 11.549964386, 384.471
12279, 11.549964405, 11.550928187, 481.891
12280, 11.550928203, 11.551947941, 509.869
12281, 11.551947961, 11.553121189, 586.614
12282, 11.553121207, 11.554066942, 472.867
12283, 11.554066959, 11.554774233, 353.637
12284, 11.554774251, 11.555521335, 373.542
12285, 11.555521355, 11.556285545, 382.095
12286, 11.556285563, 11.557041978, 378.207
12287, 11.557041997, 11.557846975, 402.489
12288, 11.557846991, 11.558623929, 388.469
12289, 11.558623948, 11.559383388, 379.720
12290, 11.559383405, 11.559953506, 285.051
12291, 11.559953524, 11.560681440, 363.958
12292, 11.560681459, 11.561409675, 364.108
12293, 11.561409696, 11.561962832, 276.568
12294, 11.561962851, 11.562684189, 360.669
12295, 11.562684207, 11.563493874, 404.834
12296, 11.563493891, 11.564409604, 457.856
12297, 11.564409622, 11.565169521, 379.950
12298, 11.565169539, 11.565950975, 390.718
12299, 11.565950991, 11.566579462, 314.236
12300, 11.566579479, 11.567314337, 367.429
12301, 11.567314357, 11.568055896, 370.769
12302, 11.568055916, 11.568892508, 418.296
12303, 11.568892527, 11.569672859, 390.166
12304, 11.569672968, 11.570617098, 472.065
12305, 11.570617120, 11.571590484, 486.682
12306, 11.571590508, 11.572475838, 442.665
12307, 11.572475857, 11.573229672, 376.907
12308, 11.573229691, 11.573988409, 379.359
12309, 11.573988429, 11.574736669, 374.120
12310, 11.574736687, 11.575513492, 388.403
12311, 11.575513509, 11.576258445, 372.468
12312, 11.576258485, 11.577039838, 390.676
12313, 11.577039880, 11.577796153, 378.137
12314, 11.577796192, 11.578506275, 355.042
12315, 11.578506317, 11.579297501, 395.592
12316, 11.579297539, 11.579902521, 302.491
12317, 11.579902540, 11.580587860, 342.660
12318, 11.580587884, 11.581423543, 417.829
12319, 11.581423583, 11.582148063, 362.240
12320, 11.582148078, 11.582718983, 285.453
12321, 11.582719002, 11.583497270, 389.134
12322, 11.583497290, 11.584545447, 524.079
12323, 11.584545463, 11.585312252, 383.395
12324, 11.585312268, 11.586038974, 363.353
12325, 11.586038992, 11.586840747, 400.877
12326, 11.586840764, 11.587399250, 279.243
12327, 11.587399272, 11.588216088, 408.408
12328, 11.588216109, 11.589118367, 451.129
12329, 11.589118387, 11.589924347, 402.980
12330, 11.589924367, 11.590833460, 454.547
12331, 11.590833476, 11.591383878, 275.201
12332, 11.591383895, 11.592071057, 343.581
12333, 11.592071076, 11.592910253, 419.588
12334, 11.592910272, 11.593468203, 278.966
12335, 11.593468221, 11.594280117, 405.948
12336, 11.594280138, 11.595348939, 534.400
12337, 11.595348957, 11.596353284, 502.164
12338, 11.596353299, 11.597204471, 425.586
12339, 11.597204486, 11.598027360, 411.437
12340, 11.598027378, 11.599017646, 495.134
12341, 11.599017664, 11.599757388, 369.862
12342, 11.599757406, 11.600590943, 416.769
12343, 11.600590957, 11.601390311, 399.677
12344, 11.601390327, 11.602292919, 451.296
12345, 11.602292938, 11.602984132, 345.597
12346, 11.602984149, 11.603597685, 306.768
12347, 11.603597700, 11.604203459, 302.880
12348, 11.604203478, 11.604936605, 366.564
12349, 11.604936621, 11.605695520, 379.450
12350, 11.605695535, 11.606431615, 368.040
12351, 11.606431630, 11.607235741, 402.055
12352, 11.607235759, 11.608057429, 410.835
12353, 11.608057640, 11.609291263, 616.812
12354, 11.609291280, 11.610436209, 572.465
12355, 11.610436229, 11.611131847, 347.809
12356, 11.611131860, 11.611720796, 294.468
12357, 11.611720814, 11.612308275, 293.731
12358, 11.612308295, 11.613067716, 379.710
12359, 11.613067731, 11.613660058, 296.163
12360, 11.613660074, 11.614420761, 380.343
12361, 11.614420780, 11.615204210, 391.715
12362, 11.615204229, 11.615996582, 396.176
12363, 11.615996599, 11.616898037, 450.719
12364, 11.616898055, 11.617778630, 440.288
12365, 11.617778802, 11.618422735, 321.967
12366, 11.618422751, 11.619339743, 458.496
12367, 11.619339763, 11.620056114, 358.176
12368, 11.620056127, 11.620844474, 394.174
12369, 11.620844491, 11.621584810, 370.160
12370, 11.621584828, 11.622324843, 370.007
12371, 11.622324863, 11.622935485, 305.311
12372, 11.622935502, 11.623645854, 355.176
12373, 11.623645871, 11.624414391, 384.260
12374, 11.624414405, 11.625179247, 382.421
12375, 11.625179268, 11.625946996, 383.864
12376, 11.625947013, 11.626702116, 377.551
12377, 11.626702132, 11.627478689, 388.279
12378, 11.627478706, 11.628250752, 386.023
12379, 11.628250769, 11.628849239, 299.235
12380, 11.628849259, 11.629556604, 353.673
12381, 11.629556624, 11.630353282, 398.329
12382, 11.630353302, 11.631412215, 529.457
12383, 11.631412235, 11.632264452, 426.109
12384, 11.632264472, 11.633220256, 477.892
12385, 11.633220274, 11.633956373, 368.049
12386, 11.633956391, 11.634852567, 448.088
12387, 11.634852586, 11.635620779, 384.096
12388, 11.635620801, 11.636329065, 354.132
12389, 11.636329083, 11.636909830, 290.374
12390, 11.636909845, 11.637652583, 371.369
12391, 11.637652604, 11.638438598, 392.997
12392, 11.638438621, 11.639338220, 449.800
12393, 11.639338236, 11.640143350, 402.557
12394, 11.640143369, 11.641046016, 451.324
12395, 11.641046034, 11.641606165, 280.065
12396, 11.641606184, 11.642360067, 376.941
12397, 11.642360086, 11.642937132, 288.523
12398, 11.642937152, 11.643710009, 386.429
12399, 11.643710027, 11.644287106, 288.539
12400, 11.644287124, 11.644859356, 286.116
12401, 11.644859374, 11.645421445, 281.036
12402, 11.645421464, 11.646187942, 383.239
12403, 11.646187958, 11.646762798, 287.420
12404, 11.646762816, 11.647351015, 294.099
12405, 11.647351037, 11.648067132, 358.047
12406, 11.648067150, 11.648876029, 404.439
12407, 11.648876048, 11.649740762, 432.357
12408, 11.649740780, 11.650377435, 318.328
12409, 11.650377452, 11.651131497, 377.023
12410, 11.651131516, 11.651997258, 432.871
12411, 11.651997276, 11.652811284, 407.004
12412, 11.652811301, 11.653762769, 475.734
12413, 11.653762793, 11.654546689, 391.948
12414, 11.654546709, 11.655100328, 276.809
12415, 11.655100346, 11.655678533, 289.093
12416, 11.655678553, 11.656486770, 404.108
12417, 11.656486787, 11.657362912, 438.062
12418, 11.657362934, 11.657898701, 267.884
12419, 11.657898721, 11.658729577, 415.428
12420, 11.658729594, 11.659619040, 444.723
12421, 11.659619058, 11.660376194, 378.568
12422, 11.660376210, 11.661125543, 374.666
12423, 11.661125767, 11.661946482, 410.357
12424, 11.661946504, 11.662674812, 364.154
12425, 11.662674832, 11.663226404, 275.786
12426, 11.663226423, 11.664010916, 392.246
12427, 11.664010934, 11.664805841, 397.453
12428, 11.664805858, 11.665528343, 361.243
12429, 11.665528355, 11.666063120, 267.382
12430, 11.666063137, 11.666833769, 385.316
12431, 11.666833788, 11.667622756, 394.484
12432, 11.667622772, 11.668284015, 330.621
12433, 11.668284035, 11.669176207, 446.086
12434, 11.669176222, 11.670227282, 525.530
12435, 11.670227298, 11.671049797, 411.249
12436, 11.671049817, 11.671817323, 383.753
12437, 11.671817342, 11.672549377, 366.018
12438, 11.672549396, 11.673354668, 402.636
12439, 11.673354684, 11.674089826, 367.571
12440, 11.674089841, 11.675014586, 462.372
12441, 11.675014605, 11.675953369, 469.382
12442, 11.675953385, 11.676979869, 513.242
12443, 11.676979892, 11.677843499, 431.803
12444, 11.677843517, 11.678741460, 448.972
12445, 11.678741481, 11.679308739, 283.629
12446, 11.679308753, 11.680068105, 379.676
12447, 11.680068272, 11.680859901, 395.815
12448, 11.680859921, 11.681437541, 288.810
12449, 11.681437558, 11.682003794, 283.118
12450, 11.682003812, 11.682733624, 364.906
12451, 11.682733639, 11.683570804, 418.582
12452, 11.683570820, 11.684463194, 446.187
12453, 11.684463216, 11.685326170, 431.477
12454, 11.685326191, 11.685907485, 290.647
12455, 11.685907505, 11.686475078, 283.786
12456, 11.686475097, 11.687244662, 384.783
12457, 11.687244683, 11.687874901, 315.109
12458, 11.687874920, 11.688748919, 436.999
12459, 11.688748936, 11.689334038, 292.551
12460, 11.689334056, 11.689913120, 289.532
12461, 11.689913140, 11.690632556, 359.708
12462, 11.690632574, 11.691432928, 400.177
12463, 11.691432944, 11.692008564, 287.810
12464, 11.692008582, 11.692588338, 289.878
12465, 11.692588358, 11.693124803, 268.222
12466, 11.693124817, 11.693886681, 380.932
12467, 11.693886697, 11.695095805, 604.554
12468, 11.695095823, 11.695967463, 435.820
12469, 11.695967480, 11.697169049, 600.784
12470, 11.697169067, 11.698307544, 569.238
12471, 11.698307564, 11.699022557, 357.497
12472, 11.699022572, 11.699753312, 365.370
12473, 11.699753330, 11.700457158, 351.914
12474, 11.700457178, 11.701386051, 464.437
12475, 11.701386070, 11.702133932, 373.931
12476, 11.702133948, 11.702840530, 353.291
12477, 11.702840546, 11.703500917, 330.186
12478, 11.703500933, 11.704264993, 382.030
12479, 11.704265009, 11.705046082, 390.537
12480, 11.705046102, 11.705905371, 429.634
12481, 11.705905390, 11.706646284, 370.447
12482, 11.706646299, 11.707224912, 289.306
12483, 11.707224930, 11.707976726, 375.898
12484, 11.707976744, 11.708724765, 374.010
12485, 11.708724785, 11.709435582, 355.398
12486, 11.709435601, 11.710035470, 299.935
12487, 11.710035491, 11.710607190, 285.849
12488, 11.710607207, 11.711258862, 325.828
12489, 11.711258878, 11.712106378, 423.750
12490, 11.712106395, 11.712880149, 386.877
12491, 11.712880169, 11.713458771, 289.301
12492, 11.713458792, 11.714230294, 385.751
12493, 11.714230310, 11.714998076, 383.883
12494, 11.714998097, 11.715727799, 364.851
12495, 11.715727815, 11.716548080, 410.132
12496, 11.716548096, 11.717439267, 445.586
12497, 11.717439283, 11.717969281, 264.999
12498, 11.717969297, 11.718677863, 354.283
12499, 11.718677880, 11.719289753, 305.937
