------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11181; ReceivedMessages=11180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10685; ReceivedMessages=10685
sockperf: [2;35m====> avg-latency=446.884 (std-dev=67.915)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10685 observations[0m; each percentile contains 106.85 observations
sockperf: ---> <MAX> observation =  699.314
sockperf: ---> percentile 99.999 =  699.314
sockperf: ---> percentile 99.990 =  690.831
sockperf: ---> percentile 99.900 =  668.248
sockperf: ---> percentile 99.000 =  596.673
sockperf: ---> percentile 90.000 =  530.954
sockperf: ---> percentile 75.000 =  491.947
sockperf: ---> percentile 50.000 =  455.309
sockperf: ---> percentile 25.000 =  386.847
sockperf: ---> <MIN> observation =  246.747
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8936, 10.344161057, 10.345115470, 477.207
8937, 10.345115486, 10.346142661, 513.588
8938, 10.346142679, 10.346987546, 422.434
8939, 10.346987563, 10.347947605, 480.021
8940, 10.347947623, 10.348718503, 385.440
8941, 10.348718524, 10.349694361, 487.918
8942, 10.349694378, 10.350656663, 481.142
8943, 10.350656678, 10.351680343, 511.832
8944, 10.351680360, 10.352586260, 452.950
8945, 10.352586278, 10.353529313, 471.517
8946, 10.353529335, 10.354220762, 345.713
8947, 10.354220778, 10.355129177, 454.199
8948, 10.355129196, 10.356084282, 477.543
8949, 10.356084303, 10.357140149, 527.923
8950, 10.357140169, 10.358217175, 538.503
8951, 10.358217192, 10.359212812, 497.810
8952, 10.359212829, 10.360222386, 504.778
8953, 10.360222403, 10.361297469, 537.533
8954, 10.361297487, 10.362284307, 493.410
8955, 10.362284332, 10.363003667, 359.667
8956, 10.363003681, 10.364059503, 527.911
8957, 10.364059522, 10.365066116, 503.297
8958, 10.365066132, 10.366046908, 490.388
8959, 10.366046922, 10.366983696, 468.387
8960, 10.366983708, 10.367795249, 405.771
8961, 10.367795271, 10.368753283, 479.006
8962, 10.368753305, 10.369692472, 469.583
8963, 10.369692487, 10.370404475, 355.994
8964, 10.370404492, 10.371465733, 530.620
8965, 10.371465754, 10.372382920, 458.583
8966, 10.372382937, 10.373303256, 460.159
8967, 10.373303278, 10.374083299, 390.010
8968, 10.374083316, 10.375057776, 487.230
8969, 10.375057792, 10.375828722, 385.465
8970, 10.375828740, 10.376801560, 486.410
8971, 10.376801582, 10.377725755, 462.087
8972, 10.377725774, 10.378483521, 378.873
8973, 10.378483543, 10.379228328, 372.393
8974, 10.379228346, 10.379931985, 351.819
8975, 10.379932008, 10.381009384, 538.688
8976, 10.381009400, 10.382226802, 608.701
8977, 10.382226822, 10.383000581, 386.880
8978, 10.383000602, 10.383715912, 357.655
8979, 10.383715931, 10.384722714, 503.391
8980, 10.384722734, 10.385750104, 513.685
8981, 10.385750123, 10.386853096, 551.487
8982, 10.386853117, 10.387791781, 469.332
8983, 10.387791797, 10.388836746, 522.474
8984, 10.388836763, 10.389830797, 497.017
8985, 10.389830816, 10.390874847, 522.015
8986, 10.390875040, 10.391905382, 515.171
8987, 10.391905401, 10.392917262, 505.931
8988, 10.392917281, 10.393904813, 493.766
8989, 10.393904829, 10.394881675, 488.423
8990, 10.394881693, 10.395601837, 360.072
8991, 10.395601858, 10.396615075, 506.609
8992, 10.396615091, 10.397651255, 518.082
8993, 10.397651273, 10.398530934, 439.831
8994, 10.398530952, 10.399408245, 438.646
8995, 10.399408261, 10.400481494, 536.616
8996, 10.400481511, 10.401491984, 505.236
8997, 10.401492006, 10.402540845, 524.420
8998, 10.402540861, 10.403528417, 493.778
8999, 10.403528436, 10.404259243, 365.404
9000, 10.404259259, 10.405305616, 523.178
9001, 10.405305633, 10.406258051, 476.209
9002, 10.406258069, 10.407167668, 454.799
9003, 10.407167686, 10.408159415, 495.864
9004, 10.408159432, 10.409185919, 513.243
9005, 10.409185937, 10.410308443, 561.253
9006, 10.410308459, 10.411224771, 458.156
9007, 10.411224787, 10.412250899, 513.056
9008, 10.412250915, 10.413492678, 620.881
9009, 10.413492695, 10.414250958, 379.131
9010, 10.414250983, 10.414984837, 366.927
9011, 10.414984854, 10.416035741, 525.443
9012, 10.416035757, 10.416943207, 453.725
9013, 10.416943224, 10.417889699, 473.238
9014, 10.417889715, 10.418720044, 415.165
9015, 10.418720066, 10.419702486, 491.210
9016, 10.419702506, 10.420628666, 463.080
9017, 10.420628684, 10.421678742, 525.029
9018, 10.421678757, 10.423017519, 669.381
9019, 10.423017539, 10.424003225, 492.843
9020, 10.424003243, 10.424978542, 487.649
9021, 10.424978558, 10.426043847, 532.644
9022, 10.426043864, 10.426979296, 467.716
9023, 10.426979315, 10.427897594, 459.140
9024, 10.427897797, 10.428930604, 516.404
9025, 10.428930626, 10.429955486, 512.430
9026, 10.429955526, 10.430943515, 493.995
9027, 10.430943531, 10.431686014, 371.242
9028, 10.431686031, 10.432726769, 520.369
9029, 10.432726785, 10.433652594, 462.904
9030, 10.433652645, 10.434566810, 457.082
9031, 10.434566830, 10.435629009, 531.089
9032, 10.435629027, 10.436577672, 474.322
9033, 10.436577690, 10.437582631, 502.470
9034, 10.437582649, 10.438554842, 486.097
9035, 10.438554864, 10.439611820, 528.478
9036, 10.439611844, 10.440644406, 516.281
9037, 10.440644427, 10.441395377, 375.475
9038, 10.441395390, 10.442147536, 376.073
9039, 10.442147552, 10.443166810, 509.629
9040, 10.443166826, 10.444401283, 617.229
9041, 10.444401298, 10.445513413, 556.057
9042, 10.445513431, 10.446493379, 489.974
9043, 10.446493399, 10.447217999, 362.300
9044, 10.447218017, 10.447950273, 366.128
9045, 10.447950290, 10.448897679, 473.695
9046, 10.448897694, 10.449881392, 491.849
9047, 10.449881410, 10.450730911, 424.751
9048, 10.450730929, 10.451914254, 591.663
9049, 10.451914273, 10.452991688, 538.707
9050, 10.452991710, 10.453920830, 464.560
9051, 10.453920851, 10.454889357, 484.253
9052, 10.454889373, 10.455861573, 486.100
9053, 10.455861588, 10.456960302, 549.357
9054, 10.456960314, 10.457908052, 473.869
9055, 10.457908071, 10.458840015, 465.972
9056, 10.458840030, 10.459778022, 468.996
9057, 10.459778037, 10.460735515, 478.739
9058, 10.460735533, 10.461637055, 450.761
9059, 10.461637078, 10.462365761, 364.342
9060, 10.462365777, 10.463421148, 527.685
9061, 10.463421165, 10.464351063, 464.949
9062, 10.464351080, 10.465265936, 457.428
9063, 10.465265955, 10.466217788, 475.916
9064, 10.466217804, 10.467292293, 537.245
9065, 10.467292314, 10.468227020, 467.353
9066, 10.468227036, 10.468923805, 348.385
9067, 10.468923820, 10.469886533, 481.356
9068, 10.469886547, 10.470906999, 510.226
9069, 10.470907018, 10.471959425, 526.204
9070, 10.471959442, 10.472740035, 390.297
9071, 10.472740049, 10.473687561, 473.756
9072, 10.473687578, 10.474469758, 391.090
9073, 10.474469775, 10.475402164, 466.195
9074, 10.475402204, 10.476373076, 485.436
9075, 10.476373098, 10.477127401, 377.152
9076, 10.477127421, 10.478156568, 514.574
9077, 10.478156585, 10.479105091, 474.253
9078, 10.479105110, 10.480016213, 455.551
9079, 10.480016233, 10.480942625, 463.196
9080, 10.480942818, 10.481755183, 406.182
9081, 10.481755201, 10.482787582, 516.190
9082, 10.482787598, 10.483795657, 504.029
9083, 10.483795672, 10.484784441, 494.385
9084, 10.484784454, 10.485550987, 383.267
9085, 10.485551005, 10.486273980, 361.487
9086, 10.486273997, 10.487220798, 473.401
9087, 10.487220819, 10.488274286, 526.733
9088, 10.488274304, 10.488923609, 324.652
9089, 10.488923627, 10.489881743, 479.058
9090, 10.489881762, 10.490869369, 493.803
9091, 10.490869387, 10.491902920, 516.767
9092, 10.491902936, 10.492911001, 504.032
9093, 10.492911017, 10.493965580, 527.281
9094, 10.493965593, 10.494950698, 492.552
9095, 10.494950716, 10.496006197, 527.740
9096, 10.496006217, 10.496916931, 455.357
9097, 10.496916951, 10.497857874, 470.461
9098, 10.497857896, 10.498753810, 447.957
9099, 10.498753831, 10.499679479, 462.824
9100, 10.499679496, 10.500684180, 502.342
9101, 10.500684197, 10.501764801, 540.302
9102, 10.501764816, 10.502533325, 384.254
9103, 10.502533345, 10.503575704, 521.180
9104, 10.503575718, 10.504615841, 520.062
9105, 10.504615863, 10.505685077, 534.607
9106, 10.505685098, 10.506660541, 487.721
9107, 10.506660559, 10.507367439, 353.440
9108, 10.507367456, 10.508412704, 522.624
9109, 10.508412721, 10.509330538, 458.908
9110, 10.509330554, 10.510249133, 459.289
9111, 10.510249153, 10.511233406, 492.126
9112, 10.511233424, 10.512220997, 493.786
9113, 10.512221011, 10.513169925, 474.457
9114, 10.513169945, 10.514012412, 421.234
9115, 10.514012433, 10.514882808, 435.187
9116, 10.514882822, 10.515895969, 506.574
9117, 10.515895991, 10.516950609, 527.309
9118, 10.516950626, 10.517933726, 491.550
9119, 10.517933747, 10.518992168, 529.210
9120, 10.518992184, 10.520006072, 506.944
9121, 10.520006088, 10.521114110, 554.011
9122, 10.521114130, 10.522022446, 454.158
9123, 10.522022463, 10.523073096, 525.317
9124, 10.523073116, 10.524304841, 615.863
9125, 10.524304859, 10.525263811, 479.476
9126, 10.525263832, 10.526013075, 374.621
9127, 10.526013094, 10.526742059, 364.483
9128, 10.526742076, 10.527836032, 546.978
9129, 10.527836053, 10.528731943, 447.945
9130, 10.528731960, 10.529685257, 476.648
9131, 10.529685277, 10.530688588, 501.655
9132, 10.530688606, 10.531707313, 509.353
9133, 10.531707329, 10.532838958, 565.814
9134, 10.532838976, 10.533769394, 465.209
9135, 10.533769417, 10.534719611, 475.097
9136, 10.534719628, 10.535760747, 520.559
9137, 10.535760765, 10.536801306, 520.270
9138, 10.536801328, 10.537767971, 483.322
9139, 10.537767994, 10.538672626, 452.316
9140, 10.538672643, 10.539696318, 511.838
9141, 10.539696335, 10.540599978, 451.821
9142, 10.540599995, 10.541339798, 369.902
9143, 10.541339814, 10.542307834, 484.010
9144, 10.542307855, 10.543053258, 372.701
9145, 10.543053277, 10.544020888, 483.806
9146, 10.544020925, 10.544736388, 357.732
9147, 10.544736407, 10.545821735, 542.664
9148, 10.545821753, 10.546878237, 528.242
9149, 10.546878253, 10.547898728, 510.237
9150, 10.547898745, 10.548902089, 501.672
9151, 10.548902108, 10.549946448, 522.170
9152, 10.549946465, 10.550901503, 477.519
9153, 10.550901519, 10.551929388, 513.935
9154, 10.551929404, 10.552679827, 375.212
9155, 10.552679843, 10.553724369, 522.263
9156, 10.553724386, 10.554634206, 454.910
9157, 10.554634228, 10.555566837, 466.304
9158, 10.555566855, 10.556502452, 467.798
9159, 10.556502466, 10.557481338, 489.436
9160, 10.557481358, 10.558224275, 371.459
9161, 10.558224292, 10.559180425, 478.067
9162, 10.559180442, 10.560143272, 481.415
9163, 10.560143291, 10.561143569, 500.139
9164, 10.561143584, 10.562364908, 610.662
9165, 10.562364925, 10.563463825, 549.450
9166, 10.563463845, 10.564765934, 651.045
9167, 10.564765953, 10.565671570, 452.809
9168, 10.565671588, 10.566639873, 484.143
9169, 10.566639892, 10.567688382, 524.245
9170, 10.567688401, 10.568694886, 503.242
9171, 10.568694904, 10.569456862, 380.979
9172, 10.569456881, 10.570491901, 517.510
9173, 10.570491918, 10.571348474, 428.278
9174, 10.571348491, 10.572278141, 464.825
9175, 10.572278161, 10.573328430, 525.135
9176, 10.573328446, 10.574335776, 503.665
9177, 10.574335797, 10.575297459, 480.831
9178, 10.575297480, 10.576147818, 425.169
9179, 10.576147863, 10.577115507, 483.822
9180, 10.577115522, 10.577881216, 382.847
9181, 10.577881235, 10.578959580, 539.173
9182, 10.578959596, 10.580263686, 652.045
9183, 10.580263706, 10.581174557, 455.426
9184, 10.581174574, 10.582113619, 469.523
9185, 10.582113642, 10.582895725, 391.042
9186, 10.582895742, 10.583854106, 479.182
9187, 10.583854126, 10.584915333, 530.604
9188, 10.584915349, 10.585594676, 339.664
9189, 10.585594697, 10.586635751, 520.527
9190, 10.586635765, 10.587945999, 655.117
9191, 10.587946022, 10.588770773, 412.375
9192, 10.588770791, 10.589709164, 469.187
9193, 10.589709182, 10.590741717, 516.268
9194, 10.590741731, 10.591691016, 474.643
9195, 10.591691040, 10.592788401, 548.681
9196, 10.592788421, 10.593749841, 480.710
9197, 10.593749858, 10.594769468, 509.805
9198, 10.594769511, 10.595748256, 489.372
9199, 10.595748278, 10.596782442, 517.082
9200, 10.596782461, 10.597789243, 503.391
9201, 10.597789261, 10.598863675, 537.207
9202, 10.598863690, 10.599958964, 547.637
9203, 10.599958981, 10.600884496, 462.757
9204, 10.600884512, 10.601683585, 399.536
9205, 10.601683603, 10.602815980, 566.189
9206, 10.602815996, 10.603723730, 453.867
9207, 10.603723749, 10.604789595, 532.923
9208, 10.604789615, 10.605801671, 506.028
9209, 10.605801693, 10.606908662, 553.485
9210, 10.606908681, 10.608170720, 631.020
9211, 10.608170739, 10.609077548, 453.405
9212, 10.609077564, 10.610007874, 465.155
9213, 10.610007889, 10.611049555, 520.833
9214, 10.611049575, 10.611943629, 447.027
9215, 10.611943654, 10.613028967, 542.657
9216, 10.613028990, 10.614040408, 505.709
9217, 10.614040430, 10.615141628, 550.599
9218, 10.615141648, 10.615874998, 366.675
9219, 10.615875019, 10.616864187, 494.584
9220, 10.616864208, 10.617615001, 375.396
9221, 10.617615017, 10.618655263, 520.123
9222, 10.618655280, 10.620004255, 674.488
9223, 10.620004280, 10.620928952, 462.336
9224, 10.620928966, 10.621875103, 473.069
9225, 10.621875120, 10.622976821, 550.851
9226, 10.622976844, 10.623927273, 475.214
9227, 10.623927315, 10.624861974, 467.330
9228, 10.624861989, 10.625772995, 455.503
9229, 10.625773094, 10.626837771, 532.339
9230, 10.626837791, 10.627789266, 475.738
9231, 10.627789284, 10.628846542, 528.629
9232, 10.628846561, 10.629909889, 531.664
9233, 10.629909906, 10.630916724, 503.409
9234, 10.630916740, 10.631874662, 478.961
9235, 10.631874678, 10.632802739, 464.030
9236, 10.632802755, 10.633848963, 523.104
9237, 10.633848980, 10.634776526, 463.773
9238, 10.634776538, 10.635699053, 461.257
9239, 10.635699073, 10.636750621, 525.774
9240, 10.636750637, 10.637416167, 332.765
9241, 10.637416188, 10.638475391, 529.602
9242, 10.638475413, 10.639774709, 649.648
9243, 10.639774731, 10.640684396, 454.833
9244, 10.640684416, 10.641709329, 512.456
9245, 10.641709347, 10.642876162, 583.407
9246, 10.642876179, 10.643707721, 415.771
9247, 10.643707741, 10.644686284, 489.271
9248, 10.644686299, 10.645448662, 381.181
9249, 10.645448683, 10.646335533, 443.425
9250, 10.646335550, 10.647320024, 492.237
9251, 10.647320040, 10.648094784, 387.372
9252, 10.648094799, 10.649120811, 513.006
9253, 10.649120829, 10.650051923, 465.547
9254, 10.650051942, 10.651421112, 684.585
9255, 10.651421131, 10.652341937, 460.403
9256, 10.652341954, 10.653280287, 469.167
9257, 10.653280303, 10.654217935, 468.816
9258, 10.654217952, 10.655119108, 450.578
9259, 10.655119125, 10.656033747, 457.311
9260, 10.656033765, 10.657057691, 511.963
9261, 10.657057708, 10.657822277, 382.285
9262, 10.657822295, 10.658563672, 370.688
9263, 10.658563689, 10.659617418, 526.865
9264, 10.659617437, 10.660564326, 473.444
9265, 10.660564347, 10.661551812, 493.733
9266, 10.661551828, 10.662505194, 476.683
9267, 10.662505209, 10.663477889, 486.340
9268, 10.663477903, 10.664544347, 533.222
9269, 10.664544363, 10.665530264, 492.951
9270, 10.665530282, 10.666381855, 425.787
9271, 10.666381875, 10.667311782, 464.953
9272, 10.667311800, 10.668261715, 474.957
9273, 10.668261735, 10.669317469, 527.867
9274, 10.669317568, 10.670276941, 479.687
9275, 10.670276960, 10.671219315, 471.177
9276, 10.671219334, 10.672210899, 495.782
9277, 10.672210921, 10.673233597, 511.338
9278, 10.673233617, 10.673982803, 374.593
9279, 10.673982820, 10.675019337, 518.258
9280, 10.675019354, 10.676006431, 493.538
9281, 10.676006450, 10.677052674, 523.112
9282, 10.677052691, 10.677800817, 374.063
9283, 10.677800837, 10.678831416, 515.290
9284, 10.678831432, 10.679860563, 514.565
9285, 10.679860577, 10.680912431, 525.927
9286, 10.680912448, 10.681905821, 496.687
9287, 10.681905841, 10.682838681, 466.420
9288, 10.682838698, 10.683887527, 524.415
9289, 10.683887543, 10.685049497, 580.977
9290, 10.685049511, 10.685859281, 404.885
9291, 10.685859305, 10.686781578, 461.137
9292, 10.686781600, 10.687730268, 474.334
9293, 10.687730284, 10.688787756, 528.736
9294, 10.688787771, 10.689759322, 485.776
9295, 10.689759338, 10.690869948, 555.305
9296, 10.690869963, 10.691885457, 507.747
9297, 10.691885479, 10.692940224, 527.372
9298, 10.692940241, 10.693925645, 492.702
9299, 10.693925666, 10.694975901, 525.118
9300, 10.694975918, 10.695622961, 323.521
9301, 10.695622979, 10.696689618, 533.320
9302, 10.696689634, 10.698004698, 657.532
9303, 10.698004716, 10.699094537, 544.911
9304, 10.699094553, 10.700131958, 518.703
9305, 10.700131975, 10.701090644, 479.335
9306, 10.701090660, 10.702026590, 467.965
9307, 10.702026612, 10.702881368, 427.378
9308, 10.702881386, 10.703723433, 421.024
9309, 10.703723452, 10.704691173, 483.861
9310, 10.704691213, 10.705711201, 509.994
9311, 10.705711433, 10.706733557, 511.062
9312, 10.706733573, 10.707785173, 525.800
9313, 10.707785189, 10.708643359, 429.085
9314, 10.708643380, 10.709584960, 470.790
9315, 10.709584977, 10.710641235, 528.129
9316, 10.710641252, 10.711627892, 493.320
9317, 10.711627906, 10.712734745, 553.420
9318, 10.712734765, 10.713693169, 479.202
9319, 10.713693189, 10.714796268, 551.540
9320, 10.714796287, 10.715570724, 387.218
9321, 10.715570742, 10.716508855, 469.057
9322, 10.716508872, 10.717418332, 454.730
9323, 10.717418347, 10.718382339, 481.996
9324, 10.718382358, 10.719460015, 538.829
9325, 10.719460037, 10.720407482, 473.722
9326, 10.720407498, 10.721301011, 446.756
9327, 10.721301027, 10.722251416, 475.194
9328, 10.722251431, 10.723309357, 528.963
9329, 10.723309376, 10.724237741, 464.183
9330, 10.724237756, 10.725152284, 457.264
9331, 10.725152301, 10.726181854, 514.777
9332, 10.726181873, 10.727442158, 630.143
9333, 10.727442175, 10.728424434, 491.130
9334, 10.728424452, 10.729329101, 452.325
9335, 10.729329115, 10.730248521, 459.703
9336, 10.730248534, 10.731228500, 489.983
9337, 10.731228518, 10.732304360, 537.921
9338, 10.732304375, 10.733290885, 493.255
9339, 10.733290909, 10.734319784, 514.438
9340, 10.734319799, 10.735362319, 521.260
9341, 10.735362337, 10.736390530, 514.097
9342, 10.736390544, 10.737369298, 489.377
9343, 10.737369314, 10.738431229, 530.957
9344, 10.738431242, 10.739448445, 508.601
9345, 10.739448466, 10.740508577, 530.055
9346, 10.740508595, 10.741536361, 513.883
9347, 10.741536377, 10.742482548, 473.085
9348, 10.742482568, 10.743719023, 618.227
9349, 10.743719044, 10.744989384, 635.170
9350, 10.744989403, 10.745732851, 371.724
9351, 10.745732873, 10.746795303, 531.215
9352, 10.746795321, 10.747808837, 506.758
9353, 10.747808852, 10.748885934, 538.541
9354, 10.748885950, 10.749764221, 439.136
9355, 10.749764236, 10.750733823, 484.794
9356, 10.750733837, 10.751809880, 538.022
9357, 10.751809895, 10.752733493, 461.799
9358, 10.752733509, 10.753669617, 468.054
9359, 10.753669637, 10.754628314, 479.338
9360, 10.754628331, 10.755666648, 519.159
9361, 10.755666667, 10.756586773, 460.053
9362, 10.756586791, 10.757519202, 466.205
9363, 10.757519218, 10.758343414, 412.098
9364, 10.758343433, 10.759551057, 603.812
9365, 10.759551072, 10.760598159, 523.543
9366, 10.760598179, 10.761902358, 652.089
9367, 10.761902376, 10.762885390, 491.507
9368, 10.762885404, 10.763585139, 349.868
9369, 10.763585161, 10.764619160, 516.999
9370, 10.764619181, 10.765999681, 690.250
9371, 10.765999700, 10.766864246, 432.273
9372, 10.766864262, 10.767814987, 475.362
9373, 10.767815006, 10.768847548, 516.271
9374, 10.768847562, 10.769694074, 423.256
9375, 10.769694100, 10.770699147, 502.524
9376, 10.770699165, 10.771763305, 532.070
9377, 10.771763323, 10.772792044, 514.360
9378, 10.772792063, 10.773776321, 492.129
9379, 10.773776340, 10.774530931, 377.295
9380, 10.774530948, 10.775262257, 365.654
9381, 10.775262274, 10.776202669, 470.197
9382, 10.776202684, 10.777143662, 470.489
9383, 10.777143679, 10.778060416, 458.369
9384, 10.778060435, 10.779255784, 597.674
9385, 10.779255797, 10.780014167, 379.185
9386, 10.780014184, 10.780750508, 368.162
9387, 10.780750522, 10.781717469, 483.474
9388, 10.781717490, 10.782713356, 497.933
9389, 10.782713372, 10.783735429, 511.029
9390, 10.783735449, 10.784738733, 501.642
9391, 10.784738750, 10.785701883, 481.566
9392, 10.785701903, 10.786763207, 530.652
9393, 10.786763219, 10.787866968, 551.874
9394, 10.787866989, 10.789133626, 633.319
9395, 10.789133642, 10.789963501, 414.929
9396, 10.789963518, 10.790869023, 452.753
9397, 10.790869043, 10.791889380, 510.169
9398, 10.791889397, 10.792806096, 458.350
9399, 10.792806114, 10.793734697, 464.291
9400, 10.793734714, 10.794765446, 515.366
9401, 10.794765467, 10.795723939, 479.236
9402, 10.795723954, 10.796637261, 456.653
9403, 10.796637279, 10.797378576, 370.649
9404, 10.797378591, 10.798413503, 517.456
9405, 10.798413520, 10.799263382, 424.931
9406, 10.799263399, 10.800173106, 454.854
9407, 10.800173124, 10.801189293, 508.085
9408, 10.801189313, 10.802115217, 462.952
