------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11350; ReceivedMessages=11349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10943; ReceivedMessages=10943
sockperf: [2;35m====> avg-latency=436.334 (std-dev=97.097)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10943 observations[0m; each percentile contains 109.43 observations
sockperf: ---> <MAX> observation =  723.578
sockperf: ---> percentile 99.999 =  723.578
sockperf: ---> percentile 99.990 =  721.581
sockperf: ---> percentile 99.900 =  688.354
sockperf: ---> percentile 99.000 =  627.328
sockperf: ---> percentile 90.000 =  555.565
sockperf: ---> percentile 75.000 =  514.250
sockperf: ---> percentile 50.000 =  451.571
sockperf: ---> percentile 25.000 =  359.902
sockperf: ---> <MIN> observation =  242.935
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9035, 10.372387578, 10.373304971, 458.697
9036, 10.373304989, 10.374047344, 371.177
9037, 10.374047361, 10.375199073, 575.856
9038, 10.375199095, 10.376323029, 561.967
9039, 10.376323048, 10.377114926, 395.939
9040, 10.377114940, 10.378196097, 540.578
9041, 10.378196109, 10.379296735, 550.313
9042, 10.379296754, 10.380188820, 446.033
9043, 10.380188836, 10.380834749, 322.957
9044, 10.380834763, 10.381701495, 433.366
9045, 10.381701511, 10.382773480, 535.984
9046, 10.382773495, 10.383757783, 492.144
9047, 10.383757798, 10.384753292, 497.747
9048, 10.384753312, 10.385691551, 469.120
9049, 10.385691566, 10.386777524, 542.979
9050, 10.386777540, 10.387980283, 601.372
9051, 10.387980302, 10.388716328, 368.013
9052, 10.388716345, 10.389631904, 457.779
9053, 10.389631920, 10.390633690, 500.885
9054, 10.390633704, 10.391786339, 576.318
9055, 10.391786354, 10.392738035, 475.841
9056, 10.392738055, 10.393705937, 483.941
9057, 10.393705951, 10.394809765, 551.907
9058, 10.394809780, 10.395746082, 468.151
9059, 10.395746100, 10.396458367, 356.134
9060, 10.396458385, 10.397157033, 349.324
9061, 10.397157045, 10.397718490, 280.723
9062, 10.397718506, 10.398297857, 289.676
9063, 10.398297870, 10.398870839, 286.485
9064, 10.398870857, 10.399441754, 285.449
9065, 10.399441772, 10.399969096, 263.662
9066, 10.399969112, 10.400648185, 339.537
9067, 10.400648202, 10.401590393, 471.095
9068, 10.401590409, 10.402461204, 435.397
9069, 10.402461220, 10.403660039, 599.409
9070, 10.403660053, 10.404735022, 537.485
9071, 10.404735039, 10.405676946, 470.953
9072, 10.405676962, 10.406739442, 531.240
9073, 10.406739460, 10.407812862, 536.701
9074, 10.407812883, 10.408706727, 446.922
9075, 10.408706745, 10.409629539, 461.397
9076, 10.409629554, 10.410360704, 365.575
9077, 10.410360716, 10.410917547, 278.416
9078, 10.410917563, 10.411650245, 366.341
9079, 10.411650267, 10.412652176, 500.955
9080, 10.412652190, 10.413400021, 373.915
9081, 10.413400035, 10.413945251, 272.608
9082, 10.413945269, 10.414623794, 339.262
9083, 10.414623816, 10.415559323, 467.754
9084, 10.415559341, 10.416303628, 372.143
9085, 10.416303644, 10.416967423, 331.890
9086, 10.416967442, 10.417682282, 357.420
9087, 10.417682302, 10.418398541, 358.119
9088, 10.418398559, 10.419389456, 495.448
9089, 10.419389476, 10.420405737, 508.130
9090, 10.420405756, 10.421403292, 498.768
9091, 10.421403311, 10.422381319, 489.004
9092, 10.422381334, 10.423277329, 447.998
9093, 10.423277351, 10.424379972, 551.310
9094, 10.424379995, 10.425467360, 543.683
9095, 10.425467380, 10.426454631, 493.625
9096, 10.426454647, 10.427237840, 391.597
9097, 10.427237856, 10.427781881, 272.012
9098, 10.427781899, 10.428365054, 291.578
9099, 10.428365070, 10.428952515, 293.723
9100, 10.428952532, 10.429675252, 361.360
9101, 10.429675268, 10.430291044, 307.888
9102, 10.430291061, 10.430869042, 288.990
9103, 10.430869060, 10.431443438, 287.189
9104, 10.431443455, 10.432016287, 286.416
9105, 10.432016304, 10.432554544, 269.120
9106, 10.432554564, 10.433680560, 562.998
9107, 10.433680578, 10.434499750, 409.586
9108, 10.434499766, 10.435160725, 330.479
9109, 10.435160744, 10.435941888, 390.572
9110, 10.435942081, 10.436736331, 397.125
9111, 10.436736345, 10.437478830, 371.242
9112, 10.437478845, 10.438404661, 462.908
9113, 10.438404681, 10.439409021, 502.170
9114, 10.439409036, 10.440336732, 463.848
9115, 10.440336748, 10.441265454, 464.353
9116, 10.441265470, 10.442324736, 529.633
9117, 10.442324750, 10.443468210, 571.730
9118, 10.443468226, 10.444637699, 584.737
9119, 10.444637715, 10.445617019, 489.652
9120, 10.445617035, 10.446570974, 476.970
9121, 10.446570990, 10.447694259, 561.635
9122, 10.447694279, 10.448806255, 555.988
9123, 10.448806277, 10.449835986, 514.854
9124, 10.449836006, 10.450833687, 498.841
9125, 10.450833706, 10.451991401, 578.848
9126, 10.451991418, 10.452971519, 490.050
9127, 10.452971535, 10.453864334, 446.399
9128, 10.453864352, 10.454760836, 448.242
9129, 10.454760853, 10.455503364, 371.256
9130, 10.455503384, 10.456551020, 523.818
9131, 10.456551033, 10.457504611, 476.789
9132, 10.457504646, 10.458263244, 379.299
9133, 10.458263265, 10.458801456, 269.096
9134, 10.458801472, 10.459574254, 386.391
9135, 10.459574268, 10.460502505, 464.119
9136, 10.460502526, 10.461243366, 370.420
9137, 10.461243384, 10.461802867, 279.742
9138, 10.461802887, 10.462380865, 288.989
9139, 10.462380885, 10.462959132, 289.123
9140, 10.462959145, 10.463641735, 341.295
9141, 10.463641753, 10.464225490, 291.869
9142, 10.464225509, 10.464991282, 382.886
9143, 10.464991298, 10.465987524, 498.113
9144, 10.465987540, 10.466715910, 364.185
9145, 10.466715924, 10.467276196, 280.136
9146, 10.467276208, 10.467841448, 282.620
9147, 10.467841462, 10.468425674, 292.106
9148, 10.468425688, 10.468985267, 279.790
9149, 10.468985281, 10.469529659, 272.189
9150, 10.469529679, 10.470109315, 289.818
9151, 10.470109330, 10.470824793, 357.732
9152, 10.470824808, 10.471705393, 440.292
9153, 10.471705409, 10.472756280, 525.436
9154, 10.472756296, 10.473890589, 567.146
9155, 10.473890605, 10.474832442, 470.918
9156, 10.474832458, 10.475612290, 389.916
9157, 10.475612307, 10.476689539, 538.616
9158, 10.476689558, 10.477795706, 553.074
9159, 10.477795721, 10.478830243, 517.261
9160, 10.478830262, 10.479826494, 498.116
9161, 10.479826513, 10.481010188, 591.837
9162, 10.481010203, 10.482156490, 573.143
9163, 10.482156510, 10.483060257, 451.874
9164, 10.483060273, 10.483836165, 387.946
9165, 10.483836183, 10.484389284, 276.551
9166, 10.484389303, 10.485174940, 392.818
9167, 10.485174958, 10.486172504, 498.773
9168, 10.486172521, 10.487058183, 442.831
9169, 10.487058201, 10.488125225, 533.512
9170, 10.488125240, 10.489205858, 540.309
9171, 10.489205872, 10.490154100, 474.114
9172, 10.490154117, 10.491233912, 539.898
9173, 10.491233930, 10.492311651, 538.860
9174, 10.492311668, 10.493208165, 448.248
9175, 10.493208181, 10.494213464, 502.641
9176, 10.494213481, 10.495172406, 479.462
9177, 10.495172424, 10.496325531, 576.553
9178, 10.496325548, 10.497435933, 555.192
9179, 10.497435950, 10.498394601, 479.325
9180, 10.498394617, 10.499166988, 386.185
9181, 10.499167004, 10.500326789, 579.893
9182, 10.500326811, 10.501313307, 493.248
9183, 10.501313325, 10.502243758, 465.216
9184, 10.502243778, 10.503219240, 487.731
9185, 10.503219253, 10.504363799, 572.273
9186, 10.504363814, 10.505244886, 440.536
9187, 10.505244906, 10.506036205, 395.650
9188, 10.506036224, 10.507028721, 496.249
9189, 10.507028735, 10.508195623, 583.444
9190, 10.508195639, 10.509240401, 522.381
9191, 10.509240419, 10.510160290, 459.936
9192, 10.510160305, 10.511229540, 534.617
9193, 10.511229559, 10.512346386, 558.413
9194, 10.512346401, 10.513396227, 524.913
9195, 10.513396409, 10.514364912, 484.252
9196, 10.514364927, 10.515069686, 352.380
9197, 10.515069701, 10.515736328, 333.314
9198, 10.515736343, 10.516762135, 512.896
9199, 10.516762153, 10.517617285, 427.566
9200, 10.517617303, 10.518632973, 507.835
9201, 10.518632994, 10.519686914, 526.960
9202, 10.519686931, 10.520770598, 541.833
9203, 10.520770617, 10.521718483, 473.933
9204, 10.521718497, 10.522746799, 514.151
9205, 10.522746819, 10.523898873, 576.027
9206, 10.523898892, 10.524909990, 505.549
9207, 10.524910010, 10.525912741, 501.366
9208, 10.525912757, 10.526680525, 383.884
9209, 10.526680544, 10.527279789, 299.623
9210, 10.527279807, 10.528254810, 487.501
9211, 10.528254828, 10.528938084, 341.628
9212, 10.528938102, 10.529645409, 353.654
9213, 10.529645432, 10.530172801, 263.685
9214, 10.530172817, 10.530931037, 379.110
9215, 10.530931059, 10.531909582, 489.262
9216, 10.531909594, 10.532664074, 377.240
9217, 10.532664090, 10.533226082, 280.996
9218, 10.533226099, 10.533979701, 376.801
9219, 10.533979720, 10.535015637, 517.958
9220, 10.535015653, 10.535973089, 478.718
9221, 10.535973105, 10.536757605, 392.250
9222, 10.536757620, 10.537590537, 416.459
9223, 10.537590558, 10.538541013, 475.227
9224, 10.538541029, 10.539316067, 387.519
9225, 10.539316082, 10.539859217, 271.568
9226, 10.539859233, 10.540438525, 289.646
9227, 10.540438540, 10.541003144, 282.302
9228, 10.541003161, 10.541703422, 350.131
9229, 10.541703436, 10.542384246, 340.405
9230, 10.542384262, 10.543196385, 406.062
9231, 10.543196404, 10.543854573, 329.085
9232, 10.543854591, 10.544431802, 288.605
9233, 10.544431822, 10.544986681, 277.430
9234, 10.544986700, 10.545659912, 336.606
9235, 10.545659932, 10.546578331, 459.199
9236, 10.546578350, 10.547444269, 432.960
9237, 10.547444284, 10.547960975, 258.346
9238, 10.547960989, 10.548731853, 385.432
9239, 10.548731869, 10.549780744, 524.438
9240, 10.549780763, 10.550554464, 386.850
9241, 10.550554481, 10.551689086, 567.302
9242, 10.551689102, 10.552759721, 535.310
9243, 10.552759737, 10.553752384, 496.323
9244, 10.553752402, 10.554704135, 475.866
9245, 10.554704152, 10.555895798, 595.823
9246, 10.555895991, 10.557046885, 575.447
9247, 10.557046903, 10.557778135, 365.616
9248, 10.557778155, 10.558545867, 383.856
9249, 10.558545885, 10.559266433, 360.274
9250, 10.559266452, 10.560345338, 539.443
9251, 10.560345358, 10.561340624, 497.633
9252, 10.561340643, 10.562205466, 432.412
9253, 10.562205482, 10.563291065, 542.791
9254, 10.563291085, 10.564269044, 488.980
9255, 10.564269064, 10.565107204, 419.070
9256, 10.565107221, 10.565928925, 410.852
9257, 10.565928944, 10.566470831, 270.944
9258, 10.566470848, 10.567032181, 280.667
9259, 10.567032196, 10.567603297, 285.551
9260, 10.567603315, 10.568442702, 419.694
9261, 10.568442718, 10.569395822, 476.552
9262, 10.569395841, 10.570443480, 523.819
9263, 10.570443497, 10.571477560, 517.032
9264, 10.571477574, 10.572280300, 401.363
9265, 10.572280313, 10.572802045, 260.866
9266, 10.572802061, 10.573587883, 392.911
9267, 10.573587901, 10.574567206, 489.652
9268, 10.574567220, 10.575288862, 360.821
9269, 10.575288881, 10.575863118, 287.119
9270, 10.575863135, 10.576618715, 377.790
9271, 10.576618731, 10.577655987, 518.628
9272, 10.577656006, 10.578571467, 457.730
9273, 10.578571486, 10.579073476, 250.995
9274, 10.579073492, 10.579889461, 407.984
9275, 10.579889476, 10.580881510, 496.017
9276, 10.580881522, 10.581799656, 459.067
9277, 10.581799680, 10.582353920, 277.120
9278, 10.582353933, 10.583137476, 391.771
9279, 10.583137490, 10.584124548, 493.529
9280, 10.584124564, 10.584846545, 360.990
9281, 10.584846561, 10.585554972, 354.205
9282, 10.585554990, 10.586317465, 381.238
9283, 10.586317486, 10.586899478, 290.996
9284, 10.586899491, 10.587898257, 499.383
9285, 10.587898272, 10.589270193, 685.961
9286, 10.589270207, 10.590464330, 597.062
9287, 10.590464348, 10.591448226, 491.939
9288, 10.591448243, 10.592211176, 381.467
9289, 10.592211196, 10.592745466, 267.135
9290, 10.592745485, 10.593472999, 363.757
9291, 10.593473014, 10.594323732, 425.359
9292, 10.594323750, 10.595208485, 442.367
9293, 10.595208502, 10.595748096, 269.797
9294, 10.595748114, 10.596469852, 360.869
9295, 10.596470028, 10.597523679, 526.825
9296, 10.597523698, 10.598329174, 402.738
9297, 10.598329193, 10.598845549, 258.178
9298, 10.598845561, 10.599614407, 384.423
9299, 10.599614421, 10.600604851, 495.215
9300, 10.600604867, 10.601317816, 356.474
9301, 10.601317835, 10.602062958, 372.561
9302, 10.602062973, 10.603029189, 483.108
9303, 10.603029204, 10.603801975, 386.385
9304, 10.603801992, 10.604363418, 280.713
9305, 10.604363436, 10.604883083, 259.823
9306, 10.604883098, 10.605454390, 285.646
9307, 10.605454410, 10.606267219, 406.405
9308, 10.606267234, 10.606985629, 359.198
9309, 10.606985649, 10.607535371, 274.861
9310, 10.607535385, 10.608630500, 547.558
9311, 10.608630518, 10.609451819, 410.651
9312, 10.609451838, 10.610323756, 435.959
9313, 10.610323778, 10.611447581, 561.901
9314, 10.611447753, 10.612575789, 564.018
9315, 10.612575807, 10.613549877, 487.035
9316, 10.613549892, 10.614608081, 529.094
9317, 10.614608100, 10.615664203, 528.051
9318, 10.615664220, 10.616685189, 510.484
9319, 10.616685206, 10.617428303, 371.548
9320, 10.617428317, 10.618191031, 381.357
9321, 10.618191049, 10.618796533, 302.742
9322, 10.618796549, 10.619509155, 356.303
9323, 10.619509171, 10.620562236, 526.533
9324, 10.620562249, 10.621386901, 412.326
9325, 10.621387280, 10.622543165, 577.943
9326, 10.622543184, 10.623493396, 475.106
9327, 10.623493414, 10.624249472, 378.029
9328, 10.624249490, 10.625317209, 533.859
9329, 10.625317227, 10.626448967, 565.870
9330, 10.626449155, 10.627583293, 567.069
9331, 10.627583309, 10.628648016, 532.354
9332, 10.628648031, 10.629649051, 500.510
9333, 10.629649068, 10.630767336, 559.134
9334, 10.630767353, 10.631861746, 547.196
9335, 10.631861768, 10.632918981, 528.607
9336, 10.632918999, 10.633951462, 516.231
9337, 10.633951484, 10.635108073, 578.295
9338, 10.635108454, 10.636265075, 578.310
9339, 10.636265091, 10.637220168, 477.539
9340, 10.637220191, 10.638273196, 526.502
9341, 10.638273208, 10.639398857, 562.824
9342, 10.639398874, 10.640557496, 579.311
9343, 10.640557514, 10.641540879, 491.683
9344, 10.641540898, 10.642402871, 430.987
9345, 10.642402888, 10.643450996, 524.054
9346, 10.643451010, 10.644426113, 487.551
9347, 10.644426129, 10.645174271, 374.071
9348, 10.645174288, 10.646206770, 516.241
9349, 10.646206786, 10.647236820, 515.017
9350, 10.647236834, 10.648370940, 567.053
9351, 10.648370956, 10.649423435, 526.240
9352, 10.649423451, 10.650408235, 492.392
9353, 10.650408252, 10.651463052, 527.400
9354, 10.651463075, 10.652432957, 484.941
9355, 10.652432974, 10.653359571, 463.299
9356, 10.653359587, 10.654238636, 439.525
9357, 10.654238660, 10.655302957, 532.148
9358, 10.655302973, 10.656434661, 565.844
9359, 10.656434676, 10.657362243, 463.784
9360, 10.657362257, 10.658337774, 487.759
9361, 10.658337789, 10.659465436, 563.823
9362, 10.659465455, 10.660598978, 566.762
9363, 10.660598999, 10.661565226, 483.114
9364, 10.661565245, 10.662609884, 522.319
9365, 10.662609903, 10.663783082, 586.590
9366, 10.663783096, 10.664868645, 542.774
9367, 10.664868665, 10.665939148, 535.241
9368, 10.665939167, 10.666892195, 476.514
9369, 10.666892212, 10.668033055, 570.422
9370, 10.668033072, 10.669193392, 580.160
9371, 10.669193412, 10.670167047, 486.818
9372, 10.670167066, 10.671222591, 527.762
9373, 10.671222606, 10.672337569, 557.481
9374, 10.672337586, 10.673233253, 447.834
9375, 10.673233273, 10.674117191, 441.959
9376, 10.674117209, 10.675046688, 464.739
9377, 10.675046708, 10.676034078, 493.685
9378, 10.676034090, 10.677013836, 489.873
9379, 10.677013850, 10.678098498, 542.324
9380, 10.678098516, 10.679105742, 503.613
9381, 10.679105757, 10.680232832, 563.538
9382, 10.680232847, 10.681127789, 447.471
9383, 10.681127803, 10.682041922, 457.060
9384, 10.682041937, 10.682925256, 441.659
9385, 10.682925279, 10.683671215, 372.968
9386, 10.683671228, 10.684793791, 561.282
9387, 10.684793807, 10.685743826, 475.009
9388, 10.685743841, 10.686465864, 361.012
9389, 10.686465881, 10.687050786, 292.453
9390, 10.687050802, 10.687784248, 366.723
9391, 10.687784264, 10.688526411, 371.074
9392, 10.688526426, 10.689273115, 373.344
9393, 10.689273131, 10.689807595, 267.232
9394, 10.689807615, 10.690556129, 374.257
9395, 10.690556145, 10.691263767, 353.811
9396, 10.691263785, 10.691845715, 290.965
9397, 10.691845731, 10.692398012, 276.140
9398, 10.692398027, 10.693125362, 363.667
9399, 10.693125382, 10.693859547, 367.083
9400, 10.693859563, 10.694524880, 332.659
9401, 10.694524899, 10.695094420, 284.761
9402, 10.695094438, 10.695789555, 347.559
9403, 10.695789572, 10.696559724, 385.076
9404, 10.696559741, 10.697134646, 287.452
9405, 10.697134667, 10.697678452, 271.892
9406, 10.697678469, 10.698259114, 290.323
9407, 10.698259128, 10.698840031, 290.451
9408, 10.698840046, 10.699399800, 279.877
9409, 10.699399816, 10.699938246, 269.215
9410, 10.699938263, 10.700705577, 383.657
9411, 10.700705605, 10.701724842, 509.618
9412, 10.701724859, 10.702612547, 443.844
9413, 10.702612563, 10.703137060, 262.249
9414, 10.703137075, 10.703874312, 368.619
9415, 10.703874333, 10.704624839, 375.253
9416, 10.704624856, 10.705369633, 372.388
9417, 10.705369654, 10.705931442, 280.894
9418, 10.705931458, 10.706601158, 334.850
9419, 10.706601174, 10.707567472, 483.149
9420, 10.707567490, 10.708406028, 419.269
9421, 10.708406048, 10.708916600, 255.276
9422, 10.708916612, 10.709702781, 393.085
9423, 10.709702795, 10.710689238, 493.221
9424, 10.710689256, 10.711739291, 525.018
9425, 10.711739311, 10.712704415, 482.552
9426, 10.712704433, 10.713736021, 515.794
9427, 10.713736040, 10.714705377, 484.668
9428, 10.714705395, 10.715778382, 536.493
9429, 10.715778401, 10.716870463, 546.031
9430, 10.716870478, 10.717988247, 558.884
9431, 10.717988261, 10.719085828, 548.783
9432, 10.719085842, 10.720062966, 488.562
9433, 10.720062985, 10.721213284, 575.150
9434, 10.721213299, 10.722333501, 560.101
9435, 10.722333519, 10.723288315, 477.398
9436, 10.723288329, 10.724275874, 493.772
9437, 10.724275893, 10.725355135, 539.621
9438, 10.725355154, 10.726228328, 436.587
9439, 10.726228343, 10.726797515, 284.586
9440, 10.726797534, 10.727563305, 382.886
9441, 10.727563319, 10.728162400, 299.540
9442, 10.728162415, 10.728954356, 395.971
9443, 10.728954373, 10.729938412, 492.020
9444, 10.729938434, 10.730679782, 370.674
9445, 10.730679797, 10.731253537, 286.870
9446, 10.731253555, 10.732019990, 383.218
9447, 10.732020007, 10.732785980, 382.987
9448, 10.732785997, 10.733357870, 285.937
9449, 10.733357891, 10.733889289, 265.699
9450, 10.733889311, 10.734474910, 292.800
9451, 10.734475048, 10.735186853, 355.902
9452, 10.735186873, 10.735883465, 348.296
9453, 10.735883485, 10.736415243, 265.879
9454, 10.736415261, 10.737185138, 384.939
9455, 10.737185154, 10.738194111, 504.478
9456, 10.738194124, 10.739176544, 491.210
9457, 10.739176560, 10.740214003, 518.721
9458, 10.740214019, 10.741161188, 473.584
9459, 10.741161203, 10.741834856, 336.827
9460, 10.741834876, 10.742405275, 285.200
9461, 10.742405290, 10.742948203, 271.457
9462, 10.742948222, 10.743624930, 338.354
9463, 10.743624944, 10.744546045, 460.551
9464, 10.744546061, 10.745454316, 454.127
9465, 10.745454332, 10.746577928, 561.798
9466, 10.746577945, 10.747527188, 474.621
9467, 10.747527206, 10.748177169, 324.981
9468, 10.748177332, 10.749075146, 448.907
9469, 10.749075176, 10.750129436, 527.130
9470, 10.750129837, 10.751199401, 534.782
9471, 10.751199423, 10.752094268, 447.422
9472, 10.752094282, 10.753084007, 494.863
9473, 10.753084028, 10.754184385, 550.178
9474, 10.754184405, 10.755287994, 551.794
9475, 10.755288014, 10.756187636, 449.811
9476, 10.756187656, 10.757131772, 472.058
9477, 10.757131790, 10.758279324, 573.767
9478, 10.758279345, 10.759164237, 442.446
9479, 10.759164258, 10.759734198, 284.970
9480, 10.759734214, 10.760444662, 355.224
9481, 10.760444870, 10.761066597, 310.864
9482, 10.761066618, 10.761805053, 369.217
9483, 10.761805074, 10.762527770, 361.348
9484, 10.762527791, 10.763241072, 356.641
9485, 10.763241092, 10.763965875, 362.392
9486, 10.763965895, 10.764671532, 352.818
9487, 10.764671553, 10.765356967, 342.707
9488, 10.765356992, 10.766103381, 373.194
9489, 10.766103395, 10.766937666, 417.136
9490, 10.766937686, 10.767624797, 343.555
9491, 10.767624821, 10.768387748, 381.463
9492, 10.768387766, 10.769303848, 458.041
9493, 10.769303874, 10.770335797, 515.962
9494, 10.770335822, 10.771229585, 446.881
9495, 10.771229611, 10.772168872, 469.631
9496, 10.772168899, 10.773053068, 442.084
9497, 10.773053086, 10.773978633, 462.773
9498, 10.773978658, 10.774726066, 373.704
9499, 10.774726092, 10.775386166, 330.037
9500, 10.775386190, 10.776283336, 448.573
9501, 10.776283360, 10.777304311, 510.476
9502, 10.777304336, 10.778199822, 447.743
9503, 10.778199848, 10.779064937, 432.545
9504, 10.779064956, 10.779865852, 400.448
