------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10657; ReceivedMessages=10656
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10158; ReceivedMessages=10158
sockperf: [2;35m====> avg-latency=470.045 (std-dev=90.684)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10158 observations[0m; each percentile contains 101.58 observations
sockperf: ---> <MAX> observation =  722.552
sockperf: ---> percentile 99.999 =  722.552
sockperf: ---> percentile 99.990 =  716.379
sockperf: ---> percentile 99.900 =  695.093
sockperf: ---> percentile 99.000 =  643.597
sockperf: ---> percentile 90.000 =  587.066
sockperf: ---> percentile 75.000 =  535.536
sockperf: ---> percentile 50.000 =  473.791
sockperf: ---> percentile 25.000 =  400.302
sockperf: ---> <MIN> observation =  251.242
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9022, 10.731103103, 10.731947574, 422.236
9023, 10.731947596, 10.732888120, 470.262
9024, 10.732888132, 10.734087508, 599.688
9025, 10.734087521, 10.735247712, 580.095
9026, 10.735247732, 10.736172664, 462.466
9027, 10.736172677, 10.736993348, 410.336
9028, 10.736993359, 10.738147381, 577.011
9029, 10.738147394, 10.739300693, 576.649
9030, 10.739300729, 10.740131540, 415.405
9031, 10.740131552, 10.741068562, 468.505
9032, 10.741068596, 10.742244813, 588.108
9033, 10.742244826, 10.743405585, 580.379
9034, 10.743405597, 10.744328592, 461.498
9035, 10.744328614, 10.745188658, 430.022
9036, 10.745188681, 10.746396501, 603.910
9037, 10.746396513, 10.747617956, 610.722
9038, 10.747617969, 10.748458809, 420.420
9039, 10.748458822, 10.749434250, 487.714
9040, 10.749434263, 10.750624249, 594.993
9041, 10.750624268, 10.751750515, 563.124
9042, 10.751750527, 10.752598536, 424.004
9043, 10.752598560, 10.753559314, 480.377
9044, 10.753559333, 10.754750504, 595.586
9045, 10.754750524, 10.755891269, 570.372
9046, 10.755891281, 10.756735505, 422.112
9047, 10.756735517, 10.757735128, 499.805
9048, 10.757735153, 10.759002760, 633.803
9049, 10.759002780, 10.760144396, 570.808
9050, 10.760144420, 10.760975740, 415.660
9051, 10.760975752, 10.761927557, 475.903
9052, 10.761927578, 10.763104938, 588.680
9053, 10.763104958, 10.764251365, 573.204
9054, 10.764251384, 10.765392611, 570.613
9055, 10.765392632, 10.766292954, 450.161
9056, 10.766292974, 10.767501166, 604.096
9057, 10.767501197, 10.768709445, 604.124
9058, 10.768709465, 10.769636649, 463.592
9059, 10.769636672, 10.770613718, 488.523
9060, 10.770613740, 10.771831817, 609.039
9061, 10.771831844, 10.772972848, 570.502
9062, 10.772972870, 10.773979767, 503.448
9063, 10.773979778, 10.775052271, 536.246
9064, 10.775052293, 10.776300825, 624.266
9065, 10.776300847, 10.777453448, 576.301
9066, 10.777453471, 10.778344588, 445.558
9067, 10.778344611, 10.779291708, 473.549
9068, 10.779291732, 10.780523377, 615.822
9069, 10.780523404, 10.781763435, 620.016
9070, 10.781763447, 10.782795498, 516.025
9071, 10.782795511, 10.783801696, 503.093
9072, 10.783801718, 10.784977830, 588.056
9073, 10.784977858, 10.786136654, 579.398
9074, 10.786136675, 10.786968860, 416.092
9075, 10.786968872, 10.787990034, 510.581
9076, 10.787990054, 10.789192878, 601.412
9077, 10.789192908, 10.790445953, 626.523
9078, 10.790445965, 10.791516577, 535.306
9079, 10.791516600, 10.792602399, 542.900
9080, 10.792602461, 10.793886808, 642.174
9081, 10.793886833, 10.795110012, 611.590
9082, 10.795110034, 10.795949046, 419.506
9083, 10.795949065, 10.796984740, 517.838
9084, 10.796984763, 10.798204318, 609.777
9085, 10.798204345, 10.799361795, 578.725
9086, 10.799361819, 10.800263615, 450.898
9087, 10.800263638, 10.801207884, 472.123
9088, 10.801207896, 10.802399658, 595.881
9089, 10.802399680, 10.803617615, 608.967
9090, 10.803617637, 10.804466553, 424.458
9091, 10.804466573, 10.805350815, 442.121
9092, 10.805350843, 10.806617710, 633.434
9093, 10.806617739, 10.807838333, 610.297
9094, 10.807838355, 10.808691465, 426.555
9095, 10.808691492, 10.809638377, 473.443
9096, 10.809638400, 10.810822863, 592.232
9097, 10.810822883, 10.812013390, 595.254
9098, 10.812013416, 10.812857643, 422.113
9099, 10.812857663, 10.813668437, 405.387
9100, 10.813668459, 10.814863157, 597.349
9101, 10.814863278, 10.816039138, 587.930
9102, 10.816039160, 10.816948456, 454.648
9103, 10.816948474, 10.817936366, 493.946
9104, 10.817936392, 10.819215181, 639.394
9105, 10.819215200, 10.820363061, 573.931
9106, 10.820363080, 10.821305024, 470.972
9107, 10.821305043, 10.822437044, 566.001
9108, 10.822437062, 10.823661310, 612.124
9109, 10.823661331, 10.824844712, 591.691
9110, 10.824844733, 10.825767240, 461.254
9111, 10.825767263, 10.826661995, 447.366
9112, 10.826662014, 10.827876958, 607.472
9113, 10.827876973, 10.829093369, 608.198
9114, 10.829093389, 10.829938196, 422.404
9115, 10.829938210, 10.830917524, 489.657
9116, 10.830917541, 10.832215000, 648.730
9117, 10.832215012, 10.833502711, 643.849
9118, 10.833502730, 10.834548813, 523.042
9119, 10.834548833, 10.835600620, 525.893
9120, 10.835600634, 10.836867078, 633.222
9121, 10.836867094, 10.838126207, 629.557
9122, 10.838126224, 10.839053513, 463.645
9123, 10.839053525, 10.840071459, 508.967
9124, 10.840071482, 10.841266403, 597.461
9125, 10.841266419, 10.842483080, 608.330
9126, 10.842483098, 10.843386574, 451.738
9127, 10.843386592, 10.844422674, 518.041
9128, 10.844422690, 10.845632543, 604.926
9129, 10.845632559, 10.846915995, 641.718
9130, 10.846916015, 10.847989385, 536.685
9131, 10.847989562, 10.849023861, 517.149
9132, 10.849023879, 10.850264346, 620.233
9133, 10.850264374, 10.851510622, 623.124
9134, 10.851510646, 10.852725976, 607.665
9135, 10.852725991, 10.853612206, 443.107
9136, 10.853612225, 10.854875711, 631.743
9137, 10.854875731, 10.856085419, 604.844
9138, 10.856085433, 10.856930107, 422.337
9139, 10.856930125, 10.857924158, 497.016
9140, 10.857924185, 10.859139574, 607.694
9141, 10.859139595, 10.860285912, 573.159
9142, 10.860286042, 10.861216379, 465.169
9143, 10.861216399, 10.862228630, 506.115
9144, 10.862228650, 10.863499015, 635.182
9145, 10.863499030, 10.864711811, 606.391
9146, 10.864711828, 10.865642583, 465.378
9147, 10.865642602, 10.866666864, 512.131
9148, 10.866666880, 10.867933591, 633.356
9149, 10.867933773, 10.869170652, 618.440
9150, 10.869170673, 10.870006756, 418.041
9151, 10.870006776, 10.870976952, 485.088
9152, 10.870976970, 10.872260224, 641.627
9153, 10.872260240, 10.873540078, 639.919
9154, 10.873540095, 10.874641891, 550.898
9155, 10.874641911, 10.875657108, 507.598
9156, 10.875657126, 10.876937524, 640.199
9157, 10.876937542, 10.878161093, 611.776
9158, 10.878161113, 10.879175333, 507.110
9159, 10.879175346, 10.880188130, 506.392
9160, 10.880188149, 10.881473397, 642.624
9161, 10.881473413, 10.882683306, 604.946
9162, 10.882683324, 10.883586619, 451.648
9163, 10.883586637, 10.884582505, 497.934
9164, 10.884582521, 10.885819669, 618.574
9165, 10.885819690, 10.886981919, 581.115
9166, 10.886981935, 10.887920948, 469.507
9167, 10.887920960, 10.888969050, 524.045
9168, 10.888969072, 10.890233334, 632.131
9169, 10.890233354, 10.891496725, 631.686
9170, 10.891496738, 10.892405435, 454.349
9171, 10.892405456, 10.893419025, 506.785
9172, 10.893419041, 10.894646983, 613.971
9173, 10.894646997, 10.895868274, 610.638
9174, 10.895868294, 10.896692855, 412.281
9175, 10.896692871, 10.897669129, 488.129
9176, 10.897669148, 10.898932705, 631.778
9177, 10.898932725, 10.900173957, 620.616
9178, 10.900173975, 10.901126618, 476.322
9179, 10.901126637, 10.902083932, 478.648
9180, 10.902083948, 10.903290189, 603.120
9181, 10.903290206, 10.904571041, 640.417
9182, 10.904571061, 10.905667750, 548.345
9183, 10.905667766, 10.906665638, 498.936
9184, 10.906665652, 10.907886143, 610.245
9185, 10.907886157, 10.909067634, 590.739
9186, 10.909067648, 10.909893891, 413.122
9187, 10.909893908, 10.910870617, 488.354
9188, 10.910870634, 10.912086771, 608.069
9189, 10.912086791, 10.913282683, 597.946
9190, 10.913282702, 10.914108891, 413.094
9191, 10.914108908, 10.915083807, 487.450
9192, 10.915083822, 10.916400319, 658.249
9193, 10.916400338, 10.917653479, 626.571
9194, 10.917653499, 10.918632395, 489.448
9195, 10.918632593, 10.919690643, 529.025
9196, 10.919690659, 10.920977480, 643.410
9197, 10.920977495, 10.922225523, 624.014
9198, 10.922225542, 10.923141403, 457.931
9199, 10.923141418, 10.923996321, 427.452
9200, 10.923996338, 10.925130532, 567.097
9201, 10.925130551, 10.926272020, 570.735
9202, 10.926272041, 10.927349341, 538.650
9203, 10.927349361, 10.928353542, 502.090
9204, 10.928353557, 10.929622913, 634.678
9205, 10.929622934, 10.930875753, 626.409
9206, 10.930875771, 10.931922600, 523.415
9207, 10.931922617, 10.932972842, 525.113
9208, 10.932972859, 10.934241203, 634.172
9209, 10.934241225, 10.935488740, 623.758
9210, 10.935488753, 10.936400114, 455.680
9211, 10.936400131, 10.937424687, 512.278
9212, 10.937424708, 10.938641658, 608.475
9213, 10.938641677, 10.939882437, 620.380
9214, 10.939882454, 10.940879738, 498.642
9215, 10.940879753, 10.941964209, 542.228
9216, 10.941964225, 10.943236947, 636.361
9217, 10.943236964, 10.944397224, 580.130
9218, 10.944397245, 10.945261986, 432.371
9219, 10.945262003, 10.946191525, 464.761
9220, 10.946191713, 10.947516485, 662.386
9221, 10.947516499, 10.948738889, 611.195
9222, 10.948738902, 10.949817236, 539.167
9223, 10.949817270, 10.950921126, 551.928
9224, 10.950921138, 10.952178957, 628.909
9225, 10.952179119, 10.953465028, 642.954
9226, 10.953465052, 10.954373500, 454.224
9227, 10.954373517, 10.955233746, 430.114
9228, 10.955233765, 10.956438700, 602.467
9229, 10.956438715, 10.957641455, 601.370
9230, 10.957641472, 10.958650801, 504.665
9231, 10.958650983, 10.959682946, 515.982
9232, 10.959682961, 10.960857821, 587.430
9233, 10.960857834, 10.962115058, 628.612
9234, 10.962115076, 10.962999055, 441.990
9235, 10.962999074, 10.964008669, 504.797
9236, 10.964008684, 10.965263663, 627.490
9237, 10.965263684, 10.966455249, 595.783
9238, 10.966455267, 10.967512616, 528.674
9239, 10.967512633, 10.968510749, 499.058
9240, 10.968510764, 10.969764034, 626.635
9241, 10.969764053, 10.971017788, 626.868
9242, 10.971017811, 10.971924695, 453.442
9243, 10.971924711, 10.972890532, 482.910
9244, 10.972890550, 10.974163872, 636.661
9245, 10.974163887, 10.975451082, 643.597
9246, 10.975451103, 10.976317264, 433.081
9247, 10.976317278, 10.977437056, 559.889
9248, 10.977437075, 10.978644097, 603.511
9249, 10.978644113, 10.979808694, 582.290
9250, 10.979808713, 10.981031130, 611.209
9251, 10.981031146, 10.982076398, 522.626
9252, 10.982076419, 10.983234439, 579.010
9253, 10.983234465, 10.984436533, 601.034
9254, 10.984436548, 10.985348855, 456.154
9255, 10.985348873, 10.986276513, 463.820
9256, 10.986276527, 10.987506705, 615.089
9257, 10.987506725, 10.988725826, 609.551
9258, 10.988725843, 10.989668450, 471.303
9259, 10.989668471, 10.990687400, 509.464
9260, 10.990687413, 10.991900166, 606.376
9261, 10.991900184, 10.993139853, 619.835
9262, 10.993139872, 10.994081192, 470.660
9263, 10.994081205, 10.995037545, 478.170
9264, 10.995037577, 10.996240382, 601.403
9265, 10.996240401, 10.997433029, 596.314
9266, 10.997433049, 10.998538823, 552.887
9267, 10.998538844, 10.999599653, 530.405
9268, 10.999599669, 11.000850672, 625.502
9269, 11.000850692, 11.002035789, 592.549
9270, 11.002035809, 11.002952762, 458.477
9271, 11.002952782, 11.003940523, 493.870
9272, 11.003940542, 11.005225124, 642.291
9273, 11.005225144, 11.006457960, 616.408
9274, 11.006457972, 11.007377108, 459.568
9275, 11.007377129, 11.008420825, 521.848
9276, 11.008420844, 11.009725491, 652.324
9277, 11.009725695, 11.010992097, 633.201
9278, 11.010992114, 11.011889762, 448.824
9279, 11.011889783, 11.012922661, 516.439
9280, 11.012922675, 11.014191897, 634.611
9281, 11.014191916, 11.015474503, 641.294
9282, 11.015474518, 11.016375646, 450.564
9283, 11.016375662, 11.017480650, 552.494
9284, 11.017480670, 11.018702413, 610.872
9285, 11.018702431, 11.019943169, 620.369
9286, 11.019943189, 11.020836498, 446.655
9287, 11.020836518, 11.021892401, 527.942
9288, 11.021892415, 11.023096544, 602.065
9289, 11.023096566, 11.024252629, 578.032
9290, 11.024252652, 11.025318936, 533.142
9291, 11.025318952, 11.026325787, 503.418
9292, 11.026325801, 11.027622306, 648.252
9293, 11.027622325, 11.028804080, 590.878
9294, 11.028804098, 11.029910985, 553.444
9295, 11.029910999, 11.030956391, 522.696
9296, 11.030956408, 11.032187525, 615.559
9297, 11.032187545, 11.033437592, 625.023
9298, 11.033437612, 11.034336977, 449.683
9299, 11.034336996, 11.035269681, 466.342
9300, 11.035269699, 11.036479467, 604.884
9301, 11.036479487, 11.037696037, 608.275
9302, 11.037696055, 11.038604168, 454.056
9303, 11.038604185, 11.039630570, 513.193
9304, 11.039630587, 11.040870946, 620.180
9305, 11.040870963, 11.042095955, 612.496
9306, 11.042095981, 11.042915449, 409.734
9307, 11.042915462, 11.043942528, 513.533
9308, 11.043942549, 11.045195453, 626.452
9309, 11.045195473, 11.046480456, 642.492
9310, 11.046480475, 11.047494350, 506.937
9311, 11.047494363, 11.048413932, 459.784
9312, 11.048413948, 11.049618576, 602.314
9313, 11.049618590, 11.050842277, 611.844
9314, 11.050842294, 11.051849994, 503.850
9315, 11.051850013, 11.052804880, 477.434
9316, 11.052804898, 11.054075920, 635.511
9317, 11.054075939, 11.055317881, 620.971
9318, 11.055317898, 11.056147641, 414.872
9319, 11.056147659, 11.057143940, 498.140
9320, 11.057143955, 11.058311952, 583.999
9321, 11.058311971, 11.059589484, 638.756
9322, 11.059589503, 11.060491786, 451.141
9323, 11.060491805, 11.061365976, 437.085
9324, 11.061365993, 11.062561958, 597.982
9325, 11.062561973, 11.063843848, 640.938
9326, 11.063843869, 11.064880386, 518.259
9327, 11.064880402, 11.065924516, 522.057
9328, 11.065924532, 11.067129059, 602.264
9329, 11.067129077, 11.068295673, 583.298
9330, 11.068295693, 11.069129290, 416.798
9331, 11.069129303, 11.070174720, 522.709
9332, 11.070174732, 11.071433868, 629.568
9333, 11.071433887, 11.072638947, 602.530
9334, 11.072638962, 11.073580897, 470.968
9335, 11.073581053, 11.074683702, 551.324
9336, 11.074683718, 11.075912756, 614.519
9337, 11.075912772, 11.077072690, 579.959
9338, 11.077072708, 11.078148357, 537.825
9339, 11.078148376, 11.079159606, 505.615
9340, 11.079159623, 11.080305224, 572.801
9341, 11.080305244, 11.081517279, 606.017
9342, 11.081517295, 11.082534186, 508.446
9343, 11.082534198, 11.083577632, 521.717
9344, 11.083577649, 11.084796519, 609.435
9345, 11.084796538, 11.085962797, 583.129
9346, 11.085962811, 11.086875071, 456.130
9347, 11.086875088, 11.087826336, 475.624
9348, 11.087826355, 11.088998466, 586.056
9349, 11.088998484, 11.090246470, 623.993
9350, 11.090246494, 11.091243890, 498.698
9351, 11.091243909, 11.092106351, 431.221
9352, 11.092106367, 11.093302762, 598.197
9353, 11.093302779, 11.094569851, 633.536
9354, 11.094569870, 11.095466025, 448.078
9355, 11.095466039, 11.096499256, 516.608
9356, 11.096499270, 11.097224770, 362.750
9357, 11.097224785, 11.098109285, 442.250
9358, 11.098109300, 11.099095555, 493.127
9359, 11.099095570, 11.100114061, 509.246
9360, 11.100114085, 11.101286446, 586.180
9361, 11.101286465, 11.102442013, 577.774
9362, 11.102442030, 11.103345441, 451.705
9363, 11.103345453, 11.104200638, 427.593
9364, 11.104200656, 11.105397131, 598.238
9365, 11.105397150, 11.106659982, 631.416
9366, 11.106660003, 11.107535622, 437.809
9367, 11.107535637, 11.108550051, 507.207
9368, 11.108550069, 11.109801126, 625.528
9369, 11.109801144, 11.110996317, 597.587
9370, 11.110996334, 11.111880596, 442.131
9371, 11.111880613, 11.112926081, 522.734
9372, 11.112926097, 11.114220705, 647.304
9373, 11.114220721, 11.115480656, 629.967
9374, 11.115480674, 11.116683649, 601.487
9375, 11.116683667, 11.117599345, 457.839
9376, 11.117599363, 11.118795728, 598.183
9377, 11.118795746, 11.119962977, 583.615
9378, 11.119962991, 11.120871982, 454.496
9379, 11.120872003, 11.121843310, 485.654
9380, 11.121843325, 11.123111374, 634.025
9381, 11.123111389, 11.124408129, 648.370
9382, 11.124408151, 11.125634546, 613.197
9383, 11.125634566, 11.126543040, 454.237
9384, 11.126543058, 11.127733949, 595.446
9385, 11.127733972, 11.128963660, 614.844
9386, 11.128963678, 11.129895390, 465.856
9387, 11.129895407, 11.130773733, 439.163
9388, 11.130773747, 11.131923965, 575.109
9389, 11.131923983, 11.133164960, 620.489
9390, 11.133164978, 11.134179258, 507.140
9391, 11.134179274, 11.135236151, 528.438
9392, 11.135236169, 11.136452459, 608.145
9393, 11.136452474, 11.137636425, 591.975
9394, 11.137636446, 11.138475079, 419.316
9395, 11.138475093, 11.139332108, 428.507
9396, 11.139332124, 11.140511620, 589.748
9397, 11.140511638, 11.141707854, 598.108
9398, 11.141707866, 11.142627492, 459.813
9399, 11.142627506, 11.143625107, 498.801
9400, 11.143625125, 11.144859303, 617.089
9401, 11.144859320, 11.146089373, 615.026
9402, 11.146089390, 11.146934240, 422.425
9403, 11.146934251, 11.147917464, 491.606
9404, 11.147917480, 11.149219181, 650.851
9405, 11.149219198, 11.150480084, 630.443
9406, 11.150480104, 11.151522956, 521.426
9407, 11.151522971, 11.152725326, 601.178
9408, 11.152725347, 11.154004529, 639.591
9409, 11.154004549, 11.155228400, 611.925
9410, 11.155228420, 11.156070740, 421.160
9411, 11.156070757, 11.157101081, 515.162
9412, 11.157101097, 11.158352325, 625.614
9413, 11.158352346, 11.159637882, 642.768
9414, 11.159637902, 11.160654979, 508.539
9415, 11.160655000, 11.161801832, 573.416
9416, 11.161801852, 11.163063087, 630.617
9417, 11.163063108, 11.164207788, 572.340
9418, 11.164207806, 11.165046347, 419.270
9419, 11.165046364, 11.165936648, 445.142
9420, 11.165936664, 11.167207597, 635.466
9421, 11.167207619, 11.168485001, 638.691
9422, 11.168485022, 11.169513913, 514.446
9423, 11.169513933, 11.170599493, 542.780
9424, 11.170599511, 11.171791566, 596.027
9425, 11.171791584, 11.173075185, 641.800
9426, 11.173075205, 11.173960076, 442.436
9427, 11.173960093, 11.174780080, 409.993
9428, 11.174780103, 11.176027308, 623.602
9429, 11.176027329, 11.177273939, 623.305
9430, 11.177273961, 11.178444590, 585.315
9431, 11.178444610, 11.179342541, 448.966
9432, 11.179342556, 11.180568376, 612.910
9433, 11.180568398, 11.181769425, 600.514
9434, 11.181769442, 11.182688734, 459.646
9435, 11.182688747, 11.183651017, 481.135
9436, 11.183651153, 11.184934775, 641.811
9437, 11.184934796, 11.186209548, 637.376
9438, 11.186209564, 11.187131757, 461.097
9439, 11.187131777, 11.188099036, 483.629
9440, 11.188099056, 11.189318088, 609.516
9441, 11.189318244, 11.190606971, 644.364
9442, 11.190606987, 11.191643219, 518.116
9443, 11.191643232, 11.192673687, 515.228
9444, 11.192673706, 11.193913202, 619.748
9445, 11.193913219, 11.195163448, 625.115
9446, 11.195163469, 11.196080738, 458.635
9447, 11.196080756, 11.197095057, 507.151
9448, 11.197095078, 11.198245524, 575.223
9449, 11.198245544, 11.199434319, 594.388
9450, 11.199434340, 11.200354999, 460.330
9451, 11.200355017, 11.201219862, 432.422
9452, 11.201219879, 11.202425614, 602.867
9453, 11.202425630, 11.203643354, 608.862
9454, 11.203643373, 11.204711619, 534.123
9455, 11.204711635, 11.205772066, 530.216
9456, 11.205772085, 11.207064869, 646.392
9457, 11.207064881, 11.208335619, 635.369
9458, 11.208335637, 11.209243791, 454.077
9459, 11.209243809, 11.210221182, 488.686
9460, 11.210221201, 11.211500649, 639.724
9461, 11.211500665, 11.212721137, 610.236
9462, 11.212721157, 11.213637128, 457.985
9463, 11.213637146, 11.214657815, 510.334
9464, 11.214657833, 11.215904419, 623.293
9465, 11.215904433, 11.217147632, 621.599
9466, 11.217147644, 11.218068526, 460.441
9467, 11.218068546, 11.219065190, 498.322
9468, 11.219065206, 11.220317676, 626.235
9469, 11.220317697, 11.221536115, 609.209
9470, 11.221536132, 11.222454704, 459.286
9471, 11.222454720, 11.223481719, 513.499
9472, 11.223481735, 11.224727658, 622.961
9473, 11.224727672, 11.225976448, 624.388
9474, 11.225976468, 11.226880595, 452.064
9475, 11.226880613, 11.227857141, 488.264
9476, 11.227857156, 11.229145162, 644.003
9477, 11.229145303, 11.230466867, 660.782
9478, 11.230466883, 11.231534525, 533.821
9479, 11.231534537, 11.232622646, 544.054
9480, 11.232622664, 11.233893169, 635.252
9481, 11.233893190, 11.235144084, 625.447
9482, 11.235144100, 11.236074691, 465.296
