------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12799; ReceivedMessages=12798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12242; ReceivedMessages=12242
sockperf: [2;35m====> avg-latency=390.053 (std-dev=75.788)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12242 observations[0m; each percentile contains 122.42 observations
sockperf: ---> <MAX> observation =  644.993
sockperf: ---> percentile 99.999 =  644.993
sockperf: ---> percentile 99.990 =  643.468
sockperf: ---> percentile 99.900 =  632.852
sockperf: ---> percentile 99.000 =  597.152
sockperf: ---> percentile 90.000 =  498.813
sockperf: ---> percentile 75.000 =  434.767
sockperf: ---> percentile 50.000 =  379.506
sockperf: ---> percentile 25.000 =  348.629
sockperf: ---> <MIN> observation =  241.794
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
11801, 11.615509257, 11.616425835, 458.289
11802, 11.616425853, 11.617242162, 408.154
11803, 11.617242180, 11.617995119, 376.470
11804, 11.617995137, 11.619098846, 551.855
11805, 11.619098864, 11.619958287, 429.712
11806, 11.619958314, 11.620792728, 417.207
11807, 11.620792745, 11.621585271, 396.263
11808, 11.621585287, 11.622375032, 394.873
11809, 11.622375051, 11.623110929, 367.939
11810, 11.623110947, 11.624355639, 622.346
11811, 11.624355657, 11.625336962, 490.652
11812, 11.625336982, 11.626108672, 385.845
11813, 11.626108691, 11.626968645, 429.977
11814, 11.626968664, 11.627659980, 345.658
11815, 11.627659999, 11.628546966, 443.484
11816, 11.628546985, 11.629233845, 343.430
11817, 11.629233865, 11.630092438, 429.287
11818, 11.630092456, 11.631299832, 603.688
11819, 11.631299849, 11.632224885, 462.518
11820, 11.632224902, 11.633002709, 388.903
11821, 11.633002728, 11.633790491, 393.881
11822, 11.633790509, 11.634740402, 474.947
11823, 11.634740420, 11.635381379, 320.480
11824, 11.635381397, 11.636229386, 423.994
11825, 11.636229404, 11.637134706, 452.651
11826, 11.637134724, 11.637852310, 358.793
11827, 11.637852329, 11.638699556, 423.613
11828, 11.638699574, 11.639450951, 375.689
11829, 11.639450968, 11.640243362, 396.197
11830, 11.640243378, 11.641198029, 477.325
11831, 11.641198045, 11.641971797, 386.876
11832, 11.641971836, 11.643015372, 521.768
11833, 11.643015387, 11.643780990, 382.802
11834, 11.643781006, 11.644607026, 413.010
11835, 11.644607046, 11.645363292, 378.123
11836, 11.645363315, 11.646116214, 376.450
11837, 11.646116233, 11.646872265, 378.016
11838, 11.646872437, 11.648141978, 634.770
11839, 11.648141998, 11.649336303, 597.153
11840, 11.649336324, 11.650300889, 482.283
11841, 11.650300911, 11.651086569, 392.829
11842, 11.651086588, 11.652071726, 492.569
11843, 11.652071744, 11.652956799, 442.528
11844, 11.652956818, 11.653783089, 413.136
11845, 11.653783106, 11.654691587, 454.240
11846, 11.654691605, 11.655667547, 487.971
11847, 11.655667564, 11.656373609, 353.022
11848, 11.656373627, 11.657123459, 374.916
11849, 11.657123477, 11.657924630, 400.577
11850, 11.657924649, 11.659168544, 621.947
11851, 11.659168563, 11.660106749, 469.093
11852, 11.660106766, 11.661112615, 502.925
11853, 11.661112634, 11.661687864, 287.615
11854, 11.661687884, 11.662524269, 418.193
11855, 11.662524288, 11.663357633, 416.673
11856, 11.663357652, 11.663964771, 303.559
11857, 11.663964788, 11.664689271, 362.241
11858, 11.664689288, 11.665400436, 355.574
11859, 11.665400455, 11.666087799, 343.672
11860, 11.666087819, 11.666945100, 428.641
11861, 11.666945117, 11.667979962, 517.422
11862, 11.667979982, 11.668820742, 420.380
11863, 11.668820760, 11.669593896, 386.568
11864, 11.669593915, 11.670328827, 367.456
11865, 11.670328847, 11.671052130, 361.642
11866, 11.671052148, 11.672075877, 511.864
11867, 11.672075893, 11.673057646, 490.877
11868, 11.673057664, 11.674014984, 478.660
11869, 11.674015004, 11.674855451, 420.223
11870, 11.674855469, 11.675778293, 461.412
11871, 11.675778312, 11.676596349, 409.018
11872, 11.676596366, 11.677389578, 396.606
11873, 11.677389596, 11.678165135, 387.769
11874, 11.678165153, 11.679166437, 500.642
11875, 11.679166453, 11.680149901, 491.724
11876, 11.680149918, 11.681165548, 507.815
11877, 11.681165566, 11.681908811, 371.623
11878, 11.681908829, 11.682929814, 510.493
11879, 11.682929831, 11.683923886, 497.028
11880, 11.683923904, 11.684931954, 504.025
11881, 11.684931972, 11.685504294, 286.161
11882, 11.685504315, 11.686274488, 385.086
11883, 11.686274507, 11.687029266, 377.380
11884, 11.687029285, 11.687727452, 349.083
11885, 11.687727472, 11.688551811, 412.170
11886, 11.688551830, 11.689601468, 524.819
11887, 11.689601488, 11.690379751, 389.131
11888, 11.690379770, 11.691048026, 334.128
11889, 11.691048044, 11.691733790, 342.873
11890, 11.691733811, 11.692732551, 499.370
11891, 11.692732568, 11.693650721, 459.076
11892, 11.693650740, 11.694447170, 398.215
11893, 11.694447189, 11.695210327, 381.569
11894, 11.695210345, 11.696160978, 475.316
11895, 11.696160996, 11.696906205, 372.605
11896, 11.696906223, 11.697641614, 367.696
11897, 11.697641632, 11.698417305, 387.837
11898, 11.698417323, 11.699414518, 498.597
11899, 11.699414536, 11.699948383, 266.923
11900, 11.699948403, 11.700793468, 422.533
11901, 11.700793486, 11.701726457, 466.486
11902, 11.701726475, 11.702790275, 531.900
11903, 11.702790291, 11.703781105, 495.407
11904, 11.703781122, 11.704782904, 500.891
11905, 11.704782922, 11.705638760, 427.919
11906, 11.705638777, 11.706312399, 336.811
11907, 11.706312418, 11.706889604, 288.593
11908, 11.706889620, 11.707654231, 382.306
11909, 11.707654248, 11.708638136, 491.944
11910, 11.708638154, 11.709486014, 423.930
11911, 11.709486058, 11.710122063, 318.002
11912, 11.710122083, 11.710865013, 371.465
11913, 11.710865221, 11.711759856, 447.317
11914, 11.711759877, 11.712544882, 392.502
11915, 11.712544902, 11.713093840, 274.469
11916, 11.713093853, 11.713970716, 438.432
11917, 11.713970736, 11.714794615, 411.940
11918, 11.714794630, 11.715520306, 362.838
11919, 11.715520322, 11.716446488, 463.083
11920, 11.716446507, 11.717448907, 501.200
11921, 11.717448928, 11.718369882, 460.477
11922, 11.718369903, 11.719068924, 349.511
11923, 11.719068946, 11.719953550, 442.302
11924, 11.719953568, 11.721017915, 532.173
11925, 11.721017936, 11.721805349, 393.706
11926, 11.721805368, 11.722561270, 377.951
11927, 11.722561290, 11.723345792, 392.251
11928, 11.723345807, 11.724064731, 359.462
11929, 11.724064749, 11.724643239, 289.245
11930, 11.724643258, 11.725447201, 401.971
11931, 11.725447217, 11.726349171, 450.977
11932, 11.726349186, 11.727091961, 371.387
11933, 11.727091977, 11.727738893, 323.458
11934, 11.727738909, 11.728743717, 502.404
11935, 11.728743731, 11.729704742, 480.505
11936, 11.729704757, 11.730593949, 444.596
11937, 11.730593963, 11.731360238, 383.138
11938, 11.731360255, 11.732127733, 383.739
11939, 11.732127748, 11.732974943, 423.598
11940, 11.732974962, 11.733969609, 497.323
11941, 11.733969626, 11.734825896, 428.135
11942, 11.734825912, 11.735825505, 499.797
11943, 11.735825523, 11.736711283, 442.880
11944, 11.736711296, 11.737514993, 401.849
11945, 11.737515007, 11.738614683, 549.838
11946, 11.738614701, 11.739379442, 382.370
11947, 11.739379460, 11.739932056, 276.298
11948, 11.739932071, 11.740505557, 286.743
11949, 11.740505577, 11.741068424, 281.424
11950, 11.741068447, 11.741782875, 357.214
11951, 11.741782891, 11.742549533, 383.321
11952, 11.742549552, 11.743360900, 405.674
11953, 11.743360916, 11.744125957, 382.520
11954, 11.744125978, 11.744909139, 391.581
11955, 11.744909158, 11.745627693, 359.268
11956, 11.745627712, 11.746356152, 364.220
11957, 11.746356172, 11.747224042, 433.935
11958, 11.747224062, 11.747903036, 339.487
11959, 11.747903058, 11.748455996, 276.469
11960, 11.748456016, 11.749194448, 369.216
11961, 11.749194468, 11.750048833, 427.183
11962, 11.750048849, 11.750780460, 365.806
11963, 11.750780480, 11.751499337, 359.428
11964, 11.751499356, 11.752340568, 420.606
11965, 11.752340588, 11.753058850, 359.131
11966, 11.753058870, 11.753793364, 367.247
11967, 11.753793385, 11.754347542, 277.078
11968, 11.754347563, 11.754918537, 285.487
11969, 11.754918557, 11.755628685, 355.064
11970, 11.755628704, 11.756420583, 395.939
11971, 11.756420603, 11.756996639, 288.018
11972, 11.756996657, 11.757736338, 369.840
11973, 11.757736360, 11.758539982, 401.811
11974, 11.758540003, 11.759258787, 359.392
11975, 11.759258807, 11.760259661, 500.427
11976, 11.760259682, 11.761182094, 461.206
11977, 11.761182114, 11.762021817, 419.852
11978, 11.762021836, 11.762751777, 364.971
11979, 11.762751797, 11.763303202, 275.702
11980, 11.763303218, 11.764082304, 389.543
11981, 11.764082322, 11.764814944, 366.311
11982, 11.764814965, 11.765560047, 372.541
11983, 11.765560099, 11.766372415, 406.158
11984, 11.766372433, 11.767121750, 374.658
11985, 11.767121768, 11.767864661, 371.446
11986, 11.767864682, 11.768816332, 475.825
11987, 11.768816352, 11.769550502, 367.075
11988, 11.769550521, 11.770590239, 519.859
11989, 11.770590258, 11.771508121, 458.931
11990, 11.771508143, 11.772506651, 499.254
11991, 11.772506669, 11.773455461, 474.396
11992, 11.773455479, 11.774462039, 503.280
11993, 11.774462060, 11.775378492, 458.216
11994, 11.775378513, 11.776384454, 502.970
11995, 11.776384475, 11.777091250, 353.388
11996, 11.777091271, 11.777662933, 285.831
11997, 11.777662950, 11.778470638, 403.844
11998, 11.778470656, 11.779330949, 430.146
11999, 11.779330965, 11.780309454, 489.245
12000, 11.780309468, 11.781411117, 550.825
12001, 11.781411133, 11.782232026, 410.447
12002, 11.782232044, 11.783164423, 466.189
12003, 11.783164440, 11.784100182, 467.871
12004, 11.784100199, 11.785138682, 519.242
12005, 11.785138695, 11.785980968, 421.137
12006, 11.785980983, 11.787206226, 612.622
12007, 11.787206242, 11.788119260, 456.509
12008, 11.788119276, 11.788921194, 400.959
12009, 11.788921211, 11.789665693, 372.241
12010, 11.789665711, 11.790459713, 397.001
12011, 11.790459730, 11.791400725, 470.497
12012, 11.791400744, 11.792492876, 546.066
12013, 11.792492893, 11.793333144, 420.126
12014, 11.793333166, 11.794262896, 464.865
12015, 11.794262914, 11.794990588, 363.837
12016, 11.794990608, 11.795677322, 343.357
12017, 11.795677338, 11.796518008, 420.335
12018, 11.796518027, 11.797606759, 544.366
12019, 11.797606776, 11.798427183, 410.203
12020, 11.798427201, 11.799137029, 354.914
12021, 11.799137047, 11.799960095, 411.524
12022, 11.799960114, 11.800690670, 365.278
12023, 11.800690690, 11.801247606, 278.458
12024, 11.801247626, 11.802104620, 428.497
12025, 11.802104641, 11.803009369, 452.364
12026, 11.803009388, 11.803896950, 443.781
12027, 11.803896975, 11.804640134, 371.580
12028, 11.804640155, 11.805382765, 371.305
12029, 11.805382785, 11.806157078, 387.147
12030, 11.806157099, 11.807247710, 545.306
12031, 11.807247730, 11.808307939, 530.104
12032, 11.808307955, 11.809024460, 358.252
12033, 11.809024481, 11.809717603, 346.561
12034, 11.809717623, 11.810624877, 453.627
12035, 11.810624894, 11.811354766, 364.936
12036, 11.811354787, 11.812109385, 377.299
12037, 11.812109405, 11.812914703, 402.649
12038, 11.812914723, 11.813647546, 366.411
12039, 11.813647567, 11.814420108, 386.270
12040, 11.814420128, 11.815164904, 372.388
12041, 11.815164921, 11.815910625, 372.852
12042, 11.815910643, 11.816673972, 381.664
12043, 11.816673989, 11.817463549, 394.780
12044, 11.817463571, 11.818226075, 381.252
12045, 11.818226094, 11.819026161, 400.034
12046, 11.819026175, 11.819758604, 366.214
12047, 11.819758619, 11.820347424, 294.403
12048, 11.820347439, 11.821031527, 342.044
12049, 11.821031544, 11.821805545, 387.000
12050, 11.821805563, 11.822590509, 392.473
12051, 11.822590525, 11.823171609, 290.542
12052, 11.823171625, 11.823923033, 375.704
12053, 11.823923049, 11.824801620, 439.285
12054, 11.824801637, 11.825519544, 358.953
12055, 11.825519561, 11.826426192, 453.315
12056, 11.826426211, 11.827526389, 550.089
12057, 11.827526403, 11.828364307, 418.952
12058, 11.828364320, 11.829426790, 531.235
12059, 11.829426805, 11.830381274, 477.234
12060, 11.830381291, 11.831349881, 484.295
12061, 11.831349897, 11.832256473, 453.288
12062, 11.832256488, 11.833279545, 511.529
12063, 11.833279562, 11.834247483, 483.960
12064, 11.834247498, 11.835222868, 487.685
12065, 11.835222885, 11.835909772, 343.444
12066, 11.835909788, 11.836681567, 385.889
12067, 11.836681585, 11.837504241, 411.328
12068, 11.837504426, 11.838567795, 531.684
12069, 11.838567815, 11.839370569, 401.377
12070, 11.839370586, 11.840181754, 405.584
12071, 11.840181772, 11.840736013, 277.120
12072, 11.840736033, 11.841463483, 363.725
12073, 11.841463503, 11.842625996, 581.246
12074, 11.842626015, 11.843899453, 636.719
12075, 11.843899472, 11.844827727, 464.128
12076, 11.844827746, 11.845606031, 389.143
12077, 11.845606050, 11.846168801, 281.376
12078, 11.846168820, 11.846741898, 286.539
12079, 11.846741917, 11.847465410, 361.747
12080, 11.847465430, 11.848262436, 398.503
12081, 11.848262456, 11.849042821, 390.183
12082, 11.849042841, 11.849963039, 460.099
12083, 11.849963064, 11.850520057, 278.497
12084, 11.850520079, 11.851290054, 384.987
12085, 11.851290073, 11.852326544, 518.236
12086, 11.852326564, 11.853519471, 596.454
12087, 11.853519487, 11.854469060, 474.787
12088, 11.854469084, 11.855235764, 383.340
12089, 11.855235783, 11.856071553, 417.885
12090, 11.856071572, 11.856917203, 422.815
12091, 11.856917223, 11.857560516, 321.647
12092, 11.857560535, 11.858288039, 363.752
12093, 11.858288058, 11.859123156, 417.549
12094, 11.859123181, 11.859987880, 432.350
12095, 11.859987899, 11.860753206, 382.653
12096, 11.860753225, 11.861329588, 288.181
12097, 11.861329607, 11.861902654, 286.523
12098, 11.861902681, 11.862475971, 286.645
12099, 11.862475992, 11.863046539, 285.274
12100, 11.863046559, 11.864047276, 500.359
12101, 11.864047289, 11.864854180, 403.445
12102, 11.864854198, 11.865687078, 416.440
12103, 11.865687094, 11.866348359, 330.632
12104, 11.866348378, 11.867101365, 376.493
12105, 11.867101384, 11.868015727, 457.171
12106, 11.868015745, 11.868838209, 411.232
12107, 11.868838223, 11.869411987, 286.882
12108, 11.869412004, 11.870202296, 395.146
12109, 11.870202319, 11.870953938, 375.809
12110, 11.870953958, 11.871694566, 370.304
12111, 11.871694584, 11.872482346, 393.881
12112, 11.872482362, 11.873567091, 542.365
12113, 11.873567111, 11.874415046, 423.967
12114, 11.874415060, 11.875248622, 416.781
12115, 11.875248640, 11.875894163, 322.762
12116, 11.875894178, 11.876560038, 332.930
12117, 11.876560053, 11.877415650, 427.799
12118, 11.877415665, 11.878473043, 528.689
12119, 11.878473061, 11.879375508, 451.223
12120, 11.879375526, 11.880380462, 502.468
12121, 11.880380478, 11.881295576, 457.549
12122, 11.881295592, 11.882298107, 501.257
12123, 11.882298124, 11.883295877, 498.877
12124, 11.883295895, 11.884279687, 491.896
12125, 11.884279705, 11.885052669, 386.482
12126, 11.885052686, 11.885783268, 365.291
12127, 11.885783282, 11.886354665, 285.691
12128, 11.886354681, 11.887180899, 413.109
12129, 11.887180915, 11.888239833, 529.459
12130, 11.888239849, 11.889512652, 636.402
12131, 11.889512670, 11.890359603, 423.467
12132, 11.890359620, 11.891159228, 399.804
12133, 11.891159244, 11.892289259, 565.007
12134, 11.892289275, 11.893550555, 630.640
12135, 11.893550571, 11.894530691, 490.060
12136, 11.894530706, 11.895541598, 505.446
12137, 11.895541615, 11.896463190, 460.787
12138, 11.896463206, 11.897401850, 469.322
12139, 11.897401866, 11.898282607, 440.370
12140, 11.898282627, 11.899202595, 459.984
12141, 11.899202610, 11.900061116, 429.253
12142, 11.900061134, 11.900988801, 463.834
12143, 11.900988819, 11.901535796, 273.489
12144, 11.901535817, 11.902279825, 372.004
12145, 11.902279841, 11.902884267, 302.213
12146, 11.902884282, 11.903643400, 379.559
12147, 11.903643415, 11.904603219, 479.902
12148, 11.904603245, 11.905666105, 531.430
12149, 11.905666121, 11.906517572, 425.726
12150, 11.906517721, 11.907403274, 442.776
12151, 11.907403289, 11.908161788, 379.249
12152, 11.908161804, 11.908914507, 376.351
12153, 11.908914520, 11.909682756, 384.118
12154, 11.909682772, 11.910467887, 392.558
12155, 11.910467901, 11.911202177, 367.138
12156, 11.911202194, 11.912280306, 539.056
12157, 11.912280320, 11.913188316, 453.998
12158, 11.913188333, 11.914137001, 474.334
12159, 11.914137016, 11.915109712, 486.348
12160, 11.915109728, 11.916165688, 527.980
12161, 11.916165701, 11.916860410, 347.354
12162, 11.916860424, 11.917874152, 506.864
12163, 11.917874170, 11.918685839, 405.835
12164, 11.918685855, 11.919454705, 384.425
12165, 11.919454719, 11.920313514, 429.398
12166, 11.920313530, 11.921027564, 357.017
12167, 11.921027577, 11.921962477, 467.450
12168, 11.921962495, 11.922698077, 367.791
12169, 11.922698091, 11.923448080, 374.994
12170, 11.923448096, 11.924474074, 512.989
12171, 11.924474091, 11.925303031, 414.470
12172, 11.925303045, 11.926149766, 423.361
12173, 11.926149781, 11.927018908, 434.564
12174, 11.927018920, 11.927815737, 398.408
12175, 11.927815751, 11.928569756, 377.002
12176, 11.928569773, 11.929382472, 406.349
12177, 11.929382487, 11.930127689, 372.601
12178, 11.930127704, 11.930814528, 343.412
12179, 11.930814556, 11.931612500, 398.972
12180, 11.931612515, 11.932376111, 381.798
12181, 11.932376125, 11.933171679, 397.777
12182, 11.933171696, 11.933959045, 393.674
12183, 11.933959061, 11.934677003, 358.971
12184, 11.934677023, 11.935254322, 288.649
12185, 11.935254341, 11.935825786, 285.722
12186, 11.935825807, 11.936554356, 364.275
12187, 11.936554377, 11.937564381, 505.002
12188, 11.937564400, 11.938559554, 497.577
12189, 11.938559570, 11.939341678, 391.054
12190, 11.939341693, 11.940111106, 384.706
12191, 11.940111120, 11.940754330, 321.605
12192, 11.940754345, 11.941351393, 298.524
12193, 11.941351408, 11.942163517, 406.054
12194, 11.942163533, 11.943065440, 450.954
12195, 11.943065455, 11.943997968, 466.257
12196, 11.943997984, 11.944984185, 493.101
12197, 11.944984202, 11.945918785, 467.292
12198, 11.945918800, 11.947139466, 610.333
12199, 11.947139480, 11.948062646, 461.583
12200, 11.948062663, 11.948856006, 396.671
12201, 11.948856021, 11.950019687, 581.833
12202, 11.950019703, 11.951230119, 605.208
12203, 11.951230135, 11.952175594, 472.730
12204, 11.952175609, 11.953187803, 506.097
12205, 11.953187818, 11.954053118, 432.650
12206, 11.954053134, 11.955073290, 510.078
12207, 11.955073306, 11.956085885, 506.289
12208, 11.956085901, 11.957092855, 503.477
12209, 11.957092869, 11.957980356, 443.743
12210, 11.957980373, 11.958691390, 355.509
12211, 11.958691405, 11.959599273, 453.934
12212, 11.959599289, 11.960581261, 490.986
12213, 11.960581277, 11.961619661, 519.192
12214, 11.961619676, 11.962787005, 583.665
12215, 11.962787021, 11.963743899, 478.439
12216, 11.963743914, 11.964480342, 368.214
12217, 11.964480358, 11.965260429, 390.036
12218, 11.965260444, 11.966209029, 474.292
12219, 11.966209047, 11.966780543, 285.748
12220, 11.966780559, 11.967407075, 313.258
12221, 11.967407091, 11.968503634, 548.272
12222, 11.968503650, 11.969611928, 554.139
12223, 11.969611943, 11.970580257, 484.157
12224, 11.970580281, 11.971645874, 532.797
12225, 11.971645889, 11.972486577, 420.344
12226, 11.972486592, 11.973244895, 379.152
12227, 11.973244911, 11.973802256, 278.672
12228, 11.973802272, 11.974516204, 356.966
12229, 11.974516220, 11.975112941, 298.360
12230, 11.975112961, 11.975704698, 295.869
12231, 11.975704721, 11.976248977, 272.128
12232, 11.976248997, 11.976987891, 369.447
12233, 11.976987909, 11.977743145, 377.618
12234, 11.977743166, 11.978430545, 343.690
12235, 11.978430561, 11.979293675, 431.557
12236, 11.979293692, 11.980070118, 388.213
