------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11564; ReceivedMessages=11563
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11146; ReceivedMessages=11146
sockperf: [2;35m====> avg-latency=428.385 (std-dev=95.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11146 observations[0m; each percentile contains 111.46 observations
sockperf: ---> <MAX> observation =  846.693
sockperf: ---> percentile 99.999 =  846.693
sockperf: ---> percentile 99.990 =  708.102
sockperf: ---> percentile 99.900 =  648.917
sockperf: ---> percentile 99.000 =  624.540
sockperf: ---> percentile 90.000 =  568.819
sockperf: ---> percentile 75.000 =  501.481
sockperf: ---> percentile 50.000 =  418.286
sockperf: ---> percentile 25.000 =  355.787
sockperf: ---> <MIN> observation =  247.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8713, 10.006261281, 10.007140335, 439.527
8714, 10.007140355, 10.008300413, 580.029
8715, 10.008300432, 10.009339764, 519.666
8716, 10.009339786, 10.010032396, 346.305
8717, 10.010032502, 10.010628547, 298.022
8718, 10.010628567, 10.011176284, 273.858
8719, 10.011176385, 10.011720698, 272.157
8720, 10.011720718, 10.012438008, 358.645
8721, 10.012438029, 10.013211242, 386.607
8722, 10.013211258, 10.013894229, 341.485
8723, 10.013894245, 10.014755842, 430.799
8724, 10.014755863, 10.015537197, 390.667
8725, 10.015537219, 10.016092571, 277.676
8726, 10.016092587, 10.016762213, 334.813
8727, 10.016762230, 10.017562240, 400.005
8728, 10.017562260, 10.018485541, 461.641
8729, 10.018485558, 10.019531037, 522.740
8730, 10.019531055, 10.020624681, 546.813
8731, 10.020624698, 10.021738677, 556.989
8732, 10.021738696, 10.022492345, 376.824
8733, 10.022492363, 10.023053535, 280.586
8734, 10.023053553, 10.023617180, 281.813
8735, 10.023617194, 10.024139402, 261.104
8736, 10.024139422, 10.024895860, 378.219
8737, 10.024895877, 10.025607875, 355.999
8738, 10.025607895, 10.026186979, 289.542
8739, 10.026186999, 10.027081554, 447.278
8740, 10.027081570, 10.027813953, 366.191
8741, 10.027813974, 10.028485135, 335.580
8742, 10.028485156, 10.029193811, 354.328
8743, 10.029193830, 10.030082328, 444.249
8744, 10.030082348, 10.030839721, 378.686
8745, 10.030839740, 10.031504077, 332.168
8746, 10.031504095, 10.032208734, 352.319
8747, 10.032208754, 10.033002911, 397.078
8748, 10.033002931, 10.033582714, 289.892
8749, 10.033582734, 10.034566143, 491.704
8750, 10.034566164, 10.035734650, 584.243
8751, 10.035734671, 10.036860411, 562.870
8752, 10.036860427, 10.037757511, 448.542
8753, 10.037757531, 10.038805853, 524.161
8754, 10.038805874, 10.039988048, 591.087
8755, 10.039988073, 10.041100983, 556.455
8756, 10.041101001, 10.041903463, 401.231
8757, 10.041903483, 10.042853522, 475.020
8758, 10.042853535, 10.044055499, 600.982
8759, 10.044055520, 10.045077868, 511.174
8760, 10.045077888, 10.046110823, 516.468
8761, 10.046110843, 10.047006811, 447.984
8762, 10.047006832, 10.048210472, 601.820
8763, 10.048210488, 10.049261288, 525.400
8764, 10.049261309, 10.050162782, 450.736
8765, 10.050162804, 10.050911965, 374.580
8766, 10.050911982, 10.051618079, 353.049
8767, 10.051618097, 10.052514199, 448.051
8768, 10.052514217, 10.053374992, 430.387
8769, 10.053375009, 10.054362207, 493.599
8770, 10.054362223, 10.055563701, 600.739
8771, 10.055563722, 10.056622225, 529.252
8772, 10.056622247, 10.057321719, 349.736
8773, 10.057321732, 10.058097691, 387.979
8774, 10.058097708, 10.058614931, 258.611
8775, 10.058614952, 10.059176173, 280.610
8776, 10.059176187, 10.059973519, 398.666
8777, 10.059973536, 10.060903534, 464.999
8778, 10.060903636, 10.061868271, 482.318
8779, 10.061868291, 10.062545715, 338.712
8780, 10.062545734, 10.063126531, 290.399
8781, 10.063126547, 10.064058212, 465.832
8782, 10.064058232, 10.064960724, 451.246
8783, 10.064960745, 10.065646800, 343.028
8784, 10.065646818, 10.066289062, 321.122
8785, 10.066289077, 10.067158990, 434.957
8786, 10.067159010, 10.068306662, 573.826
8787, 10.068306682, 10.069368799, 531.058
8788, 10.069368821, 10.070108805, 369.992
8789, 10.070108824, 10.071065877, 478.527
8790, 10.071065896, 10.072306666, 620.385
8791, 10.072306684, 10.073384086, 538.701
8792, 10.073384103, 10.074102591, 359.244
8793, 10.074102611, 10.074672642, 285.016
8794, 10.074672662, 10.075396509, 361.923
8795, 10.075396526, 10.076158117, 380.795
8796, 10.076158137, 10.076848711, 345.287
8797, 10.076848732, 10.077570991, 361.129
8798, 10.077571006, 10.078260989, 344.992
8799, 10.078261008, 10.079126999, 432.995
8800, 10.079127020, 10.079814661, 343.821
8801, 10.079814682, 10.080505726, 345.522
8802, 10.080505746, 10.081122589, 308.422
8803, 10.081122601, 10.081679579, 278.489
8804, 10.081679592, 10.082431524, 375.966
8805, 10.082431546, 10.083413886, 491.170
8806, 10.083413903, 10.084499204, 542.650
8807, 10.084499222, 10.085582085, 541.432
8808, 10.085582105, 10.086306780, 362.337
8809, 10.086306796, 10.087063892, 378.548
8810, 10.087063912, 10.087849115, 392.602
8811, 10.087849128, 10.088994128, 572.500
8812, 10.088994148, 10.089738977, 372.415
8813, 10.089738991, 10.090450445, 355.727
8814, 10.090450460, 10.091149239, 349.390
8815, 10.091149256, 10.092293582, 572.163
8816, 10.092293599, 10.093060224, 383.312
8817, 10.093060243, 10.093615188, 277.472
8818, 10.093615201, 10.094257232, 321.016
8819, 10.094257249, 10.095155710, 449.231
8820, 10.095155731, 10.096060869, 452.569
8821, 10.096060910, 10.096989713, 464.401
8822, 10.096989733, 10.098228607, 619.437
8823, 10.098228621, 10.099311111, 541.245
8824, 10.099311129, 10.100029958, 359.414
8825, 10.100029978, 10.100756874, 363.448
8826, 10.100756895, 10.101518066, 380.586
8827, 10.101518085, 10.102713626, 597.770
8828, 10.102713647, 10.103718638, 502.496
8829, 10.103718656, 10.104713017, 497.181
8830, 10.104713037, 10.105948773, 617.868
8831, 10.105948791, 10.107051478, 551.343
8832, 10.107051495, 10.107856383, 402.444
8833, 10.107856401, 10.108560185, 351.892
8834, 10.108560202, 10.109134389, 287.094
8835, 10.109134409, 10.109861162, 363.377
8836, 10.109861183, 10.110564301, 351.559
8837, 10.110564318, 10.111277557, 356.619
8838, 10.111277575, 10.111840642, 281.533
8839, 10.111840663, 10.112492623, 325.980
8840, 10.112492641, 10.113505719, 506.539
8841, 10.113505737, 10.114376669, 435.466
8842, 10.114376688, 10.115257035, 440.174
8843, 10.115257055, 10.115806623, 274.784
8844, 10.115806638, 10.116514939, 354.150
8845, 10.116514958, 10.117223943, 354.493
8846, 10.117223957, 10.117803458, 289.751
8847, 10.117803478, 10.118537388, 366.955
8848, 10.118537408, 10.119229448, 346.020
8849, 10.119229467, 10.120237621, 504.077
8850, 10.120237639, 10.121308096, 535.228
8851, 10.121308113, 10.122350667, 521.277
8852, 10.122350681, 10.123294487, 471.903
8853, 10.123294504, 10.124238197, 471.846
8854, 10.124238216, 10.125466974, 614.379
8855, 10.125466996, 10.126552034, 542.519
8856, 10.126552052, 10.127443458, 445.703
8857, 10.127443472, 10.128387059, 471.794
8858, 10.128387077, 10.129554714, 583.818
8859, 10.129554731, 10.130698166, 571.717
8860, 10.130698184, 10.131635092, 468.454
8861, 10.131635108, 10.132345822, 355.357
8862, 10.132345844, 10.133298112, 476.134
8863, 10.133298133, 10.134064419, 383.143
8864, 10.134064437, 10.134772231, 353.897
8865, 10.134772252, 10.135479274, 353.511
8866, 10.135479293, 10.136181377, 351.042
8867, 10.136181397, 10.137059930, 439.266
8868, 10.137059951, 10.137932483, 436.266
8869, 10.137932502, 10.138649139, 358.319
8870, 10.138649160, 10.139363122, 356.981
8871, 10.139363141, 10.140252080, 444.469
8872, 10.140252098, 10.141014750, 381.326
8873, 10.141014770, 10.141587227, 286.229
8874, 10.141587243, 10.142289328, 351.042
8875, 10.142289345, 10.143141085, 425.870
8876, 10.143141105, 10.144009370, 434.132
8877, 10.144009389, 10.144924299, 457.455
8878, 10.144924317, 10.145862387, 469.035
8879, 10.145862408, 10.146402109, 269.850
8880, 10.146402132, 10.147133911, 365.890
8881, 10.147133923, 10.148132089, 499.083
8882, 10.148132102, 10.149305164, 586.531
8883, 10.149305181, 10.150427246, 561.033
8884, 10.150427265, 10.151186350, 379.542
8885, 10.151186371, 10.151758771, 286.200
8886, 10.151758795, 10.152439877, 340.541
8887, 10.152439897, 10.153186981, 373.542
8888, 10.153186998, 10.153866011, 339.507
8889, 10.153866031, 10.154455626, 294.798
8890, 10.154455803, 10.155250502, 397.350
8891, 10.155250520, 10.156025478, 387.479
8892, 10.156025495, 10.156604548, 289.527
8893, 10.156604566, 10.157350087, 372.760
8894, 10.157350105, 10.158121400, 385.647
8895, 10.158121416, 10.159300472, 589.528
8896, 10.159300489, 10.160458569, 579.040
8897, 10.160458588, 10.161495828, 518.620
8898, 10.161495847, 10.162693106, 598.630
8899, 10.162693127, 10.163791988, 549.430
8900, 10.163792008, 10.164876963, 542.477
8901, 10.164876976, 10.165829121, 476.072
8902, 10.165829137, 10.167062198, 616.531
8903, 10.167062220, 10.168143757, 540.768
8904, 10.168143773, 10.168908319, 382.273
8905, 10.168908337, 10.169623227, 357.445
8906, 10.169623245, 10.170268000, 322.378
8907, 10.170268021, 10.171161840, 446.909
8908, 10.171161856, 10.172088487, 463.315
8909, 10.172088504, 10.173030542, 471.019
8910, 10.173030565, 10.174265532, 617.484
8911, 10.174265549, 10.175311857, 523.154
8912, 10.175311879, 10.175989129, 338.625
8913, 10.175989144, 10.176710148, 360.502
8914, 10.176710166, 10.177378098, 333.966
8915, 10.177378116, 10.178271558, 446.721
8916, 10.178271580, 10.179043990, 386.205
8917, 10.179044006, 10.179601989, 278.992
8918, 10.179602007, 10.180280750, 339.371
8919, 10.180280768, 10.181164448, 441.840
8920, 10.181164466, 10.181927551, 381.543
8921, 10.181927570, 10.182510799, 291.615
8922, 10.182510820, 10.183146590, 317.885
8923, 10.183146608, 10.184039469, 446.431
8924, 10.184039491, 10.184804771, 382.640
8925, 10.184804790, 10.185517074, 356.142
8926, 10.185517095, 10.186290772, 386.838
8927, 10.186290792, 10.187476207, 592.708
8928, 10.187476228, 10.188213262, 368.517
8929, 10.188213279, 10.188793411, 290.066
8930, 10.188793431, 10.189496473, 351.521
8931, 10.189496490, 10.190293848, 398.679
8932, 10.190293863, 10.191129362, 417.749
8933, 10.191129381, 10.192117310, 493.965
8934, 10.192117323, 10.193297047, 589.862
8935, 10.193297067, 10.194400240, 551.587
8936, 10.194400259, 10.195203879, 401.810
8937, 10.195203901, 10.195884061, 340.080
8938, 10.195884081, 10.196585111, 350.515
8939, 10.196585128, 10.197472488, 443.680
8940, 10.197472506, 10.198187180, 357.337
8941, 10.198187201, 10.198904298, 358.549
8942, 10.198904322, 10.199496060, 295.869
8943, 10.199496075, 10.200487017, 495.471
8944, 10.200487035, 10.201224629, 368.797
8945, 10.201224652, 10.201889107, 332.228
8946, 10.201889125, 10.202638335, 374.605
8947, 10.202638351, 10.203409468, 385.559
8948, 10.203409488, 10.204107028, 348.770
8949, 10.204107046, 10.204685934, 289.444
8950, 10.204685955, 10.205276976, 295.510
8951, 10.205276998, 10.206163419, 443.211
8952, 10.206163436, 10.207004449, 420.506
8953, 10.207004463, 10.207871996, 433.767
8954, 10.207872016, 10.209128750, 628.367
8955, 10.209128771, 10.210251213, 561.221
8956, 10.210251229, 10.210922697, 335.734
8957, 10.210922717, 10.211996663, 536.973
8958, 10.211996680, 10.213127970, 565.645
8959, 10.213127986, 10.214255960, 563.987
8960, 10.214255980, 10.215027985, 386.002
8961, 10.215028004, 10.215603389, 287.692
8962, 10.215603407, 10.216247920, 322.256
8963, 10.216247940, 10.217152979, 452.520
8964, 10.217152995, 10.218085715, 466.360
8965, 10.218085730, 10.219082249, 498.259
8966, 10.219082266, 10.220032715, 475.224
8967, 10.220032732, 10.220555516, 261.392
8968, 10.220555530, 10.221134191, 289.330
8969, 10.221134206, 10.221706550, 286.172
8970, 10.221706567, 10.222389886, 341.660
8971, 10.222389950, 10.223093720, 351.885
8972, 10.223093739, 10.223785028, 345.645
8973, 10.223785048, 10.224500100, 357.526
8974, 10.224500119, 10.225077591, 288.736
8975, 10.225077613, 10.225815112, 368.749
8976, 10.225815128, 10.226519597, 352.234
8977, 10.226519617, 10.227230376, 355.380
8978, 10.227230393, 10.227828956, 299.282
8979, 10.227828978, 10.228371193, 271.108
8980, 10.228371678, 10.228968015, 298.168
8981, 10.228968034, 10.229657058, 344.512
8982, 10.229657075, 10.230250181, 296.553
8983, 10.230250199, 10.231201130, 475.466
8984, 10.231201149, 10.231960262, 379.557
8985, 10.231960282, 10.232712233, 375.975
8986, 10.232712253, 10.233452729, 370.238
8987, 10.233452750, 10.234595947, 571.598
8988, 10.234595969, 10.235481695, 442.863
8989, 10.235481717, 10.236172462, 345.372
8990, 10.236172484, 10.236858899, 343.208
8991, 10.236858919, 10.237718335, 429.708
8992, 10.237718356, 10.238515332, 398.488
8993, 10.238515353, 10.239520372, 502.509
8994, 10.239520386, 10.240397388, 438.501
8995, 10.240397406, 10.240942789, 272.692
8996, 10.240942803, 10.241671496, 364.346
8997, 10.241671517, 10.242647794, 488.138
8998, 10.242647814, 10.243612197, 482.192
8999, 10.243612215, 10.244301038, 344.412
9000, 10.244301053, 10.244869701, 284.324
9001, 10.244869718, 10.245794616, 462.449
9002, 10.245794634, 10.246825134, 515.250
9003, 10.246825154, 10.247951708, 563.277
9004, 10.247951726, 10.248722573, 385.424
9005, 10.248722592, 10.249428058, 352.733
9006, 10.249428076, 10.250076119, 324.021
9007, 10.250076143, 10.250963794, 443.826
9008, 10.250963808, 10.251889989, 463.090
9009, 10.251890007, 10.252588355, 349.174
9010, 10.252588375, 10.253323418, 367.522
9011, 10.253323846, 10.254059116, 367.635
9012, 10.254059137, 10.254619894, 280.378
9013, 10.254619909, 10.255335146, 357.619
9014, 10.255335162, 10.256000275, 332.556
9015, 10.256000289, 10.256878838, 439.274
9016, 10.256878860, 10.257641376, 381.258
9017, 10.257641392, 10.258373782, 366.195
9018, 10.258373798, 10.258947964, 287.083
9019, 10.258947984, 10.259694288, 373.152
9020, 10.259694507, 10.260473801, 389.647
9021, 10.260473821, 10.261180110, 353.145
9022, 10.261180127, 10.261900745, 360.309
9023, 10.261900765, 10.262679953, 389.594
9024, 10.262679970, 10.263403836, 361.933
9025, 10.263403857, 10.264379901, 488.022
9026, 10.264379917, 10.265247100, 433.592
9027, 10.265247122, 10.265855205, 304.042
9028, 10.265855223, 10.266597847, 371.312
9029, 10.266597868, 10.267428432, 415.282
9030, 10.267428452, 10.268489397, 530.472
9031, 10.268489417, 10.269570631, 540.607
9032, 10.269570649, 10.270316014, 372.683
9033, 10.270316030, 10.271026431, 355.201
9034, 10.271026452, 10.271667161, 320.355
9035, 10.271667181, 10.272589977, 461.398
9036, 10.272589993, 10.273414257, 412.132
9037, 10.273414275, 10.274283966, 434.846
9038, 10.274283986, 10.275523238, 619.626
9039, 10.275523257, 10.276654623, 565.683
9040, 10.276654644, 10.277487337, 416.346
9041, 10.277487356, 10.278393424, 453.034
9042, 10.278393441, 10.279323550, 465.055
9043, 10.279323570, 10.280096580, 386.505
9044, 10.280096600, 10.281138954, 521.177
9045, 10.281138974, 10.282113619, 487.323
9046, 10.282113635, 10.283332100, 609.232
9047, 10.283332118, 10.284406627, 537.255
9048, 10.284406644, 10.285114804, 354.080
9049, 10.285114820, 10.285686963, 286.071
9050, 10.285686984, 10.286338431, 325.724
9051, 10.286338448, 10.287235157, 448.354
9052, 10.287235203, 10.288088350, 426.574
9053, 10.288088370, 10.288957033, 434.332
9054, 10.288957049, 10.290190894, 616.922
9055, 10.290190910, 10.291273992, 541.541
9056, 10.291274012, 10.291964447, 345.217
9057, 10.291964465, 10.292732156, 383.846
9058, 10.292732176, 10.293299147, 283.485
9059, 10.293299168, 10.293874829, 287.831
9060, 10.293874854, 10.294653266, 389.206
9061, 10.294653285, 10.295646267, 496.491
9062, 10.295646285, 10.296602804, 478.260
9063, 10.296602826, 10.297704236, 550.705
9064, 10.297704257, 10.298786342, 541.043
9065, 10.298786359, 10.299804992, 509.317
9066, 10.299805006, 10.300948008, 571.501
9067, 10.300948028, 10.302074747, 563.359
9068, 10.302074761, 10.302840835, 383.037
9069, 10.302840853, 10.303439113, 299.130
9070, 10.303439134, 10.304205410, 383.138
9071, 10.304205432, 10.305109240, 451.904
9072, 10.305109260, 10.305903718, 397.229
9073, 10.305903738, 10.306907431, 501.846
9074, 10.306907450, 10.307869896, 481.223
9075, 10.307869915, 10.308971313, 550.699
9076, 10.308971334, 10.309742638, 385.652
9077, 10.309742659, 10.310449306, 353.324
9078, 10.310449327, 10.311243281, 396.977
9079, 10.311243302, 10.311944537, 350.618
9080, 10.311944559, 10.312500844, 278.143
9081, 10.312500866, 10.313073717, 286.425
9082, 10.313073737, 10.313794476, 360.370
9083, 10.313794495, 10.314627702, 416.604
9084, 10.314627728, 10.315527292, 449.782
9085, 10.315527306, 10.316252696, 362.695
9086, 10.316252716, 10.316981366, 364.325
9087, 10.316981384, 10.317982580, 500.598
9088, 10.317982600, 10.318711768, 364.584
9089, 10.318711789, 10.319409237, 348.724
9090, 10.319409259, 10.320251037, 420.889
9091, 10.320251057, 10.321430608, 589.775
9092, 10.321430626, 10.322599771, 584.572
9093, 10.322599793, 10.323462698, 431.453
9094, 10.323462718, 10.324319181, 428.231
9095, 10.324319203, 10.324856832, 268.815
9096, 10.324856851, 10.325634878, 389.014
9097, 10.325634899, 10.326641892, 503.497
9098, 10.326641914, 10.327548549, 453.317
9099, 10.327548565, 10.328058603, 255.019
9100, 10.328058622, 10.328802676, 372.027
9101, 10.328802696, 10.329514101, 355.703
9102, 10.329514117, 10.330201809, 343.846
9103, 10.330201826, 10.331099341, 448.758
9104, 10.331099361, 10.332004856, 452.748
9105, 10.332004875, 10.332677127, 336.126
9106, 10.332677148, 10.333400216, 361.534
9107, 10.333400233, 10.334214017, 406.892
9108, 10.334214038, 10.334908282, 347.122
9109, 10.334908296, 10.335589375, 340.539
9110, 10.335589396, 10.336177297, 293.951
9111, 10.336177317, 10.336745458, 284.071
9112, 10.336745476, 10.337319717, 287.120
9113, 10.337319732, 10.337902468, 291.368
9114, 10.337902489, 10.338463717, 280.614
9115, 10.338463738, 10.338988352, 262.307
9116, 10.338988371, 10.339560041, 285.835
9117, 10.339560062, 10.340303253, 371.595
9118, 10.340303272, 10.340876490, 286.609
9119, 10.340876511, 10.341512507, 317.998
9120, 10.341512527, 10.342213028, 350.250
9121, 10.342213046, 10.342955320, 371.137
9122, 10.342955342, 10.343737592, 391.125
9123, 10.343737613, 10.344912283, 587.335
9124, 10.344912304, 10.345648461, 368.079
9125, 10.345648481, 10.346225051, 288.285
9126, 10.346225073, 10.346929423, 352.175
9127, 10.346929441, 10.347850108, 460.333
9128, 10.347850124, 10.348732134, 441.005
9129, 10.348732152, 10.349407165, 337.506
9130, 10.349407185, 10.349978933, 285.874
9131, 10.349978952, 10.350511062, 266.055
9132, 10.350511082, 10.351118137, 303.527
9133, 10.351118153, 10.351697541, 289.694
9134, 10.351697560, 10.352460480, 381.460
9135, 10.352460503, 10.353217738, 378.618
9136, 10.353217760, 10.353979776, 381.008
9137, 10.353979795, 10.354933424, 476.815
9138, 10.354933444, 10.355793175, 429.866
9139, 10.355793197, 10.356306029, 256.416
9140, 10.356306048, 10.357039513, 366.732
9141, 10.357039532, 10.357760575, 360.522
9142, 10.357760598, 10.358450471, 344.937
9143, 10.358450489, 10.359331695, 440.603
9144, 10.359331713, 10.360097608, 382.947
9145, 10.360097623, 10.360761192, 331.785
9146, 10.360761215, 10.361487903, 363.344
9147, 10.361487922, 10.362265226, 388.652
9148, 10.362265245, 10.362921075, 327.915
9149, 10.362921093, 10.363674332, 376.619
9150, 10.363674352, 10.364857034, 591.341
9151, 10.364857054, 10.365892875, 517.911
9152, 10.365892898, 10.366683420, 395.261
9153, 10.366683436, 10.367346222, 331.393
9154, 10.367346241, 10.368136778, 395.268
9155, 10.368136796, 10.368890620, 376.912
9156, 10.368890640, 10.369706680, 408.020
9157, 10.369706697, 10.370679068, 486.185
9158, 10.370679087, 10.371835520, 578.217
9159, 10.371835539, 10.372863415, 513.938
9160, 10.372863435, 10.373653892, 395.228
9161, 10.373653912, 10.374230850, 288.469
9162, 10.374230870, 10.374809382, 289.256
9163, 10.374809395, 10.375539249, 364.927
9164, 10.375539270, 10.376094572, 277.651
9165, 10.376094593, 10.376806376, 355.892
9166, 10.376806393, 10.377541225, 367.416
9167, 10.377541245, 10.378278606, 368.681
9168, 10.378278628, 10.378857541, 289.456
9169, 10.378857560, 10.379565828, 354.134
9170, 10.379565848, 10.380135087, 284.619
9171, 10.380135106, 10.380694119, 279.507
9172, 10.380694134, 10.381292617, 299.242
9173, 10.381292633, 10.381838315, 272.841
9174, 10.381838333, 10.382520844, 341.256
9175, 10.382520864, 10.383430166, 454.651
9176, 10.383430186, 10.384140831, 355.322
9177, 10.384140852, 10.384920812, 389.980
9178, 10.384920830, 10.385762784, 420.977
9179, 10.385762802, 10.386887989, 562.594
9180, 10.386888010, 10.387628398, 370.194
9181, 10.387628417, 10.388213158, 292.371
9182, 10.388213176, 10.388919443, 353.133
9183, 10.388919465, 10.389835339, 457.937
9184, 10.389835360, 10.390560811, 362.726
9185, 10.390560831, 10.391206355, 322.762
9186, 10.391206373, 10.391945466, 369.546
9187, 10.391945486, 10.392735636, 395.075
9188, 10.392735654, 10.393453592, 358.969
9189, 10.393453614, 10.394439038, 492.712
9190, 10.394439059, 10.395478583, 519.762
9191, 10.395478602, 10.396560466, 540.932
9192, 10.396560482, 10.397293976, 366.747
9193, 10.397293995, 10.398072889, 389.447
9194, 10.398072909, 10.398640087, 283.589
9195, 10.398640110, 10.399208172, 284.031
9196, 10.399208193, 10.399984920, 388.364
9197, 10.399984936, 10.400966425, 490.744
9198, 10.400966446, 10.401883776, 458.665
9199, 10.401883796, 10.402428061, 272.133
9200, 10.402428080, 10.403099325, 335.622
9201, 10.403099343, 10.403951306, 425.982
9202, 10.403951323, 10.404909725, 479.201
