------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10621; ReceivedMessages=10620
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10159; ReceivedMessages=10159
sockperf: [2;35m====> avg-latency=470.002 (std-dev=91.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10159 observations[0m; each percentile contains 101.59 observations
sockperf: ---> <MAX> observation =  718.548
sockperf: ---> percentile 99.999 =  718.548
sockperf: ---> percentile 99.990 =  718.153
sockperf: ---> percentile 99.900 =  697.437
sockperf: ---> percentile 99.000 =  648.279
sockperf: ---> percentile 90.000 =  582.427
sockperf: ---> percentile 75.000 =  534.842
sockperf: ---> percentile 50.000 =  480.341
sockperf: ---> percentile 25.000 =  402.140
sockperf: ---> <MIN> observation =  245.733
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7922, 9.998593377, 9.999682369, 544.496
7923, 9.999682413, 10.000731233, 524.410
7924, 10.000731275, 10.001626437, 447.581
7925, 10.001626484, 10.002552454, 462.985
7926, 10.002552495, 10.003645387, 546.446
7927, 10.003645432, 10.004694844, 524.706
7928, 10.004694888, 10.005592798, 448.955
7929, 10.005592850, 10.006506437, 456.794
7930, 10.006506484, 10.007609808, 551.662
7931, 10.007609854, 10.008670457, 530.302
7932, 10.008670503, 10.009594669, 462.083
7933, 10.009594717, 10.010485244, 445.264
7934, 10.010485287, 10.011579628, 547.170
7935, 10.011579674, 10.012653245, 536.785
7936, 10.012653290, 10.013614121, 480.416
7937, 10.013614329, 10.014598084, 491.878
7938, 10.014598129, 10.015637699, 519.785
7939, 10.015637744, 10.016684584, 523.420
7940, 10.016684630, 10.017373202, 344.286
7941, 10.017373248, 10.017945507, 286.129
7942, 10.017945550, 10.018485808, 270.129
7943, 10.018485854, 10.019317171, 415.659
7944, 10.019317212, 10.020299573, 491.181
7945, 10.020299617, 10.021192351, 446.367
7946, 10.021192396, 10.022374648, 591.126
7947, 10.022374692, 10.023491251, 558.279
7948, 10.023491294, 10.024387673, 448.190
7949, 10.024387725, 10.025335438, 473.856
7950, 10.025335484, 10.026428029, 546.272
7951, 10.026428074, 10.027324037, 447.981
7952, 10.027324081, 10.027895742, 285.830
7953, 10.027895788, 10.028468127, 286.169
7954, 10.028468172, 10.029004344, 268.086
7955, 10.029004390, 10.029765438, 380.524
7956, 10.029765486, 10.030711187, 472.851
7957, 10.030711231, 10.031689197, 488.983
7958, 10.031689242, 10.032311118, 310.938
7959, 10.032311162, 10.033234370, 461.604
7960, 10.033234416, 10.034245764, 505.674
7961, 10.034245810, 10.035117100, 435.645
7962, 10.035117144, 10.036217622, 550.239
7963, 10.036217666, 10.037290052, 536.193
7964, 10.037290094, 10.038364171, 537.039
7965, 10.038364212, 10.039332167, 483.978
7966, 10.039332202, 10.040416700, 542.249
7967, 10.040416745, 10.041631963, 607.609
7968, 10.041631995, 10.042579377, 473.691
7969, 10.042579418, 10.043280213, 350.398
7970, 10.043280251, 10.043809709, 264.729
7971, 10.043809743, 10.044417936, 304.096
7972, 10.044417972, 10.045191031, 386.530
7973, 10.045191073, 10.045877564, 343.245
7974, 10.045877580, 10.046588270, 355.345
7975, 10.046588289, 10.047597078, 504.394
7976, 10.047597092, 10.048512033, 457.470
7977, 10.048512050, 10.049464693, 476.321
7978, 10.049464708, 10.050549142, 542.217
7979, 10.050549155, 10.051729834, 590.340
7980, 10.051729850, 10.052694339, 482.245
7981, 10.052694354, 10.053402990, 354.318
7982, 10.053403007, 10.053969194, 283.094
7983, 10.053969213, 10.054681360, 356.073
7984, 10.054681375, 10.055422632, 370.628
7985, 10.055422652, 10.056416598, 496.973
7986, 10.056416616, 10.057577636, 580.510
7987, 10.057577650, 10.058782020, 602.185
7988, 10.058782040, 10.059728924, 473.442
7989, 10.059728940, 10.060435263, 353.161
7990, 10.060435281, 10.061245651, 405.185
7991, 10.061245671, 10.062281857, 518.093
7992, 10.062281875, 10.063276131, 497.128
7993, 10.063276152, 10.064347098, 535.473
7994, 10.064347118, 10.065370703, 511.792
7995, 10.065370723, 10.066447341, 538.309
7996, 10.066447533, 10.067421619, 487.043
7997, 10.067421665, 10.068338263, 458.299
7998, 10.068338310, 10.069459175, 560.432
7999, 10.069459223, 10.070574065, 557.421
8000, 10.070574114, 10.071483710, 454.798
8001, 10.071483901, 10.072319687, 417.893
8002, 10.072319784, 10.073409408, 544.812
8003, 10.073409482, 10.074308192, 449.355
8004, 10.074308271, 10.075265899, 478.814
8005, 10.075265918, 10.076280337, 507.210
8006, 10.076280528, 10.077477196, 598.334
8007, 10.077477357, 10.078634805, 578.724
8008, 10.078634893, 10.079522286, 443.697
8009, 10.079522599, 10.080570287, 523.844
8010, 10.080570365, 10.081724943, 577.289
8011, 10.081725029, 10.082797738, 536.355
8012, 10.082797827, 10.083734490, 468.332
8013, 10.083734525, 10.084714826, 490.150
8014, 10.084714872, 10.085856662, 570.895
8015, 10.085856744, 10.086925953, 534.604
8016, 10.086926033, 10.087830446, 452.207
8017, 10.087830531, 10.088770277, 469.873
8018, 10.088770360, 10.089925267, 577.454
8019, 10.089925339, 10.090980943, 527.802
8020, 10.090981021, 10.091967200, 493.089
8021, 10.091967239, 10.092870842, 451.802
8022, 10.092870883, 10.093970031, 549.574
8023, 10.093970110, 10.095009567, 519.728
8024, 10.095009642, 10.095886327, 438.342
8025, 10.095886407, 10.096798361, 455.977
8026, 10.096798448, 10.097894813, 548.182
8027, 10.097894902, 10.098940605, 522.851
8028, 10.098940686, 10.099848024, 453.669
8029, 10.099848099, 10.100781625, 466.763
8030, 10.100781701, 10.101938383, 578.341
8031, 10.101938424, 10.103014939, 538.257
8032, 10.103015019, 10.103919610, 452.295
8033, 10.103919688, 10.104826206, 453.259
8034, 10.104826294, 10.105924272, 548.989
8035, 10.105924351, 10.106980045, 527.847
8036, 10.106980087, 10.107881044, 450.478
8037, 10.107881125, 10.108790344, 454.610
8038, 10.108790414, 10.109886851, 548.218
8039, 10.109886928, 10.110943522, 528.297
8040, 10.110943604, 10.111844053, 450.224
8041, 10.111844132, 10.112773528, 464.698
8042, 10.112773606, 10.113941955, 584.174
8043, 10.113942029, 10.114985029, 521.500
8044, 10.114985104, 10.115885263, 450.080
8045, 10.115885379, 10.116785403, 450.012
8046, 10.116785486, 10.117874744, 544.629
8047, 10.117874828, 10.118936100, 530.636
8048, 10.118936175, 10.119837987, 450.906
8049, 10.119838033, 10.120750003, 455.985
8050, 10.120750046, 10.121828266, 539.110
8051, 10.121828322, 10.122984216, 577.947
8052, 10.122984277, 10.123908087, 461.905
8053, 10.123908153, 10.124819562, 455.705
8054, 10.124819625, 10.125922863, 551.619
8055, 10.125922944, 10.126822193, 449.625
8056, 10.126822253, 10.127735333, 456.540
8057, 10.127735397, 10.128729688, 497.145
8058, 10.128729741, 10.129572296, 421.278
8059, 10.129572337, 10.130492996, 460.330
8060, 10.130493064, 10.131472521, 489.729
8061, 10.131472593, 10.132434131, 480.769
8062, 10.132434196, 10.133539440, 552.622
8063, 10.133539506, 10.134619657, 540.076
8064, 10.134619719, 10.135633169, 506.725
8065, 10.135633247, 10.136674970, 520.862
8066, 10.136675017, 10.137776499, 550.741
8067, 10.137776561, 10.138849404, 536.421
8068, 10.138849463, 10.139714672, 432.605
8069, 10.139714736, 10.140450432, 367.848
8070, 10.140450494, 10.141606290, 577.898
8071, 10.141606348, 10.142766535, 580.093
8072, 10.142766611, 10.143789069, 511.229
8073, 10.143789110, 10.144527456, 369.173
8074, 10.144527534, 10.145090235, 281.350
8075, 10.145090323, 10.146105501, 507.589
8076, 10.146105579, 10.147042571, 468.496
8077, 10.147042649, 10.147943879, 450.615
8078, 10.147943898, 10.148995687, 525.895
8079, 10.148995702, 10.149890319, 447.309
8080, 10.149890336, 10.150882607, 496.136
8081, 10.150882625, 10.151799280, 458.327
8082, 10.151799295, 10.152636140, 418.423
8083, 10.152636158, 10.153590911, 477.377
8084, 10.153590926, 10.154278433, 343.753
8085, 10.154278448, 10.154857395, 289.473
8086, 10.154857413, 10.155389884, 266.235
8087, 10.155389904, 10.156196520, 403.308
8088, 10.156196537, 10.157222271, 512.867
8089, 10.157222288, 10.158243295, 510.503
8090, 10.158243312, 10.159196620, 476.654
8091, 10.159196638, 10.160160327, 481.845
8092, 10.160160342, 10.161035231, 437.444
8093, 10.161035246, 10.161947243, 455.999
8094, 10.161947261, 10.162664182, 358.461
8095, 10.162664201, 10.163711782, 523.790
8096, 10.163711798, 10.164578296, 433.249
8097, 10.164578313, 10.165292053, 356.870
8098, 10.165292190, 10.165829689, 268.749
8099, 10.165829710, 10.166567880, 369.085
8100, 10.166567895, 10.167325373, 378.739
8101, 10.167325391, 10.168052005, 363.307
8102, 10.168052023, 10.169174355, 561.166
8103, 10.169174368, 10.170412006, 618.819
8104, 10.170412020, 10.171263039, 425.510
8105, 10.171263060, 10.172237043, 486.991
8106, 10.172237063, 10.173387874, 575.406
8107, 10.173387894, 10.174270179, 441.142
8108, 10.174270195, 10.174992852, 361.328
8109, 10.174992872, 10.175884107, 445.618
8110, 10.175884125, 10.176953566, 534.721
8111, 10.176953584, 10.177838464, 442.440
8112, 10.177838479, 10.178584465, 372.993
8113, 10.178584482, 10.179496698, 456.108
8114, 10.179496714, 10.180574768, 539.027
8115, 10.180574788, 10.181762971, 594.092
8116, 10.181762988, 10.182749199, 493.105
8117, 10.182749214, 10.183709620, 480.203
8118, 10.183709639, 10.184884088, 587.224
8119, 10.184884105, 10.186077300, 596.597
8120, 10.186077320, 10.187004182, 463.431
8121, 10.187004203, 10.187891268, 443.532
8122, 10.187891286, 10.188970990, 539.852
8123, 10.188971006, 10.189857400, 443.197
8124, 10.189857416, 10.190797431, 470.007
8125, 10.190797447, 10.191728506, 465.529
8126, 10.191728526, 10.192891289, 581.381
8127, 10.192891306, 10.194090161, 599.428
8128, 10.194090183, 10.194949665, 429.741
8129, 10.194949682, 10.195638629, 344.474
8130, 10.195638647, 10.196443823, 402.588
8131, 10.196443841, 10.197503916, 530.037
8132, 10.197503931, 10.198277440, 386.755
8133, 10.198277457, 10.198857512, 290.028
8134, 10.198857532, 10.199611662, 377.065
8135, 10.199611695, 10.200645238, 516.772
8136, 10.200645254, 10.201541201, 447.973
8137, 10.201541218, 10.202627633, 543.207
8138, 10.202627650, 10.203744000, 558.175
8139, 10.203744014, 10.204645274, 450.630
8140, 10.204645289, 10.205551043, 452.877
8141, 10.205551057, 10.206545225, 497.084
8142, 10.206545241, 10.207517512, 486.136
8143, 10.207517652, 10.208790417, 636.382
8144, 10.208790436, 10.209725926, 467.745
8145, 10.209725946, 10.210434845, 354.449
8146, 10.210434864, 10.211258294, 411.715
8147, 10.211258308, 10.212277886, 509.789
8148, 10.212277909, 10.213070889, 396.490
8149, 10.213070904, 10.214071180, 500.138
8150, 10.214071197, 10.215192402, 560.603
8151, 10.215192422, 10.216377218, 592.398
8152, 10.216377234, 10.217363405, 493.086
8153, 10.217363418, 10.218329083, 482.833
8154, 10.218329592, 10.219273861, 472.134
8155, 10.219273878, 10.220218664, 472.393
8156, 10.220218679, 10.221212453, 496.887
8157, 10.221212474, 10.222230452, 508.989
8158, 10.222230471, 10.223347640, 558.584
8159, 10.223347655, 10.224230176, 441.261
8160, 10.224230194, 10.224809763, 289.785
8161, 10.224809780, 10.225711189, 450.705
8162, 10.225711204, 10.226771496, 530.146
8163, 10.226771515, 10.227707976, 468.230
8164, 10.227707996, 10.228439378, 365.691
8165, 10.228439561, 10.229344113, 452.276
8166, 10.229344132, 10.230391309, 523.589
8167, 10.230391328, 10.231548566, 578.619
8168, 10.231548585, 10.232528614, 490.015
8169, 10.232528630, 10.233242298, 356.834
8170, 10.233242316, 10.233779632, 268.658
8171, 10.233779646, 10.234569695, 395.025
8172, 10.234569714, 10.235533019, 481.652
8173, 10.235533037, 10.236232562, 349.762
8174, 10.236232577, 10.236772139, 269.781
8175, 10.236772157, 10.237522564, 375.203
8176, 10.237522585, 10.238435910, 456.662
8177, 10.238435928, 10.239134606, 349.339
8178, 10.239134628, 10.239695336, 280.354
8179, 10.239695356, 10.240461422, 383.033
8180, 10.240461436, 10.241483306, 510.935
8181, 10.241483326, 10.242250822, 383.748
8182, 10.242250841, 10.242795933, 272.546
8183, 10.242795948, 10.243562803, 383.427
8184, 10.243562818, 10.244510241, 473.711
8185, 10.244510258, 10.245203315, 346.528
8186, 10.245203332, 10.245736386, 266.527
8187, 10.245736406, 10.246493262, 378.428
8188, 10.246493280, 10.247418081, 462.401
8189, 10.247418096, 10.248134122, 358.013
8190, 10.248134140, 10.248866370, 366.115
8191, 10.248866385, 10.249891441, 512.528
8192, 10.249891464, 10.250825167, 466.851
8193, 10.250825187, 10.251551927, 363.370
8194, 10.251551945, 10.252326545, 387.300
8195, 10.252326562, 10.253311565, 492.502
8196, 10.253311584, 10.254320879, 504.648
8197, 10.254320895, 10.255358367, 518.736
8198, 10.255358386, 10.256455880, 548.747
8199, 10.256455897, 10.257647053, 595.578
8200, 10.257647068, 10.258558200, 455.566
8201, 10.258558219, 10.259432518, 437.149
8202, 10.259432535, 10.260534445, 550.955
8203, 10.260534464, 10.261723829, 594.683
8204, 10.261723844, 10.262633947, 455.051
8205, 10.262633965, 10.263337313, 351.674
8206, 10.263337331, 10.264097226, 379.947
8207, 10.264097244, 10.265180090, 541.423
8208, 10.265180104, 10.266098029, 458.962
8209, 10.266098047, 10.267089609, 495.781
8210, 10.267089626, 10.268265488, 587.931
8211, 10.268265505, 10.269543626, 639.061
8212, 10.269543644, 10.270441400, 448.878
8213, 10.270441416, 10.271188429, 373.507
8214, 10.271188450, 10.272288995, 550.272
8215, 10.272289011, 10.273548678, 629.833
8216, 10.273548692, 10.274489409, 470.358
8217, 10.274489427, 10.275442281, 476.427
8218, 10.275442294, 10.276600174, 578.940
8219, 10.276600188, 10.277790856, 595.334
8220, 10.277790874, 10.278703235, 456.180
8221, 10.278703255, 10.279576636, 436.690
8222, 10.279576653, 10.280660812, 542.080
8223, 10.280660830, 10.281850267, 594.719
8224, 10.281850283, 10.282735517, 442.617
8225, 10.282735684, 10.283620724, 442.520
8226, 10.283620740, 10.284677201, 528.230
8227, 10.284677215, 10.285839828, 581.306
8228, 10.285839847, 10.286720972, 440.562
8229, 10.286720989, 10.287654320, 466.666
8230, 10.287654481, 10.288793215, 569.367
8231, 10.288793233, 10.289675109, 440.938
8232, 10.289675125, 10.290436772, 380.823
8233, 10.290436787, 10.291365248, 464.230
8234, 10.291365395, 10.292525298, 579.952
8235, 10.292525316, 10.293407188, 440.936
8236, 10.293407201, 10.294167981, 380.390
8237, 10.294167997, 10.295261472, 546.737
8238, 10.295261487, 10.296382272, 560.393
8239, 10.296382426, 10.297589828, 603.701
8240, 10.297589848, 10.298514243, 462.198
8241, 10.298514260, 10.299214684, 350.212
8242, 10.299214704, 10.299761531, 273.413
8243, 10.299761544, 10.300539828, 389.142
8244, 10.300539848, 10.301281287, 370.720
8245, 10.301281303, 10.302200844, 459.771
8246, 10.302200858, 10.303356427, 577.784
8247, 10.303356444, 10.304554339, 598.948
8248, 10.304554358, 10.305451200, 448.421
8249, 10.305451219, 10.306401250, 475.016
8250, 10.306401268, 10.307488571, 543.652
8251, 10.307488587, 10.308677900, 594.657
8252, 10.308677919, 10.309608656, 465.369
8253, 10.309608670, 10.310334741, 363.036
8254, 10.310334756, 10.310860144, 262.694
8255, 10.310860159, 10.311628806, 384.323
8256, 10.311628826, 10.312538092, 454.633
8257, 10.312538107, 10.313242259, 352.076
8258, 10.313242279, 10.313773167, 265.444
8259, 10.313773187, 10.314548487, 387.650
8260, 10.314548506, 10.315568678, 510.086
8261, 10.315568695, 10.316454320, 442.813
8262, 10.316454336, 10.317207122, 376.393
8263, 10.317207286, 10.318288876, 540.795
8264, 10.318288892, 10.319274933, 493.021
8265, 10.319274953, 10.320285860, 505.453
8266, 10.320285878, 10.321474537, 594.330
8267, 10.321474554, 10.322368122, 446.784
8268, 10.322368140, 10.323315439, 473.649
8269, 10.323315453, 10.324088957, 386.752
8270, 10.324088977, 10.324631545, 271.284
8271, 10.324631567, 10.325214353, 291.393
8272, 10.325214369, 10.325914745, 350.188
8273, 10.325914765, 10.326653012, 369.123
8274, 10.326653031, 10.327221056, 284.013
8275, 10.327221072, 10.328242137, 510.532
8276, 10.328242151, 10.329160437, 459.143
8277, 10.329160455, 10.330259353, 549.449
8278, 10.330259369, 10.331373675, 557.153
8279, 10.331373693, 10.332380770, 503.539
8280, 10.332380787, 10.333322414, 470.813
8281, 10.333322432, 10.334335591, 506.579
8282, 10.334335607, 10.335445536, 554.965
8283, 10.335445555, 10.336639738, 597.092
8284, 10.336639756, 10.337530735, 445.490
8285, 10.337530752, 10.338439001, 454.125
8286, 10.338439157, 10.339603616, 582.230
8287, 10.339603632, 10.340509723, 453.045
8288, 10.340509738, 10.341413420, 451.841
8289, 10.341413437, 10.342343191, 464.877
8290, 10.342343211, 10.343499684, 578.237
8291, 10.343499702, 10.344699340, 599.819
8292, 10.344699357, 10.345666590, 483.616
8293, 10.345666605, 10.346755396, 544.396
8294, 10.346755414, 10.347849099, 546.842
8295, 10.347849134, 10.349015689, 583.277
8296, 10.349015897, 10.350033712, 508.907
8297, 10.350033734, 10.351030262, 498.264
8298, 10.351030284, 10.352105274, 537.495
8299, 10.352105295, 10.353339086, 616.896
8300, 10.353339124, 10.354395191, 528.034
8301, 10.354395394, 10.355188115, 396.361
8302, 10.355188135, 10.355726508, 269.186
8303, 10.355726527, 10.356539746, 406.609
8304, 10.356539766, 10.357542691, 501.462
8305, 10.357542711, 10.358364047, 410.668
8306, 10.358364067, 10.358897703, 266.818
8307, 10.358897722, 10.359685139, 393.709
8308, 10.359685159, 10.360420203, 367.522
8309, 10.360420222, 10.361002041, 290.910
8310, 10.361002061, 10.361721679, 359.809
8311, 10.361721699, 10.362636180, 457.240
8312, 10.362636201, 10.363535684, 449.742
8313, 10.363535892, 10.364562299, 513.203
8314, 10.364562460, 10.365753640, 595.590
8315, 10.365753660, 10.366644587, 445.463
8316, 10.366644605, 10.367593657, 474.526
8317, 10.367593675, 10.368398540, 402.432
8318, 10.368398561, 10.368926266, 263.853
8319, 10.368926286, 10.369706559, 390.137
8320, 10.369706574, 10.370722531, 507.978
8321, 10.370722552, 10.371700792, 489.120
8322, 10.371700810, 10.372880881, 590.035
8323, 10.372880901, 10.374057657, 588.378
8324, 10.374057673, 10.374960012, 451.169
8325, 10.374960030, 10.375682170, 361.070
8326, 10.375682189, 10.376249717, 283.764
8327, 10.376249738, 10.377239758, 495.010
8328, 10.377239904, 10.378257358, 508.727
8329, 10.378257379, 10.379070590, 406.605
8330, 10.379070609, 10.380166806, 548.099
8331, 10.380166826, 10.381405062, 619.118
8332, 10.381405081, 10.382239744, 417.331
8333, 10.382239762, 10.383150675, 455.457
8334, 10.383150694, 10.384273864, 561.585
8335, 10.384273882, 10.385536857, 631.488
8336, 10.385536875, 10.386473553, 468.339
8337, 10.386473571, 10.387435353, 480.891
8338, 10.387435371, 10.388582365, 573.497
8339, 10.388582385, 10.389780174, 598.895
8340, 10.389780195, 10.390703511, 461.658
8341, 10.390703529, 10.391633741, 465.106
8342, 10.391633757, 10.392689056, 527.650
8343, 10.392689076, 10.393848846, 579.885
8344, 10.393848862, 10.394754319, 452.729
8345, 10.394754338, 10.395463025, 354.344
8346, 10.395463040, 10.396244165, 390.562
8347, 10.396244179, 10.397237361, 496.591
8348, 10.397237380, 10.398264526, 513.573
8349, 10.398264541, 10.399268089, 501.774
8350, 10.399268108, 10.400243312, 487.602
8351, 10.400243327, 10.401271409, 514.041
8352, 10.401271422, 10.402250700, 489.639
8353, 10.402250714, 10.403052627, 400.957
8354, 10.403052647, 10.403602133, 274.743
8355, 10.403602149, 10.404640229, 519.040
8356, 10.404640247, 10.405536822, 448.288
8357, 10.405536843, 10.406469652, 466.405
8358, 10.406469902, 10.407620604, 575.351
8359, 10.407620620, 10.408805449, 592.414
8360, 10.408805465, 10.409735407, 464.971
8361, 10.409735427, 10.410785695, 525.134
8362, 10.410785714, 10.411849260, 531.773
8363, 10.411849276, 10.412764184, 457.454
8364, 10.412764204, 10.413718750, 477.273
8365, 10.413718769, 10.414648215, 464.723
8366, 10.414648233, 10.415753392, 552.580
8367, 10.415753412, 10.416720463, 483.525
8368, 10.416720479, 10.417604795, 442.158
8369, 10.417604812, 10.418318678, 356.933
8370, 10.418318696, 10.418877707, 279.505
8371, 10.418877720, 10.419662256, 392.268
8372, 10.419662276, 10.420681175, 509.450
8373, 10.420681190, 10.421435035, 376.923
8374, 10.421435055, 10.422286959, 425.952
8375, 10.422286978, 10.423336652, 524.837
8376, 10.423336667, 10.424325678, 494.505
8377, 10.424325696, 10.425295141, 484.723
8378, 10.425295159, 10.426430963, 567.902
8379, 10.426430983, 10.427586285, 577.651
8380, 10.427586303, 10.428350542, 382.120
8381, 10.428350562, 10.429039184, 344.311
8382, 10.429039201, 10.429779604, 370.202
8383, 10.429779622, 10.430720520, 470.449
8384, 10.430720540, 10.431571837, 425.649
8385, 10.431571856, 10.432484764, 456.454
8386, 10.432484782, 10.433574130, 544.674
8387, 10.433574149, 10.434774090, 599.970
8388, 10.434774108, 10.435736233, 481.063
8389, 10.435736251, 10.436638143, 450.946
8390, 10.436638161, 10.437742011, 551.925
8391, 10.437742033, 10.438910117, 584.042
8392, 10.438910133, 10.439770796, 430.332
8393, 10.439770814, 10.440716561, 472.874
8394, 10.440716575, 10.441810207, 546.816
8395, 10.441810384, 10.442715243, 452.430
8396, 10.442715258, 10.443664689, 474.715
8397, 10.443664892, 10.444471313, 403.210
8398, 10.444471329, 10.445272055, 400.363
8399, 10.445272232, 10.446325951, 526.859
8400, 10.446325967, 10.447306787, 490.410
8401, 10.447306807, 10.448317769, 505.481
8402, 10.448317786, 10.449377270, 529.742
8403, 10.449377288, 10.450584179, 603.445
8404, 10.450584197, 10.451542280, 479.042
8405, 10.451542590, 10.452633728, 545.569
8406, 10.452633746, 10.453756618, 561.436
8407, 10.453756638, 10.454655997, 449.679
8408, 10.454656016, 10.455391226, 367.605
8409, 10.455391423, 10.456481024, 544.800
8410, 10.456481041, 10.457427130, 473.044
8411, 10.457427150, 10.458168101, 370.476
