------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10124; ReceivedMessages=10123
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9593; ReceivedMessages=9593
sockperf: [2;35m====> avg-latency=497.771 (std-dev=74.875)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9593 observations[0m; each percentile contains 95.93 observations
sockperf: ---> <MAX> observation = 1343.145
sockperf: ---> percentile 99.999 = 1343.145
sockperf: ---> percentile 99.990 =  687.651
sockperf: ---> percentile 99.900 =  663.084
sockperf: ---> percentile 99.000 =  637.139
sockperf: ---> percentile 90.000 =  586.362
sockperf: ---> percentile 75.000 =  556.733
sockperf: ---> percentile 50.000 =  497.414
sockperf: ---> percentile 25.000 =  452.977
sockperf: ---> <MIN> observation =  242.229
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8326, 10.702217528, 10.703139090, 460.781
8327, 10.703139162, 10.704103571, 482.204
8328, 10.704103659, 10.705256447, 576.394
8329, 10.705256528, 10.706398545, 571.008
8330, 10.706398623, 10.707391429, 496.403
8331, 10.707391510, 10.708294123, 451.307
8332, 10.708294203, 10.709425305, 565.551
8333, 10.709425378, 10.710502099, 538.360
8334, 10.710502178, 10.711432805, 465.314
8335, 10.711432881, 10.712312635, 439.877
8336, 10.712312702, 10.713421692, 554.495
8337, 10.713421764, 10.714478746, 528.491
8338, 10.714478814, 10.715414932, 468.059
8339, 10.715415007, 10.716369927, 477.460
8340, 10.716369968, 10.717505635, 567.833
8341, 10.717505703, 10.718597277, 545.787
8342, 10.718597362, 10.719600760, 501.699
8343, 10.719600840, 10.720516731, 457.946
8344, 10.720516807, 10.721649808, 566.501
8345, 10.721649885, 10.722826360, 588.237
8346, 10.722826437, 10.723641961, 407.762
8347, 10.723642033, 10.724545557, 451.762
8348, 10.724545606, 10.725672463, 563.428
8349, 10.725672561, 10.726865751, 596.595
8350, 10.726865827, 10.727816494, 475.334
8351, 10.727816561, 10.728867833, 525.636
8352, 10.728867904, 10.730021048, 576.572
8353, 10.730021132, 10.731156129, 567.499
8354, 10.731156209, 10.732082017, 462.904
8355, 10.732082093, 10.733093344, 505.625
8356, 10.733093385, 10.734253007, 579.811
8357, 10.734253166, 10.735433462, 590.148
8358, 10.735433533, 10.736363337, 464.902
8359, 10.736363413, 10.737289280, 462.933
8360, 10.737289358, 10.738379618, 545.130
8361, 10.738379699, 10.739449898, 535.100
8362, 10.739449970, 10.740349793, 449.911
8363, 10.740349845, 10.741283078, 466.616
8364, 10.741283147, 10.742385878, 551.365
8365, 10.742385946, 10.743457456, 535.755
8366, 10.743457533, 10.744367056, 454.761
8367, 10.744367125, 10.745308829, 470.852
8368, 10.745308896, 10.746400975, 546.039
8369, 10.746401051, 10.747472082, 535.515
8370, 10.747472150, 10.748388517, 458.184
8371, 10.748388587, 10.749294106, 452.760
8372, 10.749294143, 10.750409606, 557.732
8373, 10.750409684, 10.751479467, 534.892
8374, 10.751479533, 10.752430085, 475.276
8375, 10.752430152, 10.753409907, 489.877
8376, 10.753409982, 10.754503135, 546.576
8377, 10.754503209, 10.755604761, 550.776
8378, 10.755604830, 10.756600860, 498.015
8379, 10.756600931, 10.757505985, 452.527
8380, 10.757506030, 10.758624463, 559.217
8381, 10.758624536, 10.759815740, 595.602
8382, 10.759815827, 10.760778456, 481.314
8383, 10.760778533, 10.761786722, 504.094
8384, 10.761786790, 10.762986545, 599.878
8385, 10.762986696, 10.764088707, 551.006
8386, 10.764088856, 10.765082449, 496.796
8387, 10.765082599, 10.766031568, 474.485
8388, 10.766031614, 10.767128182, 548.284
8389, 10.767128326, 10.768230593, 551.134
8390, 10.768230675, 10.769176413, 472.869
8391, 10.769176496, 10.770171650, 497.577
8392, 10.770171726, 10.771323833, 576.053
8393, 10.771323901, 10.772389085, 532.592
8394, 10.772389157, 10.773289954, 450.398
8395, 10.773290009, 10.774204873, 457.432
8396, 10.774205496, 10.775324607, 559.556
8397, 10.775324681, 10.776397999, 536.659
8398, 10.776398074, 10.777300134, 451.030
8399, 10.777300217, 10.778274572, 487.178
8400, 10.778274642, 10.779374546, 549.952
8401, 10.779374623, 10.780522699, 574.038
8402, 10.780522772, 10.781509226, 493.227
8403, 10.781509307, 10.782410916, 450.804
8404, 10.782410964, 10.783520757, 554.896
8405, 10.783520830, 10.784612254, 545.712
8406, 10.784612328, 10.785517027, 452.349
8407, 10.785517100, 10.786424450, 453.675
8408, 10.786424537, 10.787515063, 545.263
8409, 10.787515153, 10.788606651, 545.749
8410, 10.788606731, 10.789510282, 451.775
8411, 10.789510356, 10.790411804, 450.724
8412, 10.790411877, 10.791512492, 550.307
8413, 10.791512529, 10.792609359, 548.415
8414, 10.792609441, 10.793592073, 491.316
8415, 10.793592153, 10.794551536, 479.691
8416, 10.794551611, 10.795685555, 566.972
8417, 10.795685635, 10.796850473, 582.419
8418, 10.796850554, 10.797826648, 488.047
8419, 10.797826719, 10.798874511, 523.896
8420, 10.798874585, 10.800037064, 581.239
8421, 10.800037137, 10.801193334, 578.099
8422, 10.801193373, 10.802189910, 498.269
8423, 10.802189991, 10.803176612, 493.310
8424, 10.803176695, 10.804328650, 575.977
8425, 10.804328732, 10.805429900, 550.584
8426, 10.805429978, 10.806380880, 475.451
8427, 10.806380958, 10.807277572, 448.307
8428, 10.807277650, 10.808478177, 600.263
8429, 10.808478264, 10.809583119, 552.427
8430, 10.809583187, 10.810549299, 483.056
8431, 10.810549373, 10.811338664, 394.646
8432, 10.811338788, 10.812086994, 374.103
8433, 10.812087069, 10.812983969, 448.450
8434, 10.812984041, 10.813906038, 460.999
8435, 10.813906107, 10.814897044, 495.468
8436, 10.814897113, 10.816058977, 580.932
8437, 10.816059054, 10.817156309, 548.627
8438, 10.817156388, 10.818054075, 448.844
8439, 10.818054154, 10.819001787, 473.817
8440, 10.819001828, 10.820097548, 547.860
8441, 10.820097623, 10.821168091, 535.234
8442, 10.821168159, 10.822114319, 473.080
8443, 10.822114398, 10.823112485, 499.043
8444, 10.823112566, 10.824251158, 569.296
8445, 10.824251242, 10.825322697, 535.727
8446, 10.825322773, 10.826218738, 447.982
8447, 10.826218780, 10.827140858, 461.039
8448, 10.827140899, 10.828290226, 574.664
8449, 10.828290365, 10.829468141, 588.888
8450, 10.829468220, 10.830372608, 452.194
8451, 10.830372682, 10.831271324, 449.321
8452, 10.831271396, 10.832395715, 562.160
8453, 10.832395786, 10.833329576, 466.895
8454, 10.833329648, 10.834286013, 478.183
8455, 10.834286059, 10.835262023, 487.982
8456, 10.835262094, 10.836438084, 587.995
8457, 10.836438162, 10.837516046, 538.942
8458, 10.837516127, 10.838448395, 466.134
8459, 10.838448481, 10.839400678, 476.098
8460, 10.839400755, 10.840496652, 547.949
8461, 10.840496730, 10.841599216, 551.243
8462, 10.841599294, 10.842540095, 470.401
8463, 10.842540166, 10.843448069, 453.952
8464, 10.843448146, 10.844534597, 543.226
8465, 10.844534669, 10.845625115, 545.223
8466, 10.845625192, 10.846607547, 491.177
8467, 10.846607628, 10.847515987, 454.180
8468, 10.847516058, 10.848653858, 568.900
8469, 10.848653925, 10.849863791, 604.933
8470, 10.849863865, 10.850844291, 490.213
8471, 10.850844365, 10.851805514, 480.575
8472, 10.851805590, 10.852938152, 566.281
8473, 10.852938245, 10.854031026, 546.391
8474, 10.854031104, 10.855028739, 498.818
8475, 10.855028819, 10.855945834, 458.507
8476, 10.855945872, 10.857091832, 572.980
8477, 10.857091913, 10.858274989, 591.538
8478, 10.858275066, 10.859289298, 507.116
8479, 10.859289376, 10.860086732, 398.678
8480, 10.860086766, 10.861249496, 581.365
8481, 10.861249578, 10.862372705, 561.564
8482, 10.862372781, 10.863268696, 447.958
8483, 10.863268743, 10.864229130, 480.194
8484, 10.864229199, 10.865410989, 590.895
8485, 10.865411059, 10.866478021, 533.481
8486, 10.866478093, 10.867276895, 399.401
8487, 10.867276973, 10.868235070, 479.049
8488, 10.868235150, 10.869373704, 569.277
8489, 10.869373782, 10.870462672, 544.445
8490, 10.870462750, 10.871358108, 447.679
8491, 10.871358181, 10.872323807, 482.813
8492, 10.872323887, 10.873460899, 568.506
8493, 10.873460987, 10.874539542, 539.277
8494, 10.874539576, 10.875454989, 457.706
8495, 10.875455028, 10.876354909, 449.940
8496, 10.876354983, 10.877491549, 568.283
8497, 10.877491624, 10.878551711, 530.043
8498, 10.878551779, 10.879478769, 463.495
8499, 10.879478841, 10.880369310, 445.234
8500, 10.880369378, 10.881461509, 546.065
8501, 10.881461583, 10.882544048, 541.232
8502, 10.882544131, 10.883454309, 455.089
8503, 10.883454386, 10.884384412, 465.013
8504, 10.884384488, 10.885476067, 545.789
8505, 10.885476112, 10.886587044, 555.466
8506, 10.886587126, 10.887567747, 490.310
8507, 10.887567818, 10.888506171, 469.177
8508, 10.888506255, 10.889705380, 599.563
8509, 10.889705464, 10.890820819, 557.677
8510, 10.890820895, 10.891785934, 482.520
8511, 10.891786007, 10.892655614, 434.804
8512, 10.892655688, 10.893809211, 576.762
8513, 10.893809289, 10.894956600, 573.655
8514, 10.894956631, 10.895860608, 451.989
8515, 10.895860650, 10.896845167, 492.258
8516, 10.896845245, 10.898018226, 586.491
8517, 10.898018307, 10.899109698, 545.695
8518, 10.899109777, 10.900104916, 497.569
8519, 10.900104994, 10.901035330, 465.168
8520, 10.901035402, 10.902249474, 607.036
8521, 10.902249552, 10.903372835, 561.642
8522, 10.903372913, 10.904284867, 455.977
8523, 10.904284951, 10.905232399, 473.724
8524, 10.905232470, 10.906438449, 602.989
8525, 10.906438493, 10.907508056, 534.781
8526, 10.907508175, 10.908410154, 450.989
8527, 10.908410234, 10.909312501, 451.134
8528, 10.909312569, 10.910442322, 564.877
8529, 10.910442396, 10.911501635, 529.619
8530, 10.911501712, 10.912404477, 451.383
8531, 10.912404542, 10.913418332, 506.895
8532, 10.913418410, 10.914509617, 545.603
8533, 10.914509692, 10.915708805, 599.557
8534, 10.915708848, 10.916483980, 387.566
8535, 10.916484023, 10.917445198, 480.588
8536, 10.917445287, 10.918537060, 545.887
8537, 10.918537141, 10.919640096, 551.478
8538, 10.919640168, 10.920657397, 508.615
8539, 10.920657478, 10.921660716, 501.619
8540, 10.921660789, 10.922862857, 601.034
8541, 10.922862927, 10.924021920, 579.497
8542, 10.924021987, 10.924985368, 481.691
8543, 10.924985446, 10.926006519, 510.536
8544, 10.926006596, 10.927219441, 606.422
8545, 10.927219523, 10.928365384, 572.930
8546, 10.928365457, 10.929293137, 463.840
8547, 10.929293215, 10.930291014, 498.900
8548, 10.930291094, 10.931455524, 582.215
8549, 10.931455606, 10.932531512, 537.953
8550, 10.932531585, 10.933420141, 444.278
8551, 10.933420207, 10.934315515, 447.654
8552, 10.934315592, 10.935496045, 590.226
8553, 10.935496121, 10.936578885, 541.382
8554, 10.936578943, 10.937527724, 474.390
8555, 10.937527808, 10.938437119, 454.655
8556, 10.938437196, 10.939530254, 546.529
8557, 10.939530328, 10.940631957, 550.815
8558, 10.940632027, 10.941602951, 485.462
8559, 10.941603019, 10.942604940, 500.960
8560, 10.942605008, 10.943737828, 566.410
8561, 10.943737901, 10.944952790, 607.444
8562, 10.944952872, 10.945940916, 494.022
8563, 10.945941000, 10.946956178, 507.589
8564, 10.946956249, 10.948131651, 587.701
8565, 10.948131731, 10.949252961, 560.615
8566, 10.949253009, 10.950210317, 478.654
8567, 10.950210394, 10.951178443, 484.025
8568, 10.951178525, 10.952335261, 578.368
8569, 10.952335332, 10.953439230, 551.949
8570, 10.953439310, 10.954331887, 446.289
8571, 10.954331963, 10.955257256, 462.646
8572, 10.955257324, 10.956363126, 552.901
8573, 10.956363197, 10.957464851, 550.827
8574, 10.957464929, 10.958391201, 463.136
8575, 10.958391240, 10.959332668, 470.714
8576, 10.959332746, 10.960450418, 558.836
8577, 10.960450501, 10.961527751, 538.625
8578, 10.961527822, 10.962422484, 447.331
8579, 10.962422563, 10.963361881, 469.659
8580, 10.963361959, 10.964459973, 549.007
8581, 10.964460049, 10.965516966, 528.458
8582, 10.965517042, 10.966415846, 449.402
8583, 10.966415922, 10.967329317, 456.697
8584, 10.967329352, 10.968456992, 563.820
8585, 10.968457075, 10.969514373, 528.649
8586, 10.969514448, 10.970410507, 448.029
8587, 10.970410577, 10.971354605, 472.014
8588, 10.971354682, 10.972486553, 565.936
8589, 10.972486635, 10.973573128, 543.247
8590, 10.973573202, 10.974573437, 500.118
8591, 10.974573512, 10.975586910, 506.699
8592, 10.975586991, 10.976696846, 554.928
8593, 10.976696903, 10.977915516, 609.307
8594, 10.977915553, 10.978920213, 502.330
8595, 10.978920289, 10.979963156, 521.433
8596, 10.979963226, 10.981094588, 565.681
8597, 10.981094661, 10.982216080, 560.710
8598, 10.982216158, 10.983190119, 486.981
8599, 10.983190202, 10.984154330, 482.064
8600, 10.984154408, 10.985279170, 562.381
8601, 10.985279209, 10.986350367, 535.579
8602, 10.986350446, 10.987251528, 450.541
8603, 10.987251600, 10.988140707, 444.554
8604, 10.988140780, 10.989271698, 565.459
8605, 10.989271779, 10.990346475, 537.348
8606, 10.990346557, 10.991264843, 459.143
8607, 10.991264924, 10.992216815, 475.945
8608, 10.992216890, 10.993340772, 561.941
8609, 10.993340854, 10.994493681, 576.414
8610, 10.994493746, 10.995427174, 466.714
8611, 10.995427244, 10.996387852, 480.304
8612, 10.996387935, 10.997488720, 550.393
8613, 10.997488801, 10.998576391, 543.795
8614, 10.998576472, 10.999524445, 473.987
8615, 10.999524519, 11.000405575, 440.528
8616, 11.000405652, 11.001504740, 549.544
8617, 11.001504809, 11.002592784, 543.988
8618, 11.002592863, 11.003601630, 504.384
8619, 11.003601673, 11.004581125, 489.726
8620, 11.004581165, 11.005764522, 591.679
8621, 11.005764600, 11.006920714, 578.057
8622, 11.006920789, 11.007820619, 449.915
8623, 11.007820698, 11.008751347, 465.324
8624, 11.008751416, 11.009901546, 575.065
8625, 11.009901629, 11.011040961, 569.666
8626, 11.011041040, 11.011966026, 462.493
8627, 11.011966108, 11.012961083, 497.488
8628, 11.012961165, 11.014149006, 593.921
8629, 11.014149055, 11.015273573, 562.259
8630, 11.015273655, 11.016209782, 468.064
8631, 11.016209856, 11.017206927, 498.535
8632, 11.017207005, 11.018355973, 574.484
8633, 11.018356049, 11.019431058, 537.505
8634, 11.019431136, 11.020339811, 454.337
8635, 11.020339889, 11.021248254, 454.182
8636, 11.021248302, 11.022338110, 544.904
8637, 11.022338173, 11.023410075, 535.951
8638, 11.023410156, 11.024339391, 464.618
8639, 11.024339478, 11.025271588, 466.055
8640, 11.025271668, 11.026453200, 590.766
8641, 11.026453279, 11.027526776, 536.749
8642, 11.027526859, 11.028425876, 449.509
8643, 11.028425948, 11.029364738, 469.395
8644, 11.029364814, 11.030492390, 563.788
8645, 11.030492470, 11.031585417, 546.474
8646, 11.031585456, 11.032536140, 475.342
8647, 11.032536221, 11.033432409, 448.094
8648, 11.033432489, 11.034525770, 546.640
8649, 11.034525842, 11.035617890, 546.024
8650, 11.035617962, 11.036595437, 488.738
8651, 11.036595513, 11.037499501, 451.994
8652, 11.037499573, 11.038608138, 554.282
8653, 11.038608208, 11.039820374, 606.083
8654, 11.039820457, 11.040803257, 491.400
8655, 11.040803317, 11.041824556, 510.619
8656, 11.041824638, 11.042962645, 569.003
8657, 11.042962714, 11.044051367, 544.327
8658, 11.044051442, 11.045005100, 476.829
8659, 11.045005186, 11.046065763, 530.288
8660, 11.046065843, 11.047200163, 567.160
8661, 11.047200239, 11.048304598, 552.179
8662, 11.048304681, 11.049258298, 476.809
8663, 11.049258343, 11.050214227, 477.942
8664, 11.050214863, 11.051322675, 553.906
8665, 11.051322748, 11.052410360, 543.806
8666, 11.052410445, 11.053323196, 456.376
8667, 11.053323280, 11.054256799, 466.760
8668, 11.054256880, 11.055422885, 583.002
8669, 11.055422953, 11.056481905, 529.476
8670, 11.056481982, 11.057386512, 452.265
8671, 11.057386595, 11.058327952, 470.678
8672, 11.058328036, 11.059455589, 563.776
8673, 11.059455660, 11.060524410, 534.375
8674, 11.060524575, 11.061432446, 453.936
8675, 11.061432520, 11.062361553, 464.516
8676, 11.062361631, 11.063537288, 587.829
8677, 11.063537360, 11.064655656, 559.148
8678, 11.064655730, 11.065635685, 489.978
8679, 11.065635725, 11.066555512, 459.894
8680, 11.066555554, 11.067674518, 559.482
8681, 11.067674601, 11.068884253, 604.826
8682, 11.068884326, 11.069846711, 481.192
8683, 11.069846788, 11.070862124, 507.668
8684, 11.070862206, 11.072054192, 595.993
8685, 11.072054274, 11.073229955, 587.841
8686, 11.073230034, 11.074191866, 480.916
8687, 11.074191942, 11.075200114, 504.086
8688, 11.075200192, 11.076320041, 559.924
8689, 11.076320082, 11.077387996, 533.957
8690, 11.077388068, 11.078280450, 446.191
8691, 11.078280524, 11.079211660, 465.568
8692, 11.079211747, 11.080380037, 584.145
8693, 11.080380112, 11.081474117, 547.003
8694, 11.081474188, 11.082378835, 452.324
8695, 11.082378914, 11.083298641, 459.863
8696, 11.083298715, 11.084429063, 565.174
8697, 11.084429141, 11.085505230, 538.044
8698, 11.085505266, 11.086455174, 474.954
8699, 11.086455257, 11.087436635, 490.689
8700, 11.087436707, 11.088534473, 548.883
8701, 11.088534540, 11.089617892, 541.676
8702, 11.089617980, 11.090649607, 515.813
8703, 11.090649686, 11.091566227, 458.270
8704, 11.091566300, 11.092783090, 608.395
8705, 11.092783171, 11.093956297, 586.563
8706, 11.093956366, 11.094945063, 494.348
8707, 11.094945103, 11.095924493, 489.695
8708, 11.095924533, 11.097082869, 579.168
8709, 11.097082957, 11.098124419, 520.731
8710, 11.098124504, 11.099020340, 447.918
8711, 11.099020417, 11.099895257, 437.420
8712, 11.099895336, 11.100993410, 549.037
8713, 11.100993488, 11.102123067, 564.790
8714, 11.102123145, 11.103107183, 492.019
8715, 11.103107217, 11.104078635, 485.709
8716, 11.104078711, 11.105205345, 563.317
8717, 11.105205421, 11.106271654, 533.116
8718, 11.106271728, 11.107192645, 460.459
8719, 11.107192721, 11.108143625, 475.452
8720, 11.108143707, 11.109276719, 566.506
8721, 11.109276800, 11.110358674, 540.937
8722, 11.110358715, 11.111289815, 465.550
8723, 11.111289887, 11.112232445, 471.279
8724, 11.112232537, 11.113417345, 592.404
8725, 11.113417425, 11.114492035, 537.305
8726, 11.114492116, 11.115414869, 461.376
8727, 11.115414941, 11.116279461, 432.260
8728, 11.116279544, 11.117345989, 533.222
8729, 11.117346069, 11.118401913, 527.922
8730, 11.118401995, 11.119307985, 452.995
8731, 11.119308017, 11.120228522, 460.252
8732, 11.120228586, 11.121372170, 571.792
8733, 11.121372248, 11.122408046, 517.899
8734, 11.122408127, 11.123279659, 435.766
8735, 11.123279739, 11.124179655, 449.958
8736, 11.124179725, 11.125281378, 550.827
8737, 11.125281449, 11.126119900, 419.226
8738, 11.126119972, 11.126726799, 303.414
8739, 11.126726878, 11.127700964, 487.043
8740, 11.127701034, 11.128776089, 537.527
8741, 11.128776161, 11.130002063, 612.951
8742, 11.130002142, 11.131008072, 502.965
8743, 11.131008142, 11.131906899, 449.378
8744, 11.131906969, 11.133049965, 571.498
8745, 11.133050038, 11.134212492, 581.227
8746, 11.134212566, 11.135149019, 468.226
8747, 11.135149091, 11.136141282, 496.096
8748, 11.136141354, 11.137248497, 553.571
8749, 11.137248583, 11.138307336, 529.377
8750, 11.138307407, 11.139294994, 493.794
8751, 11.139295068, 11.140315807, 510.370
8752, 11.140315919, 11.141359365, 521.723
8753, 11.141359494, 11.142410865, 525.686
8754, 11.142410939, 11.143156977, 373.019
8755, 11.143157057, 11.143979527, 411.235
8756, 11.143979610, 11.145045450, 532.920
8757, 11.145045528, 11.145963154, 458.813
8758, 11.145963236, 11.146841123, 438.943
8759, 11.146841201, 11.147815724, 487.262
8760, 11.147815809, 11.148923409, 553.800
8761, 11.148923436, 11.149943056, 509.810
8762, 11.149943086, 11.150921468, 489.191
8763, 11.150921494, 11.151826934, 452.720
8764, 11.151826968, 11.152885357, 529.194
8765, 11.152885431, 11.153961044, 537.806
8766, 11.153961124, 11.154879027, 458.952
8767, 11.154879111, 11.155837703, 479.296
8768, 11.155837784, 11.156898899, 530.558
8769, 11.156898951, 11.158049978, 575.514
8770, 11.158050044, 11.158944763, 447.359
8771, 11.158944848, 11.159846340, 450.746
8772, 11.159846423, 11.160907735, 530.656
8773, 11.160907810, 11.161972201, 532.195
8774, 11.161972285, 11.162881718, 454.717
8775, 11.162881803, 11.163822654, 470.425
8776, 11.163822729, 11.164924751, 551.011
8777, 11.164924833, 11.165960809, 517.988
8778, 11.165960853, 11.166847518, 443.332
8779, 11.166847594, 11.167836995, 494.701
8780, 11.167837075, 11.168931229, 547.077
8781, 11.168931304, 11.170020782, 544.739
8782, 11.170020866, 11.170950117, 464.625
8783, 11.170950208, 11.171933088, 491.440
8784, 11.171933163, 11.173040234, 553.535
8785, 11.173040280, 11.174099535, 529.628
8786, 11.174099617, 11.175047839, 474.111
