------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11974; ReceivedMessages=11973
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11480; ReceivedMessages=11480
sockperf: [2;35m====> avg-latency=415.890 (std-dev=77.448)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11480 observations[0m; each percentile contains 114.80 observations
sockperf: ---> <MAX> observation =  758.077
sockperf: ---> percentile 99.999 =  758.077
sockperf: ---> percentile 99.990 =  709.441
sockperf: ---> percentile 99.900 =  668.268
sockperf: ---> percentile 99.000 =  599.017
sockperf: ---> percentile 90.000 =  522.200
sockperf: ---> percentile 75.000 =  470.600
sockperf: ---> percentile 50.000 =  401.589
sockperf: ---> percentile 25.000 =  367.083
sockperf: ---> <MIN> observation =  244.453
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9878, 10.653633584, 10.654523466, 444.941
9879, 10.654523486, 10.655419044, 447.779
9880, 10.655419064, 10.656109817, 345.377
9881, 10.656109845, 10.656913317, 401.736
9882, 10.656913345, 10.657750491, 418.573
9883, 10.657750524, 10.658676930, 463.203
9884, 10.658676959, 10.659415842, 369.441
9885, 10.659415870, 10.660130056, 357.093
9886, 10.660130077, 10.660899162, 384.542
9887, 10.660899182, 10.661725224, 413.021
9888, 10.661725245, 10.662616482, 445.619
9889, 10.662616509, 10.663340394, 361.942
9890, 10.663340421, 10.664147315, 403.447
9891, 10.664147349, 10.664927266, 389.959
9892, 10.664927480, 10.665845670, 459.095
9893, 10.665845699, 10.666606153, 380.227
9894, 10.666606182, 10.667377871, 385.845
9895, 10.667377900, 10.668162008, 392.054
9896, 10.668162027, 10.668969940, 403.956
9897, 10.668969960, 10.669851220, 440.630
9898, 10.669851241, 10.670609232, 378.996
9899, 10.670609252, 10.671667780, 529.264
9900, 10.671667800, 10.672466375, 399.287
9901, 10.672466400, 10.673045018, 289.309
9902, 10.673045039, 10.673761537, 358.249
9903, 10.673761563, 10.674575281, 406.859
9904, 10.674575301, 10.675419005, 421.852
9905, 10.675419024, 10.676324996, 452.986
9906, 10.676325016, 10.676907545, 291.265
9907, 10.676907565, 10.677479423, 285.929
9908, 10.677479444, 10.678198049, 359.302
9909, 10.678198070, 10.679135654, 468.792
9910, 10.679135684, 10.680028823, 446.570
9911, 10.680028853, 10.680582560, 276.854
9912, 10.680582581, 10.681325573, 371.496
9913, 10.681325595, 10.682451618, 563.012
9914, 10.682451639, 10.683361144, 454.752
9915, 10.683361164, 10.683936330, 287.583
9916, 10.683936350, 10.684694433, 379.042
9917, 10.684694454, 10.685267303, 286.424
9918, 10.685267323, 10.685901379, 317.028
9919, 10.685901400, 10.686903163, 500.881
9920, 10.686903189, 10.687760305, 428.558
9921, 10.687760334, 10.688508817, 374.242
9922, 10.688508846, 10.689468701, 479.927
9923, 10.689468727, 10.690217634, 374.453
9924, 10.690217654, 10.691142704, 462.525
9925, 10.691142724, 10.692039807, 448.541
9926, 10.692039828, 10.692799532, 379.852
9927, 10.692799552, 10.693571739, 386.094
9928, 10.693571759, 10.694545810, 487.025
9929, 10.694545830, 10.695525855, 490.012
9930, 10.695525883, 10.696291752, 382.935
9931, 10.696291773, 10.697138179, 423.203
9932, 10.697138199, 10.697816253, 339.027
9933, 10.697816274, 10.698558307, 371.016
9934, 10.698558331, 10.699596453, 519.061
9935, 10.699596473, 10.700373937, 388.732
9936, 10.700373965, 10.701199695, 412.865
9937, 10.701199996, 10.701924528, 362.266
9938, 10.701924556, 10.702678829, 377.137
9939, 10.702678857, 10.703454700, 387.921
9940, 10.703454730, 10.704027285, 286.277
9941, 10.704027305, 10.704754707, 363.701
9942, 10.704754741, 10.705347006, 296.132
9943, 10.705347035, 10.706159563, 406.264
9944, 10.706159592, 10.707078024, 459.216
9945, 10.707078056, 10.707629073, 275.508
9946, 10.707629092, 10.708284071, 327.489
9947, 10.708284091, 10.709165032, 440.471
9948, 10.709165051, 10.709805466, 320.207
9949, 10.709805485, 10.710477838, 336.177
9950, 10.710477866, 10.711277856, 399.995
9951, 10.711277885, 10.711841672, 281.894
9952, 10.711841692, 10.712538630, 348.469
9953, 10.712538650, 10.713264449, 362.899
9954, 10.713264479, 10.713837706, 286.614
9955, 10.713837735, 10.714405357, 283.811
9956, 10.714405377, 10.714978108, 286.365
9957, 10.714978127, 10.715506659, 264.266
9958, 10.715506679, 10.716239165, 366.243
9959, 10.716239193, 10.717029862, 395.334
9960, 10.717029892, 10.717605368, 287.738
9961, 10.717605396, 10.718335892, 365.248
9962, 10.718335920, 10.719114469, 389.275
9963, 10.719114498, 10.719935136, 410.319
9964, 10.719935156, 10.720696862, 380.853
9965, 10.720696881, 10.721418191, 360.655
9966, 10.721418211, 10.722160678, 371.234
9967, 10.722160697, 10.723010203, 424.753
9968, 10.723010411, 10.724005194, 497.391
9969, 10.724005238, 10.724932842, 463.802
9970, 10.724932863, 10.725686217, 376.677
9971, 10.725686239, 10.726472390, 393.076
9972, 10.726472410, 10.727060015, 293.803
9973, 10.727060036, 10.727641551, 290.758
9974, 10.727641570, 10.728203913, 281.172
9975, 10.728203934, 10.728979852, 387.959
9976, 10.728979872, 10.730054825, 537.476
9977, 10.730054845, 10.730813424, 379.290
9978, 10.730813444, 10.731596749, 391.653
9979, 10.731596770, 10.732221671, 312.451
9980, 10.732221692, 10.732803409, 290.859
9981, 10.732803429, 10.733720259, 458.415
9982, 10.733720278, 10.734800848, 540.285
9983, 10.734800868, 10.735790821, 494.976
9984, 10.735790841, 10.736484958, 347.059
9985, 10.736484989, 10.737690574, 602.792
9986, 10.737690608, 10.738340491, 324.942
9987, 10.738340519, 10.739109923, 384.702
9988, 10.739109953, 10.739815032, 352.540
9989, 10.739815061, 10.740496744, 340.841
9990, 10.740496772, 10.741335330, 419.279
9991, 10.741335355, 10.741911894, 288.269
9992, 10.741911914, 10.742485029, 286.557
9993, 10.742485049, 10.743127985, 321.468
9994, 10.743128013, 10.744102895, 487.441
9995, 10.744102924, 10.744806198, 351.637
9996, 10.744806218, 10.745714732, 454.257
9997, 10.745714751, 10.746735675, 510.462
9998, 10.746735696, 10.747552951, 408.627
9999, 10.747552971, 10.748341735, 394.382
10000, 10.748341762, 10.749037266, 347.752
10001, 10.749037286, 10.749621340, 292.027
10002, 10.749621359, 10.750192737, 285.689
10003, 10.750192771, 10.751005581, 406.405
10004, 10.751005610, 10.751776760, 385.575
10005, 10.751776788, 10.752674949, 449.080
10006, 10.752674977, 10.753448727, 386.875
10007, 10.753448756, 10.754478061, 514.653
10008, 10.754478090, 10.755175031, 348.470
10009, 10.755175059, 10.756240154, 532.547
10010, 10.756240182, 10.756993546, 376.682
10011, 10.756993574, 10.757786484, 396.455
10012, 10.757786504, 10.758531130, 372.313
10013, 10.758531162, 10.759176786, 322.812
10014, 10.759176815, 10.760003717, 413.451
10015, 10.760003746, 10.760762152, 379.203
10016, 10.760762180, 10.761562627, 400.224
10017, 10.761562656, 10.762286338, 361.841
10018, 10.762286358, 10.762893775, 303.709
10019, 10.762893795, 10.763603005, 354.605
10020, 10.763603034, 10.764195874, 296.420
10021, 10.764195907, 10.764829240, 316.667
10022, 10.764829270, 10.765742915, 456.822
10023, 10.765742943, 10.766657557, 457.307
10024, 10.766657576, 10.767412407, 377.416
10025, 10.767412427, 10.768008225, 297.899
10026, 10.768008245, 10.768717809, 354.782
10027, 10.768717830, 10.769536015, 409.093
10028, 10.769536035, 10.770445395, 454.680
10029, 10.770445415, 10.771008003, 281.294
10030, 10.771008022, 10.771746386, 369.182
10031, 10.771746415, 10.772819383, 536.484
10032, 10.772819411, 10.773564986, 372.787
10033, 10.773565018, 10.774326774, 380.878
10034, 10.774326801, 10.775095374, 384.287
10035, 10.775095394, 10.775893983, 399.295
10036, 10.775894004, 10.776471098, 288.547
10037, 10.776471118, 10.777277108, 402.995
10038, 10.777277128, 10.778024918, 373.895
10039, 10.778024938, 10.778876022, 425.542
10040, 10.778876043, 10.779648671, 386.314
10041, 10.779648691, 10.780435512, 393.411
10042, 10.780435542, 10.781362868, 463.663
10043, 10.781362898, 10.782139034, 388.068
10044, 10.782139068, 10.782893972, 377.452
10045, 10.782894001, 10.783476403, 291.201
10046, 10.783476422, 10.784295974, 409.776
10047, 10.784296003, 10.784949674, 326.836
10048, 10.784949702, 10.785772013, 411.155
10049, 10.785772042, 10.786711284, 469.621
10050, 10.786711314, 10.787504750, 396.718
10051, 10.787504772, 10.788279209, 387.219
10052, 10.788279241, 10.789044151, 382.455
10053, 10.789044179, 10.789746223, 351.022
10054, 10.789746251, 10.790541318, 397.533
10055, 10.790541346, 10.791321354, 390.004
10056, 10.791321383, 10.791897496, 288.057
10057, 10.791897517, 10.792450794, 276.638
10058, 10.792450814, 10.793236538, 392.862
10059, 10.793236558, 10.793811677, 287.559
10060, 10.793811696, 10.794390719, 289.512
10061, 10.794390745, 10.794940075, 274.665
10062, 10.794940095, 10.795628778, 344.342
10063, 10.795628799, 10.796459885, 415.543
10064, 10.796459905, 10.797259061, 399.578
10065, 10.797259081, 10.798032866, 386.892
10066, 10.798032895, 10.798822744, 394.925
10067, 10.798822772, 10.799641639, 409.434
10068, 10.799641660, 10.800310785, 334.562
10069, 10.800310805, 10.800898765, 293.980
10070, 10.800898795, 10.801478673, 289.939
10071, 10.801478702, 10.802186154, 353.726
10072, 10.802186183, 10.803013436, 413.627
10073, 10.803013464, 10.803742685, 364.611
10074, 10.803742705, 10.804502270, 379.782
10075, 10.804502297, 10.805506129, 501.916
10076, 10.805506149, 10.806272470, 383.160
10077, 10.806272489, 10.807183174, 455.342
10078, 10.807183194, 10.807933018, 374.912
10079, 10.807933038, 10.808694892, 380.927
10080, 10.808695101, 10.809628632, 466.766
10081, 10.809628652, 10.810552875, 462.111
10082, 10.810552895, 10.811343337, 395.221
10083, 10.811343363, 10.812091590, 374.113
10084, 10.812091614, 10.812839455, 373.920
10085, 10.812839475, 10.813611816, 386.171
10086, 10.813611836, 10.814371750, 379.957
10087, 10.814371771, 10.815122326, 375.277
10088, 10.815122356, 10.815937376, 407.510
10089, 10.815937404, 10.816813078, 437.837
10090, 10.816813107, 10.817611188, 399.040
10091, 10.817611217, 10.818676277, 532.530
10092, 10.818676312, 10.819395553, 359.620
10093, 10.819395582, 10.820221171, 412.794
10094, 10.820221199, 10.820975917, 377.359
10095, 10.820975944, 10.821555681, 289.868
10096, 10.821555701, 10.822343749, 394.024
10097, 10.822343776, 10.823339330, 497.777
10098, 10.823339358, 10.824093059, 376.851
10099, 10.824093087, 10.824867858, 387.385
10100, 10.824867886, 10.825613955, 373.035
10101, 10.825613975, 10.826388117, 387.071
10102, 10.826388143, 10.826980104, 295.980
10103, 10.826980124, 10.827552635, 286.255
10104, 10.827552654, 10.828261885, 354.616
10105, 10.828261906, 10.829081681, 409.888
10106, 10.829081701, 10.829956410, 437.355
10107, 10.829956430, 10.830982065, 512.818
10108, 10.830982086, 10.831962104, 490.009
10109, 10.831962123, 10.833036069, 536.973
10110, 10.833036089, 10.833906789, 435.350
10111, 10.833906810, 10.834630420, 361.805
10112, 10.834630440, 10.835209182, 289.371
10113, 10.835209202, 10.835940518, 365.658
10114, 10.835940721, 10.836739430, 399.354
10115, 10.836739450, 10.837604362, 432.456
10116, 10.837604381, 10.838203880, 299.750
10117, 10.838203899, 10.838771289, 283.695
10118, 10.838771310, 10.839489029, 358.859
10119, 10.839489050, 10.840301179, 406.064
10120, 10.840301200, 10.840885955, 292.377
10121, 10.840885975, 10.841643460, 378.743
10122, 10.841643480, 10.842454936, 405.728
10123, 10.842454956, 10.843203366, 374.205
10124, 10.843203386, 10.844398516, 597.565
10125, 10.844398537, 10.845172843, 387.153
10126, 10.845172864, 10.845995536, 411.336
10127, 10.845995556, 10.846787299, 395.872
10128, 10.846787318, 10.847543524, 378.103
10129, 10.847543545, 10.848523325, 489.890
10130, 10.848523345, 10.849304676, 390.665
10131, 10.849304697, 10.849884150, 289.726
10132, 10.849884178, 10.850622937, 369.380
10133, 10.850622971, 10.851565930, 471.479
10134, 10.851565950, 10.852318764, 376.407
10135, 10.852318784, 10.853148796, 415.006
10136, 10.853148816, 10.853973111, 412.148
10137, 10.853973131, 10.854733273, 380.071
10138, 10.854733292, 10.855784427, 525.567
10139, 10.855784448, 10.856446757, 331.155
10140, 10.856446777, 10.857193478, 373.350
10141, 10.857193497, 10.857984916, 395.709
10142, 10.857984936, 10.858759221, 387.142
10143, 10.858759247, 10.859470098, 355.425
10144, 10.859470127, 10.860269084, 399.479
10145, 10.860269104, 10.861152022, 441.459
10146, 10.861152041, 10.861904016, 375.988
10147, 10.861904037, 10.862669889, 382.926
10148, 10.862669909, 10.863469405, 399.748
10149, 10.863469424, 10.864086562, 308.569
10150, 10.864086588, 10.865015611, 464.511
10151, 10.865015632, 10.865711722, 348.045
10152, 10.865711750, 10.866438557, 363.403
10153, 10.866438585, 10.867451990, 506.702
10154, 10.867452011, 10.868191873, 369.931
10155, 10.868191894, 10.869097741, 452.924
10156, 10.869097761, 10.869880849, 391.544
10157, 10.869880879, 10.870582292, 350.706
10158, 10.870582320, 10.871328530, 373.105
10159, 10.871328558, 10.872176529, 423.985
10160, 10.872176554, 10.872899083, 361.265
10161, 10.872899103, 10.873661193, 381.045
10162, 10.873661214, 10.874470724, 404.755
10163, 10.874470752, 10.875257376, 393.312
10164, 10.875257405, 10.876075793, 409.194
10165, 10.876075818, 10.876970728, 447.455
10166, 10.876970884, 10.877739589, 384.352
10167, 10.877739610, 10.878459535, 359.963
10168, 10.878459555, 10.879172800, 356.623
10169, 10.879172821, 10.879910020, 368.599
10170, 10.879910040, 10.880654652, 372.306
10171, 10.880654672, 10.881219250, 282.289
10172, 10.881219270, 10.881965039, 372.885
10173, 10.881965059, 10.882767001, 400.971
10174, 10.882767030, 10.883471260, 352.115
10175, 10.883471287, 10.884371245, 449.979
10176, 10.884371272, 10.885134114, 381.421
10177, 10.885134143, 10.885969685, 417.771
10178, 10.885969705, 10.886855276, 442.786
10179, 10.886855304, 10.887714097, 429.397
10180, 10.887714126, 10.888390302, 338.088
10181, 10.888390331, 10.888962310, 285.990
10182, 10.888962338, 10.889551930, 294.796
10183, 10.889551959, 10.890106097, 277.069
10184, 10.890106117, 10.890696582, 295.232
10185, 10.890696611, 10.891230260, 266.825
10186, 10.891230289, 10.891987503, 378.607
10187, 10.891987532, 10.892728130, 370.299
10188, 10.892728160, 10.893507428, 389.634
10189, 10.893507449, 10.894091541, 292.046
10190, 10.894091560, 10.894798586, 353.513
10191, 10.894798614, 10.895576046, 388.716
10192, 10.895576076, 10.896353235, 388.580
10193, 10.896353264, 10.897176764, 411.750
10194, 10.897176785, 10.898070156, 446.686
10195, 10.898086695, 10.898952876, 433.090
10196, 10.898952897, 10.900091370, 569.236
10197, 10.900091391, 10.900955190, 431.899
10198, 10.900955220, 10.901922562, 483.671
10199, 10.901922591, 10.902664572, 370.991
10200, 10.902664592, 10.903229595, 282.502
10201, 10.903229625, 10.903957503, 363.939
10202, 10.903957531, 10.904702225, 372.347
10203, 10.904702254, 10.905494103, 395.925
10204, 10.905494132, 10.906280514, 393.191
10205, 10.906280543, 10.907092318, 405.887
10206, 10.907092337, 10.908008742, 458.202
10207, 10.908008755, 10.908545927, 268.586
10208, 10.908545940, 10.909142778, 298.419
10209, 10.909142808, 10.909914516, 385.854
10210, 10.909914546, 10.910662521, 373.988
10211, 10.910662549, 10.911396483, 366.967
10212, 10.911396504, 10.912262413, 432.954
10213, 10.912262434, 10.913056308, 396.937
10214, 10.913056327, 10.913817305, 380.489
10215, 10.913817327, 10.914606372, 394.523
10216, 10.914606393, 10.915571685, 482.646
10217, 10.915571707, 10.916279716, 354.005
10218, 10.916279744, 10.917112563, 416.409
10219, 10.917112591, 10.917967245, 427.327
10220, 10.917967266, 10.918739031, 385.882
10221, 10.918739052, 10.919421909, 341.429
10222, 10.919421930, 10.920257633, 417.851
10223, 10.920257653, 10.921059471, 400.909
10224, 10.921059509, 10.921755754, 348.123
10225, 10.921755775, 10.922572490, 408.358
10226, 10.922572510, 10.923316304, 371.897
10227, 10.923316324, 10.924117760, 400.718
10228, 10.924117780, 10.924862655, 372.437
10229, 10.924862675, 10.925639549, 388.437
10230, 10.925639570, 10.926668771, 514.600
10231, 10.926668800, 10.927388064, 359.632
10232, 10.927388094, 10.928514597, 563.252
10233, 10.928514618, 10.929440775, 463.079
10234, 10.929440795, 10.930226025, 392.615
10235, 10.930226045, 10.931039519, 406.737
10236, 10.931039539, 10.931814697, 387.579
10237, 10.931814717, 10.932543644, 364.463
10238, 10.932543665, 10.933256463, 356.399
10239, 10.933256483, 10.934001523, 372.520
10240, 10.934001551, 10.934779829, 389.139
10241, 10.934779858, 10.935460053, 340.097
10242, 10.935460081, 10.936080995, 310.457
10243, 10.936081023, 10.936807465, 363.221
10244, 10.936807485, 10.937607382, 399.949
10245, 10.937607403, 10.938519744, 456.171
10246, 10.938519765, 10.939271382, 375.808
10247, 10.939271403, 10.940095472, 412.034
10248, 10.940095492, 10.940787265, 345.886
10249, 10.940787286, 10.941506152, 359.433
10250, 10.941506171, 10.942234990, 364.410
10251, 10.942235010, 10.943016970, 390.980
10252, 10.943016990, 10.944104770, 543.890
10253, 10.944104791, 10.944868498, 381.854
10254, 10.944868517, 10.945610581, 371.032
10255, 10.945610602, 10.946361449, 375.423
10256, 10.946361470, 10.947077755, 358.143
10257, 10.947077776, 10.947613116, 267.670
10258, 10.947613130, 10.948364243, 375.556
10259, 10.948364257, 10.949127985, 381.864
10260, 10.949127997, 10.949927526, 399.765
10261, 10.949927538, 10.950652520, 362.491
10262, 10.950652540, 10.951440655, 394.058
10263, 10.951440676, 10.952447256, 503.290
10264, 10.952447278, 10.953294455, 423.588
10265, 10.953294475, 10.954007443, 356.484
10266, 10.954007461, 10.954587350, 289.945
10267, 10.954587380, 10.955334616, 373.618
10268, 10.955334646, 10.956067358, 366.356
10269, 10.956067387, 10.956814561, 373.587
10270, 10.956814590, 10.957653095, 419.253
10271, 10.957653122, 10.958544697, 445.788
10272, 10.958544727, 10.959325798, 390.536
10273, 10.959325828, 10.959864945, 269.559
10274, 10.959864974, 10.960658231, 396.629
10275, 10.960658251, 10.961442821, 392.285
10276, 10.961442841, 10.962015551, 286.355
10277, 10.962015571, 10.962927680, 456.054
10278, 10.962927700, 10.963468591, 270.446
10279, 10.963468612, 10.964225221, 378.305
10280, 10.964225241, 10.964977559, 376.159
10281, 10.964977578, 10.965785330, 403.876
10282, 10.965785351, 10.966718838, 466.743
10283, 10.966718858, 10.967290554, 285.848
10284, 10.967290574, 10.968030224, 369.825
10285, 10.968030244, 10.968748561, 359.158
10286, 10.968748590, 10.969358648, 305.029
10287, 10.969358676, 10.970090631, 365.977
10288, 10.970090660, 10.970903351, 406.345
10289, 10.970903379, 10.971661617, 379.119
10290, 10.971661646, 10.972683091, 510.722
10291, 10.972683120, 10.973547693, 432.287
10292, 10.973547721, 10.974243457, 347.868
10293, 10.974243485, 10.975076021, 416.268
10294, 10.975076043, 10.975852550, 388.254
10295, 10.975852563, 10.976613729, 380.583
10296, 10.976613750, 10.977389210, 387.730
10297, 10.977389230, 10.978516796, 563.783
10298, 10.978516816, 10.979474216, 478.700
10299, 10.979474237, 10.980302607, 414.185
10300, 10.980302636, 10.981070085, 383.724
10301, 10.981070114, 10.981861513, 395.700
10302, 10.981861541, 10.982664985, 401.722
10303, 10.982665013, 10.983499837, 417.412
10304, 10.983499857, 10.984266733, 383.438
10305, 10.984266752, 10.984940437, 336.843
10306, 10.984940458, 10.985803296, 431.419
10307, 10.985803317, 10.986566120, 381.401
10308, 10.986566141, 10.987343077, 388.468
10309, 10.987343098, 10.988087629, 372.266
10310, 10.988087649, 10.988884688, 398.519
10311, 10.988884708, 10.989446253, 280.772
10312, 10.989446274, 10.990234571, 394.148
10313, 10.990234591, 10.990960051, 362.730
10314, 10.990960070, 10.991733221, 386.575
10315, 10.991733241, 10.992508921, 387.840
10316, 10.992508941, 10.993277356, 384.207
10317, 10.993277386, 10.993814086, 268.350
10318, 10.993814115, 10.994582167, 384.026
10319, 10.994582196, 10.995697193, 557.498
10320, 10.995697222, 10.996450717, 376.748
10321, 10.996450745, 10.997201859, 375.557
10322, 10.997201887, 10.998008443, 403.278
10323, 10.998008470, 10.998784037, 387.784
10324, 10.998784065, 10.999356257, 286.096
10325, 10.999356285, 11.000110162, 376.939
10326, 11.000110182, 11.000873132, 381.475
10327, 11.000873146, 11.001561609, 344.231
10328, 11.001561621, 11.002462321, 450.350
10329, 11.002462336, 11.003250786, 394.225
10330, 11.003250799, 11.003923109, 336.155
