------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10042; ReceivedMessages=10041
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.786 (std-dev=76.648)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  742.750
sockperf: ---> percentile 99.999 =  742.750
sockperf: ---> percentile 99.990 =  742.153
sockperf: ---> percentile 99.900 =  703.020
sockperf: ---> percentile 99.000 =  645.480
sockperf: ---> percentile 90.000 =  590.131
sockperf: ---> percentile 75.000 =  553.583
sockperf: ---> percentile 50.000 =  502.045
sockperf: ---> percentile 25.000 =  449.409
sockperf: ---> <MIN> observation =  256.084
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8229, 10.525650827, 10.526526778, 437.976
8230, 10.526526859, 10.527352330, 412.736
8231, 10.527352405, 10.528592587, 620.091
8232, 10.528592653, 10.529763704, 585.525
8233, 10.529763781, 10.530601862, 419.040
8234, 10.530601937, 10.531452230, 425.146
8235, 10.531452312, 10.532619026, 583.357
8236, 10.532619102, 10.533864342, 622.620
8237, 10.533864417, 10.534691250, 413.417
8238, 10.534691321, 10.535542850, 425.765
8239, 10.535542935, 10.536758117, 607.591
8240, 10.536758191, 10.537896321, 569.065
8241, 10.537896406, 10.538696444, 400.019
8242, 10.538696520, 10.539511374, 407.427
8243, 10.539511440, 10.540673127, 580.843
8244, 10.540673205, 10.541828826, 577.810
8245, 10.541828904, 10.542912843, 541.969
8246, 10.542912919, 10.543967610, 527.345
8247, 10.543967694, 10.545135951, 584.128
8248, 10.545136026, 10.546412474, 638.224
8249, 10.546412554, 10.547551411, 569.429
8250, 10.547551493, 10.548638090, 543.299
8251, 10.548638167, 10.549815759, 588.796
8252, 10.549815830, 10.550994581, 589.376
8253, 10.550994659, 10.551837393, 421.367
8254, 10.551837475, 10.552795226, 478.875
8255, 10.552795299, 10.554066173, 635.437
8256, 10.554066248, 10.555250684, 592.218
8257, 10.555250762, 10.556086387, 417.812
8258, 10.556086461, 10.556948171, 430.855
8259, 10.556948251, 10.558126432, 589.091
8260, 10.558126511, 10.559327639, 600.564
8261, 10.559327717, 10.560236686, 454.484
8262, 10.560236762, 10.561197552, 480.395
8263, 10.561197641, 10.562424547, 613.453
8264, 10.562424629, 10.563629452, 602.411
8265, 10.563629531, 10.564457439, 413.954
8266, 10.564457517, 10.565311728, 427.106
8267, 10.565311812, 10.566508341, 598.264
8268, 10.566508415, 10.567710961, 601.273
8269, 10.567711047, 10.568554083, 421.518
8270, 10.568554163, 10.569510605, 478.221
8271, 10.569510684, 10.570677152, 583.234
8272, 10.570677244, 10.571824690, 573.723
8273, 10.571824775, 10.572876381, 525.803
8274, 10.572876466, 10.573901199, 512.366
8275, 10.573901285, 10.575147379, 623.047
8276, 10.575147461, 10.576327644, 590.092
8277, 10.576327726, 10.577252908, 462.591
8278, 10.577252998, 10.578062984, 404.993
8279, 10.578063062, 10.579278052, 607.495
8280, 10.579278127, 10.580498944, 610.409
8281, 10.580499000, 10.581390817, 445.908
8282, 10.581390894, 10.582418575, 513.841
8283, 10.582418648, 10.583619799, 600.576
8284, 10.583619879, 10.584777684, 578.903
8285, 10.584777769, 10.585596613, 409.422
8286, 10.585596703, 10.586515191, 459.244
8287, 10.586515278, 10.587686214, 585.468
8288, 10.587686291, 10.588839801, 576.755
8289, 10.588839879, 10.589673706, 416.913
8290, 10.589673779, 10.590524805, 425.513
8291, 10.590524868, 10.591692797, 583.964
8292, 10.591692870, 10.592861011, 584.070
8293, 10.592861089, 10.593987982, 563.447
8294, 10.593988067, 10.594973999, 492.966
8295, 10.594974079, 10.596157780, 591.851
8296, 10.596157858, 10.597326584, 584.363
8297, 10.597326629, 10.598461106, 567.238
8298, 10.598461150, 10.599588372, 563.611
8299, 10.599588446, 10.600766029, 588.791
8300, 10.600766105, 10.601944274, 589.084
8301, 10.601944363, 10.602999488, 527.562
8302, 10.602999568, 10.603831688, 416.060
8303, 10.603831733, 10.604992201, 580.234
8304, 10.604992280, 10.606159185, 583.453
8305, 10.606159260, 10.606973814, 407.277
8306, 10.606973894, 10.607827090, 426.598
8307, 10.607827174, 10.609096436, 634.631
8308, 10.609096507, 10.610100393, 501.943
8309, 10.610100478, 10.611145496, 522.509
8310, 10.611145589, 10.612268014, 561.213
8311, 10.612268104, 10.613486341, 609.118
8312, 10.613486415, 10.614622093, 567.839
8313, 10.614622169, 10.615441114, 409.472
8314, 10.615441159, 10.616276450, 417.645
8315, 10.616276497, 10.617453765, 588.634
8316, 10.617453845, 10.618646931, 596.543
8317, 10.618647016, 10.619470191, 411.587
8318, 10.619470272, 10.620619403, 574.566
8319, 10.620619493, 10.621804936, 592.722
8320, 10.621805010, 10.623051334, 623.162
8321, 10.623051408, 10.623876012, 412.302
8322, 10.623876092, 10.624900049, 511.979
8323, 10.624900119, 10.626080504, 590.192
8324, 10.626080584, 10.627247569, 583.493
8325, 10.627247625, 10.628087607, 419.991
8326, 10.628087685, 10.628927565, 419.940
8327, 10.628927645, 10.630157936, 615.146
8328, 10.630158011, 10.631384931, 613.460
8329, 10.631385007, 10.632235183, 425.088
8330, 10.632235265, 10.633119159, 441.947
8331, 10.633119239, 10.634331619, 606.190
8332, 10.634331701, 10.635578279, 623.289
8333, 10.635578366, 10.636409386, 415.510
8334, 10.636409465, 10.637301070, 445.802
8335, 10.637301156, 10.638504104, 601.474
8336, 10.638504179, 10.639679197, 587.509
8337, 10.639679269, 10.640499225, 409.978
8338, 10.640499298, 10.641350667, 425.684
8339, 10.641350753, 10.642542644, 595.945
8340, 10.642542729, 10.643583791, 520.531
8341, 10.643583870, 10.644420816, 418.473
8342, 10.644420896, 10.645258981, 419.043
8343, 10.645259067, 10.646446547, 593.740
8344, 10.646446608, 10.647671117, 612.255
8345, 10.647671198, 10.648494509, 411.656
8346, 10.648494593, 10.649558724, 532.065
8347, 10.649558804, 10.650744645, 592.920
8348, 10.650744724, 10.651863525, 559.401
8349, 10.651863597, 10.652765921, 451.162
8350, 10.652765965, 10.653554180, 394.107
8351, 10.653554258, 10.654672079, 558.910
8352, 10.654672147, 10.655760183, 544.018
8353, 10.655760262, 10.656696902, 468.320
8354, 10.656696983, 10.657636816, 469.917
8355, 10.657636899, 10.658776753, 569.927
8356, 10.658776828, 10.659964891, 594.032
8357, 10.659964971, 10.660779479, 407.254
8358, 10.660779547, 10.661754177, 487.315
8359, 10.661754258, 10.662886542, 566.142
8360, 10.662886619, 10.663985605, 549.493
8361, 10.663985685, 10.664780580, 397.448
8362, 10.664780658, 10.665746861, 483.101
8363, 10.665746940, 10.666962763, 607.912
8364, 10.666962841, 10.668037454, 537.306
8365, 10.668037534, 10.668843869, 403.168
8366, 10.668843917, 10.669816791, 486.437
8367, 10.669816845, 10.670962008, 572.581
8368, 10.670962086, 10.672222822, 630.368
8369, 10.672222902, 10.673329178, 553.138
8370, 10.673329259, 10.674367970, 519.355
8371, 10.674368048, 10.675579055, 605.504
8372, 10.675579129, 10.676778169, 599.520
8373, 10.676778247, 10.677886086, 553.919
8374, 10.677886170, 10.678896738, 505.284
8375, 10.678896821, 10.680098447, 600.813
8376, 10.680098527, 10.681384282, 642.877
8377, 10.681384363, 10.682308690, 462.163
8378, 10.682308767, 10.683333013, 512.123
8379, 10.683333098, 10.684517277, 592.090
8380, 10.684517358, 10.685661493, 572.068
8381, 10.685661562, 10.686474660, 406.549
8382, 10.686474735, 10.687348437, 436.851
8383, 10.687348517, 10.688618440, 634.962
8384, 10.688618519, 10.689790756, 586.118
8385, 10.689790830, 10.690700908, 455.039
8386, 10.690700986, 10.691702144, 500.579
8387, 10.691702227, 10.692889393, 593.583
8388, 10.692889468, 10.694052225, 581.378
8389, 10.694052302, 10.694846129, 396.914
8390, 10.694846173, 10.695755312, 454.570
8391, 10.695755391, 10.696944853, 594.731
8392, 10.696944940, 10.698084675, 569.868
8393, 10.698084754, 10.698905586, 410.416
8394, 10.698905671, 10.699744738, 419.533
8395, 10.699744809, 10.700948200, 601.695
8396, 10.700948287, 10.702119284, 585.498
8397, 10.702119358, 10.703008665, 444.653
8398, 10.703008740, 10.703846379, 418.819
8399, 10.703846456, 10.705102538, 628.041
8400, 10.705102614, 10.706267197, 582.292
8401, 10.706267278, 10.707387075, 559.898
8402, 10.707387121, 10.708316992, 464.936
8403, 10.708317039, 10.709517417, 600.189
8404, 10.709517566, 10.710697147, 589.791
8405, 10.710697226, 10.711577240, 440.007
8406, 10.711577327, 10.712397486, 410.080
8407, 10.712397572, 10.713571424, 586.926
8408, 10.713571503, 10.714712639, 570.568
8409, 10.714712716, 10.715514855, 401.070
8410, 10.715514927, 10.716345185, 415.129
8411, 10.716345267, 10.717527839, 591.286
8412, 10.717527921, 10.718682394, 577.236
8413, 10.718682470, 10.719507148, 412.339
8414, 10.719507226, 10.720334338, 413.556
8415, 10.720334420, 10.721526275, 595.928
8416, 10.721526348, 10.722669738, 571.695
8417, 10.722669819, 10.723500434, 415.307
8418, 10.723500522, 10.724590659, 545.068
8419, 10.724590736, 10.725789355, 599.310
8420, 10.725789426, 10.726948531, 579.552
8421, 10.726948616, 10.727796600, 423.992
8422, 10.727796681, 10.728918635, 560.977
8423, 10.728918679, 10.730110428, 595.875
8424, 10.730110512, 10.731298314, 593.901
8425, 10.731298391, 10.732424402, 563.006
8426, 10.732424475, 10.733309083, 442.304
8427, 10.733309162, 10.734528314, 609.576
8428, 10.734528390, 10.735736980, 604.295
8429, 10.735737064, 10.736577112, 420.024
8430, 10.736577198, 10.737520845, 471.823
8431, 10.737520925, 10.738687221, 583.148
8432, 10.738687266, 10.739863939, 588.336
8433, 10.739864017, 10.740765526, 450.754
8434, 10.740765603, 10.741587153, 410.775
8435, 10.741587238, 10.742783808, 598.285
8436, 10.742783887, 10.744004155, 610.134
8437, 10.744004235, 10.745008176, 501.971
8438, 10.745008254, 10.745836058, 413.902
8439, 10.745836102, 10.747074222, 619.060
8440, 10.747074273, 10.748332567, 629.147
8441, 10.748332641, 10.749416397, 541.878
8442, 10.749416470, 10.750307201, 445.366
8443, 10.750307284, 10.751524392, 608.554
8444, 10.751524474, 10.752747555, 611.540
8445, 10.752747629, 10.753767451, 509.911
8446, 10.753767527, 10.754592157, 412.315
8447, 10.754592233, 10.755850929, 629.348
8448, 10.755850993, 10.757023382, 586.195
8449, 10.757023452, 10.758021721, 499.135
8450, 10.758021801, 10.758843125, 410.662
8451, 10.758843197, 10.760119670, 638.236
8452, 10.760119752, 10.761313539, 596.894
8453, 10.761313622, 10.762227418, 456.898
8454, 10.762227497, 10.763026629, 399.566
8455, 10.763026710, 10.764255556, 614.423
8456, 10.764255635, 10.765435018, 589.692
8457, 10.765435101, 10.766326580, 445.740
8458, 10.766326651, 10.767352114, 512.731
8459, 10.767352194, 10.768560933, 604.369
8460, 10.768561019, 10.769771655, 605.318
8461, 10.769771734, 10.770691884, 460.075
8462, 10.770691955, 10.771602483, 455.264
8463, 10.771602572, 10.772797057, 597.243
8464, 10.772797136, 10.773956667, 579.765
8465, 10.773956748, 10.774957660, 500.456
8466, 10.774957714, 10.775997552, 519.919
8467, 10.775997626, 10.777164392, 583.383
8468, 10.777164472, 10.778342173, 588.851
8469, 10.778342257, 10.779222903, 440.323
8470, 10.779222973, 10.780055651, 416.339
8471, 10.780055733, 10.781268217, 606.242
8472, 10.781268291, 10.782512217, 621.963
8473, 10.782512289, 10.783396155, 441.933
8474, 10.783396235, 10.784252069, 427.917
8475, 10.784252145, 10.785484078, 615.966
8476, 10.785484149, 10.786623957, 569.904
8477, 10.786624025, 10.787443535, 409.755
8478, 10.787443610, 10.788356551, 456.471
8479, 10.788356628, 10.789603083, 623.227
8480, 10.789603162, 10.790813184, 605.011
8481, 10.790813259, 10.791623481, 405.111
8482, 10.791623562, 10.792436900, 406.669
8483, 10.792436978, 10.793692789, 627.906
8484, 10.793692867, 10.794848187, 577.660
8485, 10.794848266, 10.795667658, 409.696
8486, 10.795667736, 10.796665764, 499.014
8487, 10.796665838, 10.797868404, 601.283
8488, 10.797868489, 10.799080224, 605.867
8489, 10.799080304, 10.800086291, 502.994
8490, 10.800086371, 10.801137938, 525.784
8491, 10.801138020, 10.802431352, 646.666
8492, 10.802431427, 10.803664696, 616.635
8493, 10.803664776, 10.804470589, 402.906
8494, 10.804470667, 10.805432927, 481.130
8495, 10.805433002, 10.806661419, 614.209
8496, 10.806661500, 10.807820179, 579.339
8497, 10.807820371, 10.808860648, 520.138
8498, 10.808860726, 10.809911045, 525.160
8499, 10.809911123, 10.811092882, 590.879
8500, 10.811092960, 10.812292617, 599.828
8501, 10.812292697, 10.813172386, 439.844
8502, 10.813172473, 10.814037292, 432.410
8503, 10.814037370, 10.815308772, 635.701
8504, 10.815308831, 10.816510663, 600.916
8505, 10.816510718, 10.817522848, 506.065
8506, 10.817522923, 10.818355937, 416.507
8507, 10.818356014, 10.819583627, 613.806
8508, 10.819583709, 10.820755763, 586.027
8509, 10.820755837, 10.821809837, 527.000
8510, 10.821809892, 10.822641428, 415.768
8511, 10.822641512, 10.823841883, 600.185
8512, 10.823841960, 10.825025448, 591.744
8513, 10.825025522, 10.826154140, 564.309
8514, 10.826154216, 10.826981135, 413.459
8515, 10.826981215, 10.828137148, 577.966
8516, 10.828137228, 10.829330422, 596.597
8517, 10.829330499, 10.830216901, 443.201
8518, 10.830216984, 10.831314934, 548.975
8519, 10.831315012, 10.832422274, 553.631
8520, 10.832422359, 10.833654893, 616.267
8521, 10.833654972, 10.834486740, 415.884
8522, 10.834486782, 10.835341196, 427.207
8523, 10.835341241, 10.836497879, 578.319
8524, 10.836497951, 10.837629081, 565.565
8525, 10.837629161, 10.838456596, 413.717
8526, 10.838456685, 10.839288049, 415.682
8527, 10.839288130, 10.840523521, 617.695
8528, 10.840523600, 10.841849552, 662.976
8529, 10.841849623, 10.842991237, 570.807
8530, 10.842991313, 10.844065359, 537.023
8531, 10.844065434, 10.845296656, 615.611
8532, 10.845296727, 10.846504268, 603.770
8533, 10.846504328, 10.847383971, 439.822
8534, 10.847384019, 10.848221308, 418.644
8535, 10.848221389, 10.849414273, 596.442
8536, 10.849414356, 10.850604976, 595.310
8537, 10.850605050, 10.851458458, 426.704
8538, 10.851458528, 10.852292035, 416.753
8539, 10.852292122, 10.853456368, 582.123
8540, 10.853456444, 10.854642802, 593.179
8541, 10.854642874, 10.855460640, 408.883
8542, 10.855460721, 10.856298652, 418.965
8543, 10.856298729, 10.857468871, 585.071
8544, 10.857468949, 10.858613221, 572.136
8545, 10.858613301, 10.859612031, 499.365
8546, 10.859612124, 10.860697693, 542.785
8547, 10.860697775, 10.861944064, 623.144
8548, 10.861944141, 10.863067119, 561.489
8549, 10.863067196, 10.864054125, 493.465
8550, 10.864054174, 10.864887046, 416.436
8551, 10.864887124, 10.866060295, 586.585
8552, 10.866060369, 10.867241046, 590.338
8553, 10.867241122, 10.868263662, 511.270
8554, 10.868263743, 10.869301301, 518.779
8555, 10.869301379, 10.870453031, 575.826
8556, 10.870453112, 10.871604304, 575.596
8557, 10.871604387, 10.872456865, 426.239
8558, 10.872456940, 10.873294202, 418.631
8559, 10.873294245, 10.874509995, 607.875
8560, 10.874510039, 10.875621881, 555.921
8561, 10.875621959, 10.876452488, 415.264
8562, 10.876452571, 10.877311081, 429.255
8563, 10.877311150, 10.878463463, 576.157
8564, 10.878463544, 10.879730494, 633.475
8565, 10.879730579, 10.880818728, 544.075
8566, 10.880818799, 10.881635631, 408.416
8567, 10.881635709, 10.882850349, 607.320
8568, 10.882850389, 10.884073201, 611.406
8569, 10.884073281, 10.884909724, 418.222
8570, 10.884909805, 10.885742801, 416.498
8571, 10.885742878, 10.886947665, 602.393
8572, 10.886947756, 10.888128355, 590.300
8573, 10.888128435, 10.888947850, 409.708
8574, 10.888947928, 10.889779725, 415.899
8575, 10.889779796, 10.890945196, 582.700
8576, 10.890945270, 10.892224645, 639.688
8577, 10.892224726, 10.893146466, 460.870
8578, 10.893146553, 10.893991972, 422.710
8579, 10.893992057, 10.895170097, 589.020
8580, 10.895170168, 10.896367278, 598.555
8581, 10.896367357, 10.897463430, 548.036
8582, 10.897463508, 10.898325592, 431.042
8583, 10.898325664, 10.899497190, 585.763
8584, 10.899497268, 10.900746952, 624.842
8585, 10.900747024, 10.901801576, 527.276
8586, 10.901801657, 10.902626757, 412.550
8587, 10.902626830, 10.903833972, 603.571
8588, 10.903834048, 10.904987525, 576.739
8589, 10.904987601, 10.905991720, 502.060
8590, 10.905991794, 10.906815783, 411.995
8591, 10.906815853, 10.907986641, 585.394
8592, 10.907986722, 10.909109058, 561.168
8593, 10.909109131, 10.909933888, 412.379
8594, 10.909933967, 10.910753091, 409.562
8595, 10.910753168, 10.911952760, 599.796
8596, 10.911952831, 10.913081733, 564.451
8597, 10.913081813, 10.913910072, 414.130
8598, 10.913910149, 10.914739010, 414.431
8599, 10.914739087, 10.915919506, 590.209
8600, 10.915919581, 10.917090051, 585.235
8601, 10.917090129, 10.917918472, 414.172
8602, 10.917918558, 10.918895375, 488.408
8603, 10.918895456, 10.920090062, 597.303
8604, 10.920090138, 10.921282723, 596.293
8605, 10.921282799, 10.922362815, 540.008
8606, 10.922362891, 10.923448292, 542.700
8607, 10.923448373, 10.924672302, 611.965
8608, 10.924672344, 10.925832807, 580.231
8609, 10.925832883, 10.926849001, 508.059
8610, 10.926849097, 10.927713164, 432.034
8611, 10.927713234, 10.928895584, 591.175
8612, 10.928895660, 10.930069399, 586.870
8613, 10.930069467, 10.930881602, 406.068
8614, 10.930881676, 10.931748358, 433.341
8615, 10.931748439, 10.932934920, 593.240
8616, 10.932934994, 10.934104587, 584.796
8617, 10.934104669, 10.934937832, 416.581
8618, 10.934937876, 10.935891872, 476.998
8619, 10.935891958, 10.937077272, 592.657
8620, 10.937077350, 10.938246605, 584.628
8621, 10.938246686, 10.939165309, 459.311
8622, 10.939165387, 10.940014385, 424.499
8623, 10.940014465, 10.941237528, 611.532
8624, 10.941237613, 10.942470172, 616.279
8625, 10.942470250, 10.943524012, 526.881
8626, 10.943524093, 10.944634293, 555.100
8627, 10.944634368, 10.945832278, 598.955
8628, 10.945832358, 10.946988917, 578.279
8629, 10.946988988, 10.947821428, 416.220
8630, 10.947821469, 10.948677490, 428.010
8631, 10.948677571, 10.949880365, 601.397
8632, 10.949880445, 10.951051639, 585.597
8633, 10.951051713, 10.952099702, 523.995
8634, 10.952099777, 10.952918003, 409.113
8635, 10.952918057, 10.954097365, 589.654
8636, 10.954097442, 10.955270267, 586.413
8637, 10.955270356, 10.956190109, 459.876
8638, 10.956190188, 10.957040578, 425.195
8639, 10.957040660, 10.958045273, 502.306
8640, 10.958045356, 10.959315877, 635.261
8641, 10.959315951, 10.960486838, 585.444
8642, 10.960486912, 10.961631276, 572.182
8643, 10.961631331, 10.962814269, 591.469
8644, 10.962814350, 10.963964645, 575.148
8645, 10.963964730, 10.964806034, 420.652
8646, 10.964806074, 10.965644561, 419.244
8647, 10.965644645, 10.966831788, 593.572
8648, 10.966831866, 10.967978742, 573.438
8649, 10.967978822, 10.968995298, 508.238
8650, 10.968995372, 10.969960885, 482.757
8651, 10.969960929, 10.971117153, 578.112
8652, 10.971117228, 10.972266593, 574.682
8653, 10.972266675, 10.973356643, 544.984
8654, 10.973356723, 10.974509467, 576.372
8655, 10.974509545, 10.975645134, 567.795
8656, 10.975645213, 10.976877392, 616.090
8657, 10.976877468, 10.977894959, 508.745
8658, 10.977895039, 10.978894306, 499.633
8659, 10.978894369, 10.980077426, 591.529
8660, 10.980077503, 10.981262311, 592.404
8661, 10.981262391, 10.982348053, 542.831
8662, 10.982348131, 10.983417617, 534.743
8663, 10.983417691, 10.984628540, 605.425
8664, 10.984628620, 10.985774106, 572.743
8665, 10.985774187, 10.986574733, 400.273
8666, 10.986574815, 10.987391432, 408.309
8667, 10.987391475, 10.988582247, 595.386
8668, 10.988582326, 10.989786119, 601.897
8669, 10.989786203, 10.990875691, 544.744
8670, 10.990875772, 10.991698187, 411.208
8671, 10.991698272, 10.992879273, 590.501
8672, 10.992879346, 10.994096952, 608.803
8673, 10.994097041, 10.994924433, 413.696
8674, 10.994924506, 10.995789985, 432.739
8675, 10.995790061, 10.996939754, 574.847
8676, 10.996939838, 10.998082139, 571.151
8677, 10.998082219, 10.998914485, 416.133
8678, 10.998914564, 10.999752817, 419.127
8679, 10.999752898, 11.000924686, 585.894
8680, 11.000924766, 11.002067962, 571.598
8681, 11.002068044, 11.002889253, 410.605
8682, 11.002889325, 11.003911656, 511.165
8683, 11.003911714, 11.005082326, 585.306
8684, 11.005082393, 11.006277243, 597.425
8685, 11.006277311, 11.007401135, 561.912
8686, 11.007401188, 11.008444191, 521.502
8687, 11.008444245, 11.009615452, 585.604
8688, 11.009615533, 11.010792650, 588.559
8689, 11.010792710, 11.011721875, 464.582
8690, 11.011721932, 11.012688324, 483.196
8691, 11.012688407, 11.013976039, 643.816
8692, 11.013976100, 11.015128955, 576.427
8693, 11.015129019, 11.016140189, 505.585
8694, 11.016140246, 11.017214272, 537.013
