------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9525; ReceivedMessages=9524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9077; ReceivedMessages=9077
sockperf: [2;35m====> avg-latency=526.014 (std-dev=75.333)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9077 observations[0m; each percentile contains 90.77 observations
sockperf: ---> <MAX> observation = 2020.500
sockperf: ---> percentile 99.999 = 2020.500
sockperf: ---> percentile 99.990 =  799.427
sockperf: ---> percentile 99.900 =  699.895
sockperf: ---> percentile 99.000 =  665.727
sockperf: ---> percentile 90.000 =  608.883
sockperf: ---> percentile 75.000 =  587.958
sockperf: ---> percentile 50.000 =  540.968
sockperf: ---> percentile 25.000 =  460.693
sockperf: ---> <MIN> observation =  267.700
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8377, 11.270031160, 11.271107881, 538.361
8378, 11.271107968, 11.272037469, 464.750
8379, 11.272037517, 11.273044691, 503.587
8380, 11.273044778, 11.274167540, 561.381
8381, 11.274167619, 11.275238695, 535.538
8382, 11.275238773, 11.276169790, 465.508
8383, 11.276169876, 11.277100460, 465.292
8384, 11.277100541, 11.278193524, 546.492
8385, 11.278193599, 11.279267629, 537.015
8386, 11.279267707, 11.280164691, 448.492
8387, 11.280164779, 11.281056364, 445.792
8388, 11.281056409, 11.282158224, 550.907
8389, 11.282158296, 11.283229792, 535.748
8390, 11.283229872, 11.284152826, 461.477
8391, 11.284152908, 11.285166107, 506.600
8392, 11.285166194, 11.286293048, 563.427
8393, 11.286293130, 11.287388822, 547.846
8394, 11.287388904, 11.288364194, 487.645
8395, 11.288364278, 11.289375938, 505.830
8396, 11.289376005, 11.290535986, 579.990
8397, 11.290536029, 11.291678265, 571.118
8398, 11.291678338, 11.292648237, 484.949
8399, 11.292648312, 11.293667107, 509.398
8400, 11.293667187, 11.294836391, 584.602
8401, 11.294836479, 11.295914606, 539.064
8402, 11.295914682, 11.296701620, 393.469
8403, 11.296701665, 11.297613279, 455.807
8404, 11.297613352, 11.298739993, 563.321
8405, 11.298740037, 11.299866739, 563.351
8406, 11.299866813, 11.300905755, 519.471
8407, 11.300905827, 11.301951913, 523.043
8408, 11.301951998, 11.303082362, 565.182
8409, 11.303082450, 11.304184869, 551.210
8410, 11.304184945, 11.305145965, 480.510
8411, 11.305146011, 11.306055916, 454.952
8412, 11.306056007, 11.307150481, 547.237
8413, 11.307150564, 11.308231011, 540.224
8414, 11.308231084, 11.309127941, 448.428
8415, 11.309128023, 11.310062327, 467.152
8416, 11.310062406, 11.311162395, 549.995
8417, 11.311162484, 11.312232770, 535.143
8418, 11.312232848, 11.313147466, 457.309
8419, 11.313147539, 11.314091676, 472.068
8420, 11.314091798, 11.315028131, 468.166
8421, 11.315028214, 11.316146363, 559.074
8422, 11.316146439, 11.316914635, 384.098
8423, 11.316914713, 11.317903153, 494.220
8424, 11.317903228, 11.319126261, 611.517
8425, 11.319126339, 11.320230743, 552.202
8426, 11.320230817, 11.321227926, 498.555
8427, 11.321227999, 11.322133096, 452.549
8428, 11.322133143, 11.323274646, 570.752
8429, 11.323274729, 11.324377708, 551.489
8430, 11.324377781, 11.325171965, 397.092
8431, 11.325172043, 11.326100516, 464.237
8432, 11.326100614, 11.327049409, 474.397
8433, 11.327049540, 11.328149766, 550.113
8434, 11.328149830, 11.329072926, 461.548
8435, 11.329072946, 11.330029965, 478.509
8436, 11.330029993, 11.331205506, 587.756
8437, 11.331205536, 11.332262378, 528.421
8438, 11.332262406, 11.333184944, 461.269
8439, 11.333184973, 11.334077035, 446.031
8440, 11.334077105, 11.335170236, 546.565
8441, 11.335170308, 11.336240254, 534.973
8442, 11.336240318, 11.337249500, 504.591
8443, 11.337249544, 11.338176397, 463.426
8444, 11.338176444, 11.339299318, 561.437
8445, 11.339299408, 11.340381987, 541.290
8446, 11.340382060, 11.341274524, 446.232
8447, 11.341274604, 11.342184740, 455.068
8448, 11.342184833, 11.343287341, 551.254
8449, 11.343287425, 11.344389073, 550.824
8450, 11.344389147, 11.345357229, 484.041
8451, 11.345357316, 11.346354446, 498.565
8452, 11.346354491, 11.347519105, 582.307
8453, 11.347519151, 11.348647056, 563.952
8454, 11.348647133, 11.349449992, 401.430
8455, 11.349450085, 11.350377518, 463.716
8456, 11.350377595, 11.351511093, 566.749
8457, 11.351511171, 11.352577676, 533.253
8458, 11.352577755, 11.353471180, 446.712
8459, 11.353471259, 11.354360701, 444.721
8460, 11.354360780, 11.355568159, 603.690
8461, 11.355568239, 11.356709983, 570.872
8462, 11.356710063, 11.357493850, 391.894
8463, 11.357493925, 11.358518898, 512.486
8464, 11.358518982, 11.359694079, 587.548
8465, 11.359694158, 11.360786241, 546.041
8466, 11.360786319, 11.361587442, 400.561
8467, 11.361587518, 11.362451580, 432.031
8468, 11.362451656, 11.363591352, 569.848
8469, 11.363591399, 11.364670541, 539.571
8470, 11.364670587, 11.365622341, 475.877
8471, 11.365622421, 11.366590489, 484.034
8472, 11.366590568, 11.367717880, 563.656
8473, 11.367717954, 11.368821180, 551.613
8474, 11.368821270, 11.369789944, 484.337
8475, 11.369790030, 11.370754148, 482.059
8476, 11.370754227, 11.371938285, 592.029
8477, 11.371938375, 11.373032769, 547.197
8478, 11.373032841, 11.373927108, 447.133
8479, 11.373927185, 11.374819706, 446.260
8480, 11.374819779, 11.375934739, 557.480
8481, 11.375934817, 11.377009748, 537.466
8482, 11.377009830, 11.377920901, 455.536
8483, 11.377920948, 11.378883389, 481.220
8484, 11.378883466, 11.380030519, 573.527
8485, 11.380030596, 11.381172837, 571.120
8486, 11.381172917, 11.382078014, 452.549
8487, 11.382078092, 11.383005832, 463.870
8488, 11.383005907, 11.384156684, 575.388
8489, 11.384156757, 11.385210402, 526.823
8490, 11.385210472, 11.386020494, 405.011
8491, 11.386020582, 11.386985307, 482.363
8492, 11.386985392, 11.388049462, 532.035
8493, 11.388049544, 11.389161923, 556.190
8494, 11.389162021, 11.390084186, 461.082
8495, 11.390084256, 11.391063736, 489.740
8496, 11.391063782, 11.392160243, 548.231
8497, 11.392160318, 11.393238588, 539.135
8498, 11.393238668, 11.394189086, 475.209
8499, 11.394189172, 11.395203641, 507.234
8500, 11.395203724, 11.396278538, 537.407
8501, 11.396278622, 11.397381229, 551.303
8502, 11.397381309, 11.398286425, 452.558
8503, 11.398286501, 11.399194509, 454.004
8504, 11.399194598, 11.400277785, 541.594
8505, 11.400277831, 11.401378939, 550.554
8506, 11.401379016, 11.402347030, 484.007
8507, 11.402347103, 11.403299555, 476.226
8508, 11.403299634, 11.404412084, 556.225
8509, 11.404412165, 11.405591740, 589.788
8510, 11.405591815, 11.406603589, 505.887
8511, 11.406603671, 11.407538228, 467.278
8512, 11.407538755, 11.408696730, 578.987
8513, 11.408696808, 11.409848766, 575.979
8514, 11.409848812, 11.410820233, 485.710
8515, 11.410820319, 11.411768167, 473.924
8516, 11.411768258, 11.412558857, 395.300
8517, 11.412558930, 11.413428983, 435.026
8518, 11.413429087, 11.414357239, 464.076
8519, 11.414357320, 11.415340821, 491.750
8520, 11.415340899, 11.416519264, 589.182
8521, 11.416519309, 11.417687505, 584.098
8522, 11.417687552, 11.418692498, 502.473
8523, 11.418692581, 11.419655234, 481.327
8524, 11.419655301, 11.420776293, 560.496
8525, 11.420776374, 11.421881659, 552.643
8526, 11.421881732, 11.422781758, 450.013
8527, 11.422781834, 11.423691439, 454.802
8528, 11.423691525, 11.424808132, 558.304
8529, 11.424808212, 11.425900999, 546.393
8530, 11.425901073, 11.426872241, 485.584
8531, 11.426872285, 11.427813415, 470.565
8532, 11.427813480, 11.428984045, 585.282
8533, 11.428984122, 11.430060018, 537.948
8534, 11.430060101, 11.431076611, 508.255
8535, 11.431076684, 11.432036369, 479.843
8536, 11.432036448, 11.433138458, 551.005
8537, 11.433138523, 11.434237773, 549.625
8538, 11.434237834, 11.435170289, 466.228
8539, 11.435170354, 11.436203426, 516.536
8540, 11.436203504, 11.437308290, 552.393
8541, 11.437308346, 11.438402988, 547.321
8542, 11.438403092, 11.439332383, 464.645
8543, 11.439332430, 11.440318097, 492.833
8544, 11.440318174, 11.441448901, 565.363
8545, 11.441448987, 11.442577540, 564.276
8546, 11.442577627, 11.443576517, 499.445
8547, 11.443576595, 11.444514407, 468.906
8548, 11.444514492, 11.445659888, 572.698
8549, 11.445659957, 11.446838718, 589.381
8550, 11.446838798, 11.447848524, 504.863
8551, 11.447848571, 11.448854265, 502.847
8552, 11.448854344, 11.449845169, 495.412
8553, 11.449845241, 11.450973955, 564.357
8554, 11.450974042, 11.451990042, 508.000
8555, 11.451990129, 11.452950531, 480.201
8556, 11.452950603, 11.454071065, 560.231
8557, 11.454071144, 11.455148469, 538.662
8558, 11.455148511, 11.455930594, 391.042
8559, 11.455930672, 11.456861809, 465.568
8560, 11.456861885, 11.458036057, 587.086
8561, 11.458036140, 11.459101643, 532.751
8562, 11.459101732, 11.460038312, 468.290
8563, 11.460038391, 11.460884640, 423.125
8564, 11.460884721, 11.462041942, 578.610
8565, 11.462042024, 11.463100198, 529.087
8566, 11.463100277, 11.464043369, 471.546
8567, 11.464043413, 11.464985024, 470.805
8568, 11.464985089, 11.466161789, 588.350
8569, 11.466161877, 11.467221999, 530.061
8570, 11.467222075, 11.468068047, 422.986
8571, 11.468068121, 11.468861477, 396.678
8572, 11.468861552, 11.470006499, 572.474
8573, 11.470006574, 11.471077301, 535.364
8574, 11.471077385, 11.472002355, 462.485
8575, 11.472002441, 11.472891782, 444.670
8576, 11.472891830, 11.473976092, 542.131
8577, 11.473976137, 11.475030271, 527.067
8578, 11.475030345, 11.475983272, 476.463
8579, 11.475983344, 11.476956840, 486.748
8580, 11.476956928, 11.478084929, 564.000
8581, 11.478085006, 11.479153475, 534.234
8582, 11.479153558, 11.480028299, 437.371
8583, 11.480028373, 11.480804974, 388.300
8584, 11.480805019, 11.481899040, 547.010
8585, 11.481899086, 11.483006175, 553.544
8586, 11.483006263, 11.483810703, 402.220
8587, 11.483810777, 11.484772826, 481.024
8588, 11.484772906, 11.485877406, 552.250
8589, 11.485877482, 11.487003648, 563.083
8590, 11.487003726, 11.488130796, 563.535
8591, 11.488130865, 11.489110781, 489.958
8592, 11.489110827, 11.490236385, 562.779
8593, 11.490236460, 11.491290866, 527.203
8594, 11.491290937, 11.492199066, 454.064
8595, 11.492199151, 11.493081783, 441.316
8596, 11.493081859, 11.494207533, 562.837
8597, 11.494207607, 11.495279339, 535.866
8598, 11.495279433, 11.496236639, 478.603
8599, 11.496236717, 11.497158813, 461.048
8600, 11.497158889, 11.498335455, 588.283
8601, 11.498335515, 11.499489921, 577.203
8602, 11.499489999, 11.500409214, 459.607
8603, 11.500409284, 11.501358758, 474.737
8604, 11.501358837, 11.502482315, 561.739
8605, 11.502482390, 11.503600038, 558.824
8606, 11.503600123, 11.504646021, 522.949
8607, 11.504646099, 11.505657117, 505.509
8608, 11.505657196, 11.506813367, 578.086
8609, 11.506813451, 11.507887299, 536.924
8610, 11.507887381, 11.508828034, 470.327
8611, 11.508828079, 11.509672213, 422.067
8612, 11.509672305, 11.510758581, 543.138
8613, 11.510758660, 11.511851485, 546.413
8614, 11.511851567, 11.512646363, 397.398
8615, 11.512646435, 11.513704980, 529.272
8616, 11.513705056, 11.514790729, 542.836
8617, 11.514790811, 11.515873975, 541.582
8618, 11.515874053, 11.516760133, 443.040
8619, 11.516760179, 11.517705142, 472.482
8620, 11.517705216, 11.518851427, 573.106
8621, 11.518851502, 11.519997528, 573.013
8622, 11.519997608, 11.521040714, 521.553
8623, 11.521040796, 11.521835547, 397.376
8624, 11.521835621, 11.522925666, 545.022
8625, 11.522925735, 11.524017460, 545.863
8626, 11.524017547, 11.524883937, 433.195
8627, 11.524883983, 11.525823492, 469.755
8628, 11.525823539, 11.526913227, 544.844
8629, 11.526913302, 11.527982592, 534.645
8630, 11.527982670, 11.528864544, 440.937
8631, 11.528864624, 11.529784346, 459.861
8632, 11.529784418, 11.530904026, 559.804
8633, 11.530904094, 11.532004613, 550.259
8634, 11.532004693, 11.532889548, 442.428
8635, 11.532889592, 11.533653179, 381.793
8636, 11.533653224, 11.534775621, 561.198
8637, 11.534775704, 11.535848138, 536.217
8638, 11.535848226, 11.536655344, 403.559
8639, 11.536655421, 11.537464409, 404.494
8640, 11.537464483, 11.538669760, 602.639
8641, 11.538669837, 11.539764454, 547.309
8642, 11.539764538, 11.540707224, 471.343
8643, 11.540707308, 11.541571387, 432.039
8644, 11.541571432, 11.542663995, 546.281
8645, 11.542664040, 11.543767016, 551.488
8646, 11.543767094, 11.544554002, 393.454
8647, 11.544554087, 11.545464024, 454.969
8648, 11.545464107, 11.546634803, 585.348
8649, 11.546634879, 11.547768290, 566.705
8650, 11.547768353, 11.548576139, 403.893
8651, 11.548576209, 11.549482352, 453.071
8652, 11.549482429, 11.550699843, 608.707
8653, 11.550699912, 11.551833867, 566.978
8654, 11.551833929, 11.552798424, 482.247
8655, 11.552798486, 11.553673739, 437.627
8656, 11.553673809, 11.554760248, 543.220
8657, 11.554760770, 11.555845260, 542.245
8658, 11.555845332, 11.556623570, 389.119
8659, 11.556623613, 11.557435965, 406.176
8660, 11.557436036, 11.558584819, 574.391
8661, 11.558584887, 11.559704656, 559.884
8662, 11.559704730, 11.560664078, 479.674
8663, 11.560664152, 11.561617439, 476.643
8664, 11.561617517, 11.562841926, 612.205
8665, 11.562842001, 11.563908968, 533.483
8666, 11.563909051, 11.564818621, 454.785
8667, 11.564818690, 11.565778687, 479.999
8668, 11.565778766, 11.566941117, 581.175
8669, 11.566941195, 11.568091204, 575.004
8670, 11.568091276, 11.568987733, 448.228
8671, 11.568987819, 11.569985456, 498.818
8672, 11.569985535, 11.571136847, 575.656
8673, 11.571136922, 11.572207302, 535.190
8674, 11.572207375, 11.573135035, 463.830
8675, 11.573135112, 11.574032265, 448.577
8676, 11.574032343, 11.575127997, 547.827
8677, 11.575128075, 11.576201934, 536.930
8678, 11.576202011, 11.577108197, 453.093
8679, 11.577108244, 11.578005118, 448.437
8680, 11.578005193, 11.579145500, 570.154
8681, 11.579145580, 11.580302855, 578.637
8682, 11.580302936, 11.581197504, 447.284
8683, 11.581197574, 11.582177484, 489.955
8684, 11.582177567, 11.583304457, 563.445
8685, 11.583304536, 11.584386716, 541.090
8686, 11.584386797, 11.585299882, 456.542
8687, 11.585299962, 11.586266286, 483.162
8688, 11.586266361, 11.587393059, 563.349
8689, 11.587393139, 11.588556916, 581.889
8690, 11.588557004, 11.589427077, 435.036
8691, 11.589427159, 11.590358031, 465.436
8692, 11.590358113, 11.591511112, 576.500
8693, 11.591511186, 11.592708583, 598.699
8694, 11.592708655, 11.593610437, 450.891
8695, 11.593610514, 11.594535876, 462.681
8696, 11.594535923, 11.595764158, 614.117
8697, 11.595764203, 11.596939371, 587.584
8698, 11.596939462, 11.597890500, 475.519
8699, 11.597890572, 11.598827205, 468.316
8700, 11.598827274, 11.600013971, 593.349
8701, 11.600014055, 11.601096227, 541.086
8702, 11.601096300, 11.602032254, 467.977
8703, 11.602032328, 11.603052393, 510.033
8704, 11.603052464, 11.604179620, 563.578
8705, 11.604179697, 11.605278467, 549.385
8706, 11.605278545, 11.606183890, 452.673
8707, 11.606183967, 11.606982759, 399.396
8708, 11.606982836, 11.608117718, 567.441
8709, 11.608117786, 11.609181849, 532.031
8710, 11.609181919, 11.610096197, 457.139
8711, 11.610096272, 11.611028624, 466.176
8712, 11.611028691, 11.612209012, 590.160
8713, 11.612209077, 11.613323016, 556.970
8714, 11.613323102, 11.614260165, 468.531
8715, 11.614260233, 11.615201665, 470.716
8716, 11.615201720, 11.616324663, 561.472
8717, 11.616324724, 11.617484742, 580.009
8718, 11.617484823, 11.618392226, 453.701
8719, 11.618392297, 11.619296020, 451.862
8720, 11.619296097, 11.620412689, 558.296
8721, 11.620412755, 11.621593955, 590.600
8722, 11.621594032, 11.622628335, 517.152
8723, 11.622628417, 11.623672787, 522.185
8724, 11.623672855, 11.624823767, 575.456
8725, 11.624823846, 11.626003532, 589.843
8726, 11.626003609, 11.626965766, 481.079
8727, 11.626965845, 11.628015656, 524.905
8728, 11.628015700, 11.629139989, 562.144
8729, 11.629140058, 11.630216082, 538.012
8730, 11.630216161, 11.631155251, 469.545
8731, 11.631155314, 11.632061282, 452.984
8732, 11.632061359, 11.633159922, 549.282
8733, 11.633159984, 11.634230214, 535.115
8734, 11.634230296, 11.635160711, 465.207
8735, 11.635160777, 11.636087247, 463.235
8736, 11.636087324, 11.637179702, 546.189
8737, 11.637179779, 11.638254180, 537.201
8738, 11.638254253, 11.639197855, 471.801
8739, 11.639197912, 11.639989817, 395.952
8740, 11.639989889, 11.641082220, 546.165
8741, 11.641082287, 11.642161695, 539.704
8742, 11.642161842, 11.643073270, 455.714
8743, 11.643073328, 11.644001782, 464.227
8744, 11.644001858, 11.645148655, 573.399
8745, 11.645148719, 11.646269431, 560.356
8746, 11.646269507, 11.647161222, 445.857
8747, 11.647161284, 11.648103661, 471.189
8748, 11.648103723, 11.649076049, 486.163
8749, 11.649076117, 11.650166082, 544.983
8750, 11.650166156, 11.650960477, 397.161
8751, 11.650960553, 11.651921691, 480.569
8752, 11.651921751, 11.653049942, 564.095
8753, 11.653050013, 11.654207747, 578.867
8754, 11.654207817, 11.655111561, 451.872
8755, 11.655111645, 11.656013545, 450.950
8756, 11.656013620, 11.657129689, 558.035
8757, 11.657129768, 11.658197098, 533.665
8758, 11.658197175, 11.659089475, 446.150
8759, 11.659089535, 11.660027182, 468.823
8760, 11.660027266, 11.661201685, 587.209
8761, 11.661201761, 11.662298770, 548.504
8762, 11.662298870, 11.663190482, 445.806
8763, 11.663190527, 11.664148898, 479.185
8764, 11.664148953, 11.665331544, 591.296
8765, 11.665331620, 11.666514263, 591.322
8766, 11.666514330, 11.667573623, 529.647
8767, 11.667573690, 11.668586119, 506.215
8768, 11.668586212, 11.669712808, 563.298
8769, 11.669712882, 11.670805539, 546.329
8770, 11.670805615, 11.671744301, 469.343
8771, 11.671744347, 11.672717728, 486.690
8772, 11.672717771, 11.673848013, 565.121
8773, 11.673848087, 11.674966138, 559.026
8774, 11.674966207, 11.675951931, 492.862
8775, 11.675951996, 11.676853021, 450.512
8776, 11.676853101, 11.677972217, 559.558
8777, 11.677972277, 11.679077874, 552.799
8778, 11.679077930, 11.679982182, 452.126
8779, 11.679982227, 11.680983935, 500.854
8780, 11.680983979, 11.682153762, 584.891
8781, 11.682153851, 11.683256197, 551.173
8782, 11.683256256, 11.684049009, 396.377
8783, 11.684049082, 11.685014893, 482.906
8784, 11.685014973, 11.686145716, 565.372
8785, 11.686145782, 11.687218418, 536.318
8786, 11.687218477, 11.688198173, 489.848
8787, 11.688198241, 11.689149167, 475.463
8788, 11.689149247, 11.690275695, 563.224
8789, 11.690275771, 11.691379427, 551.828
8790, 11.691379498, 11.692349105, 484.804
8791, 11.692349148, 11.693327645, 489.249
8792, 11.693327692, 11.694508020, 590.164
8793, 11.694508093, 11.695609320, 550.613
8794, 11.695609385, 11.696555963, 473.289
8795, 11.696556036, 11.697567228, 505.596
8796, 11.697567301, 11.698783929, 608.314
8797, 11.698784005, 11.699905838, 560.916
8798, 11.699905897, 11.700932071, 513.087
8799, 11.700932146, 11.701973925, 520.890
8800, 11.701973995, 11.703090681, 558.343
8801, 11.703090727, 11.704170328, 539.800
8802, 11.704170394, 11.705087209, 458.408
8803, 11.705087289, 11.706001582, 457.146
8804, 11.706001663, 11.707116394, 557.365
8805, 11.707116458, 11.708187423, 535.483
8806, 11.708187499, 11.709094467, 453.484
8807, 11.709094546, 11.710049434, 477.444
8808, 11.710049529, 11.711019058, 484.765
8809, 11.711019123, 11.712141934, 561.406
8810, 11.712141982, 11.713087061, 472.539
8811, 11.713087144, 11.713980532, 446.694
8812, 11.713980624, 11.715083387, 551.382
8813, 11.715083469, 11.716159992, 538.262
8814, 11.716160061, 11.717048523, 444.231
8815, 11.717048594, 11.717939339, 445.373
8816, 11.717939418, 11.719060150, 560.366
8817, 11.719060227, 11.720162990, 551.382
8818, 11.720163034, 11.721069609, 453.288
8819, 11.721069689, 11.722040483, 485.397
8820, 11.722040558, 11.723143467, 551.455
8821, 11.723143535, 11.724237361, 546.913
8822, 11.724237414, 11.725134052, 448.319
8823, 11.725134130, 11.726041028, 453.449
8824, 11.726041116, 11.727149197, 554.040
8825, 11.727149255, 11.728229866, 540.305
8826, 11.728229931, 11.729166303, 468.186
8827, 11.729166349, 11.730074956, 454.304
8828, 11.730075031, 11.731185882, 555.425
8829, 11.731185950, 11.732258403, 536.227
8830, 11.732258479, 11.733158316, 449.918
8831, 11.733158390, 11.734119537, 480.573
8832, 11.734119615, 11.735246246, 563.315
8833, 11.735246319, 11.736344352, 549.016
8834, 11.736344422, 11.737296305, 475.941
8835, 11.737296352, 11.738193059, 448.354
8836, 11.738193139, 11.739392302, 599.581
8837, 11.739392378, 11.740493203, 550.412
