------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10641; ReceivedMessages=10640
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10205; ReceivedMessages=10205
sockperf: [2;35m====> avg-latency=467.829 (std-dev=98.645)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10205 observations[0m; each percentile contains 102.05 observations
sockperf: ---> <MAX> observation =  720.928
sockperf: ---> percentile 99.999 =  720.928
sockperf: ---> percentile 99.990 =  717.182
sockperf: ---> percentile 99.900 =  688.984
sockperf: ---> percentile 99.000 =  661.411
sockperf: ---> percentile 90.000 =  594.000
sockperf: ---> percentile 75.000 =  549.454
sockperf: ---> percentile 50.000 =  470.539
sockperf: ---> percentile 25.000 =  381.416
sockperf: ---> <MIN> observation =  251.093
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9423, 11.357045777, 11.357858740, 406.481
9424, 11.357858762, 11.358792826, 467.032
9425, 11.358792847, 11.359880661, 543.907
9426, 11.359880679, 11.360981626, 550.474
9427, 11.360981643, 11.361801559, 409.958
9428, 11.361801577, 11.362545170, 371.796
9429, 11.362545189, 11.363242193, 348.502
9430, 11.363242210, 11.363959178, 358.484
9431, 11.363959195, 11.364780787, 410.796
9432, 11.364780807, 11.365475699, 347.446
9433, 11.365475719, 11.366097888, 311.084
9434, 11.366097908, 11.366820183, 361.137
9435, 11.366820200, 11.367763784, 471.792
9436, 11.367763801, 11.368423344, 329.771
9437, 11.368423363, 11.369088393, 332.515
9438, 11.369088413, 11.369795520, 353.553
9439, 11.369795537, 11.370722514, 463.489
9440, 11.370722531, 11.371385840, 331.654
9441, 11.371385855, 11.371974849, 294.497
9442, 11.371974869, 11.372643150, 334.140
9443, 11.372643169, 11.373498554, 427.692
9444, 11.373498576, 11.374284272, 392.848
9445, 11.374284293, 11.375186980, 451.344
9446, 11.375186995, 11.376151597, 482.301
9447, 11.376151615, 11.376834105, 341.245
9448, 11.376834124, 11.377533902, 349.889
9449, 11.377533923, 11.378237965, 352.021
9450, 11.378237983, 11.378915541, 338.779
9451, 11.378915561, 11.379627919, 356.179
9452, 11.379627933, 11.380332223, 352.145
9453, 11.380332241, 11.381196733, 432.246
9454, 11.381196753, 11.382284279, 543.763
9455, 11.382284298, 11.383221568, 468.635
9456, 11.383221586, 11.383878132, 328.273
9457, 11.383878152, 11.384714675, 418.262
9458, 11.384714691, 11.385705639, 495.474
9459, 11.385705655, 11.386537400, 415.873
9460, 11.386537422, 11.387353613, 408.096
9461, 11.387353632, 11.388049077, 347.723
9462, 11.388049096, 11.388731821, 341.362
9463, 11.388731837, 11.389445029, 356.596
9464, 11.389445050, 11.390110813, 332.881
9465, 11.390110831, 11.390950413, 419.791
9466, 11.390950428, 11.391823427, 436.499
9467, 11.391823441, 11.392449955, 313.257
9468, 11.392449972, 11.393343877, 446.953
9469, 11.393343893, 11.394085074, 370.591
9470, 11.394085092, 11.395029972, 472.440
9471, 11.395029985, 11.395758326, 364.171
9472, 11.395758346, 11.396644649, 443.151
9473, 11.396644668, 11.397404912, 380.122
9474, 11.397404928, 11.397976646, 285.859
9475, 11.397976664, 11.398710073, 366.704
9476, 11.398710183, 11.399777205, 533.511
9477, 11.399777223, 11.400473518, 348.147
9478, 11.400473539, 11.401211690, 369.076
9479, 11.401211704, 11.402129637, 458.967
9480, 11.402129679, 11.403040389, 455.355
9481, 11.403040429, 11.404237462, 598.517
9482, 11.404237504, 11.405127739, 445.117
9483, 11.405127875, 11.406060880, 466.503
9484, 11.406060921, 11.407112717, 525.898
9485, 11.407112737, 11.408274293, 580.778
9486, 11.408274310, 11.409369808, 547.749
9487, 11.409369828, 11.410424848, 527.510
9488, 11.410424866, 11.411105848, 340.491
9489, 11.411105868, 11.411676944, 285.538
9490, 11.411676962, 11.412388531, 355.784
9491, 11.412388547, 11.413355811, 483.632
9492, 11.413355831, 11.414168842, 406.505
9493, 11.414168860, 11.414837992, 334.566
9494, 11.414838012, 11.415585054, 373.521
9495, 11.415585068, 11.416277154, 346.043
9496, 11.416277173, 11.417024002, 373.414
9497, 11.417024018, 11.417766373, 371.178
9498, 11.417766393, 11.418568016, 400.812
9499, 11.418568033, 11.419443547, 437.757
9500, 11.419443562, 11.420224138, 390.288
9501, 11.420224154, 11.420894130, 334.988
9502, 11.420894149, 11.421463646, 284.748
9503, 11.421463662, 11.422190157, 363.247
9504, 11.422190178, 11.423127971, 468.897
9505, 11.423127990, 11.423956504, 414.257
9506, 11.423956523, 11.424658067, 350.772
9507, 11.424658084, 11.425578513, 460.214
9508, 11.425578535, 11.426361376, 391.420
9509, 11.426361390, 11.427057904, 348.257
9510, 11.427057923, 11.427609729, 275.903
9511, 11.427609743, 11.428324362, 357.309
9512, 11.428324379, 11.429180035, 427.828
9513, 11.429180053, 11.429855941, 337.944
9514, 11.429855958, 11.430547018, 345.530
9515, 11.430547034, 11.431260041, 356.503
9516, 11.431260059, 11.431945000, 342.470
9517, 11.431945020, 11.432714527, 384.754
9518, 11.432714544, 11.433291531, 288.493
9519, 11.433291549, 11.433963286, 335.868
9520, 11.433963305, 11.434832836, 434.766
9521, 11.434832856, 11.435506631, 336.887
9522, 11.435506651, 11.436227887, 360.618
9523, 11.436227901, 11.437176641, 474.370
9524, 11.437176664, 11.438217541, 520.438
9525, 11.438217588, 11.439401572, 591.992
9526, 11.439401592, 11.440568675, 583.542
9527, 11.440568692, 11.441637672, 534.490
9528, 11.441637695, 11.442334213, 348.259
9529, 11.442334239, 11.442880567, 273.164
9530, 11.442880585, 11.443602530, 360.972
9531, 11.443602548, 11.444346473, 371.962
9532, 11.444346493, 11.445010776, 332.141
9533, 11.445010796, 11.445896455, 442.829
9534, 11.445896653, 11.446868264, 485.805
9535, 11.446868281, 11.447441101, 286.410
9536, 11.447441121, 11.448440795, 499.837
9537, 11.448440814, 11.449125038, 342.112
9538, 11.449125052, 11.450184455, 529.702
9539, 11.450184469, 11.451230381, 522.956
9540, 11.451230400, 11.452194427, 482.013
9541, 11.452194443, 11.453337779, 571.668
9542, 11.453337799, 11.454507284, 584.742
9543, 11.454507298, 11.455637410, 565.056
9544, 11.455637425, 11.456551349, 456.962
9545, 11.456551371, 11.457774142, 611.386
9546, 11.457774156, 11.458873511, 549.678
9547, 11.458873530, 11.459934080, 530.275
9548, 11.459934094, 11.460863883, 464.895
9549, 11.460863897, 11.461977483, 556.793
9550, 11.461977499, 11.463259897, 641.199
9551, 11.463259912, 11.464355259, 547.673
9552, 11.464355277, 11.465259590, 452.156
9553, 11.465259611, 11.466450782, 595.586
9554, 11.466450794, 11.467551883, 550.545
9555, 11.467551901, 11.468534691, 491.395
9556, 11.468534710, 11.469507356, 486.323
9557, 11.469507375, 11.470641066, 566.846
9558, 11.470641085, 11.471741491, 550.203
9559, 11.471741505, 11.472812104, 535.300
9560, 11.472812119, 11.473502682, 345.281
9561, 11.473502698, 11.474057561, 277.432
9562, 11.474057580, 11.474718933, 330.676
9563, 11.474718952, 11.475605129, 443.089
9564, 11.475605146, 11.476381694, 388.274
9565, 11.476381712, 11.477077545, 347.917
9566, 11.477077557, 11.477924141, 423.292
9567, 11.477924161, 11.478752736, 414.287
9568, 11.478752755, 11.479413346, 330.295
9569, 11.479413366, 11.480083768, 335.201
9570, 11.480083783, 11.480603067, 259.642
9571, 11.480603082, 11.481349286, 373.102
9572, 11.481349303, 11.482071189, 360.943
9573, 11.482071204, 11.482612344, 270.570
9574, 11.482612359, 11.483285628, 336.634
9575, 11.483285650, 11.483997371, 355.861
9576, 11.483997385, 11.484732515, 367.565
9577, 11.484732531, 11.485649148, 458.309
9578, 11.485649163, 11.486539100, 444.969
9579, 11.486539115, 11.487215007, 337.946
9580, 11.487215022, 11.487917787, 351.382
9581, 11.487917803, 11.488752738, 417.467
9582, 11.488752755, 11.489625096, 436.170
9583, 11.489625114, 11.490196434, 285.660
9584, 11.490196451, 11.491117782, 460.666
9585, 11.491117795, 11.491874206, 378.205
9586, 11.491874222, 11.492549592, 337.685
9587, 11.492549608, 11.493288736, 369.564
9588, 11.493288752, 11.493961948, 336.598
9589, 11.493961964, 11.494523650, 280.843
9590, 11.494523668, 11.495210772, 343.552
9591, 11.495210784, 11.496134498, 461.857
9592, 11.496134515, 11.496901565, 383.525
9593, 11.496901582, 11.497791677, 445.047
9594, 11.497791692, 11.498860036, 534.172
9595, 11.498860048, 11.500006054, 573.003
9596, 11.500006069, 11.500896724, 445.327
9597, 11.500896739, 11.502012925, 558.093
9598, 11.502012943, 11.503304693, 645.875
9599, 11.503304709, 11.504412781, 554.036
9600, 11.504412798, 11.505317876, 452.539
9601, 11.505317892, 11.506540410, 611.259
9602, 11.506540424, 11.507738565, 599.070
9603, 11.507738580, 11.508861397, 561.409
9604, 11.508861412, 11.509795876, 467.232
9605, 11.509795891, 11.510755711, 479.910
9606, 11.510755725, 11.511882120, 563.198
9607, 11.511882134, 11.512937561, 527.714
9608, 11.512937576, 11.513877631, 470.027
9609, 11.513877647, 11.515003771, 563.062
9610, 11.515003787, 11.516063794, 530.003
9611, 11.516063808, 11.516918772, 427.482
9612, 11.516918788, 11.517502646, 291.929
9613, 11.517502663, 11.518012940, 255.138
9614, 11.518012955, 11.518746929, 366.987
9615, 11.518746943, 11.519726804, 489.930
9616, 11.519726818, 11.520399047, 336.115
9617, 11.520399066, 11.520975661, 288.298
9618, 11.520975680, 11.521622877, 323.599
9619, 11.521622891, 11.522518632, 447.870
9620, 11.522518646, 11.523362396, 421.875
9621, 11.523362416, 11.524047758, 342.671
9622, 11.524047777, 11.524891765, 421.994
9623, 11.524891781, 11.525767422, 437.821
9624, 11.525767440, 11.526737489, 485.024
9625, 11.526737505, 11.527818660, 540.577
9626, 11.527818673, 11.528919204, 550.265
9627, 11.528919222, 11.529970188, 525.483
9628, 11.529970205, 11.530892365, 461.080
9629, 11.530892382, 11.532011405, 559.511
9630, 11.532011420, 11.533337964, 663.272
9631, 11.533337979, 11.534428413, 545.217
9632, 11.534428537, 11.535505880, 538.672
9633, 11.535505897, 11.536613698, 553.901
9634, 11.536613714, 11.537714704, 550.495
9635, 11.537714720, 11.538805040, 545.160
9636, 11.538805053, 11.539728891, 461.919
9637, 11.539728908, 11.540514078, 392.585
9638, 11.540514094, 11.541085526, 285.716
9639, 11.541085543, 11.541657907, 286.182
9640, 11.541657920, 11.542392539, 367.309
9641, 11.542392556, 11.543165512, 386.478
9642, 11.543165531, 11.543853294, 343.882
9643, 11.543853309, 11.544589670, 368.180
9644, 11.544589690, 11.545257563, 333.937
9645, 11.545257581, 11.546160535, 451.477
9646, 11.546160553, 11.547205506, 522.476
9647, 11.547205524, 11.548132841, 463.659
9648, 11.548132858, 11.548906307, 386.725
9649, 11.548906323, 11.549455624, 274.650
9650, 11.549455638, 11.550139159, 341.761
9651, 11.550139175, 11.550922952, 391.888
9652, 11.550922969, 11.551500920, 288.975
9653, 11.551500938, 11.552230881, 364.972
9654, 11.552230896, 11.552808306, 288.705
9655, 11.552808323, 11.553717222, 454.449
9656, 11.553717239, 11.554565559, 424.160
9657, 11.554565577, 11.555272935, 353.679
9658, 11.555272951, 11.555954884, 340.966
9659, 11.555954899, 11.556668168, 356.635
9660, 11.556668187, 11.557382271, 357.042
9661, 11.557382287, 11.558196184, 406.948
9662, 11.558196200, 11.559274689, 539.245
9663, 11.559274703, 11.560446278, 585.788
9664, 11.560446294, 11.561331209, 442.458
9665, 11.561331230, 11.562009552, 339.161
9666, 11.562009567, 11.562838364, 414.399
9667, 11.562838381, 11.563706321, 433.970
9668, 11.563706336, 11.564375979, 334.822
9669, 11.564375994, 11.565020749, 322.377
9670, 11.565020764, 11.565733554, 356.395
9671, 11.565733569, 11.566659893, 463.162
9672, 11.566659911, 11.567570127, 455.108
9673, 11.567570147, 11.568666332, 548.093
9674, 11.568666351, 11.569522505, 428.077
9675, 11.569522519, 11.570240211, 358.846
9676, 11.570240227, 11.571292855, 526.314
9677, 11.571292870, 11.571939915, 323.523
9678, 11.571939932, 11.572629652, 344.860
9679, 11.572629669, 11.573343621, 356.976
9680, 11.573343638, 11.573926414, 291.388
9681, 11.573926430, 11.574737103, 405.337
9682, 11.574737124, 11.575621640, 442.258
9683, 11.575621657, 11.576512897, 445.620
9684, 11.576512919, 11.577223696, 355.389
9685, 11.577223716, 11.577748801, 262.543
9686, 11.577748820, 11.578490644, 370.912
9687, 11.578490665, 11.579545737, 527.536
9688, 11.579545919, 11.580281059, 367.570
9689, 11.580281073, 11.580870378, 294.653
9690, 11.580870396, 11.581546911, 338.258
9691, 11.581546931, 11.582335902, 394.486
9692, 11.582335917, 11.582903935, 284.009
9693, 11.582903949, 11.583768967, 432.509
9694, 11.583768983, 11.584655142, 443.080
9695, 11.584655162, 11.585628274, 486.556
9696, 11.585628293, 11.586577233, 474.470
9697, 11.586577252, 11.587719487, 571.117
9698, 11.587719501, 11.588580980, 430.740
9699, 11.588580994, 11.589408178, 413.592
9700, 11.589408194, 11.590362882, 477.344
9701, 11.590362900, 11.591216515, 426.807
9702, 11.591216531, 11.592200401, 491.935
9703, 11.592200417, 11.592868455, 334.019
9704, 11.592868470, 11.593450706, 291.118
9705, 11.593450722, 11.593968782, 259.030
9706, 11.593968800, 11.594634646, 332.923
9707, 11.594634661, 11.595381116, 373.227
9708, 11.595381135, 11.596058262, 338.563
9709, 11.596058276, 11.596757516, 349.620
9710, 11.596757530, 11.597460224, 351.347
9711, 11.597460243, 11.598361855, 450.806
9712, 11.598361877, 11.599136752, 387.437
9713, 11.599136766, 11.599813788, 338.511
9714, 11.599813808, 11.600504625, 345.408
9715, 11.600504644, 11.601218852, 357.104
9716, 11.601218873, 11.601934016, 357.572
9717, 11.601934031, 11.602820567, 443.268
9718, 11.602820740, 11.603850101, 514.681
9719, 11.603850117, 11.604959459, 554.671
9720, 11.604959479, 11.605890119, 465.320
9721, 11.605890134, 11.606558060, 333.963
9722, 11.606558075, 11.607119531, 280.728
9723, 11.607119546, 11.607706285, 293.370
9724, 11.607706301, 11.608417547, 355.623
9725, 11.608417561, 11.609130515, 356.477
9726, 11.609130533, 11.610191440, 530.453
9727, 11.610191458, 11.611111085, 459.814
9728, 11.611111102, 11.611824955, 356.926
9729, 11.611824968, 11.612523387, 349.209
9730, 11.612523405, 11.613214980, 345.788
9731, 11.613214995, 11.614091692, 438.349
9732, 11.614091712, 11.614762783, 335.536
9733, 11.614762802, 11.615328478, 282.838
9734, 11.615328498, 11.615996069, 333.786
9735, 11.615996089, 11.616874459, 439.185
9736, 11.616874476, 11.617711291, 418.407
9737, 11.617711306, 11.618560875, 424.785
9738, 11.618560892, 11.619439216, 439.162
9739, 11.619439228, 11.620114393, 337.583
9740, 11.620114408, 11.621123326, 504.459
9741, 11.621123343, 11.621875987, 376.322
9742, 11.621876005, 11.622581387, 352.691
9743, 11.622581407, 11.623545857, 482.225
9744, 11.623545875, 11.624532138, 493.132
9745, 11.624532155, 11.625688714, 578.280
9746, 11.625688730, 11.626615405, 463.337
9747, 11.626615422, 11.627244902, 314.740
9748, 11.627244916, 11.628128776, 441.930
9749, 11.628128795, 11.628982467, 426.836
9750, 11.628982481, 11.629868769, 443.144
9751, 11.629868783, 11.630480745, 305.981
9752, 11.630480763, 11.631395897, 457.567
9753, 11.631395916, 11.632249741, 426.913
9754, 11.632249757, 11.633043577, 396.910
9755, 11.633043596, 11.633716975, 336.689
9756, 11.633716995, 11.634289333, 286.169
9757, 11.634289351, 11.634838392, 274.521
9758, 11.634838406, 11.635515311, 338.453
9759, 11.635515325, 11.636392725, 438.700
9760, 11.636392742, 11.637220670, 413.964
9761, 11.637220688, 11.638140708, 460.010
9762, 11.638140725, 11.639090208, 474.742
9763, 11.639090226, 11.639653332, 281.553
9764, 11.639653349, 11.640374227, 360.439
9765, 11.640374242, 11.641183386, 404.572
9766, 11.641183404, 11.642375746, 596.171
9767, 11.642375763, 11.643552436, 588.336
9768, 11.643552455, 11.644516665, 482.105
9769, 11.644516681, 11.645646464, 564.891
9770, 11.645646480, 11.646941573, 647.546
9771, 11.646941591, 11.648047429, 552.919
9772, 11.648047449, 11.648932041, 442.296
9773, 11.648932058, 11.649851749, 459.846
9774, 11.649851765, 11.650733981, 441.108
9775, 11.650733996, 11.651451772, 358.888
9776, 11.651451792, 11.652144090, 346.149
9777, 11.652144106, 11.652697359, 276.626
9778, 11.652697382, 11.653368021, 335.320
9779, 11.653368034, 11.654277934, 454.950
9780, 11.654277950, 11.655155558, 438.804
9781, 11.655155579, 11.655861799, 353.110
9782, 11.655861819, 11.656587787, 362.984
9783, 11.656587802, 11.657504772, 458.485
9784, 11.657504787, 11.658189292, 342.252
9785, 11.658189309, 11.658738714, 274.702
9786, 11.658738728, 11.659391370, 326.321
9787, 11.659391389, 11.660239099, 423.855
9788, 11.660239114, 11.661116720, 438.803
9789, 11.661116734, 11.661860356, 371.811
9790, 11.661860372, 11.662624820, 382.224
9791, 11.662624834, 11.663551048, 463.107
9792, 11.663551064, 11.664247478, 348.207
9793, 11.664247494, 11.664891920, 322.213
9794, 11.664891939, 11.665603310, 355.686
9795, 11.665603328, 11.666446018, 421.345
9796, 11.666446036, 11.667074038, 314.001
9797, 11.667074052, 11.667680994, 303.471
9798, 11.667681012, 11.668420746, 369.867
9799, 11.668420760, 11.669149043, 364.142
9800, 11.669149057, 11.670037656, 444.299
9801, 11.670037671, 11.670888662, 425.496
9802, 11.670888680, 11.671581369, 346.345
9803, 11.671581388, 11.672542190, 480.401
9804, 11.672542204, 11.673447489, 452.643
9805, 11.673447505, 11.674540169, 546.332
9806, 11.674540183, 11.675383719, 421.768
9807, 11.675383738, 11.676116588, 366.425
9808, 11.676116603, 11.677071297, 477.347
9809, 11.677071311, 11.677824977, 376.833
9810, 11.677824995, 11.678394861, 284.933
9811, 11.678394876, 11.679051255, 328.190
9812, 11.679051272, 11.680052580, 500.654
9813, 11.680052598, 11.680699084, 323.243
9814, 11.680699105, 11.681460585, 380.740
9815, 11.681460602, 11.682333779, 436.588
9816, 11.682333795, 11.682997400, 331.802
9817, 11.682997415, 11.683779336, 390.960
9818, 11.683779353, 11.684560597, 390.622
9819, 11.684560612, 11.685507691, 473.540
9820, 11.685507706, 11.686433899, 463.096
9821, 11.686433917, 11.687095221, 330.652
9822, 11.687095238, 11.687871251, 388.007
9823, 11.687871266, 11.688726526, 427.630
9824, 11.688726545, 11.689688898, 481.177
9825, 11.689688919, 11.690396687, 353.884
9826, 11.690396703, 11.691244970, 424.134
9827, 11.691244988, 11.692137460, 446.236
9828, 11.692137481, 11.692865615, 364.067
9829, 11.692865632, 11.693437851, 286.110
9830, 11.693437865, 11.694168461, 365.298
9831, 11.694168480, 11.694935876, 383.698
9832, 11.694935897, 11.695654106, 359.105
9833, 11.695654125, 11.696550975, 448.425
9834, 11.696550995, 11.697499138, 474.072
9835, 11.697499155, 11.698171889, 336.367
9836, 11.698171906, 11.698754430, 291.262
9837, 11.698754444, 11.699621702, 433.629
9838, 11.699621721, 11.700512646, 445.462
9839, 11.700512662, 11.701482993, 485.165
9840, 11.701483010, 11.702371268, 444.129
9841, 11.702371285, 11.703022729, 325.722
9842, 11.703022745, 11.703794992, 386.124
9843, 11.703795006, 11.704680575, 442.785
9844, 11.704680592, 11.705346599, 333.003
9845, 11.705346615, 11.705928273, 290.829
9846, 11.705928291, 11.706631471, 351.590
9847, 11.706631489, 11.707455924, 412.218
9848, 11.707455939, 11.708129812, 336.937
9849, 11.708129829, 11.708699541, 284.856
9850, 11.708699556, 11.709402319, 351.382
9851, 11.709402336, 11.710265592, 431.628
9852, 11.710265607, 11.711141503, 437.948
9853, 11.711141523, 11.711812625, 335.551
9854, 11.711812645, 11.712502585, 344.970
9855, 11.712502599, 11.713220860, 359.131
9856, 11.713220875, 11.713976748, 377.936
9857, 11.713976764, 11.714913910, 468.573
9858, 11.714913928, 11.715878940, 482.506
9859, 11.715878956, 11.716994512, 557.778
9860, 11.716994700, 11.718025401, 515.351
9861, 11.718025417, 11.718768722, 371.652
9862, 11.718768739, 11.719344744, 288.003
9863, 11.719344762, 11.719925191, 290.214
9864, 11.719925212, 11.720514441, 294.614
9865, 11.720514458, 11.721016646, 251.094
9866, 11.721016662, 11.721594980, 289.159
9867, 11.721594997, 11.722497954, 451.478
9868, 11.722497968, 11.723279102, 390.567
9869, 11.723279116, 11.724169289, 445.087
9870, 11.724169307, 11.725133701, 482.197
9871, 11.725133717, 11.725816528, 341.406
9872, 11.725816543, 11.726782862, 483.160
9873, 11.726782878, 11.727437779, 327.451
9874, 11.727437797, 11.727982281, 272.242
9875, 11.727982296, 11.728769915, 393.809
9876, 11.728769929, 11.729752205, 491.138
9877, 11.729752224, 11.730437376, 342.576
9878, 11.730437392, 11.731105030, 333.819
9879, 11.731105047, 11.731921573, 408.263
9880, 11.731921591, 11.732844481, 461.445
9881, 11.732844497, 11.733935511, 545.507
9882, 11.733935525, 11.735060202, 562.338
9883, 11.735060216, 11.736201201, 570.493
