------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9072; ReceivedMessages=9071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8649; ReceivedMessages=8649
sockperf: [2;35m====> avg-latency=552.032 (std-dev=76.729)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8649 observations[0m; each percentile contains 86.49 observations
sockperf: ---> <MAX> observation =  745.536
sockperf: ---> percentile 99.999 =  745.536
sockperf: ---> percentile 99.990 =  744.943
sockperf: ---> percentile 99.900 =  707.370
sockperf: ---> percentile 99.000 =  689.182
sockperf: ---> percentile 90.000 =  641.336
sockperf: ---> percentile 75.000 =  613.760
sockperf: ---> percentile 50.000 =  556.902
sockperf: ---> percentile 25.000 =  503.785
sockperf: ---> <MIN> observation =  249.414
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6947, 10.221894971, 10.222972006, 538.517
6948, 10.222972042, 10.224046549, 537.254
6949, 10.224046593, 10.225236360, 594.883
6950, 10.225236400, 10.226398329, 580.965
6951, 10.226398369, 10.227431251, 516.441
6952, 10.227431295, 10.228501431, 535.068
6953, 10.228501474, 10.229694265, 596.396
6954, 10.229694311, 10.230901250, 603.469
6955, 10.230901296, 10.231984400, 541.552
6956, 10.231984447, 10.233059025, 537.289
6957, 10.233059093, 10.234310690, 625.799
6958, 10.234310752, 10.235487796, 588.522
6959, 10.235487837, 10.236492222, 502.192
6960, 10.236492265, 10.237509392, 508.564
6961, 10.237509436, 10.238711487, 601.025
6962, 10.238711532, 10.239877156, 582.812
6963, 10.239877201, 10.240902646, 512.723
6964, 10.240902687, 10.241919675, 508.494
6965, 10.241919715, 10.243180566, 630.425
6966, 10.243180610, 10.244341229, 580.310
6967, 10.244341273, 10.245362112, 510.419
6968, 10.245362154, 10.246371946, 504.896
6969, 10.246371992, 10.247622407, 625.207
6970, 10.247622452, 10.248780904, 579.226
6971, 10.248780947, 10.249714115, 466.584
6972, 10.249714149, 10.250701060, 493.456
6973, 10.250701106, 10.251931938, 615.416
6974, 10.251931985, 10.253172625, 620.320
6975, 10.253172666, 10.254137060, 482.197
6976, 10.254137101, 10.255149611, 506.255
6977, 10.255149654, 10.256370509, 610.428
6978, 10.256370551, 10.257583622, 606.535
6979, 10.257583666, 10.258467095, 441.715
6980, 10.258467139, 10.259486017, 509.439
6981, 10.259486060, 10.260686149, 600.045
6982, 10.260686194, 10.261850944, 582.375
6983, 10.261850978, 10.262950650, 549.836
6984, 10.262950701, 10.263868266, 458.783
6985, 10.263868309, 10.265031918, 581.804
6986, 10.265031959, 10.266211104, 589.573
6987, 10.266211148, 10.267011751, 400.302
6988, 10.267011793, 10.267973578, 480.892
6989, 10.267973620, 10.269155595, 590.988
6990, 10.269155635, 10.270308234, 576.300
6991, 10.270308273, 10.271130698, 411.212
6992, 10.271130741, 10.271982964, 426.111
6993, 10.271983009, 10.273188441, 602.716
6994, 10.273188483, 10.274449681, 630.599
6995, 10.274449720, 10.275343777, 447.029
6996, 10.275343819, 10.276339458, 497.820
6997, 10.276339498, 10.277522498, 591.500
6998, 10.277522534, 10.278693794, 585.630
6999, 10.278693837, 10.279709143, 507.653
7000, 10.279709184, 10.280517190, 404.003
7001, 10.280517233, 10.281710906, 596.837
7002, 10.281710950, 10.282897955, 593.503
7003, 10.282897997, 10.283797787, 449.895
7004, 10.283797827, 10.284656520, 429.346
7005, 10.284656562, 10.285845757, 594.597
7006, 10.285845800, 10.287099749, 626.974
7007, 10.287099790, 10.288151913, 526.062
7008, 10.288151951, 10.289184450, 516.249
7009, 10.289184495, 10.290457117, 636.311
7010, 10.290457173, 10.291658536, 600.682
7011, 10.291658578, 10.292694639, 518.031
7012, 10.292694679, 10.293767841, 536.581
7013, 10.293767883, 10.294949171, 590.644
7014, 10.294949216, 10.296166193, 608.488
7015, 10.296166233, 10.297165169, 499.468
7016, 10.297165211, 10.297992239, 413.514
7017, 10.297992282, 10.299231750, 619.734
7018, 10.299231792, 10.300429236, 598.722
7019, 10.300429276, 10.301270162, 420.443
7020, 10.301270202, 10.302099208, 414.503
7021, 10.302099245, 10.303271760, 586.258
7022, 10.303271804, 10.304458788, 593.492
7023, 10.304458830, 10.305354310, 447.740
7024, 10.305354351, 10.306386723, 516.186
7025, 10.306386761, 10.307550016, 581.627
7026, 10.307550060, 10.308728840, 589.390
7027, 10.308728879, 10.309858450, 564.785
7028, 10.309858483, 10.310901264, 521.391
7029, 10.310901294, 10.312080909, 589.808
7030, 10.312080953, 10.313220968, 570.007
7031, 10.313221006, 10.314328232, 553.613
7032, 10.314328441, 10.315407148, 539.354
7033, 10.315407193, 10.316586997, 589.902
7034, 10.316587038, 10.317726779, 569.870
7035, 10.317726819, 10.318568273, 420.727
7036, 10.318568316, 10.319404001, 417.843
7037, 10.319404044, 10.320566831, 581.394
7038, 10.320566870, 10.321713265, 573.198
7039, 10.321713299, 10.322535751, 411.226
7040, 10.322535793, 10.323382779, 423.493
7041, 10.323382819, 10.324556319, 586.750
7042, 10.324556359, 10.325735777, 589.709
7043, 10.325735808, 10.326772177, 518.184
7044, 10.326772223, 10.327847036, 537.407
7045, 10.327847070, 10.329026966, 589.948
7046, 10.329027005, 10.330226962, 599.978
7047, 10.330227004, 10.331121131, 447.063
7048, 10.331121172, 10.331907135, 392.981
7049, 10.331907175, 10.333105398, 599.111
7050, 10.333105440, 10.334319286, 606.923
7051, 10.334319327, 10.335139646, 410.160
7052, 10.335139687, 10.336158937, 509.625
7053, 10.336158974, 10.337348095, 594.561
7054, 10.337348136, 10.338536613, 594.238
7055, 10.338536658, 10.339383818, 423.580
7056, 10.339383849, 10.340229505, 422.828
7057, 10.340229548, 10.341416899, 593.675
7058, 10.341416936, 10.342582121, 582.592
7059, 10.342582156, 10.343699153, 558.499
7060, 10.343699187, 10.344753724, 527.268
7061, 10.344753762, 10.345987799, 617.019
7062, 10.345987842, 10.347147396, 579.777
7063, 10.347147442, 10.348190969, 521.764
7064, 10.348191003, 10.349011367, 410.182
7065, 10.349011399, 10.350240751, 614.676
7066, 10.350240782, 10.351486687, 622.953
7067, 10.351486724, 10.352294686, 403.981
7068, 10.352294728, 10.353184898, 445.085
7069, 10.353184943, 10.354328374, 571.716
7070, 10.354328420, 10.355461266, 566.423
7071, 10.355461305, 10.356365633, 452.164
7072, 10.356365674, 10.357256598, 445.462
7073, 10.357256640, 10.358368679, 556.019
7074, 10.358368716, 10.359461470, 546.377
7075, 10.359461515, 10.360366576, 452.530
7076, 10.360366618, 10.361334058, 483.720
7077, 10.361334088, 10.362432669, 549.291
7078, 10.362432709, 10.363504528, 535.910
7079, 10.363504567, 10.364460750, 478.092
7080, 10.364460788, 10.365527529, 533.370
7081, 10.365527566, 10.366725978, 599.206
7082, 10.366726020, 10.367887503, 580.742
7083, 10.367887546, 10.368732378, 422.416
7084, 10.368732420, 10.369583989, 425.784
7085, 10.369584033, 10.370782278, 599.123
7086, 10.370782325, 10.372037813, 627.744
7087, 10.372037854, 10.372957049, 459.597
7088, 10.372957086, 10.373842296, 442.605
7089, 10.373842342, 10.375033090, 595.374
7090, 10.375033130, 10.376313849, 640.359
7091, 10.376313889, 10.377192386, 439.249
7092, 10.377192430, 10.378027198, 417.384
7093, 10.378027228, 10.379237303, 605.037
7094, 10.379237342, 10.380416259, 589.459
7095, 10.380416298, 10.381228519, 406.111
7096, 10.381228562, 10.382082933, 427.185
7097, 10.382082976, 10.383269687, 593.356
7098, 10.383269731, 10.384405002, 567.635
7099, 10.384405039, 10.385236115, 415.538
7100, 10.385236148, 10.386058446, 411.149
7101, 10.386058482, 10.387243947, 592.732
7102, 10.387243990, 10.388396267, 576.139
7103, 10.388396314, 10.389227692, 415.689
7104, 10.389227733, 10.390045440, 408.853
7105, 10.390045476, 10.391253599, 604.061
7106, 10.391253630, 10.392471704, 609.037
7107, 10.392471742, 10.393294916, 411.587
7108, 10.393294955, 10.394346576, 525.811
7109, 10.394346614, 10.395588887, 621.137
7110, 10.395588929, 10.396723258, 567.165
7111, 10.396723304, 10.397798046, 537.371
7112, 10.397798088, 10.398710746, 456.329
7113, 10.398710787, 10.399927058, 608.135
7114, 10.399927091, 10.401141350, 607.129
7115, 10.401141382, 10.401969276, 413.947
7116, 10.401969320, 10.402856644, 443.662
7117, 10.402856689, 10.404030034, 586.672
7118, 10.404030075, 10.405183253, 576.589
7119, 10.405183294, 10.406235880, 526.293
7120, 10.406235925, 10.407063235, 413.655
7121, 10.407063274, 10.408238617, 587.671
7122, 10.408238653, 10.409409592, 585.469
7123, 10.409409629, 10.410410563, 500.467
7124, 10.410410612, 10.411245953, 417.671
7125, 10.411245992, 10.412447234, 600.621
7126, 10.412447304, 10.413604344, 578.520
7127, 10.413604381, 10.414638637, 517.128
7128, 10.414638668, 10.415646807, 504.069
7129, 10.415646848, 10.416838174, 595.663
7130, 10.416838231, 10.418026885, 594.327
7131, 10.418026926, 10.418854843, 413.959
7132, 10.418854883, 10.419703906, 424.511
7133, 10.419703949, 10.420908905, 602.478
7134, 10.420908947, 10.422043653, 567.353
7135, 10.422043697, 10.422857151, 406.727
7136, 10.422857193, 10.423702826, 422.816
7137, 10.423702861, 10.424895344, 596.242
7138, 10.424895388, 10.426024510, 564.561
7139, 10.426024554, 10.426835369, 405.408
7140, 10.426835412, 10.427692837, 428.712
7141, 10.427692880, 10.428879276, 593.198
7142, 10.428879318, 10.430172884, 646.783
7143, 10.430172928, 10.431064919, 445.996
7144, 10.431064962, 10.431923708, 429.373
7145, 10.431923751, 10.433080608, 578.428
7146, 10.433080650, 10.434251995, 585.672
7147, 10.434252038, 10.435143199, 445.580
7148, 10.435143241, 10.436252492, 554.626
7149, 10.436252535, 10.437476788, 612.127
7150, 10.437476832, 10.438626647, 574.907
7151, 10.438626688, 10.439681644, 527.478
7152, 10.439681681, 10.440516873, 417.596
7153, 10.440516919, 10.441719443, 601.262
7154, 10.441719483, 10.442926905, 603.711
7155, 10.442926945, 10.444051770, 562.412
7156, 10.444051809, 10.445194121, 571.156
7157, 10.445194161, 10.446409688, 607.763
7158, 10.446409723, 10.447598700, 594.488
7159, 10.447598743, 10.448428238, 414.747
7160, 10.448428281, 10.449261371, 416.545
7161, 10.449261411, 10.450462591, 600.590
7162, 10.450462631, 10.451629707, 583.538
7163, 10.451629749, 10.452658825, 514.538
7164, 10.452658859, 10.453686652, 513.897
7165, 10.453687039, 10.455033299, 673.130
7166, 10.455033572, 10.456333612, 650.020
7167, 10.456333941, 10.457418903, 542.481
7168, 10.457419151, 10.458448809, 514.829
7169, 10.458448896, 10.459697148, 624.126
7170, 10.459697236, 10.460867922, 585.343
7171, 10.460867964, 10.461801961, 466.999
7172, 10.461801999, 10.462832792, 515.396
7173, 10.462832831, 10.464038374, 602.771
7174, 10.464038414, 10.465207478, 584.532
7175, 10.465207516, 10.466238697, 515.591
7176, 10.466238784, 10.467358732, 559.974
7177, 10.467358812, 10.468627170, 634.179
7178, 10.468627246, 10.469805704, 589.229
7179, 10.469805742, 10.470694818, 444.538
7180, 10.470694858, 10.471687623, 496.383
7181, 10.471687664, 10.472914528, 613.432
7182, 10.472914614, 10.473968449, 526.918
7183, 10.473968518, 10.474991799, 511.641
7184, 10.474991874, 10.476086886, 547.506
7185, 10.476086961, 10.477368762, 640.901
7186, 10.477368838, 10.478605654, 618.408
7187, 10.478605728, 10.479488266, 441.269
7188, 10.479488349, 10.480468825, 490.238
7189, 10.480468895, 10.481659541, 595.323
7190, 10.481659612, 10.482843576, 591.982
7191, 10.482843617, 10.483910118, 533.251
7192, 10.483910190, 10.485045925, 567.868
7193, 10.485046009, 10.486261954, 607.973
7194, 10.486262028, 10.487512084, 625.028
7195, 10.487512168, 10.488474232, 481.032
7196, 10.488474313, 10.489493697, 509.692
7197, 10.489493772, 10.490788486, 647.357
7198, 10.490788555, 10.492033875, 622.660
7199, 10.492033948, 10.492907763, 436.908
7200, 10.492907840, 10.493757638, 424.899
7201, 10.493757681, 10.494946050, 594.185
7202, 10.494946124, 10.496143747, 598.811
7203, 10.496143824, 10.497053278, 454.727
7204, 10.497053356, 10.498050599, 498.622
7205, 10.498050678, 10.499268253, 608.788
7206, 10.499268317, 10.500478245, 604.964
7207, 10.500478320, 10.501491439, 506.559
7208, 10.501491512, 10.502564388, 536.438
7209, 10.502564454, 10.503731867, 583.707
7210, 10.503731910, 10.504897499, 582.794
7211, 10.504897571, 10.505979750, 541.089
7212, 10.505979827, 10.506849072, 434.623
7213, 10.506849147, 10.508041948, 596.401
7214, 10.508042028, 10.509190047, 574.009
7215, 10.509190117, 10.510322484, 566.183
7216, 10.510322559, 10.511147376, 412.408
7217, 10.511147456, 10.512330191, 591.367
7218, 10.512330231, 10.513496080, 582.925
7219, 10.513496167, 10.514320671, 412.252
7220, 10.514320750, 10.515367550, 523.400
7221, 10.515367617, 10.516535494, 583.939
7222, 10.516535563, 10.517809703, 637.070
7223, 10.517809773, 10.518665294, 427.760
7224, 10.518665369, 10.519518735, 426.683
7225, 10.519518775, 10.520703297, 592.261
7226, 10.520703379, 10.521875120, 585.870
7227, 10.521875198, 10.522783130, 453.966
7228, 10.522783199, 10.523852886, 534.844
7229, 10.523852963, 10.525048858, 597.947
7230, 10.525048950, 10.526273610, 612.330
7231, 10.526273687, 10.527109028, 417.670
7232, 10.527109108, 10.528010081, 450.487
7233, 10.528010154, 10.529225534, 607.690
7234, 10.529225575, 10.530472034, 623.230
7235, 10.530472105, 10.531544078, 535.986
7236, 10.531544152, 10.532607687, 531.768
7237, 10.532607768, 10.533881777, 637.005
7238, 10.533881831, 10.535103279, 610.724
7239, 10.535103351, 10.535918457, 407.553
7240, 10.535918532, 10.536996546, 539.007
7241, 10.536996616, 10.538203500, 603.442
7242, 10.538203580, 10.539428404, 612.412
7243, 10.539428478, 10.540359301, 465.412
7244, 10.540359386, 10.541392801, 516.708
7245, 10.541392842, 10.542655509, 631.334
7246, 10.542655579, 10.543970718, 657.570
7247, 10.543970791, 10.545042921, 536.065
7248, 10.545043002, 10.546167803, 562.400
7249, 10.546167872, 10.547360792, 596.460
7250, 10.547360860, 10.548484785, 561.963
7251, 10.548484869, 10.549316330, 415.730
7252, 10.549316360, 10.550328943, 506.292
7253, 10.550328982, 10.551539027, 605.022
7254, 10.551539104, 10.552695992, 578.444
7255, 10.552696078, 10.553538863, 421.393
7256, 10.553538935, 10.554600771, 530.918
7257, 10.554600847, 10.555831333, 615.243
7258, 10.555831405, 10.557045358, 606.977
7259, 10.557045435, 10.558194533, 574.549
7260, 10.558194567, 10.559009702, 407.567
7261, 10.559009775, 10.560194103, 592.164
7262, 10.560194176, 10.561369053, 587.438
7263, 10.561369368, 10.562189388, 410.010
7264, 10.562189464, 10.563238911, 524.724
7265, 10.563238996, 10.564500387, 630.695
7266, 10.564500460, 10.565784607, 642.073
7267, 10.565784686, 10.566908553, 561.933
7268, 10.566908636, 10.568037860, 564.612
7269, 10.568037927, 10.569220669, 591.371
7270, 10.569220743, 10.570464901, 622.079
7271, 10.570464977, 10.571292001, 413.512
7272, 10.571292070, 10.572121413, 414.672
7273, 10.572121456, 10.573321143, 599.843
7274, 10.573321187, 10.574487061, 582.937
7275, 10.574487134, 10.575315284, 414.075
7276, 10.575315325, 10.576160713, 422.694
7277, 10.576160783, 10.577350959, 595.088
7278, 10.577351034, 10.578510210, 579.588
7279, 10.578510288, 10.579343959, 416.835
7280, 10.579344036, 10.580461626, 558.795
7281, 10.580461707, 10.581712587, 625.440
7282, 10.581712630, 10.582896328, 591.849
7283, 10.582896406, 10.583755997, 429.796
7284, 10.583756088, 10.584602302, 423.107
7285, 10.584602378, 10.585820154, 608.888
7286, 10.585820234, 10.587035214, 607.490
7287, 10.587035296, 10.587846985, 405.845
7288, 10.587847072, 10.588892810, 522.869
7289, 10.588892888, 10.590088801, 597.957
7290, 10.590088878, 10.591406459, 658.791
7291, 10.591406535, 10.592289005, 441.235
7292, 10.592289049, 10.593341149, 526.050
7293, 10.593341230, 10.594536710, 597.740
7294, 10.594536782, 10.595701879, 582.549
7295, 10.595701949, 10.596520982, 409.517
7296, 10.596521053, 10.597362639, 420.793
7297, 10.597362713, 10.598532045, 584.666
7298, 10.598532115, 10.599697494, 582.690
7299, 10.599697538, 10.600531455, 416.958
7300, 10.600531953, 10.601354911, 411.479
7301, 10.601354993, 10.602529858, 587.432
7302, 10.602529925, 10.603689010, 579.542
7303, 10.603689086, 10.604504163, 407.539
7304, 10.604504237, 10.605350221, 422.992
7305, 10.605350303, 10.606531764, 590.731
7306, 10.606531839, 10.607818403, 643.282
7307, 10.607818480, 10.608635646, 408.583
7308, 10.608635723, 10.609464891, 414.584
7309, 10.609464967, 10.610676636, 605.835
7310, 10.610676714, 10.611842167, 582.727
7311, 10.611842250, 10.612913262, 535.506
7312, 10.612913338, 10.613747155, 416.908
7313, 10.613747234, 10.614987630, 620.198
7314, 10.614987719, 10.616222849, 617.565
7315, 10.616222938, 10.617329102, 553.082
7316, 10.617329178, 10.618160409, 415.615
7317, 10.618160481, 10.619344661, 592.090
7318, 10.619344749, 10.620516397, 585.824
7319, 10.620516479, 10.621354853, 419.187
7320, 10.621354932, 10.622164510, 404.789
7321, 10.622164583, 10.623353937, 594.677
7322, 10.623354017, 10.624485138, 565.560
7323, 10.624485231, 10.625322449, 418.609
7324, 10.625322528, 10.626147343, 412.408
7325, 10.626147407, 10.627363870, 608.231
7326, 10.627363947, 10.628621674, 628.864
7327, 10.628621744, 10.629455721, 416.989
7328, 10.629455806, 10.630303020, 423.607
7329, 10.630303094, 10.631484085, 590.496
7330, 10.631484163, 10.632647930, 581.883
7331, 10.632648010, 10.633471137, 411.564
7332, 10.633471213, 10.634540253, 534.520
7333, 10.634540344, 10.635744457, 602.057
7334, 10.635744530, 10.636897592, 576.531
7335, 10.636897663, 10.638021145, 561.741
7336, 10.638021221, 10.638863201, 420.990
7337, 10.638863288, 10.640109882, 623.297
7338, 10.640109954, 10.641310938, 600.492
7339, 10.641311010, 10.642306720, 497.855
7340, 10.642306761, 10.643330817, 512.028
7341, 10.643330886, 10.644379457, 524.286
7342, 10.644379533, 10.645534597, 577.532
7343, 10.645534667, 10.646349972, 407.652
7344, 10.646350051, 10.647347262, 498.605
7345, 10.647347339, 10.648496022, 574.342
7346, 10.648496095, 10.649663976, 583.940
7347, 10.649664017, 10.650491527, 413.755
7348, 10.650491600, 10.651486398, 497.399
7349, 10.651486476, 10.652685250, 599.387
7350, 10.652685345, 10.653936958, 625.807
7351, 10.653937042, 10.654811092, 437.025
7352, 10.654811170, 10.655840281, 514.556
7353, 10.655840355, 10.657060677, 610.161
7354, 10.657060756, 10.658210274, 574.759
7355, 10.658210351, 10.659024959, 407.304
7356, 10.659025003, 10.659879244, 427.121
7357, 10.659879285, 10.661045756, 583.235
7358, 10.661046263, 10.662219099, 586.418
7359, 10.662219174, 10.663054009, 417.417
7360, 10.663054082, 10.664017519, 481.718
7361, 10.664017602, 10.665223516, 602.957
7362, 10.665223599, 10.666441468, 608.935
7363, 10.666441557, 10.667468597, 513.520
7364, 10.667468677, 10.668295373, 413.348
7365, 10.668295444, 10.669482149, 593.353
7366, 10.669482219, 10.670747979, 632.880
7367, 10.670748023, 10.671564515, 408.246
7368, 10.671564593, 10.672419091, 427.249
7369, 10.672419172, 10.673617576, 599.202
7370, 10.673617652, 10.674785515, 583.932
7371, 10.674785606, 10.675626366, 420.380
7372, 10.675626450, 10.676421624, 397.587
7373, 10.676421704, 10.677719530, 648.913
7374, 10.677719603, 10.678915965, 598.181
7375, 10.678916037, 10.680121464, 602.713
7376, 10.680121548, 10.681210928, 544.690
7377, 10.681211012, 10.682401546, 595.267
7378, 10.682401617, 10.683567230, 582.806
7379, 10.683567310, 10.684375313, 404.001
7380, 10.684375396, 10.685204114, 414.359
7381, 10.685204181, 10.686387214, 591.517
7382, 10.686387294, 10.687621717, 617.212
7383, 10.687621792, 10.688742798, 560.503
7384, 10.688742876, 10.689877077, 567.100
7385, 10.689877170, 10.691041006, 581.918
7386, 10.691041080, 10.692187291, 573.105
7387, 10.692187377, 10.693005174, 408.898
7388, 10.693005249, 10.693971430, 483.090
7389, 10.693971504, 10.695183600, 606.048
7390, 10.695183681, 10.696392078, 604.198
7391, 10.696392154, 10.697226816, 417.331
7392, 10.697226859, 10.698052632, 412.887
7393, 10.698052705, 10.699240128, 593.712
7394, 10.699240210, 10.700482136, 620.963
7395, 10.700482218, 10.701319533, 418.657
7396, 10.701319608, 10.702332429, 506.410
7397, 10.702332511, 10.703568239, 617.864
7398, 10.703568318, 10.704730331, 581.007
7399, 10.704730412, 10.705815620, 542.604
7400, 10.705815690, 10.706899422, 541.866
7401, 10.706899463, 10.708173465, 637.001
7402, 10.708173509, 10.709331674, 579.083
7403, 10.709331749, 10.710392174, 530.213
7404, 10.710392255, 10.711213920, 410.833
7405, 10.711213997, 10.712441480, 613.742
7406, 10.712441567, 10.713673836, 616.135
7407, 10.713673916, 10.714770356, 548.220
7408, 10.714770437, 10.715799626, 514.595
7409, 10.715799666, 10.716993488, 596.911
7410, 10.716993578, 10.718159741, 583.081
7411, 10.718159810, 10.718980827, 410.508
7412, 10.718980907, 10.719818608, 418.851
7413, 10.719818682, 10.721038675, 609.997
7414, 10.721038748, 10.722247157, 604.205
7415, 10.722247232, 10.723064564, 408.666
7416, 10.723064637, 10.724000034, 467.699
7417, 10.724000110, 10.725191229, 595.560
7418, 10.725191306, 10.726381845, 595.269
7419, 10.726381929, 10.727262231, 440.151
7420, 10.727262299, 10.728323985, 530.843
7421, 10.728324062, 10.729507405, 591.671
7422, 10.729507483, 10.730666981, 579.749
7423, 10.730667046, 10.731486007, 409.480
7424, 10.731486080, 10.732337498, 425.709
7425, 10.732337591, 10.733567464, 614.936
7426, 10.733567540, 10.734725520, 578.990
