------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11049; ReceivedMessages=11048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10537; ReceivedMessages=10537
sockperf: [2;35m====> avg-latency=453.150 (std-dev=69.653)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10537 observations[0m; each percentile contains 105.37 observations
sockperf: ---> <MAX> observation = 1141.735
sockperf: ---> percentile 99.999 = 1141.735
sockperf: ---> percentile 99.990 =  718.398
sockperf: ---> percentile 99.900 =  689.345
sockperf: ---> percentile 99.000 =  619.402
sockperf: ---> percentile 90.000 =  541.404
sockperf: ---> percentile 75.000 =  498.342
sockperf: ---> percentile 50.000 =  460.168
sockperf: ---> percentile 25.000 =  390.316
sockperf: ---> <MIN> observation =  256.801
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9687, 11.229930466, 11.231028721, 549.128
9688, 11.231028737, 11.231799541, 385.402
9689, 11.231799561, 11.232889276, 544.858
9690, 11.232889292, 11.233846513, 478.611
9691, 11.233846533, 11.234955630, 554.549
9692, 11.234955646, 11.235900288, 472.321
9693, 11.235900313, 11.236935244, 517.466
9694, 11.236935262, 11.237740161, 402.449
9695, 11.237740178, 11.238513253, 386.538
9696, 11.238513267, 11.239434085, 460.409
9697, 11.239434103, 11.240202512, 384.205
9698, 11.240202528, 11.240918170, 357.821
9699, 11.240918188, 11.241652406, 367.109
9700, 11.241652424, 11.242418267, 382.922
9701, 11.242418283, 11.243529414, 555.566
9702, 11.243529432, 11.244722673, 596.621
9703, 11.244722692, 11.245872538, 574.923
9704, 11.245872555, 11.246873311, 500.378
9705, 11.246873334, 11.247804092, 465.379
9706, 11.247804112, 11.248738991, 467.440
9707, 11.248739184, 11.249696328, 478.572
9708, 11.249696346, 11.250641336, 472.495
9709, 11.250641354, 11.251632772, 495.709
9710, 11.251632788, 11.252327537, 347.375
9711, 11.252327557, 11.253451592, 562.017
9712, 11.253451607, 11.254362820, 455.607
9713, 11.254362839, 11.255411894, 524.527
9714, 11.255411911, 11.256243063, 415.576
9715, 11.256243083, 11.256981114, 369.015
9716, 11.256981129, 11.257733002, 375.937
9717, 11.257733020, 11.258509515, 388.248
9718, 11.258509532, 11.259284332, 387.400
9719, 11.259284348, 11.260036424, 376.038
9720, 11.260036439, 11.260974788, 469.175
9721, 11.260974807, 11.261797217, 411.205
9722, 11.261797235, 11.262630224, 416.494
9723, 11.262630411, 11.263431027, 400.308
9724, 11.263431044, 11.264327382, 448.169
9725, 11.264327400, 11.265091125, 381.863
9726, 11.265091143, 11.265886581, 397.719
9727, 11.265886764, 11.266656175, 384.705
9728, 11.266656190, 11.267656916, 500.363
9729, 11.267656937, 11.268590640, 466.851
9730, 11.268590657, 11.269398541, 403.942
9731, 11.269398561, 11.270213314, 407.377
9732, 11.270213330, 11.270988397, 387.533
9733, 11.270988413, 11.271779982, 395.784
9734, 11.271780001, 11.272712707, 466.353
9735, 11.272712899, 11.273618283, 452.692
9736, 11.273618297, 11.274360719, 371.211
9737, 11.274360739, 11.275294488, 466.874
9738, 11.275294504, 11.275962832, 334.164
9739, 11.275962854, 11.276699920, 368.533
9740, 11.276699936, 11.277600963, 450.513
9741, 11.277600984, 11.278330728, 364.872
9742, 11.278330743, 11.279113618, 391.438
9743, 11.279113635, 11.279933016, 409.691
9744, 11.279933035, 11.280920829, 493.897
9745, 11.280920846, 11.281772472, 425.813
9746, 11.281772488, 11.282754173, 490.843
9747, 11.282754340, 11.283693260, 469.460
9748, 11.283693276, 11.284590080, 448.402
9749, 11.284590100, 11.285358633, 384.267
9750, 11.285358647, 11.286120229, 380.791
9751, 11.286120245, 11.286883980, 381.868
9752, 11.286883997, 11.287672445, 394.224
9753, 11.287672460, 11.288566785, 447.162
9754, 11.288566805, 11.289397255, 415.225
9755, 11.289397274, 11.290185742, 394.234
9756, 11.290185758, 11.291081848, 448.045
9757, 11.291081867, 11.292018045, 468.089
9758, 11.292018060, 11.292981619, 481.780
9759, 11.292981638, 11.293918883, 468.622
9760, 11.293918900, 11.294814745, 447.922
9761, 11.294814763, 11.295603132, 394.185
9762, 11.295603151, 11.296623647, 510.248
9763, 11.296623855, 11.297475627, 425.886
9764, 11.297475644, 11.298145516, 334.936
9765, 11.298145532, 11.299179249, 516.859
9766, 11.299179266, 11.300379048, 599.891
9767, 11.300379067, 11.301321296, 471.114
9768, 11.301321317, 11.302249209, 463.946
9769, 11.302249234, 11.303014417, 382.592
9770, 11.303014435, 11.303927437, 456.501
9771, 11.303927454, 11.304882890, 477.718
9772, 11.304882907, 11.305806602, 461.848
9773, 11.305806620, 11.306738129, 465.755
9774, 11.306738143, 11.307672054, 466.956
9775, 11.307672072, 11.308448702, 388.315
9776, 11.308448718, 11.309168983, 360.132
9777, 11.309169004, 11.310224092, 527.544
9778, 11.310224113, 11.310923821, 349.854
9779, 11.310923840, 11.311878432, 477.296
9780, 11.311878445, 11.312767246, 444.401
9781, 11.312767266, 11.313755371, 494.052
9782, 11.313755388, 11.314445220, 344.916
9783, 11.314445237, 11.315556123, 555.443
9784, 11.315556138, 11.316457408, 450.635
9785, 11.316457424, 11.317428168, 485.372
9786, 11.317428186, 11.318225880, 398.847
9787, 11.318225894, 11.319375173, 574.640
9788, 11.319375188, 11.320408021, 516.416
9789, 11.320408040, 11.321330799, 461.380
9790, 11.321330816, 11.322168893, 419.039
9791, 11.322168910, 11.322950043, 390.566
9792, 11.322950063, 11.323938779, 494.358
9793, 11.323938795, 11.324864977, 463.091
9794, 11.324864998, 11.325787121, 461.062
9795, 11.325787293, 11.326595642, 404.175
9796, 11.326595746, 11.327450366, 427.310
9797, 11.327450388, 11.328426796, 488.204
9798, 11.328426814, 11.329205939, 389.563
9799, 11.329205959, 11.330053101, 423.571
9800, 11.330053118, 11.331016841, 481.861
9801, 11.331016864, 11.331947084, 465.110
9802, 11.331947098, 11.332900258, 476.580
9803, 11.332900278, 11.333861864, 480.793
9804, 11.333862149, 11.334866047, 501.949
9805, 11.334866061, 11.335567039, 350.489
9806, 11.335567058, 11.336463851, 448.397
9807, 11.336463871, 11.337470510, 503.319
9808, 11.337470525, 11.338472847, 501.161
9809, 11.338472865, 11.339549446, 538.291
9810, 11.339549461, 11.340456359, 453.449
9811, 11.340456377, 11.341382877, 463.250
9812, 11.341382897, 11.342579809, 598.456
9813, 11.342579827, 11.343354168, 387.170
9814, 11.343354184, 11.344047624, 346.720
9815, 11.344047639, 11.344783471, 367.916
9816, 11.344783489, 11.345942418, 579.464
9817, 11.345942433, 11.346870907, 464.237
9818, 11.346870949, 11.347812609, 470.830
9819, 11.347812624, 11.348879008, 533.192
9820, 11.348879025, 11.349758747, 439.861
9821, 11.349758765, 11.350736872, 489.053
9822, 11.350736889, 11.351666859, 464.985
9823, 11.351666876, 11.352532205, 432.664
9824, 11.352532225, 11.353517725, 492.750
9825, 11.353517740, 11.354484749, 483.505
9826, 11.354484771, 11.355166026, 340.628
9827, 11.355166041, 11.356405517, 619.738
9828, 11.356405544, 11.357142471, 368.464
9829, 11.357142490, 11.358140640, 499.075
9830, 11.358140658, 11.359147837, 503.589
9831, 11.359147859, 11.360066977, 459.559
9832, 11.360066993, 11.361281094, 607.051
9833, 11.361281116, 11.362003297, 361.091
9834, 11.362003315, 11.362766728, 381.707
9835, 11.362766746, 11.363715104, 474.179
9836, 11.363715125, 11.364611005, 447.940
9837, 11.364611023, 11.365352832, 370.905
9838, 11.365352847, 11.366103715, 375.434
9839, 11.366103731, 11.367280475, 588.372
9840, 11.367280493, 11.368279366, 499.437
9841, 11.368279392, 11.369155923, 438.266
9842, 11.369155944, 11.369883562, 363.809
9843, 11.369883583, 11.371040716, 578.566
9844, 11.371040736, 11.371948726, 453.995
9845, 11.371948746, 11.372894166, 472.710
9846, 11.372894187, 11.373664400, 385.106
9847, 11.373664418, 11.374416452, 376.017
9848, 11.374416472, 11.375376637, 480.083
9849, 11.375376656, 11.376130093, 376.719
9850, 11.376130113, 11.376898789, 384.338
9851, 11.376898808, 11.377861569, 481.381
9852, 11.377861589, 11.378776775, 457.593
9853, 11.378776793, 11.379478119, 350.663
9854, 11.379478139, 11.380222795, 372.328
9855, 11.380222815, 11.381414783, 595.984
9856, 11.381414805, 11.382169497, 377.346
9857, 11.382169516, 11.382988004, 409.244
9858, 11.382988023, 11.383692480, 352.229
9859, 11.383692504, 11.384701334, 504.415
9860, 11.384701355, 11.385612108, 455.376
9861, 11.385612128, 11.386620831, 504.352
9862, 11.386620850, 11.387315053, 347.102
9863, 11.387315248, 11.388340937, 512.845
9864, 11.388340979, 11.389236371, 447.696
9865, 11.389236390, 11.390211110, 487.360
9866, 11.390211130, 11.391287153, 538.011
9867, 11.391287173, 11.392068257, 390.542
9868, 11.392068277, 11.393306364, 619.044
9869, 11.393306385, 11.394282141, 487.878
9870, 11.394282161, 11.395125761, 421.800
9871, 11.395125781, 11.395924756, 399.487
9872, 11.395924776, 11.396895156, 485.190
9873, 11.396895174, 11.397650506, 377.666
9874, 11.397650522, 11.398564244, 456.861
9875, 11.398564263, 11.399305876, 370.806
9876, 11.399305896, 11.400317814, 505.959
9877, 11.400317834, 11.401056458, 369.312
9878, 11.401056476, 11.401798571, 371.048
9879, 11.401798591, 11.402557594, 379.501
9880, 11.402557613, 11.403449662, 446.025
9881, 11.403449681, 11.404531411, 540.865
9882, 11.404531432, 11.405249298, 358.933
9883, 11.405249318, 11.405940635, 345.658
9884, 11.405940655, 11.406702633, 380.989
9885, 11.406702728, 11.407750044, 523.658
9886, 11.407750065, 11.408428380, 339.158
9887, 11.408428399, 11.409171654, 371.627
9888, 11.409171673, 11.410103558, 465.942
9889, 11.410103578, 11.411191124, 543.773
9890, 11.411191144, 11.412162035, 485.446
9891, 11.412162055, 11.413232100, 535.023
9892, 11.413232120, 11.414424260, 596.070
9893, 11.414424281, 11.415456683, 516.201
9894, 11.415456702, 11.416448091, 495.694
9895, 11.416448110, 11.417269326, 410.608
9896, 11.417269346, 11.418241530, 486.092
9897, 11.418241551, 11.419005069, 381.759
9898, 11.419005089, 11.419888873, 441.892
9899, 11.419888893, 11.420877364, 494.236
9900, 11.420877405, 11.421855164, 488.880
9901, 11.421855183, 11.422933625, 539.221
9902, 11.422933645, 11.423845295, 455.825
9903, 11.423845313, 11.424909932, 532.310
9904, 11.424909953, 11.425758696, 424.372
9905, 11.425758713, 11.426692360, 466.824
9906, 11.426692379, 11.427442352, 374.986
9907, 11.427442373, 11.428481302, 519.464
9908, 11.428481324, 11.429155009, 336.843
9909, 11.429155028, 11.430220013, 532.492
9910, 11.430220034, 11.431227690, 503.828
9911, 11.431227710, 11.431987325, 379.807
9912, 11.431987345, 11.432976877, 494.766
9913, 11.432977085, 11.434095595, 559.255
9914, 11.434095615, 11.434813732, 359.058
9915, 11.434813745, 11.435538138, 362.197
9916, 11.435538157, 11.436478716, 470.280
9917, 11.436478736, 11.437544530, 532.897
9918, 11.437544641, 11.438782052, 618.705
9919, 11.438782071, 11.439898903, 558.416
9920, 11.439898922, 11.440732991, 417.034
9921, 11.440733009, 11.441637313, 452.152
9922, 11.441637333, 11.442360729, 361.698
9923, 11.442360750, 11.443292197, 465.723
9924, 11.443292216, 11.444279513, 493.648
9925, 11.444279533, 11.445331043, 525.755
9926, 11.445331062, 11.446343144, 506.041
9927, 11.446343165, 11.447233958, 445.397
9928, 11.447233979, 11.448262520, 514.271
9929, 11.448262541, 11.449131172, 434.315
9930, 11.449131193, 11.450093688, 481.247
9931, 11.450093710, 11.450893056, 399.673
9932, 11.450893077, 11.451861625, 484.274
9933, 11.451861645, 11.452779981, 459.168
9934, 11.452779998, 11.453697877, 458.939
9935, 11.453697899, 11.454551827, 426.964
9936, 11.454551848, 11.455545188, 496.670
9937, 11.455545218, 11.456512034, 483.408
9938, 11.456512054, 11.457264685, 376.316
9939, 11.457264704, 11.458189599, 462.447
9940, 11.458189619, 11.459127507, 468.944
9941, 11.459127528, 11.460070141, 471.306
9942, 11.460070161, 11.460863314, 396.577
9943, 11.460863334, 11.461813025, 474.845
9944, 11.461813269, 11.462735365, 461.048
9945, 11.462735387, 11.463717299, 490.956
9946, 11.463717319, 11.464629003, 455.842
9947, 11.464629023, 11.465366392, 368.685
9948, 11.465366412, 11.466120789, 377.188
9949, 11.466120832, 11.466874097, 376.633
9950, 11.466874117, 11.467647579, 386.731
9951, 11.467647595, 11.468541785, 447.095
9952, 11.468541806, 11.469183296, 320.745
9953, 11.469183316, 11.470282238, 549.461
9954, 11.470282255, 11.471323473, 520.609
9955, 11.471323490, 11.472212152, 444.331
9956, 11.472212169, 11.473170177, 479.004
9957, 11.473170195, 11.473950614, 390.209
9958, 11.473950633, 11.474687394, 368.380
9959, 11.474687410, 11.475569570, 441.080
9960, 11.475569584, 11.476535335, 482.876
9961, 11.476535351, 11.477606551, 535.600
9962, 11.477606570, 11.478819268, 606.349
9963, 11.478819284, 11.479738065, 459.390
9964, 11.479738084, 11.480683294, 472.605
9965, 11.480683314, 11.481634616, 475.651
9966, 11.481634634, 11.482406754, 386.060
9967, 11.482406768, 11.483315184, 454.208
9968, 11.483315198, 11.484305489, 495.146
9969, 11.484305503, 11.485068064, 381.281
9970, 11.485068082, 11.485938565, 435.241
9971, 11.485938584, 11.487089070, 575.243
9972, 11.487089090, 11.487928970, 419.940
9973, 11.487928988, 11.488602485, 336.748
9974, 11.488602505, 11.489534036, 465.765
9975, 11.489534052, 11.490595393, 530.670
9976, 11.490595409, 11.491424718, 414.655
9977, 11.491424739, 11.492380771, 478.016
9978, 11.492380791, 11.493361256, 490.232
9979, 11.493361272, 11.494426721, 532.725
9980, 11.494426739, 11.495291795, 432.528
9981, 11.495291812, 11.495998659, 353.424
9982, 11.495998675, 11.496946879, 474.102
9983, 11.496946898, 11.497887503, 470.302
9984, 11.497887626, 11.498900031, 506.203
9985, 11.498900051, 11.499821212, 460.580
9986, 11.499821232, 11.500537919, 358.344
9987, 11.500537939, 11.501536398, 499.230
9988, 11.501536416, 11.502216756, 340.170
9989, 11.502216777, 11.502958396, 370.809
9990, 11.502958416, 11.503942570, 492.077
9991, 11.503942590, 11.504865806, 461.608
9992, 11.504865826, 11.506006099, 570.137
9993, 11.506006119, 11.506952315, 473.098
9994, 11.506952335, 11.507689520, 368.592
9995, 11.507689541, 11.508633575, 472.017
9996, 11.508633604, 11.509514708, 440.552
9997, 11.509514737, 11.510337464, 411.364
9998, 11.510337492, 11.511269793, 466.150
9999, 11.511269822, 11.512068785, 399.481
10000, 11.512068813, 11.513044986, 488.086
10001, 11.513045015, 11.513985610, 470.297
10002, 11.513985638, 11.514883168, 448.765
10003, 11.514883195, 11.515802878, 459.842
10004, 11.515802898, 11.516844617, 520.859
10005, 11.516844636, 11.517540957, 348.161
10006, 11.517540978, 11.518460279, 459.650
10007, 11.518460298, 11.519425311, 482.507
10008, 11.519425331, 11.520166114, 370.391
10009, 11.520166134, 11.521125258, 479.562
10010, 11.521125278, 11.522032955, 453.838
10011, 11.522032974, 11.523204440, 585.733
10012, 11.523204460, 11.523924498, 360.019
10013, 11.523924517, 11.524882978, 479.230
10014, 11.524882998, 11.525841775, 479.389
10015, 11.525841793, 11.526623768, 390.988
10016, 11.526623788, 11.527348840, 362.526
10017, 11.527348860, 11.528381794, 516.467
10018, 11.528381814, 11.529082588, 350.387
10019, 11.529082607, 11.529964881, 441.137
10020, 11.529964900, 11.530795884, 415.492
10021, 11.530795905, 11.531788130, 496.113
10022, 11.531788145, 11.532794643, 503.249
10023, 11.532794661, 11.533884675, 545.007
10024, 11.533884691, 11.534883829, 499.569
10025, 11.534883846, 11.535883792, 499.973
10026, 11.535883809, 11.537005317, 560.754
10027, 11.537005332, 11.537910552, 452.610
10028, 11.537910569, 11.538855308, 472.370
10029, 11.538855323, 11.539779366, 462.021
10030, 11.539779383, 11.540502455, 361.536
10031, 11.540502471, 11.541237097, 367.313
10032, 11.541237112, 11.542391149, 577.019
10033, 11.542391163, 11.543133098, 370.967
10034, 11.543133162, 11.543898838, 382.838
10035, 11.543898856, 11.544798998, 450.071
10036, 11.544799506, 11.545819421, 509.958
10037, 11.545819440, 11.546743704, 462.132
10038, 11.546743725, 11.547649115, 452.695
10039, 11.547649134, 11.548715934, 533.400
10040, 11.548716062, 11.549566286, 425.112
10041, 11.549566325, 11.550567614, 500.645
10042, 11.550567633, 11.551283138, 357.753
10043, 11.551283178, 11.552297887, 507.354
10044, 11.552297903, 11.553236855, 469.476
10045, 11.553236871, 11.553957719, 360.424
10046, 11.553957733, 11.554822675, 432.471
10047, 11.554822690, 11.555604664, 390.987
10048, 11.555604682, 11.556492100, 443.709
10049, 11.556492122, 11.557304235, 406.057
10050, 11.557304255, 11.558302828, 499.286
10051, 11.558302845, 11.559211734, 454.444
10052, 11.559211751, 11.560280061, 534.155
10053, 11.560280230, 11.561078420, 399.095
10054, 11.561078439, 11.562060461, 491.011
10055, 11.562060481, 11.562788714, 364.117
10056, 11.562788730, 11.563904849, 558.059
10057, 11.563904872, 11.564907725, 501.427
10058, 11.564907742, 11.565597388, 344.823
10059, 11.565597402, 11.566611212, 506.905
10060, 11.566611237, 11.567292402, 340.583
10061, 11.567292419, 11.568077334, 392.458
10062, 11.568077347, 11.568797035, 359.844
10063, 11.568797052, 11.569951097, 577.022
10064, 11.569951116, 11.570866239, 457.562
10065, 11.570866254, 11.571796459, 465.103
10066, 11.571796478, 11.572729511, 466.517
10067, 11.572729529, 11.573845448, 557.960
10068, 11.573845464, 11.575003774, 579.155
10069, 11.575003790, 11.575955510, 475.860
10070, 11.575955527, 11.576878444, 461.459
10071, 11.576878466, 11.577763968, 442.751
10072, 11.577763984, 11.578768816, 502.416
10073, 11.578769009, 11.579589012, 410.001
10074, 11.579589033, 11.580456298, 433.633
10075, 11.580456313, 11.581505710, 524.699
10076, 11.581505731, 11.582532674, 513.471
10077, 11.582532687, 11.583282994, 375.154
10078, 11.583283011, 11.584062728, 389.859
10079, 11.584062744, 11.584783532, 360.394
10080, 11.584783548, 11.585727162, 471.807
10081, 11.585727178, 11.586657694, 465.258
10082, 11.586657710, 11.587566754, 454.522
10083, 11.587566884, 11.588514557, 473.837
10084, 11.588514571, 11.589432191, 458.810
10085, 11.589432207, 11.590386894, 477.344
10086, 11.590386913, 11.591169123, 391.105
10087, 11.591169140, 11.592104539, 467.699
10088, 11.592104557, 11.593247044, 571.243
10089, 11.593247061, 11.593997377, 375.158
10090, 11.593997390, 11.594744939, 373.774
10091, 11.594744958, 11.595478878, 366.960
10092, 11.595478899, 11.596423823, 472.462
10093, 11.596423839, 11.597338139, 457.150
10094, 11.597338154, 11.598309683, 485.765
10095, 11.598309697, 11.599108008, 399.155
10096, 11.599108024, 11.599805557, 348.766
10097, 11.599805577, 11.600755311, 474.867
10098, 11.600755325, 11.601742339, 493.507
10099, 11.601742356, 11.602421952, 339.798
10100, 11.602421969, 11.603407051, 492.541
10101, 11.603407066, 11.604405650, 499.292
10102, 11.604405668, 11.605534134, 564.233
10103, 11.605534153, 11.606356527, 411.187
10104, 11.606356546, 11.607012105, 327.779
10105, 11.607012120, 11.607907204, 447.542
10106, 11.607907218, 11.608884417, 488.599
10107, 11.608884436, 11.609847542, 481.553
10108, 11.609847562, 11.610762750, 457.594
10109, 11.610762916, 11.611846722, 541.903
10110, 11.611846743, 11.612800719, 476.988
10111, 11.612800734, 11.613570592, 384.929
10112, 11.613570610, 11.614232666, 331.028
10113, 11.614232681, 11.615247298, 507.309
10114, 11.615247315, 11.616284456, 518.570
10115, 11.616284472, 11.617095851, 405.689
10116, 11.617095866, 11.618025861, 464.997
10117, 11.618025881, 11.618975072, 474.596
10118, 11.618975094, 11.619882025, 453.465
10119, 11.619882042, 11.620608330, 363.144
10120, 11.620608349, 11.621747785, 569.718
10121, 11.621747801, 11.622778899, 515.549
10122, 11.622778916, 11.623608478, 414.781
10123, 11.623608499, 11.624526768, 459.134
10124, 11.624526784, 11.625474476, 473.846
10125, 11.625474491, 11.626330842, 428.175
10126, 11.626330859, 11.627143629, 406.385
10127, 11.627143650, 11.627926831, 391.590
10128, 11.627926854, 11.628879878, 476.512
10129, 11.628879894, 11.629826069, 473.088
10130, 11.629826087, 11.630555512, 364.713
10131, 11.630555531, 11.631756556, 600.513
10132, 11.631756565, 11.632901098, 572.266
10133, 11.632901315, 11.633885165, 491.925
10134, 11.633885233, 11.634651400, 383.084
10135, 11.634651417, 11.635557990, 453.286
10136, 11.635558011, 11.636617641, 529.815
10137, 11.636617660, 11.637624135, 503.237
10138, 11.637624156, 11.638413132, 394.488
10139, 11.638413148, 11.639213463, 400.158
10140, 11.639213503, 11.640086772, 436.634
10141, 11.640086788, 11.641017574, 465.393
10142, 11.641017590, 11.641977604, 480.007
10143, 11.641977621, 11.643023424, 522.902
