------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10424; ReceivedMessages=10423
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9951; ReceivedMessages=9951
sockperf: [2;35m====> avg-latency=479.843 (std-dev=104.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9951 observations[0m; each percentile contains 99.51 observations
sockperf: ---> <MAX> observation = 2100.873
sockperf: ---> percentile 99.999 = 2100.873
sockperf: ---> percentile 99.990 =  743.942
sockperf: ---> percentile 99.900 =  713.667
sockperf: ---> percentile 99.000 =  659.279
sockperf: ---> percentile 90.000 =  608.476
sockperf: ---> percentile 75.000 =  558.798
sockperf: ---> percentile 50.000 =  491.272
sockperf: ---> percentile 25.000 =  395.000
sockperf: ---> <MIN> observation =  247.092
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9013, 11.210168738, 11.211194351, 512.806
9014, 11.211194368, 11.211956894, 381.263
9015, 11.211956910, 11.212712722, 377.906
9016, 11.212712741, 11.213303024, 295.141
9017, 11.213303040, 11.214175321, 436.141
9018, 11.214175335, 11.215123327, 473.996
9019, 11.215123346, 11.216059633, 468.143
9020, 11.216059650, 11.216916325, 428.337
9021, 11.216916344, 11.217734567, 409.111
9022, 11.217734585, 11.218522928, 394.171
9023, 11.218522948, 11.219075374, 276.213
9024, 11.219075388, 11.219615884, 270.248
9025, 11.219615901, 11.220472619, 428.359
9026, 11.220472634, 11.221505635, 516.500
9027, 11.221505659, 11.222439505, 466.923
9028, 11.222439519, 11.223898255, 729.368
9029, 11.223898274, 11.225044605, 573.165
9030, 11.225044623, 11.225891794, 423.585
9031, 11.225891813, 11.226917691, 512.939
9032, 11.226917705, 11.227900451, 491.373
9033, 11.227900467, 11.229018127, 558.830
9034, 11.229018143, 11.229812004, 396.931
9035, 11.229812021, 11.230383512, 285.746
9036, 11.230383532, 11.230899460, 257.964
9037, 11.230899477, 11.231478958, 289.740
9038, 11.231478972, 11.232240599, 380.813
9039, 11.232240616, 11.233193552, 476.468
9040, 11.233193569, 11.234616595, 711.513
9041, 11.234616615, 11.235650097, 516.741
9042, 11.235650117, 11.236586664, 468.274
9043, 11.236586680, 11.237351426, 382.373
9044, 11.237351443, 11.237931678, 290.117
9045, 11.237931694, 11.238629456, 348.881
9046, 11.238629478, 11.239702404, 536.463
9047, 11.239702420, 11.240726377, 511.979
9048, 11.240726392, 11.241759440, 516.524
9049, 11.241759456, 11.242685225, 462.884
9050, 11.242685244, 11.243372906, 343.831
9051, 11.243372926, 11.244023718, 325.396
9052, 11.244023737, 11.244544760, 260.512
9053, 11.244544781, 11.245636192, 545.706
9054, 11.245636211, 11.246574440, 469.115
9055, 11.246574458, 11.247568761, 497.151
9056, 11.247568776, 11.248505606, 468.415
9057, 11.248505626, 11.249221190, 357.782
9058, 11.249221205, 11.250212738, 495.767
9059, 11.250212757, 11.251115139, 451.191
9060, 11.251115157, 11.251694815, 289.829
9061, 11.251694833, 11.252470297, 387.732
9062, 11.252470312, 11.253239720, 384.704
9063, 11.253239736, 11.253812146, 286.205
9064, 11.253812160, 11.254348513, 268.177
9065, 11.254348529, 11.255111319, 381.395
9066, 11.255111333, 11.256180291, 534.479
9067, 11.256180307, 11.257176453, 498.073
9068, 11.257176466, 11.258164483, 494.008
9069, 11.258164501, 11.259379904, 607.701
9070, 11.259379924, 11.260141152, 380.614
9071, 11.260141167, 11.260699546, 279.189
9072, 11.260699561, 11.261236203, 268.321
9073, 11.261236242, 11.261976262, 370.010
9074, 11.261976275, 11.263071088, 547.406
9075, 11.263071107, 11.264028600, 478.746
9076, 11.264028621, 11.265081378, 526.379
9077, 11.265081396, 11.266127463, 523.033
9078, 11.266127479, 11.266826380, 349.450
9079, 11.266826394, 11.267406243, 289.925
9080, 11.267406257, 11.267936242, 264.993
9081, 11.267936262, 11.268613532, 338.635
9082, 11.268613552, 11.269334359, 360.403
9083, 11.269334379, 11.270006481, 336.051
9084, 11.270006501, 11.270679885, 336.692
9085, 11.270679903, 11.271606308, 463.203
9086, 11.271606325, 11.272536792, 465.233
9087, 11.272536810, 11.273532815, 498.002
9088, 11.273532832, 11.274403747, 435.458
9089, 11.274403767, 11.275185906, 391.069
9090, 11.275185922, 11.276197726, 505.902
9091, 11.276197741, 11.276909095, 355.677
9092, 11.276909114, 11.277493633, 292.260
9093, 11.277493648, 11.278073628, 289.990
9094, 11.278073641, 11.278627950, 277.154
9095, 11.278627966, 11.279346755, 359.395
9096, 11.279346770, 11.279911182, 282.206
9097, 11.279911194, 11.280616040, 352.423
9098, 11.280616052, 11.281547424, 465.686
9099, 11.281547438, 11.282421851, 437.206
9100, 11.282421867, 11.282934888, 256.510
9101, 11.282934904, 11.283532534, 298.815
9102, 11.283532551, 11.284394728, 431.088
9103, 11.284394751, 11.285396731, 500.990
9104, 11.285396745, 11.286446504, 524.880
9105, 11.286446524, 11.287602758, 578.117
9106, 11.287602776, 11.288374305, 385.764
9107, 11.288374318, 11.289028853, 327.267
9108, 11.289028868, 11.289717935, 344.533
9109, 11.289717950, 11.290502659, 392.355
9110, 11.290502682, 11.291330549, 413.933
9111, 11.291330564, 11.292210552, 439.994
9112, 11.292210570, 11.293364005, 576.717
9113, 11.293364022, 11.294466945, 551.461
9114, 11.294466966, 11.295259068, 396.051
9115, 11.295259084, 11.295997858, 369.387
9116, 11.295997881, 11.296610136, 306.128
9117, 11.296610152, 11.297615228, 502.538
9118, 11.297615245, 11.298354150, 369.453
9119, 11.298354172, 11.298927226, 286.527
9120, 11.298927243, 11.299451178, 261.968
9121, 11.299451196, 11.300027752, 288.278
9122, 11.300027771, 11.300796090, 384.160
9123, 11.300796107, 11.301754862, 479.377
9124, 11.301754880, 11.302669886, 457.503
9125, 11.302669903, 11.303330276, 330.187
9126, 11.303330289, 11.304203810, 436.760
9127, 11.304203830, 11.305086507, 441.338
9128, 11.305086523, 11.306047588, 480.533
9129, 11.306047607, 11.306834478, 393.436
9130, 11.306834498, 11.307581128, 373.315
9131, 11.307581147, 11.308300941, 359.897
9132, 11.308300961, 11.308952126, 325.583
9133, 11.308952144, 11.309864972, 456.414
9134, 11.309864991, 11.310705699, 420.354
9135, 11.310705715, 11.311391714, 342.999
9136, 11.311391730, 11.312092851, 350.560
9137, 11.312092866, 11.312846581, 376.858
9138, 11.312846598, 11.313714485, 433.943
9139, 11.313714502, 11.314670093, 477.796
9140, 11.314670114, 11.315824831, 577.359
9141, 11.315824854, 11.316936476, 555.811
9142, 11.316936703, 11.317745301, 404.299
9143, 11.317745319, 11.318397097, 325.889
9144, 11.318397115, 11.319011543, 307.214
9145, 11.319011559, 11.319592016, 290.228
9146, 11.319592032, 11.320155878, 281.923
9147, 11.320155896, 11.320850784, 347.444
9148, 11.320850802, 11.321514282, 331.740
9149, 11.321514302, 11.322381149, 433.424
9150, 11.322381167, 11.323076431, 347.632
9151, 11.323076451, 11.323828411, 375.980
9152, 11.323828430, 11.324385734, 278.652
9153, 11.324385751, 11.325182737, 398.493
9154, 11.325182754, 11.326142318, 479.782
9155, 11.326142337, 11.326892789, 375.226
9156, 11.326892807, 11.327545287, 326.240
9157, 11.327545303, 11.328495206, 474.952
9158, 11.328495222, 11.329204693, 354.736
9159, 11.329204715, 11.329956916, 376.100
9160, 11.329956931, 11.330471326, 257.197
9161, 11.330471344, 11.331244696, 386.676
9162, 11.331244714, 11.332231820, 493.553
9163, 11.332231834, 11.333075952, 422.059
9164, 11.333075968, 11.333666942, 295.487
9165, 11.333666957, 11.334496772, 414.907
9166, 11.334496790, 11.335588384, 545.797
9167, 11.335588400, 11.336551969, 481.784
9168, 11.336551989, 11.337560269, 504.140
9169, 11.337560313, 11.338514152, 476.920
9170, 11.338514169, 11.339281568, 383.700
9171, 11.339281588, 11.339861909, 290.160
9172, 11.339861930, 11.340380734, 259.402
9173, 11.340380752, 11.340952512, 285.880
9174, 11.340952531, 11.341684764, 366.117
9175, 11.341684782, 11.342682568, 498.893
9176, 11.342682586, 11.343653074, 485.244
9177, 11.343653094, 11.344747051, 546.979
9178, 11.344747066, 11.345461129, 357.032
9179, 11.345461145, 11.346214275, 376.565
9180, 11.346214292, 11.346744843, 265.276
9181, 11.346744863, 11.347526787, 390.962
9182, 11.347526804, 11.348294361, 383.779
9183, 11.348294378, 11.349048968, 377.295
9184, 11.349048986, 11.349642701, 296.857
9185, 11.349642720, 11.350214641, 285.961
9186, 11.350214662, 11.350990309, 387.823
9187, 11.350990325, 11.351946174, 477.925
9188, 11.351946374, 11.352889807, 471.717
9189, 11.352889824, 11.353485199, 297.687
9190, 11.353485215, 11.354276400, 395.592
9191, 11.354276420, 11.354971221, 347.401
9192, 11.354971240, 11.355556516, 292.638
9193, 11.355556532, 11.356293634, 368.551
9194, 11.356293653, 11.356985209, 345.778
9195, 11.356985229, 11.357695056, 354.914
9196, 11.357695076, 11.358271737, 288.330
9197, 11.358271752, 11.359105841, 417.044
9198, 11.359105856, 11.359887320, 390.732
9199, 11.359887340, 11.360459530, 286.095
9200, 11.360459546, 11.361174879, 357.667
9201, 11.361174899, 11.361939467, 382.284
9202, 11.361939485, 11.362636154, 348.335
9203, 11.362636171, 11.363344041, 353.935
9204, 11.363344055, 11.363919646, 287.796
9205, 11.363919665, 11.364659880, 370.108
9206, 11.364659897, 11.365348630, 344.367
9207, 11.365348649, 11.365928109, 289.730
9208, 11.365928124, 11.366453777, 262.827
9209, 11.366453799, 11.367284954, 415.578
9210, 11.367284969, 11.368058427, 386.729
9211, 11.368058445, 11.368643092, 292.324
9212, 11.368643147, 11.369188144, 272.498
9213, 11.369188446, 11.369953062, 382.308
9214, 11.369953135, 11.371039181, 543.023
9215, 11.371039205, 11.371913824, 437.309
9216, 11.371913847, 11.372446652, 266.403
9217, 11.372446671, 11.372992043, 272.686
9218, 11.372992064, 11.373572631, 290.283
9219, 11.373572650, 11.374137390, 282.370
9220, 11.374137410, 11.374666102, 264.346
9221, 11.374666123, 11.375238237, 286.057
9222, 11.375238255, 11.376001772, 381.758
9223, 11.376001790, 11.377071493, 534.852
9224, 11.377071512, 11.378389659, 659.073
9225, 11.378389678, 11.379374393, 492.358
9226, 11.379374413, 11.380361391, 493.489
9227, 11.380361410, 11.381220298, 429.444
9228, 11.381220317, 11.382095468, 437.576
9229, 11.382095488, 11.382845483, 374.997
9230, 11.382845503, 11.383640469, 397.483
9231, 11.383640487, 11.384316173, 337.843
9232, 11.384316193, 11.384960720, 322.264
9233, 11.384960740, 11.385968507, 503.883
9234, 11.385968526, 11.386936411, 483.942
9235, 11.386936430, 11.387756676, 410.123
9236, 11.387756695, 11.388603090, 423.197
9237, 11.388603109, 11.389180976, 288.934
9238, 11.389180995, 11.389902516, 360.761
9239, 11.389902535, 11.390879013, 488.239
9240, 11.390879201, 11.391823085, 471.942
9241, 11.391823104, 11.392547195, 362.046
9242, 11.392547214, 11.393292193, 372.489
9243, 11.393292212, 11.394022776, 365.282
9244, 11.394022797, 11.394692131, 334.667
9245, 11.394692152, 11.395535186, 421.517
9246, 11.395535205, 11.396217136, 340.965
9247, 11.396217156, 11.396879101, 330.973
9248, 11.396879121, 11.397373306, 247.092
9249, 11.397373325, 11.398149232, 387.954
9250, 11.398149252, 11.399197542, 524.145
9251, 11.399197561, 11.399963453, 382.946
9252, 11.399963576, 11.400675686, 356.055
9253, 11.400675705, 11.401410949, 367.622
9254, 11.401410969, 11.402065332, 327.181
9255, 11.402065351, 11.402853407, 394.028
9256, 11.402853426, 11.403369295, 257.934
9257, 11.403369314, 11.404150516, 390.601
9258, 11.404150536, 11.404926738, 388.101
9259, 11.404926758, 11.405678197, 375.720
9260, 11.405678217, 11.406279999, 300.891
9261, 11.406280018, 11.406859497, 289.739
9262, 11.406859517, 11.407561674, 351.078
9263, 11.407561693, 11.408269464, 353.885
9264, 11.408269484, 11.408846202, 288.359
9265, 11.408846222, 11.409697506, 425.642
9266, 11.409697526, 11.410579521, 440.997
9267, 11.410579542, 11.411529189, 474.824
9268, 11.411529207, 11.412460682, 465.738
9269, 11.412460702, 11.413260286, 399.792
9270, 11.413260304, 11.414229130, 484.413
9271, 11.414229150, 11.415091912, 431.381
9272, 11.415091933, 11.415822619, 365.343
9273, 11.415822639, 11.416401807, 289.584
9274, 11.416401826, 11.417437352, 517.763
9275, 11.417437372, 11.418425592, 494.110
9276, 11.418425611, 11.419053425, 313.907
9277, 11.419053445, 11.419938248, 442.402
9278, 11.419938267, 11.420815825, 438.779
9279, 11.420815844, 11.421723271, 453.713
9280, 11.421723290, 11.422634351, 455.531
9281, 11.422634372, 11.423335038, 350.333
9282, 11.423335057, 11.424021466, 343.205
9283, 11.424021488, 11.424761838, 370.175
9284, 11.424761858, 11.425674978, 456.560
9285, 11.425674998, 11.426622754, 473.878
9286, 11.426622952, 11.427428915, 402.981
9287, 11.427428935, 11.428182171, 376.618
9288, 11.428182190, 11.428741939, 279.875
9289, 11.428741958, 11.429489052, 373.547
9290, 11.429489072, 11.430568986, 539.957
9291, 11.430569005, 11.431453673, 442.334
9292, 11.431453691, 11.432499700, 523.005
9293, 11.432499720, 11.433623762, 562.021
9294, 11.433623782, 11.434584853, 480.536
9295, 11.434584873, 11.435635686, 525.407
9296, 11.435635705, 11.436544428, 454.361
9297, 11.436544447, 11.437634617, 545.085
9298, 11.437634637, 11.438397466, 381.415
9299, 11.438397486, 11.438977801, 290.158
9300, 11.438977821, 11.439523665, 272.922
9301, 11.439523684, 11.440086975, 281.646
9302, 11.440086995, 11.440658942, 285.974
9303, 11.440658962, 11.441220278, 280.658
9304, 11.441220298, 11.441741342, 260.522
9305, 11.441741363, 11.442319248, 288.943
9306, 11.442319266, 11.443083247, 381.990
9307, 11.443083267, 11.443869170, 392.951
9308, 11.443869190, 11.444415802, 273.306
9309, 11.444415821, 11.445165937, 375.058
9310, 11.445165957, 11.445899993, 367.018
9311, 11.445900013, 11.446597166, 348.576
9312, 11.446597185, 11.447181243, 292.029
9313, 11.447181262, 11.447948608, 383.673
9314, 11.447948627, 11.449023514, 537.443
9315, 11.449023533, 11.449954165, 465.316
9316, 11.449954184, 11.450664031, 354.923
9317, 11.450664051, 11.451371052, 353.500
9318, 11.451371070, 11.452253639, 441.284
9319, 11.452253658, 11.453157583, 451.962
9320, 11.453157602, 11.454495454, 668.926
9321, 11.454495474, 11.455624194, 564.360
9322, 11.455624214, 11.456386366, 381.076
9323, 11.456386384, 11.456969628, 291.622
9324, 11.456969647, 11.457490535, 260.444
9325, 11.457490556, 11.458231557, 370.500
9326, 11.458231577, 11.459202186, 485.304
9327, 11.459202207, 11.460012798, 405.295
9328, 11.460012818, 11.460693498, 340.340
9329, 11.460693517, 11.461539306, 422.894
9330, 11.461539325, 11.462311101, 385.888
9331, 11.462311121, 11.462997910, 343.395
9332, 11.462997932, 11.463673364, 337.716
9333, 11.463673384, 11.464383302, 354.959
9334, 11.464383321, 11.465058362, 337.520
9335, 11.465058382, 11.465796971, 369.295
9336, 11.465796990, 11.466356126, 279.568
9337, 11.466356146, 11.467190170, 417.012
9338, 11.467190189, 11.467988823, 399.317
9339, 11.467988843, 11.468879408, 445.283
9340, 11.468879427, 11.469757374, 438.974
9341, 11.469757395, 11.470501076, 371.840
9342, 11.470501094, 11.471271370, 385.138
9343, 11.471271391, 11.472016406, 372.507
9344, 11.472016425, 11.472596660, 290.117
9345, 11.472596679, 11.473366685, 385.003
9346, 11.473366705, 11.474331685, 482.490
9347, 11.474331706, 11.475137162, 402.728
9348, 11.475137182, 11.476031402, 447.110
9349, 11.476031422, 11.476721490, 345.034
9350, 11.476721509, 11.477488657, 383.574
9351, 11.477488677, 11.478059394, 285.359
9352, 11.478059414, 11.478582327, 261.456
9353, 11.478582346, 11.479384036, 400.845
9354, 11.479384056, 11.480383838, 499.891
9355, 11.480383858, 11.481308659, 462.401
9356, 11.481308678, 11.482241833, 466.578
9357, 11.482241852, 11.483348325, 553.237
9358, 11.483348345, 11.484042024, 346.840
9359, 11.484042044, 11.484701839, 329.897
9360, 11.484701858, 11.485324407, 311.275
9361, 11.485324427, 11.485897208, 286.391
9362, 11.485897229, 11.486671576, 387.173
9363, 11.486671596, 11.487633992, 481.198
9364, 11.487634013, 11.488603040, 484.513
9365, 11.488603061, 11.489637997, 517.468
9366, 11.489638015, 11.490391529, 376.757
9367, 11.490391548, 11.490975661, 292.057
9368, 11.490975682, 11.491607086, 315.702
9369, 11.491607105, 11.492504507, 448.701
9370, 11.492504527, 11.493245536, 370.504
9371, 11.493245556, 11.493998326, 376.385
9372, 11.493998346, 11.494580810, 291.232
9373, 11.494580829, 11.495453868, 436.520
9374, 11.495453889, 11.496425001, 485.556
9375, 11.496425020, 11.497249293, 412.137
9376, 11.497249313, 11.497971900, 361.294
9377, 11.497971920, 11.498934917, 481.498
9378, 11.498934937, 11.499716087, 390.575
9379, 11.499716107, 11.500594295, 439.094
9380, 11.500594315, 11.501499876, 452.780
9381, 11.501499895, 11.502071152, 285.629
9382, 11.502071172, 11.502722526, 325.677
9383, 11.502722545, 11.503427326, 352.390
9384, 11.503427345, 11.503975947, 274.301
9385, 11.503975968, 11.504655662, 339.847
9386, 11.504655681, 11.505367111, 355.715
9387, 11.505367131, 11.506108595, 370.732
9388, 11.506108616, 11.506696706, 294.045
9389, 11.506696725, 11.507401699, 352.487
9390, 11.507401718, 11.508379025, 488.653
9391, 11.508379045, 11.509250457, 435.706
9392, 11.509250476, 11.510249702, 499.613
9393, 11.510249722, 11.511264177, 507.227
9394, 11.511264196, 11.511957117, 346.460
9395, 11.511957137, 11.512630507, 336.685
9396, 11.512630527, 11.513231105, 300.289
9397, 11.513231125, 11.513809404, 289.139
9398, 11.513809425, 11.514564992, 377.784
9399, 11.514565012, 11.515526586, 480.787
9400, 11.515526606, 11.516457653, 465.523
9401, 11.516457673, 11.517033422, 287.874
9402, 11.517033441, 11.517738076, 352.317
9403, 11.517738097, 11.518317504, 289.704
9404, 11.518317524, 11.518827267, 254.872
9405, 11.518827287, 11.519596951, 384.832
9406, 11.519596970, 11.520670545, 536.787
9407, 11.520670565, 11.521543162, 436.299
9408, 11.521543182, 11.522123128, 289.973
9409, 11.522123148, 11.522927368, 402.110
9410, 11.522927387, 11.524002851, 537.732
9411, 11.524002871, 11.524925856, 461.493
9412, 11.524925875, 11.525458995, 266.560
9413, 11.525459015, 11.526005703, 273.344
9414, 11.526005723, 11.526587697, 290.987
9415, 11.526587717, 11.527334864, 373.574
9416, 11.527334884, 11.527852648, 258.882
9417, 11.527852668, 11.528601808, 374.570
9418, 11.528601828, 11.529688034, 543.103
9419, 11.529688054, 11.530688939, 500.442
9420, 11.530688959, 11.531630176, 470.608
9421, 11.531630196, 11.532713262, 541.533
9422, 11.532713281, 11.533457286, 372.003
9423, 11.533457305, 11.534185826, 364.260
9424, 11.534185846, 11.534712503, 263.329
9425, 11.534712525, 11.535497330, 392.402
9426, 11.535497349, 11.536573673, 538.162
9427, 11.536573699, 11.537490219, 458.260
9428, 11.537490239, 11.538069081, 289.421
9429, 11.538069101, 11.538811232, 371.066
9430, 11.538811251, 11.539598051, 393.400
9431, 11.539598071, 11.540333791, 367.860
9432, 11.540333811, 11.540889611, 277.900
9433, 11.540889631, 11.541464680, 287.524
9434, 11.541464700, 11.542139944, 337.622
9435, 11.542139964, 11.542872399, 366.217
9436, 11.542872420, 11.543392932, 260.256
9437, 11.543392952, 11.544076978, 342.013
9438, 11.544076997, 11.545085073, 504.038
9439, 11.545085094, 11.546038091, 476.499
9440, 11.546038111, 11.547175060, 568.475
9441, 11.547175080, 11.548277174, 551.047
9442, 11.548277192, 11.548967854, 345.331
9443, 11.548967875, 11.549627361, 329.743
9444, 11.549627380, 11.550318838, 345.729
9445, 11.550318858, 11.551224037, 452.590
9446, 11.551224058, 11.552078442, 427.192
9447, 11.552078463, 11.553007730, 464.634
9448, 11.553007750, 11.553883239, 437.745
9449, 11.553883259, 11.554626843, 371.792
9450, 11.554626863, 11.555708823, 540.980
9451, 11.555708843, 11.556626198, 458.678
9452, 11.556626218, 11.557583633, 478.707
9453, 11.557583654, 11.558498150, 457.248
9454, 11.558498172, 11.559428865, 465.346
9455, 11.559428887, 11.560359120, 465.117
9456, 11.560359139, 11.561251133, 445.997
9457, 11.561251155, 11.561982295, 365.570
9458, 11.561982315, 11.562709439, 363.562
9459, 11.562709459, 11.563411126, 350.833
9460, 11.563411145, 11.564114915, 351.885
9461, 11.564114935, 11.564953909, 419.487
9462, 11.564953929, 11.565727491, 386.781
9463, 11.565727512, 11.566801311, 536.900
9464, 11.566801331, 11.568158553, 678.611
9465, 11.568158572, 11.569247042, 544.235
9466, 11.569247062, 11.569936840, 344.889
9467, 11.569936861, 11.570618079, 340.609
9468, 11.570618100, 11.571304636, 343.268
9469, 11.571304656, 11.572018643, 356.993
9470, 11.572018664, 11.572713103, 347.219
9471, 11.572713122, 11.573452544, 369.711
9472, 11.573452563, 11.574384123, 465.780
9473, 11.574384143, 11.575152414, 384.136
