------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12823; ReceivedMessages=12822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12244; ReceivedMessages=12244
sockperf: [2;35m====> avg-latency=389.990 (std-dev=71.065)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12244 observations[0m; each percentile contains 122.44 observations
sockperf: ---> <MAX> observation =  691.167
sockperf: ---> percentile 99.999 =  691.167
sockperf: ---> percentile 99.990 =  682.038
sockperf: ---> percentile 99.900 =  664.328
sockperf: ---> percentile 99.000 =  555.511
sockperf: ---> percentile 90.000 =  488.925
sockperf: ---> percentile 75.000 =  431.925
sockperf: ---> percentile 50.000 =  386.848
sockperf: ---> percentile 25.000 =  354.781
sockperf: ---> <MIN> observation =  241.133
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9545, 9.895757277, 9.896589847, 416.285
9546, 9.896589868, 9.897135220, 272.676
9547, 9.897135240, 9.897706710, 285.735
9548, 9.897706730, 9.898307035, 300.153
9549, 9.898307055, 9.899072983, 382.964
9550, 9.899073004, 9.899930037, 428.517
9551, 9.899930065, 9.900682366, 376.151
9552, 9.900682386, 9.901489374, 403.494
9553, 9.901489582, 9.902511041, 510.730
9554, 9.902511067, 9.903101958, 295.446
9555, 9.903101978, 9.903984166, 441.094
9556, 9.903984186, 9.904747432, 381.623
9557, 9.904747452, 9.905631059, 441.804
9558, 9.905631079, 9.906431728, 400.324
9559, 9.906431751, 9.907190886, 379.568
9560, 9.907190912, 9.907723693, 266.390
9561, 9.907723721, 9.908478076, 377.177
9562, 9.908478098, 9.909256464, 389.183
9563, 9.909256484, 9.910070280, 406.898
9564, 9.910070301, 9.910966647, 448.173
9565, 9.910966667, 9.911898634, 465.984
9566, 9.911898653, 9.912483241, 292.294
9567, 9.912483261, 9.913276326, 396.532
9568, 9.913276349, 9.914225342, 474.496
9569, 9.914225362, 9.915067653, 421.145
9570, 9.915067674, 9.915904642, 418.484
9571, 9.915904665, 9.916745501, 420.418
9572, 9.916745527, 9.917748865, 501.669
9573, 9.917748895, 9.918607420, 429.263
9574, 9.918607439, 9.919412520, 402.541
9575, 9.919412541, 9.920181655, 384.557
9576, 9.920181676, 9.920730833, 274.579
9577, 9.920730853, 9.921539294, 404.221
9578, 9.921539315, 9.922089677, 275.181
9579, 9.922089697, 9.922930581, 420.442
9580, 9.922930604, 9.923843258, 456.327
9581, 9.923843279, 9.924882849, 519.785
9582, 9.924882881, 9.925676701, 396.910
9583, 9.925676720, 9.926231043, 277.161
9584, 9.926231064, 9.926802912, 285.924
9585, 9.926802933, 9.927576821, 386.944
9586, 9.927576840, 9.928351234, 387.197
9587, 9.928351254, 9.928929969, 289.357
9588, 9.928929990, 9.929478199, 274.104
9589, 9.929478219, 9.930251361, 386.571
9590, 9.930251389, 9.931031823, 390.217
9591, 9.931031849, 9.931609713, 288.932
9592, 9.931609733, 9.932153155, 271.711
9593, 9.932153175, 9.932856670, 351.747
9594, 9.932856690, 9.933668761, 406.036
9595, 9.933668781, 9.934432680, 381.950
9596, 9.934432705, 9.935229264, 398.280
9597, 9.935229284, 9.935961739, 366.228
9598, 9.935961760, 9.936733548, 385.894
9599, 9.936733573, 9.937732013, 499.220
9600, 9.937732040, 9.938617349, 442.655
9601, 9.938617374, 9.939439770, 411.198
9602, 9.939439800, 9.940195193, 377.696
9603, 9.940195218, 9.941039381, 422.081
9604, 9.941039406, 9.941637924, 299.259
9605, 9.941637950, 9.942351535, 356.793
9606, 9.942351564, 9.943209543, 428.989
9607, 9.943209562, 9.944043115, 416.777
9608, 9.944043135, 9.944730796, 343.831
9609, 9.944730819, 9.945603840, 436.511
9610, 9.945603860, 9.946397621, 396.881
9611, 9.946397647, 9.947242098, 422.225
9612, 9.947242117, 9.948247364, 502.624
9613, 9.948247385, 9.949117805, 435.210
9614, 9.949117825, 9.949858490, 370.333
9615, 9.949858515, 9.950664903, 403.194
9616, 9.950664924, 9.951392399, 363.737
9617, 9.951392425, 9.952127649, 367.612
9618, 9.952127678, 9.952830604, 351.463
9619, 9.952830631, 9.953446365, 307.867
9620, 9.953446385, 9.954014801, 284.208
9621, 9.954014826, 9.954842595, 413.885
9622, 9.954842616, 9.955684749, 421.066
9623, 9.955684770, 9.956484283, 399.757
9624, 9.956484304, 9.957247129, 381.413
9625, 9.957247151, 9.958282813, 517.831
9626, 9.958282840, 9.959068482, 392.821
9627, 9.959068505, 9.959873737, 402.616
9628, 9.959873760, 9.960429498, 277.869
9629, 9.960429519, 9.961189977, 380.229
9630, 9.961189996, 9.962163405, 486.705
9631, 9.962163435, 9.962949635, 393.100
9632, 9.962949660, 9.963503108, 276.724
9633, 9.963503133, 9.964284650, 390.759
9634, 9.964284668, 9.965242568, 478.950
9635, 9.965242589, 9.966166963, 462.187
9636, 9.966166998, 9.966923945, 378.474
9637, 9.966923967, 9.967500827, 288.430
9638, 9.967500848, 9.968174948, 337.050
9639, 9.968174978, 9.968799885, 312.454
9640, 9.968799904, 9.969374376, 287.236
9641, 9.969374396, 9.970187009, 406.307
9642, 9.970187035, 9.970928853, 370.909
9643, 9.970928886, 9.971910946, 491.030
9644, 9.971910971, 9.973012608, 550.818
9645, 9.973012628, 9.973902503, 444.938
9646, 9.973902527, 9.974631491, 364.482
9647, 9.974631512, 9.975402372, 385.430
9648, 9.975402393, 9.976202203, 399.905
9649, 9.976202223, 9.977054773, 426.275
9650, 9.977054793, 9.977858525, 401.866
9651, 9.977858546, 9.978651012, 396.233
9652, 9.978651032, 9.979352690, 350.829
9653, 9.979352709, 9.980171798, 409.545
9654, 9.980171818, 9.980917705, 372.943
9655, 9.980917723, 9.981717387, 399.832
9656, 9.981717408, 9.982281678, 282.135
9657, 9.982281697, 9.983015419, 366.861
9658, 9.983015438, 9.983809920, 397.241
9659, 9.983809938, 9.984368703, 279.383
9660, 9.984368723, 9.985137117, 384.197
9661, 9.985137135, 9.986289004, 575.935
9662, 9.986289023, 9.987182336, 446.657
9663, 9.987182357, 9.988120703, 469.173
9664, 9.988120725, 9.988874952, 377.114
9665, 9.988874971, 9.989557396, 341.212
9666, 9.989557416, 9.990304390, 373.487
9667, 9.990304416, 9.991327416, 511.500
9668, 9.991327434, 9.992412177, 542.371
9669, 9.992412198, 9.993294378, 441.090
9670, 9.993294393, 9.994078959, 392.283
9671, 9.994078977, 9.994907372, 414.198
9672, 9.994907391, 9.995544175, 318.392
9673, 9.995544195, 9.996127304, 291.554
9674, 9.996127324, 9.996861773, 367.225
9675, 9.996861793, 9.997637644, 387.925
9676, 9.997637661, 9.998419673, 391.006
9677, 9.998419692, 9.999160921, 370.615
9678, 9.999160939, 9.999907636, 373.349
9679, 9.999907657, 10.000699449, 395.896
9680, 10.000699471, 10.001528009, 414.269
9681, 10.001528032, 10.002401309, 436.639
9682, 10.002401322, 10.003167856, 383.267
9683, 10.003167882, 10.003966088, 399.103
9684, 10.003966108, 10.004482458, 258.175
9685, 10.004482477, 10.005265344, 391.434
9686, 10.005265364, 10.006177214, 455.925
9687, 10.006177233, 10.006935070, 378.919
9688, 10.006935086, 10.007476223, 270.568
9689, 10.007476244, 10.008175076, 349.416
9690, 10.008175096, 10.008992775, 408.840
9691, 10.008992799, 10.009575415, 291.308
9692, 10.009575430, 10.010306945, 365.758
9693, 10.010306969, 10.011299020, 496.025
9694, 10.011299040, 10.012021210, 361.085
9695, 10.012021228, 10.012792173, 385.472
9696, 10.012792193, 10.013582493, 395.150
9697, 10.013582507, 10.014394993, 406.243
9698, 10.014395191, 10.015116678, 360.743
9699, 10.015116715, 10.015961657, 422.471
9700, 10.015961675, 10.016599852, 319.088
9701, 10.016599869, 10.017487229, 443.680
9702, 10.017487249, 10.018284389, 398.570
9703, 10.018284409, 10.019128027, 421.809
9704, 10.019128045, 10.020052962, 462.459
9705, 10.020052982, 10.021190016, 568.517
9706, 10.021190031, 10.022115112, 462.541
9707, 10.022115134, 10.022863796, 374.331
9708, 10.022863814, 10.023554206, 345.196
9709, 10.023554223, 10.024268736, 357.257
9710, 10.024268754, 10.025096845, 414.045
9711, 10.025096862, 10.025873043, 388.090
9712, 10.025873061, 10.026435687, 281.313
9713, 10.026435706, 10.027013771, 289.032
9714, 10.027013790, 10.027751277, 368.744
9715, 10.027751298, 10.028503974, 376.338
9716, 10.028503995, 10.029314439, 405.222
9717, 10.029314453, 10.030383825, 534.686
9718, 10.030383843, 10.031056111, 336.134
9719, 10.031056127, 10.031926888, 435.380
9720, 10.031926908, 10.032737910, 405.501
9721, 10.032737930, 10.033608900, 435.485
9722, 10.033609103, 10.034438479, 414.688
9723, 10.034438499, 10.035198052, 379.776
9724, 10.035198067, 10.035958930, 380.432
9725, 10.035958949, 10.036540498, 290.775
9726, 10.036540518, 10.037122205, 290.844
9727, 10.037122225, 10.037704411, 291.093
9728, 10.037704429, 10.038274805, 285.188
9729, 10.038274828, 10.039211152, 468.162
9730, 10.039211173, 10.040086946, 437.887
9731, 10.040086968, 10.040837802, 375.417
9732, 10.040837823, 10.041630050, 396.113
9733, 10.041630070, 10.042352158, 361.044
9734, 10.042352183, 10.043212202, 430.009
9735, 10.043212222, 10.044254921, 521.350
9736, 10.044254942, 10.045265195, 505.127
9737, 10.045265220, 10.046246301, 490.541
9738, 10.046246326, 10.046976584, 365.129
9739, 10.046976606, 10.047815000, 419.197
9740, 10.047815021, 10.048643271, 414.125
9741, 10.048643291, 10.049646145, 501.427
9742, 10.049646168, 10.050184657, 269.245
9743, 10.050184683, 10.051068950, 442.133
9744, 10.051068976, 10.052052131, 491.577
9745, 10.052052151, 10.052911824, 429.836
9746, 10.052911844, 10.053719487, 403.821
9747, 10.053719505, 10.054752118, 516.306
9748, 10.054752138, 10.055423127, 335.494
9749, 10.055423146, 10.056005700, 291.277
9750, 10.056005724, 10.056582196, 288.236
9751, 10.056582213, 10.057156465, 287.126
9752, 10.057156484, 10.057681853, 262.684
9753, 10.057681869, 10.058536707, 427.419
9754, 10.058536732, 10.059376061, 419.664
9755, 10.059376086, 10.060155342, 389.628
9756, 10.060155362, 10.060891100, 367.869
9757, 10.060891126, 10.061609068, 358.971
9758, 10.061609086, 10.062188647, 289.781
9759, 10.062188680, 10.062926154, 368.737
9760, 10.062926176, 10.063498929, 286.376
9761, 10.063498948, 10.064322864, 411.958
9762, 10.064322885, 10.065181371, 429.243
9763, 10.065181392, 10.066243934, 531.271
9764, 10.066243960, 10.066918216, 337.128
9765, 10.066918239, 10.067804810, 443.285
9766, 10.067804835, 10.068566894, 381.029
9767, 10.068566917, 10.069150874, 291.978
9768, 10.069150899, 10.069919358, 384.229
9769, 10.069919608, 10.070972222, 526.307
9770, 10.070972243, 10.071947407, 487.582
9771, 10.071947427, 10.072954802, 503.687
9772, 10.072954822, 10.073736964, 391.071
9773, 10.073736990, 10.074745155, 504.083
9774, 10.074745176, 10.075392085, 323.455
9775, 10.075392106, 10.076096597, 352.245
9776, 10.076096620, 10.076695367, 299.374
9777, 10.076695394, 10.077515461, 410.034
9778, 10.077515484, 10.078584656, 534.586
9779, 10.078584674, 10.079558481, 486.903
9780, 10.079558507, 10.080464582, 453.038
9781, 10.080464603, 10.081036419, 285.908
9782, 10.081036435, 10.081735562, 349.564
9783, 10.081735581, 10.082565113, 414.766
9784, 10.082565130, 10.083315857, 375.363
9785, 10.083315883, 10.084080216, 382.167
9786, 10.084080236, 10.084771390, 345.577
9787, 10.084771409, 10.085560398, 394.495
9788, 10.085560418, 10.086332372, 385.977
9789, 10.086332392, 10.087063530, 365.569
9790, 10.087063551, 10.087838560, 387.504
9791, 10.087838581, 10.088553343, 357.381
9792, 10.088553361, 10.089325985, 386.312
9793, 10.089326006, 10.090105897, 389.946
9794, 10.090105918, 10.090867679, 380.880
9795, 10.090867701, 10.091886354, 509.327
9796, 10.091886375, 10.092679026, 396.325
9797, 10.092679047, 10.093457046, 389.000
9798, 10.093457068, 10.094032122, 287.527
9799, 10.094032143, 10.094780300, 374.079
9800, 10.094780322, 10.095580127, 399.903
9801, 10.095580144, 10.096433153, 426.505
9802, 10.096433173, 10.097298674, 432.750
9803, 10.097298693, 10.098271574, 486.440
9804, 10.098271594, 10.099185179, 456.793
9805, 10.099185207, 10.100125952, 470.373
9806, 10.100125977, 10.101053985, 464.004
9807, 10.101054007, 10.102079633, 512.813
9808, 10.102079653, 10.103141420, 530.883
9809, 10.103141440, 10.104075278, 466.919
9810, 10.104075298, 10.104945620, 435.161
9811, 10.104945638, 10.105752540, 403.451
9812, 10.105752564, 10.106635754, 441.595
9813, 10.106635973, 10.107649062, 506.545
9814, 10.107649081, 10.108539718, 445.318
9815, 10.108539736, 10.109096114, 278.189
9816, 10.109096138, 10.109885797, 394.830
9817, 10.109885817, 10.110731130, 422.656
9818, 10.110731150, 10.111415711, 342.280
9819, 10.111415730, 10.112163997, 374.133
9820, 10.112164017, 10.113093951, 464.967
9821, 10.113093973, 10.113801658, 353.843
9822, 10.113801684, 10.114576125, 387.220
9823, 10.114576145, 10.115353569, 388.712
9824, 10.115353592, 10.115902242, 274.325
9825, 10.115902263, 10.116643825, 370.781
9826, 10.116643846, 10.117424816, 390.485
9827, 10.117424838, 10.118220300, 397.731
9828, 10.118220321, 10.118847786, 313.732
9829, 10.118847807, 10.119426791, 289.492
9830, 10.119426812, 10.120180935, 377.061
9831, 10.120180953, 10.120951880, 385.464
9832, 10.120951901, 10.121493332, 270.716
9833, 10.121493353, 10.122260107, 383.377
9834, 10.122260126, 10.123018990, 379.432
9835, 10.123019009, 10.123751242, 366.117
9836, 10.123751262, 10.124552734, 400.736
9837, 10.124552754, 10.125509102, 478.174
9838, 10.125509116, 10.126347163, 419.023
9839, 10.126347184, 10.127239401, 446.109
9840, 10.127239421, 10.128246260, 503.419
9841, 10.128246280, 10.129176310, 465.015
9842, 10.129176330, 10.129943372, 383.521
9843, 10.129943397, 10.130529348, 292.975
9844, 10.130529362, 10.131224794, 347.716
9845, 10.131224813, 10.132247845, 511.516
9846, 10.132247865, 10.133126814, 439.474
9847, 10.133126840, 10.133803656, 338.408
9848, 10.133803684, 10.134499724, 348.020
9849, 10.134499747, 10.135305920, 403.087
9850, 10.135305942, 10.136207945, 451.002
9851, 10.136207973, 10.136908220, 350.124
9852, 10.136908243, 10.137585535, 338.646
9853, 10.137585556, 10.138374139, 394.292
9854, 10.138374159, 10.139451105, 538.473
9855, 10.139451128, 10.140248778, 398.825
9856, 10.140248800, 10.141154737, 452.968
9857, 10.141154761, 10.142142069, 493.654
9858, 10.142142088, 10.142964956, 411.434
9859, 10.142964977, 10.143774805, 404.914
9860, 10.143774827, 10.144464136, 344.655
9861, 10.144464151, 10.145277802, 406.825
9862, 10.145277822, 10.146075835, 399.007
9863, 10.146075860, 10.146824763, 374.451
9864, 10.146824781, 10.147362590, 268.905
9865, 10.147362605, 10.148069229, 353.312
9866, 10.148069256, 10.148870742, 400.743
9867, 10.148870769, 10.149665046, 397.139
9868, 10.149665067, 10.150362367, 348.650
9869, 10.150362393, 10.151178946, 408.276
9870, 10.151178966, 10.151927193, 374.113
9871, 10.151927215, 10.152676262, 374.524
9872, 10.152676282, 10.153490684, 407.201
9873, 10.153490706, 10.154045955, 277.624
9874, 10.154046467, 10.154816664, 385.098
9875, 10.154816688, 10.155562949, 373.130
9876, 10.155562970, 10.156141016, 289.023
9877, 10.156141038, 10.156890451, 374.706
9878, 10.156890484, 10.157651864, 380.690
9879, 10.157651884, 10.158501174, 424.645
9880, 10.158501196, 10.159360744, 429.774
9881, 10.159360766, 10.159947008, 293.121
9882, 10.159947030, 10.160592854, 322.912
9883, 10.160592875, 10.161435207, 421.166
9884, 10.161435229, 10.162218138, 391.454
9885, 10.162218372, 10.163196419, 489.024
9886, 10.163196441, 10.164190924, 497.241
9887, 10.164190947, 10.164978582, 393.817
9888, 10.164978605, 10.165685583, 353.489
9889, 10.165685603, 10.166490897, 402.647
9890, 10.166490919, 10.167269357, 389.219
9891, 10.167269377, 10.168045368, 387.996
9892, 10.168045391, 10.168584105, 269.357
9893, 10.168584126, 10.169367149, 391.512
9894, 10.169367171, 10.170429328, 531.079
9895, 10.170429350, 10.171238019, 404.334
9896, 10.171238041, 10.171959300, 360.630
9897, 10.171959320, 10.172736656, 388.668
9898, 10.172736681, 10.173520476, 391.898
9899, 10.173520496, 10.174287271, 383.388
9900, 10.174287291, 10.175196617, 454.663
9901, 10.175196638, 10.175813479, 308.421
9902, 10.175813496, 10.176543960, 365.232
9903, 10.176543981, 10.177118500, 287.260
9904, 10.177118522, 10.177680157, 280.817
9905, 10.177680177, 10.178474684, 397.254
9906, 10.178474706, 10.179334291, 429.792
9907, 10.179334312, 10.180162876, 414.282
9908, 10.180162896, 10.180716670, 276.887
9909, 10.180716693, 10.181526466, 404.886
9910, 10.181526488, 10.182368719, 421.116
9911, 10.182368743, 10.183264753, 448.005
9912, 10.183264773, 10.184108251, 421.739
9913, 10.184108271, 10.184998330, 445.030
9914, 10.184998352, 10.185818059, 409.853
9915, 10.185818084, 10.186604330, 393.123
9916, 10.186604345, 10.187413300, 404.477
9917, 10.187413514, 10.188304752, 445.619
9918, 10.188304770, 10.189121804, 408.517
9919, 10.189121824, 10.189917245, 397.710
9920, 10.189917263, 10.190861805, 472.271
9921, 10.190861825, 10.191715889, 427.032
9922, 10.191715913, 10.192492284, 388.186
9923, 10.192492326, 10.193465135, 486.405
9924, 10.193465152, 10.194251472, 393.160
9925, 10.194251489, 10.194787507, 268.009
9926, 10.194787526, 10.195402337, 307.405
9927, 10.195402356, 10.196426332, 511.988
9928, 10.196426373, 10.197365875, 469.751
9929, 10.197365895, 10.198290739, 462.422
9930, 10.198290878, 10.199131041, 420.081
9931, 10.199131069, 10.199873919, 371.425
9932, 10.199873947, 10.200667949, 397.001
9933, 10.200667965, 10.201453684, 392.859
9934, 10.201453700, 10.202174173, 360.237
9935, 10.202174193, 10.202934419, 380.113
9936, 10.202934439, 10.203755573, 410.567
9937, 10.203755592, 10.204601384, 422.896
9938, 10.204601403, 10.205304649, 351.623
9939, 10.205304669, 10.206180593, 437.962
9940, 10.206180618, 10.206938870, 379.126
9941, 10.206938890, 10.207686711, 373.910
9942, 10.207686732, 10.208492137, 402.702
9943, 10.208492157, 10.209536104, 521.974
9944, 10.209536129, 10.210523924, 493.898
9945, 10.210523944, 10.211122004, 299.030
9946, 10.211122023, 10.212052360, 465.168
9947, 10.212052381, 10.213127139, 537.379
9948, 10.213127159, 10.214143833, 508.337
9949, 10.214143863, 10.215057968, 457.053
9950, 10.215057993, 10.216097387, 519.697
9951, 10.216097408, 10.216859657, 381.124
9952, 10.216859677, 10.217558025, 349.174
9953, 10.217558074, 10.218324710, 383.318
9954, 10.218324733, 10.219272177, 473.722
9955, 10.219272195, 10.220041716, 384.760
9956, 10.220041734, 10.220928846, 443.556
9957, 10.220928868, 10.221507846, 289.489
9958, 10.221507869, 10.222156425, 324.278
9959, 10.222156447, 10.223065779, 454.666
9960, 10.223065804, 10.224172664, 553.430
9961, 10.224172684, 10.225389298, 608.307
9962, 10.225389317, 10.226300148, 455.416
9963, 10.226300167, 10.227190767, 445.300
9964, 10.227190785, 10.228156814, 483.014
9965, 10.228156834, 10.228855589, 349.377
9966, 10.228855609, 10.229657602, 400.997
9967, 10.229657620, 10.230644949, 493.665
9968, 10.230644971, 10.231195425, 275.227
9969, 10.231195447, 10.231934876, 369.714
9970, 10.231934902, 10.232702413, 383.755
9971, 10.232702433, 10.233429020, 363.293
9972, 10.233429040, 10.234212836, 391.898
9973, 10.234212856, 10.235360256, 573.700
9974, 10.235360459, 10.236144360, 391.951
9975, 10.236144380, 10.236862832, 359.226
9976, 10.236862852, 10.237677490, 407.319
9977, 10.237677511, 10.238607205, 464.847
9978, 10.238607230, 10.239620186, 506.478
9979, 10.239620206, 10.240450503, 415.149
9980, 10.240450533, 10.241640570, 595.019
9981, 10.241640590, 10.242937390, 648.400
9982, 10.242937415, 10.243813235, 437.910
9983, 10.243813254, 10.244568915, 377.830
9984, 10.244568936, 10.245337667, 384.365
9985, 10.245337689, 10.246141365, 401.838
9986, 10.246141385, 10.246871078, 364.847
9987, 10.246871098, 10.247450344, 289.623
9988, 10.247450364, 10.248003856, 276.746
9989, 10.248003876, 10.248579357, 287.741
9990, 10.248579376, 10.249160935, 290.779
9991, 10.249160957, 10.249875474, 357.258
9992, 10.249875498, 10.250686703, 405.602
9993, 10.250686724, 10.251631338, 472.307
9994, 10.251631358, 10.252351623, 360.133
9995, 10.252351643, 10.253164062, 406.210
9996, 10.253164082, 10.254327625, 581.771
9997, 10.254327649, 10.255163511, 417.931
9998, 10.255163531, 10.255931760, 384.114
9999, 10.255931784, 10.256746682, 407.449
10000, 10.256746702, 10.257303117, 278.208
10001, 10.257303137, 10.257879041, 287.952
10002, 10.257879065, 10.258614473, 367.704
10003, 10.258614492, 10.259379360, 382.434
10004, 10.259379380, 10.260185870, 403.245
10005, 10.260185890, 10.261046975, 430.542
10006, 10.261046995, 10.261861415, 407.210
10007, 10.261861449, 10.262641558, 390.054
10008, 10.262641577, 10.263203227, 280.825
10009, 10.263203247, 10.263775130, 285.942
10010, 10.263775155, 10.264566251, 395.548
10011, 10.264566272, 10.265652891, 543.310
10012, 10.265652913, 10.266657791, 502.439
10013, 10.266657811, 10.267614953, 478.571
10014, 10.267614972, 10.268191267, 288.148
10015, 10.268191291, 10.268929292, 369.001
10016, 10.268929314, 10.269723119, 396.903
10017, 10.269723142, 10.270315879, 296.368
10018, 10.270315901, 10.271046324, 365.211
10019, 10.271046344, 10.271782298, 367.977
10020, 10.271782318, 10.272331509, 274.595
10021, 10.272331530, 10.273071714, 370.092
10022, 10.273071741, 10.273837799, 383.029
10023, 10.273837825, 10.274416817, 289.496
10024, 10.274416837, 10.274948476, 265.820
10025, 10.274948496, 10.275700558, 376.031
10026, 10.275700577, 10.276523169, 411.296
10027, 10.276523372, 10.277441322, 458.975
10028, 10.277441343, 10.278001521, 280.089
10029, 10.278001541, 10.278782172, 390.316
10030, 10.278782193, 10.279564265, 391.036
10031, 10.279564285, 10.280103403, 269.559
10032, 10.280103424, 10.280687044, 291.810
10033, 10.280687065, 10.281468456, 390.696
10034, 10.281468479, 10.282392044, 461.782
10035, 10.282392064, 10.283151839, 379.888
10036, 10.283151865, 10.283696128, 272.131
10037, 10.283696149, 10.284468173, 386.012
10038, 10.284468195, 10.285528957, 530.381
10039, 10.285528977, 10.286307118, 389.070
