------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9341; ReceivedMessages=9340
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8901; ReceivedMessages=8901
sockperf: [2;35m====> avg-latency=536.419 (std-dev=66.487)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8901 observations[0m; each percentile contains 89.01 observations
sockperf: ---> <MAX> observation =  743.606
sockperf: ---> percentile 99.999 =  743.606
sockperf: ---> percentile 99.990 =  733.359
sockperf: ---> percentile 99.900 =  702.182
sockperf: ---> percentile 99.000 =  677.320
sockperf: ---> percentile 90.000 =  610.082
sockperf: ---> percentile 75.000 =  584.288
sockperf: ---> percentile 50.000 =  547.388
sockperf: ---> percentile 25.000 =  491.771
sockperf: ---> <MIN> observation =  262.045
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7444, 10.467347608, 10.468452154, 552.273
7445, 10.468452170, 10.469451485, 499.657
7446, 10.469451506, 10.470301204, 424.849
7447, 10.470301218, 10.471378794, 538.788
7448, 10.471378814, 10.472446590, 533.888
7449, 10.472446617, 10.473353476, 453.429
7450, 10.473353501, 10.474286609, 466.554
7451, 10.474286626, 10.475386451, 549.912
7452, 10.475386476, 10.476424725, 519.125
7453, 10.476424750, 10.477376494, 475.872
7454, 10.477376521, 10.478370602, 497.040
7455, 10.478370623, 10.479536219, 582.798
7456, 10.479536239, 10.480664576, 564.168
7457, 10.480664596, 10.481667978, 501.691
7458, 10.481668003, 10.482624070, 478.033
7459, 10.482624095, 10.483885773, 630.839
7460, 10.483885801, 10.484941613, 527.906
7461, 10.484941637, 10.485933150, 495.757
7462, 10.485933174, 10.486837068, 451.947
7463, 10.486837094, 10.488019066, 590.986
7464, 10.488019088, 10.489410584, 695.748
7465, 10.489410604, 10.490536836, 563.116
7466, 10.490536857, 10.491412903, 438.023
7467, 10.491412923, 10.492599615, 593.346
7468, 10.492599635, 10.493723296, 561.830
7469, 10.493723317, 10.494673460, 475.072
7470, 10.494673480, 10.495691564, 509.042
7471, 10.495691586, 10.496864317, 586.366
7472, 10.496864337, 10.497919736, 527.700
7473, 10.497919756, 10.498872852, 476.548
7474, 10.498872872, 10.499897179, 512.153
7475, 10.499897199, 10.501147129, 624.965
7476, 10.501147150, 10.502211927, 532.388
7477, 10.502211945, 10.503157823, 472.939
7478, 10.503157843, 10.504063912, 453.034
7479, 10.504063932, 10.505238689, 587.378
7480, 10.505238711, 10.506324570, 542.929
7481, 10.506324595, 10.507045929, 360.667
7482, 10.507045941, 10.507975559, 464.809
7483, 10.507975579, 10.508830238, 427.329
7484, 10.508830258, 10.509577110, 373.426
7485, 10.509577130, 10.510564698, 493.784
7486, 10.510564754, 10.511567198, 501.222
7487, 10.511567707, 10.512340789, 386.541
7488, 10.512340809, 10.513287744, 473.467
7489, 10.513287756, 10.514289151, 500.698
7490, 10.514289176, 10.515092232, 401.528
7491, 10.515092257, 10.516325808, 616.776
7492, 10.516325834, 10.517419089, 546.627
7493, 10.517419109, 10.518347667, 464.279
7494, 10.518347709, 10.519253319, 452.805
7495, 10.519253336, 10.520342968, 544.816
7496, 10.520342994, 10.521360773, 508.889
7497, 10.521360799, 10.522290385, 464.793
7498, 10.522290400, 10.523199591, 454.596
7499, 10.523199843, 10.524427657, 613.907
7500, 10.524427682, 10.525437929, 505.123
7501, 10.525437955, 10.526397006, 479.526
7502, 10.526397033, 10.527281748, 442.358
7503, 10.527281766, 10.528413426, 565.830
7504, 10.528413452, 10.529464830, 525.689
7505, 10.529464855, 10.530414140, 474.643
7506, 10.530414167, 10.531339782, 462.808
7507, 10.531339808, 10.532225416, 442.804
7508, 10.532225434, 10.533006403, 390.485
7509, 10.533006611, 10.533978277, 485.833
7510, 10.533978302, 10.534988049, 504.874
7511, 10.534988309, 10.536175116, 593.403
7512, 10.536175142, 10.537316779, 570.818
7513, 10.537316800, 10.538095330, 389.265
7514, 10.538095351, 10.538895697, 400.173
7515, 10.538895722, 10.539670532, 387.405
7516, 10.539670558, 10.540389537, 359.490
7517, 10.540389564, 10.541193337, 401.886
7518, 10.541193356, 10.542161097, 483.870
7519, 10.542161116, 10.543340670, 589.777
7520, 10.543340695, 10.544398096, 528.700
7521, 10.544398120, 10.545328086, 464.983
7522, 10.545328105, 10.546247018, 459.456
7523, 10.546247034, 10.547388346, 570.656
7524, 10.547388372, 10.548268436, 440.032
7525, 10.548268449, 10.548847468, 289.509
7526, 10.548847494, 10.549831937, 492.221
7527, 10.549831964, 10.551112056, 640.046
7528, 10.551112083, 10.552246032, 566.974
7529, 10.552246053, 10.553211781, 482.864
7530, 10.553211802, 10.554131610, 459.904
7531, 10.554131631, 10.555235082, 551.726
7532, 10.555235108, 10.556355691, 560.291
7533, 10.556355716, 10.557302639, 473.461
7534, 10.557302661, 10.558280967, 489.153
7535, 10.558280987, 10.559504326, 611.670
7536, 10.559504350, 10.560640940, 568.295
7537, 10.560640959, 10.561580822, 469.931
7538, 10.561580848, 10.562674258, 546.705
7539, 10.562674284, 10.563913135, 619.425
7540, 10.563913161, 10.565142687, 614.763
7541, 10.565142712, 10.566164951, 511.120
7542, 10.566164976, 10.566992102, 413.563
7543, 10.566992128, 10.568155168, 581.520
7544, 10.568155194, 10.569366918, 605.862
7545, 10.569366944, 10.570343516, 488.286
7546, 10.570343542, 10.571170619, 413.539
7547, 10.571170639, 10.572342381, 585.871
7548, 10.572342401, 10.573481757, 569.678
7549, 10.573481777, 10.574470845, 494.534
7550, 10.574470867, 10.575301162, 415.148
7551, 10.575301187, 10.576448119, 573.466
7552, 10.576448138, 10.577573510, 562.686
7553, 10.577573533, 10.578538082, 482.275
7554, 10.578538107, 10.579376174, 419.034
7555, 10.579376201, 10.580573766, 598.783
7556, 10.580573790, 10.581753117, 589.664
7557, 10.581753130, 10.582824134, 535.502
7558, 10.582824154, 10.583761869, 468.858
7559, 10.583761895, 10.584996552, 617.328
7560, 10.584996577, 10.586138327, 570.875
7561, 10.586138351, 10.587119335, 490.492
7562, 10.587119601, 10.588218659, 549.529
7563, 10.588218685, 10.589454408, 617.862
7564, 10.589454436, 10.590589429, 567.496
7565, 10.590589455, 10.591597968, 504.257
7566, 10.591597987, 10.592487607, 444.810
7567, 10.592487618, 10.593661046, 586.714
7568, 10.593661065, 10.594882104, 610.519
7569, 10.594882130, 10.595866888, 492.379
7570, 10.595866907, 10.596715384, 424.238
7571, 10.596715397, 10.597871774, 578.189
7572, 10.597871792, 10.599035150, 581.679
7573, 10.599035176, 10.600021764, 493.294
7574, 10.600021782, 10.601043541, 510.879
7575, 10.601043560, 10.602238089, 597.264
7576, 10.602238109, 10.603362958, 562.424
7577, 10.603362984, 10.604345021, 491.018
7578, 10.604345041, 10.605274467, 464.713
7579, 10.605274479, 10.606464326, 594.923
7580, 10.606464526, 10.607576401, 555.938
7581, 10.607576426, 10.608557869, 490.721
7582, 10.608557888, 10.609392863, 417.487
7583, 10.609392881, 10.610553143, 580.131
7584, 10.610553162, 10.611741883, 594.360
7585, 10.611741907, 10.612724461, 491.277
7586, 10.612724481, 10.613819368, 547.443
7587, 10.613819387, 10.615055691, 618.152
7588, 10.615055711, 10.616177575, 560.932
7589, 10.616177595, 10.617198589, 510.497
7590, 10.617198608, 10.618085094, 443.243
7591, 10.618085112, 10.619215899, 565.394
7592, 10.619215916, 10.620365294, 574.689
7593, 10.620365321, 10.621306158, 470.418
7594, 10.621306178, 10.622139836, 416.829
7595, 10.622139860, 10.623290701, 575.421
7596, 10.623290727, 10.624425274, 567.274
7597, 10.624425299, 10.625379472, 477.086
7598, 10.625379492, 10.626206523, 413.516
7599, 10.626206540, 10.627357944, 575.702
7600, 10.627357964, 10.628514877, 578.456
7601, 10.628514894, 10.629476009, 480.557
7602, 10.629476113, 10.630297544, 410.715
7603, 10.630297570, 10.631484060, 593.245
7604, 10.631484081, 10.632596090, 556.004
7605, 10.632596107, 10.633538570, 471.231
7606, 10.633538586, 10.634449146, 455.280
7607, 10.634449163, 10.635627488, 589.162
7608, 10.635627505, 10.636785841, 579.168
7609, 10.636785853, 10.637872031, 543.089
7610, 10.637872047, 10.638804902, 466.428
7611, 10.638804919, 10.640077196, 636.138
7612, 10.640077215, 10.641229340, 576.063
7613, 10.641229353, 10.642178845, 474.746
7614, 10.642178865, 10.643018065, 419.600
7615, 10.643018084, 10.644180724, 581.320
7616, 10.644180743, 10.645367959, 593.608
7617, 10.645367980, 10.646355935, 493.977
7618, 10.646355954, 10.647185512, 414.779
7619, 10.647185530, 10.648309857, 562.164
7620, 10.648309876, 10.649456491, 573.308
7621, 10.649456508, 10.650428747, 486.119
7622, 10.650428763, 10.651258037, 414.637
7623, 10.651258053, 10.652390827, 566.387
7624, 10.652390846, 10.653525094, 567.124
7625, 10.653525108, 10.654484776, 479.834
7626, 10.654484796, 10.655305973, 410.588
7627, 10.655305992, 10.656489125, 591.566
7628, 10.656489145, 10.657663365, 587.110
7629, 10.657663391, 10.658750399, 543.504
7630, 10.658750418, 10.659684534, 467.058
7631, 10.659684553, 10.660965492, 640.470
7632, 10.660965513, 10.662098906, 566.696
7633, 10.662098926, 10.663064173, 482.623
7634, 10.663064192, 10.663902451, 419.130
7635, 10.663902468, 10.665074044, 585.788
7636, 10.665074242, 10.666370364, 648.061
7637, 10.666370390, 10.667312098, 470.854
7638, 10.667312117, 10.668222459, 455.171
7639, 10.668222479, 10.669400935, 589.228
7640, 10.669400954, 10.670542826, 570.936
7641, 10.670542842, 10.671473009, 465.083
7642, 10.671473047, 10.672301196, 414.075
7643, 10.672301221, 10.673478709, 588.744
7644, 10.673478728, 10.674588103, 554.688
7645, 10.674588122, 10.675547105, 479.492
7646, 10.675547121, 10.676453856, 453.368
7647, 10.676453869, 10.677592129, 569.130
7648, 10.677592146, 10.678777802, 592.828
7649, 10.678777820, 10.679840441, 531.310
7650, 10.679840458, 10.680763887, 461.715
7651, 10.680763907, 10.681941989, 589.041
7652, 10.681942007, 10.683087725, 572.859
7653, 10.683087745, 10.684053398, 482.827
7654, 10.684053414, 10.685188897, 567.742
7655, 10.685188910, 10.686381481, 596.285
7656, 10.686381499, 10.687517828, 568.165
7657, 10.687517846, 10.688468791, 475.472
7658, 10.688468808, 10.689306183, 418.688
7659, 10.689306200, 10.690478177, 585.989
7660, 10.690478196, 10.691575880, 548.842
7661, 10.691575894, 10.692527485, 475.795
7662, 10.692527502, 10.693471897, 472.197
7663, 10.693471914, 10.694651658, 589.872
7664, 10.694651764, 10.695863221, 605.729
7665, 10.695863236, 10.696865842, 501.303
7666, 10.696865862, 10.697871069, 502.604
7667, 10.697871087, 10.699040090, 584.502
7668, 10.699040104, 10.700206180, 583.038
7669, 10.700206310, 10.701318540, 556.115
7670, 10.701318558, 10.702229887, 455.664
7671, 10.702229900, 10.703366180, 568.140
7672, 10.703366192, 10.704489021, 561.414
7673, 10.704489042, 10.705496886, 503.922
7674, 10.705496903, 10.706319693, 411.395
7675, 10.706319711, 10.707474343, 577.316
7676, 10.707474362, 10.708605640, 565.639
7677, 10.708605661, 10.709704034, 549.186
7678, 10.709704052, 10.710604841, 450.395
7679, 10.710604856, 10.711817148, 606.146
7680, 10.711817164, 10.713031081, 606.959
7681, 10.713031101, 10.713996239, 482.569
7682, 10.713996258, 10.714823155, 413.448
7683, 10.714823172, 10.715987089, 581.958
7684, 10.715987106, 10.717138543, 575.718
7685, 10.717138563, 10.718108286, 484.862
7686, 10.718108304, 10.719244843, 568.270
7687, 10.719244856, 10.720472081, 613.612
7688, 10.720472097, 10.721578796, 553.349
7689, 10.721578816, 10.722547104, 484.144
7690, 10.722547122, 10.723367359, 410.118
7691, 10.723367373, 10.724534953, 583.790
7692, 10.724534968, 10.725687426, 576.229
7693, 10.725687447, 10.726754936, 533.745
7694, 10.726754950, 10.727677272, 461.161
7695, 10.727677289, 10.728835185, 578.948
7696, 10.728835206, 10.730046953, 605.873
7697, 10.730046975, 10.731059316, 506.171
7698, 10.731059331, 10.731944566, 442.617
7699, 10.731944579, 10.733120583, 588.002
7700, 10.733120602, 10.734264290, 571.844
7701, 10.734264311, 10.735229819, 482.754
7702, 10.735229833, 10.736062026, 416.096
7703, 10.736062042, 10.737237278, 587.618
7704, 10.737237295, 10.738363142, 562.923
7705, 10.738363163, 10.739351113, 493.975
7706, 10.739351131, 10.740450696, 549.783
7707, 10.740450716, 10.741574639, 561.961
7708, 10.741574658, 10.742688428, 556.885
7709, 10.742688442, 10.743789194, 550.376
7710, 10.743789207, 10.744707153, 458.973
7711, 10.744707169, 10.745861324, 577.078
7712, 10.745861337, 10.747001982, 570.323
7713, 10.747002002, 10.747967605, 482.801
7714, 10.747967618, 10.748796413, 414.398
7715, 10.748796425, 10.749971452, 587.514
7716, 10.749971576, 10.751212204, 620.314
7717, 10.751212225, 10.752182701, 485.238
7718, 10.752182716, 10.753021577, 419.431
7719, 10.753021589, 10.754218537, 598.474
7720, 10.754218549, 10.755413595, 597.523
7721, 10.755413608, 10.756409520, 497.956
7722, 10.756409542, 10.757487146, 538.802
7723, 10.757487158, 10.758675367, 594.105
7724, 10.758675386, 10.759931318, 627.966
7725, 10.759931331, 10.760928155, 498.412
7726, 10.760928175, 10.761824761, 448.293
7727, 10.761824773, 10.762986195, 580.711
7728, 10.762986341, 10.764201921, 607.790
7729, 10.764201934, 10.765226830, 512.448
7730, 10.765226841, 10.766045417, 409.288
7731, 10.766045429, 10.767211082, 582.826
7732, 10.767211096, 10.768338508, 563.706
7733, 10.768338529, 10.769275833, 468.652
7734, 10.769275845, 10.770097599, 410.877
7735, 10.770097613, 10.771223565, 562.976
7736, 10.771223579, 10.772370589, 573.505
7737, 10.772370609, 10.773307239, 468.315
7738, 10.773307251, 10.774145969, 419.359
7739, 10.774145983, 10.775335090, 594.554
7740, 10.775335104, 10.776467001, 565.949
7741, 10.776467021, 10.777475360, 504.169
7742, 10.777475373, 10.778596647, 560.637
7743, 10.778596659, 10.779867556, 635.448
7744, 10.779867569, 10.781076449, 604.440
7745, 10.781076464, 10.782042385, 482.961
7746, 10.782042403, 10.782958268, 457.932
7747, 10.782958281, 10.784150469, 596.094
7748, 10.784150481, 10.785278967, 564.243
7749, 10.785278988, 10.786260419, 490.715
7750, 10.786260544, 10.787464631, 602.043
7751, 10.787464644, 10.788658467, 596.911
7752, 10.788658480, 10.789867942, 604.731
7753, 10.789867963, 10.790888876, 510.457
7754, 10.790888888, 10.792055264, 583.188
7755, 10.792055276, 10.793224804, 584.764
7756, 10.793224817, 10.794338385, 556.784
7757, 10.794338405, 10.795358393, 509.994
7758, 10.795358406, 10.796268892, 455.243
7759, 10.796268907, 10.797414868, 572.981
7760, 10.797414881, 10.798547280, 566.200
7761, 10.798547293, 10.799520705, 486.706
7762, 10.799520717, 10.800426400, 452.842
7763, 10.800426411, 10.801563875, 568.732
7764, 10.801563891, 10.802745758, 590.933
7765, 10.802745779, 10.803637934, 446.078
7766, 10.803637947, 10.804570239, 466.146
7767, 10.804570253, 10.805753785, 591.766
7768, 10.805753798, 10.806959422, 602.812
7769, 10.806959433, 10.807947557, 494.062
7770, 10.807947687, 10.808963531, 507.922
7771, 10.808963545, 10.810096716, 566.585
7772, 10.810096729, 10.811266344, 584.807
7773, 10.811266552, 10.812342616, 538.032
7774, 10.812342627, 10.813162045, 409.709
7775, 10.813162058, 10.814338015, 587.979
7776, 10.814338028, 10.815519234, 590.603
7777, 10.815519254, 10.816529799, 505.272
7778, 10.816529812, 10.817376174, 423.181
7779, 10.817376187, 10.818532614, 578.213
7780, 10.818532626, 10.819706116, 586.745
7781, 10.819706128, 10.820772515, 533.193
7782, 10.820772529, 10.821680978, 454.225
7783, 10.821680989, 10.822856619, 587.815
7784, 10.822856631, 10.824073864, 608.617
7785, 10.824073884, 10.825031339, 478.727
7786, 10.825031353, 10.825865096, 416.872
7787, 10.825865108, 10.827048866, 591.879
7788, 10.827048879, 10.828226890, 589.006
7789, 10.828226910, 10.829179879, 476.485
7790, 10.829179891, 10.830010411, 415.260
7791, 10.830010447, 10.831173941, 581.747
7792, 10.831173982, 10.832305390, 565.704
7793, 10.832305410, 10.833337516, 516.053
7794, 10.833337554, 10.834432216, 547.331
7795, 10.834432228, 10.835614081, 590.927
7796, 10.835614094, 10.836791087, 588.496
7797, 10.836791128, 10.837851077, 529.974
7798, 10.837851090, 10.838788246, 468.578
7799, 10.838788267, 10.840058523, 635.128
7800, 10.840058535, 10.841241350, 591.407
7801, 10.841241365, 10.842211340, 484.988
7802, 10.842211377, 10.843049570, 419.097
7803, 10.843049582, 10.844208374, 579.396
7804, 10.844208386, 10.845344289, 567.951
7805, 10.845344301, 10.846305982, 480.841
7806, 10.846305996, 10.847132820, 413.412
7807, 10.847132833, 10.848309016, 588.092
7808, 10.848309043, 10.849548592, 619.775
7809, 10.849548620, 10.850509610, 480.495
7810, 10.850509644, 10.851344060, 417.208
7811, 10.851344086, 10.852503932, 579.923
7812, 10.852503956, 10.853668456, 582.250
7813, 10.853668480, 10.854727077, 529.299
7814, 10.854727107, 10.855628544, 450.718
7815, 10.855628568, 10.856833047, 602.240
7816, 10.856833067, 10.858033095, 600.014
7817, 10.858033120, 10.859004309, 485.594
7818, 10.859004334, 10.860240346, 618.006
7819, 10.860240607, 10.861465253, 612.323
7820, 10.861465279, 10.862590911, 562.816
7821, 10.862590936, 10.863615735, 512.399
7822, 10.863615759, 10.864508154, 446.197
7823, 10.864508174, 10.865677841, 584.833
7824, 10.865677867, 10.866889519, 605.826
7825, 10.866889544, 10.867871712, 491.084
7826, 10.867871737, 10.868861221, 494.742
7827, 10.868861241, 10.870101894, 620.326
7828, 10.870102145, 10.871353944, 625.900
7829, 10.871353978, 10.872314761, 480.392
7830, 10.872314795, 10.873142660, 413.932
7831, 10.873142672, 10.874290896, 574.112
7832, 10.874290921, 10.875554528, 631.804
7833, 10.875554555, 10.876515094, 480.270
7834, 10.876515122, 10.877660923, 572.901
7835, 10.877660950, 10.878900341, 619.696
7836, 10.878900374, 10.880033092, 566.359
7837, 10.880033119, 10.880999474, 483.177
7838, 10.880999508, 10.881858749, 429.621
7839, 10.881858776, 10.883025582, 583.403
7840, 10.883025610, 10.884166691, 570.541
7841, 10.884166718, 10.885122800, 478.041
7842, 10.885122834, 10.886111483, 494.324
7843, 10.886111510, 10.887324541, 606.515
7844, 10.887324812, 10.888536837, 606.012
7845, 10.888536870, 10.889544154, 503.642
7846, 10.889544173, 10.890672330, 564.078
7847, 10.890672357, 10.891937213, 632.428
7848, 10.891937241, 10.893173388, 618.074
7849, 10.893173420, 10.894139149, 482.865
7850, 10.894139175, 10.894977995, 419.410
7851, 10.894978022, 10.896124105, 573.042
7852, 10.896124133, 10.897287448, 581.658
7853, 10.897287474, 10.898304577, 508.552
7854, 10.898304611, 10.899508890, 602.140
7855, 10.899508919, 10.900734620, 612.850
7856, 10.900734649, 10.901885559, 575.455
7857, 10.901885588, 10.902891908, 503.160
7858, 10.902891937, 10.903940087, 524.075
7859, 10.903940217, 10.905200091, 629.937
7860, 10.905200120, 10.906341505, 570.693
7861, 10.906341525, 10.907311652, 485.064
7862, 10.907311672, 10.908307176, 497.752
7863, 10.908307206, 10.909528964, 610.879
7864, 10.909528993, 10.910676543, 573.775
7865, 10.910676563, 10.911751921, 537.679
7866, 10.911751940, 10.912683776, 465.918
7867, 10.912683796, 10.913913868, 615.036
7868, 10.913913924, 10.915184776, 635.426
7869, 10.915184791, 10.916154857, 485.033
7870, 10.916154877, 10.916982782, 413.952
7871, 10.916982801, 10.918151010, 584.104
7872, 10.918151198, 10.919369764, 609.283
7873, 10.919369784, 10.920348011, 489.113
7874, 10.920348030, 10.921175627, 413.799
7875, 10.921175642, 10.922323471, 573.915
7876, 10.922323669, 10.923511205, 593.768
7877, 10.923511224, 10.924443855, 466.316
7878, 10.924443876, 10.925422446, 489.285
7879, 10.925422465, 10.926653946, 615.740
7880, 10.926653967, 10.927862908, 604.470
7881, 10.927862928, 10.928871368, 504.220
7882, 10.928871388, 10.929959639, 544.126
7883, 10.929959658, 10.931112045, 576.193
7884, 10.931112058, 10.932215968, 551.955
7885, 10.932215988, 10.933170880, 477.446
7886, 10.933170899, 10.934164048, 496.575
7887, 10.934164067, 10.935367829, 601.881
7888, 10.935367848, 10.936450030, 541.091
7889, 10.936450049, 10.937410825, 480.388
7890, 10.937410845, 10.938389589, 489.372
7891, 10.938389609, 10.939573099, 591.745
7892, 10.939573118, 10.940730664, 578.773
7893, 10.940730684, 10.941785010, 527.163
7894, 10.941785023, 10.942792323, 503.650
7895, 10.942792337, 10.943966526, 587.095
7896, 10.943966542, 10.945146712, 590.085
7897, 10.945146931, 10.946207825, 530.447
7898, 10.946207843, 10.947119778, 455.967
7899, 10.947119796, 10.948268902, 574.553
7900, 10.948269043, 10.949512875, 621.916
7901, 10.949512887, 10.950463655, 475.384
7902, 10.950463675, 10.951459249, 497.787
7903, 10.951459265, 10.952683109, 611.922
7904, 10.952683128, 10.953892441, 604.657
7905, 10.953892462, 10.954905556, 506.547
7906, 10.954905573, 10.955875745, 485.086
7907, 10.955875765, 10.957071759, 597.997
7908, 10.957071900, 10.958256709, 592.404
7909, 10.958256917, 10.959309420, 526.252
7910, 10.959309439, 10.960294187, 492.374
7911, 10.960294204, 10.961474571, 590.183
7912, 10.961474586, 10.962547916, 536.665
