------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11993; ReceivedMessages=11992
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11460; ReceivedMessages=11460
sockperf: [2;35m====> avg-latency=416.625 (std-dev=78.337)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11460 observations[0m; each percentile contains 114.60 observations
sockperf: ---> <MAX> observation =  664.370
sockperf: ---> percentile 99.999 =  664.370
sockperf: ---> percentile 99.990 =  645.591
sockperf: ---> percentile 99.900 =  636.274
sockperf: ---> percentile 99.000 =  604.220
sockperf: ---> percentile 90.000 =  528.669
sockperf: ---> percentile 75.000 =  471.742
sockperf: ---> percentile 50.000 =  401.189
sockperf: ---> percentile 25.000 =  367.062
sockperf: ---> <MIN> observation =  242.706
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10643, 11.232276745, 11.233180062, 451.659
10644, 11.233180084, 11.233855970, 337.943
10645, 11.233855990, 11.234616813, 380.411
10646, 11.234616834, 11.235153664, 268.415
10647, 11.235153684, 11.236017200, 431.758
10648, 11.236017226, 11.237182582, 582.678
10649, 11.237182608, 11.238070847, 444.120
10650, 11.238070867, 11.238959042, 444.087
10651, 11.238959062, 11.239775394, 408.166
10652, 11.239775414, 11.240496264, 360.425
10653, 11.240496285, 11.241270943, 387.329
10654, 11.241270963, 11.242031035, 380.036
10655, 11.242031056, 11.242763204, 366.074
10656, 11.242763225, 11.243553646, 395.211
10657, 11.243553666, 11.244341780, 394.057
10658, 11.244341801, 11.245083269, 370.734
10659, 11.245083290, 11.245849718, 383.214
10660, 11.245849738, 11.246610716, 380.489
10661, 11.246610738, 11.247189997, 289.630
10662, 11.247190018, 11.247754562, 282.272
10663, 11.247754576, 11.248344270, 294.847
10664, 11.248344284, 11.248889856, 272.786
10665, 11.248889870, 11.249627477, 368.804
10666, 11.249627493, 11.250457769, 415.138
10667, 11.250457783, 11.251196073, 369.145
10668, 11.251196092, 11.252128216, 466.062
10669, 11.252128235, 11.253080466, 476.115
10670, 11.253080485, 11.253921903, 420.709
10671, 11.253921919, 11.254741361, 409.721
10672, 11.254741379, 11.255482751, 370.686
10673, 11.255482768, 11.256320319, 418.776
10674, 11.256320337, 11.257210822, 445.243
10675, 11.257210840, 11.257980697, 384.929
10676, 11.257980716, 11.259203300, 611.292
10677, 11.259203314, 11.260053611, 425.149
10678, 11.260053628, 11.260633404, 289.888
10679, 11.260633417, 11.261210285, 288.434
10680, 11.261210301, 11.261892932, 341.316
10681, 11.261892950, 11.262680192, 393.621
10682, 11.262680209, 11.263353490, 336.640
10683, 11.263353504, 11.264475331, 560.913
10684, 11.264475345, 11.265199437, 362.046
10685, 11.265199450, 11.265904879, 352.714
10686, 11.265904899, 11.266666043, 380.572
10687, 11.266666063, 11.267444361, 389.149
10688, 11.267444376, 11.268214550, 385.087
10689, 11.268214568, 11.268994228, 389.830
10690, 11.268994247, 11.269709749, 357.751
10691, 11.269709764, 11.270538047, 414.141
10692, 11.270538064, 11.271434035, 447.986
10693, 11.271434053, 11.272135717, 350.832
10694, 11.272135732, 11.272918915, 391.591
10695, 11.272918932, 11.273712640, 396.854
10696, 11.273712657, 11.274480392, 383.868
10697, 11.274480413, 11.275178613, 349.100
10698, 11.275178628, 11.276030433, 425.903
10699, 11.276030454, 11.276864734, 417.140
10700, 11.276864754, 11.278030433, 582.839
10701, 11.278030453, 11.279117990, 543.769
10702, 11.279118010, 11.280035568, 458.779
10703, 11.280035589, 11.280824361, 394.386
10704, 11.280824381, 11.282048220, 611.920
10705, 11.282048242, 11.282946990, 449.374
10706, 11.282947012, 11.283705172, 379.080
10707, 11.283705192, 11.284488600, 391.704
10708, 11.284488620, 11.285244141, 377.761
10709, 11.285244162, 11.285924880, 340.359
10710, 11.285924899, 11.286743650, 409.376
10711, 11.286743671, 11.287513915, 385.122
10712, 11.287513937, 11.288289514, 387.788
10713, 11.288289733, 11.288955677, 332.972
10714, 11.288955697, 11.289758663, 401.483
10715, 11.289758683, 11.290642133, 441.725
10716, 11.290642154, 11.291466544, 412.195
10717, 11.291466564, 11.292097208, 315.322
10718, 11.292097228, 11.292828786, 365.779
10719, 11.292828805, 11.293689286, 430.241
10720, 11.293689307, 11.294525267, 417.980
10721, 11.294525287, 11.295364439, 419.576
10722, 11.295364459, 11.296383331, 509.436
10723, 11.296383350, 11.297175695, 396.173
10724, 11.297175715, 11.297914466, 369.376
10725, 11.297914487, 11.298676118, 380.816
10726, 11.298676138, 11.299698836, 511.349
10727, 11.299698857, 11.300866841, 583.992
10728, 11.300866863, 11.301708874, 421.005
10729, 11.301708893, 11.302528683, 409.895
10730, 11.302528704, 11.303576662, 523.979
10731, 11.303576682, 11.304219548, 321.433
10732, 11.304219567, 11.305121232, 450.833
10733, 11.305121251, 11.305841672, 360.210
10734, 11.305841692, 11.306649492, 403.900
10735, 11.306649511, 11.307400027, 375.258
10736, 11.307400047, 11.308162598, 381.275
10737, 11.308162620, 11.309007753, 422.567
10738, 11.309007773, 11.310030147, 511.187
10739, 11.310030168, 11.311049703, 509.768
10740, 11.311049723, 11.311949204, 449.741
10741, 11.311949223, 11.312640697, 345.737
10742, 11.312640717, 11.313423079, 391.181
10743, 11.313423099, 11.314211924, 394.413
10744, 11.314211943, 11.314778580, 283.319
10745, 11.314778600, 11.315549031, 385.215
10746, 11.315549051, 11.316316571, 383.760
10747, 11.316316593, 11.317087990, 385.698
10748, 11.317088010, 11.317774699, 343.345
10749, 11.317774719, 11.318801391, 513.336
10750, 11.318801412, 11.319412394, 305.491
10751, 11.319412414, 11.320609119, 598.352
10752, 11.320609152, 11.321355664, 373.256
10753, 11.321355685, 11.322327214, 485.764
10754, 11.322327234, 11.322959573, 316.170
10755, 11.322959595, 11.323877720, 459.063
10756, 11.323877739, 11.324957673, 539.967
10757, 11.324957694, 11.325875436, 458.871
10758, 11.325875455, 11.326868934, 496.739
10759, 11.326868954, 11.327819995, 475.521
10760, 11.327820014, 11.328495168, 337.577
10761, 11.328495187, 11.329520458, 512.636
10762, 11.329520478, 11.330432751, 456.136
10763, 11.330432771, 11.331174852, 371.041
10764, 11.331174872, 11.331866337, 345.732
10765, 11.331866357, 11.332617261, 375.452
10766, 11.332617282, 11.333445711, 414.214
10767, 11.333445731, 11.334561134, 557.702
10768, 11.334561155, 11.335302144, 370.495
10769, 11.335302166, 11.336327706, 512.770
10770, 11.336327915, 11.337037024, 354.555
10771, 11.337037044, 11.337904068, 433.512
10772, 11.337904088, 11.338704764, 400.338
10773, 11.338704784, 11.339702003, 498.610
10774, 11.339702024, 11.340672237, 485.106
10775, 11.340672257, 11.341313912, 320.828
10776, 11.341313933, 11.342226384, 456.226
10777, 11.342226405, 11.342808101, 290.848
10778, 11.342808121, 11.343585692, 388.786
10779, 11.343585712, 11.344643530, 528.909
10780, 11.344643738, 11.345242176, 299.219
10781, 11.345242196, 11.345819813, 288.808
10782, 11.345819834, 11.346625549, 402.858
10783, 11.346625568, 11.347707985, 541.208
10784, 11.347708006, 11.348775292, 533.643
10785, 11.348775312, 11.349816470, 520.579
10786, 11.349816489, 11.350772530, 478.021
10787, 11.350772550, 11.351553313, 390.381
10788, 11.351553332, 11.352363778, 405.223
10789, 11.352363800, 11.353299073, 467.636
10790, 11.353299094, 11.354344685, 522.795
10791, 11.354344704, 11.355335333, 495.315
10792, 11.355335352, 11.356266068, 465.358
10793, 11.356266090, 11.357214516, 474.213
10794, 11.357214536, 11.358146990, 466.227
10795, 11.358147011, 11.358961218, 407.104
10796, 11.358961238, 11.359742968, 390.865
10797, 11.359742987, 11.360751975, 504.494
10798, 11.360751995, 11.361652024, 450.015
10799, 11.361652044, 11.362605438, 476.697
10800, 11.362605460, 11.363361976, 378.258
10801, 11.363361996, 11.364101992, 369.998
10802, 11.364102013, 11.365032323, 465.155
10803, 11.365032493, 11.365991463, 479.485
10804, 11.365991489, 11.366923431, 465.971
10805, 11.366923458, 11.367745927, 411.234
10806, 11.367746017, 11.368720317, 487.150
10807, 11.368720336, 11.369616503, 448.084
10808, 11.369616523, 11.370483953, 433.715
10809, 11.370483972, 11.371387530, 451.779
10810, 11.371387550, 11.372341739, 477.094
10811, 11.372341759, 11.373276851, 467.546
10812, 11.373276871, 11.374159292, 441.211
10813, 11.374159311, 11.375051242, 445.965
10814, 11.375051262, 11.375969785, 459.261
10815, 11.375969807, 11.376947812, 489.003
10816, 11.376947833, 11.377895411, 473.789
10817, 11.377895431, 11.378736022, 420.296
10818, 11.378736042, 11.379639824, 451.891
10819, 11.379639844, 11.380595745, 477.950
10820, 11.380595766, 11.381573667, 488.950
10821, 11.381573686, 11.382545587, 485.950
10822, 11.382545607, 11.383268785, 361.589
10823, 11.383268805, 11.384346601, 538.898
10824, 11.384346621, 11.385180011, 416.695
10825, 11.385180031, 11.386078144, 449.056
10826, 11.386078352, 11.387061707, 491.678
10827, 11.387061726, 11.387980784, 459.529
10828, 11.387980992, 11.388750048, 384.528
10829, 11.388750068, 11.389709796, 479.864
10830, 11.389709816, 11.390624330, 457.257
10831, 11.390624388, 11.391721725, 548.668
10832, 11.391721746, 11.392643330, 460.792
10833, 11.392643349, 11.393562809, 459.730
10834, 11.393562829, 11.394621205, 529.188
10835, 11.394621226, 11.395566450, 472.612
10836, 11.395566470, 11.396254742, 344.136
10837, 11.396254762, 11.397230398, 487.818
10838, 11.397230418, 11.398123264, 446.423
10839, 11.398123284, 11.399025715, 451.216
10840, 11.399025736, 11.399980634, 477.449
10841, 11.399980654, 11.400885605, 452.476
10842, 11.400885625, 11.401858069, 486.222
10843, 11.401858099, 11.402739189, 440.545
10844, 11.402739219, 11.403744739, 502.760
10845, 11.403744759, 11.404678557, 466.899
10846, 11.404678579, 11.405593867, 457.644
10847, 11.405593887, 11.406746972, 576.542
10848, 11.406746992, 11.407633001, 443.005
10849, 11.407633022, 11.408466546, 416.762
10850, 11.408466587, 11.409569227, 551.320
10851, 11.409569247, 11.410462136, 446.444
10852, 11.410462156, 11.411450362, 494.103
10853, 11.411450382, 11.412438467, 494.042
10854, 11.412438488, 11.413174245, 367.878
10855, 11.413174265, 11.413955779, 390.757
10856, 11.413955800, 11.414714416, 379.308
10857, 11.414714486, 11.415453223, 369.368
10858, 11.415453253, 11.416252021, 399.384
10859, 11.416252049, 11.417251102, 499.526
10860, 11.417251130, 11.418331177, 540.024
10861, 11.418331206, 11.419201509, 435.151
10862, 11.419201530, 11.420132534, 465.502
10863, 11.420132554, 11.421068464, 467.955
10864, 11.421068483, 11.422030941, 481.229
10865, 11.422030960, 11.422942802, 455.921
10866, 11.422942823, 11.423936836, 497.006
10867, 11.423936856, 11.424685530, 374.337
10868, 11.424685549, 11.425612557, 463.504
10869, 11.425612577, 11.426548708, 468.066
10870, 11.426548728, 11.427541907, 496.589
10871, 11.427541927, 11.428512478, 485.276
10872, 11.428512498, 11.429615321, 551.412
10873, 11.429615341, 11.430558041, 471.350
10874, 11.430558061, 11.431591904, 516.921
10875, 11.431591924, 11.432473885, 440.980
10876, 11.432473905, 11.433510290, 518.193
10877, 11.433510309, 11.434438260, 463.975
10878, 11.434438280, 11.435206391, 384.056
10879, 11.435206411, 11.436181651, 487.620
10880, 11.436181673, 11.437079543, 448.935
10881, 11.437079563, 11.437980793, 450.615
10882, 11.437980812, 11.438978770, 498.979
10883, 11.438978790, 11.439897460, 459.335
10884, 11.439897480, 11.440812455, 457.488
10885, 11.440812475, 11.441937474, 562.499
10886, 11.441937495, 11.442833806, 448.156
10887, 11.442833826, 11.443732068, 449.121
10888, 11.443732088, 11.444756174, 512.043
10889, 11.444756194, 11.445693448, 468.627
10890, 11.445693468, 11.446629314, 467.923
10891, 11.446629334, 11.447578914, 474.790
10892, 11.447578933, 11.448670753, 545.910
10893, 11.448670773, 11.449608766, 468.997
10894, 11.449608787, 11.450539787, 465.500
10895, 11.450539809, 11.451502479, 481.335
10896, 11.451502498, 11.452544686, 521.094
10897, 11.452544706, 11.453634181, 544.737
10898, 11.453634200, 11.454526279, 446.040
10899, 11.454526300, 11.455477590, 475.645
10900, 11.455477610, 11.456233576, 377.983
10901, 11.456233595, 11.457231817, 499.111
10902, 11.457231838, 11.458117215, 442.688
10903, 11.458117234, 11.459045684, 464.225
10904, 11.459045703, 11.459995584, 474.941
10905, 11.459995605, 11.460905107, 454.751
10906, 11.460905132, 11.461860597, 477.732
10907, 11.461860616, 11.462754458, 446.921
10908, 11.462754478, 11.463772247, 508.884
10909, 11.463772266, 11.464685784, 456.759
10910, 11.464685804, 11.465584280, 449.238
10911, 11.465584301, 11.466751456, 583.577
10912, 11.466751476, 11.467774282, 511.403
10913, 11.467774302, 11.468661021, 443.359
10914, 11.468661040, 11.469587995, 463.478
10915, 11.469588015, 11.470754244, 583.115
10916, 11.470754264, 11.471709799, 477.767
10917, 11.471709820, 11.472683792, 486.986
10918, 11.472683812, 11.473601152, 458.670
10919, 11.473601173, 11.474589086, 493.956
10920, 11.474589106, 11.475607850, 509.372
10921, 11.475607869, 11.476567151, 479.641
10922, 11.476567209, 11.477511226, 472.009
10923, 11.477511280, 11.478495117, 491.919
10924, 11.478495161, 11.479511726, 508.282
10925, 11.479511763, 11.480420325, 454.281
10926, 11.480420528, 11.481446423, 512.948
10927, 11.481446443, 11.482522266, 537.911
10928, 11.482522313, 11.483492508, 485.098
10929, 11.483492579, 11.484375301, 441.361
10930, 11.484375375, 11.485416580, 520.603
10931, 11.485416653, 11.486370213, 476.780
10932, 11.486370289, 11.487392690, 511.200
10933, 11.487392762, 11.488409039, 508.139
10934, 11.488409113, 11.489217855, 404.371
10935, 11.489217931, 11.490408947, 595.508
10936, 11.490409022, 11.491175802, 383.390
10937, 11.491175877, 11.492051949, 438.036
10938, 11.492051999, 11.493049434, 498.718
10939, 11.493049485, 11.494073301, 511.908
10940, 11.494073355, 11.494823862, 375.253
10941, 11.494823911, 11.495664458, 420.274
10942, 11.495664507, 11.496655653, 495.573
10943, 11.496655701, 11.497708233, 526.266
10944, 11.497708280, 11.498724197, 507.959
10945, 11.498724249, 11.499754191, 514.971
10946, 11.499754240, 11.500564421, 405.091
10947, 11.500564469, 11.501560482, 498.006
10948, 11.501560533, 11.502335998, 387.733
10949, 11.502336052, 11.503341516, 502.732
10950, 11.503341568, 11.504223400, 440.916
10951, 11.504223450, 11.505095112, 435.831
10952, 11.505095164, 11.506081239, 493.037
10953, 11.506081289, 11.507131107, 524.909
10954, 11.507131161, 11.507990980, 429.909
10955, 11.507991031, 11.509031821, 520.395
10956, 11.509031870, 11.510062062, 515.096
10957, 11.510062116, 11.510924663, 431.273
10958, 11.510924713, 11.511903510, 489.399
10959, 11.511903562, 11.512667558, 381.998
10960, 11.512667612, 11.513472629, 402.509
10961, 11.513472682, 11.514381590, 454.454
10962, 11.514381728, 11.515425362, 521.817
10963, 11.515425681, 11.516245564, 409.941
10964, 11.516245651, 11.517260989, 507.669
10965, 11.517261060, 11.518179633, 459.286
10966, 11.518179708, 11.519198155, 509.223
10967, 11.519198240, 11.519936106, 368.933
10968, 11.519936157, 11.520687584, 375.714
10969, 11.520687635, 11.521695504, 503.935
10970, 11.521695555, 11.522428288, 366.366
10971, 11.522428340, 11.523179870, 375.765
10972, 11.523179937, 11.523937791, 378.927
10973, 11.523937843, 11.524978845, 520.501
10974, 11.524979047, 11.526063082, 542.017
10975, 11.526063146, 11.527075500, 506.177
10976, 11.527075563, 11.527963650, 444.044
10977, 11.527963702, 11.528786376, 411.337
10978, 11.528786424, 11.529509212, 361.394
10979, 11.529509261, 11.530260934, 375.836
10980, 11.530260982, 11.531124107, 431.563
10981, 11.531124171, 11.532086711, 481.270
10982, 11.532086760, 11.533064051, 488.646
10983, 11.533064102, 11.534040839, 488.368
10984, 11.534040891, 11.535039066, 499.087
10985, 11.535039130, 11.536061243, 511.056
10986, 11.536061290, 11.536808347, 373.528
10987, 11.536808398, 11.537565242, 378.422
10988, 11.537565294, 11.538339651, 387.178
10989, 11.538339699, 11.539200151, 430.226
10990, 11.539200216, 11.539980584, 390.184
10991, 11.539980636, 11.541045549, 532.456
10992, 11.541045598, 11.541777284, 365.843
10993, 11.541777334, 11.542749920, 486.293
10994, 11.542750123, 11.543819400, 534.639
10995, 11.543819461, 11.544761480, 471.010
10996, 11.544761532, 11.545762867, 500.667
10997, 11.545762916, 11.546798055, 517.570
10998, 11.546798104, 11.547660276, 431.086
10999, 11.547660341, 11.548618832, 479.246
11000, 11.548618883, 11.549292687, 336.902
11001, 11.549292735, 11.550316567, 511.916
11002, 11.550316617, 11.551184112, 433.747
11003, 11.551184176, 11.552164273, 490.048
11004, 11.552164325, 11.552906650, 371.163
11005, 11.552906701, 11.553930827, 512.063
11006, 11.553930876, 11.554672305, 370.714
11007, 11.554672354, 11.555546207, 436.926
11008, 11.555546271, 11.556612631, 533.180
11009, 11.556612682, 11.557423853, 405.585
11010, 11.557423902, 11.558507834, 541.966
11011, 11.558507886, 11.559275073, 383.594
11012, 11.559275131, 11.560161848, 443.359
11013, 11.560161900, 11.560972390, 405.245
11014, 11.560972442, 11.561839672, 433.615
11015, 11.561839722, 11.563015368, 587.823
11016, 11.563015431, 11.563944860, 464.714
11017, 11.563944913, 11.564905654, 480.370
11018, 11.564905706, 11.565807707, 451.001
11019, 11.565807760, 11.566787034, 489.637
11020, 11.566787085, 11.567739235, 476.075
11021, 11.567739287, 11.568655349, 458.031
11022, 11.568655402, 11.569505095, 424.846
11023, 11.569505145, 11.570388011, 441.433
11024, 11.570388060, 11.571161402, 386.671
11025, 11.571161453, 11.572108442, 473.495
11026, 11.572108492, 11.573053429, 472.468
11027, 11.573053479, 11.573972454, 459.488
11028, 11.573972474, 11.575106933, 567.230
11029, 11.575106953, 11.575931237, 412.142
11030, 11.575931257, 11.576850186, 459.465
11031, 11.576850379, 11.577921847, 535.734
11032, 11.577921867, 11.579043252, 560.692
11033, 11.579043272, 11.580132851, 544.790
11034, 11.580132870, 11.581011650, 439.390
11035, 11.581011669, 11.582153994, 571.163
11036, 11.582154192, 11.583099382, 472.595
11037, 11.583099402, 11.584044080, 472.339
11038, 11.584044099, 11.584939928, 447.915
11039, 11.584939948, 11.586086755, 573.403
11040, 11.586086775, 11.587232743, 572.984
11041, 11.587232763, 11.588191659, 479.448
11042, 11.588191679, 11.589079925, 444.123
11043, 11.589079945, 11.590242985, 581.520
11044, 11.590243005, 11.591179374, 468.184
11045, 11.591179394, 11.592077784, 449.195
11046, 11.592077805, 11.592917361, 419.778
11047, 11.592917381, 11.593992120, 537.369
11048, 11.593992140, 11.594915277, 461.568
11049, 11.594915297, 11.595812674, 448.689
11050, 11.595812694, 11.596777096, 482.201
11051, 11.596777289, 11.597854216, 538.463
11052, 11.597854236, 11.598698277, 422.021
11053, 11.598698297, 11.599580991, 441.347
11054, 11.599581011, 11.600567529, 493.259
11055, 11.600567549, 11.601631378, 531.914
11056, 11.601631398, 11.602489062, 428.832
11057, 11.602489082, 11.603353800, 432.359
11058, 11.603353820, 11.604279723, 462.951
11059, 11.604279743, 11.605232569, 476.413
11060, 11.605232588, 11.606115783, 441.598
11061, 11.606115804, 11.607014358, 449.277
11062, 11.607014378, 11.607986716, 486.169
11063, 11.607986737, 11.608908743, 461.003
11064, 11.608908763, 11.609941350, 516.294
11065, 11.609941371, 11.610844717, 451.673
11066, 11.610844738, 11.611771360, 463.311
11067, 11.611771380, 11.612911152, 569.886
11068, 11.612911173, 11.613867356, 478.091
11069, 11.613867376, 11.614785399, 459.012
11070, 11.614785418, 11.615762328, 488.455
11071, 11.615762348, 11.616734460, 486.056
11072, 11.616734480, 11.617693395, 479.457
11073, 11.617693414, 11.618522205, 414.395
11074, 11.618522225, 11.619506039, 491.907
11075, 11.619506227, 11.620576818, 535.295
11076, 11.620576839, 11.621594012, 508.586
11077, 11.621594033, 11.622457619, 431.793
11078, 11.622457639, 11.623375892, 459.127
