------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9393; ReceivedMessages=9392
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8976; ReceivedMessages=8976
sockperf: [2;35m====> avg-latency=531.889 (std-dev=69.398)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8976 observations[0m; each percentile contains 89.76 observations
sockperf: ---> <MAX> observation =  799.610
sockperf: ---> percentile 99.999 =  799.610
sockperf: ---> percentile 99.990 =  720.791
sockperf: ---> percentile 99.900 =  701.514
sockperf: ---> percentile 99.000 =  661.539
sockperf: ---> percentile 90.000 =  608.703
sockperf: ---> percentile 75.000 =  581.703
sockperf: ---> percentile 50.000 =  549.158
sockperf: ---> percentile 25.000 =  483.009
sockperf: ---> <MIN> observation =  265.999
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8331, 11.321270516, 11.322376321, 552.902
8332, 11.322376372, 11.323160954, 392.291
8333, 11.323161003, 11.323965718, 402.357
8334, 11.323965767, 11.325102098, 568.165
8335, 11.325102146, 11.326194617, 546.236
8336, 11.326194667, 11.327278066, 541.699
8337, 11.327278114, 11.328537603, 629.745
8338, 11.328537653, 11.329656632, 559.489
8339, 11.329656684, 11.330773804, 558.560
8340, 11.330773856, 11.331573500, 399.822
8341, 11.331573553, 11.332381989, 404.218
8342, 11.332382036, 11.333535053, 576.509
8343, 11.333535103, 11.334694880, 579.888
8344, 11.334694929, 11.335504138, 404.605
8345, 11.335504191, 11.336298702, 397.256
8346, 11.336298751, 11.337439569, 570.409
8347, 11.337439621, 11.338579004, 569.692
8348, 11.338579058, 11.339384226, 402.584
8349, 11.339384274, 11.340177631, 396.678
8350, 11.340177678, 11.341289427, 555.874
8351, 11.341289479, 11.342454062, 582.291
8352, 11.342454117, 11.343332014, 438.948
8353, 11.343332065, 11.344116752, 392.344
8354, 11.344116801, 11.345261714, 572.456
8355, 11.345261767, 11.346456833, 597.533
8356, 11.346456882, 11.347246834, 394.976
8357, 11.347246885, 11.348058554, 405.834
8358, 11.348058603, 11.349192502, 566.949
8359, 11.349192553, 11.350312102, 559.775
8360, 11.350312153, 11.351187254, 437.551
8361, 11.351187307, 11.351980428, 396.560
8362, 11.351980479, 11.353111639, 565.580
8363, 11.353111692, 11.354220884, 554.596
8364, 11.354220934, 11.355021299, 400.182
8365, 11.355021349, 11.355947837, 463.244
8366, 11.355947888, 11.357136618, 594.365
8367, 11.357136669, 11.358280592, 571.962
8368, 11.358280641, 11.359067487, 393.423
8369, 11.359067538, 11.360024460, 478.461
8370, 11.360024512, 11.361141126, 558.307
8371, 11.361141176, 11.362278739, 568.781
8372, 11.362278789, 11.363062845, 392.028
8373, 11.363062892, 11.363860646, 398.877
8374, 11.363860698, 11.365056222, 597.762
8375, 11.365056276, 11.366214948, 579.336
8376, 11.366214999, 11.367007507, 396.254
8377, 11.367007554, 11.367827094, 409.770
8378, 11.367827140, 11.368984475, 578.667
8379, 11.368984526, 11.370185592, 600.533
8380, 11.370185644, 11.371199564, 506.960
8381, 11.371199614, 11.371989813, 395.099
8382, 11.371989865, 11.373123268, 566.701
8383, 11.373123321, 11.374253405, 565.042
8384, 11.374253459, 11.375046712, 396.626
8385, 11.375046763, 11.375894561, 423.899
8386, 11.375894613, 11.377010628, 558.008
8387, 11.377010679, 11.378179388, 584.355
8388, 11.378179438, 11.378971680, 396.121
8389, 11.378971729, 11.379785524, 406.897
8390, 11.379785574, 11.380925660, 570.043
8391, 11.380925712, 11.382068532, 571.410
8392, 11.382068578, 11.382867291, 399.356
8393, 11.382867343, 11.383658737, 395.697
8394, 11.383658788, 11.384848797, 595.005
8395, 11.384848844, 11.385987426, 569.291
8396, 11.385987478, 11.387083905, 548.213
8397, 11.387083956, 11.387876158, 396.101
8398, 11.387876206, 11.389010299, 567.046
8399, 11.389010348, 11.390119066, 554.359
8400, 11.390119119, 11.390915354, 398.117
8401, 11.390915409, 11.391722186, 403.389
8402, 11.391722235, 11.392905128, 591.447
8403, 11.392905180, 11.394073878, 584.349
8404, 11.394073929, 11.395180028, 553.050
8405, 11.395180079, 11.396008450, 414.186
8406, 11.396008504, 11.397140182, 565.839
8407, 11.397140234, 11.398284052, 571.909
8408, 11.398284104, 11.399345090, 530.493
8409, 11.399345140, 11.400123884, 389.372
8410, 11.400123934, 11.401286601, 581.333
8411, 11.401286655, 11.402486206, 599.775
8412, 11.402486256, 11.403557168, 535.456
8413, 11.403557220, 11.404333334, 388.057
8414, 11.404333386, 11.405503084, 584.849
8415, 11.405503134, 11.406657072, 576.969
8416, 11.406657122, 11.407436022, 389.450
8417, 11.407436074, 11.408429630, 496.778
8418, 11.408429681, 11.409608741, 589.530
8419, 11.409608792, 11.410745074, 568.141
8420, 11.410745126, 11.411875853, 565.363
8421, 11.411875904, 11.412714853, 419.475
8422, 11.412714904, 11.413874307, 579.702
8423, 11.413874359, 11.415040969, 583.305
8424, 11.415041021, 11.415832946, 395.963
8425, 11.415832999, 11.416644335, 405.668
8426, 11.416644385, 11.417798705, 577.160
8427, 11.417798754, 11.418943506, 572.376
8428, 11.418943559, 11.420035554, 545.997
8429, 11.420035603, 11.421334374, 649.386
8430, 11.421334423, 11.422458417, 561.997
8431, 11.422458469, 11.423625635, 583.583
8432, 11.423625686, 11.424761610, 567.962
8433, 11.424761662, 11.425532202, 385.270
8434, 11.425532251, 11.426704612, 586.181
8435, 11.426704663, 11.427900003, 597.670
8436, 11.427900053, 11.428844437, 472.192
8437, 11.428844489, 11.429818762, 487.137
8438, 11.429818814, 11.431110308, 645.747
8439, 11.431110361, 11.432299464, 594.552
8440, 11.432299514, 11.433362253, 531.369
8441, 11.433362308, 11.434140437, 389.065
8442, 11.434140489, 11.435293196, 576.354
8443, 11.435293245, 11.436433503, 570.129
8444, 11.436433553, 11.437309679, 438.063
8445, 11.437309729, 11.438098577, 394.424
8446, 11.438098629, 11.439239337, 570.354
8447, 11.439239387, 11.440394787, 577.700
8448, 11.440394836, 11.441188666, 396.915
8449, 11.441188719, 11.441989856, 400.568
8450, 11.441989903, 11.443261059, 635.578
8451, 11.443261109, 11.444322223, 530.557
8452, 11.444322271, 11.445202665, 440.197
8453, 11.445202714, 11.445992924, 395.105
8454, 11.445992975, 11.446966673, 486.849
8455, 11.446966723, 11.448110675, 571.976
8456, 11.448110725, 11.449021767, 455.521
8457, 11.449021815, 11.449873123, 425.654
8458, 11.449873177, 11.451012621, 569.722
8459, 11.451012672, 11.452148509, 567.918
8460, 11.452148558, 11.453243813, 547.627
8461, 11.453243864, 11.454512432, 634.284
8462, 11.454512485, 11.455673029, 580.272
8463, 11.455673077, 11.456805277, 566.100
8464, 11.456805328, 11.457899127, 546.900
8465, 11.457899177, 11.459180976, 640.899
8466, 11.459181026, 11.460304900, 561.937
8467, 11.460305032, 11.461405287, 550.127
8468, 11.461405327, 11.462336230, 465.452
8469, 11.462336268, 11.463126928, 395.330
8470, 11.463126973, 11.464311083, 592.055
8471, 11.464311128, 11.465494274, 591.573
8472, 11.465494317, 11.466578605, 542.144
8473, 11.466578636, 11.467780518, 600.941
8474, 11.467780557, 11.468887333, 553.388
8475, 11.468887377, 11.469979735, 546.179
8476, 11.469979779, 11.470780534, 400.378
8477, 11.470780579, 11.471592291, 405.856
8478, 11.471592341, 11.472757034, 582.347
8479, 11.472757089, 11.473889325, 566.118
8480, 11.473889377, 11.474732693, 421.658
8481, 11.474732736, 11.475531493, 399.379
8482, 11.475531528, 11.476647977, 558.224
8483, 11.476648019, 11.477790729, 571.355
8484, 11.477790779, 11.478611298, 410.260
8485, 11.478611347, 11.479399765, 394.209
8486, 11.479399803, 11.480504179, 552.188
8487, 11.480504231, 11.481628626, 562.197
8488, 11.481628675, 11.482432511, 401.918
8489, 11.482432551, 11.483232991, 400.220
8490, 11.483233043, 11.484335924, 551.441
8491, 11.484335966, 11.485424379, 544.206
8492, 11.485424421, 11.486302077, 438.828
8493, 11.486302123, 11.487190471, 444.174
8494, 11.487190518, 11.488304376, 556.929
8495, 11.488304415, 11.489391559, 543.572
8496, 11.489391607, 11.490322028, 465.210
8497, 11.490322083, 11.491209441, 443.679
8498, 11.491209483, 11.492308879, 549.698
8499, 11.492308934, 11.493395301, 543.183
8500, 11.493395338, 11.494322345, 463.503
8501, 11.494322385, 11.495195905, 436.760
8502, 11.495195941, 11.496302936, 553.497
8503, 11.496302978, 11.497412730, 554.876
8504, 11.497412774, 11.498350918, 469.072
8505, 11.498350959, 11.499288091, 468.566
8506, 11.499288124, 11.500493826, 602.851
8507, 11.500493870, 11.501662928, 584.529
8508, 11.501662967, 11.502555811, 446.422
8509, 11.502555860, 11.503353950, 399.045
8510, 11.503354003, 11.504461098, 553.548
8511, 11.504461150, 11.505586457, 562.654
8512, 11.505586509, 11.506426724, 420.108
8513, 11.506426767, 11.507341505, 457.369
8514, 11.507341553, 11.508461650, 560.049
8515, 11.508461701, 11.509551465, 544.882
8516, 11.509551502, 11.510448689, 448.593
8517, 11.510448738, 11.511329102, 440.182
8518, 11.511329145, 11.512459044, 564.950
8519, 11.512459091, 11.513545876, 543.393
8520, 11.513545924, 11.514469546, 461.811
8521, 11.514469583, 11.515276931, 403.674
8522, 11.515276969, 11.516399509, 561.270
8523, 11.516399562, 11.517509810, 555.124
8524, 11.517509852, 11.518300762, 395.455
8525, 11.518300813, 11.519187384, 443.285
8526, 11.519187430, 11.520295648, 554.109
8527, 11.520295682, 11.521379509, 541.914
8528, 11.521379559, 11.522312675, 466.558
8529, 11.522312720, 11.523251071, 469.176
8530, 11.523251122, 11.524426740, 587.809
8531, 11.524426781, 11.525521056, 547.137
8532, 11.525521106, 11.526316845, 397.870
8533, 11.526316888, 11.527225916, 454.514
8534, 11.527225966, 11.528325563, 549.798
8535, 11.528325605, 11.529421470, 547.933
8536, 11.529421510, 11.530299633, 439.061
8537, 11.530299681, 11.531175895, 438.107
8538, 11.531175935, 11.532282361, 553.213
8539, 11.532282408, 11.533379128, 548.360
8540, 11.533379179, 11.534310262, 465.542
8541, 11.534310298, 11.535240898, 465.300
8542, 11.535240933, 11.536369765, 564.416
8543, 11.536369810, 11.537465004, 547.597
8544, 11.537465039, 11.538281145, 408.053
8545, 11.538281185, 11.539187155, 452.985
8546, 11.539187202, 11.540375141, 593.970
8547, 11.540375179, 11.541468164, 546.493
8548, 11.541468208, 11.542360029, 445.910
8549, 11.542360071, 11.543296312, 468.120
8550, 11.543296353, 11.544477249, 590.448
8551, 11.544477301, 11.545575330, 549.014
8552, 11.545575371, 11.546379669, 402.149
8553, 11.546379718, 11.547316866, 468.574
8554, 11.547316902, 11.548440748, 561.923
8555, 11.548440798, 11.549552062, 555.632
8556, 11.549552112, 11.550479618, 463.753
8557, 11.550479667, 11.551260766, 390.550
8558, 11.551260808, 11.552420943, 580.067
8559, 11.552420994, 11.553576906, 577.956
8560, 11.553576948, 11.554466800, 444.926
8561, 11.554466852, 11.555258852, 396.000
8562, 11.555258898, 11.556383753, 562.428
8563, 11.556383802, 11.557487144, 551.671
8564, 11.557487196, 11.558369430, 441.117
8565, 11.558369470, 11.559267375, 448.952
8566, 11.559267417, 11.560539261, 635.922
8567, 11.560539303, 11.561721329, 591.013
8568, 11.561721374, 11.562789566, 534.096
8569, 11.562789608, 11.563621016, 415.704
8570, 11.563621059, 11.564793530, 586.235
8571, 11.564793566, 11.565976677, 591.555
8572, 11.565976723, 11.566775028, 399.152
8573, 11.566775064, 11.567687801, 456.369
8574, 11.567687848, 11.568812731, 562.441
8575, 11.568812770, 11.569942540, 564.885
8576, 11.569942593, 11.571026371, 541.889
8577, 11.571026408, 11.571873136, 423.364
8578, 11.571873175, 11.572975741, 551.283
8579, 11.572975786, 11.574043859, 534.036
8580, 11.574043903, 11.574854354, 405.225
8581, 11.574854395, 11.575757335, 451.470
8582, 11.575757384, 11.576871162, 556.889
8583, 11.576871212, 11.577959401, 544.094
8584, 11.577959450, 11.579064708, 552.629
8585, 11.579064748, 11.579900369, 417.811
8586, 11.579900413, 11.581053692, 576.639
8587, 11.581053737, 11.582187640, 566.952
8588, 11.582187689, 11.583149298, 480.805
8589, 11.583149335, 11.583941553, 396.109
8590, 11.583941602, 11.585029633, 544.015
8591, 11.585029681, 11.586120340, 545.329
8592, 11.586120388, 11.587109155, 494.384
8593, 11.587109210, 11.588077723, 484.256
8594, 11.588077767, 11.589216029, 569.131
8595, 11.589216074, 11.590296472, 540.199
8596, 11.590296512, 11.591216415, 459.951
8597, 11.591216455, 11.592109312, 446.429
8598, 11.592109360, 11.593187819, 539.230
8599, 11.593187862, 11.594252808, 532.473
8600, 11.594252861, 11.595161171, 454.155
8601, 11.595161218, 11.595948964, 393.873
8602, 11.595949016, 11.597128056, 589.520
8603, 11.597128108, 11.598228263, 550.078
8604, 11.598228304, 11.599030416, 401.056
8605, 11.599030453, 11.599850302, 409.924
8606, 11.599850342, 11.601013027, 581.343
8607, 11.601013074, 11.602116888, 551.907
8608, 11.602116935, 11.602920521, 401.793
8609, 11.602920571, 11.603948215, 513.822
8610, 11.603948263, 11.605123884, 587.810
8611, 11.605123979, 11.606205358, 540.689
8612, 11.606205408, 11.607004986, 399.789
8613, 11.607005034, 11.607916705, 455.835
8614, 11.607916767, 11.609112727, 597.980
8615, 11.609112765, 11.610265691, 576.463
8616, 11.610265744, 11.611227404, 480.830
8617, 11.611227445, 11.612142914, 457.734
8618, 11.612142955, 11.613329680, 593.363
8619, 11.613329722, 11.614483204, 576.741
8620, 11.614483250, 11.615523213, 519.982
8621, 11.615523254, 11.616347727, 412.236
8622, 11.616347767, 11.617538268, 595.250
8623, 11.617538314, 11.618681721, 571.704
8624, 11.618681767, 11.619826765, 572.499
8625, 11.619826800, 11.620646485, 409.842
8626, 11.620646530, 11.621842236, 597.853
8627, 11.621842278, 11.622926676, 542.199
8628, 11.622926723, 11.624018014, 545.646
8629, 11.624018070, 11.625246265, 614.097
8630, 11.625246311, 11.626451179, 602.434
8631, 11.626451231, 11.627631517, 590.143
8632, 11.627631553, 11.628686625, 527.536
8633, 11.628686665, 11.629578392, 445.864
8634, 11.629578430, 11.630799205, 610.388
8635, 11.630799242, 11.631950384, 575.571
8636, 11.631950423, 11.633040041, 544.809
8637, 11.633040086, 11.633887879, 423.897
8638, 11.633887923, 11.635041250, 576.664
8639, 11.635041287, 11.636154219, 556.466
8640, 11.636154267, 11.637249539, 547.636
8641, 11.637249580, 11.638509935, 630.178
8642, 11.638509980, 11.639637818, 563.919
8643, 11.639637871, 11.640820910, 591.520
8644, 11.640820949, 11.641828528, 503.790
8645, 11.641828573, 11.642701039, 436.233
8646, 11.642701082, 11.643823460, 561.189
8647, 11.643823501, 11.644925937, 551.218
8648, 11.644925983, 11.645721283, 397.650
8649, 11.645721327, 11.646634247, 456.460
8650, 11.646634296, 11.647814773, 590.239
8651, 11.647814811, 11.648991475, 588.332
8652, 11.648991523, 11.649844199, 426.338
8653, 11.649844243, 11.650759504, 457.630
8654, 11.650759552, 11.651865145, 552.797
8655, 11.651865194, 11.652992212, 563.509
8656, 11.652992253, 11.654079467, 543.607
8657, 11.654079506, 11.654914155, 417.324
8658, 11.654914194, 11.656069261, 577.533
8659, 11.656069310, 11.657224936, 577.813
8660, 11.657224976, 11.658035904, 405.464
8661, 11.658035947, 11.658822783, 393.418
8662, 11.658822833, 11.659964012, 570.589
8663, 11.659964054, 11.661088813, 562.379
8664, 11.661088866, 11.661940319, 425.726
8665, 11.661940365, 11.662874297, 466.966
8666, 11.662874333, 11.664024440, 575.053
8667, 11.664024488, 11.665156970, 566.241
8668, 11.665157016, 11.666242657, 542.820
8669, 11.666242704, 11.667520573, 638.935
8670, 11.667520622, 11.668646667, 563.022
8671, 11.668646714, 11.669834470, 593.878
8672, 11.669834501, 11.670947300, 556.400
8673, 11.670947349, 11.671803262, 427.956
8674, 11.671803317, 11.672986079, 591.381
8675, 11.672986125, 11.674106025, 559.950
8676, 11.674106075, 11.675051832, 472.879
8677, 11.675051877, 11.675988803, 468.463
8678, 11.675988852, 11.677139036, 575.092
8679, 11.677139080, 11.678235220, 548.070
8680, 11.678235270, 11.679171625, 468.178
8681, 11.679171665, 11.680144693, 486.514
8682, 11.680144744, 11.681300248, 577.752
8683, 11.681300290, 11.682384680, 542.195
8684, 11.682384728, 11.683387925, 501.599
8685, 11.683387975, 11.684151194, 381.609
8686, 11.684151241, 11.685259168, 553.963
8687, 11.685259218, 11.686328529, 534.655
8688, 11.686328580, 11.687204118, 437.769
8689, 11.687204166, 11.688084789, 440.312
8690, 11.688084840, 11.689209568, 562.364
8691, 11.689209618, 11.690350958, 570.670
8692, 11.690351013, 11.691352540, 500.764
8693, 11.691352577, 11.692094208, 370.816
8694, 11.692094252, 11.693179830, 542.789
8695, 11.693179869, 11.694293971, 557.051
8696, 11.694294015, 11.695123541, 414.763
8697, 11.695123588, 11.696076608, 476.510
8698, 11.696076649, 11.697162420, 542.885
8699, 11.697162470, 11.698223677, 530.603
8700, 11.698223723, 11.699153098, 464.687
8701, 11.699153137, 11.700081026, 463.944
8702, 11.700081068, 11.701211406, 565.169
8703, 11.701211455, 11.702295492, 542.019
8704, 11.702295542, 11.703199690, 452.074
8705, 11.703199733, 11.704177365, 488.816
8706, 11.704177411, 11.705274584, 548.587
8707, 11.705274633, 11.706366149, 545.758
8708, 11.706366197, 11.707304349, 469.076
8709, 11.707304392, 11.708230691, 463.149
8710, 11.708230731, 11.709323004, 546.136
8711, 11.709323045, 11.710405365, 541.160
8712, 11.710405419, 11.711288351, 441.466
8713, 11.711288395, 11.712198618, 455.111
8714, 11.712198664, 11.713376035, 588.685
8715, 11.713376085, 11.714479698, 551.806
8716, 11.714479741, 11.715406114, 463.186
8717, 11.715406156, 11.716328992, 461.418
8718, 11.716329041, 11.717446127, 558.543
8719, 11.717446179, 11.718509065, 531.443
8720, 11.718509115, 11.719301779, 396.332
8721, 11.719301818, 11.720241701, 469.941
8722, 11.720241741, 11.721370278, 564.268
8723, 11.721370319, 11.722495580, 562.631
8724, 11.722495635, 11.723600665, 552.515
8725, 11.723600711, 11.724441894, 420.592
8726, 11.724441943, 11.725591770, 574.913
8727, 11.725591811, 11.726726458, 567.324
8728, 11.726726495, 11.727848841, 561.173
8729, 11.727849065, 11.728694331, 422.633
8730, 11.728694385, 11.729854382, 579.999
8731, 11.729854432, 11.731025933, 585.751
8732, 11.731025974, 11.732036521, 505.273
8733, 11.732036561, 11.732841217, 402.328
8734, 11.732841271, 11.734005075, 581.902
8735, 11.734005124, 11.735094234, 544.555
8736, 11.735094283, 11.735897734, 401.725
8737, 11.735897775, 11.736693805, 398.015
8738, 11.736693841, 11.737827070, 566.615
8739, 11.737827119, 11.739038064, 605.472
8740, 11.739038107, 11.740150440, 556.166
8741, 11.740150490, 11.741363963, 606.736
8742, 11.741364000, 11.742460006, 548.003
8743, 11.742460039, 11.743575988, 557.974
8744, 11.743576039, 11.744361595, 392.778
8745, 11.744361642, 11.745288906, 463.632
8746, 11.745288949, 11.746502731, 606.891
8747, 11.746502776, 11.747599212, 548.218
8748, 11.747599258, 11.748564902, 482.822
8749, 11.748564936, 11.749356498, 395.781
8750, 11.749356530, 11.750495402, 569.436
8751, 11.750495448, 11.751647465, 576.008
8752, 11.751647502, 11.752447298, 399.898
8753, 11.752447335, 11.753242455, 397.560
8754, 11.753242494, 11.754338878, 548.192
8755, 11.754338932, 11.755478997, 570.032
8756, 11.755479038, 11.756267732, 394.347
8757, 11.756267779, 11.757233157, 482.689
8758, 11.757233191, 11.758405783, 586.296
8759, 11.758405823, 11.759520622, 557.399
8760, 11.759520660, 11.760312309, 395.825
8761, 11.760312357, 11.761119004, 403.323
8762, 11.761119048, 11.762262655, 571.803
8763, 11.762262699, 11.763418591, 577.946
8764, 11.763418639, 11.764223701, 402.531
8765, 11.764223735, 11.765181217, 478.741
8766, 11.765181264, 11.766370099, 594.417
8767, 11.766370130, 11.767485213, 557.542
8768, 11.767485254, 11.768544468, 529.607
8769, 11.768544524, 11.769332297, 393.886
8770, 11.769332339, 11.770478020, 572.840
8771, 11.770478062, 11.771626729, 574.333
8772, 11.771626763, 11.772704090, 538.663
8773, 11.772704136, 11.773480692, 388.278
8774, 11.773480737, 11.774631273, 575.268
8775, 11.774631322, 11.775821837, 595.257
8776, 11.775821874, 11.776661026, 419.576
8777, 11.776661069, 11.777472987, 405.959
8778, 11.777473027, 11.778645338, 586.156
8779, 11.778645376, 11.779846357, 600.491
8780, 11.779846398, 11.780695050, 424.326
8781, 11.780695103, 11.781607283, 456.090
8782, 11.781607317, 11.782750400, 571.542
8783, 11.782750451, 11.783939130, 594.340
8784, 11.783939179, 11.784759279, 410.050
8785, 11.784759319, 11.785705550, 473.116
8786, 11.785705599, 11.786870958, 582.680
8787, 11.786870999, 11.788033868, 581.434
8788, 11.788033907, 11.789133478, 549.786
8789, 11.789133514, 11.790417930, 642.208
8790, 11.790417976, 11.791533877, 557.950
8791, 11.791533923, 11.792680378, 573.228
