------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10067; ReceivedMessages=10066
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9660; ReceivedMessages=9660
sockperf: [2;35m====> avg-latency=494.269 (std-dev=94.775)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9660 observations[0m; each percentile contains 96.60 observations
sockperf: ---> <MAX> observation =  966.860
sockperf: ---> percentile 99.999 =  966.860
sockperf: ---> percentile 99.990 =  789.609
sockperf: ---> percentile 99.900 =  710.980
sockperf: ---> percentile 99.000 =  686.379
sockperf: ---> percentile 90.000 =  609.365
sockperf: ---> percentile 75.000 =  569.835
sockperf: ---> percentile 50.000 =  493.133
sockperf: ---> percentile 25.000 =  427.355
sockperf: ---> <MIN> observation =  248.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7930, 10.511789227, 10.512778384, 494.578
7931, 10.512778397, 10.513711748, 466.676
7932, 10.513711759, 10.514659018, 473.629
7933, 10.514659045, 10.515359458, 350.207
7934, 10.515359482, 10.516319854, 480.186
7935, 10.516319881, 10.516854882, 267.501
7936, 10.516854906, 10.517545718, 345.406
7937, 10.517545766, 10.518507062, 480.648
7938, 10.518507074, 10.519360704, 426.815
7939, 10.519360717, 10.519899909, 269.596
7940, 10.519899933, 10.520645179, 372.623
7941, 10.520645192, 10.521706875, 530.841
7942, 10.521706888, 10.522880405, 586.758
7943, 10.522880417, 10.524143764, 631.674
7944, 10.524143777, 10.525158469, 507.346
7945, 10.525158481, 10.526198027, 519.773
7946, 10.526198054, 10.527150412, 476.179
7947, 10.527150425, 10.527889156, 369.365
7948, 10.527889181, 10.528860585, 485.702
7949, 10.528860597, 10.529846041, 492.722
7950, 10.529846064, 10.531027553, 590.745
7951, 10.531027576, 10.532244774, 608.599
7952, 10.532244798, 10.533223152, 489.177
7953, 10.533223164, 10.534249526, 513.181
7954, 10.534249551, 10.535430772, 590.610
7955, 10.535430785, 10.536795516, 682.365
7956, 10.536795527, 10.537974136, 589.305
7957, 10.537974162, 10.539027431, 526.634
7958, 10.539027457, 10.539978298, 475.420
7959, 10.539978310, 10.540545161, 283.426
7960, 10.540545189, 10.541117974, 286.393
7961, 10.541117987, 10.541682401, 282.207
7962, 10.541682423, 10.542381109, 349.343
7963, 10.542381122, 10.543242541, 430.710
7964, 10.543242565, 10.543919400, 338.418
7965, 10.543919425, 10.544620371, 350.473
7966, 10.544620397, 10.545317034, 348.318
7967, 10.545317059, 10.546468016, 575.479
7968, 10.546468028, 10.547245113, 388.542
7969, 10.547245126, 10.547987857, 371.366
7970, 10.547987882, 10.548949041, 480.580
7971, 10.548949063, 10.549849591, 450.264
7972, 10.549849616, 10.550696376, 423.380
7973, 10.550696396, 10.551562102, 432.853
7974, 10.551562114, 10.552450607, 444.246
7975, 10.552450619, 10.553173314, 361.347
7976, 10.553173339, 10.553961343, 394.002
7977, 10.553961355, 10.554720690, 379.667
7978, 10.554720702, 10.555311049, 295.174
7979, 10.555311070, 10.555863164, 276.047
7980, 10.555863188, 10.556440248, 288.530
7981, 10.556440272, 10.557194905, 377.316
7982, 10.557194917, 10.558015339, 410.211
7983, 10.558015351, 10.558864048, 424.349
7984, 10.558864060, 10.559801730, 468.835
7985, 10.559801756, 10.560706448, 452.346
7986, 10.560706474, 10.561652684, 473.105
7987, 10.561652709, 10.562322832, 335.061
7988, 10.562322844, 10.562893939, 285.547
7989, 10.562893965, 10.563597873, 351.954
7990, 10.563597884, 10.564313861, 357.989
7991, 10.564313873, 10.565467132, 576.630
7992, 10.565467383, 10.566479534, 506.076
7993, 10.566479560, 10.567306984, 413.712
7994, 10.567307007, 10.568262964, 477.978
7995, 10.568262976, 10.568970896, 353.960
7996, 10.568970908, 10.569692169, 360.631
7997, 10.569692182, 10.570399702, 353.760
7998, 10.570399714, 10.571109790, 355.038
7999, 10.571109814, 10.572243430, 566.808
8000, 10.572243441, 10.573230790, 493.674
8001, 10.573230803, 10.573997859, 383.528
8002, 10.573997871, 10.574570390, 286.260
8003, 10.574570403, 10.575118396, 273.996
8004, 10.575118421, 10.575907639, 394.609
8005, 10.575907652, 10.576725318, 408.833
8006, 10.576725331, 10.577691282, 482.975
8007, 10.577691307, 10.578616337, 462.515
8008, 10.578616360, 10.579195523, 289.582
8009, 10.579195536, 10.579940760, 372.612
8010, 10.579940783, 10.580691310, 375.264
8011, 10.580691334, 10.581883543, 596.104
8012, 10.581883555, 10.582876099, 496.272
8013, 10.582876122, 10.583890783, 507.330
8014, 10.583890806, 10.584835998, 472.596
8015, 10.584836022, 10.585574811, 369.395
8016, 10.585574823, 10.586295860, 360.518
8017, 10.586295882, 10.586867647, 285.883
8018, 10.586867659, 10.587520545, 326.443
8019, 10.587520556, 10.588444643, 462.043
8020, 10.588444668, 10.589324914, 440.123
8021, 10.589324926, 10.590049040, 362.057
8022, 10.590049064, 10.591001929, 476.433
8023, 10.591001954, 10.591685525, 341.786
8024, 10.591685550, 10.592460919, 387.684
8025, 10.592460931, 10.593248429, 393.749
8026, 10.593248441, 10.594039747, 395.653
8027, 10.594039760, 10.595108131, 534.186
8028, 10.595108144, 10.595846926, 369.391
8029, 10.595846950, 10.596549063, 351.057
8030, 10.596549075, 10.597301467, 376.196
8031, 10.597301479, 10.598442187, 570.354
8032, 10.598442211, 10.599242833, 400.311
8033, 10.599242857, 10.600327896, 542.519
8034, 10.600327908, 10.601463491, 567.792
8035, 10.601463503, 10.602830061, 683.279
8036, 10.602830086, 10.604063703, 616.809
8037, 10.604063726, 10.605081519, 508.896
8038, 10.605081531, 10.606006886, 462.677
8039, 10.606006898, 10.606533057, 263.079
8040, 10.606533069, 10.607114780, 290.855
8041, 10.607114792, 10.607895459, 390.334
8042, 10.607895482, 10.608470540, 287.529
8043, 10.608470565, 10.609056731, 293.083
8044, 10.609056755, 10.609777290, 360.267
8045, 10.609777315, 10.610680920, 451.803
8046, 10.610680948, 10.611610132, 464.592
8047, 10.611610156, 10.612137477, 263.661
8048, 10.612137500, 10.612716239, 289.369
8049, 10.612716251, 10.613424951, 354.350
8050, 10.613424976, 10.614132231, 353.628
8051, 10.614132252, 10.615273510, 570.629
8052, 10.615273522, 10.616271564, 499.021
8053, 10.616271581, 10.617309885, 519.152
8054, 10.617309897, 10.618401701, 545.902
8055, 10.618401726, 10.619651018, 624.646
8056, 10.619651030, 10.620542702, 445.836
8057, 10.620542724, 10.621372278, 414.777
8058, 10.621372305, 10.622661370, 644.532
8059, 10.622661382, 10.623984138, 661.378
8060, 10.623984163, 10.625137244, 576.541
8061, 10.625137257, 10.626182532, 522.638
8062, 10.626182543, 10.627409816, 613.637
8063, 10.627409843, 10.628753107, 671.632
8064, 10.628753133, 10.629770405, 508.636
8065, 10.629770418, 10.630699078, 464.330
8066, 10.630699102, 10.631905745, 603.321
8067, 10.631905769, 10.633297473, 695.852
8068, 10.633297499, 10.634059351, 380.926
8069, 10.634059363, 10.634944314, 442.475
8070, 10.634944326, 10.635490991, 273.333
8071, 10.635491003, 10.636073664, 291.331
8072, 10.636073688, 10.636863224, 394.768
8073, 10.636863244, 10.637676391, 406.574
8074, 10.637676416, 10.638312035, 317.810
8075, 10.638312062, 10.639253957, 470.948
8076, 10.639253985, 10.640011554, 378.784
8077, 10.640011567, 10.640927001, 457.717
8078, 10.640927013, 10.641962425, 517.706
8079, 10.641962449, 10.642943832, 490.692
8080, 10.642943859, 10.643651187, 353.664
8081, 10.643651200, 10.644555036, 451.918
8082, 10.644555062, 10.645701815, 573.376
8083, 10.645701838, 10.646648544, 473.353
8084, 10.646648568, 10.647375242, 363.337
8085, 10.647375266, 10.648281711, 453.222
8086, 10.648281735, 10.649030971, 374.618
8087, 10.649030984, 10.650262100, 615.558
8088, 10.650262195, 10.651246214, 492.009
8089, 10.651246239, 10.652225011, 489.386
8090, 10.652225023, 10.653175482, 475.229
8091, 10.653175504, 10.653730423, 277.460
8092, 10.653730450, 10.654481346, 375.448
8093, 10.654481372, 10.655530238, 524.433
8094, 10.655530262, 10.656678987, 574.362
8095, 10.656679011, 10.657985683, 653.336
8096, 10.657985707, 10.659233115, 623.704
8097, 10.659233138, 10.660225917, 496.390
8098, 10.660225944, 10.661427662, 600.859
8099, 10.661427674, 10.662327845, 450.085
8100, 10.662327869, 10.663113048, 392.590
8101, 10.663113061, 10.664211957, 549.448
8102, 10.664211983, 10.665102711, 445.364
8103, 10.665102739, 10.665616299, 256.780
8104, 10.665616311, 10.666332772, 358.230
8105, 10.666332897, 10.667054528, 360.816
8106, 10.667054556, 10.667849357, 397.401
8107, 10.667849382, 10.668884168, 517.393
8108, 10.668884193, 10.669642552, 379.179
8109, 10.669642576, 10.670580470, 468.947
8110, 10.670580495, 10.671545935, 482.720
8111, 10.671545947, 10.672242878, 348.466
8112, 10.672242891, 10.672952861, 354.985
8113, 10.672952873, 10.673630449, 338.788
8114, 10.673630473, 10.674336606, 353.067
8115, 10.674336631, 10.675491294, 577.331
8116, 10.675491424, 10.676484069, 496.323
8117, 10.676484080, 10.677202190, 359.055
8118, 10.677202216, 10.677782151, 289.968
8119, 10.677782175, 10.678665399, 441.612
8120, 10.678665411, 10.679542553, 438.571
8121, 10.679542565, 10.680603162, 530.299
8122, 10.680603174, 10.681776875, 586.850
8123, 10.681776887, 10.682907441, 565.277
8124, 10.682907466, 10.683673406, 382.970
8125, 10.683673418, 10.684227989, 277.286
8126, 10.684228013, 10.684903730, 337.859
8127, 10.684903755, 10.685786318, 441.281
8128, 10.685786340, 10.686704546, 459.103
8129, 10.686704557, 10.687434063, 364.753
8130, 10.687434089, 10.688148722, 357.316
8131, 10.688148746, 10.688848298, 349.776
8132, 10.688848325, 10.689537154, 344.415
8133, 10.689537180, 10.690461608, 462.214
8134, 10.690461630, 10.691395841, 467.105
8135, 10.691395866, 10.692261269, 432.701
8136, 10.692261282, 10.693161109, 449.913
8137, 10.693161122, 10.694173360, 506.119
8138, 10.694173387, 10.695311824, 569.218
8139, 10.695311851, 10.696470653, 579.401
8140, 10.696470665, 10.697361124, 445.229
8141, 10.697361136, 10.698104742, 371.803
8142, 10.698104754, 10.699251150, 573.198
8143, 10.699251162, 10.700186433, 467.635
8144, 10.700186461, 10.700960831, 387.185
8145, 10.700960854, 10.701892584, 465.865
8146, 10.701892610, 10.703028804, 568.097
8147, 10.703028827, 10.703985062, 478.118
8148, 10.703985074, 10.704770175, 392.551
8149, 10.704770187, 10.705330884, 280.348
8150, 10.705330897, 10.706046900, 358.002
8151, 10.706046924, 10.707008527, 480.801
8152, 10.707008553, 10.707773521, 382.484
8153, 10.707773544, 10.708343710, 285.083
8154, 10.708343722, 10.709023154, 339.716
8155, 10.709023181, 10.709797822, 387.320
8156, 10.709797846, 10.710380206, 291.180
8157, 10.710380218, 10.711119761, 369.771
8158, 10.711119787, 10.711838971, 359.592
8159, 10.711838983, 10.712827505, 494.261
8160, 10.712827532, 10.713658364, 415.416
8161, 10.713658391, 10.714550968, 446.288
8162, 10.714550995, 10.715442063, 445.534
8163, 10.715442085, 10.716232541, 395.228
8164, 10.716232554, 10.717315207, 541.327
8165, 10.717315233, 10.718260997, 472.882
8166, 10.718261009, 10.719303104, 521.048
8167, 10.719303115, 10.720501529, 599.207
8168, 10.720501557, 10.721500502, 499.473
8169, 10.721500527, 10.722520881, 510.177
8170, 10.722520907, 10.723468730, 473.912
8171, 10.723468742, 10.724041453, 286.355
8172, 10.724041479, 10.724719344, 338.933
8173, 10.724719356, 10.725503331, 391.987
8174, 10.725503356, 10.726277894, 387.269
8175, 10.726277916, 10.727055746, 388.915
8176, 10.727055758, 10.727635659, 289.951
8177, 10.727635671, 10.728359516, 361.923
8178, 10.728359531, 10.729130127, 385.298
8179, 10.729130151, 10.729831514, 350.681
8180, 10.729831539, 10.730405100, 286.780
8181, 10.730405123, 10.731199081, 396.979
8182, 10.731199107, 10.731964421, 382.657
8183, 10.731964433, 10.733177341, 606.454
8184, 10.733177367, 10.734129489, 476.061
8185, 10.734129501, 10.735045161, 457.830
8186, 10.735045191, 10.736302851, 628.830
8187, 10.736302875, 10.737720793, 708.959
8188, 10.737720821, 10.738416835, 348.007
8189, 10.738416848, 10.739295729, 439.441
8190, 10.739295753, 10.740052125, 378.186
8191, 10.740052137, 10.741264461, 606.162
8192, 10.741264487, 10.742060470, 397.991
8193, 10.742060483, 10.742776467, 357.992
8194, 10.742776479, 10.743467729, 345.625
8195, 10.743467751, 10.744206921, 369.585
8196, 10.744206948, 10.744997264, 395.158
8197, 10.744997289, 10.746001268, 501.990
8198, 10.746001293, 10.747152018, 575.363
8199, 10.747152044, 10.748530745, 689.351
8200, 10.748530757, 10.749720256, 594.749
8201, 10.749720268, 10.750465630, 372.681
8202, 10.750465642, 10.751060143, 297.250
8203, 10.751060168, 10.751789466, 364.649
8204, 10.751789478, 10.752551947, 381.234
8205, 10.752551959, 10.753338495, 393.268
8206, 10.753338520, 10.753929028, 295.254
8207, 10.753929052, 10.754471972, 271.460
8208, 10.754471984, 10.755231148, 379.582
8209, 10.755231174, 10.756294850, 531.838
8210, 10.756294862, 10.757383358, 544.248
8211, 10.757383370, 10.758322073, 469.352
8212, 10.758322097, 10.758893163, 285.533
8213, 10.758893185, 10.759620168, 363.491
8214, 10.759620180, 10.760188633, 284.226
8215, 10.760188656, 10.760756924, 284.134
8216, 10.760756950, 10.761494361, 368.705
8217, 10.761494383, 10.762376548, 441.083
8218, 10.762376571, 10.763353478, 488.454
8219, 10.763353491, 10.764222097, 434.303
8220, 10.764222123, 10.764980928, 379.402
8221, 10.764980948, 10.765752551, 385.802
8222, 10.765752800, 10.766365843, 306.521
8223, 10.766365867, 10.766932867, 283.500
8224, 10.766932889, 10.767672717, 369.914
8225, 10.767672729, 10.768403203, 365.237
8226, 10.768403230, 10.769072209, 334.489
8227, 10.769072233, 10.770003403, 465.585
8228, 10.770003428, 10.770725663, 361.117
8229, 10.770725688, 10.771292753, 283.533
8230, 10.771292777, 10.771857798, 282.510
8231, 10.771857821, 10.772547326, 344.753
8232, 10.772547352, 10.773456599, 454.623
8233, 10.773456610, 10.774219487, 381.439
8234, 10.774219511, 10.774792192, 286.340
8235, 10.774792218, 10.775316103, 261.943
8236, 10.775316115, 10.776061882, 372.884
8237, 10.776061894, 10.776815398, 376.752
8238, 10.776815423, 10.777694276, 439.426
8239, 10.777694300, 10.778193074, 249.387
8240, 10.778193097, 10.778956302, 381.603
8241, 10.778956328, 10.779673368, 358.520
8242, 10.779673380, 10.780357113, 341.867
8243, 10.780357139, 10.781072560, 357.711
8244, 10.781072584, 10.781669759, 298.587
8245, 10.781669771, 10.782479796, 405.013
8246, 10.782479809, 10.783363049, 441.620
8247, 10.783363077, 10.784254874, 445.898
8248, 10.784254886, 10.784968296, 356.705
8249, 10.784968308, 10.785725128, 378.410
8250, 10.785725154, 10.786471493, 373.170
8251, 10.786471517, 10.787612290, 570.386
8252, 10.787612314, 10.788603018, 495.352
8253, 10.788603042, 10.789654789, 525.874
8254, 10.789654802, 10.790892217, 618.708
8255, 10.790892229, 10.792265848, 686.809
8256, 10.792265860, 10.793286772, 510.456
8257, 10.793286795, 10.794063122, 388.163
8258, 10.794063134, 10.794629792, 283.329
8259, 10.794629815, 10.795164858, 267.521
8260, 10.795164882, 10.795775118, 305.118
8261, 10.795775131, 10.796483993, 354.431
8262, 10.796484017, 10.797194509, 355.246
8263, 10.797194521, 10.798335881, 570.680
8264, 10.798335907, 10.799493279, 578.686
8265, 10.799493291, 10.800453716, 480.213
8266, 10.800453728, 10.801697254, 621.763
8267, 10.801697266, 10.803119226, 710.980
8268, 10.803119238, 10.803896568, 388.665
8269, 10.803896580, 10.804442488, 272.954
8270, 10.804442513, 10.805015356, 286.422
8271, 10.805015382, 10.805746631, 365.625
8272, 10.805746644, 10.806434181, 343.769
8273, 10.806434193, 10.807316872, 441.340
8274, 10.807317002, 10.808278621, 480.809
8275, 10.808278645, 10.809091855, 406.605
8276, 10.809091867, 10.809778273, 343.203
8277, 10.809778286, 10.810331797, 276.755
8278, 10.810331820, 10.811095190, 381.685
8279, 10.811095202, 10.812061662, 483.230
8280, 10.812061686, 10.812810039, 374.176
8281, 10.812810065, 10.813382317, 286.126
8282, 10.813382339, 10.814142135, 379.898
8283, 10.814142159, 10.815121213, 489.527
8284, 10.815121224, 10.815875806, 377.291
8285, 10.815875828, 10.816527150, 325.661
8286, 10.816527162, 10.817231938, 352.388
8287, 10.817231964, 10.818387653, 577.845
8288, 10.818387679, 10.819595521, 603.921
8289, 10.819595533, 10.820622767, 513.617
8290, 10.820622780, 10.821866108, 621.664
8291, 10.821866120, 10.823107785, 620.833
8292, 10.823107807, 10.823954722, 423.457
8293, 10.823954749, 10.824961077, 503.164
8294, 10.824961100, 10.826205622, 622.261
8295, 10.826205634, 10.827560137, 677.251
8296, 10.827560149, 10.828767388, 603.620
8297, 10.828767414, 10.829808918, 520.752
8298, 10.829808944, 10.831012152, 601.604
8299, 10.831012180, 10.831937215, 462.517
8300, 10.831937233, 10.832645729, 354.248
8301, 10.832645741, 10.833394173, 374.216
8302, 10.833394185, 10.834048714, 327.264
8303, 10.834048726, 10.834799587, 375.431
8304, 10.834799599, 10.835628831, 414.616
8305, 10.835628856, 10.836574917, 473.030
8306, 10.836574929, 10.837548107, 486.589
8307, 10.837548130, 10.838394201, 423.035
8308, 10.838394213, 10.839172183, 388.985
8309, 10.839172195, 10.839958477, 393.141
8310, 10.839958504, 10.840690358, 365.927
8311, 10.840690370, 10.841432501, 371.066
8312, 10.841432513, 10.842253452, 410.470
8313, 10.842253479, 10.843196816, 471.668
8314, 10.843196828, 10.844295673, 549.423
8315, 10.844295699, 10.845170744, 437.523
8316, 10.845170772, 10.846002940, 416.084
8317, 10.846002962, 10.846790411, 393.725
8318, 10.846790436, 10.847894833, 552.198
8319, 10.847894856, 10.848789041, 447.092
8320, 10.848789053, 10.849520270, 365.609
8321, 10.849520282, 10.850344540, 412.129
8322, 10.850344552, 10.851239782, 447.615
8323, 10.851239794, 10.852197537, 478.872
8324, 10.852197560, 10.852738652, 270.546
8325, 10.852738664, 10.853510125, 385.731
8326, 10.853510138, 10.854034886, 262.374
8327, 10.854034911, 10.854609147, 287.118
8328, 10.854609159, 10.855341173, 366.007
8329, 10.855341196, 10.856048823, 353.814
8330, 10.856048835, 10.856626916, 289.040
8331, 10.856626928, 10.857525588, 449.330
8332, 10.857525600, 10.858324146, 399.273
8333, 10.858324158, 10.859035405, 355.623
8334, 10.859035430, 10.859707379, 335.975
8335, 10.859707391, 10.860647261, 469.935
8336, 10.860647286, 10.861345810, 349.262
8337, 10.861345823, 10.861941516, 297.846
8338, 10.861941528, 10.862713817, 386.144
8339, 10.862713829, 10.863780046, 533.108
8340, 10.863780058, 10.864510765, 365.354
8341, 10.864510792, 10.865094504, 291.856
8342, 10.865094517, 10.865811589, 358.536
8343, 10.865811613, 10.866597340, 392.864
8344, 10.866597362, 10.867299548, 351.093
8345, 10.867299572, 10.868149761, 425.094
8346, 10.868149774, 10.869221804, 536.015
8347, 10.869221816, 10.870131569, 454.877
8348, 10.870131591, 10.870957531, 412.970
8349, 10.870957554, 10.871924848, 483.647
8350, 10.871924873, 10.873030077, 552.602
8351, 10.873030089, 10.873989284, 479.597
8352, 10.873989296, 10.874711576, 361.140
8353, 10.874711589, 10.875770036, 529.224
8354, 10.875770049, 10.876717088, 473.519
8355, 10.876717111, 10.877255637, 269.263
8356, 10.877255650, 10.878027055, 385.703
8357, 10.878027067, 10.879085850, 529.391
8358, 10.879085873, 10.879969705, 441.916
8359, 10.879969729, 10.880480935, 255.603
8360, 10.880480958, 10.881252310, 385.676
8361, 10.881252332, 10.881967482, 357.575
8362, 10.881967494, 10.882691093, 361.799
8363, 10.882691105, 10.883459526, 384.211
8364, 10.883459538, 10.884209682, 375.072
8365, 10.884209695, 10.884784841, 287.573
8366, 10.884784864, 10.885353023, 284.080
8367, 10.885353047, 10.885914493, 280.723
8368, 10.885914519, 10.886583991, 334.736
8369, 10.886584004, 10.887518777, 467.387
8370, 10.887518797, 10.888623110, 552.156
8371, 10.888623122, 10.889591157, 484.017
8372, 10.889591180, 10.890377360, 393.090
8373, 10.890377372, 10.891132746, 377.687
8374, 10.891132758, 10.891938234, 402.738
8375, 10.891938260, 10.892858379, 460.060
8376, 10.892858391, 10.893743508, 442.558
8377, 10.893743534, 10.894499822, 378.144
8378, 10.894499834, 10.895103820, 301.993
8379, 10.895103846, 10.895826878, 361.516
8380, 10.895826902, 10.896531978, 352.538
8381, 10.896531990, 10.897404091, 436.051
8382, 10.897404119, 10.898291589, 443.735
8383, 10.898291603, 10.899136104, 422.251
8384, 10.899136129, 10.899903609, 383.740
8385, 10.899903633, 10.900598755, 347.561
8386, 10.900598767, 10.901381449, 391.341
8387, 10.901381475, 10.902537188, 577.856
8388, 10.902537199, 10.903523648, 493.225
8389, 10.903523673, 10.904284897, 380.612
8390, 10.904284919, 10.904850874, 282.977
8391, 10.904850885, 10.905379996, 264.555
