------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12553; ReceivedMessages=12552
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11995; ReceivedMessages=11995
sockperf: [2;35m====> avg-latency=398.088 (std-dev=76.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11995 observations[0m; each percentile contains 119.95 observations
sockperf: ---> <MAX> observation =  694.663
sockperf: ---> percentile 99.999 =  694.663
sockperf: ---> percentile 99.990 =  658.281
sockperf: ---> percentile 99.900 =  636.293
sockperf: ---> percentile 99.000 =  604.593
sockperf: ---> percentile 90.000 =  506.047
sockperf: ---> percentile 75.000 =  449.951
sockperf: ---> percentile 50.000 =  385.244
sockperf: ---> percentile 25.000 =  354.308
sockperf: ---> <MIN> observation =  240.590
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10450, 10.797158893, 10.798077170, 459.139
10451, 10.798077185, 10.798915250, 419.032
10452, 10.798915270, 10.799669842, 377.286
10453, 10.799669864, 10.800221453, 275.795
10454, 10.800221473, 10.800978420, 378.474
10455, 10.800978440, 10.801544864, 283.212
10456, 10.801544880, 10.802119272, 287.196
10457, 10.802119291, 10.802809052, 344.881
10458, 10.802809073, 10.803620160, 405.544
10459, 10.803620178, 10.804394604, 387.213
10460, 10.804394621, 10.805150080, 377.729
10461, 10.805150097, 10.805751546, 300.724
10462, 10.805751565, 10.806755872, 502.154
10463, 10.806755890, 10.807745661, 494.886
10464, 10.807745678, 10.808615349, 434.836
10465, 10.808615367, 10.809328887, 356.760
10466, 10.809328912, 10.810141311, 406.199
10467, 10.810141445, 10.810689854, 274.204
10468, 10.810689868, 10.811405462, 357.797
10469, 10.811405482, 10.812159402, 376.960
10470, 10.812159420, 10.812963744, 402.162
10471, 10.812963763, 10.813721012, 378.625
10472, 10.813721029, 10.814479232, 379.102
10473, 10.814479248, 10.815051328, 286.040
10474, 10.815051343, 10.815627720, 288.188
10475, 10.815627739, 10.816165187, 268.724
10476, 10.816165207, 10.816895812, 365.303
10477, 10.816895833, 10.817691075, 397.621
10478, 10.817691094, 10.818497677, 403.291
10479, 10.818497694, 10.819027869, 265.088
10480, 10.819027887, 10.819789273, 380.693
10481, 10.819789291, 10.820532169, 371.439
10482, 10.820532188, 10.821193148, 330.480
10483, 10.821193167, 10.821903274, 355.054
10484, 10.821903290, 10.822625721, 361.216
10485, 10.822625740, 10.823339221, 356.741
10486, 10.823339240, 10.824142813, 401.786
10487, 10.824142832, 10.824860138, 358.653
10488, 10.824860157, 10.825566950, 353.396
10489, 10.825566972, 10.826120612, 276.820
10490, 10.826120632, 10.826815227, 347.297
10491, 10.826815248, 10.827428143, 306.447
10492, 10.827428166, 10.828182022, 376.928
10493, 10.828182044, 10.828901105, 359.531
10494, 10.828901125, 10.829687353, 393.114
10495, 10.829687373, 10.830463959, 388.293
10496, 10.830463976, 10.831221472, 378.748
10497, 10.831221493, 10.831949992, 364.249
10498, 10.831950010, 10.832710848, 380.419
10499, 10.832710868, 10.833505582, 397.357
10500, 10.833505597, 10.834251168, 372.785
10501, 10.834251189, 10.834913507, 331.159
10502, 10.834913529, 10.835824445, 455.458
10503, 10.835824462, 10.836828448, 501.993
10504, 10.836828465, 10.837857253, 514.394
10505, 10.837857269, 10.838703533, 423.132
10506, 10.838703710, 10.839782212, 539.251
10507, 10.839782230, 10.840793535, 505.653
10508, 10.840793835, 10.841752543, 479.354
10509, 10.841752561, 10.842728238, 487.838
10510, 10.842728259, 10.843463848, 367.794
10511, 10.843463868, 10.844010902, 273.517
10512, 10.844010918, 10.844740840, 364.961
10513, 10.844740859, 10.845324048, 291.595
10514, 10.845324067, 10.846061624, 368.779
10515, 10.846061658, 10.846658869, 298.606
10516, 10.846658887, 10.847434215, 387.664
10517, 10.847434234, 10.848263913, 414.840
10518, 10.848263928, 10.849189834, 462.953
10519, 10.849189853, 10.849759807, 284.977
10520, 10.849759824, 10.850525661, 382.918
10521, 10.850525681, 10.851259651, 366.985
10522, 10.851259671, 10.852068929, 404.629
10523, 10.852068949, 10.853144789, 537.920
10524, 10.853144806, 10.854024694, 439.944
10525, 10.854024711, 10.854732905, 354.097
10526, 10.854732925, 10.855620844, 443.960
10527, 10.855620864, 10.856661244, 520.190
10528, 10.856661263, 10.857659787, 499.262
10529, 10.857659805, 10.858403545, 371.870
10530, 10.858403562, 10.859063257, 329.847
10531, 10.859063277, 10.859848910, 392.816
10532, 10.859848932, 10.860622724, 386.896
10533, 10.860622741, 10.861310354, 343.807
10534, 10.861310374, 10.861935320, 312.473
10535, 10.861935341, 10.863051583, 558.121
10536, 10.863051605, 10.864108631, 528.513
10537, 10.864108654, 10.864911515, 401.431
10538, 10.864911538, 10.865682432, 385.447
10539, 10.865682450, 10.866406662, 362.106
10540, 10.866406686, 10.867104871, 349.092
10541, 10.867104894, 10.867809270, 352.188
10542, 10.867809293, 10.868704808, 447.757
10543, 10.868704833, 10.869230161, 262.664
10544, 10.869230183, 10.869998579, 384.198
10545, 10.869998598, 10.870753285, 377.344
10546, 10.870753305, 10.871533121, 389.908
10547, 10.871533141, 10.872524220, 495.540
10548, 10.872524236, 10.873454116, 464.940
10549, 10.873454135, 10.874298143, 422.004
10550, 10.874298167, 10.875050697, 376.265
10551, 10.875050717, 10.875796844, 373.063
10552, 10.875796859, 10.876570857, 386.999
10553, 10.876570877, 10.877130890, 280.006
10554, 10.877130911, 10.877719867, 294.478
10555, 10.877719884, 10.878242773, 261.445
10556, 10.878242790, 10.879041021, 399.116
10557, 10.879041040, 10.879761643, 360.302
10558, 10.879761659, 10.880530734, 384.538
10559, 10.880530754, 10.881099642, 284.444
10560, 10.881099659, 10.881808902, 354.622
10561, 10.881808920, 10.882601874, 396.477
10562, 10.882601893, 10.883339791, 368.949
10563, 10.883339810, 10.884094318, 377.254
10564, 10.884094339, 10.884873707, 389.684
10565, 10.884873725, 10.885466409, 296.342
10566, 10.885466581, 10.886490779, 512.099
10567, 10.886490797, 10.887469719, 489.461
10568, 10.887469737, 10.888460333, 495.298
10569, 10.888460354, 10.889378522, 459.084
10570, 10.889378538, 10.889954956, 288.209
10571, 10.889954976, 10.890528038, 286.531
10572, 10.890528056, 10.891250193, 361.069
10573, 10.891250213, 10.892080381, 415.084
10574, 10.892080396, 10.892960627, 440.116
10575, 10.892960646, 10.893878718, 459.036
10576, 10.893878731, 10.894908237, 514.753
10577, 10.894908259, 10.895801059, 446.400
10578, 10.895801081, 10.896594711, 396.815
10579, 10.896594729, 10.897095092, 250.181
10580, 10.897095111, 10.897867773, 386.331
10581, 10.897867792, 10.898432922, 282.565
10582, 10.898432943, 10.899127128, 347.093
10583, 10.899127147, 10.899917016, 394.935
10584, 10.899917034, 10.900609874, 346.420
10585, 10.900609890, 10.901325170, 357.640
10586, 10.901325190, 10.902118538, 396.674
10587, 10.902118552, 10.902831968, 356.708
10588, 10.902831987, 10.903612102, 390.057
10589, 10.903612120, 10.904326760, 357.320
10590, 10.904326779, 10.905106339, 389.780
10591, 10.905106357, 10.905893428, 393.535
10592, 10.905893452, 10.906923138, 514.843
10593, 10.906923158, 10.907828644, 452.743
10594, 10.907828661, 10.908626700, 399.019
10595, 10.908626725, 10.909643817, 508.546
10596, 10.909643834, 10.910571279, 463.722
10597, 10.910571295, 10.911493983, 461.344
10598, 10.911494004, 10.912252846, 379.421
10599, 10.912252867, 10.913039722, 393.427
10600, 10.913039741, 10.913765649, 362.954
10601, 10.913765666, 10.914530001, 382.168
10602, 10.914530015, 10.915258584, 364.285
10603, 10.915258607, 10.915964432, 352.912
10604, 10.915964449, 10.916640334, 337.943
10605, 10.916640351, 10.917355659, 357.654
10606, 10.917355679, 10.918139391, 391.856
10607, 10.918139411, 10.918871600, 366.095
10608, 10.918871620, 10.919554181, 341.280
10609, 10.919554200, 10.920144976, 295.388
10610, 10.920144994, 10.920699454, 277.230
10611, 10.920699470, 10.921241637, 271.084
10612, 10.921241652, 10.922026224, 392.286
10613, 10.922026241, 10.922796641, 385.200
10614, 10.922796657, 10.923493479, 348.411
10615, 10.923493494, 10.924241495, 374.000
10616, 10.924241510, 10.925189601, 474.045
10617, 10.925189617, 10.926048737, 429.560
10618, 10.926048756, 10.926828173, 389.709
10619, 10.926828191, 10.927372177, 271.993
10620, 10.927372194, 10.928139397, 383.601
10621, 10.928139413, 10.928724272, 292.429
10622, 10.928724295, 10.929401500, 338.602
10623, 10.929401519, 10.930216982, 407.732
10624, 10.930216998, 10.930926343, 354.673
10625, 10.930926361, 10.931602067, 337.853
10626, 10.931602083, 10.932504239, 451.078
10627, 10.932504255, 10.933525131, 510.438
10628, 10.933525149, 10.934449626, 462.238
10629, 10.934449646, 10.935363092, 456.723
10630, 10.935363109, 10.936136501, 386.696
10631, 10.936136522, 10.936835008, 349.243
10632, 10.936835024, 10.937517686, 341.331
10633, 10.937517705, 10.938228848, 355.572
10634, 10.938228866, 10.939145382, 458.258
10635, 10.939145402, 10.940103504, 479.051
10636, 10.940103519, 10.941100986, 498.733
10637, 10.941101004, 10.941998010, 448.503
10638, 10.941998025, 10.942741260, 371.617
10639, 10.942741279, 10.943543615, 401.168
10640, 10.943543635, 10.944288300, 372.333
10641, 10.944288321, 10.944988739, 350.209
10642, 10.944988761, 10.945956487, 483.863
10643, 10.945956505, 10.946722097, 382.796
10644, 10.946722117, 10.947445801, 361.842
10645, 10.947445819, 10.948082772, 318.476
10646, 10.948082795, 10.949020642, 468.924
10647, 10.949020659, 10.949951965, 465.653
10648, 10.949951982, 10.950950238, 499.128
10649, 10.950950255, 10.951916714, 483.229
10650, 10.951916733, 10.952672933, 378.100
10651, 10.952672948, 10.953222647, 274.849
10652, 10.953222662, 10.954003880, 390.609
10653, 10.954003897, 10.954738073, 367.088
10654, 10.954738091, 10.955524505, 393.207
10655, 10.955524527, 10.956506054, 490.763
10656, 10.956506074, 10.957500776, 497.351
10657, 10.957500796, 10.958520398, 509.801
10658, 10.958520414, 10.959295978, 387.782
10659, 10.959295999, 10.960073189, 388.595
10660, 10.960073206, 10.960834350, 380.572
10661, 10.960834371, 10.961410990, 288.310
10662, 10.961411010, 10.961983030, 286.010
10663, 10.961983051, 10.962522976, 269.962
10664, 10.962522997, 10.963095664, 286.334
10665, 10.963095683, 10.963841423, 372.870
10666, 10.963841463, 10.964623447, 390.992
10667, 10.964623467, 10.965186116, 281.325
10668, 10.965186131, 10.965936444, 375.157
10669, 10.965936463, 10.966780883, 422.210
10670, 10.966780929, 10.967461274, 340.173
10671, 10.967461294, 10.968500930, 519.818
10672, 10.968500951, 10.969608091, 553.570
10673, 10.969608110, 10.970579856, 485.873
10674, 10.970579876, 10.971596936, 508.530
10675, 10.971596953, 10.972107012, 255.029
10676, 10.972107032, 10.972864964, 378.966
10677, 10.972864984, 10.973578794, 356.905
10678, 10.973578813, 10.974351944, 386.566
10679, 10.974351961, 10.975083364, 365.702
10680, 10.975083383, 10.975767517, 342.067
10681, 10.975767536, 10.976535154, 383.809
10682, 10.976535170, 10.977275552, 370.191
10683, 10.977275570, 10.978094830, 409.630
10684, 10.978094848, 10.978877642, 391.397
10685, 10.978877660, 10.979403520, 262.930
10686, 10.979403538, 10.980174160, 385.311
10687, 10.980174176, 10.980749730, 287.777
10688, 10.980749779, 10.981483022, 366.622
10689, 10.981483043, 10.982330318, 423.637
10690, 10.982330335, 10.983006792, 338.228
10691, 10.983006812, 10.984071811, 532.499
10692, 10.984071834, 10.985161033, 544.600
10693, 10.985161053, 10.986106176, 472.562
10694, 10.986106192, 10.987126948, 510.378
10695, 10.987126967, 10.988132038, 502.535
10696, 10.988132056, 10.989132053, 499.998
10697, 10.989132072, 10.990155581, 511.755
10698, 10.990155601, 10.991167697, 506.048
10699, 10.991167717, 10.991734328, 283.305
10700, 10.991734350, 10.992506081, 385.866
10701, 10.992506102, 10.993212243, 353.071
10702, 10.993212266, 10.994001609, 394.671
10703, 10.994001628, 10.994765346, 381.859
10704, 10.994765367, 10.995493730, 364.182
10705, 10.995493748, 10.996183971, 345.112
10706, 10.996183992, 10.997075849, 445.928
10707, 10.997075871, 10.998066582, 495.356
10708, 10.998066599, 10.999095463, 514.432
10709, 10.999095478, 11.000042385, 473.454
10710, 11.000042405, 11.001084138, 520.866
10711, 11.001084159, 11.002090656, 503.249
10712, 11.002090677, 11.003281508, 595.416
10713, 11.003281523, 11.004295981, 507.229
10714, 11.004296002, 11.005057117, 380.557
10715, 11.005057130, 11.005601691, 272.280
10716, 11.005601710, 11.006342586, 370.438
10717, 11.006342605, 11.007226758, 442.076
10718, 11.007226778, 11.008148739, 460.981
10719, 11.008148754, 11.008708205, 279.726
10720, 11.008708221, 11.009475093, 383.436
10721, 11.009475116, 11.010172528, 348.706
10722, 11.010172543, 11.011029784, 428.621
10723, 11.011029802, 11.011745152, 357.675
10724, 11.011745169, 11.012505190, 380.011
10725, 11.012505207, 11.013098894, 296.843
10726, 11.013098917, 11.013654333, 277.708
10727, 11.013654352, 11.014192533, 269.090
10728, 11.014192552, 11.015046529, 426.989
10729, 11.015046549, 11.015897981, 425.716
10730, 11.015898001, 11.016738106, 420.052
10731, 11.016738121, 11.017219302, 240.591
10732, 11.017219321, 11.017987595, 384.137
10733, 11.017987617, 11.018701865, 357.124
10734, 11.018701885, 11.019407935, 353.025
10735, 11.019407957, 11.020252384, 422.213
10736, 11.020252401, 11.021203521, 475.560
10737, 11.021203538, 11.021769416, 282.939
10738, 11.021769433, 11.022539356, 384.962
10739, 11.022539376, 11.023079277, 269.950
10740, 11.023079293, 11.023841779, 381.243
10741, 11.023841799, 11.024687895, 423.048
10742, 11.024687916, 11.025687373, 499.728
10743, 11.025687391, 11.026708071, 510.340
10744, 11.026708087, 11.027755394, 523.654
10745, 11.027755419, 11.028704540, 474.560
10746, 11.028704560, 11.029431812, 363.626
10747, 11.029431833, 11.029980093, 274.130
10748, 11.029980109, 11.030747305, 383.598
10749, 11.030747325, 11.031586498, 419.587
10750, 11.031586519, 11.032450048, 431.765
10751, 11.032450063, 11.033017486, 283.711
10752, 11.033017508, 11.033766476, 374.484
10753, 11.033766500, 11.034481180, 357.340
10754, 11.034481199, 11.035209966, 364.384
10755, 11.035209984, 11.036039442, 414.729
10756, 11.036039624, 11.036794470, 377.423
10757, 11.036794495, 11.037518181, 361.843
10758, 11.037518204, 11.038293673, 387.735
10759, 11.038293693, 11.039030519, 368.413
10760, 11.039030539, 11.039713608, 341.534
10761, 11.039713627, 11.040484253, 385.313
10762, 11.040484274, 11.041205236, 360.481
10763, 11.041205253, 11.041911146, 352.947
10764, 11.041911167, 11.042594711, 341.772
10765, 11.042594727, 11.043172208, 288.741
10766, 11.043172226, 11.043868169, 347.971
10767, 11.043868189, 11.044475650, 303.731
10768, 11.044475668, 11.045183594, 353.963
10769, 11.045183613, 11.046041804, 429.096
10770, 11.046041819, 11.047060250, 509.216
10771, 11.047060271, 11.048052336, 496.033
10772, 11.048052356, 11.049061179, 504.412
10773, 11.049061201, 11.050098759, 518.779
10774, 11.050098778, 11.051153558, 527.390
10775, 11.051153579, 11.052183846, 515.134
10776, 11.052183870, 11.053173931, 495.031
10777, 11.053173952, 11.053819773, 322.910
10778, 11.053819793, 11.054508076, 344.142
10779, 11.054508093, 11.055185178, 338.542
10780, 11.055185195, 11.055936887, 375.846
10781, 11.055936907, 11.056518053, 290.573
10782, 11.056518071, 11.057559366, 520.647
10783, 11.057559386, 11.058566555, 503.584
10784, 11.058566575, 11.059565475, 499.450
10785, 11.059565497, 11.060532806, 483.654
10786, 11.060532827, 11.061563149, 515.161
10787, 11.061563171, 11.062525458, 481.144
10788, 11.062525478, 11.063448863, 461.693
10789, 11.063448884, 11.064359803, 455.459
10790, 11.064359826, 11.065225346, 432.760
10791, 11.065225362, 11.065724966, 249.802
10792, 11.065724984, 11.066481547, 378.281
10793, 11.066481565, 11.067208365, 363.400
10794, 11.067208382, 11.068037932, 414.775
10795, 11.068037946, 11.068559232, 260.643
10796, 11.068559251, 11.069304437, 372.593
10797, 11.069304619, 11.070151444, 423.412
10798, 11.070151460, 11.070865664, 357.102
10799, 11.070865680, 11.071932172, 533.246
10800, 11.071932189, 11.072887482, 477.647
10801, 11.072887504, 11.073557328, 334.912
10802, 11.073557342, 11.074392600, 417.629
10803, 11.074392621, 11.075339797, 473.588
10804, 11.075339817, 11.076258356, 459.270
10805, 11.076258374, 11.077002784, 372.205
10806, 11.077002803, 11.077709148, 353.173
10807, 11.077709165, 11.078735657, 513.246
10808, 11.078735672, 11.079687687, 476.008
10809, 11.079687708, 11.080557065, 434.678
10810, 11.080557084, 11.081565474, 504.195
10811, 11.081565495, 11.082360394, 397.450
10812, 11.082360414, 11.083085766, 362.676
10813, 11.083085791, 11.083711886, 313.047
10814, 11.083711907, 11.084380108, 334.100
10815, 11.084380128, 11.085171839, 395.855
10816, 11.085171857, 11.085933858, 381.000
10817, 11.085933878, 11.086510487, 288.304
10818, 11.086510511, 11.087223625, 356.557
10819, 11.087223642, 11.087805577, 290.967
10820, 11.087805598, 11.088534999, 364.701
10821, 11.088535017, 11.089317012, 390.997
10822, 11.089317032, 11.090123464, 403.216
10823, 11.090123484, 11.090674302, 275.409
10824, 11.090674321, 11.091428713, 377.196
10825, 11.091428729, 11.092185209, 378.240
10826, 11.092185231, 11.092827382, 321.075
10827, 11.092827401, 11.093541086, 356.842
10828, 11.093541103, 11.094573548, 516.222
10829, 11.094573566, 11.095494817, 460.626
10830, 11.095494833, 11.096243325, 374.246
10831, 11.096243342, 11.097036620, 396.639
10832, 11.097036636, 11.097722386, 342.875
10833, 11.097722402, 11.098442765, 360.181
10834, 11.098442952, 11.099216618, 386.833
10835, 11.099216639, 11.099926424, 354.893
10836, 11.099926444, 11.100609322, 341.439
10837, 11.100609340, 11.101206650, 298.655
10838, 11.101206670, 11.102181080, 487.205
10839, 11.102181097, 11.103141245, 480.074
10840, 11.103141265, 11.104116403, 487.569
10841, 11.104116419, 11.105049564, 466.572
10842, 11.105049582, 11.105790829, 370.624
10843, 11.105790845, 11.106373988, 291.571
10844, 11.106374002, 11.107150678, 388.338
10845, 11.107150700, 11.107844746, 347.023
10846, 11.107844763, 11.108689892, 422.565
10847, 11.108689913, 11.109255972, 283.029
10848, 11.109255994, 11.109991028, 367.517
10849, 11.109991047, 11.110768225, 388.589
10850, 11.110768246, 11.111386012, 308.883
10851, 11.111386033, 11.112118518, 366.242
10852, 11.112118532, 11.112843230, 362.349
10853, 11.112843248, 11.113612936, 384.844
10854, 11.113612957, 11.114170788, 278.916
10855, 11.114170807, 11.114716229, 272.711
10856, 11.114716246, 11.115492033, 387.894
10857, 11.115492050, 11.116239373, 373.662
10858, 11.116239393, 11.117014539, 387.573
10859, 11.117014556, 11.117589616, 287.530
10860, 11.117589633, 11.118317438, 363.903
10861, 11.118317457, 11.119097411, 389.977
10862, 11.119097432, 11.119721311, 311.940
10863, 11.119721324, 11.120410473, 344.575
10864, 11.120410498, 11.121352119, 470.811
10865, 11.121352139, 11.122162266, 405.064
10866, 11.122162283, 11.122929024, 383.371
10867, 11.122929044, 11.123705946, 388.451
10868, 11.123705967, 11.124499785, 396.909
10869, 11.124499803, 11.125173133, 336.665
10870, 11.125173152, 11.125985611, 406.230
10871, 11.125985630, 11.126977267, 495.819
10872, 11.126977287, 11.127975233, 498.973
10873, 11.127975254, 11.129013533, 519.139
10874, 11.129013550, 11.130041194, 513.822
10875, 11.130041213, 11.131033860, 496.323
10876, 11.131033879, 11.132027861, 496.991
10877, 11.132027880, 11.133046890, 509.505
10878, 11.133046909, 11.134071850, 512.470
10879, 11.134071868, 11.135090684, 509.408
10880, 11.135090701, 11.135869409, 389.354
10881, 11.135869428, 11.136874372, 502.472
10882, 11.136874396, 11.137859143, 492.374
10883, 11.137859159, 11.138709313, 425.077
10884, 11.138709331, 11.139477892, 384.281
10885, 11.139477909, 11.140031638, 276.864
10886, 11.140031660, 11.140621305, 294.822
10887, 11.140621324, 11.141152754, 265.715
10888, 11.141152776, 11.142010314, 428.769
10889, 11.142010333, 11.142850938, 420.302
