------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10229; ReceivedMessages=10228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9808; ReceivedMessages=9808
sockperf: [2;35m====> avg-latency=486.800 (std-dev=90.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9808 observations[0m; each percentile contains 98.08 observations
sockperf: ---> <MAX> observation =  739.289
sockperf: ---> percentile 99.999 =  739.289
sockperf: ---> percentile 99.990 =  727.278
sockperf: ---> percentile 99.900 =  702.320
sockperf: ---> percentile 99.000 =  642.635
sockperf: ---> percentile 90.000 =  593.507
sockperf: ---> percentile 75.000 =  557.064
sockperf: ---> percentile 50.000 =  493.409
sockperf: ---> percentile 25.000 =  436.275
sockperf: ---> <MIN> observation =  242.096
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8546, 10.737258937, 10.738134314, 437.688
8547, 10.738134332, 10.739246724, 556.196
8548, 10.739246741, 10.740301952, 527.605
8549, 10.740301972, 10.741205260, 451.644
8550, 10.741205280, 10.742162635, 478.678
8551, 10.742162655, 10.743229150, 533.248
8552, 10.743229170, 10.744306914, 538.872
8553, 10.744306933, 10.745258102, 475.584
8554, 10.745258117, 10.746180604, 461.244
8555, 10.746180622, 10.747285186, 552.282
8556, 10.747285201, 10.748405676, 560.238
8557, 10.748405696, 10.749201505, 397.905
8558, 10.749201522, 10.749981164, 389.821
8559, 10.749981182, 10.750774129, 396.474
8560, 10.750774149, 10.751754259, 490.055
8561, 10.751754281, 10.752851159, 548.439
8562, 10.752851174, 10.753782729, 465.777
8563, 10.753782937, 10.754977607, 597.335
8564, 10.754977625, 10.756103893, 563.134
8565, 10.756103908, 10.757000203, 448.148
8566, 10.757000222, 10.757902841, 451.310
8567, 10.757902859, 10.759040433, 568.787
8568, 10.759040451, 10.760198923, 579.236
8569, 10.760198940, 10.761135274, 468.167
8570, 10.761135289, 10.762074733, 469.722
8571, 10.762074746, 10.763235197, 580.226
8572, 10.763235216, 10.764287741, 526.263
8573, 10.764287759, 10.765242262, 477.252
8574, 10.765242279, 10.766163869, 460.795
8575, 10.766163887, 10.767226595, 531.354
8576, 10.767226614, 10.768313284, 543.335
8577, 10.768313301, 10.769243930, 465.314
8578, 10.769243948, 10.770153211, 454.631
8579, 10.770153230, 10.771247261, 547.016
8580, 10.771247276, 10.772291785, 522.254
8581, 10.772291805, 10.773269539, 488.867
8582, 10.773269554, 10.774120968, 425.707
8583, 10.774120986, 10.775227919, 553.466
8584, 10.775227938, 10.776274208, 523.135
8585, 10.776274226, 10.777299920, 512.847
8586, 10.777299939, 10.778228807, 464.434
8587, 10.778228824, 10.779127523, 449.350
8588, 10.779127539, 10.779926687, 399.574
8589, 10.779926706, 10.780971755, 522.525
8590, 10.780971769, 10.781840173, 434.202
8591, 10.781840204, 10.782396259, 278.027
8592, 10.782396278, 10.783168000, 385.861
8593, 10.783168021, 10.784114694, 473.336
8594, 10.784114712, 10.785009559, 447.424
8595, 10.785009577, 10.785765687, 378.055
8596, 10.785765709, 10.786713640, 473.965
8597, 10.786713660, 10.787425006, 355.673
8598, 10.787425024, 10.788373819, 474.397
8599, 10.788373836, 10.789320097, 473.131
8600, 10.789320117, 10.790093840, 386.861
8601, 10.790093857, 10.791038969, 472.556
8602, 10.791038985, 10.791767544, 364.280
8603, 10.791767562, 10.792531403, 381.921
8604, 10.792531419, 10.793545831, 507.206
8605, 10.793545848, 10.794618887, 536.520
8606, 10.794618904, 10.795532861, 456.979
8607, 10.795532879, 10.796615632, 541.377
8608, 10.796615649, 10.797722041, 553.196
8609, 10.797722056, 10.798458240, 368.092
8610, 10.798458260, 10.799206067, 373.903
8611, 10.799206085, 10.799974710, 384.312
8612, 10.799974731, 10.800947959, 486.614
8613, 10.800947976, 10.801666809, 359.417
8614, 10.801666824, 10.802603375, 468.276
8615, 10.802603389, 10.803799729, 598.170
8616, 10.803799942, 10.804976344, 588.201
8617, 10.804976361, 10.805929663, 476.651
8618, 10.805929676, 10.806845550, 457.937
8619, 10.806845564, 10.807972956, 563.696
8620, 10.807972973, 10.809017049, 522.038
8621, 10.809017066, 10.810036974, 509.954
8622, 10.810036992, 10.810972460, 467.734
8623, 10.810972752, 10.812181115, 604.181
8624, 10.812181131, 10.813243631, 531.250
8625, 10.813243650, 10.814263071, 509.711
8626, 10.814263089, 10.815222774, 479.842
8627, 10.815222789, 10.816128428, 452.819
8628, 10.816128448, 10.816831016, 351.284
8629, 10.816831035, 10.817647089, 408.027
8630, 10.817647109, 10.818653693, 503.292
8631, 10.818653709, 10.819781870, 564.080
8632, 10.819782047, 10.821011222, 614.587
8633, 10.821011242, 10.821923913, 456.336
8634, 10.821923928, 10.822888394, 482.233
8635, 10.822888433, 10.824002449, 557.008
8636, 10.824002490, 10.825093310, 545.410
8637, 10.825093327, 10.826006607, 456.640
8638, 10.826006805, 10.827041559, 517.377
8639, 10.827041577, 10.828194751, 576.587
8640, 10.828194769, 10.829236312, 520.772
8641, 10.829236331, 10.829946792, 355.230
8642, 10.829946812, 10.830637804, 345.496
8643, 10.830637819, 10.831232479, 297.330
8644, 10.831232497, 10.832199896, 483.700
8645, 10.832199915, 10.833090224, 445.155
8646, 10.833090240, 10.833989781, 449.771
8647, 10.833989797, 10.835111032, 560.617
8648, 10.835111051, 10.836153955, 521.452
8649, 10.836153972, 10.837072632, 459.330
8650, 10.837072815, 10.838053647, 490.416
8651, 10.838053663, 10.839154115, 550.226
8652, 10.839154134, 10.840198888, 522.377
8653, 10.840198907, 10.840914227, 357.660
8654, 10.840914244, 10.841586629, 336.192
8655, 10.841586648, 10.842447723, 430.537
8656, 10.842447744, 10.843423990, 488.123
8657, 10.843424010, 10.844504964, 540.477
8658, 10.844504977, 10.845483198, 489.111
8659, 10.845483217, 10.846650909, 583.846
8660, 10.846651097, 10.847866517, 607.710
8661, 10.847866535, 10.848827614, 480.539
8662, 10.848827629, 10.849775943, 474.157
8663, 10.849775961, 10.850899029, 561.534
8664, 10.850899046, 10.851979443, 540.198
8665, 10.851979461, 10.852924740, 472.640
8666, 10.852924758, 10.853898429, 486.836
8667, 10.853898443, 10.855001296, 551.427
8668, 10.855001316, 10.856086556, 542.620
8669, 10.856086573, 10.857020235, 466.831
8670, 10.857020254, 10.857914678, 447.212
8671, 10.857914693, 10.859043226, 564.266
8672, 10.859043242, 10.860107962, 532.360
8673, 10.860107981, 10.861032626, 462.322
8674, 10.861032645, 10.861989524, 478.440
8675, 10.861989538, 10.863170798, 590.630
8676, 10.863170817, 10.864208251, 518.717
8677, 10.864208266, 10.864921581, 356.657
8678, 10.864921594, 10.865684251, 381.328
8679, 10.865684271, 10.866543570, 429.650
8680, 10.866543589, 10.867530306, 493.359
8681, 10.867530329, 10.868586584, 528.128
8682, 10.868586604, 10.869468349, 440.872
8683, 10.869468370, 10.870614426, 573.028
8684, 10.870614444, 10.871720251, 552.904
8685, 10.871720276, 10.872442567, 361.146
8686, 10.872442583, 10.873250184, 403.800
8687, 10.873250202, 10.874034598, 392.198
8688, 10.874034616, 10.874991782, 478.583
8689, 10.874991798, 10.875680932, 344.567
8690, 10.875680949, 10.876435392, 377.222
8691, 10.876435410, 10.877296068, 430.329
8692, 10.877296085, 10.878239147, 471.531
8693, 10.878239167, 10.879071949, 416.391
8694, 10.879071967, 10.880015463, 471.748
8695, 10.880015480, 10.881138982, 561.751
8696, 10.881139000, 10.882263732, 562.366
8697, 10.882263749, 10.883146340, 441.295
8698, 10.883146359, 10.884068948, 461.295
8699, 10.884068966, 10.885162047, 546.540
8700, 10.885162065, 10.886351716, 594.826
8701, 10.886351736, 10.887322244, 485.254
8702, 10.887322278, 10.888261864, 469.793
8703, 10.888261891, 10.889162037, 450.073
8704, 10.889162056, 10.889741209, 289.577
8705, 10.889741224, 10.890640248, 449.512
8706, 10.890640263, 10.891585159, 472.448
8707, 10.891585179, 10.892587162, 500.992
8708, 10.892587183, 10.893769437, 591.127
8709, 10.893769624, 10.894788697, 509.536
8710, 10.894788713, 10.895713504, 462.396
8711, 10.895713518, 10.896829393, 557.938
8712, 10.896829417, 10.897942874, 556.729
8713, 10.897942902, 10.898925053, 491.075
8714, 10.898925074, 10.899851729, 463.328
8715, 10.899851750, 10.900987032, 567.641
8716, 10.900987052, 10.902032766, 522.857
8717, 10.902032786, 10.903048066, 507.640
8718, 10.903048087, 10.903971238, 461.576
8719, 10.903971261, 10.905071737, 550.238
8720, 10.905071762, 10.906148148, 538.193
8721, 10.906148170, 10.906878117, 364.973
8722, 10.906878141, 10.907826205, 474.032
8723, 10.907826227, 10.908966191, 569.982
8724, 10.908966213, 10.910093252, 563.520
8725, 10.910093465, 10.911065365, 485.950
8726, 10.911065386, 10.911997176, 465.895
8727, 10.911997196, 10.913100069, 551.437
8728, 10.913100089, 10.914139575, 519.743
8729, 10.914139596, 10.915045514, 452.959
8730, 10.915045537, 10.915944452, 449.458
8731, 10.915944473, 10.917051360, 553.444
8732, 10.917051383, 10.918125733, 537.175
8733, 10.918125755, 10.919060512, 467.378
8734, 10.919060536, 10.919966833, 453.148
8735, 10.919966854, 10.921071912, 552.529
8736, 10.921071931, 10.922163604, 545.836
8737, 10.922163807, 10.923153891, 495.042
8738, 10.923153911, 10.923887312, 366.701
8739, 10.923887332, 10.924668897, 390.783
8740, 10.924668920, 10.925412486, 371.783
8741, 10.925412507, 10.926133778, 360.636
8742, 10.926133799, 10.927098776, 482.489
8743, 10.927098818, 10.928184105, 542.643
8744, 10.928184147, 10.929237029, 526.441
8745, 10.929237053, 10.930150717, 456.832
8746, 10.930150736, 10.931072716, 460.990
8747, 10.931072737, 10.932176378, 551.820
8748, 10.932176398, 10.933225012, 524.307
8749, 10.933225032, 10.934209457, 492.213
8750, 10.934209479, 10.935120699, 455.610
8751, 10.935120719, 10.936046053, 462.667
8752, 10.936046075, 10.936767526, 360.726
8753, 10.936767546, 10.937734343, 483.399
8754, 10.937734363, 10.938811153, 538.395
8755, 10.938811174, 10.940025748, 607.287
8756, 10.940025768, 10.941200013, 587.122
8757, 10.941200033, 10.941948440, 374.204
8758, 10.941948460, 10.942895830, 473.685
8759, 10.942895850, 10.944020349, 562.250
8760, 10.944020369, 10.945189710, 584.670
8761, 10.945189730, 10.946211364, 510.817
8762, 10.946211383, 10.947099678, 444.147
8763, 10.947099698, 10.948205317, 552.809
8764, 10.948205338, 10.949244623, 519.643
8765, 10.949244643, 10.949961101, 358.229
8766, 10.949961121, 10.950755006, 396.943
8767, 10.950755025, 10.951582768, 413.871
8768, 10.951582788, 10.952542639, 479.925
8769, 10.952542659, 10.953610959, 534.150
8770, 10.953610978, 10.954533488, 461.255
8771, 10.954533509, 10.955719319, 592.905
8772, 10.955719340, 10.956842273, 561.466
8773, 10.956842497, 10.957894603, 526.053
8774, 10.957894623, 10.958874736, 490.057
8775, 10.958874757, 10.960000377, 562.810
8776, 10.960000396, 10.961057358, 528.481
8777, 10.961057379, 10.962068322, 505.472
8778, 10.962068342, 10.963061171, 496.414
8779, 10.963061191, 10.964228755, 583.782
8780, 10.964228776, 10.965297083, 534.154
8781, 10.965297103, 10.966244883, 473.890
8782, 10.966244904, 10.967156172, 455.634
8783, 10.967156192, 10.968258453, 551.130
8784, 10.968258473, 10.969299267, 520.397
8785, 10.969299287, 10.970269905, 485.309
8786, 10.970269926, 10.971144278, 437.176
8787, 10.971144297, 10.972241346, 548.525
8788, 10.972241367, 10.973292133, 525.383
8789, 10.973292153, 10.974209817, 458.832
8790, 10.974209837, 10.975150938, 470.551
8791, 10.975150958, 10.976249749, 549.396
8792, 10.976249769, 10.977297578, 523.904
8793, 10.977297598, 10.978209190, 455.796
8794, 10.978209210, 10.979129614, 460.202
8795, 10.979129635, 10.980256293, 563.329
8796, 10.980256313, 10.981303519, 523.603
8797, 10.981303538, 10.982317107, 506.784
8798, 10.982317243, 10.983249498, 466.127
8799, 10.983249518, 10.984160508, 455.495
8800, 10.984160549, 10.984883583, 361.517
8801, 10.984883603, 10.985838866, 477.631
8802, 10.985838886, 10.986755586, 458.350
8803, 10.986755607, 10.987490795, 367.594
8804, 10.987490815, 10.988455247, 482.216
8805, 10.988455267, 10.989220407, 382.570
8806, 10.989220428, 10.990035306, 407.439
8807, 10.990035324, 10.990855470, 410.073
8808, 10.990855678, 10.991883060, 513.691
8809, 10.991883080, 10.992909991, 513.456
8810, 10.992910011, 10.993834567, 462.278
8811, 10.993834587, 10.994940858, 553.136
8812, 10.994940877, 10.996019424, 539.273
8813, 10.996019444, 10.996967631, 474.094
8814, 10.996967651, 10.997918001, 475.175
8815, 10.997918022, 10.999046815, 564.396
8816, 10.999046834, 11.000141891, 547.529
8817, 11.000142109, 11.001169783, 513.837
8818, 11.001169803, 11.002068432, 449.315
8819, 11.002068452, 11.003162566, 547.057
8820, 11.003162586, 11.004356073, 596.744
8821, 11.004356093, 11.005289878, 466.892
8822, 11.005289898, 11.006215304, 462.703
8823, 11.006215324, 11.007279353, 532.015
8824, 11.007279372, 11.008334071, 527.350
8825, 11.008334092, 11.009357536, 511.722
8826, 11.009357556, 11.010292065, 467.255
8827, 11.010292086, 11.011437793, 572.853
8828, 11.011437816, 11.012612920, 587.552
8829, 11.012612939, 11.013421840, 404.451
8830, 11.013421860, 11.014364267, 471.204
8831, 11.014364287, 11.015486081, 560.897
8832, 11.015486101, 11.016625432, 569.666
8833, 11.016625451, 11.017349289, 361.919
8834, 11.017349310, 11.018134167, 392.428
8835, 11.018134188, 11.018881282, 373.547
8836, 11.018881302, 11.019815241, 466.969
8837, 11.019815261, 11.020540672, 362.706
8838, 11.020540692, 11.021255246, 357.277
8839, 11.021255266, 11.021872166, 308.450
8840, 11.021872185, 11.022803797, 465.806
8841, 11.022803818, 11.023734707, 465.444
8842, 11.023734728, 11.024627373, 446.323
8843, 11.024627394, 11.025761063, 566.834
8844, 11.025761272, 11.026903862, 571.295
8845, 11.026903904, 11.027846238, 471.167
8846, 11.027846456, 11.028842955, 498.249
8847, 11.028842979, 11.029944107, 550.564
8848, 11.029944131, 11.031056185, 556.027
8849, 11.031056204, 11.031866868, 405.332
8850, 11.031866888, 11.032758947, 446.029
8851, 11.032758969, 11.033881964, 561.498
8852, 11.033881985, 11.034957081, 537.548
8853, 11.034957101, 11.035912121, 477.510
8854, 11.035912141, 11.036849880, 468.870
8855, 11.036850089, 11.038047932, 598.921
8856, 11.038047952, 11.039120899, 536.474
8857, 11.039120919, 11.040026307, 452.694
8858, 11.040026327, 11.040930486, 452.079
8859, 11.040930508, 11.042032867, 551.180
8860, 11.042032890, 11.043137297, 552.204
8861, 11.043137320, 11.043925275, 393.977
8862, 11.043925297, 11.044743718, 409.210
8863, 11.044743738, 11.045573026, 414.644
8864, 11.045573045, 11.046404891, 415.923
8865, 11.046404906, 11.047447934, 521.514
8866, 11.047447949, 11.048459869, 505.960
8867, 11.048459889, 11.049248780, 394.445
8868, 11.049248794, 11.050171580, 461.393
8869, 11.050171595, 11.050878200, 353.302
8870, 11.050878220, 11.051776543, 449.161
8871, 11.051776560, 11.052886605, 555.022
8872, 11.052886621, 11.053968191, 540.785
8873, 11.053968215, 11.054936006, 483.896
8874, 11.054936024, 11.055850673, 457.325
8875, 11.055850692, 11.057022149, 585.728
8876, 11.057022165, 11.058090071, 533.953
8877, 11.058090254, 11.059088370, 499.058
8878, 11.059088389, 11.060012228, 461.919
8879, 11.060012246, 11.061152962, 570.358
8880, 11.061152983, 11.062219668, 533.342
8881, 11.062219688, 11.063220672, 500.492
8882, 11.063220688, 11.064222899, 501.106
8883, 11.064222915, 11.065299524, 538.305
8884, 11.065299540, 11.066377871, 539.165
8885, 11.066377889, 11.067368988, 495.549
8886, 11.067369003, 11.068372426, 501.712
8887, 11.068372450, 11.069554080, 590.815
8888, 11.069554098, 11.070700657, 573.280
8889, 11.070700850, 11.071855698, 577.424
8890, 11.071855714, 11.072779701, 461.994
8891, 11.072779718, 11.073890684, 555.483
8892, 11.073890699, 11.074971991, 540.646
8893, 11.074972010, 11.075871983, 449.986
8894, 11.075872003, 11.076786369, 457.183
8895, 11.076786568, 11.077974000, 593.716
8896, 11.077974020, 11.079043462, 534.721
8897, 11.079043483, 11.079945117, 450.817
8898, 11.079945141, 11.080849767, 452.313
8899, 11.080849782, 11.081998603, 574.411
8900, 11.081998622, 11.083137240, 569.309
8901, 11.083137257, 11.084080518, 471.630
8902, 11.084080536, 11.084994326, 456.895
8903, 11.084994344, 11.086234373, 620.014
8904, 11.086234391, 11.087282044, 523.827
8905, 11.087282060, 11.087997948, 357.944
8906, 11.087997968, 11.088799977, 401.005
8907, 11.088800000, 11.089540901, 370.451
8908, 11.089540921, 11.090475471, 467.275
8909, 11.090475485, 11.091268728, 396.622
8910, 11.091268742, 11.092215285, 473.271
8911, 11.092215299, 11.093295949, 540.325
8912, 11.093295970, 11.094381841, 542.935
8913, 11.094381893, 11.095416247, 517.177
8914, 11.095416269, 11.096435047, 509.389
8915, 11.096435067, 11.097621851, 593.392
8916, 11.097621865, 11.098700261, 539.198
8917, 11.098700423, 11.099700426, 500.002
8918, 11.099700445, 11.100603051, 451.303
8919, 11.100603070, 11.101814808, 605.869
8920, 11.101814826, 11.102888781, 536.977
8921, 11.102888800, 11.103628549, 369.875
8922, 11.103628567, 11.104591045, 481.239
8923, 11.104591064, 11.105743705, 576.320
8924, 11.105743724, 11.106809338, 532.807
8925, 11.106809359, 11.107719395, 455.018
8926, 11.107719412, 11.108472067, 376.328
8927, 11.108472085, 11.109584984, 556.449
8928, 11.109585004, 11.110713750, 564.373
8929, 11.110713771, 11.111446370, 366.300
8930, 11.111446391, 11.112202294, 377.951
8931, 11.112202311, 11.112962077, 379.883
8932, 11.112962097, 11.113891429, 464.666
8933, 11.113891448, 11.114611330, 359.941
8934, 11.114611350, 11.115356460, 372.555
8935, 11.115356478, 11.116578824, 611.173
8936, 11.116578843, 11.117732841, 576.999
8937, 11.117732861, 11.118757790, 512.464
8938, 11.118757809, 11.119659424, 450.808
8939, 11.119659443, 11.120790179, 565.368
8940, 11.120790197, 11.121896566, 553.185
8941, 11.121896589, 11.122805330, 454.370
8942, 11.122805351, 11.123854766, 524.708
8943, 11.123854787, 11.124986145, 565.679
8944, 11.124986160, 11.126063310, 538.575
8945, 11.126063325, 11.126990602, 463.639
8946, 11.126990800, 11.128017776, 513.488
8947, 11.128017788, 11.129135106, 558.659
8948, 11.129135126, 11.130207868, 536.371
8949, 11.130207886, 11.131105396, 448.755
8950, 11.131105423, 11.132025885, 460.231
8951, 11.132025903, 11.133215220, 594.658
8952, 11.133215238, 11.134267499, 526.130
8953, 11.134267520, 11.134990607, 361.544
8954, 11.134990626, 11.135759257, 384.315
8955, 11.135759275, 11.136491751, 366.238
8956, 11.136491770, 11.137473496, 490.863
8957, 11.137473515, 11.138442758, 484.621
8958, 11.138442777, 11.139457932, 507.577
8959, 11.139457947, 11.140439970, 491.012
8960, 11.140439990, 11.141372276, 466.143
8961, 11.141372296, 11.142450957, 539.331
8962, 11.142450978, 11.143390599, 469.810
8963, 11.143390621, 11.144388525, 498.952
8964, 11.144388545, 11.145539708, 575.581
8965, 11.145539728, 11.146624434, 542.353
8966, 11.146624449, 11.147599786, 487.669
8967, 11.147599805, 11.148799283, 599.739
8968, 11.148799303, 11.149884975, 542.836
8969, 11.149884993, 11.150633402, 374.204
8970, 11.150633422, 11.151558735, 462.656
8971, 11.151558756, 11.152743823, 592.534
8972, 11.152743843, 11.153822930, 539.544
8973, 11.153822948, 11.154558887, 367.969
8974, 11.154558908, 11.155280398, 360.745
8975, 11.155280415, 11.156048328, 383.956
8976, 11.156048342, 11.157015169, 483.414
8977, 11.157015186, 11.157704547, 344.680
8978, 11.157704567, 11.158449734, 372.583
8979, 11.158449754, 11.159308655, 429.450
8980, 11.159308675, 11.160293223, 492.274
8981, 11.160293244, 11.161280041, 493.398
8982, 11.161280059, 11.162187767, 453.854
8983, 11.162187786, 11.163258005, 535.110
8984, 11.163258019, 11.164295132, 518.557
8985, 11.164295153, 11.165265130, 484.989
8986, 11.165265148, 11.166182700, 458.776
8987, 11.166182722, 11.167290767, 554.023
8988, 11.167290786, 11.168410236, 559.725
8989, 11.168410257, 11.169422861, 506.302
8990, 11.169422879, 11.170393101, 485.111
8991, 11.170393121, 11.171549534, 578.207
8992, 11.171549551, 11.172698503, 574.476
8993, 11.172698524, 11.173635697, 468.587
8994, 11.173635716, 11.174561025, 462.654
8995, 11.174561045, 11.175754042, 596.498
8996, 11.175754062, 11.176831892, 538.915
8997, 11.176831908, 11.177786148, 477.120
8998, 11.177786165, 11.178691576, 452.705
8999, 11.178691596, 11.179792367, 550.385
9000, 11.179792380, 11.180881679, 544.650
9001, 11.180881696, 11.181829585, 473.945
9002, 11.181829605, 11.182753734, 462.064
9003, 11.182753753, 11.183856495, 551.371
9004, 11.183856512, 11.184926672, 535.080
9005, 11.184926689, 11.185676466, 374.889
9006, 11.185676483, 11.186607015, 465.266
