------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11796; ReceivedMessages=11795
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11309; ReceivedMessages=11309
sockperf: [2;35m====> avg-latency=422.206 (std-dev=94.991)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11309 observations[0m; each percentile contains 113.09 observations
sockperf: ---> <MAX> observation = 1169.168
sockperf: ---> percentile 99.999 = 1169.168
sockperf: ---> percentile 99.990 =  721.823
sockperf: ---> percentile 99.900 =  710.974
sockperf: ---> percentile 99.000 =  672.470
sockperf: ---> percentile 90.000 =  552.943
sockperf: ---> percentile 75.000 =  483.497
sockperf: ---> percentile 50.000 =  414.365
sockperf: ---> percentile 25.000 =  354.952
sockperf: ---> <MIN> observation =  241.855
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9348, 10.367357231, 10.368234548, 438.659
9349, 10.368234568, 10.368899396, 332.414
9350, 10.368899414, 10.369621626, 361.106
9351, 10.369621640, 10.370315134, 346.747
9352, 10.370315152, 10.371432293, 558.570
9353, 10.371432309, 10.372323702, 445.696
9354, 10.372323720, 10.373258207, 467.244
9355, 10.373258384, 10.374248119, 494.868
9356, 10.374248137, 10.374808000, 279.932
9357, 10.374808015, 10.375514451, 353.218
9358, 10.375514469, 10.376504550, 495.041
9359, 10.376504568, 10.377357294, 426.363
9360, 10.377357313, 10.378110081, 376.384
9361, 10.378110099, 10.378812762, 351.332
9362, 10.378812778, 10.379542011, 364.616
9363, 10.379542029, 10.380250234, 354.103
9364, 10.380250252, 10.381364356, 557.052
9365, 10.381364375, 10.382259894, 447.760
9366, 10.382259911, 10.383160881, 450.485
9367, 10.383160904, 10.384030606, 434.851
9368, 10.384030624, 10.384778845, 374.111
9369, 10.384778865, 10.385824148, 522.641
9370, 10.385824168, 10.386521299, 348.566
9371, 10.386521319, 10.387109822, 294.252
9372, 10.387109842, 10.387845496, 367.827
9373, 10.387845513, 10.388633700, 394.093
9374, 10.388633718, 10.389199116, 282.699
9375, 10.389199133, 10.389755050, 277.959
9376, 10.389755064, 10.390315475, 280.206
9377, 10.390315493, 10.390888522, 286.514
9378, 10.390888540, 10.391458729, 285.094
9379, 10.391458749, 10.392199649, 370.450
9380, 10.392199662, 10.393127261, 463.799
9381, 10.393127278, 10.393798999, 335.860
9382, 10.393799014, 10.394545400, 373.193
9383, 10.394545420, 10.395255784, 355.182
9384, 10.395255798, 10.396379596, 561.899
9385, 10.396379612, 10.397273405, 446.896
9386, 10.397273420, 10.398175751, 451.166
9387, 10.398175766, 10.399063128, 443.681
9388, 10.399063144, 10.399574470, 255.663
9389, 10.399574485, 10.400146782, 286.149
9390, 10.400146802, 10.400918068, 385.633
9391, 10.400918086, 10.401458751, 270.333
9392, 10.401458767, 10.402022134, 281.683
9393, 10.402022151, 10.402723208, 350.529
9394, 10.402723227, 10.403773950, 525.361
9395, 10.403773966, 10.405005579, 615.806
9396, 10.405005593, 10.406057339, 525.873
9397, 10.406057356, 10.407018069, 480.356
9398, 10.407018087, 10.407717146, 349.530
9399, 10.407717163, 10.408263930, 273.383
9400, 10.408263946, 10.408841797, 288.925
9401, 10.408841814, 10.409569366, 363.776
9402, 10.409569383, 10.410532504, 481.560
9403, 10.410532522, 10.411393688, 430.583
9404, 10.411393706, 10.412094258, 350.276
9405, 10.412094276, 10.413092798, 499.261
9406, 10.413092817, 10.414033685, 470.434
9407, 10.414033702, 10.414975584, 470.941
9408, 10.414975602, 10.416087564, 555.981
9409, 10.416087584, 10.416976991, 444.703
9410, 10.416977008, 10.417936013, 479.503
9411, 10.417936031, 10.419022248, 543.108
9412, 10.419022267, 10.419888965, 433.349
9413, 10.419888985, 10.420467745, 289.380
9414, 10.420467763, 10.421232297, 382.267
9415, 10.421232314, 10.421853522, 310.604
9416, 10.421853537, 10.422403520, 274.991
9417, 10.422403539, 10.423189231, 392.846
9418, 10.423189250, 10.423987491, 399.121
9419, 10.423987509, 10.424701546, 357.018
9420, 10.424701565, 10.425467676, 383.056
9421, 10.425467694, 10.426231593, 381.949
9422, 10.426231610, 10.427006377, 387.384
9423, 10.427006395, 10.427741456, 367.530
9424, 10.427741475, 10.428694652, 476.589
9425, 10.428694670, 10.429440836, 373.083
9426, 10.429440854, 10.430016496, 287.821
9427, 10.430016514, 10.430685652, 334.569
9428, 10.430685670, 10.431553803, 434.066
9429, 10.431553823, 10.432256122, 351.149
9430, 10.432256139, 10.432979166, 361.513
9431, 10.432979184, 10.433533637, 277.226
9432, 10.433533655, 10.434273870, 370.107
9433, 10.434273888, 10.435119264, 422.688
9434, 10.435119281, 10.435794968, 337.844
9435, 10.435794987, 10.436506934, 355.974
9436, 10.436506958, 10.437214205, 353.623
9437, 10.437214222, 10.437961645, 373.712
9438, 10.437961662, 10.439000396, 519.367
9439, 10.439000413, 10.439864195, 431.891
9440, 10.439864212, 10.440614331, 375.060
9441, 10.440614349, 10.441316027, 350.839
9442, 10.441316044, 10.442029490, 356.723
9443, 10.442029504, 10.442553263, 261.880
9444, 10.442553282, 10.443107170, 276.944
9445, 10.443107184, 10.443890810, 391.813
9446, 10.443890982, 10.444741577, 425.297
9447, 10.444741593, 10.445811733, 535.070
9448, 10.445811748, 10.446748155, 468.203
9449, 10.446748174, 10.447368551, 310.189
9450, 10.447368568, 10.448222752, 427.092
9451, 10.448222773, 10.449089348, 433.287
9452, 10.449089364, 10.449584557, 247.597
9453, 10.449584578, 10.450289805, 352.614
9454, 10.450289823, 10.451121772, 415.975
9455, 10.451121786, 10.452087629, 482.922
9456, 10.452087648, 10.452589526, 250.939
9457, 10.452589543, 10.453287633, 349.045
9458, 10.453287649, 10.454188998, 450.674
9459, 10.454189016, 10.455111762, 461.373
9460, 10.455111776, 10.455612693, 250.459
9461, 10.455612707, 10.456355937, 371.615
9462, 10.456355951, 10.457259721, 451.885
9463, 10.457259737, 10.458307609, 523.936
9464, 10.458307627, 10.459143347, 417.860
9465, 10.459143365, 10.459722810, 289.723
9466, 10.459722826, 10.460440879, 359.026
9467, 10.460440899, 10.460971295, 265.198
9468, 10.460971313, 10.461525657, 277.172
9469, 10.461525675, 10.462096912, 285.619
9470, 10.462096928, 10.462673338, 288.205
9471, 10.462673357, 10.463356420, 341.531
9472, 10.463356438, 10.464091769, 367.666
9473, 10.464091783, 10.464975170, 441.693
9474, 10.464975187, 10.465756728, 390.771
9475, 10.465756746, 10.466681516, 462.385
9476, 10.466681535, 10.467591730, 455.098
9477, 10.467591746, 10.468160721, 284.488
9478, 10.468160739, 10.468885066, 362.163
9479, 10.468885086, 10.469404417, 259.666
9480, 10.469404436, 10.470122336, 358.950
9481, 10.470122350, 10.470945466, 411.558
9482, 10.470945484, 10.471756410, 405.463
9483, 10.471756426, 10.472447167, 345.370
9484, 10.472447184, 10.473139680, 346.248
9485, 10.473139698, 10.473750607, 305.454
9486, 10.473750623, 10.474458117, 353.747
9487, 10.474458134, 10.475185221, 363.544
9488, 10.475185361, 10.476186883, 500.761
9489, 10.476186901, 10.477029090, 421.095
9490, 10.477029107, 10.478038007, 504.450
9491, 10.478038027, 10.479214276, 588.125
9492, 10.479214296, 10.480351646, 568.675
9493, 10.480351664, 10.481031436, 339.886
9494, 10.481031452, 10.481599512, 284.030
9495, 10.481599531, 10.482308163, 354.316
9496, 10.482308178, 10.483131581, 411.702
9497, 10.483131598, 10.483802436, 335.419
9498, 10.483802452, 10.484600648, 399.098
9499, 10.484600667, 10.485384727, 392.030
9500, 10.485384746, 10.486497108, 556.181
9501, 10.486497126, 10.487391910, 447.392
9502, 10.487391927, 10.488345775, 476.924
9503, 10.488345795, 10.489440691, 547.448
9504, 10.489440707, 10.490431318, 495.306
9505, 10.490431337, 10.491415553, 492.108
9506, 10.491415571, 10.492310858, 447.643
9507, 10.492310870, 10.493235247, 462.189
9508, 10.493235266, 10.494143629, 454.181
9509, 10.494143645, 10.494894583, 375.469
9510, 10.494894601, 10.495561758, 333.578
9511, 10.495561777, 10.496310315, 374.269
9512, 10.496310331, 10.497213747, 451.708
9513, 10.497213766, 10.498045415, 415.824
9514, 10.498045592, 10.499103469, 528.938
9515, 10.499103485, 10.500205127, 550.821
9516, 10.500205152, 10.501425045, 609.946
9517, 10.501425064, 10.502517004, 545.970
9518, 10.502517018, 10.503444925, 463.954
9519, 10.503444941, 10.504322534, 438.797
9520, 10.504322553, 10.505033728, 355.588
9521, 10.505033746, 10.506034544, 500.399
9522, 10.506034563, 10.506722592, 344.015
9523, 10.506722612, 10.507269343, 273.366
9524, 10.507269360, 10.507812710, 271.675
9525, 10.507812729, 10.508590631, 388.951
9526, 10.508590651, 10.509495660, 452.505
9527, 10.509495676, 10.510553966, 529.145
9528, 10.510553983, 10.511684907, 565.462
9529, 10.511684927, 10.512739466, 527.270
9530, 10.512739483, 10.513730915, 495.716
9531, 10.513730933, 10.514610958, 440.012
9532, 10.514610973, 10.515333487, 361.257
9533, 10.515333507, 10.516040863, 353.678
9534, 10.516040879, 10.516751556, 355.338
9535, 10.516751571, 10.517273612, 261.020
9536, 10.517273629, 10.517850562, 288.466
9537, 10.517850579, 10.518617062, 383.242
9538, 10.518617080, 10.519414669, 398.794
9539, 10.519414685, 10.520143574, 364.445
9540, 10.520143594, 10.521102858, 479.632
9541, 10.521103051, 10.521885354, 391.151
9542, 10.521885373, 10.522456640, 285.633
9543, 10.522456661, 10.523161182, 352.260
9544, 10.523161199, 10.523993780, 416.291
9545, 10.523993794, 10.524622552, 314.379
9546, 10.524622569, 10.525387336, 382.383
9547, 10.525387354, 10.526096894, 354.770
9548, 10.526096911, 10.527033778, 468.434
9549, 10.527033794, 10.527952044, 459.125
9550, 10.527952063, 10.528853362, 450.650
9551, 10.528853380, 10.530025304, 585.962
9552, 10.530025320, 10.531389303, 681.991
9553, 10.531389318, 10.532254894, 432.788
9554, 10.532254911, 10.533239952, 492.520
9555, 10.533239968, 10.534389446, 574.739
9556, 10.534389460, 10.535406192, 508.366
9557, 10.535406210, 10.536365899, 479.844
9558, 10.536365917, 10.537247954, 441.019
9559, 10.537247972, 10.538187157, 469.593
9560, 10.538187176, 10.538940391, 376.607
9561, 10.538940410, 10.539879090, 469.340
9562, 10.539879106, 10.540542998, 331.946
9563, 10.540543016, 10.541160592, 308.788
9564, 10.541160610, 10.542160817, 500.104
9565, 10.542160835, 10.542950269, 394.717
9566, 10.542950285, 10.543648407, 349.061
9567, 10.543648426, 10.544715297, 533.435
9568, 10.544715316, 10.545625653, 455.169
9569, 10.545625672, 10.546192598, 283.463
9570, 10.546192615, 10.546951957, 379.671
9571, 10.546951975, 10.547544932, 296.479
9572, 10.547544951, 10.548093225, 274.137
9573, 10.548093240, 10.548838724, 372.742
9574, 10.548838739, 10.549883710, 522.485
9575, 10.549883730, 10.550750543, 433.407
9576, 10.550750559, 10.551289532, 269.486
9577, 10.551289549, 10.551984845, 347.648
9578, 10.551984860, 10.553028339, 521.740
9579, 10.553028357, 10.553900497, 436.070
9580, 10.553900512, 10.554426732, 263.110
9581, 10.554426745, 10.555108706, 340.981
9582, 10.555108721, 10.555947567, 419.423
9583, 10.555947942, 10.556945448, 498.753
9584, 10.556945466, 10.557455307, 254.921
9585, 10.557455323, 10.558031757, 288.217
9586, 10.558031773, 10.558720906, 344.566
9587, 10.558720925, 10.559482382, 380.728
9588, 10.559482397, 10.560593574, 555.588
9589, 10.560593592, 10.561473061, 439.734
9590, 10.561473079, 10.562435088, 481.005
9591, 10.562435109, 10.563511885, 538.388
9592, 10.563511904, 10.564380096, 434.096
9593, 10.564380114, 10.565101708, 360.797
9594, 10.565101724, 10.566109752, 504.014
9595, 10.566109766, 10.566965305, 427.769
9596, 10.566965323, 10.567477462, 256.069
9597, 10.567477480, 10.568223093, 372.807
9598, 10.568223111, 10.569225936, 501.413
9599, 10.569225952, 10.570262814, 518.431
9600, 10.570262830, 10.571211348, 474.259
9601, 10.571211367, 10.572182728, 485.680
9602, 10.572182744, 10.573206844, 512.050
9603, 10.573206864, 10.574134852, 463.994
9604, 10.574134866, 10.574682740, 273.937
9605, 10.574682760, 10.575261481, 289.361
9606, 10.575261495, 10.576002406, 370.455
9607, 10.576002426, 10.576574250, 285.912
9608, 10.576574266, 10.577164465, 295.099
9609, 10.577164486, 10.577881479, 358.497
9610, 10.577881498, 10.578756970, 437.736
9611, 10.578756986, 10.579863963, 553.488
9612, 10.579863979, 10.580971577, 553.799
9613, 10.580971786, 10.581766737, 397.476
9614, 10.581766755, 10.582319668, 276.456
9615, 10.582319684, 10.582975696, 328.006
9616, 10.582975717, 10.583877004, 450.643
9617, 10.583877022, 10.584759437, 441.207
9618, 10.584759452, 10.585761241, 500.895
9619, 10.585761259, 10.587030597, 634.669
9620, 10.587030614, 10.588329919, 649.652
9621, 10.588329936, 10.589416228, 543.146
9622, 10.589416243, 10.590343507, 463.632
9623, 10.590343527, 10.591475549, 566.011
9624, 10.591475567, 10.592758146, 641.289
9625, 10.592758164, 10.593841559, 541.698
9626, 10.593841579, 10.594775000, 466.711
9627, 10.594775017, 10.595676810, 450.896
9628, 10.595676828, 10.596194146, 258.659
9629, 10.596194165, 10.596923820, 364.828
9630, 10.596923835, 10.597626882, 351.523
9631, 10.597626901, 10.598309700, 341.399
9632, 10.598309717, 10.599019381, 354.832
9633, 10.599019395, 10.599703443, 342.024
9634, 10.599703460, 10.600566457, 431.499
9635, 10.600566473, 10.601443621, 438.574
9636, 10.601443637, 10.602301928, 429.145
9637, 10.602301946, 10.602967287, 332.671
9638, 10.602967306, 10.603716707, 374.701
9639, 10.603716723, 10.604508078, 395.677
9640, 10.604508094, 10.605608061, 549.984
9641, 10.605608078, 10.606690452, 541.187
9642, 10.606690466, 10.607646642, 478.088
9643, 10.607646658, 10.608747637, 550.490
9644, 10.608747658, 10.609689388, 470.865
9645, 10.609689406, 10.610260027, 285.311
9646, 10.610260046, 10.610991208, 365.581
9647, 10.610991229, 10.611735266, 372.019
9648, 10.611735283, 10.612862460, 563.589
9649, 10.612862476, 10.613753893, 445.708
9650, 10.613753908, 10.614711537, 478.815
9651, 10.614711557, 10.615659823, 474.133
9652, 10.615659839, 10.616553235, 446.698
9653, 10.616553249, 10.617134538, 290.644
9654, 10.617134557, 10.617934908, 400.175
9655, 10.617934924, 10.618528698, 296.887
9656, 10.618528719, 10.619090352, 280.816
9657, 10.619090370, 10.619670074, 289.852
9658, 10.619670095, 10.620239479, 284.692
9659, 10.620239497, 10.620938522, 349.513
9660, 10.620938540, 10.621783188, 422.324
9661, 10.621783204, 10.622648780, 432.788
9662, 10.622648799, 10.623710633, 530.917
9663, 10.623710652, 10.624644311, 466.829
9664, 10.624644330, 10.625543477, 449.574
9665, 10.625543492, 10.626300976, 378.742
9666, 10.626300995, 10.627304839, 501.922
9667, 10.627304857, 10.628235468, 465.306
9668, 10.628235488, 10.628948668, 356.590
9669, 10.628948686, 10.629898344, 474.829
9670, 10.629898362, 10.630730987, 416.312
9671, 10.630731005, 10.631263900, 266.447
9672, 10.631263919, 10.631808503, 272.292
9673, 10.631808521, 10.632468629, 330.054
9674, 10.632468650, 10.633347292, 439.321
9675, 10.633347309, 10.634394081, 523.386
9676, 10.634394101, 10.635411797, 508.848
9677, 10.635411815, 10.636366335, 477.260
9678, 10.636366351, 10.637260690, 447.169
9679, 10.637260707, 10.638152654, 445.973
9680, 10.638152669, 10.638870496, 358.914
9681, 10.638870515, 10.639568448, 348.966
9682, 10.639568467, 10.640141833, 286.683
9683, 10.640141853, 10.640827589, 342.868
9684, 10.640827607, 10.641577550, 374.971
9685, 10.641577566, 10.642326723, 374.578
9686, 10.642326740, 10.643060152, 366.706
9687, 10.643060165, 10.643726098, 332.966
9688, 10.643726116, 10.644554847, 414.366
9689, 10.644554864, 10.645224480, 334.808
9690, 10.645224498, 10.645817655, 296.578
9691, 10.645817670, 10.646367508, 274.919
9692, 10.646367522, 10.646914242, 273.360
9693, 10.646914260, 10.647646047, 365.894
9694, 10.647646063, 10.648431710, 392.824
9695, 10.648431727, 10.649011860, 290.066
9696, 10.649011877, 10.649914734, 451.428
9697, 10.649914752, 10.650724175, 404.711
9698, 10.650724193, 10.651769394, 522.600
9699, 10.651769410, 10.652625828, 428.209
9700, 10.652625858, 10.653358506, 366.324
9701, 10.653358533, 10.654071262, 356.364
9702, 10.654071278, 10.654775448, 352.085
9703, 10.654775464, 10.655552284, 388.410
9704, 10.655552302, 10.656105208, 276.453
9705, 10.656105229, 10.656822247, 358.509
9706, 10.656822267, 10.657895798, 536.765
9707, 10.657895814, 10.658841462, 472.824
9708, 10.658841482, 10.659601572, 380.045
9709, 10.659601587, 10.660381320, 389.867
9710, 10.660381336, 10.661092220, 355.442
9711, 10.661092237, 10.661590243, 249.003
9712, 10.661590259, 10.662176320, 293.030
9713, 10.662176336, 10.662895516, 359.590
9714, 10.662895534, 10.663763407, 433.937
9715, 10.663763425, 10.664707192, 471.883
9716, 10.664707208, 10.665439120, 365.956
9717, 10.665439137, 10.666143851, 352.357
9718, 10.666143869, 10.666871707, 363.919
9719, 10.666871726, 10.667576095, 352.185
9720, 10.667576107, 10.668687906, 555.899
9721, 10.668687922, 10.669583449, 447.763
9722, 10.669583466, 10.670486115, 451.324
9723, 10.670486131, 10.671625987, 569.928
9724, 10.671626143, 10.673016131, 694.994
9725, 10.673016148, 10.673930083, 456.968
9726, 10.673930097, 10.674789716, 429.810
9727, 10.674789736, 10.675748530, 479.397
9728, 10.675748548, 10.676447914, 349.683
9729, 10.676447930, 10.677418933, 485.502
9730, 10.677418950, 10.678310622, 445.836
9731, 10.678310640, 10.679004235, 346.797
9732, 10.679004253, 10.679719850, 357.798
9733, 10.679719862, 10.680297229, 288.683
9734, 10.680297248, 10.680978688, 340.720
9735, 10.680978706, 10.681544973, 283.133
9736, 10.681544991, 10.682130135, 292.572
9737, 10.682130152, 10.682844133, 356.990
9738, 10.682844150, 10.683713988, 434.919
9739, 10.683714008, 10.684818054, 552.023
9740, 10.684818073, 10.685910391, 546.159
9741, 10.685910409, 10.686602143, 345.867
9742, 10.686602162, 10.687167890, 282.864
9743, 10.687167907, 10.687767779, 299.936
9744, 10.687767797, 10.688468104, 350.153
9745, 10.688468121, 10.689197494, 364.687
9746, 10.689197513, 10.690100758, 451.622
9747, 10.690100775, 10.691185159, 542.192
9748, 10.691185182, 10.692046570, 430.694
9749, 10.692046588, 10.692717713, 335.563
9750, 10.692717733, 10.693549641, 415.954
9751, 10.693549657, 10.694407787, 429.065
9752, 10.694407805, 10.695103380, 347.788
9753, 10.695103398, 10.696098421, 497.512
9754, 10.696098440, 10.696947395, 424.477
9755, 10.696947415, 10.698139443, 596.014
9756, 10.698139462, 10.699436455, 648.497
9757, 10.699436471, 10.700286246, 424.887
9758, 10.700286264, 10.701273660, 493.698
9759, 10.701273677, 10.702386518, 556.420
9760, 10.702386535, 10.703260305, 436.885
9761, 10.703260323, 10.703932574, 336.125
9762, 10.703932593, 10.704769405, 418.406
9763, 10.704769424, 10.705761310, 495.943
9764, 10.705761328, 10.706665964, 452.318
9765, 10.706665984, 10.707711120, 522.568
9766, 10.707711137, 10.708689117, 488.990
9767, 10.708689133, 10.709576152, 443.510
9768, 10.709576170, 10.710110286, 267.058
9769, 10.710110305, 10.710879551, 384.623
9770, 10.710879569, 10.711641800, 381.115
9771, 10.711641817, 10.712380036, 369.110
9772, 10.712380051, 10.713081610, 350.779
9773, 10.713081632, 10.713782597, 350.483
9774, 10.713782610, 10.714671132, 444.261
9775, 10.714671152, 10.715739504, 534.176
9776, 10.715739521, 10.716630673, 445.576
9777, 10.716630689, 10.717380443, 374.877
9778, 10.717380459, 10.718070093, 344.817
9779, 10.718070106, 10.718752214, 341.054
9780, 10.718752229, 10.719484265, 366.018
9781, 10.719484281, 10.720329268, 422.493
9782, 10.720329286, 10.721007161, 338.937
9783, 10.721007180, 10.721731501, 362.160
9784, 10.721731519, 10.722697229, 482.855
9785, 10.722697248, 10.723627965, 465.358
9786, 10.723627983, 10.724518578, 445.298
9787, 10.724518597, 10.725405710, 443.557
9788, 10.725405726, 10.725922038, 258.156
9789, 10.725922055, 10.726633981, 355.963
9790, 10.726633999, 10.727709989, 537.995
9791, 10.727710014, 10.728773778, 531.882
9792, 10.728773802, 10.729714495, 470.346
9793, 10.729714516, 10.730776584, 531.034
9794, 10.730776608, 10.731740755, 482.074
9795, 10.731740774, 10.732629120, 444.173
9796, 10.732629138, 10.733334847, 352.854
9797, 10.733334865, 10.734336891, 501.013
9798, 10.734336910, 10.735086856, 374.973
9799, 10.735086875, 10.735629544, 271.334
9800, 10.735629562, 10.736195354, 282.896
9801, 10.736195374, 10.737039817, 422.222
9802, 10.737039835, 10.738096380, 528.272
9803, 10.738096583, 10.739299587, 601.502
9804, 10.739299605, 10.740591934, 646.164
9805, 10.740591954, 10.741683804, 545.925
9806, 10.741683827, 10.742402542, 359.358
9807, 10.742402559, 10.742962321, 279.881
9808, 10.742962341, 10.743480639, 259.149
9809, 10.743480655, 10.744265178, 392.262
9810, 10.744265196, 10.745251072, 492.938
9811, 10.745251091, 10.746298155, 523.532
9812, 10.746298175, 10.747322004, 511.915
9813, 10.747322020, 10.748005448, 341.714
9814, 10.748005466, 10.748586482, 290.508
9815, 10.748586502, 10.749302849, 358.173
