------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9841; ReceivedMessages=9840
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9435; ReceivedMessages=9435
sockperf: [2;35m====> avg-latency=506.044 (std-dev=74.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9435 observations[0m; each percentile contains 94.35 observations
sockperf: ---> <MAX> observation =  706.162
sockperf: ---> percentile 99.999 =  706.162
sockperf: ---> percentile 99.990 =  674.556
sockperf: ---> percentile 99.900 =  656.824
sockperf: ---> percentile 99.000 =  636.221
sockperf: ---> percentile 90.000 =  593.304
sockperf: ---> percentile 75.000 =  566.206
sockperf: ---> percentile 50.000 =  526.108
sockperf: ---> percentile 25.000 =  448.152
sockperf: ---> <MIN> observation =  269.727
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8085, 10.618032480, 10.619161930, 564.725
8086, 10.619161971, 10.620345552, 591.790
8087, 10.620345591, 10.621286851, 470.630
8088, 10.621286895, 10.622089847, 401.476
8089, 10.622089895, 10.623172581, 541.343
8090, 10.623172617, 10.624280261, 553.822
8091, 10.624280300, 10.625092154, 405.927
8092, 10.625092197, 10.625907932, 407.867
8093, 10.625907982, 10.627077732, 584.875
8094, 10.627077777, 10.628224574, 573.398
8095, 10.628224614, 10.629192515, 483.951
8096, 10.629192564, 10.630007578, 407.507
8097, 10.630007622, 10.631158936, 575.657
8098, 10.631158982, 10.632259087, 550.052
8099, 10.632259138, 10.633060583, 400.723
8100, 10.633060629, 10.633949877, 444.624
8101, 10.633949917, 10.635141855, 595.969
8102, 10.635141911, 10.636273178, 565.633
8103, 10.636273222, 10.637067908, 397.343
8104, 10.637067950, 10.638172935, 552.493
8105, 10.638173133, 10.639329033, 577.950
8106, 10.639329079, 10.640420049, 545.485
8107, 10.640420098, 10.641298439, 439.171
8108, 10.641298487, 10.642098920, 400.217
8109, 10.642098962, 10.643227534, 564.286
8110, 10.643227571, 10.644331920, 552.175
8111, 10.644331958, 10.645128777, 398.409
8112, 10.645128829, 10.645922752, 396.962
8113, 10.645922794, 10.647093555, 585.380
8114, 10.647093603, 10.648171071, 538.734
8115, 10.648171117, 10.648972808, 400.845
8116, 10.648972845, 10.649858679, 442.917
8117, 10.649858725, 10.650995786, 568.530
8118, 10.650995826, 10.652067880, 536.027
8119, 10.652067924, 10.652857845, 394.960
8120, 10.652857881, 10.653664656, 403.387
8121, 10.653664699, 10.654875217, 605.259
8122, 10.654875269, 10.655998305, 561.518
8123, 10.655998354, 10.656805576, 403.611
8124, 10.656805627, 10.657663232, 428.803
8125, 10.657663269, 10.658832314, 584.523
8126, 10.658832356, 10.659995931, 581.787
8127, 10.659995984, 10.660790465, 397.240
8128, 10.660790502, 10.661879317, 544.407
8129, 10.661879369, 10.663128702, 624.666
8130, 10.663128761, 10.664198347, 534.793
8131, 10.664198397, 10.665014506, 408.055
8132, 10.665014558, 10.665971152, 478.297
8133, 10.665971201, 10.667128958, 578.879
8134, 10.667129010, 10.668232405, 551.697
8135, 10.668232457, 10.669040251, 403.897
8136, 10.669040304, 10.669865558, 412.627
8137, 10.669865612, 10.671009471, 571.930
8138, 10.671009523, 10.672107497, 548.987
8139, 10.672107546, 10.672925449, 408.951
8140, 10.672925501, 10.673745931, 410.215
8141, 10.673745984, 10.674911472, 582.744
8142, 10.674911526, 10.676087313, 587.893
8143, 10.676087367, 10.676888287, 400.460
8144, 10.676888341, 10.677704072, 407.866
8145, 10.677704125, 10.678886380, 591.127
8146, 10.678886433, 10.680021500, 567.534
8147, 10.680021552, 10.680882967, 430.708
8148, 10.680883020, 10.681837478, 477.229
8149, 10.681837535, 10.683042942, 602.703
8150, 10.683042993, 10.684270357, 613.682
8151, 10.684270405, 10.685246462, 488.028
8152, 10.685246514, 10.686054675, 404.081
8153, 10.686054728, 10.687150773, 548.022
8154, 10.687150824, 10.688256247, 552.712
8155, 10.688256300, 10.689054492, 399.096
8156, 10.689054542, 10.690140264, 542.861
8157, 10.690140313, 10.691297265, 578.476
8158, 10.691297316, 10.692371020, 536.852
8159, 10.692371071, 10.693253746, 441.337
8160, 10.693253795, 10.694143315, 444.760
8161, 10.694143367, 10.695263638, 560.135
8162, 10.695263691, 10.696370641, 553.475
8163, 10.696370696, 10.697303338, 466.321
8164, 10.697303380, 10.698110606, 403.613
8165, 10.698110658, 10.699240022, 564.682
8166, 10.699240074, 10.700382973, 571.450
8167, 10.700383021, 10.701360687, 488.833
8168, 10.701360741, 10.702170954, 405.106
8169, 10.702171009, 10.703300856, 564.924
8170, 10.703300908, 10.704381163, 540.128
8171, 10.704381214, 10.705304448, 461.617
8172, 10.705304499, 10.706378836, 537.169
8173, 10.706378886, 10.707480374, 550.744
8174, 10.707480425, 10.708592979, 556.277
8175, 10.708593034, 10.709389537, 398.252
8176, 10.709389586, 10.710304680, 457.547
8177, 10.710304725, 10.711423928, 559.602
8178, 10.711423979, 10.712554003, 565.012
8179, 10.712554059, 10.713350666, 398.303
8180, 10.713350718, 10.714325103, 487.192
8181, 10.714325142, 10.715521714, 598.286
8182, 10.715521769, 10.716647162, 562.697
8183, 10.716647211, 10.717433880, 393.335
8184, 10.717433932, 10.718437660, 501.864
8185, 10.718437713, 10.719641307, 601.797
8186, 10.719641402, 10.720797232, 577.915
8187, 10.720797293, 10.721833843, 518.275
8188, 10.721833898, 10.722889810, 527.956
8189, 10.722889865, 10.724060549, 585.342
8190, 10.724060601, 10.725197819, 568.609
8191, 10.725197872, 10.726011131, 406.630
8192, 10.726011184, 10.726839542, 414.179
8193, 10.726839596, 10.727953609, 557.006
8194, 10.727953660, 10.729093368, 569.854
8195, 10.729093420, 10.730062179, 484.379
8196, 10.730062237, 10.730963844, 450.803
8197, 10.730963897, 10.732102404, 569.254
8198, 10.732102457, 10.733211571, 554.557
8199, 10.733211623, 10.734000050, 394.214
8200, 10.734000101, 10.734823752, 411.826
8201, 10.734823806, 10.735939619, 557.907
8202, 10.735940211, 10.737057922, 558.856
8203, 10.737057972, 10.737869725, 405.877
8204, 10.737869781, 10.738872929, 501.574
8205, 10.738872980, 10.740059897, 593.458
8206, 10.740059949, 10.741202809, 571.430
8207, 10.741202913, 10.741997354, 397.221
8208, 10.741997406, 10.742805757, 404.175
8209, 10.742805811, 10.743926882, 560.536
8210, 10.743926934, 10.745063319, 568.193
8211, 10.745063371, 10.745870785, 403.707
8212, 10.745870837, 10.746848337, 488.750
8213, 10.746848392, 10.748068116, 609.862
8214, 10.748068170, 10.749147442, 539.636
8215, 10.749147495, 10.749951991, 402.248
8216, 10.749952043, 10.750752045, 400.001
8217, 10.750752099, 10.751903769, 575.835
8218, 10.751903824, 10.753034473, 565.325
8219, 10.753034526, 10.753853148, 409.311
8220, 10.753853205, 10.754803914, 475.355
8221, 10.754803969, 10.755927260, 561.645
8222, 10.755927314, 10.757060857, 566.772
8223, 10.757060910, 10.757868241, 403.666
8224, 10.757868290, 10.758811945, 471.828
8225, 10.758811997, 10.759920158, 554.080
8226, 10.759920212, 10.760990532, 535.160
8227, 10.760990584, 10.761904918, 457.167
8228, 10.761904969, 10.762861709, 478.370
8229, 10.762861761, 10.764058689, 598.464
8230, 10.764058741, 10.765127181, 534.220
8231, 10.765127236, 10.765933107, 402.936
8232, 10.765933159, 10.766871352, 469.097
8233, 10.766871403, 10.768010562, 569.579
8234, 10.768010614, 10.769173393, 581.389
8235, 10.769173447, 10.770122649, 474.601
8236, 10.770122699, 10.771129963, 503.632
8237, 10.771130017, 10.772216288, 543.136
8238, 10.772216350, 10.773279717, 531.684
8239, 10.773279769, 10.774180360, 450.296
8240, 10.774180413, 10.775031456, 425.522
8241, 10.775031508, 10.776138189, 553.340
8242, 10.776138243, 10.777240340, 551.048
8243, 10.777240392, 10.778033764, 396.686
8244, 10.778033818, 10.779078727, 522.455
8245, 10.779078780, 10.780248813, 585.016
8246, 10.780248865, 10.781351335, 551.235
8247, 10.781351387, 10.782257759, 453.186
8248, 10.782257811, 10.783055810, 398.999
8249, 10.783055863, 10.784190059, 567.098
8250, 10.784190113, 10.785319617, 564.752
8251, 10.785319672, 10.786217048, 448.688
8252, 10.786217098, 10.787016179, 399.541
8253, 10.787016232, 10.788127998, 555.883
8254, 10.788128050, 10.789199457, 535.703
8255, 10.789199511, 10.790126851, 463.670
8256, 10.790126905, 10.790911334, 392.215
8257, 10.790911387, 10.792035267, 561.940
8258, 10.792035316, 10.793099699, 532.191
8259, 10.793099755, 10.794024751, 462.498
8260, 10.794024804, 10.794838448, 406.822
8261, 10.794838501, 10.795970216, 565.857
8262, 10.795970270, 10.797069183, 549.456
8263, 10.797069236, 10.797949844, 440.304
8264, 10.797949896, 10.798871849, 460.976
8265, 10.798871901, 10.800026926, 577.513
8266, 10.800026981, 10.801155408, 564.214
8267, 10.801155457, 10.802177936, 511.239
8268, 10.802177989, 10.802975839, 398.925
8269, 10.802975891, 10.804084562, 554.335
8270, 10.804084614, 10.805149978, 532.682
8271, 10.805150034, 10.806043840, 446.903
8272, 10.806043893, 10.806925970, 441.038
8273, 10.806926024, 10.808044308, 559.142
8274, 10.808044362, 10.809140424, 548.031
8275, 10.809140474, 10.810091446, 475.486
8276, 10.810091499, 10.810991557, 450.029
8277, 10.810991607, 10.812226743, 617.568
8278, 10.812226798, 10.813342103, 557.653
8279, 10.813342156, 10.814245666, 451.755
8280, 10.814245706, 10.815248817, 501.556
8281, 10.815248869, 10.816367145, 559.138
8282, 10.816367198, 10.817483500, 558.151
8283, 10.817483556, 10.818381931, 449.188
8284, 10.818381984, 10.819314958, 466.487
8285, 10.819314992, 10.820474395, 579.701
8286, 10.820474448, 10.821558144, 541.848
8287, 10.821558197, 10.822443561, 442.682
8288, 10.822443615, 10.823322024, 439.205
8289, 10.823322066, 10.824435933, 556.934
8290, 10.824435985, 10.825538230, 551.122
8291, 10.825538286, 10.826452932, 457.323
8292, 10.826452983, 10.827379284, 463.151
8293, 10.827379336, 10.828533710, 577.187
8294, 10.828533762, 10.829627856, 547.047
8295, 10.829627910, 10.830514118, 443.104
8296, 10.830514172, 10.831429216, 457.522
8297, 10.831429270, 10.832537759, 554.244
8298, 10.832537811, 10.833621747, 541.968
8299, 10.833621804, 10.834507095, 442.646
8300, 10.834507148, 10.835385345, 439.099
8301, 10.835385398, 10.836494591, 554.597
8302, 10.836494647, 10.837604483, 554.918
8303, 10.837604537, 10.838487675, 441.569
8304, 10.838487727, 10.839292384, 402.328
8305, 10.839292423, 10.839982229, 344.903
8306, 10.839982281, 10.841071360, 544.539
8307, 10.841071569, 10.841939997, 434.214
8308, 10.841940052, 10.842826623, 443.285
8309, 10.842826678, 10.843922426, 547.874
8310, 10.843922478, 10.845042617, 560.070
8311, 10.845042668, 10.845974255, 465.794
8312, 10.845974307, 10.846886673, 456.183
8313, 10.846886723, 10.848013431, 563.354
8314, 10.848013484, 10.849082386, 534.451
8315, 10.849082439, 10.850004533, 461.047
8316, 10.850004585, 10.850985427, 490.421
8317, 10.850985477, 10.852152525, 583.524
8318, 10.852152579, 10.853236321, 541.871
8319, 10.853236374, 10.854157253, 460.440
8320, 10.854157307, 10.854943342, 393.018
8321, 10.854943395, 10.856090264, 573.435
8322, 10.856090320, 10.857243319, 576.499
8323, 10.857243372, 10.858188076, 472.352
8324, 10.858188130, 10.859188562, 500.216
8325, 10.859188611, 10.860284243, 547.816
8326, 10.860284296, 10.861352563, 534.133
8327, 10.861352617, 10.862268252, 457.818
8328, 10.862268303, 10.863104051, 417.874
8329, 10.863104105, 10.864233632, 564.763
8330, 10.864233687, 10.865283406, 524.859
8331, 10.865283457, 10.866154030, 435.287
8332, 10.866154082, 10.867093214, 469.566
8333, 10.867093267, 10.868052472, 479.602
8334, 10.868052523, 10.869095550, 521.513
8335, 10.869095603, 10.869866269, 385.333
8336, 10.869866324, 10.870828427, 481.052
8337, 10.870828480, 10.871928963, 550.242
8338, 10.871929017, 10.873004143, 537.563
8339, 10.873004198, 10.873794924, 395.363
8340, 10.873794975, 10.874592342, 398.684
8341, 10.874592397, 10.875736004, 571.803
8342, 10.875736055, 10.876892831, 578.388
8343, 10.876892883, 10.877674796, 390.957
8344, 10.877674848, 10.878577475, 451.314
8345, 10.878577524, 10.879707452, 564.964
8346, 10.879707505, 10.880834090, 563.292
8347, 10.880834144, 10.881626153, 396.005
8348, 10.881626205, 10.882553085, 463.440
8349, 10.882553138, 10.883687377, 567.119
8350, 10.883687430, 10.884802534, 557.552
8351, 10.884802590, 10.885707796, 452.603
8352, 10.885707848, 10.886595372, 443.762
8353, 10.886595423, 10.887738385, 571.481
8354, 10.887738439, 10.888863580, 562.570
8355, 10.888863630, 10.889774871, 455.620
8356, 10.889774925, 10.890576807, 400.941
8357, 10.890576859, 10.891725402, 574.272
8358, 10.891725455, 10.892848739, 561.642
8359, 10.892848794, 10.893758409, 454.808
8360, 10.893758461, 10.894706923, 474.231
8361, 10.894706975, 10.895834108, 563.567
8362, 10.895834163, 10.896986571, 576.204
8363, 10.896986626, 10.897782428, 397.901
8364, 10.897782482, 10.898576463, 396.990
8365, 10.898576516, 10.899713111, 568.297
8366, 10.899713164, 10.900828696, 557.766
8367, 10.900828749, 10.901627175, 399.213
8368, 10.901627229, 10.902419611, 396.191
8369, 10.902419665, 10.903546984, 563.659
8370, 10.903547038, 10.904674759, 563.860
8371, 10.904674812, 10.905479864, 402.526
8372, 10.905479918, 10.906362966, 441.524
8373, 10.906363017, 10.907464705, 550.844
8374, 10.907464758, 10.908567132, 551.187
8375, 10.908567180, 10.909473562, 453.191
8376, 10.909473614, 10.910348654, 437.520
8377, 10.910348706, 10.911438246, 544.770
8378, 10.911438298, 10.912536589, 549.145
8379, 10.912536641, 10.913419084, 441.222
8380, 10.913419136, 10.914310012, 445.438
8381, 10.914310054, 10.915410400, 550.173
8382, 10.915410452, 10.916490636, 540.092
8383, 10.916490693, 10.917372961, 441.134
8384, 10.917373014, 10.918300961, 463.973
8385, 10.918301011, 10.919394090, 546.540
8386, 10.919394142, 10.920472793, 539.325
8387, 10.920472844, 10.921395115, 461.135
8388, 10.921395168, 10.922276506, 440.669
8389, 10.922276553, 10.923366198, 544.823
8390, 10.923366251, 10.924447915, 540.832
8391, 10.924447969, 10.925384259, 468.145
8392, 10.925384312, 10.926255390, 435.539
8393, 10.926255433, 10.927353757, 549.162
8394, 10.927353809, 10.928434098, 540.145
8395, 10.928434149, 10.929351098, 458.474
8396, 10.929351175, 10.930344941, 496.883
8397, 10.930344993, 10.931522314, 588.661
8398, 10.931522368, 10.932610038, 543.835
8399, 10.932610095, 10.933406741, 398.323
8400, 10.933406796, 10.934313328, 453.266
8401, 10.934313371, 10.935459662, 573.146
8402, 10.935459714, 10.936560866, 550.576
8403, 10.936560918, 10.937433558, 436.320
8404, 10.937433610, 10.938322094, 444.242
8405, 10.938322140, 10.939426905, 552.382
8406, 10.939426959, 10.940531268, 552.154
8407, 10.940531321, 10.941460026, 464.353
8408, 10.941460078, 10.942384147, 462.034
8409, 10.942384200, 10.943559254, 587.527
8410, 10.943559305, 10.944682671, 561.683
8411, 10.944682724, 10.945486228, 401.752
8412, 10.945486280, 10.946385856, 449.788
8413, 10.946385908, 10.947479505, 546.799
8414, 10.947479559, 10.948588707, 554.574
8415, 10.948588762, 10.949387952, 399.595
8416, 10.949388004, 10.950300622, 456.309
8417, 10.950300661, 10.951456256, 577.797
8418, 10.951456308, 10.952550176, 546.934
8419, 10.952550228, 10.953466678, 458.225
8420, 10.953466733, 10.954394183, 463.725
8421, 10.954394235, 10.955573652, 589.709
8422, 10.955573705, 10.956686737, 556.516
8423, 10.956686789, 10.957484094, 398.653
8424, 10.957484149, 10.958371218, 443.535
8425, 10.958371270, 10.959458919, 543.825
8426, 10.959458971, 10.960526545, 533.787
8427, 10.960526598, 10.961438086, 455.744
8428, 10.961438137, 10.962304999, 433.431
8429, 10.962305040, 10.963402055, 548.508
8430, 10.963402107, 10.964483111, 540.502
8431, 10.964483164, 10.965387406, 452.121
8432, 10.965387458, 10.966313072, 462.807
8433, 10.966313111, 10.967408905, 547.897
8434, 10.967408959, 10.968471349, 531.195
8435, 10.968471399, 10.969389121, 458.861
8436, 10.969389172, 10.970275917, 443.372
8437, 10.970275963, 10.971364523, 544.280
8438, 10.971364575, 10.972434684, 535.055
8439, 10.972434738, 10.973309562, 437.412
8440, 10.973309605, 10.974235178, 462.786
8441, 10.974235234, 10.975409822, 587.294
8442, 10.975409879, 10.976495409, 542.765
8443, 10.976495461, 10.977276280, 390.410
8444, 10.977276323, 10.978085010, 404.343
8445, 10.978085062, 10.979180095, 547.517
8446, 10.979180150, 10.980277354, 548.602
8447, 10.980277407, 10.981268533, 495.563
8448, 10.981268588, 10.982059809, 395.611
8449, 10.982059861, 10.983180483, 560.311
8450, 10.983180536, 10.984306621, 563.043
8451, 10.984306672, 10.985195679, 444.503
8452, 10.985195734, 10.986099169, 451.717
8453, 10.986099221, 10.987221283, 561.031
8454, 10.987221335, 10.988282488, 530.577
8455, 10.988282539, 10.989171337, 444.399
8456, 10.989171389, 10.990053047, 440.829
8457, 10.990053098, 10.991175455, 561.179
8458, 10.991175505, 10.992274657, 549.576
8459, 10.992274709, 10.993223054, 474.172
8460, 10.993223109, 10.994081839, 429.365
8461, 10.994081893, 10.995172229, 545.168
8462, 10.995172284, 10.996269222, 548.469
8463, 10.996269274, 10.997123055, 426.890
8464, 10.997123108, 10.998046896, 461.894
8465, 10.998046950, 10.999130843, 541.947
8466, 10.999130895, 11.000195506, 532.306
8467, 11.000195559, 11.001005029, 404.735
8468, 11.001005081, 11.001906232, 450.576
8469, 11.001906288, 11.003072005, 582.858
8470, 11.003072059, 11.004163632, 545.786
8471, 11.004163685, 11.005102828, 469.571
8472, 11.005102880, 11.005986670, 441.895
8473, 11.005986722, 11.007128974, 571.126
8474, 11.007129028, 11.008210080, 540.526
8475, 11.008210134, 11.009007249, 398.558
8476, 11.009007301, 11.009922557, 457.628
8477, 11.009922614, 11.011062180, 569.783
8478, 11.011062234, 11.012209591, 573.679
8479, 11.012209640, 11.013132159, 461.259
8480, 11.013132210, 11.014056470, 462.130
8481, 11.014056522, 11.015175425, 559.452
8482, 11.015175477, 11.016237129, 530.826
8483, 11.016237183, 11.017152032, 457.424
8484, 11.017152086, 11.018008448, 428.181
8485, 11.018008502, 11.019135006, 563.252
8486, 11.019135063, 11.020273539, 569.238
8487, 11.020273592, 11.021224662, 475.535
8488, 11.021224715, 11.022111339, 443.312
8489, 11.022111392, 11.023252181, 570.394
8490, 11.023252234, 11.024318114, 532.940
8491, 11.024318167, 11.025207645, 444.739
8492, 11.025207696, 11.026166100, 479.202
8493, 11.026166150, 11.027248018, 540.934
8494, 11.027248071, 11.028349485, 550.707
8495, 11.028349586, 11.029364341, 507.378
8496, 11.029364391, 11.030278180, 456.894
8497, 11.030278232, 11.031365126, 543.447
8498, 11.031365187, 11.032450288, 542.550
8499, 11.032450400, 11.033388190, 468.895
8500, 11.033388244, 11.034313100, 462.428
8501, 11.034313137, 11.035458678, 572.770
8502, 11.035458730, 11.036552919, 547.094
8503, 11.036552971, 11.037443164, 445.097
8504, 11.037443219, 11.038320662, 438.722
8505, 11.038320707, 11.039416648, 547.970
8506, 11.039416702, 11.040531322, 557.310
8507, 11.040531376, 11.041416944, 442.784
8508, 11.041416996, 11.042329531, 456.267
8509, 11.042329578, 11.043424388, 547.405
8510, 11.043424441, 11.044510474, 543.016
8511, 11.044510525, 11.045380433, 434.954
8512, 11.045380486, 11.046278452, 448.983
8513, 11.046278490, 11.047375483, 548.496
8514, 11.047375535, 11.048465700, 545.082
8515, 11.048465750, 11.049370745, 452.497
8516, 11.049370798, 11.050369550, 499.376
8517, 11.050369601, 11.051500008, 565.203
8518, 11.051500060, 11.052693383, 596.661
8519, 11.052693438, 11.053582704, 444.633
8520, 11.053582757, 11.054517182, 467.212
8521, 11.054517239, 11.055631863, 557.312
8522, 11.055631915, 11.056771271, 569.678
8523, 11.056771327, 11.057680108, 454.390
8524, 11.057680161, 11.058664178, 492.008
8525, 11.058664228, 11.059803557, 569.664
8526, 11.059803611, 11.060891841, 544.115
8527, 11.060891892, 11.061692680, 400.394
8528, 11.061692733, 11.062638896, 473.082
8529, 11.062638948, 11.063795166, 578.109
8530, 11.063795216, 11.064930440, 567.612
8531, 11.064930542, 11.065716532, 392.995
8532, 11.065716586, 11.066507024, 395.219
8533, 11.066507076, 11.067615744, 554.334
8534, 11.067615798, 11.068722750, 553.476
8535, 11.068722806, 11.069546666, 411.930
8536, 11.069546718, 11.070456814, 455.048
8537, 11.070456868, 11.071572213, 557.672
8538, 11.071572266, 11.072673831, 550.782
8539, 11.072673885, 11.073463148, 394.631
8540, 11.073463197, 11.074388181, 462.492
8541, 11.074388234, 11.075509479, 560.623
8542, 11.075509531, 11.076608595, 549.532
8543, 11.076608651, 11.077381354, 386.352
8544, 11.077381406, 11.078303793, 461.194
8545, 11.078303844, 11.079397377, 546.767
