------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10136; ReceivedMessages=10135
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=9691; ReceivedMessages=9691
sockperf: [2;35m====> avg-latency=492.739 (std-dev=93.507)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9691 observations[0m; each percentile contains 96.91 observations
sockperf: ---> <MAX> observation =  759.958
sockperf: ---> percentile 99.999 =  759.958
sockperf: ---> percentile 99.990 =  723.553
sockperf: ---> percentile 99.900 =  702.030
sockperf: ---> percentile 99.000 =  665.853
sockperf: ---> percentile 90.000 =  599.087
sockperf: ---> percentile 75.000 =  564.695
sockperf: ---> percentile 50.000 =  505.796
sockperf: ---> percentile 25.000 =  423.602
sockperf: ---> <MIN> observation =  248.601
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8551, 10.841031786, 10.842107205, 537.709
8552, 10.842107292, 10.843007711, 450.210
8553, 10.843007788, 10.843942861, 467.536
8554, 10.843942933, 10.845026546, 541.807
8555, 10.845026638, 10.846110215, 541.789
8556, 10.846110287, 10.847047417, 468.565
8557, 10.847047499, 10.847922562, 437.532
8558, 10.847922640, 10.849017748, 547.554
8559, 10.849017838, 10.850091343, 536.753
8560, 10.850091427, 10.850976777, 442.675
8561, 10.850976863, 10.851855940, 439.539
8562, 10.851856028, 10.853052613, 598.292
8563, 10.853052655, 10.854110104, 528.725
8564, 10.854110200, 10.855019014, 454.407
8565, 10.855019105, 10.855822252, 401.573
8566, 10.855822344, 10.856940228, 558.942
8567, 10.856940328, 10.858003369, 531.521
8568, 10.858003464, 10.858904933, 450.735
8569, 10.858905012, 10.859858398, 476.693
8570, 10.859858487, 10.861139168, 640.340
8571, 10.861139252, 10.862228952, 544.850
8572, 10.862229037, 10.863116320, 443.642
8573, 10.863116405, 10.864021096, 452.346
8574, 10.864021172, 10.865125792, 552.310
8575, 10.865125881, 10.866229075, 551.597
8576, 10.866229155, 10.867145070, 457.958
8577, 10.867145152, 10.868036089, 445.468
8578, 10.868036183, 10.869137034, 550.425
8579, 10.869137130, 10.870235829, 549.349
8580, 10.870235905, 10.871148402, 456.249
8581, 10.871148492, 10.872034501, 443.005
8582, 10.872034579, 10.872983694, 474.558
8583, 10.872983784, 10.874061212, 538.714
8584, 10.874061303, 10.874967886, 453.292
8585, 10.874967988, 10.875784764, 408.388
8586, 10.875784846, 10.876929724, 572.439
8587, 10.876929800, 10.878021506, 545.853
8588, 10.878021589, 10.878948481, 463.446
8589, 10.878948569, 10.879755195, 403.313
8590, 10.879755282, 10.880880699, 562.708
8591, 10.880880784, 10.881988992, 554.104
8592, 10.881989082, 10.882788607, 399.762
8593, 10.882788691, 10.883710998, 461.153
8594, 10.883711046, 10.884913330, 601.142
8595, 10.884913423, 10.886054056, 570.316
8596, 10.886054153, 10.886938872, 442.359
8597, 10.886938960, 10.887902709, 481.874
8598, 10.887902803, 10.888983446, 540.322
8599, 10.888983535, 10.890062621, 539.543
8600, 10.890062711, 10.890938833, 438.061
8601, 10.890938884, 10.891892142, 476.629
8602, 10.891892300, 10.893031575, 569.637
8603, 10.893031770, 10.894114392, 541.311
8604, 10.894114483, 10.895021620, 453.569
8605, 10.895021708, 10.895925602, 451.947
8606, 10.895925685, 10.897025849, 550.082
8607, 10.897025937, 10.898104368, 539.215
8608, 10.898104467, 10.899007282, 451.407
8609, 10.899007328, 10.899949311, 470.992
8610, 10.899949389, 10.901040331, 545.471
8611, 10.901040417, 10.902116800, 538.192
8612, 10.902116886, 10.902997370, 440.242
8613, 10.902997453, 10.903900984, 451.766
8614, 10.903901066, 10.904993418, 546.176
8615, 10.904993502, 10.906072726, 539.612
8616, 10.906072814, 10.906971988, 449.587
8617, 10.906972079, 10.907915217, 471.569
8618, 10.907915274, 10.909004493, 544.610
8619, 10.909004575, 10.910084851, 540.138
8620, 10.910084929, 10.910994192, 454.632
8621, 10.910994274, 10.911802913, 404.320
8622, 10.911802993, 10.912910253, 553.630
8623, 10.912910342, 10.913981747, 535.702
8624, 10.913981835, 10.914801743, 409.954
8625, 10.914801825, 10.915691954, 445.065
8626, 10.915692047, 10.916812273, 560.113
8627, 10.916812322, 10.917880888, 534.283
8628, 10.917880969, 10.918809083, 464.057
8629, 10.918809173, 10.919702140, 446.484
8630, 10.919702231, 10.920867549, 582.659
8631, 10.920867634, 10.921989805, 561.085
8632, 10.921989892, 10.922938899, 474.503
8633, 10.922938994, 10.923878846, 469.926
8634, 10.923878935, 10.925022339, 571.702
8635, 10.925022398, 10.926099611, 538.607
8636, 10.926099703, 10.926838815, 369.556
8637, 10.926838900, 10.927645018, 403.059
8638, 10.927645101, 10.928733677, 544.288
8639, 10.928733771, 10.929803316, 534.773
8640, 10.929803410, 10.930721014, 458.802
8641, 10.930721095, 10.931574482, 426.693
8642, 10.931574570, 10.932691051, 558.241
8643, 10.932691130, 10.933785903, 547.387
8644, 10.933785992, 10.934590772, 402.390
8645, 10.934590862, 10.935398412, 403.775
8646, 10.935398497, 10.936490724, 546.113
8647, 10.936490811, 10.937575171, 542.180
8648, 10.937575268, 10.938369306, 397.019
8649, 10.938369402, 10.939237000, 433.799
8650, 10.939237090, 10.940381607, 572.259
8651, 10.940381696, 10.941522642, 570.473
8652, 10.941522733, 10.942433674, 455.471
8653, 10.942433758, 10.943360964, 463.603
8654, 10.943361055, 10.944531374, 585.160
8655, 10.944531470, 10.945631490, 550.010
8656, 10.945631577, 10.946558528, 463.476
8657, 10.946558616, 10.947519481, 480.432
8658, 10.947519568, 10.948617759, 549.095
8659, 10.948617842, 10.949720933, 551.546
8660, 10.949721020, 10.950526233, 402.606
8661, 10.950526325, 10.951314945, 394.310
8662, 10.951315025, 10.952482981, 583.978
8663, 10.952483070, 10.953649924, 583.427
8664, 10.953649997, 10.954462638, 406.321
8665, 10.954462718, 10.955258429, 397.855
8666, 10.955258528, 10.956418929, 580.200
8667, 10.956419017, 10.957517889, 549.436
8668, 10.957517989, 10.958470764, 476.388
8669, 10.958470854, 10.959390079, 459.612
8670, 10.959390264, 10.960580648, 595.192
8671, 10.960580740, 10.961771608, 595.434
8672, 10.961771690, 10.962624750, 426.530
8673, 10.962624839, 10.963585470, 480.315
8674, 10.963585547, 10.964705766, 560.110
8675, 10.964705850, 10.965807988, 551.069
8676, 10.965808077, 10.966661053, 426.488
8677, 10.966661139, 10.967635315, 487.088
8678, 10.967635413, 10.968806218, 585.402
8679, 10.968806256, 10.969880023, 536.883
8680, 10.969880105, 10.970768054, 443.975
8681, 10.970768136, 10.971688811, 460.337
8682, 10.971688897, 10.972856330, 583.717
8683, 10.972856418, 10.973962545, 553.064
8684, 10.973962634, 10.974853057, 445.212
8685, 10.974853143, 10.975660960, 403.909
8686, 10.975661042, 10.976784181, 561.569
8687, 10.976784227, 10.977854078, 534.926
8688, 10.977854170, 10.978895851, 520.840
8689, 10.978895941, 10.979706651, 405.355
8690, 10.979706747, 10.980823653, 558.453
8691, 10.980823748, 10.981899044, 537.648
8692, 10.981899125, 10.982787865, 444.370
8693, 10.982787937, 10.983589107, 400.585
8694, 10.983589184, 10.984743008, 576.912
8695, 10.984743086, 10.985868298, 562.606
8696, 10.985868392, 10.986687076, 409.342
8697, 10.986687115, 10.987641196, 477.040
8698, 10.987641285, 10.988801470, 580.092
8699, 10.988801557, 10.989958870, 578.656
8700, 10.989958958, 10.990841538, 441.290
8701, 10.990841627, 10.991774187, 466.280
8702, 10.991774271, 10.992905194, 565.461
8703, 10.992905275, 10.994024320, 559.522
8704, 10.994024411, 10.994831339, 403.464
8705, 10.994831413, 10.995619737, 394.162
8706, 10.995619821, 10.996746967, 563.573
8707, 10.996747059, 10.997822206, 537.573
8708, 10.997822294, 10.998712686, 445.196
8709, 10.998712741, 10.999520258, 403.758
8710, 10.999520338, 11.000610697, 545.180
8711, 11.000610780, 11.001715795, 552.508
8712, 11.001715881, 11.002521513, 402.816
8713, 11.002521599, 11.003480789, 479.595
8714, 11.003480877, 11.004613066, 566.094
8715, 11.004613107, 11.005749909, 568.401
8716, 11.005750027, 11.006779865, 514.919
8717, 11.006779965, 11.007741505, 480.770
8718, 11.007741591, 11.008892954, 575.681
8719, 11.008893055, 11.009994679, 550.812
8720, 11.009994767, 11.010948441, 476.837
8721, 11.010948527, 11.011752734, 402.103
8722, 11.011752833, 11.012880942, 564.054
8723, 11.012881030, 11.013994128, 556.549
8724, 11.013994202, 11.014788551, 397.175
8725, 11.014788640, 11.015588042, 399.701
8726, 11.015588091, 11.016710802, 561.356
8727, 11.016710881, 11.017805701, 547.410
8728, 11.017805796, 11.018704513, 449.359
8729, 11.018704608, 11.019602042, 448.717
8730, 11.019602130, 11.020731919, 564.894
8731, 11.020732007, 11.021812640, 540.317
8732, 11.021812730, 11.022703878, 445.574
8733, 11.022703972, 11.023591838, 443.933
8734, 11.023591922, 11.024715644, 561.861
8735, 11.024715741, 11.025828622, 556.440
8736, 11.025828712, 11.026723097, 447.192
8737, 11.026723195, 11.027526767, 401.786
8738, 11.027526857, 11.028639278, 556.210
8739, 11.028639370, 11.029733754, 547.192
8740, 11.029733792, 11.030547475, 406.842
8741, 11.030547566, 11.031459472, 455.953
8742, 11.031459547, 11.032586439, 563.446
8743, 11.032586527, 11.033690414, 551.943
8744, 11.033690505, 11.034494276, 401.886
8745, 11.034494359, 11.035301999, 403.820
8746, 11.035302091, 11.036447527, 572.718
8747, 11.036447568, 11.037556077, 554.254
8748, 11.037556165, 11.038451534, 447.685
8749, 11.038451625, 11.039363414, 455.895
8750, 11.039363498, 11.040560699, 598.601
8751, 11.040560793, 11.041658559, 548.883
8752, 11.041658648, 11.042600344, 470.848
8753, 11.042600428, 11.043563844, 481.708
8754, 11.043563924, 11.044752468, 594.272
8755, 11.044752561, 11.045845100, 546.270
8756, 11.045845195, 11.046782476, 468.641
8757, 11.046782560, 11.047570272, 393.856
8758, 11.047570362, 11.048649195, 539.416
8759, 11.048649275, 11.049744690, 547.707
8760, 11.049744772, 11.050630484, 442.856
8761, 11.050630580, 11.051428740, 399.080
8762, 11.051428847, 11.052552277, 561.715
8763, 11.052552369, 11.053656658, 552.144
8764, 11.053656738, 11.054602975, 473.119
8765, 11.054603067, 11.055494679, 445.806
8766, 11.055494717, 11.056606912, 556.098
8767, 11.056606963, 11.057716385, 554.711
8768, 11.057716486, 11.058635522, 459.518
8769, 11.058635619, 11.059635887, 500.134
8770, 11.059635963, 11.060768252, 566.145
8771, 11.060768341, 11.061895763, 563.711
8772, 11.061895847, 11.062795029, 449.591
8773, 11.062795110, 11.063753739, 479.314
8774, 11.063753827, 11.064881853, 564.013
8775, 11.064881951, 11.066018186, 568.118
8776, 11.066018270, 11.066822308, 402.019
8777, 11.066822395, 11.067619971, 398.788
8778, 11.067620052, 11.068898910, 639.429
8779, 11.068899004, 11.070056409, 578.703
8780, 11.070056510, 11.070871805, 407.647
8781, 11.070871899, 11.071833267, 480.684
8782, 11.071833351, 11.072967025, 566.837
8783, 11.072967113, 11.074095142, 564.015
8784, 11.074095236, 11.074891469, 398.117
8785, 11.074891565, 11.075722765, 415.600
8786, 11.075722850, 11.076892639, 584.895
8787, 11.076892734, 11.078020602, 563.934
8788, 11.078020689, 11.078846945, 413.128
8789, 11.078847038, 11.079825162, 489.062
8790, 11.079825240, 11.080963269, 569.014
8791, 11.080963356, 11.082065211, 550.927
8792, 11.082065292, 11.082895502, 415.105
8793, 11.082895581, 11.083730036, 417.227
8794, 11.083730122, 11.084893741, 581.810
8795, 11.084893825, 11.085999332, 552.754
8796, 11.085999407, 11.086812064, 406.329
8797, 11.086812151, 11.087638476, 413.163
8798, 11.087638568, 11.088790352, 575.892
8799, 11.088790441, 11.089933251, 571.405
8800, 11.089933333, 11.090832903, 449.785
8801, 11.090832993, 11.091663645, 415.326
8802, 11.091663736, 11.092820354, 578.309
8803, 11.092820441, 11.093927823, 553.691
8804, 11.093927909, 11.094912610, 492.351
8805, 11.094912708, 11.096011730, 549.511
8806, 11.096011818, 11.097149145, 568.663
8807, 11.097149234, 11.098298503, 574.635
8808, 11.098298583, 11.099210686, 456.052
8809, 11.099210732, 11.099999441, 394.354
8810, 11.099999487, 11.101138438, 569.475
8811, 11.101138515, 11.102265760, 563.622
8812, 11.102265833, 11.103102494, 418.330
8813, 11.103102580, 11.104018228, 457.824
8814, 11.104018319, 11.105168689, 575.185
8815, 11.105168773, 11.106299204, 565.215
8816, 11.106299300, 11.107103509, 402.105
8817, 11.107103603, 11.107902457, 399.427
8818, 11.107902552, 11.109066890, 582.169
8819, 11.109066969, 11.110203888, 568.459
8820, 11.110203989, 11.111011528, 403.770
8821, 11.111011691, 11.112077235, 532.772
8822, 11.112077425, 11.113190153, 556.364
8823, 11.113190320, 11.114328235, 568.957
8824, 11.114328332, 11.115124451, 398.059
8825, 11.115124543, 11.115929226, 402.342
8826, 11.115929316, 11.117068846, 569.765
8827, 11.117068936, 11.118201248, 566.156
8828, 11.118201347, 11.118995300, 396.977
8829, 11.118995393, 11.120053723, 529.165
8830, 11.120053803, 11.121193596, 569.897
8831, 11.121193679, 11.122351898, 579.110
8832, 11.122351989, 11.123152179, 400.095
8833, 11.123152262, 11.124047632, 447.685
8834, 11.124047722, 11.125172810, 562.544
8835, 11.125172892, 11.126330692, 578.900
8836, 11.126330736, 11.127129673, 399.469
8837, 11.127129711, 11.128064749, 467.519
8838, 11.128064829, 11.129218527, 576.849
8839, 11.129218609, 11.130375345, 578.368
8840, 11.130375432, 11.131187973, 406.270
8841, 11.131188061, 11.132002239, 407.089
8842, 11.132002326, 11.133111572, 554.623
8843, 11.133111662, 11.134233829, 561.084
8844, 11.134233915, 11.135077861, 421.973
8845, 11.135077951, 11.135876880, 399.465
8846, 11.135876958, 11.137025887, 574.464
8847, 11.137025973, 11.138148733, 561.380
8848, 11.138148826, 11.139034877, 443.026
8849, 11.139034957, 11.139833196, 399.119
8850, 11.139833287, 11.140970434, 568.573
8851, 11.140970515, 11.142074805, 552.145
8852, 11.142074891, 11.142887799, 406.454
8853, 11.142887880, 11.143686996, 399.558
8854, 11.143687088, 11.144848649, 580.781
8855, 11.144848737, 11.146004153, 577.708
8856, 11.146004248, 11.146810595, 403.174
8857, 11.146810673, 11.147795341, 492.334
8858, 11.147795421, 11.149001268, 602.923
8859, 11.149001355, 11.150098927, 548.786
8860, 11.150099015, 11.150889571, 395.278
8861, 11.150889652, 11.151714612, 412.480
8862, 11.151714686, 11.152833393, 559.353
8863, 11.152833488, 11.153989399, 577.955
8864, 11.153989480, 11.154885439, 447.979
8865, 11.154885530, 11.155948975, 531.722
8866, 11.155949047, 11.157055252, 553.102
8867, 11.157055343, 11.158172464, 558.561
8868, 11.158172560, 11.158986273, 406.856
8869, 11.158986373, 11.159824838, 419.232
8870, 11.159824935, 11.160959270, 567.167
8871, 11.160959363, 11.162065374, 553.005
8872, 11.162065461, 11.162875416, 404.977
8873, 11.162875495, 11.163809692, 467.099
8874, 11.163809779, 11.164952235, 571.228
8875, 11.164952332, 11.166046097, 546.882
8876, 11.166046185, 11.166867577, 410.696
8877, 11.166867657, 11.167829603, 480.973
8878, 11.167829686, 11.168981860, 576.087
8879, 11.168981942, 11.170081545, 549.801
8880, 11.170081636, 11.170884765, 401.564
8881, 11.170884849, 11.171706292, 410.721
8882, 11.171706388, 11.172837798, 565.705
8883, 11.172837892, 11.173942325, 552.216
8884, 11.173942413, 11.174763360, 410.473
8885, 11.174763458, 11.175671185, 453.863
8886, 11.175671265, 11.176835919, 582.327
8887, 11.176835997, 11.177932316, 548.160
8888, 11.177932406, 11.178763855, 415.725
8889, 11.178763947, 11.179732450, 484.251
8890, 11.179732540, 11.180851809, 559.635
8891, 11.180851889, 11.181995516, 571.814
8892, 11.181995562, 11.182819860, 412.149
8893, 11.182819949, 11.183621531, 400.791
8894, 11.183621621, 11.184766784, 572.581
8895, 11.184766868, 11.185884865, 558.998
8896, 11.185884953, 11.186683093, 399.070
8897, 11.186683168, 11.187499890, 408.361
8898, 11.187499977, 11.188663748, 581.885
8899, 11.188663839, 11.189882303, 609.232
8900, 11.189882391, 11.190694572, 406.090
8901, 11.190694652, 11.191686285, 495.816
8902, 11.191686361, 11.192836035, 574.837
8903, 11.192836122, 11.193975797, 569.838
8904, 11.193975877, 11.194769926, 397.024
8905, 11.194770019, 11.195684343, 457.162
8906, 11.195684439, 11.196813181, 564.371
8907, 11.196813277, 11.197925884, 556.303
8908, 11.197925981, 11.198730181, 402.100
8909, 11.198730275, 11.199531262, 400.494
8910, 11.199531347, 11.200700848, 584.750
8911, 11.200700940, 11.201835215, 567.138
8912, 11.201835298, 11.202816182, 490.442
8913, 11.202816256, 11.203832926, 508.335
8914, 11.203833007, 11.205003283, 585.138
8915, 11.205003378, 11.206112348, 554.485
8916, 11.206112427, 11.206915728, 401.650
8917, 11.206915810, 11.207839904, 462.047
8918, 11.207839998, 11.209011351, 585.677
8919, 11.209011434, 11.210139190, 563.878
8920, 11.210139279, 11.211027719, 444.220
8921, 11.211027817, 11.211834854, 403.519
8922, 11.211834938, 11.212979205, 572.134
8923, 11.212979309, 11.214086685, 553.688
8924, 11.214086776, 11.214888836, 401.030
8925, 11.214888923, 11.215718672, 414.875
8926, 11.215718761, 11.216828933, 555.086
8927, 11.216829037, 11.217963078, 567.020
8928, 11.217963176, 11.218779346, 408.085
8929, 11.218779449, 11.219604500, 412.525
8930, 11.219604587, 11.220753275, 574.344
8931, 11.220753366, 11.221868182, 557.408
8932, 11.221868263, 11.222911361, 521.549
8933, 11.222911459, 11.223902009, 495.275
8934, 11.223902098, 11.225101901, 599.902
8935, 11.225101997, 11.226240401, 569.202
8936, 11.226240498, 11.227188680, 474.091
8937, 11.227188762, 11.227982832, 397.035
8938, 11.227982930, 11.229104577, 560.823
8939, 11.229104658, 11.230217047, 556.194
8940, 11.230217140, 11.231024483, 403.671
8941, 11.231024568, 11.232091909, 533.671
8942, 11.232091991, 11.233271617, 589.813
8943, 11.233271697, 11.234453537, 590.920
8944, 11.234453632, 11.235434223, 490.296
8945, 11.235434315, 11.236366119, 465.902
8946, 11.236366212, 11.237591025, 612.407
8947, 11.237591076, 11.238768517, 588.721
8948, 11.238768569, 11.239571556, 401.494
8949, 11.239571635, 11.240530253, 479.309
8950, 11.240530343, 11.241793558, 631.607
8951, 11.241793645, 11.242997184, 601.770
8952, 11.242997275, 11.243796244, 399.484
8953, 11.243796331, 11.244634974, 419.321
8954, 11.244635063, 11.245785577, 575.257
8955, 11.245785671, 11.246926058, 570.194
8956, 11.246926148, 11.247850765, 462.309
8957, 11.247850814, 11.248841541, 495.363
8958, 11.248841596, 11.249988176, 573.290
8959, 11.249988274, 11.251089155, 550.440
8960, 11.251089240, 11.251905390, 408.075
8961, 11.251905487, 11.252902970, 498.742
8962, 11.252903059, 11.254096647, 596.794
8963, 11.254096722, 11.255238403, 570.841
8964, 11.255238483, 11.256134275, 447.896
8965, 11.256134354, 11.257100563, 483.104
8966, 11.257100647, 11.258236518, 567.936
8967, 11.258236611, 11.259375383, 569.386
8968, 11.259375463, 11.260196205, 410.371
8969, 11.260196308, 11.260989405, 396.548
8970, 11.260989497, 11.262093507, 552.005
8971, 11.262093600, 11.263214725, 560.562
8972, 11.263214821, 11.264003874, 394.527
8973, 11.264003960, 11.264965842, 480.941
8974, 11.264965924, 11.266091671, 562.873
8975, 11.266091757, 11.267237726, 572.984
8976, 11.267237812, 11.268048295, 405.241
8977, 11.268048380, 11.269164915, 558.267
8978, 11.269165006, 11.270384776, 609.885
8979, 11.270384861, 11.271530794, 572.967
8980, 11.271530871, 11.272328236, 398.683
8981, 11.272328281, 11.273120106, 395.913
8982, 11.273120152, 11.274312929, 596.388
8983, 11.274313021, 11.275488591, 587.785
8984, 11.275488680, 11.276282101, 396.711
8985, 11.276282184, 11.277159819, 438.818
8986, 11.277159901, 11.278327341, 583.720
8987, 11.278327415, 11.279484814, 578.700
8988, 11.279484907, 11.280298338, 406.715
8989, 11.280298432, 11.281221295, 461.431
8990, 11.281221382, 11.282410722, 594.670
8991, 11.282410803, 11.283561580, 575.388
8992, 11.283561627, 11.284579158, 508.765
8993, 11.284579241, 11.285377279, 399.019
8994, 11.285377361, 11.286553415, 588.027
8995, 11.286553516, 11.287632356, 539.420
8996, 11.287632441, 11.288440082, 403.821
8997, 11.288440165, 11.289418572, 489.203
8998, 11.289418647, 11.290587018, 584.185
8999, 11.290587102, 11.291782142, 597.520
9000, 11.291782227, 11.292585255, 401.514
9001, 11.292585338, 11.293383688, 399.175
9002, 11.293383781, 11.294495649, 555.934
9003, 11.294495740, 11.295619638, 561.949
9004, 11.295619737, 11.296532967, 456.615
9005, 11.296533065, 11.297426813, 446.874
9006, 11.297426902, 11.298578246, 575.672
9007, 11.298578327, 11.299715736, 568.705
9008, 11.299715830, 11.300578988, 431.579
9009, 11.300579086, 11.301405030, 412.972
9010, 11.301405124, 11.302557606, 576.241
9011, 11.302557692, 11.303725335, 583.822
