------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9510; ReceivedMessages=9509
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9051; ReceivedMessages=9051
sockperf: [2;35m====> avg-latency=527.548 (std-dev=76.158)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9051 observations[0m; each percentile contains 90.51 observations
sockperf: ---> <MAX> observation =  723.317
sockperf: ---> percentile 99.999 =  723.317
sockperf: ---> percentile 99.990 =  702.183
sockperf: ---> percentile 99.900 =  688.550
sockperf: ---> percentile 99.000 =  657.508
sockperf: ---> percentile 90.000 =  613.998
sockperf: ---> percentile 75.000 =  589.188
sockperf: ---> percentile 50.000 =  535.067
sockperf: ---> percentile 25.000 =  483.440
sockperf: ---> <MIN> observation =  247.910
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7166, 10.015207764, 10.016397526, 594.881
7167, 10.016397540, 10.017450898, 526.679
7168, 10.017450920, 10.018477102, 513.091
7169, 10.018477120, 10.019667874, 595.377
7170, 10.019667893, 10.020833080, 582.594
7171, 10.020833097, 10.021864205, 515.554
7172, 10.021864227, 10.022877012, 506.393
7173, 10.022877031, 10.024090396, 606.682
7174, 10.024090411, 10.025314273, 611.931
7175, 10.025314332, 10.026351711, 518.689
7176, 10.026351727, 10.027273876, 461.074
7177, 10.027273894, 10.028498870, 612.488
7178, 10.028498889, 10.029690781, 595.946
7179, 10.029690797, 10.030709817, 509.510
7180, 10.030709836, 10.031719663, 504.914
7181, 10.031719679, 10.032943532, 611.926
7182, 10.032943552, 10.034138825, 597.637
7183, 10.034138841, 10.035211080, 536.120
7184, 10.035211097, 10.036190172, 489.538
7185, 10.036190187, 10.037364252, 587.033
7186, 10.037364273, 10.038704772, 670.249
7187, 10.038704790, 10.039742989, 519.099
7188, 10.039743008, 10.040807284, 532.138
7189, 10.040807305, 10.042057088, 624.892
7190, 10.042057107, 10.043267103, 604.998
7191, 10.043267119, 10.044213164, 473.023
7192, 10.044213181, 10.045473677, 630.248
7193, 10.045473692, 10.046771734, 649.021
7194, 10.046771753, 10.048031377, 629.812
7195, 10.048031393, 10.049108802, 538.705
7196, 10.049108819, 10.050126698, 508.939
7197, 10.050126713, 10.051330113, 601.700
7198, 10.051330130, 10.052470721, 570.296
7199, 10.052470738, 10.053540556, 534.909
7200, 10.053540575, 10.054766245, 612.835
7201, 10.054766263, 10.055945626, 589.682
7202, 10.055945642, 10.057132769, 593.563
7203, 10.057132789, 10.058120130, 493.671
7204, 10.058120150, 10.059185099, 532.474
7205, 10.059185117, 10.060340253, 577.568
7206, 10.060340270, 10.061443581, 551.655
7207, 10.061443603, 10.062383020, 469.708
7208, 10.062383041, 10.063399001, 507.980
7209, 10.063399018, 10.064713788, 657.385
7210, 10.064713810, 10.065911527, 598.859
7211, 10.065911547, 10.066989633, 539.043
7212, 10.066989660, 10.068060662, 535.501
7213, 10.068060676, 10.069301774, 620.549
7214, 10.069301794, 10.070514964, 606.585
7215, 10.070514979, 10.071601402, 543.212
7216, 10.071601420, 10.072492608, 445.594
7217, 10.072492628, 10.073700054, 603.713
7218, 10.073700070, 10.074950216, 625.073
7219, 10.074950236, 10.076021454, 535.609
7220, 10.076021476, 10.077070033, 524.279
7221, 10.077070052, 10.078267951, 598.949
7222, 10.078267970, 10.079448969, 590.500
7223, 10.079448993, 10.080495247, 523.127
7224, 10.080495263, 10.081334564, 419.650
7225, 10.081334582, 10.082551937, 608.677
7226, 10.082551953, 10.083830122, 639.085
7227, 10.083830144, 10.084793509, 481.682
7228, 10.084793530, 10.085812024, 509.247
7229, 10.085812043, 10.087059035, 623.496
7230, 10.087059055, 10.088283056, 612.001
7231, 10.088283074, 10.089118743, 417.835
7232, 10.089118761, 10.090126150, 503.694
7233, 10.090126170, 10.091302163, 587.997
7234, 10.091302185, 10.092525467, 611.641
7235, 10.092525487, 10.093629707, 552.110
7236, 10.093629725, 10.094647786, 509.030
7237, 10.094647803, 10.095841103, 596.650
7238, 10.095841122, 10.097044247, 601.562
7239, 10.097044262, 10.098092119, 523.929
7240, 10.098092135, 10.099133061, 520.463
7241, 10.099133079, 10.100344005, 605.463
7242, 10.100344023, 10.101480459, 568.218
7243, 10.101480481, 10.102261695, 390.607
7244, 10.102261711, 10.102923941, 331.115
7245, 10.102923957, 10.103721038, 398.540
7246, 10.103721054, 10.104717968, 498.457
7247, 10.104717985, 10.105461697, 371.856
7248, 10.105461715, 10.106037703, 287.994
7249, 10.106037723, 10.106610057, 286.167
7250, 10.106610073, 10.107554891, 472.409
7251, 10.107554909, 10.108326460, 385.775
7252, 10.108326476, 10.109059629, 366.577
7253, 10.109059648, 10.109813135, 376.743
7254, 10.109813153, 10.110753994, 470.421
7255, 10.110754012, 10.112046902, 646.445
7256, 10.112046923, 10.112982677, 467.877
7257, 10.112982695, 10.114209735, 613.520
7258, 10.114209752, 10.115326599, 558.423
7259, 10.115326617, 10.116089574, 381.478
7260, 10.116089593, 10.116860845, 385.626
7261, 10.116860865, 10.117738769, 438.952
7262, 10.117738983, 10.118729846, 495.432
7263, 10.118729860, 10.119447948, 359.044
7264, 10.119447966, 10.120486656, 519.345
7265, 10.120486672, 10.121695323, 604.325
7266, 10.121695343, 10.122839750, 572.203
7267, 10.122839765, 10.123831047, 495.641
7268, 10.123831198, 10.124847867, 508.334
7269, 10.124848075, 10.126084536, 618.231
7270, 10.126084551, 10.127200861, 558.155
7271, 10.127200878, 10.127976407, 387.765
7272, 10.127976424, 10.128758667, 391.121
7273, 10.128758686, 10.129629010, 435.162
7274, 10.129629227, 10.130648883, 509.828
7275, 10.130648899, 10.131481541, 416.321
7276, 10.131481557, 10.132482365, 500.404
7277, 10.132482382, 10.133622815, 570.216
7278, 10.133622829, 10.134784185, 580.678
7279, 10.134784203, 10.135531150, 373.474
7280, 10.135531166, 10.136106172, 287.503
7281, 10.136106191, 10.136799148, 346.479
7282, 10.136799165, 10.137860854, 530.845
7283, 10.137860872, 10.138981380, 560.254
7284, 10.138981396, 10.139879268, 448.936
7285, 10.139879283, 10.141038793, 579.755
7286, 10.141038810, 10.142183241, 572.216
7287, 10.142183255, 10.142959261, 388.003
7288, 10.142959280, 10.143674172, 357.446
7289, 10.143674187, 10.144319977, 322.895
7290, 10.144319997, 10.145216632, 448.318
7291, 10.145216653, 10.145973733, 378.540
7292, 10.145973749, 10.146759622, 392.936
7293, 10.146759640, 10.147661244, 450.802
7294, 10.147661265, 10.148578719, 458.727
7295, 10.148578738, 10.149349817, 385.540
7296, 10.149349834, 10.150271411, 460.788
7297, 10.150271432, 10.151492804, 610.686
7298, 10.151492822, 10.152616480, 561.829
7299, 10.152616492, 10.153436531, 410.019
7300, 10.153436554, 10.154407302, 485.374
7301, 10.154407342, 10.155652171, 622.414
7302, 10.155652188, 10.156842977, 595.395
7303, 10.156842995, 10.157844638, 500.822
7304, 10.157844656, 10.158890482, 522.913
7305, 10.158890498, 10.160102273, 605.888
7306, 10.160102293, 10.161177782, 537.744
7307, 10.161177801, 10.161991110, 406.654
7308, 10.161991130, 10.162970672, 489.771
7309, 10.162970691, 10.164154678, 591.993
7310, 10.164154694, 10.165313759, 579.532
7311, 10.165313781, 10.166106228, 396.224
7312, 10.166106248, 10.166816588, 355.170
7313, 10.166816605, 10.167642018, 412.706
7314, 10.167642032, 10.168604347, 481.157
7315, 10.168604366, 10.169367445, 381.540
7316, 10.169367461, 10.170295920, 464.230
7317, 10.170295941, 10.171515526, 609.792
7318, 10.171515543, 10.172767498, 625.977
7319, 10.172767515, 10.173588568, 410.526
7320, 10.173588585, 10.174601734, 506.574
7321, 10.174601752, 10.175816727, 607.487
7322, 10.175816747, 10.176968049, 575.651
7323, 10.176968063, 10.178021206, 526.572
7324, 10.178021225, 10.179075193, 526.984
7325, 10.179075212, 10.180271550, 598.169
7326, 10.180271566, 10.181453244, 590.839
7327, 10.181453264, 10.182261532, 404.134
7328, 10.182261553, 10.183248806, 493.626
7329, 10.183248823, 10.184530832, 641.005
7330, 10.184530850, 10.185744230, 606.690
7331, 10.185744245, 10.186736264, 496.009
7332, 10.186736282, 10.187778244, 520.981
7333, 10.187778259, 10.189069394, 645.568
7334, 10.189069416, 10.190232643, 581.614
7335, 10.190232661, 10.191254445, 510.892
7336, 10.191254462, 10.192247363, 496.451
7337, 10.192247378, 10.193409623, 581.122
7338, 10.193409644, 10.194503378, 546.867
7339, 10.194503396, 10.195634083, 565.344
7340, 10.195634100, 10.196639247, 502.573
7341, 10.196639264, 10.197881785, 621.260
7342, 10.197881801, 10.199061745, 589.972
7343, 10.199061954, 10.199882195, 410.120
7344, 10.199882216, 10.200897331, 507.557
7345, 10.200897348, 10.202034060, 568.356
7346, 10.202034079, 10.203251914, 608.918
7347, 10.203251934, 10.204274377, 511.221
7348, 10.204274397, 10.205216898, 471.251
7349, 10.205216915, 10.206403531, 593.308
7350, 10.206403552, 10.207521487, 558.967
7351, 10.207521669, 10.208585525, 531.928
7352, 10.208585712, 10.209557106, 485.697
7353, 10.209557126, 10.210717010, 579.942
7354, 10.210717029, 10.211961776, 622.374
7355, 10.211961792, 10.212978050, 508.129
7356, 10.212978069, 10.213988999, 505.465
7357, 10.213989019, 10.215212385, 611.683
7358, 10.215212407, 10.216440551, 614.072
7359, 10.216440567, 10.217392663, 476.048
7360, 10.217392680, 10.218390752, 499.036
7361, 10.218390768, 10.219527012, 568.122
7362, 10.219527034, 10.220768506, 620.736
7363, 10.220768527, 10.221832561, 532.017
7364, 10.221832581, 10.222750639, 459.029
7365, 10.222750654, 10.223993099, 621.223
7366, 10.223993119, 10.225165201, 586.041
7367, 10.225165220, 10.226201308, 518.044
7368, 10.226201329, 10.227222723, 510.697
7369, 10.227222740, 10.228399784, 588.522
7370, 10.228399802, 10.229460428, 530.313
7371, 10.229460445, 10.230214595, 377.075
7372, 10.230214613, 10.231243714, 514.551
7373, 10.231243733, 10.232428976, 592.622
7374, 10.232428995, 10.233533417, 552.211
7375, 10.233533434, 10.234626703, 546.634
7376, 10.234626721, 10.235674908, 524.093
7377, 10.235674926, 10.236906014, 615.544
7378, 10.236906030, 10.238079829, 586.900
7379, 10.238079876, 10.239135545, 527.834
7380, 10.239135565, 10.240139676, 502.056
7381, 10.240139692, 10.241326996, 593.652
7382, 10.241327011, 10.242503439, 588.214
7383, 10.242503455, 10.243478923, 487.734
7384, 10.243478943, 10.244485685, 503.371
7385, 10.244485702, 10.245665905, 590.101
7386, 10.245665923, 10.246845454, 589.766
7387, 10.246845468, 10.247912152, 533.342
7388, 10.247912171, 10.248920164, 503.997
7389, 10.248920180, 10.250061538, 570.679
7390, 10.250061559, 10.251227421, 582.931
7391, 10.251227446, 10.252255021, 513.787
7392, 10.252255048, 10.253308976, 526.964
7393, 10.253308998, 10.254543039, 617.021
7394, 10.254543058, 10.255783264, 620.103
7395, 10.255783280, 10.256812685, 514.703
7396, 10.256812704, 10.257865665, 526.480
7397, 10.257865684, 10.259117349, 625.832
7398, 10.259117365, 10.260287810, 585.222
7399, 10.260287828, 10.261336592, 524.382
7400, 10.261336609, 10.262215188, 439.289
7401, 10.262215206, 10.263328032, 556.413
7402, 10.263328050, 10.264433843, 552.897
7403, 10.264433859, 10.265251648, 408.895
7404, 10.265251665, 10.266224487, 486.411
7405, 10.266224509, 10.267418030, 596.760
7406, 10.267418053, 10.268536272, 559.109
7407, 10.268536291, 10.269628431, 546.070
7408, 10.269628448, 10.270645980, 508.766
7409, 10.270645996, 10.271826009, 590.007
7410, 10.271826049, 10.272993366, 583.659
7411, 10.272993384, 10.274064458, 535.537
7412, 10.274064474, 10.275086200, 510.863
7413, 10.275086215, 10.276303078, 608.431
7414, 10.276303098, 10.277492948, 594.925
7415, 10.277492966, 10.278328871, 417.952
7416, 10.278328885, 10.279368479, 519.797
7417, 10.279368498, 10.280617027, 624.264
7418, 10.280617047, 10.281893245, 638.099
7419, 10.281893265, 10.282883019, 494.877
7420, 10.282883035, 10.283910021, 513.493
7421, 10.283910039, 10.285129474, 609.717
7422, 10.285129493, 10.286258621, 564.564
7423, 10.286258641, 10.287289308, 515.334
7424, 10.287289324, 10.288233531, 472.103
7425, 10.288233551, 10.289419480, 592.965
7426, 10.289419498, 10.290605855, 593.178
7427, 10.290605873, 10.291708249, 551.188
7428, 10.291708269, 10.292751878, 521.805
7429, 10.292751898, 10.293968015, 608.059
7430, 10.293968031, 10.295161068, 596.518
7431, 10.295161085, 10.296221978, 530.446
7432, 10.296221996, 10.297246884, 512.444
7433, 10.297246907, 10.298439781, 596.437
7434, 10.298439803, 10.299616219, 588.208
7435, 10.299616238, 10.300716744, 550.253
7436, 10.300716759, 10.301735655, 509.448
7437, 10.301735673, 10.302962559, 613.443
7438, 10.302962577, 10.304143902, 590.662
7439, 10.304143917, 10.305157911, 506.997
7440, 10.305157927, 10.306179932, 511.003
7441, 10.306179949, 10.307408193, 614.122
7442, 10.307408209, 10.308600369, 596.080
7443, 10.308600387, 10.309680683, 540.148
7444, 10.309680702, 10.310674513, 496.906
7445, 10.310674534, 10.311894709, 610.088
7446, 10.311894731, 10.313074554, 589.911
7447, 10.313074575, 10.314137034, 531.230
7448, 10.314137053, 10.315211272, 537.110
7449, 10.315211290, 10.316381903, 585.307
7450, 10.316381923, 10.317592642, 605.359
7451, 10.317592660, 10.318659022, 533.181
7452, 10.318659039, 10.319680403, 510.682
7453, 10.319680423, 10.320909302, 614.440
7454, 10.320909315, 10.322137311, 613.998
7455, 10.322137329, 10.323146453, 504.562
7456, 10.323146472, 10.324164013, 508.771
7457, 10.324164032, 10.325353002, 594.485
7458, 10.325353016, 10.326617951, 632.467
7459, 10.326617965, 10.327653752, 517.894
7460, 10.327653772, 10.328673760, 509.994
7461, 10.328673779, 10.329877344, 601.783
7462, 10.329877363, 10.331139024, 630.831
7463, 10.331139043, 10.332150062, 505.510
7464, 10.332150077, 10.333161927, 505.925
7465, 10.333161946, 10.334383828, 610.941
7466, 10.334383846, 10.335627790, 621.972
7467, 10.335627807, 10.336691748, 531.970
7468, 10.336691768, 10.337708695, 508.464
7469, 10.337708707, 10.338931032, 611.163
7470, 10.338931054, 10.340113374, 591.160
7471, 10.340113391, 10.341171307, 528.958
7472, 10.341171325, 10.342230867, 529.771
7473, 10.342230885, 10.343352028, 560.572
7474, 10.343352048, 10.344467382, 557.667
7475, 10.344467783, 10.345488868, 510.542
7476, 10.345488885, 10.346471553, 491.334
7477, 10.346471571, 10.347758057, 643.243
7478, 10.347758078, 10.348968986, 605.454
7479, 10.348969004, 10.349770121, 400.558
7480, 10.349770137, 10.350755128, 492.496
7481, 10.350755146, 10.351963113, 603.984
7482, 10.351963128, 10.353133149, 585.010
7483, 10.353133171, 10.353962041, 414.435
7484, 10.353962057, 10.354901942, 469.942
7485, 10.354901963, 10.356112242, 605.140
7486, 10.356112263, 10.357307167, 597.452
7487, 10.357307186, 10.358115011, 403.913
7488, 10.358115027, 10.358899934, 392.453
7489, 10.358899951, 10.359789720, 444.885
7490, 10.359789737, 10.360836904, 523.583
7491, 10.360836921, 10.361677330, 420.205
7492, 10.361677352, 10.362724640, 523.644
7493, 10.362724662, 10.363985607, 630.473
7494, 10.363985624, 10.365122479, 568.428
7495, 10.365122497, 10.366175734, 526.618
7496, 10.366175754, 10.367183323, 503.785
7497, 10.367183340, 10.368390927, 603.793
7498, 10.368390943, 10.369599292, 604.174
7499, 10.369599308, 10.370687686, 544.189
7500, 10.370687703, 10.371715490, 513.893
7501, 10.371715507, 10.373004938, 644.716
7502, 10.373004954, 10.374235735, 615.391
7503, 10.374235756, 10.375253530, 508.887
7504, 10.375253551, 10.376192180, 469.314
7505, 10.376192200, 10.377390714, 599.257
7506, 10.377390731, 10.378628395, 618.832
7507, 10.378628411, 10.379668839, 520.214
7508, 10.379668857, 10.380610083, 470.613
7509, 10.380610100, 10.381832417, 611.158
7510, 10.381832431, 10.383042854, 605.211
7511, 10.383042874, 10.383816869, 386.997
7512, 10.383816884, 10.384789728, 486.422
7513, 10.384789747, 10.386052532, 631.392
7514, 10.386052546, 10.387244015, 595.735
7515, 10.387244036, 10.388275048, 515.506
7516, 10.388275069, 10.389114090, 419.511
7517, 10.389114111, 10.390256569, 571.229
7518, 10.390256589, 10.391402858, 573.134
7519, 10.391402896, 10.392344632, 470.868
7520, 10.392344651, 10.393309361, 482.355
7521, 10.393309379, 10.394397265, 543.943
7522, 10.394397283, 10.395454231, 528.474
7523, 10.395454248, 10.396172530, 359.141
7524, 10.396172547, 10.397195752, 511.602
7525, 10.397195767, 10.397889971, 347.102
7526, 10.397889991, 10.398991011, 550.510
7527, 10.398991032, 10.399934423, 471.696
7528, 10.399934441, 10.400856084, 460.822
7529, 10.400856102, 10.402018832, 581.365
7530, 10.402018871, 10.403156759, 568.944
7531, 10.403156778, 10.403963042, 403.132
7532, 10.403963060, 10.404794714, 415.827
7533, 10.404794728, 10.405841893, 523.582
7534, 10.405841933, 10.406907760, 532.913
7535, 10.406907781, 10.407957681, 524.950
7536, 10.407957698, 10.408866002, 454.152
7537, 10.408866018, 10.410060185, 597.084
7538, 10.410060205, 10.411252626, 596.210
7539, 10.411252644, 10.412221811, 484.584
7540, 10.412221828, 10.413180979, 479.575
7541, 10.413180999, 10.414383574, 601.288
7542, 10.414383593, 10.415476751, 546.579
7543, 10.415476769, 10.416304970, 414.101
7544, 10.416304987, 10.417245143, 470.078
7545, 10.417245164, 10.418442990, 598.913
7546, 10.418443011, 10.419589684, 573.337
7547, 10.419589698, 10.420639956, 525.129
7548, 10.420639976, 10.421654625, 507.324
7549, 10.421654647, 10.422902221, 623.787
7550, 10.422902234, 10.423996285, 547.026
7551, 10.423996304, 10.425038645, 521.170
7552, 10.425038664, 10.426032707, 497.021
7553, 10.426032721, 10.427163729, 565.504
7554, 10.427163747, 10.428363672, 599.963
7555, 10.428363691, 10.429182582, 409.445
7556, 10.429182599, 10.430132190, 474.796
7557, 10.430132207, 10.431308836, 588.314
7558, 10.431308852, 10.432464705, 577.927
7559, 10.432464725, 10.433193370, 364.323
7560, 10.433193389, 10.434193364, 499.988
7561, 10.434193383, 10.435369133, 587.875
7562, 10.435369153, 10.436622322, 626.584
7563, 10.436622338, 10.437666749, 522.206
7564, 10.437666766, 10.438577578, 455.406
7565, 10.438577592, 10.439731225, 576.816
7566, 10.439731247, 10.440899507, 584.130
7567, 10.440899522, 10.441979249, 539.863
7568, 10.441979266, 10.443069748, 545.241
7569, 10.443069766, 10.444206121, 568.177
7570, 10.444206135, 10.445363860, 578.862
7571, 10.445363876, 10.446236361, 436.242
7572, 10.446236379, 10.447249556, 506.589
7573, 10.447249575, 10.448461114, 605.770
7574, 10.448461129, 10.449708301, 623.586
7575, 10.449708323, 10.450776905, 534.291
7576, 10.450776924, 10.451777866, 500.471
7577, 10.451777885, 10.452972164, 597.139
7578, 10.452972203, 10.454138141, 582.969
7579, 10.454138164, 10.455208929, 535.383
7580, 10.455208946, 10.456182551, 486.803
7581, 10.456182569, 10.457417731, 617.581
7582, 10.457417751, 10.458668383, 625.316
7583, 10.458668403, 10.459703750, 517.674
7584, 10.459703767, 10.460741923, 519.078
7585, 10.460741942, 10.461980094, 619.076
7586, 10.461980115, 10.463118901, 569.393
7587, 10.463118916, 10.463945001, 413.043
7588, 10.463945023, 10.464950548, 502.763
7589, 10.464950562, 10.466177772, 613.605
7590, 10.466177791, 10.467255765, 538.987
7591, 10.467255780, 10.468073276, 408.748
7592, 10.468073296, 10.469039458, 483.081
7593, 10.469039479, 10.470183472, 571.996
7594, 10.470183491, 10.471278855, 547.682
7595, 10.471278876, 10.472101740, 411.432
7596, 10.472101761, 10.473044079, 471.159
7597, 10.473044097, 10.474216394, 586.148
7598, 10.474216411, 10.475397543, 590.566
7599, 10.475397562, 10.476123237, 362.837
7600, 10.476123255, 10.477085434, 481.090
7601, 10.477085452, 10.478300739, 607.644
7602, 10.478300757, 10.479475189, 587.216
7603, 10.479475209, 10.480509795, 517.293
7604, 10.480509812, 10.481598557, 544.372
7605, 10.481598571, 10.482817877, 609.653
7606, 10.482817895, 10.484038479, 610.292
7607, 10.484038499, 10.485080410, 520.955
7608, 10.485080426, 10.486077908, 498.741
7609, 10.486077926, 10.487321520, 621.797
7610, 10.487321536, 10.488541047, 609.756
7611, 10.488541065, 10.489621275, 540.105
7612, 10.489621289, 10.490684716, 531.714
7613, 10.490684736, 10.491894970, 605.117
7614, 10.491894989, 10.493084092, 594.551
7615, 10.493084107, 10.494111600, 513.746
7616, 10.494111615, 10.495122826, 505.605
7617, 10.495122842, 10.496340786, 608.972
7618, 10.496340805, 10.497590935, 625.065
7619, 10.497590951, 10.498679821, 544.435
7620, 10.498679840, 10.499699377, 509.768
7621, 10.499699394, 10.500927233, 613.920
7622, 10.500927252, 10.502080949, 576.848
7623, 10.502080967, 10.503122201, 520.617
7624, 10.503122219, 10.504114235, 496.008
7625, 10.504114253, 10.505287005, 586.376
7626, 10.505287026, 10.506469844, 591.409
7627, 10.506469859, 10.507490229, 510.185
7628, 10.507490251, 10.508427582, 468.665
7629, 10.508427601, 10.509716321, 644.360
7630, 10.509716335, 10.510906541, 595.103
7631, 10.510906558, 10.511952891, 523.166
7632, 10.511952908, 10.512941439, 494.266
7633, 10.512941456, 10.514149048, 603.796
7634, 10.514149065, 10.515341135, 596.035
7635, 10.515341155, 10.516158889, 408.867
7636, 10.516158908, 10.517108651, 474.872
7637, 10.517108669, 10.518319161, 605.246
7638, 10.518319183, 10.519532287, 606.552
7639, 10.519532303, 10.520637828, 552.762
7640, 10.520637848, 10.521683406, 522.779
7641, 10.521683426, 10.522878989, 597.781
7642, 10.522879011, 10.524080633, 600.811
7643, 10.524080650, 10.525111224, 515.287
7644, 10.525111241, 10.526101647, 495.203
7645, 10.526101665, 10.527213780, 556.058
7646, 10.527213795, 10.528335352, 560.779
7647, 10.528335372, 10.529085501, 375.065
7648, 10.529085523, 10.530088627, 501.552
7649, 10.530088646, 10.531273763, 592.559
7650, 10.531273779, 10.532416193, 571.207
7651, 10.532416212, 10.533158969, 371.379
7652, 10.533158984, 10.534122144, 481.580
7653, 10.534122165, 10.535117015, 497.425
7654, 10.535117035, 10.536075937, 479.451
