------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11467; ReceivedMessages=11466
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11034; ReceivedMessages=11034
sockperf: [2;35m====> avg-latency=432.701 (std-dev=99.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11034 observations[0m; each percentile contains 110.34 observations
sockperf: ---> <MAX> observation =  764.739
sockperf: ---> percentile 99.999 =  764.739
sockperf: ---> percentile 99.990 =  737.939
sockperf: ---> percentile 99.900 =  699.518
sockperf: ---> percentile 99.000 =  658.890
sockperf: ---> percentile 90.000 =  574.086
sockperf: ---> percentile 75.000 =  503.722
sockperf: ---> percentile 50.000 =  432.454
sockperf: ---> percentile 25.000 =  355.878
sockperf: ---> <MIN> observation =  242.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10104, 11.224130613, 11.224709782, 289.584
10105, 11.224709800, 11.225226829, 258.514
10106, 11.225226850, 11.225995897, 384.524
10107, 11.225995915, 11.226754768, 379.426
10108, 11.226754786, 11.227639632, 442.423
10109, 11.227639649, 11.228499219, 429.785
10110, 11.228499238, 11.229237854, 369.308
10111, 11.229237870, 11.230045690, 403.910
10112, 11.230045711, 11.230890560, 422.425
10113, 11.230890579, 11.231414302, 261.861
10114, 11.231414320, 11.231993746, 289.713
10115, 11.231993764, 11.232645148, 325.692
10116, 11.232645166, 11.233525392, 440.113
10117, 11.233525410, 11.234498303, 486.446
10118, 11.234498320, 11.235513851, 507.766
10119, 11.235513870, 11.236202727, 344.429
10120, 11.236202743, 11.236923385, 360.321
10121, 11.236923403, 11.237493829, 285.213
10122, 11.237493846, 11.238250233, 378.193
10123, 11.238250251, 11.239066933, 408.341
10124, 11.239066951, 11.239742603, 337.826
10125, 11.239742620, 11.240302586, 279.983
10126, 11.240302602, 11.241070519, 383.958
10127, 11.241070536, 11.241852588, 391.026
10128, 11.241852702, 11.242431760, 289.529
10129, 11.242431779, 11.242947738, 257.980
10130, 11.242947757, 11.243660192, 356.218
10131, 11.243660212, 11.244367910, 353.849
10132, 11.244367928, 11.245064271, 348.171
10133, 11.245064284, 11.245746851, 341.284
10134, 11.245746868, 11.246623638, 438.385
10135, 11.246623657, 11.247399712, 388.027
10136, 11.247399727, 11.248187211, 393.742
10137, 11.248187227, 11.248739831, 276.302
10138, 11.248739851, 11.249451587, 355.868
10139, 11.249451611, 11.250428076, 488.233
10140, 11.250428089, 11.251342569, 457.240
10141, 11.251342588, 11.252633945, 645.678
10142, 11.252633962, 11.253599227, 482.633
10143, 11.253599245, 11.254289685, 345.220
10144, 11.254289701, 11.255030935, 370.617
10145, 11.255030951, 11.255714683, 341.866
10146, 11.255714703, 11.256572328, 428.813
10147, 11.256572346, 11.257263656, 345.655
10148, 11.257263671, 11.257970098, 353.213
10149, 11.257970117, 11.258670829, 350.356
10150, 11.258670845, 11.259636214, 482.684
10151, 11.259636229, 11.260549887, 456.829
10152, 11.260549902, 11.261426902, 438.500
10153, 11.261426920, 11.262303358, 438.219
10154, 11.262303375, 11.263077114, 386.869
10155, 11.263077133, 11.264006832, 464.850
10156, 11.264006850, 11.264699201, 346.175
10157, 11.264699221, 11.265238175, 269.477
10158, 11.265238193, 11.265989276, 375.542
10159, 11.265989293, 11.266986356, 498.532
10160, 11.266986375, 11.267939434, 476.530
10161, 11.267939451, 11.268939613, 500.081
10162, 11.268939628, 11.270132522, 596.447
10163, 11.270132542, 11.270811967, 339.713
10164, 11.270811987, 11.271396269, 292.141
10165, 11.271396286, 11.271910492, 257.103
10166, 11.271910508, 11.272482904, 286.198
10167, 11.272482923, 11.273219756, 368.416
10168, 11.273219772, 11.273941487, 360.857
10169, 11.273941505, 11.274587185, 322.840
10170, 11.274587199, 11.275449155, 430.978
10171, 11.275449173, 11.276143603, 347.215
10172, 11.276143621, 11.276835306, 345.842
10173, 11.276835322, 11.277496043, 330.360
10174, 11.277496061, 11.278446200, 475.069
10175, 11.278446217, 11.279109045, 331.414
10176, 11.279109063, 11.279809246, 350.091
10177, 11.279809267, 11.280397358, 294.045
10178, 11.280397377, 11.281191767, 397.195
10179, 11.281191782, 11.282275837, 542.027
10180, 11.282275861, 11.283116131, 420.135
10181, 11.283116149, 11.283811649, 347.750
10182, 11.283811667, 11.284632335, 410.334
10183, 11.284632356, 11.285452547, 410.096
10184, 11.285452570, 11.286328992, 438.211
10185, 11.286329010, 11.287201834, 436.412
10186, 11.287201852, 11.287936075, 367.111
10187, 11.287936091, 11.288973308, 518.609
10188, 11.288973480, 11.289954421, 490.470
10189, 11.289954438, 11.290462701, 254.132
10190, 11.290462720, 11.291333377, 435.329
10191, 11.291333397, 11.292321381, 493.992
10192, 11.292321397, 11.293246069, 462.336
10193, 11.293246199, 11.294333909, 543.855
10194, 11.294333927, 11.295449324, 557.698
10195, 11.295449338, 11.296134488, 342.575
10196, 11.296134503, 11.296708490, 286.993
10197, 11.296708508, 11.297233260, 262.376
10198, 11.297233278, 11.298022552, 394.637
10199, 11.298022571, 11.299103870, 540.649
10200, 11.299103889, 11.300020963, 458.537
10201, 11.300020979, 11.301348235, 663.628
10202, 11.301348253, 11.302372188, 511.967
10203, 11.302372205, 11.303048377, 338.086
10204, 11.303048394, 11.303824673, 388.140
10205, 11.303824692, 11.304337102, 256.205
10206, 11.304337120, 11.305108243, 385.562
10207, 11.305108262, 11.305849639, 370.689
10208, 11.305849662, 11.306559008, 354.673
10209, 11.306559028, 11.307154684, 297.828
10210, 11.307154700, 11.307912931, 379.116
10211, 11.307912947, 11.308970321, 528.687
10212, 11.308970338, 11.309873225, 451.443
10213, 11.309873244, 11.310450943, 288.849
10214, 11.310450962, 11.311024757, 286.897
10215, 11.311024775, 11.311603107, 289.166
10216, 11.311603122, 11.312292395, 344.637
10217, 11.312292417, 11.312943383, 325.483
10218, 11.312943398, 11.313860585, 458.594
10219, 11.313860602, 11.314754159, 446.778
10220, 11.314754179, 11.315786573, 516.197
10221, 11.315786588, 11.317108765, 661.089
10222, 11.317108783, 11.318105488, 498.352
10223, 11.318105507, 11.319006143, 450.318
10224, 11.319006161, 11.320065463, 529.651
10225, 11.320065477, 11.321402642, 668.583
10226, 11.321402660, 11.322425923, 511.632
10227, 11.322425943, 11.323115770, 344.914
10228, 11.323115789, 11.323698289, 291.250
10229, 11.323698304, 11.324399398, 350.547
10230, 11.324399414, 11.325257624, 429.105
10231, 11.325257644, 11.325943662, 343.009
10232, 11.325943683, 11.326688231, 372.274
10233, 11.326688644, 11.327290208, 300.782
10234, 11.327290226, 11.328057172, 383.473
10235, 11.328057348, 11.328873148, 407.900
10236, 11.328873167, 11.329453416, 290.124
10237, 11.329453434, 11.329973824, 260.195
10238, 11.329973845, 11.330716965, 371.560
10239, 11.330716984, 11.331803717, 543.367
10240, 11.331803732, 11.332719673, 457.970
10241, 11.332719691, 11.333718993, 499.651
10242, 11.333719012, 11.334646410, 463.699
10243, 11.334646424, 11.335336661, 345.119
10244, 11.335336680, 11.335898434, 280.877
10245, 11.335898450, 11.336444126, 272.838
10246, 11.336444144, 11.337193555, 374.706
10247, 11.337193569, 11.337902604, 354.517
10248, 11.337902620, 11.338593108, 345.244
10249, 11.338593125, 11.339268433, 337.654
10250, 11.339268454, 11.340139236, 435.391
10251, 11.340139251, 11.340849433, 355.091
10252, 11.340849451, 11.341636692, 393.620
10253, 11.341636711, 11.342575954, 469.621
10254, 11.342575969, 11.343576654, 500.342
10255, 11.343576673, 11.344266556, 344.942
10256, 11.344266572, 11.345033722, 383.575
10257, 11.345033736, 11.345645177, 305.720
10258, 11.345645193, 11.346377474, 366.140
10259, 11.346377494, 11.347393311, 507.908
10260, 11.347393329, 11.348308342, 457.507
10261, 11.348308362, 11.349301092, 496.365
10262, 11.349301111, 11.350497531, 598.210
10263, 11.350497550, 11.351354487, 428.469
10264, 11.351354505, 11.352197727, 421.611
10265, 11.352197745, 11.353066884, 434.570
10266, 11.353066905, 11.353831031, 382.063
10267, 11.353831049, 11.354513906, 341.428
10268, 11.354513926, 11.355277140, 381.607
10269, 11.355277159, 11.355874940, 298.890
10270, 11.355874954, 11.356584518, 354.782
10271, 11.356584536, 11.357307164, 361.314
10272, 11.357307182, 11.358014006, 353.412
10273, 11.358014178, 11.358678363, 332.092
10274, 11.358678379, 11.359421032, 371.326
10275, 11.359421048, 11.360360869, 469.911
10276, 11.360360885, 11.361221619, 430.367
10277, 11.361221827, 11.362059190, 418.682
10278, 11.362059208, 11.362730239, 335.516
10279, 11.362730257, 11.363669112, 469.428
10280, 11.363669130, 11.364348335, 339.603
10281, 11.364348352, 11.365062719, 357.184
10282, 11.365062732, 11.366066627, 501.948
10283, 11.366066645, 11.366850168, 391.762
10284, 11.366850187, 11.367969406, 559.609
10285, 11.367969423, 11.369245323, 637.950
10286, 11.369245341, 11.370232182, 493.421
10287, 11.370232199, 11.370928286, 348.044
10288, 11.370928300, 11.371626317, 349.008
10289, 11.371626336, 11.372336149, 354.907
10290, 11.372336164, 11.373047923, 355.879
10291, 11.373047941, 11.373732565, 342.312
10292, 11.373732583, 11.374496943, 382.180
10293, 11.374496963, 11.375274114, 388.575
10294, 11.375274128, 11.376247192, 486.532
10295, 11.376247208, 11.377105871, 429.331
10296, 11.377105888, 11.377976140, 435.126
10297, 11.377976160, 11.378911912, 467.876
10298, 11.378911931, 11.379490807, 289.438
10299, 11.379490826, 11.380066699, 287.936
10300, 11.380066713, 11.380754996, 344.142
10301, 11.380755013, 11.381341283, 293.135
10302, 11.381341300, 11.382114697, 386.698
10303, 11.382114716, 11.383066693, 475.988
10304, 11.383066711, 11.383945795, 439.542
10305, 11.383945812, 11.384454444, 254.316
10306, 11.384454463, 11.385262347, 403.942
10307, 11.385262362, 11.386056287, 396.963
10308, 11.386056309, 11.386780894, 362.293
10309, 11.386780913, 11.387360805, 289.946
10310, 11.387360823, 11.388138718, 388.947
10311, 11.388138733, 11.389178136, 519.702
10312, 11.389178152, 11.390095695, 458.771
10313, 11.390095713, 11.390793159, 348.723
10314, 11.390793176, 11.391601764, 404.294
10315, 11.391601780, 11.392392375, 395.298
10316, 11.392392573, 11.393326929, 467.178
10317, 11.393326949, 11.394379012, 526.032
10318, 11.394379032, 11.395371929, 496.448
10319, 11.395371948, 11.396060680, 344.366
10320, 11.396060698, 11.396806682, 372.992
10321, 11.396806699, 11.397413992, 303.647
10322, 11.397414010, 11.398233645, 409.817
10323, 11.398233663, 11.399021307, 393.822
10324, 11.399021322, 11.399698207, 338.443
10325, 11.399698223, 11.400389883, 345.830
10326, 11.400390013, 11.401189873, 399.930
10327, 11.401189891, 11.401903990, 357.050
10328, 11.401904009, 11.402880603, 488.297
10329, 11.402880621, 11.403836730, 478.055
10330, 11.403836745, 11.404719580, 441.418
10331, 11.404719593, 11.405562079, 421.243
10332, 11.405562099, 11.406427896, 432.898
10333, 11.406427914, 11.407303788, 437.937
10334, 11.407303805, 11.407875832, 286.014
10335, 11.407875849, 11.408536354, 330.253
10336, 11.408536374, 11.409426508, 445.067
10337, 11.409426528, 11.410354217, 463.845
10338, 11.410354235, 11.411044495, 345.130
10339, 11.411044513, 11.412020937, 488.212
10340, 11.412020956, 11.412905611, 442.327
10341, 11.412905628, 11.413903287, 498.829
10342, 11.413903309, 11.414915101, 505.896
10343, 11.414915119, 11.415732745, 408.813
10344, 11.415732766, 11.416584265, 425.749
10345, 11.416584282, 11.417465007, 440.362
10346, 11.417465031, 11.418183507, 359.238
10347, 11.418183525, 11.419082402, 449.439
10348, 11.419082422, 11.419794529, 356.054
10349, 11.419794547, 11.420374674, 290.064
10350, 11.420374694, 11.420945239, 285.273
10351, 11.420945257, 11.421606446, 330.595
10352, 11.421606470, 11.422473507, 433.518
10353, 11.422473524, 11.423445256, 485.866
10354, 11.423445275, 11.424466560, 510.643
10355, 11.424466580, 11.425154617, 344.018
10356, 11.425154638, 11.425934751, 390.057
10357, 11.425934848, 11.426721588, 393.370
10358, 11.426721606, 11.427457135, 367.764
10359, 11.427457151, 11.428086230, 314.540
10360, 11.428086246, 11.428974468, 444.111
10361, 11.428974484, 11.430009971, 517.744
10362, 11.430009989, 11.430883455, 436.733
10363, 11.430883473, 11.431566418, 341.473
10364, 11.431566433, 11.432285926, 359.747
10365, 11.432285943, 11.432858750, 286.403
10366, 11.432858765, 11.433728357, 434.796
10367, 11.433728375, 11.434588615, 430.120
10368, 11.434588631, 11.435262445, 336.907
10369, 11.435262462, 11.435965054, 351.296
10370, 11.435965072, 11.436833083, 434.006
10371, 11.436833101, 11.437735042, 450.971
10372, 11.437735058, 11.438573837, 419.390
10373, 11.438573855, 11.439457146, 441.645
10374, 11.439457163, 11.440035907, 289.372
10375, 11.440035922, 11.440789967, 377.022
10376, 11.440789986, 11.441692681, 451.348
10377, 11.441692701, 11.442268217, 287.758
10378, 11.442268235, 11.443043746, 387.755
10379, 11.443043764, 11.444020493, 488.364
10380, 11.444020511, 11.445004650, 492.069
10381, 11.445004668, 11.445885717, 440.525
10382, 11.445885734, 11.446624110, 369.188
10383, 11.446624130, 11.447627245, 501.557
10384, 11.447627262, 11.448485399, 429.069
10385, 11.448485418, 11.449366538, 440.560
10386, 11.449366558, 11.450127434, 380.438
10387, 11.450127452, 11.451059818, 466.183
10388, 11.451059834, 11.451985910, 463.038
10389, 11.451985925, 11.453098725, 556.400
10390, 11.453098742, 11.454204950, 553.104
10391, 11.454204967, 11.455077147, 436.090
10392, 11.455077166, 11.455998346, 460.590
10393, 11.455998364, 11.456883286, 442.461
10394, 11.456883305, 11.457592294, 354.494
10395, 11.457592313, 11.458567498, 487.593
10396, 11.458567514, 11.459370955, 401.721
10397, 11.459370975, 11.459907269, 268.147
10398, 11.459907282, 11.460590995, 341.856
10399, 11.460591017, 11.461328039, 368.511
10400, 11.461328057, 11.462023749, 347.846
10401, 11.462023773, 11.462651151, 313.689
10402, 11.462651167, 11.463512172, 430.503
10403, 11.463512196, 11.464207449, 347.626
10404, 11.464207468, 11.464949465, 370.999
10405, 11.464949482, 11.465512492, 281.505
10406, 11.465512510, 11.466317889, 402.689
10407, 11.466317903, 11.467403627, 542.862
10408, 11.467403651, 11.468294728, 445.539
10409, 11.468294747, 11.468879937, 292.595
10410, 11.468879956, 11.469613425, 366.735
10411, 11.469613446, 11.470576257, 481.405
10412, 11.470576276, 11.471450783, 437.254
10413, 11.471450802, 11.472424974, 487.086
10414, 11.472424992, 11.473314227, 444.618
10415, 11.473314244, 11.474129912, 407.834
10416, 11.474129936, 11.474793394, 331.729
10417, 11.474793413, 11.475485160, 345.873
10418, 11.475485178, 11.476458269, 486.545
10419, 11.476458288, 11.477126609, 334.160
10420, 11.477126625, 11.477725622, 299.498
10421, 11.477725647, 11.478233445, 253.899
10422, 11.478233460, 11.479004968, 385.754
10423, 11.479005161, 11.480113228, 554.033
10424, 11.480113247, 11.481032000, 459.377
10425, 11.481032018, 11.482364571, 666.276
10426, 11.482364595, 11.483366277, 500.841
10427, 11.483366446, 11.484161305, 397.429
10428, 11.484161327, 11.484729201, 283.937
10429, 11.484729218, 11.485257493, 264.138
10430, 11.485257507, 11.485841786, 292.140
10431, 11.485841798, 11.486595026, 376.614
10432, 11.486595039, 11.487515032, 459.996
10433, 11.487515047, 11.488390464, 437.708
10434, 11.488390486, 11.489452829, 531.171
10435, 11.489452848, 11.490301895, 424.523
10436, 11.490301913, 11.491331042, 514.564
10437, 11.491331060, 11.492653186, 661.063
10438, 11.492653198, 11.493609435, 478.119
10439, 11.493609449, 11.494301417, 345.984
10440, 11.494301430, 11.494881470, 290.020
10441, 11.494881485, 11.495408419, 263.467
10442, 11.495408434, 11.496202363, 396.964
10443, 11.496202381, 11.497283382, 540.500
10444, 11.497283401, 11.498204755, 460.677
10445, 11.498204774, 11.498986817, 391.021
10446, 11.498986832, 11.499709894, 361.531
10447, 11.499709938, 11.500409485, 349.773
10448, 11.500409500, 11.500968699, 279.599
10449, 11.500968715, 11.501498241, 264.763
10450, 11.501498259, 11.502287293, 394.517
10451, 11.502287306, 11.503067660, 390.177
10452, 11.503067682, 11.503807693, 370.005
10453, 11.503807711, 11.504387126, 289.707
10454, 11.504387144, 11.505204242, 408.549
10455, 11.505204256, 11.505965469, 380.607
10456, 11.505965486, 11.506691657, 363.086
10457, 11.506691674, 11.507230761, 269.544
10458, 11.507230780, 11.507975589, 372.404
10459, 11.507975605, 11.508968240, 496.317
10460, 11.508968254, 11.509944481, 488.113
10461, 11.509944494, 11.510736097, 395.801
10462, 11.510736115, 11.511569557, 416.721
10463, 11.511569572, 11.512442034, 436.231
10464, 11.512442048, 11.513130770, 344.361
10465, 11.513130784, 11.513661869, 265.543
10466, 11.513661890, 11.514256457, 297.283
10467, 11.514256474, 11.515024245, 383.885
10468, 11.515024264, 11.516039445, 507.591
10469, 11.516039463, 11.516978813, 469.675
10470, 11.516978833, 11.518104997, 563.082
10471, 11.518105015, 11.519163587, 529.286
10472, 11.519163602, 11.520139993, 488.196
10473, 11.520140013, 11.521074999, 467.493
10474, 11.521075015, 11.521839924, 382.454
10475, 11.521839940, 11.522608030, 384.045
10476, 11.522608071, 11.523304406, 348.167
10477, 11.523304423, 11.523954907, 325.242
10478, 11.523954923, 11.524897351, 471.214
10479, 11.524897369, 11.525649654, 376.142
10480, 11.525649668, 11.526379943, 365.138
10481, 11.526379960, 11.526927502, 273.771
10482, 11.526927518, 11.527629959, 351.221
10483, 11.527629980, 11.528593887, 481.954
10484, 11.528593904, 11.529302907, 354.502
10485, 11.529302922, 11.529940786, 318.932
10486, 11.529940802, 11.530882134, 470.666
10487, 11.530882149, 11.531740894, 429.372
10488, 11.531740912, 11.532494918, 377.003
10489, 11.532494937, 11.533058014, 281.538
10490, 11.533058030, 11.533850444, 396.207
10491, 11.533850462, 11.534788903, 469.221
10492, 11.534788919, 11.535648358, 429.719
10493, 11.535648379, 11.536263132, 307.377
10494, 11.536263148, 11.537055260, 396.056
10495, 11.537055273, 11.538144638, 544.683
10496, 11.538144652, 11.539069472, 462.410
10497, 11.539069492, 11.539830658, 380.583
10498, 11.539830676, 11.540517332, 343.328
10499, 11.540517348, 11.541375401, 429.027
10500, 11.541375416, 11.542244095, 434.339
10501, 11.542244109, 11.543201121, 478.506
10502, 11.543201138, 11.544321862, 560.362
10503, 11.544321878, 11.545094337, 386.229
10504, 11.545094355, 11.545867114, 386.379
10505, 11.545867133, 11.546448077, 290.472
10506, 11.546448094, 11.547246863, 399.384
10507, 11.547246882, 11.548339073, 546.096
10508, 11.548339092, 11.549171241, 416.074
10509, 11.549171255, 11.549699079, 263.912
10510, 11.549699095, 11.550649915, 475.410
10511, 11.550649932, 11.551428987, 389.527
10512, 11.551429008, 11.552172975, 371.984
10513, 11.552172992, 11.552718109, 272.558
10514, 11.552718126, 11.553629082, 455.478
10515, 11.553629102, 11.554321464, 346.181
10516, 11.554321480, 11.554896019, 287.269
10517, 11.554896037, 11.555418361, 261.162
10518, 11.555418378, 11.556225110, 403.366
10519, 11.556225125, 11.557308289, 541.582
10520, 11.557308306, 11.558192887, 442.290
10521, 11.558192906, 11.558801759, 304.426
10522, 11.558801774, 11.559376854, 287.540
10523, 11.559376870, 11.559933607, 278.369
10524, 11.559933627, 11.560507241, 286.807
10525, 11.560507254, 11.561029509, 261.127
10526, 11.561029524, 11.561609459, 289.968
10527, 11.561609471, 11.562373664, 382.096
10528, 11.562373684, 11.563230473, 428.394
10529, 11.563230485, 11.564201765, 485.640
10530, 11.564201778, 11.565254658, 526.440
10531, 11.565254672, 11.566028711, 387.019
10532, 11.566028725, 11.566789115, 380.195
10533, 11.566789134, 11.567353482, 282.174
10534, 11.567353500, 11.568153217, 399.859
10535, 11.568153232, 11.568926258, 386.513
10536, 11.568926277, 11.569620362, 347.042
10537, 11.569620376, 11.570265629, 322.627
10538, 11.570265642, 11.571182883, 458.620
10539, 11.571182898, 11.571962938, 390.020
10540, 11.571962952, 11.572653169, 345.108
10541, 11.572653181, 11.573378905, 362.862
10542, 11.573378918, 11.574287282, 454.182
10543, 11.574287297, 11.575110262, 411.482
10544, 11.575110275, 11.576066593, 478.159
10545, 11.576066607, 11.577026223, 479.808
10546, 11.577026240, 11.577811946, 392.853
10547, 11.577811960, 11.578556040, 372.040
10548, 11.578556052, 11.579331407, 387.678
10549, 11.579331421, 11.579935974, 302.276
10550, 11.579935990, 11.580515915, 289.963
10551, 11.580515927, 11.581104266, 294.170
