------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12195; ReceivedMessages=12194
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11715; ReceivedMessages=11715
sockperf: [2;35m====> avg-latency=407.581 (std-dev=83.165)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11715 observations[0m; each percentile contains 117.15 observations
sockperf: ---> <MAX> observation =  721.006
sockperf: ---> percentile 99.999 =  721.006
sockperf: ---> percentile 99.990 =  709.791
sockperf: ---> percentile 99.900 =  677.673
sockperf: ---> percentile 99.000 =  606.442
sockperf: ---> percentile 90.000 =  517.598
sockperf: ---> percentile 75.000 =  472.486
sockperf: ---> percentile 50.000 =  396.547
sockperf: ---> percentile 25.000 =  357.939
sockperf: ---> <MIN> observation =  241.243
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10485, 10.987514058, 10.988327567, 406.755
10486, 10.988327582, 10.988909693, 291.055
10487, 10.988909707, 10.989629299, 359.796
10488, 10.989629313, 10.990218642, 294.665
10489, 10.990218657, 10.990809846, 295.594
10490, 10.990809861, 10.991531870, 361.005
10491, 10.991531886, 10.992330878, 399.496
10492, 10.992330893, 10.993114324, 391.716
10493, 10.993114338, 10.993685925, 285.794
10494, 10.993685940, 10.994420957, 367.509
10495, 10.994420972, 10.995427904, 503.466
10496, 10.995427920, 10.996356674, 464.377
10497, 10.996356689, 10.997249853, 446.582
10498, 10.997249868, 10.997903020, 326.576
10499, 10.997903036, 10.998738043, 417.503
10500, 10.998738057, 10.999497100, 379.522
10501, 10.999497115, 11.000266137, 384.511
10502, 11.000266151, 11.001033551, 383.700
10503, 11.001033567, 11.001607993, 287.213
10504, 11.001608007, 11.002236953, 314.473
10505, 11.002236967, 11.003122163, 442.598
10506, 11.003122177, 11.003695815, 286.819
10507, 11.003695831, 11.004581267, 442.718
10508, 11.004581282, 11.005596162, 507.440
10509, 11.005596175, 11.006457675, 430.750
10510, 11.006457688, 11.007246896, 394.604
10511, 11.007246908, 11.008073103, 413.098
10512, 11.008073228, 11.008870688, 398.730
10513, 11.008870701, 11.009642708, 386.004
10514, 11.009642721, 11.010424935, 391.107
10515, 11.010425070, 11.011198932, 386.931
10516, 11.011198943, 11.011760345, 280.701
10517, 11.011760359, 11.012523005, 381.323
10518, 11.012523019, 11.013289775, 383.378
10519, 11.013289789, 11.014052459, 381.335
10520, 11.014052474, 11.014628144, 287.835
10521, 11.014628159, 11.015201551, 286.696
10522, 11.015201567, 11.015891637, 345.035
10523, 11.015891652, 11.016693584, 400.966
10524, 11.016693598, 11.017525537, 415.970
10525, 11.017525552, 11.018416900, 445.674
10526, 11.018417056, 11.019207214, 395.079
10527, 11.019207229, 11.020074876, 433.824
10528, 11.020074891, 11.021049954, 487.532
10529, 11.021049968, 11.021776747, 363.389
10530, 11.021776761, 11.022561892, 392.566
10531, 11.022561906, 11.023280624, 359.359
10532, 11.023280639, 11.024044163, 381.762
10533, 11.024044315, 11.025072230, 513.957
10534, 11.025072245, 11.025854183, 390.969
10535, 11.025854198, 11.026589802, 367.802
10536, 11.026589932, 11.027403623, 406.845
10537, 11.027403634, 11.028221060, 408.713
10538, 11.028221073, 11.029044586, 411.756
10539, 11.029044602, 11.029823543, 389.471
10540, 11.029823559, 11.030388453, 282.447
10541, 11.030388469, 11.031121055, 366.293
10542, 11.031121070, 11.031914568, 396.749
10543, 11.031914583, 11.032693420, 389.419
10544, 11.032693435, 11.033231561, 269.063
10545, 11.033231577, 11.034043334, 405.878
10546, 11.034043375, 11.034739740, 348.183
10547, 11.034739989, 11.035592035, 426.023
10548, 11.035592150, 11.036320871, 364.360
10549, 11.036320883, 11.037060845, 369.981
10550, 11.037060863, 11.038103611, 521.374
10551, 11.038103630, 11.039129645, 513.007
10552, 11.039129662, 11.040017214, 443.776
10553, 11.040017229, 11.041071018, 526.894
10554, 11.041071032, 11.041906775, 417.871
10555, 11.041906791, 11.042767499, 430.354
10556, 11.042767538, 11.043595916, 414.189
10557, 11.043595957, 11.044609973, 507.008
10558, 11.044610012, 11.045384921, 387.454
10559, 11.045384938, 11.046168542, 391.802
10560, 11.046168559, 11.046792773, 312.107
10561, 11.046792790, 11.047521846, 364.528
10562, 11.047521862, 11.048252701, 365.419
10563, 11.048252717, 11.049094177, 420.730
10564, 11.049094195, 11.049686500, 296.152
10565, 11.049686522, 11.050456495, 384.986
10566, 11.050456511, 11.051466392, 504.940
10567, 11.051466411, 11.052491044, 512.317
10568, 11.052491060, 11.053375115, 442.028
10569, 11.053375134, 11.054099626, 362.246
10570, 11.054099643, 11.054886019, 393.188
10571, 11.054886108, 11.055628960, 371.426
10572, 11.055628975, 11.056469572, 420.298
10573, 11.056469588, 11.057387534, 458.973
10574, 11.057387551, 11.058374502, 493.475
10575, 11.058374518, 11.059282188, 453.835
10576, 11.059282205, 11.060082535, 400.165
10577, 11.060082551, 11.061023552, 470.500
10578, 11.061023565, 11.062014972, 495.703
10579, 11.062014985, 11.062780791, 382.903
10580, 11.062780809, 11.063549253, 384.222
10581, 11.063549271, 11.064307423, 379.076
10582, 11.064307438, 11.065402456, 547.509
10583, 11.065402472, 11.066223137, 410.333
10584, 11.066223153, 11.067115479, 446.163
10585, 11.067115491, 11.068156421, 520.465
10586, 11.068156437, 11.069182996, 513.279
10587, 11.069183009, 11.070153795, 485.393
10588, 11.070153814, 11.070898498, 372.342
10589, 11.070898519, 11.071662870, 382.176
10590, 11.071662886, 11.072418114, 377.614
10591, 11.072418131, 11.073219910, 400.890
10592, 11.073219930, 11.074110825, 445.448
10593, 11.074110844, 11.074694834, 291.995
10594, 11.074694850, 11.075343178, 324.164
10595, 11.075343199, 11.076214337, 435.569
10596, 11.076214353, 11.077061866, 423.757
10597, 11.077061881, 11.077952950, 445.534
10598, 11.077952966, 11.078958317, 502.675
10599, 11.078958336, 11.079760471, 401.068
10600, 11.079760487, 11.080645976, 442.744
10601, 11.080645995, 11.081555929, 454.967
10602, 11.081555967, 11.082545118, 494.576
10603, 11.082545135, 11.083344638, 399.751
10604, 11.083344662, 11.084221827, 438.582
10605, 11.084221844, 11.084970731, 374.444
10606, 11.084970745, 11.085752909, 391.082
10607, 11.085752926, 11.086345616, 296.345
10608, 11.086345629, 11.087052778, 353.574
10609, 11.087052794, 11.087840408, 393.807
10610, 11.087840420, 11.088715111, 437.345
10611, 11.088715128, 11.089643983, 464.427
10612, 11.089644002, 11.090494516, 425.257
10613, 11.090494534, 11.091330291, 417.878
10614, 11.091330311, 11.092305458, 487.573
10615, 11.092305477, 11.093038197, 366.360
10616, 11.093038216, 11.093981384, 471.584
10617, 11.093981403, 11.094722903, 370.750
10618, 11.094722920, 11.095756108, 516.594
10619, 11.095756124, 11.096773894, 508.885
10620, 11.096773912, 11.097655407, 440.747
10621, 11.097655431, 11.098550487, 447.528
10622, 11.098550501, 11.099573543, 511.521
10623, 11.099573561, 11.100543052, 484.745
10624, 11.100543068, 11.101180950, 318.941
10625, 11.101180968, 11.101760898, 289.965
10626, 11.101760917, 11.102525098, 382.090
10627, 11.102525112, 11.103605405, 540.146
10628, 11.103605423, 11.104597804, 496.190
10629, 11.104597824, 11.105373673, 387.925
10630, 11.105373689, 11.106292821, 459.566
10631, 11.106292838, 11.107373060, 540.111
10632, 11.107373078, 11.108107764, 367.343
10633, 11.108107777, 11.108896140, 394.181
10634, 11.108896156, 11.109623922, 363.883
10635, 11.109623942, 11.110466653, 421.356
10636, 11.110466669, 11.111198632, 365.981
10637, 11.111198649, 11.111783296, 292.324
10638, 11.111783315, 11.112342746, 279.715
10639, 11.112342768, 11.113146163, 401.698
10640, 11.113146178, 11.114039808, 446.815
10641, 11.114039828, 11.114979063, 469.617
10642, 11.114979078, 11.115558868, 289.895
10643, 11.115558885, 11.116323731, 382.423
10644, 11.116323747, 11.116920721, 298.487
10645, 11.116920737, 11.117827592, 453.427
10646, 11.117827601, 11.118627230, 399.815
10647, 11.118627241, 11.119187940, 280.349
10648, 11.119187955, 11.119770399, 291.222
10649, 11.119770419, 11.120536803, 383.192
10650, 11.120536820, 11.121323177, 393.178
10651, 11.121323193, 11.122078251, 377.529
10652, 11.122078270, 11.122692416, 307.073
10653, 11.122692436, 11.123404550, 356.057
10654, 11.123404568, 11.124223347, 409.389
10655, 11.124223362, 11.125023571, 400.104
10656, 11.125023584, 11.125801255, 388.835
10657, 11.125801277, 11.126797824, 498.273
10658, 11.126797842, 11.127341778, 271.968
10659, 11.127341798, 11.128135868, 397.035
10660, 11.128135889, 11.128924100, 394.105
10661, 11.128924115, 11.129804974, 440.429
10662, 11.129805148, 11.130601934, 398.393
10663, 11.130601953, 11.131320142, 359.095
10664, 11.131320156, 11.132119154, 399.499
10665, 11.132119168, 11.132916923, 398.878
10666, 11.132916936, 11.133651862, 367.463
10667, 11.133651878, 11.134240687, 294.405
10668, 11.134240706, 11.134770539, 264.917
10669, 11.134770556, 11.135343288, 286.366
10670, 11.135343309, 11.136104715, 380.703
10671, 11.136104733, 11.137172116, 533.692
10672, 11.137172136, 11.138186526, 507.195
10673, 11.138186544, 11.139075634, 444.545
10674, 11.139075650, 11.139876378, 400.364
10675, 11.139876394, 11.140699621, 411.613
10676, 11.140699641, 11.141716208, 508.283
10677, 11.141716227, 11.142598613, 441.193
10678, 11.142598630, 11.143175669, 288.519
10679, 11.143175689, 11.143970569, 397.440
10680, 11.143970589, 11.144546086, 287.748
10681, 11.144546101, 11.145314215, 384.057
10682, 11.145314233, 11.145981226, 333.497
10683, 11.145981242, 11.146830458, 424.608
10684, 11.146830473, 11.147444310, 306.919
10685, 11.147444327, 11.148221250, 388.462
10686, 11.148221266, 11.148790488, 284.611
10687, 11.148790508, 11.149536025, 372.759
10688, 11.149536042, 11.150139263, 301.611
10689, 11.150139285, 11.150886007, 373.361
10690, 11.150886026, 11.151963502, 538.738
10691, 11.151963517, 11.152778541, 407.512
10692, 11.152778558, 11.153505677, 363.560
10693, 11.153505695, 11.154296725, 395.515
10694, 11.154296743, 11.155136364, 419.810
10695, 11.155136380, 11.156164318, 513.969
10696, 11.156164332, 11.157123705, 479.687
10697, 11.157123722, 11.157780644, 328.461
10698, 11.157780660, 11.158676599, 447.969
10699, 11.158676640, 11.159542697, 433.028
10700, 11.159542716, 11.160326353, 391.818
10701, 11.160326371, 11.161096181, 384.905
10702, 11.161096196, 11.161884653, 394.229
10703, 11.161884672, 11.162877831, 496.580
10704, 11.162877846, 11.163809821, 465.988
10705, 11.163809834, 11.164810546, 500.356
10706, 11.164810566, 11.165541799, 365.616
10707, 11.165541813, 11.166293912, 376.050
10708, 11.166293928, 11.167209298, 457.685
10709, 11.167209315, 11.168358901, 574.793
10710, 11.168358915, 11.169365793, 503.439
10711, 11.169365808, 11.170116063, 375.127
10712, 11.170116080, 11.170831164, 357.542
10713, 11.170831181, 11.171408937, 288.878
10714, 11.171408954, 11.172144839, 367.943
10715, 11.172145015, 11.172993839, 424.412
10716, 11.172993860, 11.173912618, 459.379
10717, 11.173912632, 11.174669199, 378.283
10718, 11.174669214, 11.175251454, 291.120
10719, 11.175251471, 11.176005024, 376.776
10720, 11.176005041, 11.177135157, 565.058
10721, 11.177135175, 11.178156084, 510.454
10722, 11.178156097, 11.179040551, 442.227
10723, 11.179040567, 11.179780324, 369.878
10724, 11.179780342, 11.180692990, 456.324
10725, 11.180693008, 11.181670434, 488.713
10726, 11.181670449, 11.182419974, 374.763
10727, 11.182419990, 11.182995250, 287.630
10728, 11.182995266, 11.183551476, 278.105
10729, 11.183551491, 11.184142057, 295.283
10730, 11.184142074, 11.184696764, 277.345
10731, 11.184696782, 11.185268148, 285.683
10732, 11.185268170, 11.185833325, 282.578
10733, 11.185833342, 11.186604327, 385.492
10734, 11.186604343, 11.187335769, 365.713
10735, 11.187335787, 11.188164380, 414.296
10736, 11.188164400, 11.188940446, 388.023
10737, 11.188940466, 11.189963748, 511.641
10738, 11.189963763, 11.190925587, 480.912
10739, 11.190925601, 11.191987282, 530.841
10740, 11.191987303, 11.192590724, 301.711
10741, 11.192590746, 11.193510575, 459.914
10742, 11.193510592, 11.194359272, 424.340
10743, 11.194359285, 11.195314433, 477.574
10744, 11.195314452, 11.196148745, 417.147
10745, 11.196148761, 11.197152240, 501.739
10746, 11.197152253, 11.198040910, 444.328
10747, 11.198040925, 11.198793806, 376.440
10748, 11.198793824, 11.199361157, 283.667
10749, 11.199361171, 11.200152293, 395.561
10750, 11.200152313, 11.201217606, 532.647
10751, 11.201217625, 11.202075694, 429.035
10752, 11.202075714, 11.202958836, 441.561
10753, 11.202958853, 11.204016900, 529.024
10754, 11.204016921, 11.204881391, 432.235
10755, 11.204881410, 11.205881390, 499.990
10756, 11.205881406, 11.206861103, 489.849
10757, 11.206861127, 11.207625848, 382.360
10758, 11.207625866, 11.208526512, 450.323
10759, 11.208526527, 11.209465385, 469.429
10760, 11.209465401, 11.210094392, 314.495
10761, 11.210094409, 11.210673064, 289.327
10762, 11.210673083, 11.211447134, 387.026
10763, 11.211447152, 11.212337504, 445.176
10764, 11.212337522, 11.213294265, 478.371
10765, 11.213294277, 11.214204259, 454.991
10766, 11.214204283, 11.215101122, 448.420
10767, 11.215101138, 11.215683106, 290.984
10768, 11.215683122, 11.216491045, 403.962
10769, 11.216491060, 11.217247611, 378.275
10770, 11.217247628, 11.218159007, 455.689
10771, 11.218159023, 11.218713428, 277.202
10772, 11.218713447, 11.219510316, 398.434
10773, 11.219510329, 11.220604776, 547.223
10774, 11.220604788, 11.221584256, 489.734
10775, 11.221584275, 11.222587691, 501.708
10776, 11.222587706, 11.223614514, 513.404
10777, 11.223614536, 11.224577881, 481.672
10778, 11.224577897, 11.225269152, 345.628
10779, 11.225269168, 11.226104700, 417.766
10780, 11.226104716, 11.226882026, 388.655
10781, 11.226882045, 11.227692130, 405.043
10782, 11.227692169, 11.228524884, 416.358
10783, 11.228524900, 11.229115389, 295.245
10784, 11.229115429, 11.229663757, 274.164
10785, 11.229663772, 11.230362879, 349.553
10786, 11.230362894, 11.231176729, 406.918
10787, 11.231176744, 11.232034744, 429.000
10788, 11.232034757, 11.232940898, 453.071
10789, 11.232940914, 11.233871814, 465.450
10790, 11.233871831, 11.234641097, 384.633
10791, 11.234641111, 11.235212996, 285.943
10792, 11.235213012, 11.235776014, 281.501
10793, 11.235776028, 11.236540189, 382.080
10794, 11.236540204, 11.237312922, 386.359
10795, 11.237312940, 11.238197548, 442.304
10796, 11.238197564, 11.239029692, 416.064
10797, 11.239029709, 11.239915417, 442.854
10798, 11.239915429, 11.240699937, 392.254
10799, 11.240699957, 11.241583595, 441.819
10800, 11.241583612, 11.242609626, 513.007
10801, 11.242609645, 11.243595952, 493.153
10802, 11.243595965, 11.244560117, 482.076
10803, 11.244560140, 11.245369147, 404.503
10804, 11.245369165, 11.246335524, 483.180
10805, 11.246335543, 11.246968895, 316.676
10806, 11.246968910, 11.247810876, 420.983
10807, 11.247810897, 11.248571664, 380.384
10808, 11.248571828, 11.249179582, 303.877
10809, 11.249179598, 11.249945067, 382.735
10810, 11.249945082, 11.250578462, 316.690
10811, 11.250578475, 11.251471239, 446.382
10812, 11.251471259, 11.252386549, 457.645
10813, 11.252386565, 11.253240432, 426.934
10814, 11.253240446, 11.254111447, 435.501
10815, 11.254111467, 11.255014563, 451.548
10816, 11.255014580, 11.255922651, 454.035
10817, 11.255922669, 11.256808933, 443.132
10818, 11.256808949, 11.257392990, 292.021
10819, 11.257393007, 11.258176807, 391.900
10820, 11.258176830, 11.258785835, 304.503
10821, 11.258785855, 11.259558489, 386.317
10822, 11.259558508, 11.260520564, 481.028
10823, 11.260520582, 11.261604037, 541.727
10824, 11.261604055, 11.262549017, 472.481
10825, 11.262549033, 11.263513858, 482.412
10826, 11.263513877, 11.264515844, 500.984
10827, 11.264515862, 11.265310689, 397.413
10828, 11.265310706, 11.265851136, 270.215
10829, 11.265851151, 11.266517705, 333.277
10830, 11.266517721, 11.267396233, 439.256
10831, 11.267396248, 11.268193407, 398.579
10832, 11.268193427, 11.268740887, 273.730
10833, 11.268740900, 11.269457486, 358.293
10834, 11.269457504, 11.270288406, 415.451
10835, 11.270288423, 11.271266576, 489.077
10836, 11.271266593, 11.272164541, 448.974
10837, 11.272164555, 11.273033999, 434.722
10838, 11.273034017, 11.273884051, 425.017
10839, 11.273884073, 11.274665813, 390.870
10840, 11.274665828, 11.276000994, 667.583
10841, 11.276001014, 11.276836057, 417.521
10842, 11.276836072, 11.277600411, 382.169
10843, 11.277600426, 11.278389056, 394.315
10844, 11.278389074, 11.279033421, 322.173
10845, 11.279033438, 11.279880590, 423.576
10846, 11.279880607, 11.280754832, 437.113
10847, 11.280754849, 11.281723404, 484.278
10848, 11.281723428, 11.282393057, 334.815
10849, 11.282393074, 11.282987211, 297.069
10850, 11.282987228, 11.283936906, 474.839
10851, 11.283936924, 11.284696886, 379.981
10852, 11.284696909, 11.285249520, 276.305
10853, 11.285249538, 11.285821988, 286.225
10854, 11.285822002, 11.286595244, 386.621
10855, 11.286595258, 11.287385588, 395.165
10856, 11.287385604, 11.288082278, 348.337
10857, 11.288082293, 11.288954710, 436.209
10858, 11.288954729, 11.290035517, 540.394
10859, 11.290035533, 11.291078015, 521.241
10860, 11.291078030, 11.291864422, 393.196
10861, 11.291864439, 11.292658679, 397.120
10862, 11.292658695, 11.293219372, 280.338
10863, 11.293219389, 11.293790786, 285.698
10864, 11.293790805, 11.294558838, 384.016
10865, 11.294558868, 11.295523311, 482.222
10866, 11.295523327, 11.296294431, 385.552
10867, 11.296294446, 11.296873602, 289.578
10868, 11.296873618, 11.297422404, 274.393
10869, 11.297422419, 11.298102626, 340.104
10870, 11.298102644, 11.298964266, 430.811
10871, 11.298964283, 11.300043910, 539.814
10872, 11.300043927, 11.300692280, 324.177
10873, 11.300692298, 11.301772390, 540.046
10874, 11.301772408, 11.302598891, 413.241
10875, 11.302598910, 11.303623688, 512.389
10876, 11.303623701, 11.304662052, 519.176
10877, 11.304662074, 11.305505670, 421.798
10878, 11.305505689, 11.306280776, 387.544
10879, 11.306280798, 11.307307090, 513.146
10880, 11.307307105, 11.307887832, 290.364
10881, 11.307887857, 11.308638250, 375.196
10882, 11.308638264, 11.309413777, 387.757
10883, 11.309413793, 11.310261578, 423.893
10884, 11.310261597, 11.311125770, 432.087
10885, 11.311125787, 11.312077140, 475.676
10886, 11.312077161, 11.312903131, 412.985
10887, 11.312903148, 11.313991483, 544.168
10888, 11.313991499, 11.315008456, 508.478
10889, 11.315008474, 11.315903427, 447.476
10890, 11.315903443, 11.316940837, 518.697
10891, 11.316940854, 11.317783299, 421.222
10892, 11.317783316, 11.318581596, 399.140
10893, 11.318581615, 11.319156420, 287.402
10894, 11.319156435, 11.319953917, 398.741
10895, 11.319953935, 11.320501140, 273.603
10896, 11.320501155, 11.321324758, 411.801
10897, 11.321324778, 11.322261272, 468.247
10898, 11.322261286, 11.323334011, 536.362
10899, 11.323334027, 11.324343784, 504.878
10900, 11.324343803, 11.325220238, 438.218
10901, 11.325220255, 11.326016474, 398.109
10902, 11.326016492, 11.326736410, 359.959
10903, 11.326736430, 11.327466557, 365.064
10904, 11.327466576, 11.328221469, 377.447
10905, 11.328221487, 11.328821389, 299.951
10906, 11.328821406, 11.329404209, 291.402
10907, 11.329404230, 11.330088719, 342.245
10908, 11.330088736, 11.330765004, 338.134
10909, 11.330765021, 11.331495230, 365.105
10910, 11.331495246, 11.332543465, 524.110
10911, 11.332543483, 11.333534870, 495.693
10912, 11.333534886, 11.334650148, 557.631
10913, 11.334650166, 11.335572500, 461.167
10914, 11.335572522, 11.336355603, 391.540
10915, 11.336355619, 11.336906731, 275.556
10916, 11.336906750, 11.337480412, 286.831
10917, 11.337480431, 11.338065848, 292.708
10918, 11.338065867, 11.338807043, 370.588
10919, 11.338807062, 11.339391287, 292.112
10920, 11.339391304, 11.340164828, 386.762
10921, 11.340164848, 11.340916279, 375.716
10922, 11.340916291, 11.341485646, 284.677
10923, 11.341485664, 11.342289403, 401.869
