------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11223; ReceivedMessages=11222
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10788; ReceivedMessages=10788
sockperf: [2;35m====> avg-latency=442.616 (std-dev=98.445)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10788 observations[0m; each percentile contains 107.88 observations
sockperf: ---> <MAX> observation =  737.642
sockperf: ---> percentile 99.999 =  737.642
sockperf: ---> percentile 99.990 =  713.698
sockperf: ---> percentile 99.900 =  702.199
sockperf: ---> percentile 99.000 =  657.850
sockperf: ---> percentile 90.000 =  578.256
sockperf: ---> percentile 75.000 =  512.468
sockperf: ---> percentile 50.000 =  441.412
sockperf: ---> percentile 25.000 =  365.122
sockperf: ---> <MIN> observation =  242.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8563, 10.121887813, 10.122682195, 397.191
8564, 10.122682215, 10.123438950, 378.367
8565, 10.123438969, 10.124254388, 407.709
8566, 10.124254410, 10.125225080, 485.335
8567, 10.125225275, 10.125974995, 374.860
8568, 10.125975015, 10.126724679, 374.832
8569, 10.126724695, 10.127312974, 294.139
8570, 10.127312995, 10.127876826, 281.916
8571, 10.127876844, 10.128624221, 373.688
8572, 10.128624237, 10.129658388, 517.075
8573, 10.129658561, 10.130856788, 599.114
8574, 10.130856806, 10.131873017, 508.106
8575, 10.131873036, 10.132858073, 492.519
8576, 10.132858171, 10.133839122, 490.475
8577, 10.133839138, 10.135033082, 596.972
8578, 10.135033102, 10.136363352, 665.125
8579, 10.136363371, 10.137252630, 444.630
8580, 10.137252646, 10.138237156, 492.255
8581, 10.138237174, 10.139153909, 458.368
8582, 10.139153928, 10.139704460, 275.266
8583, 10.139704478, 10.140277442, 286.482
8584, 10.140277463, 10.141012564, 367.550
8585, 10.141012582, 10.141793260, 390.339
8586, 10.141793279, 10.142946843, 576.782
8587, 10.142946860, 10.144096048, 574.594
8588, 10.144096064, 10.145070205, 487.071
8589, 10.145070226, 10.146038348, 484.061
8590, 10.146038366, 10.146894804, 428.219
8591, 10.146894822, 10.147566950, 336.064
8592, 10.147566965, 10.148412711, 422.873
8593, 10.148412729, 10.149283254, 435.262
8594, 10.149283272, 10.149800667, 258.697
8595, 10.149800681, 10.150492075, 345.697
8596, 10.150492092, 10.151324742, 416.325
8597, 10.151324761, 10.152282049, 478.644
8598, 10.152282063, 10.153136679, 427.308
8599, 10.153136695, 10.153715707, 289.506
8600, 10.153715723, 10.154405020, 344.649
8601, 10.154405040, 10.155133042, 364.001
8602, 10.155133059, 10.155974458, 420.700
8603, 10.155974478, 10.156917277, 471.399
8604, 10.156917296, 10.157858476, 470.590
8605, 10.157858494, 10.158990556, 566.031
8606, 10.158990575, 10.160060642, 535.034
8607, 10.160060661, 10.160774596, 356.968
8608, 10.160774613, 10.161353810, 289.599
8609, 10.161353828, 10.162029508, 337.840
8610, 10.162029524, 10.162764539, 367.508
8611, 10.162764556, 10.163423079, 329.261
8612, 10.163423094, 10.164316342, 446.624
8613, 10.164316362, 10.165193135, 438.386
8614, 10.165193155, 10.165884361, 345.603
8615, 10.165884378, 10.166597506, 356.564
8616, 10.166597526, 10.167508389, 455.431
8617, 10.167508405, 10.168498968, 495.282
8618, 10.168498986, 10.169345420, 423.217
8619, 10.169345436, 10.169908910, 281.737
8620, 10.169908926, 10.170643789, 367.432
8621, 10.170643804, 10.171408691, 382.444
8622, 10.171408709, 10.172355610, 473.450
8623, 10.172355627, 10.173166095, 405.234
8624, 10.173166108, 10.174139212, 486.552
8625, 10.174139227, 10.175276331, 568.552
8626, 10.175276436, 10.176604501, 664.032
8627, 10.176604520, 10.177356558, 376.019
8628, 10.177356573, 10.178249723, 446.575
8629, 10.178249742, 10.179012940, 381.599
8630, 10.179012961, 10.179737394, 362.217
8631, 10.179737409, 10.180582542, 422.567
8632, 10.180582557, 10.181279914, 348.679
8633, 10.181279929, 10.182029856, 374.964
8634, 10.182029878, 10.182996566, 483.344
8635, 10.182996753, 10.183801451, 402.349
8636, 10.183801471, 10.184479207, 338.868
8637, 10.184479227, 10.185204021, 362.397
8638, 10.185204043, 10.186104565, 450.261
8639, 10.186104581, 10.186776667, 336.043
8640, 10.186776683, 10.187466756, 345.036
8641, 10.187466773, 10.188263908, 398.567
8642, 10.188263925, 10.189153671, 444.873
8643, 10.189153689, 10.190128883, 487.597
8644, 10.190128899, 10.191075696, 473.399
8645, 10.191075713, 10.192251576, 587.931
8646, 10.192251591, 10.193604699, 676.554
8647, 10.193604719, 10.194619852, 507.566
8648, 10.194619868, 10.195520501, 450.316
8649, 10.195520517, 10.196390527, 435.005
8650, 10.196390543, 10.197131328, 370.392
8651, 10.197131349, 10.197836958, 352.805
8652, 10.197836971, 10.198541394, 352.211
8653, 10.198541414, 10.199254582, 356.584
8654, 10.199254599, 10.200376463, 560.932
8655, 10.200376478, 10.201205858, 414.690
8656, 10.201205876, 10.202201080, 497.602
8657, 10.202201097, 10.203382630, 590.767
8658, 10.203382651, 10.204227346, 422.348
8659, 10.204227366, 10.204976264, 374.449
8660, 10.204976278, 10.205770698, 397.210
8661, 10.205770717, 10.206441702, 335.492
8662, 10.206441718, 10.207178848, 368.565
8663, 10.207178866, 10.207938204, 379.669
8664, 10.207938220, 10.208744933, 403.356
8665, 10.208744953, 10.209437443, 346.245
8666, 10.209437460, 10.210586131, 574.335
8667, 10.210586150, 10.211669307, 541.578
8668, 10.211669326, 10.212620088, 475.381
8669, 10.212620270, 10.213878974, 629.352
8670, 10.213878991, 10.215093816, 607.413
8671, 10.215093833, 10.216081432, 493.800
8672, 10.216081450, 10.216997519, 458.035
8673, 10.216997539, 10.218145157, 573.809
8674, 10.218145173, 10.218982973, 418.900
8675, 10.218982990, 10.219782849, 399.929
8676, 10.219782864, 10.220770177, 493.656
8677, 10.220770194, 10.221866088, 547.947
8678, 10.221866310, 10.222849221, 491.455
8679, 10.222849235, 10.223579705, 365.235
8680, 10.223579722, 10.224523684, 471.981
8681, 10.224523703, 10.225494415, 485.356
8682, 10.225494429, 10.226326258, 415.914
8683, 10.226326277, 10.227110681, 392.202
8684, 10.227110698, 10.227812982, 351.142
8685, 10.227813002, 10.228499201, 343.099
8686, 10.228499220, 10.229219676, 360.228
8687, 10.229219696, 10.229963389, 371.847
8688, 10.229963407, 10.230739096, 387.845
8689, 10.230739115, 10.231640708, 450.797
8690, 10.231640728, 10.232574805, 467.039
8691, 10.232574822, 10.233238587, 331.883
8692, 10.233238607, 10.234148346, 454.869
8693, 10.234148362, 10.235091580, 471.609
8694, 10.235091596, 10.235951175, 429.790
8695, 10.235951194, 10.236776645, 412.725
8696, 10.236776660, 10.237457265, 340.303
8697, 10.237457280, 10.238024066, 283.393
8698, 10.238024088, 10.238591262, 283.587
8699, 10.238591282, 10.239171460, 290.089
8700, 10.239171474, 10.239742152, 285.339
8701, 10.239742173, 10.240307664, 282.745
8702, 10.240307683, 10.240859736, 276.026
8703, 10.240859757, 10.241599219, 369.731
8704, 10.241599237, 10.242525224, 462.993
8705, 10.242525241, 10.243552428, 513.593
8706, 10.243552448, 10.244445337, 446.444
8707, 10.244445358, 10.245230987, 392.815
8708, 10.245231007, 10.246195790, 482.392
8709, 10.246195809, 10.247077163, 440.677
8710, 10.247077180, 10.247936594, 429.707
8711, 10.247936609, 10.248827721, 445.556
8712, 10.248827737, 10.249895533, 533.898
8713, 10.249895699, 10.251124218, 614.260
8714, 10.251124258, 10.251971084, 423.413
8715, 10.251971105, 10.252723620, 376.257
8716, 10.252723640, 10.253413531, 344.945
8717, 10.253413550, 10.254176866, 381.658
8718, 10.254176884, 10.254930665, 376.891
8719, 10.254930682, 10.255741161, 405.240
8720, 10.255741180, 10.256665352, 462.086
8721, 10.256665369, 10.257654410, 494.521
8722, 10.257654427, 10.258784403, 564.988
8723, 10.258784419, 10.259871036, 543.309
8724, 10.259871052, 10.260816981, 472.965
8725, 10.260816997, 10.261992926, 587.965
8726, 10.261992943, 10.263333722, 670.389
8727, 10.263333740, 10.264220718, 443.489
8728, 10.264220734, 10.264987098, 383.182
8729, 10.264987115, 10.265563429, 288.157
8730, 10.265563449, 10.266117042, 276.796
8731, 10.266117060, 10.266813051, 347.996
8732, 10.266813067, 10.267583278, 385.106
8733, 10.267583299, 10.268540462, 478.581
8734, 10.268540479, 10.269387420, 423.470
8735, 10.269387437, 10.270133269, 372.916
8736, 10.270133289, 10.271136478, 501.594
8737, 10.271136495, 10.272081691, 472.598
8738, 10.272081709, 10.273015138, 466.714
8739, 10.273015155, 10.273729002, 356.924
8740, 10.273729018, 10.274443582, 357.282
8741, 10.274443598, 10.275199483, 377.942
8742, 10.275199498, 10.276101346, 450.924
8743, 10.276101360, 10.276941264, 419.952
8744, 10.276941467, 10.277758306, 408.419
8745, 10.277758322, 10.278738757, 490.217
8746, 10.278738774, 10.279655330, 458.278
8747, 10.279655344, 10.280233179, 288.917
8748, 10.280233194, 10.280982737, 374.771
8749, 10.280982752, 10.281562110, 289.679
8750, 10.281562130, 10.282346621, 392.245
8751, 10.282346640, 10.283318366, 485.863
8752, 10.283318381, 10.284252539, 467.079
8753, 10.284252559, 10.285075039, 411.240
8754, 10.285075055, 10.286238602, 581.773
8755, 10.286238623, 10.287331753, 546.565
8756, 10.287331771, 10.288302695, 485.462
8757, 10.288302716, 10.289493382, 595.333
8758, 10.289493398, 10.290319024, 412.813
8759, 10.290319066, 10.291078202, 379.568
8760, 10.291078219, 10.292091501, 506.641
8761, 10.292091519, 10.293024425, 466.453
8762, 10.293024445, 10.293924121, 449.838
8763, 10.293924139, 10.294502539, 289.200
8764, 10.294502554, 10.295200914, 349.180
8765, 10.295200930, 10.295929476, 364.273
8766, 10.295929490, 10.297048811, 559.660
8767, 10.297048827, 10.297968903, 460.038
8768, 10.297968918, 10.298673996, 352.539
8769, 10.298674016, 10.299221717, 273.850
8770, 10.299221733, 10.299805422, 291.845
8771, 10.299805439, 10.300464777, 329.669
8772, 10.300464793, 10.301468253, 501.730
8773, 10.301468269, 10.302536608, 534.169
8774, 10.302536624, 10.303428712, 446.044
8775, 10.303428730, 10.304205332, 388.301
8776, 10.304205348, 10.304905914, 350.283
8777, 10.304905928, 10.305632915, 363.493
8778, 10.305632937, 10.306640134, 503.598
8779, 10.306640152, 10.307480520, 420.184
8780, 10.307480537, 10.308448787, 484.125
8781, 10.308448805, 10.309559656, 555.425
8782, 10.309559677, 10.310389031, 414.677
8783, 10.310389050, 10.311142468, 376.709
8784, 10.311142484, 10.311874527, 366.022
8785, 10.311874549, 10.312569125, 347.288
8786, 10.312569143, 10.313314499, 372.678
8787, 10.313314517, 10.314129619, 407.551
8788, 10.314129638, 10.315204682, 537.522
8789, 10.315204703, 10.316382867, 589.082
8790, 10.316382887, 10.317526895, 572.004
8791, 10.317526913, 10.318485346, 479.216
8792, 10.318485365, 10.319380503, 447.569
8793, 10.319380519, 10.320542653, 581.067
8794, 10.320542672, 10.321433165, 445.246
8795, 10.321433185, 10.322341500, 454.158
8796, 10.322341520, 10.323275908, 467.194
8797, 10.323275927, 10.324405006, 564.540
8798, 10.324405024, 10.325698983, 646.979
8799, 10.325699002, 10.326590129, 445.563
8800, 10.326590149, 10.327516478, 463.165
8801, 10.327516493, 10.328393964, 438.735
8802, 10.328393983, 10.328953689, 279.853
8803, 10.328953706, 10.329643245, 344.769
8804, 10.329643265, 10.330391778, 374.256
8805, 10.330391793, 10.331188594, 398.401
8806, 10.331188705, 10.331875646, 343.470
8807, 10.331875698, 10.332627394, 375.848
8808, 10.332627415, 10.333376315, 374.450
8809, 10.333376335, 10.334124616, 374.140
8810, 10.334124634, 10.335044818, 460.092
8811, 10.335044837, 10.335753263, 354.213
8812, 10.335753279, 10.336597501, 422.111
8813, 10.336597657, 10.337888710, 645.527
8814, 10.337888724, 10.339206443, 658.859
8815, 10.339206459, 10.340321435, 557.488
8816, 10.340321528, 10.341281366, 479.919
8817, 10.341281384, 10.342400265, 559.441
8818, 10.342400284, 10.343696499, 648.107
8819, 10.343696516, 10.344761385, 532.435
8820, 10.344761406, 10.345432510, 335.552
8821, 10.345432528, 10.346009981, 288.727
8822, 10.346009997, 10.346767746, 378.874
8823, 10.346767944, 10.347876263, 554.160
8824, 10.347876279, 10.348815638, 469.680
8825, 10.348815653, 10.349744257, 464.302
8826, 10.349744271, 10.350885915, 570.822
8827, 10.350885932, 10.351730801, 422.435
8828, 10.351730818, 10.352480660, 374.921
8829, 10.352480679, 10.353278216, 398.769
8830, 10.353278235, 10.354146176, 433.971
8831, 10.354146194, 10.354811391, 332.599
8832, 10.354811408, 10.355471496, 330.044
8833, 10.355471513, 10.356011446, 269.966
8834, 10.356011463, 10.356583254, 285.896
8835, 10.356583276, 10.357308645, 362.684
8836, 10.357308663, 10.358295228, 493.283
8837, 10.358295244, 10.359154636, 429.696
8838, 10.359154652, 10.359857330, 351.339
8839, 10.359857349, 10.360854961, 498.806
8840, 10.360854983, 10.361639103, 392.060
8841, 10.361639123, 10.362185892, 273.385
8842, 10.362185909, 10.362752174, 283.133
8843, 10.362752191, 10.363746514, 497.162
8844, 10.363746530, 10.364628130, 440.800
8845, 10.364628145, 10.365411185, 391.520
8846, 10.365411200, 10.366555381, 572.090
8847, 10.366555400, 10.367242263, 343.431
8848, 10.367242277, 10.367816067, 286.895
8849, 10.367816083, 10.368500869, 342.393
8850, 10.368500886, 10.369384476, 441.795
8851, 10.369384492, 10.370090960, 353.234
8852, 10.370090975, 10.370971717, 440.371
8853, 10.370971734, 10.372080736, 554.501
8854, 10.372080752, 10.372919111, 419.179
8855, 10.372919128, 10.373702834, 391.853
8856, 10.373702856, 10.374380345, 338.745
8857, 10.374380361, 10.374955819, 287.729
8858, 10.374955836, 10.375714921, 379.543
8859, 10.375714938, 10.376770436, 527.749
8860, 10.376770479, 10.377689798, 459.659
8861, 10.377689924, 10.378404630, 357.353
8862, 10.378404646, 10.379112996, 354.175
8863, 10.379113016, 10.379870872, 378.928
8864, 10.379870889, 10.380669561, 399.336
8865, 10.380669581, 10.381329072, 329.746
8866, 10.381329089, 10.382098202, 384.557
8867, 10.382098216, 10.382779224, 340.504
8868, 10.382779239, 10.383462276, 341.518
8869, 10.383462292, 10.384175111, 356.410
8870, 10.384175130, 10.385295868, 560.369
8871, 10.385295887, 10.386125543, 414.828
8872, 10.386125557, 10.386835314, 354.879
8873, 10.386835334, 10.387494432, 329.549
8874, 10.387494451, 10.388377895, 441.722
8875, 10.388377916, 10.389223273, 422.678
8876, 10.389223293, 10.390213668, 495.188
8877, 10.390213688, 10.391295438, 540.875
8878, 10.391295456, 10.392162645, 433.595
8879, 10.392162667, 10.392921859, 379.596
8880, 10.392921877, 10.394013092, 545.608
8881, 10.394013110, 10.394929077, 457.983
8882, 10.394929096, 10.395434335, 252.619
8883, 10.395434355, 10.396213933, 389.789
8884, 10.396213950, 10.396991885, 388.968
8885, 10.396991903, 10.397743041, 375.569
8886, 10.397743061, 10.398423476, 340.207
8887, 10.398423496, 10.399187251, 381.877
8888, 10.399187267, 10.400193468, 503.100
8889, 10.400193489, 10.401108865, 457.688
8890, 10.401108884, 10.401809980, 350.548
8891, 10.401809998, 10.402522145, 356.073
8892, 10.402522164, 10.403301530, 389.683
8893, 10.403301549, 10.403914087, 306.269
8894, 10.403914104, 10.404440305, 263.100
8895, 10.404440323, 10.405035270, 297.473
8896, 10.405035290, 10.405822073, 393.392
8897, 10.405822093, 10.406411253, 294.580
8898, 10.406411271, 10.407164553, 376.641
8899, 10.407164568, 10.407898161, 366.796
8900, 10.407898179, 10.408592120, 346.970
8901, 10.408592139, 10.409365290, 386.576
8902, 10.409365309, 10.410504855, 569.773
8903, 10.410504874, 10.411397074, 446.100
8904, 10.411397093, 10.412299018, 450.963
8905, 10.412299036, 10.413206804, 453.884
8906, 10.413206819, 10.414300693, 546.937
8907, 10.414300714, 10.415313265, 506.276
8908, 10.415313285, 10.416297501, 492.108
8909, 10.416297520, 10.417172654, 437.567
8910, 10.417172669, 10.417941843, 384.587
8911, 10.417941863, 10.418638086, 348.112
8912, 10.418638103, 10.419366313, 364.105
8913, 10.419366332, 10.419892904, 263.286
8914, 10.419892923, 10.420553175, 330.126
8915, 10.420553194, 10.421423474, 435.140
8916, 10.421423493, 10.422103411, 339.959
8917, 10.422103430, 10.422679581, 288.076
8918, 10.422679601, 10.423411159, 365.779
8919, 10.423411178, 10.424430669, 509.746
8920, 10.424430688, 10.425210749, 390.031
8921, 10.425210768, 10.425949011, 369.122
8922, 10.425949031, 10.427091443, 571.206
8923, 10.427091464, 10.427766875, 337.706
8924, 10.427766895, 10.428406164, 319.635
8925, 10.428406184, 10.429108993, 351.404
8926, 10.429109014, 10.430222950, 556.968
8927, 10.430222970, 10.431293111, 535.070
8928, 10.431293129, 10.432009191, 358.031
8929, 10.432009208, 10.432678073, 334.432
8930, 10.432678093, 10.433423954, 372.931
8931, 10.433423973, 10.434186434, 381.231
8932, 10.434186449, 10.435160916, 487.234
8933, 10.435160937, 10.436034436, 436.749
8934, 10.436034456, 10.436578466, 272.005
8935, 10.436578485, 10.437332210, 376.863
8936, 10.437332228, 10.438027253, 347.513
8937, 10.438027269, 10.438784859, 378.795
8938, 10.438784878, 10.439745462, 480.292
8939, 10.439745481, 10.440639216, 446.868
8940, 10.440639236, 10.441620780, 490.772
8941, 10.441620798, 10.442750009, 564.605
8942, 10.442750028, 10.444030278, 640.125
8943, 10.444030296, 10.445115026, 542.365
8944, 10.445115172, 10.446065185, 475.007
8945, 10.446065204, 10.447200122, 567.459
8946, 10.447200314, 10.448604712, 702.199
8947, 10.448604730, 10.449494454, 444.862
8948, 10.449494473, 10.450410611, 458.069
8949, 10.450410630, 10.451270309, 429.839
8950, 10.451270328, 10.452009336, 369.504
8951, 10.452009355, 10.452711957, 351.301
8952, 10.452711976, 10.453437270, 362.647
8953, 10.453437289, 10.454223927, 393.319
8954, 10.454223945, 10.455114025, 445.040
8955, 10.455114043, 10.455796887, 341.422
8956, 10.455796905, 10.456444331, 323.713
8957, 10.456444351, 10.457149916, 352.782
8958, 10.457149935, 10.458275369, 562.717
8959, 10.458275388, 10.459127309, 425.960
8960, 10.459127326, 10.459841354, 357.014
8961, 10.459841373, 10.460555433, 357.030
8962, 10.460555452, 10.461542944, 493.746
8963, 10.461542962, 10.462476912, 466.975
8964, 10.462476930, 10.463377321, 450.196
8965, 10.463377339, 10.464519238, 570.950
8966, 10.464519256, 10.465809514, 645.129
8967, 10.465809532, 10.466593972, 392.220
8968, 10.466593991, 10.467345705, 375.857
8969, 10.467345725, 10.468183583, 418.929
8970, 10.468183603, 10.469120713, 468.555
8971, 10.469120911, 10.470035940, 457.514
8972, 10.470035959, 10.471139091, 551.566
8973, 10.471139107, 10.472240624, 550.758
8974, 10.472240643, 10.473337162, 548.260
8975, 10.473337182, 10.474450566, 556.692
8976, 10.474450583, 10.475395438, 472.428
8977, 10.475395456, 10.476280350, 442.447
8978, 10.476280369, 10.476848447, 284.039
8979, 10.476848466, 10.477759995, 455.764
8980, 10.477760014, 10.478642585, 441.285
8981, 10.478642604, 10.479596535, 476.965
8982, 10.479596554, 10.480329704, 366.575
8983, 10.480329723, 10.481035214, 352.746
8984, 10.481035233, 10.481798142, 381.455
8985, 10.481798161, 10.482550659, 376.249
8986, 10.482550679, 10.483679294, 564.308
8987, 10.483679314, 10.484755615, 538.150
8988, 10.484755634, 10.485418771, 331.569
8989, 10.485418789, 10.485997528, 289.370
8990, 10.485997548, 10.486736450, 369.451
8991, 10.486736648, 10.487852022, 557.687
8992, 10.487852040, 10.488795702, 471.831
8993, 10.488795720, 10.489489316, 346.798
8994, 10.489489336, 10.490191923, 351.294
8995, 10.490191945, 10.490945652, 376.853
8996, 10.490945670, 10.491697142, 375.736
8997, 10.491697162, 10.492387794, 345.316
8998, 10.492387814, 10.493273436, 442.811
8999, 10.493273455, 10.494051655, 389.100
9000, 10.494051674, 10.494917973, 433.150
9001, 10.494917992, 10.495806712, 444.360
9002, 10.495806730, 10.496322074, 257.672
9003, 10.496322094, 10.497201282, 439.594
9004, 10.497201298, 10.498169880, 484.291
9005, 10.498169898, 10.499052713, 441.407
9006, 10.499052732, 10.499750421, 348.844
9007, 10.499750440, 10.500391077, 320.319
9008, 10.500391097, 10.501276210, 442.557
9009, 10.501276229, 10.502168537, 446.154
9010, 10.502168553, 10.503057598, 444.523
9011, 10.503057619, 10.503729253, 335.817
9012, 10.503729272, 10.504402765, 336.746
9013, 10.504402784, 10.505114660, 355.938
9014, 10.505114681, 10.506051318, 468.319
9015, 10.506051337, 10.506747521, 348.092
9016, 10.506747541, 10.507497825, 375.142
9017, 10.507497844, 10.508086560, 294.358
9018, 10.508086576, 10.508612443, 262.934
9019, 10.508612463, 10.509408216, 397.877
9020, 10.509408235, 10.510379792, 485.779
9021, 10.510379811, 10.511476945, 548.567
9022, 10.511476964, 10.512349708, 436.372
9023, 10.512349727, 10.513098826, 374.550
9024, 10.513098842, 10.514156129, 528.644
9025, 10.514156332, 10.515134671, 489.169
9026, 10.515134691, 10.515831731, 348.520
9027, 10.515831751, 10.516852871, 510.560
9028, 10.516852889, 10.517800329, 473.720
9029, 10.517800349, 10.518492733, 346.192
9030, 10.518492752, 10.519210524, 358.886
9031, 10.519210540, 10.519774144, 281.802
9032, 10.519774164, 10.520779702, 502.769
9033, 10.520779721, 10.521959336, 589.807
9034, 10.521959356, 10.523141451, 591.047
9035, 10.523141469, 10.524239768, 549.149
9036, 10.524239788, 10.525170162, 465.187
9037, 10.525170181, 10.526436057, 632.938
9038, 10.526436078, 10.527720933, 642.427
9039, 10.527720952, 10.528397761, 338.405
9040, 10.528397967, 10.529213152, 407.593
9041, 10.529213201, 10.529921593, 354.196
9042, 10.529921613, 10.531037865, 558.126
9043, 10.531037905, 10.531713812, 337.953
9044, 10.531713832, 10.532418366, 352.267
9045, 10.532418408, 10.533116463, 349.028
