------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12579; ReceivedMessages=12578
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12029; ReceivedMessages=12029
sockperf: [2;35m====> avg-latency=396.926 (std-dev=70.981)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12029 observations[0m; each percentile contains 120.29 observations
sockperf: ---> <MAX> observation =  667.892
sockperf: ---> percentile 99.999 =  667.892
sockperf: ---> percentile 99.990 =  644.055
sockperf: ---> percentile 99.900 =  632.437
sockperf: ---> percentile 99.000 =  591.270
sockperf: ---> percentile 90.000 =  500.405
sockperf: ---> percentile 75.000 =  439.107
sockperf: ---> percentile 50.000 =  382.399
sockperf: ---> percentile 25.000 =  359.496
sockperf: ---> <MIN> observation =  246.413
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10503, 10.642819047, 10.643712868, 446.910
10504, 10.643712886, 10.644718022, 502.568
10505, 10.644718041, 10.645231331, 256.645
10506, 10.645231345, 10.645973437, 371.046
10507, 10.645973458, 10.646734407, 380.475
10508, 10.646734428, 10.647375191, 320.381
10509, 10.647375206, 10.648075330, 350.062
10510, 10.648075349, 10.649118589, 521.620
10511, 10.649118611, 10.649883829, 382.609
10512, 10.649883846, 10.650448686, 282.420
10513, 10.650448707, 10.651020653, 285.973
10514, 10.651020674, 10.651777287, 378.307
10515, 10.651777309, 10.652529972, 376.331
10516, 10.652529985, 10.653305953, 387.984
10517, 10.653305969, 10.654069161, 381.596
10518, 10.654069178, 10.654825386, 378.104
10519, 10.654825403, 10.655544169, 359.383
10520, 10.655544189, 10.656135272, 295.541
10521, 10.656135288, 10.656889092, 376.902
10522, 10.656889113, 10.657639332, 375.110
10523, 10.657639351, 10.658216284, 288.466
10524, 10.658216303, 10.658760338, 272.018
10525, 10.658760357, 10.659542842, 391.243
10526, 10.659542857, 10.660281124, 369.133
10527, 10.660281142, 10.661015606, 367.232
10528, 10.661015626, 10.661780417, 382.395
10529, 10.661780435, 10.662699957, 459.761
10530, 10.662699978, 10.663714913, 507.467
10531, 10.663714932, 10.664705559, 495.313
10532, 10.664705578, 10.665943883, 619.153
10533, 10.665943898, 10.666854838, 455.470
10534, 10.666854856, 10.667878102, 511.623
10535, 10.667878117, 10.668811337, 466.610
10536, 10.668811356, 10.669595462, 392.053
10537, 10.669595480, 10.670441095, 422.807
10538, 10.670441111, 10.671437374, 498.131
10539, 10.671437389, 10.672462687, 512.649
10540, 10.672462705, 10.673222165, 379.730
10541, 10.673222184, 10.673806974, 292.395
10542, 10.673806988, 10.674359692, 276.352
10543, 10.674359711, 10.674932835, 286.562
10544, 10.674932855, 10.675478611, 272.878
10545, 10.675478629, 10.676240697, 381.034
10546, 10.676240717, 10.677016655, 387.969
10547, 10.677016672, 10.677710644, 346.986
10548, 10.677710661, 10.678304818, 297.079
10549, 10.678304838, 10.679119115, 407.138
10550, 10.679119131, 10.679843494, 362.181
10551, 10.679843511, 10.680563235, 359.862
10552, 10.680563253, 10.681153809, 295.278
10553, 10.681153828, 10.681905248, 375.710
10554, 10.681905268, 10.682658952, 376.842
10555, 10.682658970, 10.683361371, 351.200
10556, 10.683361391, 10.683971276, 304.942
10557, 10.683971294, 10.684561736, 295.221
10558, 10.684561754, 10.685115961, 277.103
10559, 10.685115980, 10.685881669, 382.844
10560, 10.685881689, 10.686443048, 280.680
10561, 10.686443068, 10.687189146, 373.039
10562, 10.687189165, 10.687871545, 341.190
10563, 10.687871561, 10.688449012, 288.726
10564, 10.688449032, 10.688999737, 275.352
10565, 10.688999755, 10.689778159, 389.202
10566, 10.689778179, 10.690524485, 373.153
10567, 10.690524506, 10.691083016, 279.255
10568, 10.691083037, 10.691627207, 272.085
10569, 10.691627229, 10.692359492, 366.132
10570, 10.692359515, 10.693065821, 353.153
10571, 10.693065840, 10.693974800, 454.480
10572, 10.693974819, 10.694753703, 389.442
10573, 10.694753718, 10.695298874, 272.578
10574, 10.695298893, 10.696045868, 373.488
10575, 10.696045883, 10.696799772, 376.945
10576, 10.696799792, 10.697647796, 424.002
10577, 10.697647813, 10.698492703, 422.445
10578, 10.698492723, 10.699462689, 484.983
10579, 10.699462707, 10.700403701, 470.497
10580, 10.700403722, 10.701151778, 374.028
10581, 10.701151797, 10.701727520, 287.862
10582, 10.701727534, 10.702300904, 286.685
10583, 10.702300923, 10.702873374, 286.226
10584, 10.702873392, 10.703418228, 272.418
10585, 10.703418243, 10.704182286, 382.022
10586, 10.704182306, 10.704937235, 377.464
10587, 10.704937249, 10.705514064, 288.407
10588, 10.705514084, 10.706057112, 271.514
10589, 10.706057131, 10.706629621, 286.245
10590, 10.706629638, 10.707355590, 362.976
10591, 10.707355607, 10.708175535, 409.964
10592, 10.708175558, 10.708716629, 270.536
10593, 10.708716645, 10.709507431, 395.393
10594, 10.709507452, 10.710237504, 365.026
10595, 10.710237520, 10.710978488, 370.484
10596, 10.710978504, 10.711726753, 374.125
10597, 10.711726774, 10.712491163, 382.195
10598, 10.712491182, 10.713217784, 363.301
10599, 10.713217802, 10.713815682, 298.940
10600, 10.713815700, 10.714523637, 353.969
10601, 10.714523652, 10.715256707, 366.527
10602, 10.715256726, 10.715996444, 369.859
10603, 10.715996459, 10.716857655, 430.598
10604, 10.716857675, 10.717469192, 305.758
10605, 10.717469210, 10.718218625, 374.707
10606, 10.718218644, 10.718978208, 379.782
10607, 10.718978222, 10.719692935, 357.357
10608, 10.719692950, 10.720283101, 295.076
10609, 10.720283120, 10.721004199, 360.539
10610, 10.721004215, 10.721687072, 341.429
10611, 10.721687087, 10.722264770, 288.841
10612, 10.722264785, 10.722811221, 273.218
10613, 10.722811237, 10.723384645, 286.704
10614, 10.723384662, 10.724102612, 358.975
10615, 10.724102628, 10.724932207, 414.789
10616, 10.724932227, 10.725656217, 361.995
10617, 10.725656232, 10.726410296, 377.032
10618, 10.726410336, 10.727094939, 342.301
10619, 10.727094957, 10.727825858, 365.450
10620, 10.727825875, 10.728402059, 288.092
10621, 10.728402077, 10.728994087, 296.005
10622, 10.728994103, 10.729548967, 277.432
10623, 10.729548983, 10.730282546, 366.782
10624, 10.730282567, 10.730994783, 356.108
10625, 10.730994801, 10.731837714, 421.456
10626, 10.731837731, 10.732873048, 517.659
10627, 10.732873067, 10.733827365, 477.149
10628, 10.733827386, 10.734410741, 291.677
10629, 10.734410762, 10.734982818, 286.028
10630, 10.734982838, 10.735879218, 448.190
10631, 10.735879240, 10.736753250, 437.005
10632, 10.736753266, 10.737505737, 376.235
10633, 10.737505754, 10.738247095, 370.671
10634, 10.738247109, 10.739240739, 496.815
10635, 10.739240761, 10.740191750, 475.494
10636, 10.740191770, 10.740987253, 397.742
10637, 10.740987270, 10.741768162, 390.446
10638, 10.741768180, 10.742664977, 448.399
10639, 10.742664996, 10.743409993, 372.499
10640, 10.743410014, 10.744156224, 373.105
10641, 10.744156242, 10.744931309, 387.533
10642, 10.744931328, 10.745729488, 399.080
10643, 10.745729505, 10.746596900, 433.697
10644, 10.746596919, 10.747656156, 529.618
10645, 10.747656173, 10.748789598, 566.712
10646, 10.748789614, 10.749773401, 491.894
10647, 10.749773417, 10.750713566, 470.074
10648, 10.750713583, 10.751597237, 441.827
10649, 10.751597257, 10.752622691, 512.717
10650, 10.752622713, 10.753469273, 423.280
10651, 10.753469294, 10.754209479, 370.093
10652, 10.754209498, 10.754769941, 280.222
10653, 10.754769960, 10.755647318, 438.679
10654, 10.755647338, 10.756324147, 338.404
10655, 10.756324165, 10.756870576, 273.205
10656, 10.756870592, 10.757435140, 282.274
10657, 10.757435157, 10.758008620, 286.731
10658, 10.758008644, 10.758731167, 361.262
10659, 10.758731183, 10.759513767, 391.292
10660, 10.759513783, 10.760295326, 390.771
10661, 10.760295345, 10.761437149, 570.902
10662, 10.761437166, 10.762229512, 396.173
10663, 10.762229532, 10.762831385, 300.927
10664, 10.762831406, 10.763700523, 434.558
10665, 10.763700541, 10.764522315, 410.887
10666, 10.764522338, 10.765267699, 372.681
10667, 10.765267715, 10.765815829, 274.057
10668, 10.765815845, 10.766642364, 413.259
10669, 10.766642383, 10.767557493, 457.555
10670, 10.767557514, 10.768282914, 362.700
10671, 10.768282931, 10.768858748, 287.909
10672, 10.768858766, 10.769407980, 274.607
10673, 10.769408000, 10.770225651, 408.826
10674, 10.770225673, 10.770972589, 373.458
10675, 10.770972604, 10.772004252, 515.824
10676, 10.772004272, 10.772932482, 464.105
10677, 10.772932502, 10.773728707, 398.103
10678, 10.773728727, 10.774552152, 411.713
10679, 10.774552167, 10.775395160, 421.497
10680, 10.775395176, 10.776166581, 385.702
10681, 10.776166599, 10.776935521, 384.461
10682, 10.776935537, 10.777730307, 397.385
10683, 10.777730321, 10.778513388, 391.533
10684, 10.778513408, 10.779248639, 367.616
10685, 10.779248659, 10.780028770, 390.055
10686, 10.780028786, 10.780789725, 380.469
10687, 10.780789742, 10.781355307, 282.782
10688, 10.781355326, 10.781902336, 273.505
10689, 10.781902354, 10.782698363, 398.005
10690, 10.782698377, 10.783663803, 482.713
10691, 10.783663823, 10.784586189, 461.183
10692, 10.784586212, 10.785314178, 363.983
10693, 10.785314198, 10.786052453, 369.127
10694, 10.786052471, 10.787290480, 619.004
10695, 10.787290499, 10.788184642, 447.072
10696, 10.788184661, 10.789094150, 454.744
10697, 10.789094167, 10.790011523, 458.678
10698, 10.790011542, 10.790689912, 339.185
10699, 10.790689927, 10.791246258, 278.166
10700, 10.791246275, 10.791801954, 277.840
10701, 10.791801971, 10.792592773, 395.401
10702, 10.792592792, 10.793327013, 367.111
10703, 10.793327033, 10.793904418, 288.693
10704, 10.793904438, 10.794702404, 398.983
10705, 10.794702422, 10.795726221, 511.900
10706, 10.795726233, 10.796481819, 377.793
10707, 10.796481834, 10.797125098, 321.632
10708, 10.797125116, 10.797686318, 280.601
10709, 10.797686336, 10.798258902, 286.283
10710, 10.798258919, 10.798826031, 283.556
10711, 10.798826046, 10.799460003, 316.978
10712, 10.799460019, 10.800312259, 426.120
10713, 10.800312275, 10.801105610, 396.667
10714, 10.801105628, 10.801866923, 380.647
10715, 10.801866941, 10.802577658, 355.359
10716, 10.802577679, 10.803377696, 400.008
10717, 10.803377714, 10.804535276, 578.781
10718, 10.804535295, 10.805603763, 534.234
10719, 10.805603781, 10.806598324, 497.271
10720, 10.806598344, 10.807393231, 397.444
10721, 10.807393251, 10.808098308, 352.529
10722, 10.808098329, 10.808874711, 388.191
10723, 10.808874726, 10.809651283, 388.278
10724, 10.809651299, 10.810420764, 384.732
10725, 10.810420780, 10.811596832, 588.026
10726, 10.811596851, 10.812667535, 535.342
10727, 10.812667555, 10.813328622, 330.533
10728, 10.813328641, 10.814204102, 437.730
10729, 10.814204122, 10.815351426, 573.652
10730, 10.815351441, 10.816543776, 596.168
10731, 10.816543792, 10.817420413, 438.311
10732, 10.817420429, 10.818178939, 379.255
10733, 10.818178960, 10.818935762, 378.401
10734, 10.818935780, 10.820029918, 547.069
10735, 10.820029932, 10.820827515, 398.792
10736, 10.820827532, 10.821596031, 384.249
10737, 10.821596049, 10.822339084, 371.518
10738, 10.822339101, 10.823087582, 374.241
10739, 10.823087597, 10.823851675, 382.039
10740, 10.823851690, 10.824645674, 396.992
10741, 10.824645695, 10.825433670, 393.987
10742, 10.825433686, 10.826194345, 380.329
10743, 10.826194362, 10.826791204, 298.421
10744, 10.826791222, 10.827498429, 353.603
10745, 10.827498449, 10.828247963, 374.757
10746, 10.828247979, 10.829112460, 432.241
10747, 10.829112476, 10.829945557, 416.540
10748, 10.829945577, 10.830695529, 374.976
10749, 10.830695549, 10.831504602, 404.526
10750, 10.831504621, 10.832553071, 524.225
10751, 10.832553087, 10.833426650, 436.782
10752, 10.833426668, 10.834147454, 360.393
10753, 10.834147472, 10.834721925, 287.227
10754, 10.834721944, 10.835503535, 390.795
10755, 10.835503553, 10.836225791, 361.119
10756, 10.836225814, 10.836777376, 275.781
10757, 10.836777394, 10.837348430, 285.518
10758, 10.837348450, 10.838125792, 388.671
10759, 10.838125807, 10.838860326, 367.259
10760, 10.838860347, 10.839697563, 418.608
10761, 10.839697582, 10.840439902, 371.160
10762, 10.840439921, 10.841164680, 362.380
10763, 10.841164696, 10.841980605, 407.954
10764, 10.841980623, 10.842701117, 360.247
10765, 10.842701138, 10.843850274, 574.568
10766, 10.843850293, 10.844598219, 373.963
10767, 10.844598233, 10.845565301, 483.534
10768, 10.845565316, 10.846276423, 355.554
10769, 10.846276437, 10.847030962, 377.262
10770, 10.847030978, 10.848059621, 514.321
10771, 10.848059637, 10.849004011, 472.187
10772, 10.849004029, 10.849764148, 380.060
10773, 10.849764163, 10.850558165, 397.001
10774, 10.850558181, 10.851522427, 482.123
10775, 10.851522445, 10.852416884, 447.219
10776, 10.852416902, 10.853355100, 469.099
10777, 10.853355116, 10.854227890, 436.387
10778, 10.854227910, 10.855298848, 535.469
10779, 10.855298863, 10.856200647, 450.892
10780, 10.856200664, 10.857073285, 436.311
10781, 10.857073306, 10.857869970, 398.332
10782, 10.857869992, 10.858848932, 489.470
10783, 10.858848949, 10.859889840, 520.446
10784, 10.859889862, 10.860727395, 418.767
10785, 10.860727413, 10.861676676, 474.631
10786, 10.861676692, 10.862404559, 363.934
10787, 10.862404574, 10.863142649, 369.038
10788, 10.863142664, 10.863847956, 352.646
10789, 10.863847976, 10.864695242, 423.633
10790, 10.864695258, 10.865745048, 524.895
10791, 10.865745063, 10.866570827, 412.882
10792, 10.866570842, 10.867315693, 372.425
10793, 10.867315713, 10.868035868, 360.078
10794, 10.868035885, 10.868965584, 464.850
10795, 10.868965600, 10.869821212, 427.806
10796, 10.869821227, 10.870848894, 513.833
10797, 10.870848910, 10.871858961, 505.025
10798, 10.871858978, 10.872875418, 508.220
10799, 10.872875439, 10.873884063, 504.312
10800, 10.873884083, 10.874820193, 468.055
10801, 10.874820209, 10.875708592, 444.191
10802, 10.875708613, 10.876738354, 514.870
10803, 10.876738369, 10.877675100, 468.366
10804, 10.877675116, 10.878397154, 361.019
10805, 10.878397170, 10.879441150, 521.990
10806, 10.879441167, 10.880523213, 541.023
10807, 10.880523227, 10.881504478, 490.626
10808, 10.881504497, 10.882381929, 438.716
10809, 10.882381949, 10.883409742, 513.897
10810, 10.883409758, 10.884069125, 329.684
10811, 10.884069140, 10.885156427, 543.643
10812, 10.885156441, 10.885932526, 388.043
10813, 10.885932545, 10.887148960, 608.208
10814, 10.887148984, 10.887906665, 378.840
10815, 10.887906679, 10.888818525, 455.923
10816, 10.888818546, 10.889790319, 485.886
10817, 10.889790340, 10.890536240, 372.950
10818, 10.890536257, 10.891487204, 475.473
10819, 10.891487224, 10.892457559, 485.168
10820, 10.892457575, 10.893341017, 441.721
10821, 10.893341036, 10.894270223, 464.594
10822, 10.894270242, 10.895243237, 486.497
10823, 10.895243258, 10.896199734, 478.238
10824, 10.896199752, 10.896937432, 368.840
10825, 10.896937449, 10.898006041, 534.296
10826, 10.898006203, 10.898933343, 463.570
10827, 10.898933360, 10.899875016, 470.828
10828, 10.899875036, 10.900644939, 384.952
10829, 10.900644957, 10.901700093, 527.568
10830, 10.901700113, 10.902639229, 469.558
10831, 10.902639246, 10.903571465, 466.109
10832, 10.903571484, 10.904308858, 368.687
10833, 10.904308878, 10.905248168, 469.645
10834, 10.905248189, 10.906313248, 532.530
10835, 10.906313266, 10.907457740, 572.237
10836, 10.907457758, 10.908114615, 328.429
10837, 10.908114637, 10.909184908, 535.135
10838, 10.909184928, 10.910103270, 459.171
10839, 10.910103289, 10.911027046, 461.878
10840, 10.911027067, 10.911989108, 481.021
10841, 10.911989126, 10.912925591, 468.232
10842, 10.912925610, 10.913982378, 528.384
10843, 10.913982396, 10.914853806, 435.705
10844, 10.914853829, 10.915578927, 362.549
10845, 10.915578945, 10.916571992, 496.523
10846, 10.916572013, 10.917639205, 533.596
10847, 10.917639220, 10.918754799, 557.789
10848, 10.918754822, 10.919703821, 474.500
10849, 10.919703840, 10.920469111, 382.636
10850, 10.920469131, 10.921366121, 448.495
10851, 10.921366137, 10.922289806, 461.834
10852, 10.922289822, 10.923242368, 476.273
10853, 10.923242385, 10.924388734, 573.175
10854, 10.924388746, 10.925337314, 474.284
10855, 10.925337330, 10.926268674, 465.672
10856, 10.926268819, 10.927238046, 484.614
10857, 10.927238064, 10.928304568, 533.252
10858, 10.928304584, 10.929228996, 462.206
10859, 10.929229035, 10.930184998, 477.981
10860, 10.930185017, 10.931088450, 451.716
10861, 10.931088468, 10.932269829, 590.681
10862, 10.932269851, 10.933291003, 510.576
10863, 10.933291044, 10.934188656, 448.806
10864, 10.934188676, 10.935120677, 466.000
10865, 10.935120697, 10.936207154, 543.228
10866, 10.936207177, 10.937241069, 516.946
10867, 10.937241083, 10.938178897, 468.907
10868, 10.938178919, 10.938952089, 386.585
10869, 10.938952106, 10.939937553, 492.723
10870, 10.939937591, 10.940889131, 475.770
10871, 10.940889151, 10.941789678, 450.263
10872, 10.941789700, 10.942544661, 377.481
10873, 10.942544678, 10.943584697, 520.009
10874, 10.943584721, 10.944508302, 461.790
10875, 10.944508321, 10.945245961, 368.820
10876, 10.945245984, 10.946174573, 464.295
10877, 10.946174591, 10.947209195, 517.302
10878, 10.947209214, 10.948156091, 473.439
10879, 10.948156106, 10.949293009, 568.451
10880, 10.949293029, 10.950428129, 567.550
10881, 10.950428296, 10.951583961, 577.832
10882, 10.951583978, 10.952623766, 519.894
10883, 10.952623782, 10.953576773, 476.496
10884, 10.953576790, 10.954296110, 359.660
10885, 10.954296128, 10.955341427, 522.649
10886, 10.955341449, 10.956326344, 492.448
10887, 10.956326364, 10.957202073, 437.855
10888, 10.957202089, 10.958289807, 543.859
10889, 10.958289822, 10.959405562, 557.870
10890, 10.959405584, 10.960340271, 467.343
10891, 10.960340290, 10.961257528, 458.619
10892, 10.961257545, 10.962023097, 382.776
10893, 10.962023113, 10.963131532, 554.210
10894, 10.963131554, 10.963895320, 381.883
10895, 10.963895336, 10.964841470, 473.067
10896, 10.964841489, 10.965611514, 385.012
10897, 10.965611532, 10.966758269, 573.369
10898, 10.966758289, 10.967496681, 369.196
10899, 10.967496697, 10.968547817, 525.560
10900, 10.968547837, 10.969347826, 399.994
10901, 10.969347842, 10.970136662, 394.410
10902, 10.970136698, 10.970901031, 382.166
10903, 10.970901047, 10.971965235, 532.094
10904, 10.971965256, 10.972603834, 319.289
10905, 10.972603848, 10.973381745, 388.949
10906, 10.973381766, 10.974099679, 358.956
10907, 10.974099695, 10.974994962, 447.633
10908, 10.974994981, 10.975972707, 488.863
10909, 10.975972729, 10.977055789, 541.530
10910, 10.977055809, 10.978047161, 495.676
10911, 10.978047182, 10.978968560, 460.689
10912, 10.978968575, 10.979866386, 448.905
10913, 10.979866403, 10.980778600, 456.098
10914, 10.980778620, 10.981518264, 369.822
10915, 10.981518279, 10.982566185, 523.953
10916, 10.982566206, 10.983380935, 407.365
10917, 10.983380955, 10.984257503, 438.274
10918, 10.984257521, 10.985127712, 435.095
10919, 10.985127730, 10.986062350, 467.310
10920, 10.986062367, 10.986770493, 354.063
10921, 10.986770509, 10.987577719, 403.605
10922, 10.987577738, 10.988628830, 525.546
10923, 10.988628869, 10.989456237, 413.684
10924, 10.989456279, 10.990381439, 462.580
10925, 10.990381454, 10.991412188, 515.367
10926, 10.991412207, 10.992078572, 333.182
10927, 10.992078591, 10.993163522, 542.466
10928, 10.993163544, 10.994361821, 599.139
10929, 10.994361833, 10.995179689, 408.928
10930, 10.995179707, 10.996136176, 478.235
10931, 10.996136196, 10.997043335, 453.569
10932, 10.997043353, 10.997790352, 373.499
10933, 10.997790372, 10.998599991, 404.810
10934, 10.998600009, 10.999642077, 521.034
10935, 10.999642096, 11.000666128, 512.016
10936, 11.000666146, 11.001375274, 354.564
10937, 11.001375294, 11.002525934, 575.320
10938, 11.002525952, 11.003278677, 376.362
10939, 11.003278697, 11.004279786, 500.545
10940, 11.004279803, 11.004992451, 356.324
10941, 11.004992470, 11.005744457, 375.993
