------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9682; ReceivedMessages=9681
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9266; ReceivedMessages=9266
sockperf: [2;35m====> avg-latency=515.266 (std-dev=76.014)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9266 observations[0m; each percentile contains 92.66 observations
sockperf: ---> <MAX> observation =  793.006
sockperf: ---> percentile 99.999 =  793.006
sockperf: ---> percentile 99.990 =  788.493
sockperf: ---> percentile 99.900 =  702.103
sockperf: ---> percentile 99.000 =  680.258
sockperf: ---> percentile 90.000 =  606.918
sockperf: ---> percentile 75.000 =  574.617
sockperf: ---> percentile 50.000 =  515.359
sockperf: ---> percentile 25.000 =  465.579
sockperf: ---> <MIN> observation =  242.462
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7982, 10.574303362, 10.575111951, 404.294
7983, 10.575112037, 10.576295028, 591.496
7984, 10.576295107, 10.577518348, 611.620
7985, 10.577518429, 10.578574019, 527.795
7986, 10.578574104, 10.579700941, 563.418
7987, 10.579701014, 10.580910859, 604.922
7988, 10.580910938, 10.582086916, 587.989
7989, 10.582086998, 10.583132389, 522.696
7990, 10.583132473, 10.584183439, 525.483
7991, 10.584183519, 10.585408034, 612.258
7992, 10.585408141, 10.586620354, 606.107
7993, 10.586620440, 10.587518403, 448.982
7994, 10.587518493, 10.588373548, 427.527
7995, 10.588373627, 10.589579861, 603.117
7996, 10.589579902, 10.590712421, 566.260
7997, 10.590712493, 10.591818230, 552.868
7998, 10.591818323, 10.592790396, 486.036
7999, 10.592790468, 10.594012459, 610.996
8000, 10.594012536, 10.595182384, 584.924
8001, 10.595182463, 10.596208932, 513.235
8002, 10.596209034, 10.597273718, 532.342
8003, 10.597273757, 10.598330468, 528.356
8004, 10.598330559, 10.599454826, 562.133
8005, 10.599454863, 10.600455129, 500.133
8006, 10.600455166, 10.601469984, 507.409
8007, 10.601470069, 10.602650444, 590.187
8008, 10.602650532, 10.603858923, 604.196
8009, 10.603858999, 10.604761129, 451.065
8010, 10.604761169, 10.605774287, 506.559
8011, 10.605774375, 10.606938868, 582.246
8012, 10.606938953, 10.608103522, 582.285
8013, 10.608103609, 10.609172697, 534.544
8014, 10.609172776, 10.610079046, 453.135
8015, 10.610079120, 10.611263012, 591.946
8016, 10.611263096, 10.612462110, 599.507
8017, 10.612462202, 10.613283095, 410.447
8018, 10.613283181, 10.614082800, 399.810
8019, 10.614082878, 10.615276943, 597.032
8020, 10.615276984, 10.616501270, 612.143
8021, 10.616501352, 10.617417121, 457.885
8022, 10.617417205, 10.618240251, 411.523
8023, 10.618240333, 10.619430878, 595.273
8024, 10.619430980, 10.620431582, 500.301
8025, 10.620431660, 10.621269243, 418.792
8026, 10.621269323, 10.622117311, 423.994
8027, 10.622117400, 10.623278078, 580.339
8028, 10.623278119, 10.624493915, 607.898
8029, 10.624493998, 10.625312933, 409.468
8030, 10.625313020, 10.626192856, 439.918
8031, 10.626192947, 10.627431457, 619.255
8032, 10.627431550, 10.628656689, 612.569
8033, 10.628656770, 10.629516363, 429.797
8034, 10.629516446, 10.630440560, 462.057
8035, 10.630440646, 10.631550685, 555.020
8036, 10.631550778, 10.632698055, 573.638
8037, 10.632698139, 10.633518953, 410.407
8038, 10.633519031, 10.634335445, 408.207
8039, 10.634335522, 10.635469366, 566.922
8040, 10.635469405, 10.636562610, 546.602
8041, 10.636562697, 10.637543941, 490.622
8042, 10.637544034, 10.638463879, 459.923
8043, 10.638463962, 10.639601976, 569.007
8044, 10.639602063, 10.640785099, 591.518
8045, 10.640785184, 10.641743390, 479.103
8046, 10.641743479, 10.642643997, 450.259
8047, 10.642644039, 10.643774254, 565.107
8048, 10.643774334, 10.644689561, 457.614
8049, 10.644689647, 10.645618553, 464.453
8050, 10.645618650, 10.646567013, 474.181
8051, 10.646567091, 10.647716296, 574.602
8052, 10.647716385, 10.648829387, 556.501
8053, 10.648829476, 10.649717173, 443.849
8054, 10.649717217, 10.650638305, 460.544
8055, 10.650638349, 10.651799563, 580.607
8056, 10.651799655, 10.652924529, 562.437
8057, 10.652924616, 10.653716759, 396.071
8058, 10.653716847, 10.654497336, 390.244
8059, 10.654497412, 10.655647322, 574.955
8060, 10.655647405, 10.656726481, 539.538
8061, 10.656726564, 10.657519046, 396.241
8062, 10.657519088, 10.658327322, 404.117
8063, 10.658327414, 10.659443656, 558.121
8064, 10.659443743, 10.660526427, 541.342
8065, 10.660526509, 10.661309453, 391.472
8066, 10.661309532, 10.662239111, 464.789
8067, 10.662239192, 10.663422430, 591.619
8068, 10.663422507, 10.664564873, 571.183
8069, 10.664564958, 10.665460220, 447.631
8070, 10.665460297, 10.666431901, 485.802
8071, 10.666431989, 10.667628559, 598.285
8072, 10.667628601, 10.668778177, 574.788
8073, 10.668778262, 10.669731958, 476.848
8074, 10.669732046, 10.670672006, 469.980
8075, 10.670672096, 10.671852430, 590.167
8076, 10.671852516, 10.672953319, 550.401
8077, 10.672953393, 10.673902513, 474.560
8078, 10.673902596, 10.674863679, 480.541
8079, 10.674863720, 10.675964290, 550.285
8080, 10.675964373, 10.677039683, 537.655
8081, 10.677039787, 10.677935612, 447.912
8082, 10.677935699, 10.678886198, 475.250
8083, 10.678886280, 10.680001288, 557.504
8084, 10.680001380, 10.681049087, 523.853
8085, 10.681049162, 10.681946160, 448.499
8086, 10.681946244, 10.682874561, 464.158
8087, 10.682874648, 10.684035747, 580.549
8088, 10.684035789, 10.685227560, 595.886
8089, 10.685227670, 10.686053109, 412.719
8090, 10.686053191, 10.686815248, 381.028
8091, 10.686815332, 10.687929920, 557.294
8092, 10.687930000, 10.688990332, 530.166
8093, 10.688990420, 10.689930441, 470.010
8094, 10.689930523, 10.690736672, 403.075
8095, 10.690736762, 10.691879895, 571.566
8096, 10.691879933, 10.692975843, 547.955
8097, 10.692975930, 10.693880623, 452.346
8098, 10.693880760, 10.694787515, 453.377
8099, 10.694787663, 10.695941783, 577.060
8100, 10.695941855, 10.697094435, 576.290
8101, 10.697094513, 10.698038122, 471.805
8102, 10.698038269, 10.698955651, 458.691
8103, 10.698955804, 10.700074029, 559.113
8104, 10.700074114, 10.701139798, 532.842
8105, 10.701139838, 10.702020404, 440.283
8106, 10.702020502, 10.702919418, 449.458
8107, 10.702919504, 10.704020868, 550.682
8108, 10.704020953, 10.705093892, 536.470
8109, 10.705093990, 10.706005964, 455.987
8110, 10.706006046, 10.706936046, 465.000
8111, 10.706936137, 10.708113724, 588.793
8112, 10.708113810, 10.709317510, 601.850
8113, 10.709317604, 10.710086055, 384.225
8114, 10.710086103, 10.710983469, 448.683
8115, 10.710983555, 10.711919660, 468.053
8116, 10.711919745, 10.712984310, 532.283
8117, 10.712984385, 10.713907581, 461.598
8118, 10.713907664, 10.714850222, 471.279
8119, 10.714850302, 10.715990273, 569.986
8120, 10.715990350, 10.717068340, 538.995
8121, 10.717068420, 10.717953876, 442.728
8122, 10.717953923, 10.718889483, 467.780
8123, 10.718889577, 10.720013731, 562.077
8124, 10.720013819, 10.721092893, 539.537
8125, 10.721092972, 10.721988081, 447.555
8126, 10.721988163, 10.722887831, 449.834
8127, 10.722887913, 10.723977133, 544.610
8128, 10.723977213, 10.725048419, 535.603
8129, 10.725048505, 10.725939065, 445.280
8130, 10.725939142, 10.726888052, 474.455
8131, 10.726888092, 10.728040276, 576.092
8132, 10.728040355, 10.729241545, 600.595
8133, 10.729241628, 10.730216195, 487.284
8134, 10.730216285, 10.731177640, 480.677
8135, 10.731177729, 10.732333961, 578.116
8136, 10.732334050, 10.733268196, 467.073
8137, 10.733268283, 10.734208572, 470.145
8138, 10.734208659, 10.735114817, 453.079
8139, 10.735114907, 10.736222150, 553.621
8140, 10.736222192, 10.737347895, 562.851
8141, 10.737347941, 10.738397678, 524.869
8142, 10.738397754, 10.739403792, 503.019
8143, 10.739403878, 10.740543386, 569.754
8144, 10.740543464, 10.741680284, 568.410
8145, 10.741680367, 10.742634735, 477.184
8146, 10.742634822, 10.743637500, 501.339
8147, 10.743637574, 10.744817225, 589.825
8148, 10.744817314, 10.745832344, 507.515
8149, 10.745838080, 10.746797789, 479.854
8150, 10.746797864, 10.747741494, 471.815
8151, 10.747741539, 10.748865198, 561.830
8152, 10.748865286, 10.749979033, 556.873
8153, 10.749979114, 10.750780204, 400.545
8154, 10.750780292, 10.751733738, 476.723
8155, 10.751733827, 10.752858807, 562.490
8156, 10.752858893, 10.753956122, 548.615
8157, 10.753956202, 10.754905952, 474.875
8158, 10.754905994, 10.755848087, 471.046
8159, 10.755848170, 10.756973181, 562.505
8160, 10.756973256, 10.758049067, 537.906
8161, 10.758049153, 10.758950384, 450.615
8162, 10.758950463, 10.759888690, 469.114
8163, 10.759888766, 10.760843465, 477.350
8164, 10.760843549, 10.761997294, 576.872
8165, 10.761997379, 10.762987862, 495.241
8166, 10.762987950, 10.763915804, 463.927
8167, 10.763915845, 10.765013379, 548.767
8168, 10.765013457, 10.766084450, 535.496
8169, 10.766084540, 10.766977837, 446.648
8170, 10.766977915, 10.767776530, 399.307
8171, 10.767776615, 10.768907943, 565.664
8172, 10.768908034, 10.769990258, 541.112
8173, 10.769990334, 10.770913445, 461.555
8174, 10.770913531, 10.771866153, 476.311
8175, 10.771866238, 10.772987691, 560.726
8176, 10.772987766, 10.774172346, 592.290
8177, 10.774172432, 10.775075592, 451.580
8178, 10.775075668, 10.775982629, 453.481
8179, 10.775982708, 10.777188597, 602.944
8180, 10.777188680, 10.778360317, 585.819
8181, 10.778360394, 10.779420963, 530.284
8182, 10.779421040, 10.780313256, 446.108
8183, 10.780313340, 10.781466860, 576.760
8184, 10.781466942, 10.782617796, 575.427
8185, 10.782617881, 10.783568808, 475.464
8186, 10.783568892, 10.784582523, 506.815
8187, 10.784582611, 10.785786306, 601.848
8188, 10.785786394, 10.786946455, 580.031
8189, 10.786946542, 10.787914121, 483.790
8190, 10.787914209, 10.788923966, 504.879
8191, 10.788924048, 10.790010042, 542.997
8192, 10.790010133, 10.791075983, 532.925
8193, 10.791076055, 10.791980924, 452.435
8194, 10.791981006, 10.792970985, 494.989
8195, 10.792971068, 10.794064518, 546.725
8196, 10.794064601, 10.795268710, 602.054
8197, 10.795268790, 10.796120887, 426.049
8198, 10.796120927, 10.797022612, 450.842
8199, 10.797022712, 10.798117891, 547.590
8200, 10.798117974, 10.799224849, 553.438
8201, 10.799224919, 10.800169074, 472.077
8202, 10.800169160, 10.801074278, 452.559
8203, 10.801074365, 10.802192443, 559.039
8204, 10.802192528, 10.803320263, 563.867
8205, 10.803320346, 10.804370925, 525.290
8206, 10.804371012, 10.805356399, 492.694
8207, 10.805356486, 10.806473146, 558.330
8208, 10.806473236, 10.807452192, 489.478
8209, 10.807452266, 10.808406716, 477.225
8210, 10.808406800, 10.809364973, 479.086
8211, 10.809365054, 10.810485969, 560.458
8212, 10.810486058, 10.811606039, 559.991
8213, 10.811606128, 10.812461023, 427.447
8214, 10.812461109, 10.813403399, 471.145
8215, 10.813403495, 10.814609010, 602.758
8216, 10.814609085, 10.815808338, 599.626
8217, 10.815808430, 10.816821616, 506.593
8218, 10.816821700, 10.817878453, 528.377
8219, 10.817878529, 10.819037565, 579.518
8220, 10.819037654, 10.820103598, 532.972
8221, 10.820103689, 10.821014136, 455.224
8222, 10.821014179, 10.821949183, 467.502
8223, 10.821949248, 10.822887188, 468.970
8224, 10.822887268, 10.823954351, 533.542
8225, 10.823954442, 10.824886059, 465.809
8226, 10.824886147, 10.825856131, 484.992
8227, 10.825856215, 10.827001229, 572.507
8228, 10.827001322, 10.828082153, 540.416
8229, 10.828082240, 10.829079735, 498.747
8230, 10.829079828, 10.829960183, 440.178
8231, 10.829960228, 10.831058984, 549.378
8232, 10.831059073, 10.832172492, 556.709
8233, 10.832172569, 10.833084855, 456.143
8234, 10.833084960, 10.833974063, 444.551
8235, 10.833974150, 10.835068158, 547.004
8236, 10.835068242, 10.836176218, 553.988
8237, 10.836176304, 10.837109465, 466.581
8238, 10.837109557, 10.838009453, 449.948
8239, 10.838009542, 10.839105233, 547.845
8240, 10.839105315, 10.840297136, 595.910
8241, 10.840297217, 10.841211453, 457.118
8242, 10.841211537, 10.842176412, 482.437
8243, 10.842176500, 10.843347462, 585.481
8244, 10.843347549, 10.844525984, 589.217
8245, 10.844526069, 10.845311706, 392.819
8246, 10.845311791, 10.846243420, 465.815
8247, 10.846243460, 10.847398383, 577.461
8248, 10.847398469, 10.848540218, 570.875
8249, 10.848540295, 10.849431347, 445.526
8250, 10.849431435, 10.850389010, 478.787
8251, 10.850389104, 10.851547578, 579.237
8252, 10.851547620, 10.852738522, 595.451
8253, 10.852738608, 10.853686412, 473.902
8254, 10.853686452, 10.854582003, 447.776
8255, 10.854582090, 10.855800966, 609.438
8256, 10.855801039, 10.856933711, 566.336
8257, 10.856933802, 10.857720872, 393.535
8258, 10.857720963, 10.858658082, 468.559
8259, 10.858658163, 10.859816699, 579.268
8260, 10.859816784, 10.860918036, 550.626
8261, 10.860918080, 10.861813441, 447.681
8262, 10.861813526, 10.862707056, 446.765
8263, 10.862707145, 10.863794951, 543.903
8264, 10.863795033, 10.864854621, 529.794
8265, 10.864854703, 10.865649983, 397.640
8266, 10.865650120, 10.866438046, 393.963
8267, 10.866438129, 10.867571882, 566.876
8268, 10.867571961, 10.868693697, 560.868
8269, 10.868693775, 10.869462067, 384.146
8270, 10.869462112, 10.870413320, 475.604
8271, 10.870413413, 10.871607310, 596.949
8272, 10.871607390, 10.872731775, 562.192
8273, 10.872731855, 10.873746313, 507.229
8274, 10.873746406, 10.874741595, 497.595
8275, 10.874741680, 10.875882592, 570.456
8276, 10.875882668, 10.876945849, 531.590
8277, 10.876945929, 10.877848733, 451.402
8278, 10.877848814, 10.878738124, 444.655
8279, 10.878738207, 10.879912457, 587.125
8280, 10.879912487, 10.880986074, 536.793
8281, 10.880986159, 10.881962673, 488.257
8282, 10.881962757, 10.882976604, 506.923
8283, 10.882976688, 10.884071252, 547.282
8284, 10.884071334, 10.885183742, 556.204
8285, 10.885183826, 10.886164237, 490.206
8286, 10.886164311, 10.887130407, 483.048
8287, 10.887130492, 10.888295917, 582.712
8288, 10.888296005, 10.889468557, 586.276
8289, 10.889468602, 10.890433925, 482.662
8290, 10.890433963, 10.891446438, 506.237
8291, 10.891446522, 10.892570115, 561.796
8292, 10.892570189, 10.893691181, 560.496
8293, 10.893691266, 10.894672607, 490.670
8294, 10.894672697, 10.895663163, 495.233
8295, 10.895663249, 10.896799939, 568.345
8296, 10.896800021, 10.897860842, 530.411
8297, 10.897860924, 10.898756035, 447.556
8298, 10.898756119, 10.899710716, 477.298
8299, 10.899710805, 10.900796020, 542.608
8300, 10.900796069, 10.901862638, 533.285
8301, 10.901862715, 10.902812673, 474.979
8302, 10.902812758, 10.903867053, 527.148
8303, 10.903867136, 10.904974556, 553.710
8304, 10.904974626, 10.906051130, 538.252
8305, 10.906051222, 10.906943194, 445.986
8306, 10.906943282, 10.907861330, 459.024
8307, 10.907861372, 10.909016555, 577.592
8308, 10.909016636, 10.910083888, 533.626
8309, 10.910083977, 10.910988574, 452.298
8310, 10.910988652, 10.911783070, 397.209
8311, 10.911783151, 10.912871666, 544.257
8312, 10.912871742, 10.913960814, 544.536
8313, 10.913960910, 10.914868127, 453.608
8314, 10.914868203, 10.915804563, 468.180
8315, 10.915804659, 10.916977291, 586.316
8316, 10.916977332, 10.918166858, 594.763
8317, 10.918166913, 10.919028936, 431.011
8318, 10.919029020, 10.919920757, 445.868
8319, 10.919920841, 10.921018838, 548.999
8320, 10.921018929, 10.922079235, 530.153
8321, 10.922079315, 10.923032107, 476.396
8322, 10.923032191, 10.923929187, 448.498
8323, 10.923929269, 10.925016075, 543.403
8324, 10.925016153, 10.926084761, 534.304
8325, 10.926084806, 10.926996787, 455.990
8326, 10.926996867, 10.927962579, 482.856
8327, 10.927962665, 10.929107059, 572.197
8328, 10.929107142, 10.930215827, 554.342
8329, 10.930215920, 10.931115603, 449.842
8330, 10.931115690, 10.932027522, 455.916
8331, 10.932027600, 10.933227136, 599.768
8332, 10.933227298, 10.934397400, 585.051
8333, 10.934397482, 10.935438598, 520.558
8334, 10.935438639, 10.936435725, 498.543
8335, 10.936435772, 10.937582420, 573.324
8336, 10.937582501, 10.938705315, 561.407
8337, 10.938705398, 10.939659172, 476.887
8338, 10.939659256, 10.940622878, 481.811
8339, 10.940622963, 10.941778155, 577.596
8340, 10.941778227, 10.942908108, 564.940
8341, 10.942908194, 10.943802319, 447.063
8342, 10.943802361, 10.944705766, 451.703
8343, 10.944705847, 10.945826758, 560.455
8344, 10.945826840, 10.946986979, 580.070
8345, 10.946987052, 10.947909256, 461.102
8346, 10.947909339, 10.948866304, 478.482
8347, 10.948866383, 10.950018303, 575.960
8348, 10.950018389, 10.951097624, 539.618
8349, 10.951097710, 10.951991067, 446.678
8350, 10.951991169, 10.952913534, 461.182
8351, 10.952913622, 10.954214399, 650.388
8352, 10.954214793, 10.955193774, 489.491
8353, 10.955194021, 10.956664815, 735.397
8354, 10.956664975, 10.957762903, 548.964
8355, 10.957763071, 10.958904213, 570.571
8356, 10.958904382, 10.960165758, 630.688
8357, 10.960165808, 10.961124018, 479.105
8358, 10.961124092, 10.962125406, 500.657
8359, 10.962125696, 10.963262384, 568.344
8360, 10.963262723, 10.964525149, 631.213
8361, 10.964525554, 10.965565954, 520.200
8362, 10.965566150, 10.966578417, 506.133
8363, 10.966578598, 10.967794807, 608.105
8364, 10.967794937, 10.968970697, 587.880
8365, 10.968970779, 10.969944362, 486.792
8366, 10.969944684, 10.971046365, 550.840
8367, 10.971046659, 10.972274988, 614.164
8368, 10.972275243, 10.973303091, 513.924
8369, 10.973303310, 10.974340132, 518.411
8370, 10.974340360, 10.975402634, 531.137
8371, 10.975402928, 10.976657108, 627.090
8372, 10.976657339, 10.977917523, 630.092
8373, 10.977917826, 10.978878040, 480.107
8374, 10.978878065, 10.979860144, 491.040
8375, 10.979860215, 10.980982391, 561.088
8376, 10.980982423, 10.982175185, 596.381
8377, 10.982175219, 10.983226267, 525.524
8378, 10.983226303, 10.984251750, 512.724
8379, 10.984251780, 10.985451020, 599.620
8380, 10.985451055, 10.986456693, 502.819
8381, 10.986456740, 10.987424130, 483.695
8382, 10.987424166, 10.988278017, 426.926
8383, 10.988278066, 10.989488639, 605.287
8384, 10.989488771, 10.990720623, 615.926
8385, 10.990720895, 10.991580325, 429.715
8386, 10.991580568, 10.992585486, 502.459
8387, 10.992585658, 10.993847435, 630.888
8388, 10.993847564, 10.995109097, 630.766
8389, 10.995109272, 10.996080262, 485.495
8390, 10.996080591, 10.997166100, 542.755
8391, 10.997166247, 10.998365721, 599.737
8392, 10.998365923, 10.999558410, 596.243
8393, 10.999558533, 11.000584878, 513.172
8394, 11.000584917, 11.001510742, 462.913
8395, 11.001510921, 11.002657868, 573.473
8396, 11.002657951, 11.003594227, 468.138
8397, 11.003594320, 11.004534833, 470.256
8398, 11.004534915, 11.005295395, 380.240
8399, 11.005295450, 11.006431192, 567.871
8400, 11.006431287, 11.007399309, 484.011
8401, 11.007399397, 11.008363230, 481.917
8402, 11.008363327, 11.009163218, 399.945
8403, 11.009163260, 11.010304487, 570.613
8404, 11.010304530, 11.011441925, 568.698
8405, 11.011442021, 11.012422954, 490.467
8406, 11.012423037, 11.013231299, 404.131
8407, 11.013231394, 11.014391054, 579.830
8408, 11.014391098, 11.015528676, 568.789
8409, 11.015528771, 11.016500606, 485.918
8410, 11.016500767, 11.017462284, 480.758
8411, 11.017462367, 11.018592127, 564.880
8412, 11.018592184, 11.019528620, 468.218
8413, 11.019528707, 11.020465149, 468.221
8414, 11.020465239, 11.021435618, 485.190
8415, 11.021435698, 11.022554642, 559.472
8416, 11.022554718, 11.023653931, 549.606
8417, 11.023654019, 11.024568208, 457.094
8418, 11.024568282, 11.025503533, 467.625
8419, 11.025503624, 11.026512675, 504.526
8420, 11.026512718, 11.027608180, 547.731
8421, 11.027608223, 11.028554925, 473.351
8422, 11.028555013, 11.029551517, 498.252
8423, 11.029551593, 11.030684439, 566.423
8424, 11.030684523, 11.031771639, 543.558
8425, 11.031771714, 11.032732281, 480.283
8426, 11.032732356, 11.033578513, 423.078
8427, 11.033578606, 11.034691755, 556.575
8428, 11.034691830, 11.035779882, 544.026
8429, 11.035779964, 11.036684974, 452.505
8430, 11.036685060, 11.037612814, 463.877
8431, 11.037612898, 11.038782802, 584.952
8432, 11.038782889, 11.039849961, 533.536
8433, 11.039850044, 11.040770592, 460.274
8434, 11.040770671, 11.041742659, 485.994
8435, 11.041742748, 11.042888901, 573.076
8436, 11.042888986, 11.043949172, 530.093
8437, 11.043949251, 11.044748511, 399.630
8438, 11.044749009, 11.045673436, 462.214
8439, 11.045673516, 11.046812662, 569.573
8440, 11.046812739, 11.047958447, 572.854
8441, 11.047958533, 11.048863281, 452.374
8442, 11.048863416, 11.049790351, 463.468
8443, 11.049790437, 11.050955365, 582.464
8444, 11.050955450, 11.052029455, 537.002
8445, 11.052029541, 11.052923082, 446.771
