------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11304; ReceivedMessages=11303
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10845; ReceivedMessages=10845
sockperf: [2;35m====> avg-latency=440.271 (std-dev=98.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10845 observations[0m; each percentile contains 108.45 observations
sockperf: ---> <MAX> observation =  741.920
sockperf: ---> percentile 99.999 =  741.920
sockperf: ---> percentile 99.990 =  735.720
sockperf: ---> percentile 99.900 =  697.627
sockperf: ---> percentile 99.000 =  639.756
sockperf: ---> percentile 90.000 =  568.991
sockperf: ---> percentile 75.000 =  519.754
sockperf: ---> percentile 50.000 =  444.432
sockperf: ---> percentile 25.000 =  360.470
sockperf: ---> <MIN> observation =  246.854
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9501, 10.866576251, 10.867428116, 425.933
9502, 10.867428140, 10.868203365, 387.612
9503, 10.868203394, 10.868987720, 392.163
9504, 10.868987749, 10.869740059, 376.155
9505, 10.869740078, 10.870321083, 290.503
9506, 10.870321111, 10.871086943, 382.916
9507, 10.871086969, 10.872175235, 544.133
9508, 10.872175260, 10.873054549, 439.645
9509, 10.873054575, 10.873586960, 266.193
9510, 10.873586979, 10.874448675, 430.848
9511, 10.874448699, 10.875479534, 515.418
9512, 10.875479562, 10.876484686, 502.562
9513, 10.876484714, 10.877501383, 508.334
9514, 10.877501413, 10.878617489, 558.038
9515, 10.878617517, 10.879293689, 338.086
9516, 10.879293714, 10.880143989, 425.138
9517, 10.880144271, 10.881207933, 531.831
9518, 10.881207959, 10.882324689, 558.365
9519, 10.882324713, 10.883009614, 342.451
9520, 10.883009641, 10.883755996, 373.177
9521, 10.883756016, 10.884440135, 342.059
9522, 10.884440154, 10.885337475, 448.661
9523, 10.885337502, 10.886086197, 374.348
9524, 10.886086225, 10.886782654, 348.214
9525, 10.886782679, 10.887488045, 352.683
9526, 10.887488063, 10.888193056, 352.497
9527, 10.888193074, 10.888850134, 328.530
9528, 10.888850160, 10.889753038, 451.439
9529, 10.889753058, 10.890617804, 432.373
9530, 10.890617829, 10.891369864, 376.017
9531, 10.891369883, 10.892450172, 540.145
9532, 10.892450200, 10.893326491, 438.146
9533, 10.893326517, 10.893842697, 258.090
9534, 10.893842722, 10.894421924, 289.601
9535, 10.894421943, 10.895167159, 372.608
9536, 10.895167185, 10.896089640, 461.227
9537, 10.896089665, 10.896968672, 439.504
9538, 10.896968697, 10.897853697, 442.500
9539, 10.897853721, 10.898621626, 383.953
9540, 10.898621644, 10.899342519, 360.438
9541, 10.899342544, 10.899990474, 323.965
9542, 10.899990499, 10.900830409, 419.955
9543, 10.900830436, 10.901516110, 342.837
9544, 10.901516129, 10.902260043, 371.957
9545, 10.902260287, 10.902901625, 320.669
9546, 10.902901652, 10.903641306, 369.827
9547, 10.903641496, 10.904744358, 551.431
9548, 10.904744385, 10.905629689, 442.652
9549, 10.905629717, 10.906355355, 362.819
9550, 10.906355382, 10.907335696, 490.157
9551, 10.907335723, 10.908004457, 334.367
9552, 10.908004483, 10.908564363, 279.940
9553, 10.908564382, 10.909131251, 283.435
9554, 10.909131279, 10.909802360, 335.541
9555, 10.909802387, 10.910505678, 351.646
9556, 10.910505698, 10.911081944, 288.123
9557, 10.911081970, 10.911637896, 277.963
9558, 10.911637916, 10.912360280, 361.182
9559, 10.912360305, 10.913419878, 529.787
9560, 10.913419906, 10.914291710, 435.902
9561, 10.914291735, 10.914987753, 348.009
9562, 10.914987781, 10.915791288, 401.754
9563, 10.915791313, 10.916480200, 344.444
9564, 10.916480219, 10.917241297, 380.539
9565, 10.917241322, 10.917837374, 298.026
9566, 10.917837401, 10.918625468, 394.034
9567, 10.918625489, 10.919350197, 362.354
9568, 10.919350224, 10.920070738, 360.257
9569, 10.920070763, 10.920650222, 289.729
9570, 10.920650242, 10.921424373, 387.066
9571, 10.921424397, 10.922505821, 540.712
9572, 10.922505840, 10.923367857, 431.009
9573, 10.923367875, 10.924358378, 495.252
9574, 10.924358396, 10.925464903, 553.254
9575, 10.925464928, 10.926146146, 340.609
9576, 10.926146164, 10.926840779, 347.307
9577, 10.926840799, 10.927522639, 340.920
9578, 10.927522659, 10.928505696, 491.518
9579, 10.928505716, 10.929173821, 334.053
9580, 10.929173849, 10.929752201, 289.176
9581, 10.929752221, 10.930286309, 267.044
9582, 10.930286327, 10.931063203, 388.438
9583, 10.931063223, 10.932147412, 542.095
9584, 10.932147431, 10.933013375, 432.972
9585, 10.933013399, 10.934394914, 690.758
9586, 10.934394932, 10.935368572, 486.820
9587, 10.935368592, 10.936355201, 493.304
9588, 10.936355221, 10.937260690, 452.734
9589, 10.937260716, 10.938138531, 438.907
9590, 10.938138550, 10.938849491, 355.470
9591, 10.938849509, 10.939553914, 352.203
9592, 10.939553933, 10.940305900, 375.984
9593, 10.940305919, 10.940873623, 283.852
9594, 10.940873651, 10.941702336, 414.342
9595, 10.941702356, 10.942788786, 543.215
9596, 10.942788804, 10.943762686, 486.941
9597, 10.943762704, 10.944346246, 291.771
9598, 10.944346264, 10.944914214, 283.975
9599, 10.944914240, 10.945702639, 394.200
9600, 10.945702658, 10.946663273, 480.308
9601, 10.946663292, 10.947517108, 426.908
9602, 10.947517130, 10.948299906, 391.388
9603, 10.948299925, 10.949283771, 491.923
9604, 10.949283797, 10.950192928, 454.565
9605, 10.950192947, 10.951074600, 440.826
9606, 10.951074618, 10.951811928, 368.655
9607, 10.951811948, 10.952383124, 285.588
9608, 10.952383142, 10.952959085, 287.971
9609, 10.952959109, 10.953500175, 270.533
9610, 10.953500195, 10.954247345, 373.575
9611, 10.954247370, 10.955311009, 531.819
9612, 10.955311035, 10.956187995, 438.480
9613, 10.956188014, 10.957074538, 443.262
9614, 10.957074564, 10.957817600, 371.518
9615, 10.957817628, 10.958805554, 493.963
9616, 10.958805580, 10.959690243, 442.332
9617, 10.959690262, 10.960682518, 496.128
9618, 10.960682547, 10.961862119, 589.786
9619, 10.961862146, 10.962547937, 342.896
9620, 10.962547958, 10.963210747, 331.394
9621, 10.963210776, 10.963706477, 247.851
9622, 10.963706496, 10.964285803, 289.654
9623, 10.964285828, 10.965145205, 429.689
9624, 10.965145230, 10.966007266, 431.018
9625, 10.966007294, 10.966866840, 429.773
9626, 10.966866866, 10.967432012, 282.573
9627, 10.967432032, 10.968152010, 359.989
9628, 10.968152034, 10.969049756, 448.861
9629, 10.969049774, 10.969905201, 427.713
9630, 10.969905227, 10.970622928, 358.850
9631, 10.970622948, 10.971695013, 536.032
9632, 10.971695040, 10.972592134, 448.547
9633, 10.972592158, 10.973288787, 348.315
9634, 10.973288811, 10.973860913, 286.051
9635, 10.973860941, 10.974558672, 348.866
9636, 10.974558691, 10.975390663, 415.986
9637, 10.975390689, 10.976243564, 426.437
9638, 10.976243589, 10.976966155, 361.283
9639, 10.976966179, 10.977704733, 369.277
9640, 10.977704753, 10.978382742, 338.994
9641, 10.978382767, 10.979040289, 328.761
9642, 10.979040316, 10.979727320, 343.502
9643, 10.979727342, 10.980299299, 285.979
9644, 10.980299323, 10.980880086, 290.381
9645, 10.980880104, 10.981390434, 255.165
9646, 10.981390452, 10.982168857, 389.203
9647, 10.982168882, 10.983183240, 507.179
9648, 10.983183264, 10.984198960, 507.848
9649, 10.984198987, 10.985291960, 546.487
9650, 10.985291984, 10.986387044, 547.530
9651, 10.986387183, 10.987204665, 408.741
9652, 10.987204683, 10.988175494, 485.406
9653, 10.988175512, 10.989117607, 471.048
9654, 10.989117627, 10.989824284, 353.329
9655, 10.989824303, 10.990873997, 524.847
9656, 10.990874014, 10.991757183, 441.584
9657, 10.991757199, 10.992743730, 493.266
9658, 10.992743927, 10.993959636, 607.855
9659, 10.993959664, 10.994638241, 339.289
9660, 10.994638255, 10.995206746, 284.245
9661, 10.995206766, 10.995737143, 265.188
9662, 10.995737163, 10.996507949, 385.393
9663, 10.996507968, 10.997292071, 392.052
9664, 10.997292089, 10.998119991, 413.951
9665, 10.998120010, 10.998713289, 296.640
9666, 10.998713310, 10.999450896, 368.793
9667, 10.999450915, 11.000506589, 527.837
9668, 11.000506606, 11.001199330, 346.362
9669, 11.001199348, 11.001709507, 255.079
9670, 11.001709522, 11.002612900, 451.689
9671, 11.002612919, 11.003537153, 462.117
9672, 11.003537171, 11.004477598, 470.213
9673, 11.004477617, 11.005539811, 531.097
9674, 11.005539830, 11.006655901, 558.036
9675, 11.006655919, 11.007336309, 340.195
9676, 11.007336329, 11.008003490, 333.581
9677, 11.008003509, 11.008679826, 338.158
9678, 11.008679844, 11.009707155, 513.655
9679, 11.009707173, 11.010447022, 369.925
9680, 11.010447041, 11.011147293, 350.126
9681, 11.011147315, 11.011656062, 254.373
9682, 11.011656080, 11.012421281, 382.600
9683, 11.012421301, 11.013478772, 528.736
9684, 11.013478790, 11.014362418, 441.814
9685, 11.014362436, 11.015350730, 494.147
9686, 11.015350748, 11.016250194, 449.723
9687, 11.016250212, 11.016935812, 342.800
9688, 11.016935831, 11.017642003, 353.086
9689, 11.017642021, 11.018241201, 299.590
9690, 11.018241219, 11.018979084, 368.932
9691, 11.018979103, 11.019660987, 340.942
9692, 11.019661005, 11.020381664, 360.330
9693, 11.020381684, 11.021082911, 350.613
9694, 11.021082930, 11.021917517, 417.294
9695, 11.021917535, 11.022766171, 424.318
9696, 11.022766189, 11.023610258, 422.034
9697, 11.023610276, 11.024478908, 434.316
9698, 11.024478928, 11.025194911, 357.992
9699, 11.025194927, 11.026226584, 515.829
9700, 11.026226603, 11.027177720, 475.558
9701, 11.027177738, 11.028178475, 500.368
9702, 11.028178493, 11.029110028, 465.768
9703, 11.029110043, 11.030170317, 530.137
9704, 11.030170335, 11.031124229, 476.947
9705, 11.031124248, 11.032100158, 487.955
9706, 11.032100175, 11.033250146, 574.985
9707, 11.033250165, 11.034302368, 526.102
9708, 11.034302388, 11.035234477, 466.044
9709, 11.035234497, 11.036204342, 484.923
9710, 11.036204360, 11.036899775, 347.708
9711, 11.036899794, 11.037906678, 503.442
9712, 11.037906696, 11.038864468, 478.886
9713, 11.038864482, 11.039820641, 478.079
9714, 11.039820660, 11.040726967, 453.154
9715, 11.040726984, 11.041587309, 430.163
9716, 11.041587327, 11.042625736, 519.205
9717, 11.042625758, 11.043988498, 681.370
9718, 11.043988514, 11.045001822, 506.654
9719, 11.045001841, 11.045777098, 387.628
9720, 11.045777115, 11.046613709, 418.297
9721, 11.046613729, 11.047470000, 428.135
9722, 11.047470015, 11.048237337, 383.661
9723, 11.048237358, 11.049339653, 551.148
9724, 11.049339671, 11.050212874, 436.602
9725, 11.050212893, 11.050893867, 340.487
9726, 11.050893888, 11.051729762, 417.937
9727, 11.051729774, 11.052413857, 342.042
9728, 11.052413875, 11.052983389, 284.757
9729, 11.052983411, 11.053506372, 261.480
9730, 11.053506391, 11.054391983, 442.796
9731, 11.054392002, 11.055385852, 496.925
9732, 11.055385871, 11.056251416, 432.772
9733, 11.056251434, 11.057428683, 588.624
9734, 11.057428701, 11.058446513, 508.906
9735, 11.058446532, 11.059132893, 343.180
9736, 11.059132910, 11.059852939, 360.014
9737, 11.059852961, 11.060568864, 357.952
9738, 11.060568879, 11.061575476, 503.298
9739, 11.061575492, 11.062450784, 437.646
9740, 11.062450801, 11.063165365, 357.282
9741, 11.063165381, 11.063730553, 282.586
9742, 11.063730575, 11.064466504, 367.965
9743, 11.064466521, 11.065470822, 502.151
9744, 11.065470838, 11.066408497, 468.830
9745, 11.066408516, 11.067323888, 457.686
9746, 11.067323904, 11.068017034, 346.565
9747, 11.068017055, 11.068958317, 470.631
9748, 11.068958333, 11.069752001, 396.834
9749, 11.069752017, 11.070631924, 439.953
9750, 11.070631947, 11.071350728, 359.390
9751, 11.071350748, 11.072362099, 505.676
9752, 11.072362119, 11.073295294, 466.587
9753, 11.073295310, 11.074252820, 478.755
9754, 11.074252841, 11.074943310, 345.235
9755, 11.074943331, 11.075675837, 366.253
9756, 11.075675856, 11.076417367, 370.755
9757, 11.076417383, 11.077214263, 398.440
9758, 11.077214281, 11.078292786, 539.253
9759, 11.078292806, 11.078949648, 328.421
9760, 11.078949664, 11.079522296, 286.316
9761, 11.079522310, 11.080059560, 268.625
9762, 11.080059581, 11.080790964, 365.692
9763, 11.080790979, 11.081801575, 505.298
9764, 11.081801595, 11.082744275, 471.340
9765, 11.082744297, 11.083743413, 499.558
9766, 11.083743433, 11.084960100, 608.333
9767, 11.084960233, 11.085645644, 342.705
9768, 11.085645664, 11.086228198, 291.267
9769, 11.086228235, 11.086752397, 262.081
9770, 11.086752416, 11.087326975, 287.280
9771, 11.087326995, 11.088087618, 380.312
9772, 11.088087634, 11.089162430, 537.398
9773, 11.089162449, 11.090502134, 669.843
9774, 11.090502154, 11.091520046, 508.946
9775, 11.091520074, 11.092571800, 525.863
9776, 11.092571818, 11.093363968, 396.075
9777, 11.093363984, 11.094269100, 452.558
9778, 11.094269119, 11.095346951, 538.916
9779, 11.095346969, 11.096351266, 502.149
9780, 11.096351282, 11.097234443, 441.581
9781, 11.097234462, 11.098110231, 437.885
9782, 11.098110249, 11.098830926, 360.339
9783, 11.098830944, 11.099546542, 357.799
9784, 11.099546562, 11.100237500, 345.469
9785, 11.100237518, 11.100855673, 309.077
9786, 11.100855692, 11.101676130, 410.219
9787, 11.101676151, 11.102387716, 355.782
9788, 11.102387733, 11.102966265, 289.266
9789, 11.102966283, 11.103492372, 263.044
9790, 11.103492386, 11.104282621, 395.117
9791, 11.104282640, 11.105347905, 532.632
9792, 11.105347924, 11.106233162, 442.619
9793, 11.106233181, 11.106991039, 378.929
9794, 11.106991058, 11.107706866, 357.904
9795, 11.107706887, 11.108794335, 543.724
9796, 11.108794350, 11.109643913, 424.781
9797, 11.109643931, 11.110173484, 264.776
9798, 11.110173501, 11.110895013, 360.756
9799, 11.110895031, 11.111611639, 358.304
9800, 11.111611655, 11.112188953, 288.649
9801, 11.112188971, 11.112709091, 260.060
9802, 11.112709110, 11.113495587, 393.239
9803, 11.113495602, 11.114582799, 543.599
9804, 11.114582816, 11.115380912, 399.048
9805, 11.115380931, 11.115901013, 260.041
9806, 11.115901031, 11.116659574, 379.271
9807, 11.116659590, 11.117434951, 387.681
9808, 11.117434969, 11.118134428, 349.729
9809, 11.118134447, 11.118700199, 282.876
9810, 11.118700216, 11.119271985, 285.885
9811, 11.119272006, 11.120002324, 365.159
9812, 11.120002344, 11.120939156, 468.406
9813, 11.120939175, 11.121883209, 472.017
9814, 11.121883228, 11.122886912, 501.842
9815, 11.122886931, 11.123864991, 489.030
9816, 11.123865010, 11.124763755, 449.373
9817, 11.124763773, 11.125617733, 426.980
9818, 11.125617750, 11.126508686, 445.468
9819, 11.126508704, 11.127490277, 490.787
9820, 11.127490296, 11.128426365, 468.034
9821, 11.128426383, 11.129484931, 529.274
9822, 11.129484950, 11.130671397, 593.224
9823, 11.130671417, 11.131352291, 340.437
9824, 11.131352309, 11.131907721, 277.706
9825, 11.131907740, 11.132449870, 271.065
9826, 11.132449887, 11.133195646, 372.880
9827, 11.133195665, 11.134235246, 519.791
9828, 11.134235265, 11.135136491, 450.613
9829, 11.135136510, 11.136026028, 444.759
9830, 11.136026048, 11.136598237, 286.094
9831, 11.136598252, 11.137326788, 364.268
9832, 11.137326808, 11.138341492, 507.342
9833, 11.138341512, 11.139468530, 563.509
9834, 11.139468550, 11.140483153, 507.301
9835, 11.140483173, 11.141475979, 496.403
9836, 11.141475998, 11.142378633, 451.317
9837, 11.142378654, 11.143494071, 557.709
9838, 11.143494091, 11.144511420, 508.664
9839, 11.144511439, 11.145506231, 497.396
9840, 11.145506250, 11.146454518, 474.134
9841, 11.146454538, 11.147334975, 440.218
9842, 11.147334994, 11.148077853, 371.429
9843, 11.148077871, 11.149152675, 537.402
9844, 11.149152695, 11.150115962, 481.633
9845, 11.150115977, 11.151108062, 496.043
9846, 11.151108081, 11.152202748, 547.334
9847, 11.152202765, 11.152878699, 337.967
9848, 11.152878719, 11.153636368, 378.825
9849, 11.153636382, 11.154220462, 292.040
9850, 11.154220477, 11.154965656, 372.589
9851, 11.154965676, 11.155946422, 490.373
9852, 11.155946439, 11.156889111, 471.336
9853, 11.156889128, 11.157812356, 461.614
9854, 11.157812375, 11.158941431, 564.528
9855, 11.158941450, 11.159626319, 342.435
9856, 11.159626341, 11.160187175, 280.417
9857, 11.160187195, 11.160734557, 273.681
9858, 11.160734577, 11.161458864, 362.144
9859, 11.161458881, 11.162407514, 474.317
9860, 11.162407535, 11.163273786, 433.125
9861, 11.163273805, 11.163855279, 290.737
9862, 11.163855296, 11.164633082, 388.893
9863, 11.164633099, 11.165743178, 555.040
9864, 11.165743196, 11.166472619, 364.711
9865, 11.166472640, 11.167047524, 287.442
9866, 11.167047543, 11.167773057, 362.757
9867, 11.167773075, 11.168778276, 502.601
9868, 11.168778294, 11.169719952, 470.829
9869, 11.169719969, 11.170609079, 444.555
9870, 11.170609099, 11.171340772, 365.836
9871, 11.171340790, 11.172073278, 366.244
9872, 11.172073297, 11.172803737, 365.220
9873, 11.172803757, 11.173316444, 256.343
9874, 11.173316465, 11.174160265, 421.900
9875, 11.174160283, 11.175039493, 439.605
9876, 11.175039513, 11.175846140, 403.314
9877, 11.175846161, 11.176367133, 260.486
9878, 11.176367151, 11.177161585, 397.217
9879, 11.177161604, 11.178302543, 570.469
9880, 11.178302563, 11.179167249, 432.343
9881, 11.179167268, 11.180166360, 499.546
9882, 11.180166375, 11.181065815, 449.720
9883, 11.181065834, 11.181839487, 386.826
9884, 11.181839505, 11.182811522, 486.009
9885, 11.182811541, 11.184156055, 672.257
9886, 11.184156075, 11.185194063, 518.994
9887, 11.185194081, 11.185952766, 379.343
9888, 11.185952781, 11.186695319, 371.269
9889, 11.186695332, 11.187286104, 295.386
9890, 11.187286123, 11.188080132, 397.004
9891, 11.188080148, 11.189062206, 491.029
9892, 11.189062227, 11.189924052, 430.912
9893, 11.189924068, 11.190871624, 473.778
9894, 11.190871643, 11.191994490, 561.424
9895, 11.191994508, 11.192673795, 339.644
9896, 11.192673810, 11.193263377, 294.784
9897, 11.193263397, 11.193868097, 302.350
9898, 11.193868113, 11.194446076, 288.981
9899, 11.194446093, 11.195012217, 283.062
9900, 11.195012235, 11.195791699, 389.732
9901, 11.195791720, 11.196317154, 262.717
9902, 11.196317171, 11.197107140, 394.984
9903, 11.197107159, 11.198184127, 538.484
9904, 11.198184144, 11.199176395, 496.126
9905, 11.199176414, 11.200126786, 475.186
9906, 11.200126806, 11.200803409, 338.302
9907, 11.200803425, 11.201884159, 540.367
9908, 11.201884179, 11.202685884, 400.853
9909, 11.202685902, 11.203582621, 448.359
9910, 11.203582640, 11.204159488, 288.424
9911, 11.204159503, 11.205149814, 495.155
9912, 11.205149830, 11.206124362, 487.266
9913, 11.206124378, 11.207121238, 498.430
9914, 11.207121257, 11.208314150, 596.447
9915, 11.208314166, 11.208990855, 338.344
9916, 11.208990873, 11.209560530, 284.828
9917, 11.209560548, 11.210117144, 278.298
9918, 11.210117164, 11.210745122, 313.979
9919, 11.210745137, 11.211748720, 501.792
9920, 11.211748740, 11.212682495, 466.877
9921, 11.212682662, 11.213287085, 302.212
9922, 11.213287102, 11.214005843, 359.371
9923, 11.214005860, 11.214689105, 341.623
9924, 11.214689126, 11.215429279, 370.077
9925, 11.215429298, 11.215977405, 274.054
9926, 11.215977418, 11.216749478, 386.030
9927, 11.216749492, 11.217808014, 529.261
9928, 11.217808031, 11.218698898, 445.434
9929, 11.218698914, 11.219368369, 334.728
9930, 11.219368388, 11.220226448, 429.030
9931, 11.220226462, 11.221209109, 491.324
9932, 11.221209124, 11.222219777, 505.326
9933, 11.222219795, 11.223440964, 610.585
9934, 11.223440984, 11.224517267, 538.142
9935, 11.224517285, 11.225533090, 507.902
9936, 11.225533106, 11.226412060, 439.477
9937, 11.226412075, 11.227269883, 428.904
9938, 11.227269902, 11.228033402, 381.750
9939, 11.228033421, 11.228807383, 386.981
9940, 11.228807404, 11.229540083, 366.340
9941, 11.229540103, 11.230087580, 273.738
9942, 11.230087596, 11.230726070, 319.237
9943, 11.230726090, 11.231716324, 495.117
9944, 11.231716338, 11.232583706, 433.684
9945, 11.232583725, 11.233190838, 303.556
9946, 11.233190856, 11.233867002, 338.073
9947, 11.233867019, 11.234619161, 376.071
9948, 11.234619181, 11.235383372, 382.096
9949, 11.235383390, 11.235974721, 295.665
9950, 11.235974738, 11.236772935, 399.098
9951, 11.236772953, 11.237827341, 527.194
9952, 11.237827358, 11.238698564, 435.603
9953, 11.238698580, 11.239252871, 277.145
9954, 11.239252887, 11.240221674, 484.393
9955, 11.240221689, 11.240962392, 370.352
9956, 11.240962410, 11.241686113, 361.852
9957, 11.241686133, 11.242252340, 283.103
9958, 11.242252362, 11.242908611, 328.125
9959, 11.242908631, 11.243878593, 484.981
9960, 11.243878608, 11.244787452, 454.422
9961, 11.244787471, 11.245555075, 383.802
