------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10568; ReceivedMessages=10567
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10165; ReceivedMessages=10165
sockperf: [2;35m====> avg-latency=469.761 (std-dev=110.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10165 observations[0m; each percentile contains 101.65 observations
sockperf: ---> <MAX> observation =  773.234
sockperf: ---> percentile 99.999 =  773.234
sockperf: ---> percentile 99.990 =  772.662
sockperf: ---> percentile 99.900 =  710.975
sockperf: ---> percentile 99.000 =  676.380
sockperf: ---> percentile 90.000 =  613.577
sockperf: ---> percentile 75.000 =  562.109
sockperf: ---> percentile 50.000 =  475.521
sockperf: ---> percentile 25.000 =  376.184
sockperf: ---> <MIN> observation =  243.351
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8936, 10.594326423, 10.595275735, 474.656
8937, 10.595275754, 10.596450966, 587.606
8938, 10.596450982, 10.597617839, 583.428
8939, 10.597617854, 10.598669581, 525.864
8940, 10.598669596, 10.599813330, 571.867
8941, 10.599813384, 10.601024616, 605.616
8942, 10.601024631, 10.602135688, 555.529
8943, 10.602135706, 10.603161716, 513.005
8944, 10.603161730, 10.604240375, 539.322
8945, 10.604240415, 10.605412425, 586.005
8946, 10.605412462, 10.606585563, 586.550
8947, 10.606585595, 10.607568588, 491.496
8948, 10.607568642, 10.608423901, 427.629
8949, 10.608423950, 10.609607619, 591.835
8950, 10.609607657, 10.610804858, 598.601
8951, 10.610804916, 10.611838507, 516.795
8952, 10.611838550, 10.612693989, 427.720
8953, 10.612694031, 10.613719156, 512.562
8954, 10.613719193, 10.614919348, 600.077
8955, 10.614919393, 10.615906598, 493.602
8956, 10.615906649, 10.616753279, 423.315
8957, 10.616753331, 10.617791088, 518.879
8958, 10.617791129, 10.619005478, 607.175
8959, 10.619005660, 10.620077594, 535.967
8960, 10.620078256, 10.621276130, 598.937
8961, 10.621276148, 10.622395448, 559.650
8962, 10.622395488, 10.623551088, 577.800
8963, 10.623551107, 10.624616713, 532.803
8964, 10.624616754, 10.625704382, 543.814
8965, 10.625704433, 10.626816711, 556.139
8966, 10.626816765, 10.627992568, 587.901
8967, 10.627992618, 10.628967773, 487.578
8968, 10.628967817, 10.629821605, 426.894
8969, 10.629821646, 10.631011043, 594.699
8970, 10.631011088, 10.632227065, 607.988
8971, 10.632227115, 10.633295142, 534.014
8972, 10.633295184, 10.634174223, 439.519
8973, 10.634174276, 10.635393471, 609.598
8974, 10.635393521, 10.636584898, 595.688
8975, 10.636584942, 10.637640799, 527.929
8976, 10.637640853, 10.638540519, 449.833
8977, 10.638540563, 10.639777217, 618.327
8978, 10.639777256, 10.640937843, 580.294
8979, 10.640937892, 10.642040285, 551.196
8980, 10.642040339, 10.643040566, 500.114
8981, 10.643040610, 10.644228024, 593.707
8982, 10.644228078, 10.645382204, 577.063
8983, 10.645382256, 10.646384776, 501.260
8984, 10.646384825, 10.647368887, 492.031
8985, 10.647368934, 10.648573970, 602.518
8986, 10.648574015, 10.649788882, 607.433
8987, 10.649788932, 10.650919043, 565.056
8988, 10.650919093, 10.651997696, 539.301
8989, 10.651997745, 10.653160445, 581.350
8990, 10.653160490, 10.654357218, 598.364
8991, 10.654357265, 10.655369718, 506.226
8992, 10.655369766, 10.656230008, 430.121
8993, 10.656230056, 10.657412008, 590.976
8994, 10.657412055, 10.658576204, 582.075
8995, 10.658576253, 10.659593195, 508.471
8996, 10.659593258, 10.660443152, 424.947
8997, 10.660443202, 10.661622159, 589.479
8998, 10.661622177, 10.662847884, 612.853
8999, 10.662847902, 10.663859115, 505.606
9000, 10.663859134, 10.664757088, 448.977
9001, 10.664757131, 10.665918752, 580.811
9002, 10.665918793, 10.667066726, 573.967
9003, 10.667066779, 10.668118826, 526.024
9004, 10.668118883, 10.669086025, 483.571
9005, 10.669086074, 10.670260915, 587.420
9006, 10.670260963, 10.671421492, 580.265
9007, 10.671421530, 10.672436373, 507.422
9008, 10.672436423, 10.673280580, 422.078
9009, 10.673280628, 10.674460205, 589.788
9010, 10.674460261, 10.675623963, 581.851
9011, 10.675624006, 10.676586238, 481.116
9012, 10.676586284, 10.677546491, 480.104
9013, 10.677546545, 10.678789821, 621.638
9014, 10.678790144, 10.680107049, 658.453
9015, 10.680107114, 10.681231410, 562.148
9016, 10.681231683, 10.682321606, 544.962
9017, 10.682321885, 10.683619565, 648.840
9018, 10.683619633, 10.684907920, 644.143
9019, 10.684907973, 10.686065431, 578.729
9020, 10.686065695, 10.687200582, 567.443
9021, 10.687200859, 10.688511064, 655.102
9022, 10.688511110, 10.689775925, 632.407
9023, 10.689775976, 10.690723517, 473.771
9024, 10.690723789, 10.691863541, 569.876
9025, 10.691863804, 10.693173622, 654.909
9026, 10.693173685, 10.694454475, 640.395
9027, 10.694454734, 10.695589005, 567.136
9028, 10.695589280, 10.696515539, 463.129
9029, 10.696515610, 10.697756121, 620.256
9030, 10.697756149, 10.699000523, 622.187
9031, 10.699000572, 10.700109740, 554.584
9032, 10.700109969, 10.701232384, 561.207
9033, 10.701232636, 10.702569404, 668.384
9034, 10.702569453, 10.703869891, 650.219
9035, 10.703869930, 10.705085723, 607.897
9036, 10.705085986, 10.706222821, 568.418
9037, 10.706223084, 10.707559901, 668.408
9038, 10.707559951, 10.708827611, 633.830
9039, 10.708827652, 10.710115945, 644.146
9040, 10.710116209, 10.711152622, 518.206
9041, 10.711152887, 10.712454281, 650.697
9042, 10.712454333, 10.713765474, 655.571
9043, 10.713765516, 10.714709742, 472.113
9044, 10.714710026, 10.715659704, 474.839
9045, 10.715659771, 10.716902673, 621.451
9046, 10.716902731, 10.718208487, 652.878
9047, 10.718208529, 10.719403302, 597.386
9048, 10.719403575, 10.720564758, 580.592
9049, 10.720565029, 10.721771061, 603.016
9050, 10.721771316, 10.723138764, 683.724
9051, 10.723139031, 10.724322974, 591.972
9052, 10.724323252, 10.725498816, 587.782
9053, 10.725499116, 10.726729128, 615.006
9054, 10.726729389, 10.728098329, 684.470
9055, 10.728098589, 10.729227925, 564.668
9056, 10.729228190, 10.730370795, 571.303
9057, 10.730371521, 10.731760274, 694.377
9058, 10.731760537, 10.733122617, 681.040
9059, 10.733122845, 10.734337194, 607.174
9060, 10.734337463, 10.735300681, 481.609
9061, 10.735300909, 10.736675596, 687.344
9062, 10.736675867, 10.737921772, 622.952
9063, 10.737922028, 10.739173038, 625.505
9064, 10.739173314, 10.740344667, 585.676
9065, 10.740344929, 10.741706541, 680.806
9066, 10.741706772, 10.742995997, 644.613
9067, 10.742996226, 10.744226410, 615.092
9068, 10.744226657, 10.745309878, 541.611
9069, 10.745310132, 10.746667130, 678.499
9070, 10.746667388, 10.747990385, 661.498
9071, 10.747990644, 10.749198753, 604.055
9072, 10.749199077, 10.750413809, 607.366
9073, 10.750414084, 10.751744323, 665.119
9074, 10.751744593, 10.753016610, 636.008
9075, 10.753016874, 10.754138593, 560.860
9076, 10.754138855, 10.755293131, 577.138
9077, 10.755293490, 10.756658722, 682.616
9078, 10.756658989, 10.757937093, 639.052
9079, 10.757937143, 10.759029005, 545.931
9080, 10.759029050, 10.759977055, 474.002
9081, 10.759977103, 10.761255519, 639.208
9082, 10.761255612, 10.762558450, 651.419
9083, 10.762558557, 10.763687125, 564.284
9084, 10.763687227, 10.764865506, 589.139
9085, 10.764865778, 10.766234236, 684.229
9086, 10.766234506, 10.767479953, 622.724
9087, 10.767480212, 10.768689333, 604.561
9088, 10.768689594, 10.769950318, 630.362
9089, 10.769951047, 10.771298056, 673.504
9090, 10.771298778, 10.772609066, 655.144
9091, 10.772609327, 10.773711836, 551.254
9092, 10.773712106, 10.774934455, 611.174
9093, 10.774935063, 10.776244783, 654.860
9094, 10.776245057, 10.777455929, 605.436
9095, 10.777456152, 10.778630164, 587.006
9096, 10.778630417, 10.779925340, 647.461
9097, 10.779925609, 10.781217796, 646.094
9098, 10.781218064, 10.782537113, 659.525
9099, 10.782537378, 10.783616692, 539.657
9100, 10.783616980, 10.784755141, 569.081
9101, 10.784755878, 10.785932943, 588.533
9102, 10.785933586, 10.787273845, 670.130
9103, 10.787274111, 10.788344730, 535.310
9104, 10.788344989, 10.789314416, 484.714
9105, 10.789314773, 10.790664643, 674.935
9106, 10.790664892, 10.791937245, 636.176
9107, 10.791937519, 10.793095256, 578.868
9108, 10.793095527, 10.794315718, 610.095
9109, 10.794316084, 10.795534398, 609.157
9110, 10.795535119, 10.796877390, 671.136
9111, 10.796878123, 10.798120666, 621.271
9112, 10.798121006, 10.799282902, 580.948
9113, 10.799283261, 10.800667625, 692.182
9114, 10.800668346, 10.802012707, 672.180
9115, 10.802012934, 10.803144977, 566.022
9116, 10.803145241, 10.804292902, 573.831
9117, 10.804293159, 10.805683781, 695.311
9118, 10.805684044, 10.807050405, 683.181
9119, 10.807050676, 10.808013899, 481.611
9120, 10.808014163, 10.809209056, 597.447
9121, 10.809209325, 10.810554996, 672.835
9122, 10.810555225, 10.811887792, 666.284
9123, 10.811888061, 10.813119597, 615.768
9124, 10.813119857, 10.814234198, 557.170
9125, 10.814234486, 10.815619697, 692.606
9126, 10.815619925, 10.816905619, 642.847
9127, 10.816905875, 10.818061606, 577.866
9128, 10.818061852, 10.819273737, 605.942
9129, 10.819273994, 10.820566500, 646.253
9130, 10.820566766, 10.821851836, 642.535
9131, 10.821852102, 10.822987624, 567.761
9132, 10.822987894, 10.824221710, 616.908
9133, 10.824221982, 10.825532947, 655.483
9134, 10.825533199, 10.826869792, 668.297
9135, 10.826870065, 10.828025868, 577.902
9136, 10.828026132, 10.829245433, 609.651
9137, 10.829245696, 10.830469629, 611.967
9138, 10.830469910, 10.831829818, 679.954
9139, 10.831830060, 10.833028750, 599.345
9140, 10.833029024, 10.834215983, 593.479
9141, 10.834216242, 10.835524877, 654.317
9142, 10.835525156, 10.836837211, 656.028
9143, 10.836837471, 10.838033443, 597.986
9144, 10.838033707, 10.838962068, 464.180
9145, 10.838962812, 10.840214224, 625.706
9146, 10.840214574, 10.841534761, 660.094
9147, 10.841535034, 10.842665044, 565.005
9148, 10.842665311, 10.843858918, 596.803
9149, 10.843859274, 10.845153588, 647.157
9150, 10.845154315, 10.846427297, 636.491
9151, 10.846428023, 10.847667433, 619.705
9152, 10.847667783, 10.848904667, 618.442
9153, 10.848905018, 10.850130640, 612.811
9154, 10.850130909, 10.851414310, 641.701
9155, 10.851414561, 10.852512910, 549.174
9156, 10.852513187, 10.853671189, 579.001
9157, 10.853671560, 10.855010239, 669.339
9158, 10.855010468, 10.856316180, 652.856
9159, 10.856316446, 10.857489604, 586.579
9160, 10.857489876, 10.858577301, 543.713
9161, 10.858577555, 10.859980464, 701.454
9162, 10.859980731, 10.861238494, 628.881
9163, 10.861238773, 10.862404360, 582.793
9164, 10.862404618, 10.863632602, 613.992
9165, 10.863632861, 10.865157444, 762.292
9166, 10.865157666, 10.866461801, 652.068
9167, 10.866462069, 10.867546549, 542.240
9168, 10.867546805, 10.868765440, 609.317
9169, 10.868765787, 10.870065340, 649.776
9170, 10.870065599, 10.871382427, 658.414
9171, 10.871382690, 10.872508310, 562.810
9172, 10.872508539, 10.873668812, 580.137
9173, 10.873669083, 10.875046016, 688.466
9174, 10.875046237, 10.876337859, 645.811
9175, 10.876338134, 10.877428355, 545.111
9176, 10.877428611, 10.878610696, 591.042
9177, 10.878610961, 10.879998344, 693.692
9178, 10.879998603, 10.881302928, 652.162
9179, 10.881303203, 10.882250375, 473.586
9180, 10.882250650, 10.883361577, 555.464
9181, 10.883362261, 10.884726367, 682.053
9182, 10.884726600, 10.886000415, 636.907
9183, 10.886000683, 10.887182987, 591.152
9184, 10.887183255, 10.888316809, 566.777
9185, 10.888317070, 10.889684411, 683.670
9186, 10.889684673, 10.890982754, 649.041
9187, 10.890983023, 10.892116466, 566.721
9188, 10.892116727, 10.893255311, 569.292
9189, 10.893255998, 10.894640184, 692.093
9190, 10.894640544, 10.895938763, 649.110
9191, 10.895939021, 10.897203939, 632.459
9192, 10.897204437, 10.898396375, 595.969
9193, 10.898396646, 10.899792756, 698.055
9194, 10.899793013, 10.901030999, 618.993
9195, 10.901031260, 10.902266365, 617.552
9196, 10.902266629, 10.903296907, 515.139
9197, 10.903297176, 10.904667349, 685.086
9198, 10.904667620, 10.905944908, 638.644
9199, 10.905945131, 10.907166669, 610.769
9200, 10.907166969, 10.908301000, 567.015
9201, 10.908301269, 10.909673177, 685.954
9202, 10.909673436, 10.910967026, 646.795
9203, 10.910967294, 10.912090356, 561.531
9204, 10.912090579, 10.913319058, 614.240
9205, 10.913319278, 10.914603274, 641.998
9206, 10.914603536, 10.915860381, 628.422
9207, 10.915860640, 10.916804157, 471.758
9208, 10.916804437, 10.918073129, 634.346
9209, 10.918073825, 10.919309009, 617.592
9210, 10.919309749, 10.920644669, 667.460
9211, 10.920644936, 10.921783724, 569.394
9212, 10.921783992, 10.922654333, 435.171
9213, 10.922654592, 10.923981695, 663.551
9214, 10.923981758, 10.925293941, 656.091
9215, 10.925294227, 10.926483074, 594.423
9216, 10.926483309, 10.927570060, 543.375
9217, 10.927570338, 10.928948588, 689.125
9218, 10.928948849, 10.930243423, 647.287
9219, 10.930243689, 10.931353637, 554.974
9220, 10.931353887, 10.932608691, 627.402
9221, 10.932609420, 10.934154744, 772.662
9222, 10.934155113, 10.935447949, 646.418
9223, 10.935448699, 10.936675153, 613.227
9224, 10.936675416, 10.937980308, 652.446
9225, 10.937981025, 10.939280996, 649.985
9226, 10.939281260, 10.940515962, 617.351
9227, 10.940516231, 10.941653939, 568.854
9228, 10.941654222, 10.942695788, 520.783
9229, 10.942696063, 10.944008376, 656.156
9230, 10.944008622, 10.945260962, 626.170
9231, 10.945261187, 10.946285681, 512.247
9232, 10.946285976, 10.947346170, 530.097
9233, 10.947346905, 10.948418138, 535.617
9234, 10.948418401, 10.949696747, 639.173
9235, 10.949697016, 10.950912241, 607.612
9236, 10.950912463, 10.952027952, 557.745
9237, 10.952028215, 10.953318332, 645.058
9238, 10.953318596, 10.954524499, 602.951
9239, 10.954524778, 10.955594117, 534.669
9240, 10.955594336, 10.956665120, 535.392
9241, 10.956665395, 10.957927640, 631.122
9242, 10.957927861, 10.959200782, 636.460
9243, 10.959201111, 10.960230100, 514.494
9244, 10.960230351, 10.961496305, 632.977
9245, 10.961497029, 10.962778447, 640.709
9246, 10.962778690, 10.964024811, 623.061
9247, 10.964025077, 10.964901654, 438.288
9248, 10.964901908, 10.966040833, 569.463
9249, 10.966041117, 10.967342453, 650.668
9250, 10.967342724, 10.968550713, 603.994
9251, 10.968550976, 10.969700330, 574.677
9252, 10.969700598, 10.970671985, 485.693
9253, 10.970672300, 10.971967945, 647.823
9254, 10.971968200, 10.973195652, 613.726
9255, 10.973195938, 10.974130891, 467.477
9256, 10.974131156, 10.975112912, 490.878
9257, 10.975113645, 10.976427838, 657.097
9258, 10.976428075, 10.977653568, 612.746
9259, 10.977653845, 10.978607027, 476.591
9260, 10.978607300, 10.979757811, 575.255
9261, 10.979758091, 10.981092499, 667.204
9262, 10.981092756, 10.982294474, 600.859
9263, 10.982294741, 10.983237820, 471.540
9264, 10.983238078, 10.984366133, 564.027
9265, 10.984366865, 10.985662214, 647.674
9266, 10.985662439, 10.986935494, 636.528
9267, 10.986935746, 10.988173266, 618.760
9268, 10.988173495, 10.989133264, 479.884
9269, 10.989133519, 10.990412729, 639.605
9270, 10.990412980, 10.991604698, 595.859
9271, 10.991604960, 10.992697922, 546.481
9272, 10.992698155, 10.993594956, 448.401
9273, 10.993595224, 10.994869931, 637.354
9274, 10.994870195, 10.996121761, 625.783
9275, 10.996122031, 10.997209793, 543.881
9276, 10.997210058, 10.998288902, 539.422
9277, 10.998289161, 10.999539020, 624.929
9278, 10.999539250, 11.000791717, 626.234
9279, 11.000791984, 11.002042284, 625.150
9280, 11.002042561, 11.003032379, 494.909
9281, 11.003032650, 11.004325030, 646.190
9282, 11.004325309, 11.005445178, 559.935
9283, 11.005445401, 11.006511415, 533.007
9284, 11.006511644, 11.007532987, 510.672
9285, 11.007533702, 11.008848648, 657.473
9286, 11.008848866, 11.010076058, 613.596
9287, 11.010076324, 11.011244762, 584.219
9288, 11.011245026, 11.012206616, 480.795
9289, 11.012206988, 11.013440285, 616.649
9290, 11.013440980, 11.014722678, 640.849
9291, 11.014722946, 11.015787240, 532.147
9292, 11.015787494, 11.016912968, 562.737
9293, 11.016913324, 11.018257684, 672.180
9294, 11.018258038, 11.019423946, 582.954
9295, 11.019424208, 11.020493449, 534.620
9296, 11.020493679, 11.021541557, 523.939
9297, 11.021541832, 11.022752969, 605.569
9298, 11.022753252, 11.024034793, 640.770
9299, 11.024035072, 11.024935133, 450.030
9300, 11.024935413, 11.025922379, 493.483
9301, 11.025922604, 11.027231803, 654.599
9302, 11.027232043, 11.028435169, 601.563
9303, 11.028435436, 11.029495063, 529.813
9304, 11.029495344, 11.030506132, 505.394
9305, 11.030506349, 11.031816651, 655.151
9306, 11.031816921, 11.033068348, 625.713
9307, 11.033068602, 11.034082845, 507.122
9308, 11.034083104, 11.035022108, 469.502
9309, 11.035022838, 11.036375598, 676.380
9310, 11.036375858, 11.037631044, 627.593
9311, 11.037631319, 11.038765020, 566.850
9312, 11.038765289, 11.039893281, 563.996
9313, 11.039894012, 11.041294372, 700.180
9314, 11.041294633, 11.042529178, 617.272
9315, 11.042529445, 11.043669598, 570.076
9316, 11.043669863, 11.044803236, 566.687
9317, 11.044803505, 11.046207921, 702.208
9318, 11.046208204, 11.047460774, 626.285
9319, 11.047461048, 11.048611483, 575.217
9320, 11.048611751, 11.049825122, 606.685
9321, 11.049825379, 11.051207522, 691.072
9322, 11.051207784, 11.052414203, 603.209
9323, 11.052414473, 11.053704005, 644.766
9324, 11.053704267, 11.054629152, 462.443
9325, 11.054629430, 11.056001934, 686.252
9326, 11.056002157, 11.057317338, 657.591
9327, 11.057317605, 11.058427257, 554.826
9328, 11.058427537, 11.059388479, 480.471
9329, 11.059388742, 11.060779162, 695.210
9330, 11.060779422, 11.062070360, 645.469
9331, 11.062070621, 11.063271281, 600.330
9332, 11.063271520, 11.064350183, 539.331
9333, 11.064350451, 11.065711744, 680.646
9334, 11.065712012, 11.067024454, 656.221
9335, 11.067024713, 11.068210422, 592.855
9336, 11.068210649, 11.069318614, 553.982
9337, 11.069318883, 11.070669063, 675.090
9338, 11.070669324, 11.071925825, 628.251
9339, 11.071926101, 11.073032878, 553.389
9340, 11.073032919, 11.073987836, 477.458
9341, 11.073987874, 11.075267903, 640.015
9342, 11.075268134, 11.076551350, 641.608
9343, 11.076551443, 11.077620014, 534.286
9344, 11.077620112, 11.078850420, 615.154
9345, 11.078850508, 11.080157105, 653.298
9346, 11.080157202, 11.081339215, 591.006
9347, 11.081339310, 11.082352707, 506.698
9348, 11.082352977, 11.083382699, 514.861
9349, 11.083382722, 11.084587210, 602.244
9350, 11.084587230, 11.085813196, 612.983
9351, 11.085813214, 11.086878900, 532.843
9352, 11.086878918, 11.087790352, 455.717
9353, 11.087790366, 11.089023630, 616.632
9354, 11.089023645, 11.090212877, 594.616
9355, 11.090212895, 11.091231257, 509.181
9356, 11.091231271, 11.092438955, 603.842
9357, 11.092438971, 11.093643243, 602.136
9358, 11.093643260, 11.094880105, 618.423
9359, 11.094880124, 11.095936880, 528.378
9360, 11.095936898, 11.096946372, 504.737
9361, 11.096946383, 11.098223364, 638.491
9362, 11.098223378, 11.099431100, 603.861
9363, 11.099431112, 11.100421080, 494.984
9364, 11.100421096, 11.101411026, 494.965
9365, 11.101411040, 11.102617699, 603.329
9366, 11.102617715, 11.103826626, 604.455
9367, 11.103826641, 11.104901948, 537.653
9368, 11.104901965, 11.105824034, 461.034
9369, 11.105824054, 11.107024847, 600.396
9370, 11.107024866, 11.108278766, 626.950
9371, 11.108278783, 11.109326039, 523.628
9372, 11.109326055, 11.110446746, 560.345
9373, 11.110446764, 11.111723975, 638.605
9374, 11.111723991, 11.112999573, 637.791
9375, 11.112999590, 11.114039591, 520.001
9376, 11.114039607, 11.114949748, 455.070
9377, 11.114949762, 11.116144456, 597.347
9378, 11.116144471, 11.117312525, 584.027
9379, 11.117312538, 11.118376548, 532.005
9380, 11.118376562, 11.119435020, 529.229
9381, 11.119435034, 11.120645609, 605.287
9382, 11.120645629, 11.121867448, 610.910
9383, 11.121867465, 11.122952127, 542.331
9384, 11.122952144, 11.123863738, 455.797
9385, 11.123863755, 11.125094709, 615.477
9386, 11.125094725, 11.126292265, 598.770
9387, 11.126292281, 11.127288835, 498.277
9388, 11.127288849, 11.128120272, 415.712
9389, 11.128120286, 11.129338914, 609.314
9390, 11.129338930, 11.130607721, 634.396
9391, 11.130607737, 11.131679868, 536.066
9392, 11.131679884, 11.132615264, 467.690
9393, 11.132615281, 11.133867959, 626.339
9394, 11.133867976, 11.135140918, 636.471
9395, 11.135140934, 11.136214073, 536.570
9396, 11.136214087, 11.137212227, 499.070
9397, 11.137212239, 11.138409124, 598.442
9398, 11.138409140, 11.139595011, 592.935
9399, 11.139595028, 11.140658006, 531.489
