------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12919; ReceivedMessages=12918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12358; ReceivedMessages=12358
sockperf: [2;35m====> avg-latency=386.367 (std-dev=78.535)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12358 observations[0m; each percentile contains 123.58 observations
sockperf: ---> <MAX> observation =  704.631
sockperf: ---> percentile 99.999 =  704.631
sockperf: ---> percentile 99.990 =  634.213
sockperf: ---> percentile 99.900 =  620.049
sockperf: ---> percentile 99.000 =  568.349
sockperf: ---> percentile 90.000 =  498.869
sockperf: ---> percentile 75.000 =  437.978
sockperf: ---> percentile 50.000 =  382.902
sockperf: ---> percentile 25.000 =  322.189
sockperf: ---> <MIN> observation =  242.098
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10747, 10.797486883, 10.798223702, 368.410
10748, 10.798223720, 10.799096472, 436.376
10749, 10.799096489, 10.799638123, 270.817
10750, 10.799638139, 10.800417619, 389.740
10751, 10.800417637, 10.801188400, 385.382
10752, 10.801188417, 10.802115579, 463.581
10753, 10.802115602, 10.802784555, 334.476
10754, 10.802784576, 10.803365386, 290.405
10755, 10.803365402, 10.804137036, 385.817
10756, 10.804137051, 10.804990982, 426.965
10757, 10.804991001, 10.805741476, 375.237
10758, 10.805741498, 10.806289745, 274.124
10759, 10.806289762, 10.806867317, 288.777
10760, 10.806867336, 10.807646246, 389.455
10761, 10.807646261, 10.808485386, 419.563
10762, 10.808485405, 10.809264159, 389.377
10763, 10.809264177, 10.809804639, 270.231
10764, 10.809804655, 10.810571608, 383.476
10765, 10.810571627, 10.811315826, 372.099
10766, 10.811315841, 10.811865924, 275.042
10767, 10.811865942, 10.812577523, 355.790
10768, 10.812577538, 10.813444451, 433.456
10769, 10.813444468, 10.814484907, 520.220
10770, 10.814484923, 10.815642897, 578.987
10771, 10.815642914, 10.816136260, 246.673
10772, 10.816136279, 10.816729879, 296.800
10773, 10.816729897, 10.817294337, 282.220
10774, 10.817294352, 10.817845727, 275.687
10775, 10.817845745, 10.818585242, 369.749
10776, 10.818585260, 10.819446225, 430.483
10777, 10.819446244, 10.820220414, 387.085
10778, 10.820220432, 10.820757198, 268.383
10779, 10.820757216, 10.821534931, 388.857
10780, 10.821534950, 10.822505488, 485.269
10781, 10.822505868, 10.823289224, 391.678
10782, 10.823289241, 10.823863062, 286.910
10783, 10.823863077, 10.824619738, 378.330
10784, 10.824619754, 10.825630112, 505.179
10785, 10.825630132, 10.826529948, 449.908
10786, 10.826529988, 10.827045216, 257.614
10787, 10.827045233, 10.827807288, 381.028
10788, 10.827807308, 10.828722846, 457.769
10789, 10.828722865, 10.829388537, 332.836
10790, 10.829388554, 10.830479154, 545.300
10791, 10.830479170, 10.831453154, 486.992
10792, 10.831453170, 10.832274187, 410.508
10793, 10.832274205, 10.833052097, 388.946
10794, 10.833052117, 10.833631963, 289.923
10795, 10.833631982, 10.834393943, 380.980
10796, 10.834393960, 10.835168496, 387.268
10797, 10.835168514, 10.835957386, 394.436
10798, 10.835957404, 10.836709018, 375.807
10799, 10.836709039, 10.837450325, 370.643
10800, 10.837450517, 10.838533063, 541.273
10801, 10.838533082, 10.839481905, 474.411
10802, 10.839481925, 10.840489515, 503.795
10803, 10.840489537, 10.841256030, 383.246
10804, 10.841256048, 10.841960569, 352.260
10805, 10.841960593, 10.842639215, 339.311
10806, 10.842639234, 10.843462580, 411.673
10807, 10.843462621, 10.844039176, 288.278
10808, 10.844039191, 10.844762738, 361.773
10809, 10.844762759, 10.845621554, 429.397
10810, 10.845621575, 10.846536631, 457.528
10811, 10.846536650, 10.847239931, 351.640
10812, 10.847239951, 10.847957525, 358.787
10813, 10.847957542, 10.848721349, 381.904
10814, 10.848721367, 10.849509019, 393.826
10815, 10.849509034, 10.850275349, 383.157
10816, 10.850275363, 10.851198712, 461.674
10817, 10.851198733, 10.851711756, 256.511
10818, 10.851711772, 10.852261093, 274.661
10819, 10.852261106, 10.852835555, 287.225
10820, 10.852835571, 10.853613234, 388.831
10821, 10.853613252, 10.854287630, 337.189
10822, 10.854287648, 10.855150035, 431.194
10823, 10.855150051, 10.855738058, 294.003
10824, 10.855738078, 10.856506833, 384.378
10825, 10.856506850, 10.857471688, 482.419
10826, 10.857471706, 10.858207625, 367.959
10827, 10.858207641, 10.858968028, 380.193
10828, 10.858968044, 10.859726278, 379.117
10829, 10.859726294, 10.860308472, 291.089
10830, 10.860308491, 10.860835501, 263.505
10831, 10.860835519, 10.861618472, 391.476
10832, 10.861618491, 10.862296809, 339.159
10833, 10.862296825, 10.863006181, 354.678
10834, 10.863006198, 10.863610954, 302.378
10835, 10.863610972, 10.864364268, 376.648
10836, 10.864364283, 10.865283667, 459.692
10837, 10.865283688, 10.866081380, 398.846
10838, 10.866081397, 10.866631796, 275.199
10839, 10.866631818, 10.867221459, 294.820
10840, 10.867221473, 10.867793373, 285.950
10841, 10.867793392, 10.868530119, 368.363
10842, 10.868530136, 10.869091841, 280.853
10843, 10.869091857, 10.869954508, 431.325
10844, 10.869954528, 10.870798707, 422.089
10845, 10.870798865, 10.871763134, 482.134
10846, 10.871763150, 10.872491455, 364.152
10847, 10.872491474, 10.873258313, 383.420
10848, 10.873258331, 10.873933369, 337.519
10849, 10.873933389, 10.874659099, 362.855
10850, 10.874659118, 10.875402459, 371.670
10851, 10.875402474, 10.876175720, 386.623
10852, 10.876175738, 10.877155913, 490.088
10853, 10.877155929, 10.878152861, 498.466
10854, 10.878152876, 10.879164168, 505.646
10855, 10.879164184, 10.879718231, 277.023
10856, 10.879718252, 10.880466785, 374.267
10857, 10.880466801, 10.881177757, 355.478
10858, 10.881177774, 10.882010872, 416.549
10859, 10.882010887, 10.882572129, 280.621
10860, 10.882572151, 10.883309982, 368.916
10861, 10.883309997, 10.883898878, 294.441
10862, 10.883898895, 10.884467514, 284.310
10863, 10.884467532, 10.885217440, 374.954
10864, 10.885217459, 10.885805262, 293.901
10865, 10.885805278, 10.886595808, 395.265
10866, 10.886595826, 10.887356815, 380.494
10867, 10.887356835, 10.887934005, 288.585
10868, 10.887934021, 10.888624111, 345.045
10869, 10.888624133, 10.889432285, 404.076
10870, 10.889432298, 10.890196150, 381.926
10871, 10.890196169, 10.890775144, 289.487
10872, 10.890775166, 10.891348049, 286.442
10873, 10.891348066, 10.892075854, 363.894
10874, 10.892075871, 10.892648269, 286.199
10875, 10.892648287, 10.893394935, 373.324
10876, 10.893394951, 10.894226092, 415.571
10877, 10.894226112, 10.894818377, 296.132
10878, 10.894818395, 10.895377778, 279.692
10879, 10.895377796, 10.896118036, 370.120
10880, 10.896118054, 10.896983613, 432.780
10881, 10.896983632, 10.897675668, 346.018
10882, 10.897675685, 10.898492717, 408.516
10883, 10.898492734, 10.899227936, 367.601
10884, 10.899227952, 10.900106514, 439.281
10885, 10.900106529, 10.901149712, 521.592
10886, 10.901149734, 10.902293845, 572.056
10887, 10.902293863, 10.902987033, 346.585
10888, 10.902987050, 10.903932895, 472.922
10889, 10.903932913, 10.904830643, 448.865
10890, 10.904830661, 10.905349670, 259.504
10891, 10.905349686, 10.906107202, 378.758
10892, 10.906107218, 10.907017079, 454.930
10893, 10.907017099, 10.907695494, 339.198
10894, 10.907695510, 10.908728410, 516.450
10895, 10.908728431, 10.909407209, 339.389
10896, 10.909407227, 10.910112575, 352.674
10897, 10.910112589, 10.910805858, 346.634
10898, 10.910805873, 10.911572361, 383.244
10899, 10.911572378, 10.912153623, 290.622
10900, 10.912153643, 10.912725811, 286.084
10901, 10.912725828, 10.913503643, 388.907
10902, 10.913503659, 10.914272421, 384.381
10903, 10.914272440, 10.914999539, 363.550
10904, 10.914999556, 10.915683603, 342.023
10905, 10.915683624, 10.916274110, 295.243
10906, 10.916274129, 10.916807353, 266.612
10907, 10.916807370, 10.917374915, 283.772
10908, 10.917374931, 10.918137436, 381.253
10909, 10.918137451, 10.918724434, 293.492
10910, 10.918724452, 10.919258906, 267.227
10911, 10.919258926, 10.919839547, 290.310
10912, 10.919839566, 10.920421885, 291.160
10913, 10.920421904, 10.920992952, 285.524
10914, 10.920992969, 10.921533564, 270.297
10915, 10.921533580, 10.922295509, 380.964
10916, 10.922295529, 10.923198176, 451.324
10917, 10.923198199, 10.923996204, 399.003
10918, 10.923996221, 10.924782591, 393.185
10919, 10.924782607, 10.925460466, 338.929
10920, 10.925460480, 10.926291683, 415.601
10921, 10.926291700, 10.927067456, 387.878
10922, 10.927067478, 10.927838871, 385.696
10923, 10.927838889, 10.928571443, 366.277
10924, 10.928571461, 10.929316083, 372.311
10925, 10.929316104, 10.930078009, 380.952
10926, 10.930078023, 10.930845123, 383.550
10927, 10.930845141, 10.931584749, 369.804
10928, 10.931584764, 10.932560971, 488.103
10929, 10.932560991, 10.933500262, 469.635
10930, 10.933500277, 10.934054382, 277.052
10931, 10.934054400, 10.934598352, 271.976
10932, 10.934598371, 10.935305444, 353.536
10933, 10.935305467, 10.936100896, 397.714
10934, 10.936100913, 10.936892507, 395.797
10935, 10.936892663, 10.937492682, 300.010
10936, 10.937492695, 10.938246910, 377.107
10937, 10.938246928, 10.939272093, 512.583
10938, 10.939272105, 10.940177508, 452.701
10939, 10.940177529, 10.940883007, 352.739
10940, 10.940883024, 10.941561367, 339.171
10941, 10.941561383, 10.942170207, 304.412
10942, 10.942170223, 10.942699134, 264.455
10943, 10.942699150, 10.943487327, 394.088
10944, 10.943487343, 10.944509956, 511.306
10945, 10.944509973, 10.945401336, 445.681
10946, 10.945401350, 10.945941325, 269.987
10947, 10.945941346, 10.946683659, 371.156
10948, 10.946683678, 10.947625324, 470.823
10949, 10.947625341, 10.948521694, 448.176
10950, 10.948521707, 10.949046567, 262.430
10951, 10.949046588, 10.949633607, 293.510
10952, 10.949633625, 10.950211267, 288.821
10953, 10.950211286, 10.950784086, 286.400
10954, 10.950784103, 10.951332814, 274.355
10955, 10.951332836, 10.952072352, 369.758
10956, 10.952072368, 10.952772056, 349.844
10957, 10.952772071, 10.953480353, 354.141
10958, 10.953480378, 10.954069583, 294.603
10959, 10.954069600, 10.954645097, 287.748
10960, 10.954645116, 10.955221280, 288.082
10961, 10.955221299, 10.955969730, 374.215
10962, 10.955969746, 10.956721463, 375.858
10963, 10.956721477, 10.957300946, 289.735
10964, 10.957300963, 10.958040396, 369.716
10965, 10.958040415, 10.958815876, 387.731
10966, 10.958815896, 10.959379907, 282.005
10967, 10.959379928, 10.959982281, 301.176
10968, 10.959982301, 10.960717752, 367.726
10969, 10.960717770, 10.961413036, 347.633
10970, 10.961413054, 10.962218195, 402.571
10971, 10.962218212, 10.963077403, 429.596
10972, 10.963077420, 10.964045471, 484.026
10973, 10.964045487, 10.964744222, 349.368
10974, 10.964744239, 10.965500880, 378.321
10975, 10.965500896, 10.966251333, 375.219
10976, 10.966251347, 10.967232233, 490.443
10977, 10.967232253, 10.968140474, 454.110
10978, 10.968140492, 10.969123032, 491.270
10979, 10.969123053, 10.969857752, 367.350
10980, 10.969857767, 10.970881058, 511.646
10981, 10.970881076, 10.971804413, 461.668
10982, 10.971804428, 10.972755320, 475.446
10983, 10.972755337, 10.973447593, 346.128
10984, 10.973447613, 10.974189496, 370.941
10985, 10.974189512, 10.974922549, 366.518
10986, 10.974922567, 10.975525811, 301.622
10987, 10.975525833, 10.976097104, 285.636
10988, 10.976097120, 10.976847616, 375.248
10989, 10.976847634, 10.977621876, 387.121
10990, 10.977621895, 10.978190965, 284.535
10991, 10.978190984, 10.978964748, 386.882
10992, 10.978964767, 10.979727598, 381.415
10993, 10.979727618, 10.980469050, 370.716
10994, 10.980469070, 10.981045799, 288.365
10995, 10.981045815, 10.981768974, 361.579
10996, 10.981768990, 10.982652001, 441.505
10997, 10.982652015, 10.983697407, 522.696
10998, 10.983697424, 10.984831933, 567.254
10999, 10.984831954, 10.985523530, 345.788
11000, 10.985523546, 10.986222295, 349.374
11001, 10.986222315, 10.986894375, 336.030
11002, 10.986894563, 10.987686379, 395.908
11003, 10.987686395, 10.988272369, 292.987
11004, 10.988272389, 10.989155166, 441.388
11005, 10.989155181, 10.989933501, 389.160
11006, 10.989933516, 10.990584558, 325.521
11007, 10.990584575, 10.991413538, 414.482
11008, 10.991413552, 10.992263721, 425.085
11009, 10.992263737, 10.993060605, 398.434
11010, 10.993060624, 10.993802755, 371.066
11011, 10.993802769, 10.994386221, 291.726
11012, 10.994386238, 10.994953126, 283.444
11013, 10.994953143, 10.995525339, 286.098
11014, 10.995525361, 10.996074829, 274.734
11015, 10.996074847, 10.996654481, 289.817
11016, 10.996654502, 10.997415472, 380.485
11017, 10.997415487, 10.998173018, 378.765
11018, 10.998173035, 10.998841115, 334.040
11019, 10.998841130, 10.999646422, 402.646
11020, 10.999646442, 11.000502109, 427.833
11021, 11.000502125, 11.001217117, 357.496
11022, 11.001217136, 11.001822239, 302.551
11023, 11.001822253, 11.002562488, 370.117
11024, 11.002562507, 11.003552647, 495.070
11025, 11.003552665, 11.004444886, 446.111
11026, 11.004444902, 11.005246045, 400.571
11027, 11.005246062, 11.005833012, 293.475
11028, 11.005833031, 11.006579852, 373.411
11029, 11.006579867, 11.007171213, 295.673
11030, 11.007171233, 11.007722280, 275.524
11031, 11.007722296, 11.008469424, 373.564
11032, 11.008469440, 11.009170292, 350.426
11033, 11.009170308, 11.009747542, 288.617
11034, 11.009747556, 11.010297295, 274.870
11035, 11.010297310, 11.010894737, 298.714
11036, 11.010894754, 11.011459798, 282.522
11037, 11.011459818, 11.012204590, 372.386
11038, 11.012204607, 11.012745582, 270.487
11039, 11.012745598, 11.013497229, 375.816
11040, 11.013497244, 11.014218807, 360.781
11041, 11.014218823, 11.015223524, 502.351
11042, 11.015223539, 11.016007973, 392.217
11043, 11.016007994, 11.016608886, 300.446
11044, 11.016608900, 11.017371836, 381.468
11045, 11.017371852, 11.017963410, 295.779
11046, 11.017963428, 11.018536451, 286.511
11047, 11.018536468, 11.019090481, 277.007
11048, 11.019090497, 11.019663018, 286.261
11049, 11.019663037, 11.020235224, 286.093
11050, 11.020235245, 11.020798961, 281.858
11051, 11.020798981, 11.021574364, 387.691
11052, 11.021574384, 11.022533521, 479.569
11053, 11.022533544, 11.023248547, 357.502
11054, 11.023248568, 11.023957407, 354.419
11055, 11.023957427, 11.024750423, 396.498
11056, 11.024750443, 11.025590915, 420.236
11057, 11.025590937, 11.026345791, 377.427
11058, 11.026345812, 11.027146470, 400.329
11059, 11.027146488, 11.027739304, 296.408
11060, 11.027739324, 11.028325782, 293.229
11061, 11.028325802, 11.028904874, 289.536
11062, 11.028904895, 11.029424888, 259.996
11063, 11.029424908, 11.030190820, 382.956
11064, 11.030190840, 11.031061095, 435.128
11065, 11.031061114, 11.032106599, 522.742
11066, 11.032106619, 11.033240578, 566.979
11067, 11.033240599, 11.033930718, 345.059
11068, 11.033930738, 11.034634332, 351.797
11069, 11.034634352, 11.035311060, 338.354
11070, 11.035311080, 11.036105176, 397.048
11071, 11.036105195, 11.036863483, 379.144
11072, 11.036863505, 11.037555232, 345.863
11073, 11.037555252, 11.038297555, 371.151
11074, 11.038297575, 11.039175555, 438.990
11075, 11.039175575, 11.039982078, 403.251
11076, 11.039982100, 11.040648151, 333.026
11077, 11.040648171, 11.041245490, 298.659
11078, 11.041245510, 11.041769926, 262.208
11079, 11.041769945, 11.042417204, 323.629
11080, 11.042417225, 11.043141722, 362.248
11081, 11.043141744, 11.044016370, 437.313
11082, 11.044016390, 11.044738705, 361.157
11083, 11.044738726, 11.045492719, 376.997
11084, 11.045492741, 11.046368330, 437.794
11085, 11.046368349, 11.047168599, 400.125
11086, 11.047168620, 11.047688972, 260.176
11087, 11.047688992, 11.048431506, 371.257
11088, 11.048431526, 11.049300331, 434.402
11089, 11.049300351, 11.049847659, 273.654
11090, 11.049847680, 11.050592958, 372.639
11091, 11.050592978, 11.051350303, 378.662
11092, 11.051350325, 11.052334307, 491.991
11093, 11.052334329, 11.053267244, 466.458
11094, 11.053267265, 11.054242880, 487.808
11095, 11.054242899, 11.054935686, 346.394
11096, 11.054935706, 11.055642495, 353.395
11097, 11.055642515, 11.056209034, 283.259
11098, 11.056209057, 11.056926973, 358.958
11099, 11.056926993, 11.057639060, 356.034
11100, 11.057639082, 11.058468844, 414.881
11101, 11.058468864, 11.059062102, 296.619
11102, 11.059062123, 11.059624438, 281.157
11103, 11.059624459, 11.060197834, 286.688
11104, 11.060197855, 11.061062786, 432.466
11105, 11.061062807, 11.061715358, 326.275
11106, 11.061715378, 11.062446856, 365.739
11107, 11.062446877, 11.063220014, 386.568
11108, 11.063220217, 11.064174231, 477.007
11109, 11.064174308, 11.065004947, 415.320
11110, 11.065004975, 11.066097640, 546.333
11111, 11.066097667, 11.066790529, 346.431
11112, 11.066790556, 11.067493358, 351.401
11113, 11.067493379, 11.068094458, 300.539
11114, 11.068094487, 11.068714882, 310.197
11115, 11.068714910, 11.069524527, 404.809
11116, 11.069524547, 11.070580371, 527.912
11117, 11.070580400, 11.071544340, 481.970
11118, 11.071544360, 11.072062819, 259.230
11119, 11.072062848, 11.072636848, 287.000
11120, 11.072636868, 11.073346590, 354.861
11121, 11.073346610, 11.074198476, 425.933
11122, 11.074198495, 11.074728513, 265.009
11123, 11.074728533, 11.075299315, 285.391
11124, 11.075299336, 11.076062526, 381.595
11125, 11.076062546, 11.076819862, 378.658
11126, 11.076819882, 11.077609962, 395.040
11127, 11.077609981, 11.078153387, 271.703
11128, 11.078153407, 11.078907823, 377.208
11129, 11.078907843, 11.079668831, 380.494
11130, 11.079668851, 11.080247891, 289.520
11131, 11.080247912, 11.081026428, 389.258
11132, 11.081026448, 11.081968215, 470.883
11133, 11.081968236, 11.083021693, 526.729
11134, 11.083021712, 11.084187876, 583.082
11135, 11.084187899, 11.085110049, 461.075
11136, 11.085110069, 11.086071117, 480.524
11137, 11.086071137, 11.087019748, 474.305
11138, 11.087019766, 11.087558367, 269.301
11139, 11.087558387, 11.088313869, 377.741
11140, 11.088313889, 11.089240389, 463.250
11141, 11.089240408, 11.090092024, 425.808
11142, 11.090092044, 11.090826320, 367.138
11143, 11.090826339, 11.091619436, 396.549
11144, 11.091619455, 11.092491487, 436.016
11145, 11.092491506, 11.093547063, 527.779
11146, 11.093547083, 11.094683893, 568.405
11147, 11.094683919, 11.095376266, 346.174
11148, 11.095376282, 11.096061946, 342.832
11149, 11.096061961, 11.096661731, 299.885
11150, 11.096661746, 11.097210748, 274.501
11151, 11.097210764, 11.097932915, 361.075
11152, 11.097932935, 11.098760313, 413.689
11153, 11.098760329, 11.099345512, 292.591
11154, 11.099345527, 11.100129581, 392.027
11155, 11.100129598, 11.100700997, 285.700
11156, 11.100701014, 11.101281697, 290.342
11157, 11.101281714, 11.101845898, 282.092
11158, 11.101845914, 11.102401888, 277.987
11159, 11.102401904, 11.103148044, 373.070
11160, 11.103148087, 11.104017230, 434.572
11161, 11.104017248, 11.105073455, 528.103
11162, 11.105073475, 11.106208028, 567.277
11163, 11.106208043, 11.106897549, 344.753
11164, 11.106897567, 11.107700503, 401.468
11165, 11.107700519, 11.108510562, 405.022
11166, 11.108510580, 11.109050863, 270.141
11167, 11.109050879, 11.109756338, 352.729
11168, 11.109756353, 11.110557337, 400.492
11169, 11.110557355, 11.111354361, 398.503
11170, 11.111354549, 11.111947838, 296.645
11171, 11.111947856, 11.112695911, 374.028
11172, 11.112695927, 11.113391545, 347.809
11173, 11.113391565, 11.114075768, 342.101
11174, 11.114075788, 11.114851495, 387.853
11175, 11.114851512, 11.115618323, 383.406
11176, 11.115618339, 11.116476600, 429.130
11177, 11.116476620, 11.117034983, 279.181
11178, 11.117035001, 11.117777320, 371.160
11179, 11.117777335, 11.118364300, 293.483
11180, 11.118364317, 11.119128822, 382.253
11181, 11.119128841, 11.119713978, 292.568
11182, 11.119713995, 11.120271708, 278.857
