------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11265; ReceivedMessages=11264
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=10765; ReceivedMessages=10765
sockperf: [2;35m====> avg-latency=443.526 (std-dev=83.143)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10765 observations[0m; each percentile contains 107.65 observations
sockperf: ---> <MAX> observation = 3155.340
sockperf: ---> percentile 99.999 = 3155.340
sockperf: ---> percentile 99.990 =  718.534
sockperf: ---> percentile 99.900 =  649.099
sockperf: ---> percentile 99.000 =  614.141
sockperf: ---> percentile 90.000 =  541.359
sockperf: ---> percentile 75.000 =  493.464
sockperf: ---> percentile 50.000 =  458.709
sockperf: ---> percentile 25.000 =  383.202
sockperf: ---> <MIN> observation =  250.169
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9751, 11.032036843, 11.032783377, 373.267
9752, 11.032783435, 11.033537827, 377.196
9753, 11.033537871, 11.034470992, 466.561
9754, 11.034471048, 11.035302688, 415.820
9755, 11.035302733, 11.036226273, 461.770
9756, 11.036226319, 11.037206731, 490.206
9757, 11.037206807, 11.038181424, 487.309
9758, 11.038181475, 11.039294114, 556.320
9759, 11.039294163, 11.040181840, 443.838
9760, 11.040181885, 11.041001216, 409.666
9761, 11.041001263, 11.041870985, 434.861
9762, 11.041871029, 11.043088449, 608.710
9763, 11.043088496, 11.044105371, 508.437
9764, 11.044105419, 11.045189603, 542.092
9765, 11.045189645, 11.046118753, 464.554
9766, 11.046118797, 11.047077547, 479.375
9767, 11.047077591, 11.048059142, 490.776
9768, 11.048059185, 11.049324707, 632.761
9769, 11.049324756, 11.050176907, 426.075
9770, 11.050176953, 11.050991241, 407.144
9771, 11.050991286, 11.051904516, 456.615
9772, 11.051904563, 11.052890179, 492.808
9773, 11.052890228, 11.053861825, 485.798
9774, 11.053861871, 11.054738059, 438.094
9775, 11.054738107, 11.055681397, 471.645
9776, 11.055681442, 11.056653909, 486.234
9777, 11.056653963, 11.057692259, 519.148
9778, 11.057692317, 11.058563392, 435.538
9779, 11.058563438, 11.059475601, 456.082
9780, 11.059475645, 11.060287820, 406.087
9781, 11.060287889, 11.061047984, 380.047
9782, 11.061048035, 11.061798101, 375.033
9783, 11.061798145, 11.062736540, 469.198
9784, 11.062736589, 11.063630154, 446.782
9785, 11.063630198, 11.064846467, 608.134
9786, 11.064846524, 11.065684632, 419.054
9787, 11.065684677, 11.066640851, 478.087
9788, 11.066640900, 11.067573241, 466.171
9789, 11.067573290, 11.068546902, 486.806
9790, 11.068546951, 11.069373928, 413.488
9791, 11.069373985, 11.070319754, 472.884
9792, 11.070319800, 11.071117268, 398.734
9793, 11.071117313, 11.071930729, 406.708
9794, 11.071930774, 11.072823864, 446.545
9795, 11.072823934, 11.073755620, 465.843
9796, 11.073755684, 11.074729764, 487.040
9797, 11.074729822, 11.075687868, 479.023
9798, 11.075687914, 11.076600660, 456.373
9799, 11.076600718, 11.077412061, 405.672
9800, 11.077412114, 11.078301510, 444.698
9801, 11.078301555, 11.079094619, 396.532
9802, 11.079094667, 11.080052649, 478.991
9803, 11.080052697, 11.080944408, 445.855
9804, 11.080944482, 11.081766654, 411.086
9805, 11.081766697, 11.082679213, 456.258
9806, 11.082679259, 11.083611467, 466.104
9807, 11.083611513, 11.084595580, 492.033
9808, 11.084595653, 11.085498463, 451.405
9809, 11.085498513, 11.086571427, 536.457
9810, 11.086571471, 11.087657484, 543.006
9811, 11.087657529, 11.088456622, 399.546
9812, 11.088456669, 11.089144756, 344.044
9813, 11.089144805, 11.090089472, 472.333
9814, 11.090089517, 11.090874055, 392.269
9815, 11.090874099, 11.091815492, 470.697
9816, 11.091815540, 11.092629211, 406.836
9817, 11.092629280, 11.093523395, 447.058
9818, 11.093523442, 11.094544688, 510.623
9819, 11.094544743, 11.095482782, 469.019
9820, 11.095482826, 11.096300512, 408.843
9821, 11.096300563, 11.097096385, 397.911
9822, 11.097096419, 11.098014917, 459.249
9823, 11.098014973, 11.098972831, 478.929
9824, 11.098972876, 11.099857113, 442.119
9825, 11.099857159, 11.100684363, 413.602
9826, 11.100684419, 11.101615739, 465.660
9827, 11.101615782, 11.102535768, 459.993
9828, 11.102535814, 11.103422712, 443.449
9829, 11.103422757, 11.104599022, 588.133
9830, 11.104599081, 11.105555095, 478.007
9831, 11.105555153, 11.106358613, 401.730
9832, 11.106358660, 11.107266175, 453.758
9833, 11.107266221, 11.108070961, 402.370
9834, 11.108071007, 11.108788828, 358.911
9835, 11.108788886, 11.109718921, 465.017
9836, 11.109718968, 11.110638385, 459.708
9837, 11.110638430, 11.111445911, 403.741
9838, 11.111445954, 11.112358741, 456.393
9839, 11.112358793, 11.113153742, 397.474
9840, 11.113153779, 11.114116486, 481.353
9841, 11.114116532, 11.114886980, 385.224
9842, 11.114887027, 11.115826125, 469.549
9843, 11.115826169, 11.116868451, 521.141
9844, 11.116868504, 11.118181712, 656.604
9845, 11.118181757, 11.119266374, 542.309
9846, 11.119266421, 11.120317562, 525.570
9847, 11.120317615, 11.121219333, 450.859
9848, 11.121219372, 11.122016621, 398.624
9849, 11.122016668, 11.122914664, 448.998
9850, 11.122914714, 11.123752219, 418.752
9851, 11.123752264, 11.124669412, 458.574
9852, 11.124669455, 11.125583388, 456.967
9853, 11.125583437, 11.126397218, 406.890
9854, 11.126397276, 11.127289619, 446.172
9855, 11.127289664, 11.128110841, 410.589
9856, 11.128110873, 11.129025197, 457.162
9857, 11.129025251, 11.130032821, 503.785
9858, 11.130032880, 11.131041354, 504.237
9859, 11.131041400, 11.131958612, 458.606
9860, 11.131958659, 11.132919238, 480.290
9861, 11.132919294, 11.133731829, 406.268
9862, 11.133731874, 11.134647369, 457.748
9863, 11.134647415, 11.135580157, 466.371
9864, 11.135580201, 11.136522687, 471.243
9865, 11.136522752, 11.137332887, 405.068
9866, 11.137332934, 11.138316446, 491.756
9867, 11.138316490, 11.139205849, 444.679
9868, 11.139205882, 11.140135505, 464.812
9869, 11.140135548, 11.141084062, 474.257
9870, 11.141084134, 11.142127119, 521.493
9871, 11.142127167, 11.143018928, 445.881
9872, 11.143018971, 11.143829597, 405.313
9873, 11.143829645, 11.144769999, 470.177
9874, 11.144770058, 11.145869827, 549.884
9875, 11.145869871, 11.146685560, 407.845
9876, 11.146685605, 11.147595608, 455.001
9877, 11.147595651, 11.148597740, 501.045
9878, 11.148597797, 11.149626907, 514.555
9879, 11.149626949, 11.150398999, 386.025
9880, 11.150399059, 11.151286192, 443.566
9881, 11.151286236, 11.152093557, 403.660
9882, 11.152093603, 11.152997989, 452.193
9883, 11.152998056, 11.153963234, 482.589
9884, 11.153963280, 11.154910324, 473.522
9885, 11.154910371, 11.155891339, 490.484
9886, 11.155891390, 11.156658048, 383.329
9887, 11.156658105, 11.157544565, 443.230
9888, 11.157544613, 11.158354359, 404.873
9889, 11.158354421, 11.159292502, 469.040
9890, 11.159292547, 11.160301663, 504.558
9891, 11.160301735, 11.161261530, 479.897
9892, 11.161261577, 11.162333870, 536.147
9893, 11.162333927, 11.163139427, 402.750
9894, 11.163139471, 11.164134215, 497.372
9895, 11.164134259, 11.165025405, 445.573
9896, 11.165025470, 11.165721042, 347.786
9897, 11.165721087, 11.166699476, 489.195
9898, 11.166699525, 11.167685046, 492.761
9899, 11.167685091, 11.168702197, 508.553
9900, 11.168702242, 11.169670081, 483.919
9901, 11.169670128, 11.170497687, 413.780
9902, 11.170497731, 11.171193738, 348.003
9903, 11.171193779, 11.171941134, 373.677
9904, 11.171941181, 11.172751415, 405.117
9905, 11.172751461, 11.173668673, 458.606
9906, 11.173668742, 11.174471793, 401.525
9907, 11.174471840, 11.175379331, 453.745
9908, 11.175379376, 11.176181693, 401.158
9909, 11.176181738, 11.176918811, 368.537
9910, 11.176918867, 11.177837416, 459.274
9911, 11.177837462, 11.178779455, 470.996
9912, 11.178779501, 11.179594270, 407.384
9913, 11.179594317, 11.180529647, 467.665
9914, 11.180529699, 11.181570415, 520.358
9915, 11.181570667, 11.182742431, 585.882
9916, 11.182742549, 11.183875434, 566.442
9917, 11.183875526, 11.184731863, 428.169
9918, 11.184731938, 11.185703016, 485.539
9919, 11.185703107, 11.186779152, 538.022
9920, 11.186779242, 11.187828945, 524.852
9921, 11.187829021, 11.188751077, 461.028
9922, 11.188751160, 11.189758053, 503.447
9923, 11.189758143, 11.190487199, 364.528
9924, 11.190487227, 11.191273766, 393.269
9925, 11.191273797, 11.192236425, 481.314
9926, 11.192236448, 11.193431235, 597.393
9927, 11.193431261, 11.194328152, 448.446
9928, 11.194328170, 11.195302259, 487.044
9929, 11.195302276, 11.196273280, 485.502
9930, 11.196273300, 11.197327584, 527.142
9931, 11.197327610, 11.198270147, 471.268
9932, 11.198270167, 11.198992337, 361.085
9933, 11.198992360, 11.199945670, 476.655
9934, 11.199945690, 11.200894559, 474.435
9935, 11.200894575, 11.201723010, 414.218
9936, 11.201723029, 11.202807838, 542.404
9937, 11.202807856, 11.203596937, 394.540
9938, 11.203596959, 11.204629253, 516.147
9939, 11.204629271, 11.205617341, 494.035
9940, 11.205617361, 11.206351560, 367.100
9941, 11.206351578, 11.207359781, 504.101
9942, 11.207359800, 11.208600117, 620.158
9943, 11.208600142, 11.209711626, 555.742
9944, 11.209711642, 11.210805264, 546.811
9945, 11.210805282, 11.211611851, 403.284
9946, 11.211611871, 11.212610421, 499.275
9947, 11.212610441, 11.213657535, 523.547
9948, 11.213657553, 11.214777183, 559.815
9949, 11.214777199, 11.215523566, 373.184
9950, 11.215523591, 11.216279798, 378.104
9951, 11.216279813, 11.217234391, 477.289
9952, 11.217234411, 11.218124434, 445.012
9953, 11.218124454, 11.219238634, 557.090
9954, 11.219238654, 11.220354662, 558.004
9955, 11.220354684, 11.221281295, 463.306
9956, 11.221281315, 11.221998033, 358.359
9957, 11.221998050, 11.222740001, 370.976
9958, 11.222740018, 11.223710008, 484.995
9959, 11.223710026, 11.224762731, 526.352
9960, 11.224762749, 11.225816085, 526.668
9961, 11.225816105, 11.226673008, 428.452
9962, 11.226673026, 11.227863495, 595.234
9963, 11.227863515, 11.228830978, 483.731
9964, 11.228830993, 11.229580452, 374.729
9965, 11.229580471, 11.230635168, 527.348
9966, 11.230635183, 11.231780525, 572.671
9967, 11.231780543, 11.232799330, 509.394
9968, 11.232799346, 11.233551087, 375.870
9969, 11.233551104, 11.234311706, 380.301
9970, 11.234311723, 11.235293158, 490.718
9971, 11.235293178, 11.236328161, 517.492
9972, 11.236328180, 11.237436797, 554.308
9973, 11.237436816, 11.238349100, 456.142
9974, 11.238349118, 11.239517698, 584.290
9975, 11.239517717, 11.240412300, 447.291
9976, 11.240412318, 11.241330006, 458.844
9977, 11.241330030, 11.242412898, 541.434
9978, 11.242412918, 11.243594358, 590.720
9979, 11.243594378, 11.244716098, 560.860
9980, 11.244716114, 11.245456984, 370.435
9981, 11.245457001, 11.246380707, 461.853
9982, 11.246380728, 11.247559277, 589.275
9983, 11.247559293, 11.248453135, 446.921
9984, 11.248453151, 11.249196430, 371.639
9985, 11.249196447, 11.250188597, 496.075
9986, 11.250188611, 11.251058657, 435.023
9987, 11.251058676, 11.251980752, 461.038
9988, 11.251980769, 11.252952865, 486.048
9989, 11.252952883, 11.253929513, 488.315
9990, 11.253929531, 11.254996614, 533.542
9991, 11.254996632, 11.256119243, 561.306
9992, 11.256119261, 11.257231834, 556.287
9993, 11.257231855, 11.257977603, 372.874
9994, 11.257977619, 11.259028399, 525.390
9995, 11.259028509, 11.259963975, 467.733
9996, 11.259963991, 11.260963909, 499.959
9997, 11.260963925, 11.261899078, 467.577
9998, 11.261899099, 11.262789197, 445.049
9999, 11.262789218, 11.263731207, 470.995
10000, 11.263731224, 11.264827745, 548.260
10001, 11.264827756, 11.265601795, 387.020
10002, 11.265601815, 11.266512874, 455.529
10003, 11.266512895, 11.267435717, 461.411
10004, 11.267435737, 11.268261431, 412.847
10005, 11.268261462, 11.269183969, 461.254
10006, 11.269183994, 11.270320334, 568.170
10007, 11.270320356, 11.271344804, 512.224
10008, 11.271344823, 11.272428889, 542.033
10009, 11.272428915, 11.273401656, 486.371
10010, 11.273401677, 11.274656439, 627.381
10011, 11.274656459, 11.275561743, 452.642
10012, 11.275561760, 11.276483848, 461.044
10013, 11.276483864, 11.277268507, 392.321
10014, 11.277268532, 11.278212976, 472.222
10015, 11.278212993, 11.279112048, 449.527
10016, 11.279112070, 11.280151217, 519.573
10017, 11.280151234, 11.281093238, 471.002
10018, 11.281093259, 11.282304338, 605.540
10019, 11.282304357, 11.283419651, 557.647
10020, 11.283419671, 11.284610395, 595.362
10021, 11.284610416, 11.285675367, 532.476
10022, 11.285675384, 11.286659224, 491.920
10023, 11.286659244, 11.287721121, 530.938
10024, 11.287721136, 11.288473078, 375.971
10025, 11.288473098, 11.289428059, 477.481
10026, 11.289428221, 11.290669139, 620.459
10027, 11.290669161, 11.291611844, 471.341
10028, 11.291611861, 11.292416500, 402.320
10029, 11.292416520, 11.293283821, 433.651
10030, 11.293283841, 11.294236147, 476.153
10031, 11.294236166, 11.295218762, 491.298
10032, 11.295218783, 11.296203321, 492.269
10033, 11.296203339, 11.296975688, 386.174
10034, 11.296975706, 11.297711782, 368.038
10035, 11.297711800, 11.298750806, 519.503
10036, 11.298750825, 11.299749922, 499.549
10037, 11.299749944, 11.300764770, 507.413
10038, 11.300764790, 11.301706783, 470.997
10039, 11.301706803, 11.302798862, 546.030
10040, 11.302798877, 11.303579514, 390.319
10041, 11.303579535, 11.304871178, 645.821
10042, 11.304871199, 11.305911716, 520.259
10043, 11.305911736, 11.306840372, 464.318
10044, 11.306840394, 11.307881557, 520.582
10045, 11.307881574, 11.308656470, 387.448
10046, 11.308656485, 11.309712947, 528.231
10047, 11.309712966, 11.310930562, 608.798
10048, 11.310930583, 11.311984361, 526.889
10049, 11.311984378, 11.312756929, 386.275
10050, 11.312756949, 11.313479346, 361.199
10051, 11.313479367, 11.314437111, 478.872
10052, 11.314437129, 11.315213186, 388.029
10053, 11.315213205, 11.316288046, 537.421
10054, 11.316288064, 11.317390159, 551.048
10055, 11.317390179, 11.318495467, 552.644
10056, 11.318495487, 11.319449219, 476.866
10057, 11.319449240, 11.320328835, 439.798
10058, 11.320328851, 11.321459166, 565.157
10059, 11.321459187, 11.322471747, 506.280
10060, 11.322471765, 11.323384020, 456.127
10061, 11.323384038, 11.324373573, 494.768
10062, 11.324373589, 11.325618513, 622.462
10063, 11.325618532, 11.326513018, 447.243
10064, 11.326513036, 11.327259485, 373.224
10065, 11.327259503, 11.328235112, 487.804
10066, 11.328235130, 11.329190328, 477.599
10067, 11.329190349, 11.330187679, 498.665
10068, 11.330187697, 11.331006303, 409.303
10069, 11.331006319, 11.331989252, 491.467
10070, 11.331989268, 11.332905080, 457.906
10071, 11.332905097, 11.333859886, 477.395
10072, 11.333859906, 11.334831783, 485.939
10073, 11.334831799, 11.335588937, 378.569
10074, 11.335588953, 11.336484451, 447.749
10075, 11.336484468, 11.337460232, 487.882
10076, 11.337460253, 11.338180885, 360.316
10077, 11.338180902, 11.339156418, 487.758
10078, 11.339156434, 11.339932986, 388.276
10079, 11.339933003, 11.340854484, 460.740
10080, 11.340854503, 11.341869760, 507.628
10081, 11.341869781, 11.342649976, 390.098
10082, 11.342649993, 11.343694530, 522.268
10083, 11.343694548, 11.344792055, 548.753
10084, 11.344792077, 11.345873850, 540.887
10085, 11.345873865, 11.346988863, 557.499
10086, 11.346988881, 11.348177102, 594.110
10087, 11.348177118, 11.349076912, 449.897
10088, 11.349076930, 11.349773825, 348.447
10089, 11.349773845, 11.350765938, 496.046
10090, 11.350765955, 11.351558701, 396.373
10091, 11.351558719, 11.352489606, 465.444
10092, 11.352489619, 11.353421937, 466.159
10093, 11.353421957, 11.354429032, 503.538
10094, 11.354429051, 11.355372135, 471.542
10095, 11.355372151, 11.356352904, 490.376
10096, 11.356352922, 11.357473376, 560.227
10097, 11.357473393, 11.358730943, 628.775
10098, 11.358730959, 11.359478466, 373.753
10099, 11.359478484, 11.360438603, 480.060
10100, 11.360438790, 11.361386924, 474.067
10101, 11.361386940, 11.362389331, 501.196
10102, 11.362389346, 11.363625202, 617.928
10103, 11.363625219, 11.364551381, 463.081
10104, 11.364551401, 11.365526979, 487.789
10105, 11.365526997, 11.366321646, 397.325
10106, 11.366321665, 11.367011887, 345.111
10107, 11.367011905, 11.367760410, 374.253
10108, 11.367760428, 11.368510642, 375.107
10109, 11.368510660, 11.369704457, 596.898
10110, 11.369704476, 11.370504349, 399.937
10111, 11.370504367, 11.371386094, 440.864
10112, 11.371386112, 11.372298937, 456.413
10113, 11.372298953, 11.373364084, 532.566
10114, 11.373364104, 11.374342162, 489.029
10115, 11.374342180, 11.375154617, 406.219
10116, 11.375154636, 11.376159470, 502.417
10117, 11.376159490, 11.377038336, 439.423
10118, 11.377038354, 11.377964952, 463.299
10119, 11.377964972, 11.378614916, 324.972
10120, 11.378614933, 11.379482052, 433.559
10121, 11.379482070, 11.380287984, 402.957
10122, 11.380288183, 11.381231730, 471.774
10123, 11.381231751, 11.382292025, 530.137
10124, 11.382292041, 11.383049873, 378.916
10125, 11.383049891, 11.383859822, 404.965
10126, 11.383859840, 11.384821497, 480.828
10127, 11.384821514, 11.385906329, 542.407
10128, 11.385906350, 11.386744533, 419.092
10129, 11.386744553, 11.387629386, 442.417
10130, 11.387629402, 11.388377639, 374.118
10131, 11.388377658, 11.389123182, 372.762
10132, 11.389123201, 11.390118829, 497.814
10133, 11.390118856, 11.390987263, 434.204
10134, 11.390987284, 11.391780312, 396.514
10135, 11.391780332, 11.392854053, 536.860
10136, 11.392854076, 11.393802291, 474.108
10137, 11.393802305, 11.394560360, 379.028
10138, 11.394560378, 11.395370612, 405.117
10139, 11.395370632, 11.396285590, 457.479
10140, 11.396285610, 11.397008733, 361.561
10141, 11.397008750, 11.397937829, 464.539
10142, 11.397937849, 11.398873276, 467.713
10143, 11.398873297, 11.399808226, 467.464
10144, 11.399808244, 11.400550828, 371.292
10145, 11.400550849, 11.401345399, 397.275
10146, 11.401345415, 11.402459229, 556.907
10147, 11.402459250, 11.403342192, 441.471
10148, 11.403342208, 11.404167506, 412.649
10149, 11.404167525, 11.405332988, 582.731
10150, 11.405333005, 11.406015745, 341.370
10151, 11.406015761, 11.406967988, 476.113
10152, 11.406968008, 11.407946046, 489.019
10153, 11.407946063, 11.408876832, 465.385
10154, 11.408876850, 11.409600498, 361.824
10155, 11.409600516, 11.410339104, 369.294
10156, 11.410339122, 11.411089968, 375.423
10157, 11.411089989, 11.411982753, 446.382
10158, 11.411982775, 11.413014769, 515.997
10159, 11.413014787, 11.413942002, 463.608
10160, 11.413942019, 11.414842041, 450.011
10161, 11.414842057, 11.415587962, 372.953
10162, 11.415587980, 11.416342657, 377.338
10163, 11.416342672, 11.417344504, 500.916
10164, 11.417344522, 11.418467770, 561.624
10165, 11.418467788, 11.419611171, 571.692
10166, 11.419611187, 11.420628985, 508.899
10167, 11.420629003, 11.421594112, 482.554
10168, 11.421594128, 11.422611762, 508.817
10169, 11.422611779, 11.423251329, 319.775
10170, 11.423251345, 11.424221642, 485.149
10171, 11.424221660, 11.425023291, 400.815
10172, 11.425023308, 11.425913553, 445.122
10173, 11.425913569, 11.426809518, 447.975
10174, 11.426809536, 11.427673706, 432.085
10175, 11.427673724, 11.428360438, 343.357
10176, 11.428360456, 11.429317711, 478.627
10177, 11.429317726, 11.430328678, 505.476
10178, 11.430328692, 11.431203073, 437.191
10179, 11.431203094, 11.431989623, 393.264
10180, 11.431989640, 11.432692876, 351.618
10181, 11.432692893, 11.433833765, 570.436
10182, 11.433833784, 11.434752305, 459.260
10183, 11.434752325, 11.435802847, 525.261
10184, 11.435802864, 11.436597424, 397.280
10185, 11.436597442, 11.437539288, 470.923
10186, 11.437539305, 11.438303906, 382.301
10187, 11.438303925, 11.439075143, 385.609
10188, 11.439075161, 11.440060607, 492.723
10189, 11.440060622, 11.441088195, 513.787
10190, 11.441088213, 11.442043513, 477.650
10191, 11.442043533, 11.442887889, 422.178
10192, 11.442887905, 11.443789854, 450.975
10193, 11.443789871, 11.444743272, 476.701
10194, 11.444743293, 11.445930212, 593.459
10195, 11.445930228, 11.446689670, 379.721
10196, 11.446689689, 11.447545628, 427.970
10197, 11.447545820, 11.448367133, 410.656
10198, 11.448367152, 11.449290643, 461.745
10199, 11.449290662, 11.450047275, 378.307
10200, 11.450047296, 11.450807812, 380.258
10201, 11.450807828, 11.451708443, 450.308
10202, 11.451708460, 11.452288865, 290.202
10203, 11.452288884, 11.453229367, 470.242
10204, 11.453229384, 11.454017485, 394.050
10205, 11.454017503, 11.455057940, 520.218
10206, 11.455057955, 11.455952857, 447.451
