------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11094; ReceivedMessages=11093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=10615; ReceivedMessages=10615
sockperf: [2;35m====> avg-latency=449.852 (std-dev=67.189)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10615 observations[0m; each percentile contains 106.15 observations
sockperf: ---> <MAX> observation =  704.432
sockperf: ---> percentile 99.999 =  704.432
sockperf: ---> percentile 99.990 =  667.896
sockperf: ---> percentile 99.900 =  622.924
sockperf: ---> percentile 99.000 =  587.943
sockperf: ---> percentile 90.000 =  531.381
sockperf: ---> percentile 75.000 =  493.741
sockperf: ---> percentile 50.000 =  460.772
sockperf: ---> percentile 25.000 =  392.423
sockperf: ---> <MIN> observation =  253.788
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9549, 10.997583316, 10.998210643, 313.663
9550, 10.998210661, 10.998988045, 388.692
9551, 10.998988062, 11.000052343, 532.141
9552, 11.000052359, 11.000965674, 456.658
9553, 11.000965691, 11.001850071, 442.190
9554, 11.001850091, 11.002786649, 468.279
9555, 11.002786668, 11.003977485, 595.409
9556, 11.003977504, 11.005027406, 524.951
9557, 11.005027424, 11.006025764, 499.170
9558, 11.006025782, 11.006948554, 461.386
9559, 11.006948573, 11.007865529, 458.478
9560, 11.007865546, 11.008800411, 467.432
9561, 11.008800427, 11.009751069, 475.321
9562, 11.009751084, 11.010633457, 441.186
9563, 11.010633475, 11.011800407, 583.466
9564, 11.011800423, 11.012727518, 463.547
9565, 11.012727535, 11.013633785, 453.125
9566, 11.013633803, 11.014617953, 492.075
9567, 11.014617973, 11.015659590, 520.809
9568, 11.015659610, 11.016626458, 483.424
9569, 11.016626478, 11.017536548, 455.035
9570, 11.017536565, 11.018474919, 469.177
9571, 11.018474936, 11.019614943, 570.004
9572, 11.019614960, 11.020766694, 575.867
9573, 11.020766713, 11.021677143, 455.215
9574, 11.021677162, 11.022615538, 469.188
9575, 11.022615557, 11.023775997, 580.220
9576, 11.023776016, 11.024701261, 462.622
9577, 11.024701281, 11.025673869, 486.294
9578, 11.025673888, 11.026434934, 380.523
9579, 11.026434952, 11.027378409, 471.729
9580, 11.027378427, 11.028332752, 477.163
9581, 11.028332775, 11.029243951, 455.588
9582, 11.029243969, 11.029927180, 341.606
9583, 11.029927195, 11.030959243, 516.024
9584, 11.030959261, 11.031845537, 443.138
9585, 11.031845556, 11.032738643, 446.543
9586, 11.032738662, 11.033639149, 450.244
9587, 11.033639167, 11.034804916, 582.875
9588, 11.034804933, 11.035721608, 458.337
9589, 11.035721627, 11.036565652, 422.013
9590, 11.036565670, 11.037277492, 355.911
9591, 11.037277511, 11.038241460, 481.975
9592, 11.038241836, 11.039007034, 382.599
9593, 11.039007162, 11.039991378, 492.108
9594, 11.039991565, 11.040740330, 374.382
9595, 11.040740347, 11.041488915, 374.284
9596, 11.041488934, 11.042413196, 462.131
9597, 11.042413213, 11.043246876, 416.832
9598, 11.043246895, 11.043942674, 347.890
9599, 11.043942693, 11.044994801, 526.054
9600, 11.044994817, 11.046032077, 518.630
9601, 11.046032099, 11.046990032, 478.967
9602, 11.046990053, 11.047746805, 378.376
9603, 11.047746825, 11.048477143, 365.159
9604, 11.048477165, 11.049421297, 472.066
9605, 11.049421317, 11.050397995, 488.339
9606, 11.050398015, 11.051140200, 371.092
9607, 11.051140218, 11.052193254, 526.518
9608, 11.052193273, 11.053106770, 456.749
9609, 11.053106791, 11.054019305, 456.257
9610, 11.054019329, 11.054990833, 485.752
9611, 11.054990875, 11.055753638, 381.382
9612, 11.055753659, 11.056645074, 445.707
9613, 11.056645583, 11.057546010, 450.213
9614, 11.057546048, 11.058226423, 340.187
9615, 11.058226443, 11.059232965, 503.261
9616, 11.059232983, 11.060075449, 421.233
9617, 11.060075468, 11.061032362, 478.447
9618, 11.061032381, 11.061782200, 374.910
9619, 11.061782217, 11.062801186, 509.485
9620, 11.062801203, 11.063700473, 449.635
9621, 11.063700493, 11.064569557, 434.532
9622, 11.064569575, 11.065569572, 499.999
9623, 11.065569591, 11.066616613, 523.511
9624, 11.066616630, 11.067639311, 511.341
9625, 11.067639328, 11.068463383, 412.028
9626, 11.068463422, 11.069382723, 459.650
9627, 11.069382741, 11.070320510, 468.884
9628, 11.070320719, 11.071408454, 543.867
9629, 11.071408472, 11.072514501, 553.014
9630, 11.072514517, 11.073426190, 455.836
9631, 11.073426208, 11.074336588, 455.190
9632, 11.074336605, 11.075474655, 569.025
9633, 11.075474672, 11.076303676, 414.502
9634, 11.076303694, 11.077228602, 462.454
9635, 11.077228622, 11.078148836, 460.107
9636, 11.078148853, 11.079230265, 540.706
9637, 11.079230284, 11.080346249, 557.983
9638, 11.080346263, 11.081256619, 455.178
9639, 11.081256817, 11.082308953, 526.068
9640, 11.082309130, 11.083393121, 541.995
9641, 11.083393141, 11.084296665, 451.762
9642, 11.084296683, 11.085234935, 469.126
9643, 11.085234954, 11.086405269, 585.157
9644, 11.086405288, 11.087440379, 517.546
9645, 11.087440397, 11.088494052, 526.827
9646, 11.088494073, 11.089324255, 415.091
9647, 11.089324272, 11.090236579, 456.154
9648, 11.090236598, 11.091196935, 480.169
9649, 11.091196952, 11.092032410, 417.729
9650, 11.092032428, 11.092762681, 365.127
9651, 11.092762700, 11.093675357, 456.329
9652, 11.093675375, 11.094627342, 475.983
9653, 11.094627356, 11.095537873, 455.258
9654, 11.095537889, 11.096527913, 495.012
9655, 11.096527930, 11.097432047, 452.058
9656, 11.097432063, 11.098584129, 576.033
9657, 11.098584147, 11.099569090, 492.471
9658, 11.099569108, 11.100290150, 360.521
9659, 11.100290170, 11.101367360, 538.595
9660, 11.101367641, 11.102340024, 486.192
9661, 11.102340041, 11.103321008, 490.483
9662, 11.103321024, 11.104270416, 474.696
9663, 11.104270432, 11.105210793, 470.180
9664, 11.105210811, 11.106182922, 486.055
9665, 11.106182939, 11.107162330, 489.696
9666, 11.107162349, 11.107921111, 379.381
9667, 11.107921132, 11.108666197, 372.533
9668, 11.108666215, 11.109587035, 460.410
9669, 11.109587053, 11.110496479, 454.713
9670, 11.110496495, 11.111434215, 468.860
9671, 11.111434234, 11.112582924, 574.345
9672, 11.112582941, 11.113529576, 473.318
9673, 11.113529593, 11.114499754, 485.080
9674, 11.114499773, 11.115258047, 379.137
9675, 11.115258066, 11.116215020, 478.477
9676, 11.116215038, 11.117216641, 500.802
9677, 11.117216661, 11.118143943, 463.641
9678, 11.118143960, 11.119038837, 447.438
9679, 11.119038858, 11.120120215, 540.678
9680, 11.120120232, 11.120990784, 435.276
9681, 11.120990801, 11.121867778, 438.489
9682, 11.121867796, 11.122799065, 465.634
9683, 11.122799083, 11.123747286, 474.102
9684, 11.123747306, 11.124691224, 471.959
9685, 11.124691244, 11.125653628, 481.192
9686, 11.125653645, 11.126409930, 378.142
9687, 11.126409947, 11.127335702, 462.877
9688, 11.127335721, 11.128215760, 440.019
9689, 11.128215781, 11.129131452, 457.835
9690, 11.129131470, 11.129882049, 375.289
9691, 11.129882087, 11.130926526, 522.220
9692, 11.130926544, 11.131838160, 455.808
9693, 11.131838177, 11.132579529, 370.676
9694, 11.132579546, 11.133303542, 361.998
9695, 11.133303559, 11.134283495, 489.968
9696, 11.134283544, 11.135325457, 520.956
9697, 11.135325475, 11.136436797, 555.661
9698, 11.136436815, 11.137327889, 445.537
9699, 11.137327909, 11.138280383, 476.237
9700, 11.138280399, 11.139305835, 512.718
9701, 11.139305853, 11.140214854, 454.501
9702, 11.140214869, 11.141157357, 471.244
9703, 11.141157373, 11.142223274, 532.950
9704, 11.142223292, 11.143145585, 461.147
9705, 11.143145604, 11.144056445, 455.420
9706, 11.144056462, 11.145060796, 502.167
9707, 11.145060812, 11.145793752, 366.470
9708, 11.145793769, 11.146560354, 383.293
9709, 11.146560370, 11.147572956, 506.293
9710, 11.147572973, 11.148678828, 552.928
9711, 11.148678843, 11.149606696, 463.927
9712, 11.149606716, 11.150561957, 477.620
9713, 11.150561973, 11.151396360, 417.193
9714, 11.151396378, 11.152308196, 455.909
9715, 11.152308217, 11.153259175, 475.479
9716, 11.153259189, 11.154218678, 479.745
9717, 11.154218699, 11.155052731, 417.016
9718, 11.155052749, 11.155986821, 467.036
9719, 11.155986840, 11.157051664, 532.412
9720, 11.157051679, 11.157989540, 468.930
9721, 11.157989558, 11.158847426, 428.934
9722, 11.158847442, 11.159777372, 464.965
9723, 11.159777393, 11.160983817, 603.212
9724, 11.160983832, 11.161738806, 377.487
9725, 11.161738822, 11.162720790, 490.984
9726, 11.162720810, 11.163837492, 558.341
9727, 11.163837511, 11.164973117, 567.803
9728, 11.164973133, 11.165938758, 482.812
9729, 11.165938776, 11.166765576, 413.400
9730, 11.166765595, 11.167462129, 348.267
9731, 11.167462148, 11.168379272, 458.562
9732, 11.168379288, 11.169539620, 580.166
9733, 11.169539640, 11.170494115, 477.238
9734, 11.170494132, 11.171427103, 466.485
9735, 11.171427118, 11.172386556, 479.719
9736, 11.172386573, 11.173309220, 461.323
9737, 11.173309238, 11.174139615, 415.188
9738, 11.174139634, 11.174904179, 382.272
9739, 11.174904196, 11.175938188, 516.996
9740, 11.175938204, 11.176858633, 460.215
9741, 11.176858651, 11.177734541, 437.945
9742, 11.177734562, 11.178672077, 468.757
9743, 11.178672093, 11.179824466, 576.186
9744, 11.179824481, 11.180747220, 461.369
9745, 11.180747240, 11.181571455, 412.107
9746, 11.181571473, 11.182260468, 344.498
9747, 11.182260484, 11.183203983, 471.750
9748, 11.183204002, 11.184164104, 480.051
9749, 11.184164124, 11.185134547, 485.212
9750, 11.185134565, 11.185915869, 390.652
9751, 11.185915885, 11.186651027, 367.571
9752, 11.186651045, 11.187569904, 459.429
9753, 11.187569919, 11.188502734, 466.408
9754, 11.188502752, 11.189441603, 469.425
9755, 11.189441622, 11.190576124, 567.251
9756, 11.190576144, 11.191744516, 584.186
9757, 11.191744532, 11.192641844, 448.656
9758, 11.192641864, 11.193578882, 468.509
9759, 11.193578897, 11.194258693, 339.898
9760, 11.194258735, 11.195252534, 496.899
9761, 11.195252733, 11.196144787, 446.027
9762, 11.196144805, 11.196842076, 348.635
9763, 11.196842096, 11.197767659, 462.781
9764, 11.197767679, 11.198700699, 466.510
9765, 11.198700715, 11.199640451, 469.868
9766, 11.199640469, 11.200578168, 468.849
9767, 11.200578188, 11.201747814, 584.813
9768, 11.201747836, 11.202684050, 468.107
9769, 11.202684068, 11.203590271, 453.101
9770, 11.203590288, 11.204593153, 501.433
9771, 11.204593170, 11.205521674, 464.252
9772, 11.205521692, 11.206455900, 467.104
9773, 11.206455915, 11.207281757, 412.921
9774, 11.207281780, 11.207948090, 333.155
9775, 11.207948109, 11.209026193, 539.042
9776, 11.209026209, 11.209960343, 467.067
9777, 11.209960363, 11.210829083, 434.360
9778, 11.210829104, 11.211766138, 468.517
9779, 11.211766155, 11.212715780, 474.812
9780, 11.212715800, 11.213644372, 464.286
9781, 11.213644390, 11.214720567, 538.088
9782, 11.214720585, 11.215795498, 537.457
9783, 11.215795514, 11.216670272, 437.379
9784, 11.216670289, 11.217625226, 477.468
9785, 11.217625245, 11.218458517, 416.636
9786, 11.218458537, 11.219377779, 459.621
9787, 11.219377817, 11.220326562, 474.373
9788, 11.220326580, 11.221262326, 467.873
9789, 11.221262346, 11.222172371, 455.012
9790, 11.222172391, 11.223167400, 497.504
9791, 11.223167421, 11.224142682, 487.631
9792, 11.224142719, 11.225108202, 482.741
9793, 11.225108220, 11.225997339, 444.559
9794, 11.225997361, 11.226735559, 369.099
9795, 11.226735578, 11.227736747, 500.585
9796, 11.227736766, 11.228649588, 456.411
9797, 11.228649606, 11.229545917, 448.155
9798, 11.229545935, 11.230483907, 468.986
9799, 11.230483925, 11.231438141, 477.108
9800, 11.231438296, 11.232526201, 543.952
9801, 11.232526226, 11.233632820, 553.297
9802, 11.233632839, 11.234770838, 569.000
9803, 11.234770862, 11.235865158, 547.148
9804, 11.235865178, 11.236802375, 468.599
9805, 11.236802393, 11.237632294, 414.950
9806, 11.237632311, 11.238335000, 351.344
9807, 11.238335019, 11.239295668, 480.324
9808, 11.239295860, 11.240416521, 560.330
9809, 11.240416538, 11.241144422, 363.942
9810, 11.241144446, 11.242136119, 495.837
9811, 11.242136138, 11.242874120, 368.991
9812, 11.242874139, 11.243757566, 441.714
9813, 11.243757585, 11.244580736, 411.575
9814, 11.244580755, 11.245498277, 458.761
9815, 11.245498301, 11.246419169, 460.434
9816, 11.246419209, 11.247377456, 479.123
9817, 11.247377474, 11.248280238, 451.382
9818, 11.248280257, 11.249142435, 431.089
9819, 11.249142452, 11.250164015, 510.782
9820, 11.250164035, 11.251019650, 427.808
9821, 11.251019669, 11.251897052, 438.691
9822, 11.251897070, 11.252825083, 464.006
9823, 11.252825103, 11.254012330, 593.614
9824, 11.254012348, 11.254761532, 374.592
9825, 11.254761551, 11.255747654, 493.051
9826, 11.255747673, 11.256848998, 550.662
9827, 11.256849017, 11.257740990, 445.986
9828, 11.257741011, 11.258701792, 480.390
9829, 11.258701812, 11.259606282, 452.235
9830, 11.259606299, 11.260275084, 334.393
9831, 11.260275102, 11.261290444, 507.671
9832, 11.261290466, 11.262184152, 446.843
9833, 11.262184170, 11.263133663, 474.747
9834, 11.263133681, 11.263871838, 369.078
9835, 11.263871857, 11.264923364, 525.753
9836, 11.264923383, 11.265830173, 453.395
9837, 11.265830189, 11.266720074, 444.942
9838, 11.266720093, 11.267655575, 467.741
9839, 11.267655597, 11.268795269, 569.836
9840, 11.268795289, 11.269720036, 462.373
9841, 11.269720054, 11.270696312, 488.129
9842, 11.270696330, 11.271459373, 381.521
9843, 11.271459390, 11.272504602, 522.606
9844, 11.272505048, 11.273414806, 454.879
9845, 11.273414829, 11.274293402, 439.287
9846, 11.274293421, 11.275290637, 498.608
9847, 11.275290655, 11.276331547, 520.446
9848, 11.276331565, 11.277265519, 466.977
9849, 11.277265540, 11.278396215, 565.338
9850, 11.278396234, 11.279386438, 495.102
9851, 11.279386457, 11.280325365, 469.454
9852, 11.280325558, 11.281388915, 531.678
9853, 11.281388934, 11.282534478, 572.772
9854, 11.282534494, 11.283449387, 457.446
9855, 11.283449405, 11.284401578, 476.086
9856, 11.284401594, 11.285304426, 451.416
9857, 11.285304444, 11.286134025, 414.791
9858, 11.286134043, 11.287054316, 460.136
9859, 11.287054335, 11.288117373, 531.519
9860, 11.288117392, 11.289105638, 494.123
9861, 11.289105655, 11.290063222, 478.783
9862, 11.290063240, 11.290984475, 460.617
9863, 11.290984491, 11.291728113, 371.811
9864, 11.291728133, 11.292695097, 483.482
9865, 11.292695118, 11.293630505, 467.694
9866, 11.293630541, 11.294327869, 348.664
9867, 11.294327889, 11.295296615, 484.363
9868, 11.295296634, 11.296176652, 440.009
9869, 11.296176670, 11.297051392, 437.361
9870, 11.297051411, 11.298045632, 497.110
9871, 11.298045652, 11.298802533, 378.440
9872, 11.298802552, 11.299696077, 446.762
9873, 11.299696092, 11.300728909, 516.409
9874, 11.300728927, 11.301840671, 555.872
9875, 11.301840689, 11.302735583, 447.447
9876, 11.302735601, 11.303651797, 458.098
9877, 11.303651815, 11.304477071, 412.628
9878, 11.304477089, 11.305397199, 460.055
9879, 11.305397218, 11.306315398, 459.090
9880, 11.306315417, 11.307290691, 487.637
9881, 11.307292072, 11.308359099, 533.513
9882, 11.308359118, 11.309681410, 661.146
9883, 11.309681428, 11.310352731, 335.652
9884, 11.310352770, 11.311276530, 461.880
9885, 11.311276554, 11.312193612, 458.529
9886, 11.312193630, 11.313163636, 485.003
9887, 11.313163654, 11.314177355, 506.850
9888, 11.314177374, 11.315118635, 470.630
9889, 11.315118652, 11.315837343, 359.346
9890, 11.315837360, 11.316582758, 372.699
9891, 11.316582777, 11.317520167, 468.695
9892, 11.317520185, 11.318462019, 470.917
9893, 11.318462035, 11.319370366, 454.166
9894, 11.319370382, 11.320301356, 465.487
9895, 11.320301373, 11.321430518, 564.573
9896, 11.321430537, 11.322609999, 589.731
9897, 11.322610023, 11.323375850, 382.914
9898, 11.323375875, 11.324268864, 446.495
9899, 11.324268885, 11.325262511, 496.813
9900, 11.325262529, 11.326283616, 510.544
9901, 11.326283632, 11.327222984, 469.676
9902, 11.327223001, 11.328166211, 471.605
9903, 11.328166229, 11.329228509, 531.140
9904, 11.329228548, 11.330145689, 458.570
9905, 11.330145707, 11.331049296, 451.794
9906, 11.331049314, 11.331808399, 379.543
9907, 11.331808418, 11.332740208, 465.895
9908, 11.332740225, 11.333619835, 439.805
9909, 11.333619853, 11.334493628, 436.888
9910, 11.334493668, 11.335431849, 469.091
9911, 11.335431864, 11.336396390, 482.263
9912, 11.336396407, 11.337546120, 574.856
9913, 11.337546139, 11.338454943, 454.402
9914, 11.338454965, 11.339460433, 502.734
9915, 11.339460451, 11.340528163, 533.856
9916, 11.340528182, 11.341447838, 459.828
9917, 11.341447857, 11.342327743, 439.943
9918, 11.342327761, 11.343265292, 468.765
9919, 11.343265311, 11.344397040, 565.864
9920, 11.344397060, 11.345356625, 479.783
9921, 11.345356642, 11.346338975, 491.166
9922, 11.346338994, 11.347088000, 374.503
9923, 11.347088018, 11.348043922, 477.952
9924, 11.348043936, 11.349021055, 488.559
9925, 11.349021074, 11.349961187, 470.057
9926, 11.349961203, 11.350713549, 376.173
9927, 11.350713592, 11.351459551, 372.980
9928, 11.351459571, 11.352382841, 461.635
9929, 11.352382859, 11.353218217, 417.679
9930, 11.353218236, 11.354166709, 474.237
9931, 11.354166729, 11.355202039, 517.655
9932, 11.355202057, 11.356060089, 429.016
9933, 11.356060106, 11.357006047, 472.970
9934, 11.357006064, 11.357927657, 460.796
9935, 11.357927673, 11.358982851, 527.589
9936, 11.358982870, 11.359835312, 426.221
9937, 11.359835331, 11.360706985, 435.827
9938, 11.360707005, 11.361641144, 467.069
9939, 11.361641163, 11.362809431, 584.134
9940, 11.362809450, 11.363747700, 469.125
9941, 11.363747721, 11.364690516, 471.398
9942, 11.364690556, 11.365626411, 467.928
9943, 11.365626426, 11.366571866, 472.720
9944, 11.366571884, 11.367591223, 509.670
9945, 11.367591245, 11.368525787, 467.271
9946, 11.368525807, 11.369446964, 460.578
9947, 11.369447021, 11.370381512, 467.246
9948, 11.370381530, 11.371529476, 573.973
9949, 11.371529493, 11.372439138, 454.822
9950, 11.372439155, 11.373455564, 508.204
9951, 11.373455582, 11.374480989, 512.704
9952, 11.374481008, 11.375402040, 460.516
9953, 11.375402059, 11.376305489, 451.715
9954, 11.376305509, 11.377240904, 467.697
9955, 11.377240921, 11.378187880, 473.480
9956, 11.378187897, 11.379159358, 485.730
9957, 11.379159378, 11.380107115, 473.869
9958, 11.380107133, 11.380840247, 366.557
9959, 11.380840267, 11.381864521, 512.127
9960, 11.381864533, 11.382763933, 449.700
9961, 11.382763951, 11.383691705, 463.877
9962, 11.383691743, 11.384605709, 456.983
9963, 11.384605725, 11.385550740, 472.508
9964, 11.385550758, 11.386582653, 515.948
9965, 11.386582670, 11.387337327, 377.328
9966, 11.387337344, 11.388077528, 370.092
9967, 11.388077544, 11.389126780, 524.618
9968, 11.389126796, 11.390044998, 459.101
9969, 11.390045015, 11.390971258, 463.122
9970, 11.390971276, 11.391725067, 376.895
9971, 11.391725084, 11.392725387, 500.151
9972, 11.392725408, 11.393631986, 453.289
9973, 11.393632008, 11.394536071, 452.032
9974, 11.394536087, 11.395453638, 458.776
9975, 11.395453657, 11.396589230, 567.786
9976, 11.396589247, 11.397759216, 584.985
9977, 11.397759367, 11.398801436, 521.035
9978, 11.398801453, 11.399874209, 536.378
9979, 11.399874227, 11.400754427, 440.100
9980, 11.400754446, 11.401711716, 478.635
9981, 11.401711733, 11.402834409, 561.338
9982, 11.402834428, 11.403662122, 413.847
9983, 11.403662142, 11.404579135, 458.496
9984, 11.404579151, 11.405514361, 467.605
9985, 11.405514379, 11.406494482, 490.051
9986, 11.406494502, 11.407253721, 379.610
9987, 11.407253738, 11.408180114, 463.188
9988, 11.408180134, 11.409165230, 492.548
9989, 11.409165247, 11.410155272, 495.013
9990, 11.410155292, 11.410905645, 375.177
9991, 11.410905682, 11.411941951, 518.134
9992, 11.411941989, 11.412833675, 445.843
9993, 11.412833690, 11.413637306, 401.808
9994, 11.413637415, 11.414456614, 409.600
9995, 11.414456638, 11.415591557, 567.460
9996, 11.415591577, 11.416739485, 573.954
9997, 11.416739503, 11.417563941, 412.219
9998, 11.417563983, 11.418260006, 348.012
9999, 11.418260045, 11.419217105, 478.530
10000, 11.419217496, 11.420279431, 530.967
10001, 11.420279451, 11.421115213, 417.881
10002, 11.421115229, 11.422011416, 448.093
10003, 11.422011434, 11.422962974, 475.770
10004, 11.422963109, 11.424095138, 566.015
10005, 11.424095152, 11.425132876, 518.862
10006, 11.425132915, 11.425960473, 413.779
10007, 11.425960511, 11.426868703, 454.096
10008, 11.426868740, 11.427810581, 470.920
10009, 11.427810601, 11.428767595, 478.497
