------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11998; ReceivedMessages=11997
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11542; ReceivedMessages=11542
sockperf: [2;35m====> avg-latency=413.708 (std-dev=89.338)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11542 observations[0m; each percentile contains 115.42 observations
sockperf: ---> <MAX> observation = 1764.050
sockperf: ---> percentile 99.999 = 1764.050
sockperf: ---> percentile 99.990 =  667.285
sockperf: ---> percentile 99.900 =  634.707
sockperf: ---> percentile 99.000 =  605.166
sockperf: ---> percentile 90.000 =  542.199
sockperf: ---> percentile 75.000 =  477.609
sockperf: ---> percentile 50.000 =  405.776
sockperf: ---> percentile 25.000 =  346.402
sockperf: ---> <MIN> observation =  243.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10979, 11.537062419, 11.537753330, 345.455
10980, 11.537753345, 11.538438554, 342.605
10981, 11.538438572, 11.539102038, 331.733
10982, 11.539102060, 11.540095558, 496.749
10983, 11.540095575, 11.540760471, 332.448
10984, 11.540760490, 11.541479947, 359.728
10985, 11.541479964, 11.542181268, 350.652
10986, 11.542181287, 11.543136264, 477.488
10987, 11.543136281, 11.544106597, 485.158
10988, 11.544106612, 11.544787405, 340.396
10989, 11.544787420, 11.545679889, 446.235
10990, 11.545679909, 11.546595255, 457.673
10991, 11.546595273, 11.547360250, 382.488
10992, 11.547360264, 11.548065984, 352.860
10993, 11.548066003, 11.548637861, 285.929
10994, 11.548637880, 11.549290249, 326.185
10995, 11.549290267, 11.549999413, 354.573
10996, 11.549999427, 11.550575762, 288.168
10997, 11.550575780, 11.551263173, 343.697
10998, 11.551263189, 11.552008907, 372.859
10999, 11.552008925, 11.552686112, 338.593
11000, 11.552686128, 11.553417505, 365.688
11001, 11.553417519, 11.554026805, 304.643
11002, 11.554026823, 11.554766821, 369.999
11003, 11.554766844, 11.555488424, 360.790
11004, 11.555488438, 11.556200069, 355.816
11005, 11.556200083, 11.556747508, 273.712
11006, 11.556747522, 11.557306344, 279.411
11007, 11.557306362, 11.557883198, 288.418
11008, 11.557883214, 11.558637345, 377.066
11009, 11.558637362, 11.559382215, 372.427
11010, 11.559382233, 11.560334750, 476.258
11011, 11.560334764, 11.561001065, 333.151
11012, 11.561001081, 11.561578926, 288.922
11013, 11.561578944, 11.562218254, 319.655
11014, 11.562218272, 11.563099714, 440.721
11015, 11.563099732, 11.563791322, 345.795
11016, 11.563791341, 11.564499299, 353.979
11017, 11.564499314, 11.565142136, 321.411
11018, 11.565142155, 11.566022694, 440.269
11019, 11.566022710, 11.566705671, 341.480
11020, 11.566705686, 11.567362183, 328.249
11021, 11.567362200, 11.568085810, 361.805
11022, 11.568085979, 11.569191991, 553.006
11023, 11.569192008, 11.569898535, 353.264
11024, 11.569898553, 11.570467445, 284.446
11025, 11.570467466, 11.571187114, 359.824
11026, 11.571187130, 11.572012043, 412.456
11027, 11.572012060, 11.572721177, 354.558
11028, 11.572721234, 11.573717390, 498.078
11029, 11.573717410, 11.577245510, 1764.050
11030, 11.577245773, 11.578351198, 552.712
11031, 11.578351240, 11.579052185, 350.473
11032, 11.579052210, 11.579628993, 288.391
11033, 11.579629036, 11.580190789, 280.876
11034, 11.580190820, 11.580860007, 334.593
11035, 11.580860032, 11.581588889, 364.429
11036, 11.581589185, 11.582516932, 463.874
11037, 11.582517236, 11.583420945, 451.855
11038, 11.583421244, 11.584423872, 501.314
11039, 11.584424218, 11.585223421, 399.601
11040, 11.585223622, 11.586299705, 538.042
11041, 11.586299868, 11.587405692, 552.912
11042, 11.587405710, 11.588388385, 491.337
11043, 11.588388448, 11.589105938, 358.745
11044, 11.589105967, 11.589694161, 294.097
11045, 11.589694183, 11.590327219, 316.518
11046, 11.590327244, 11.591056011, 364.384
11047, 11.591056037, 11.591593272, 268.618
11048, 11.591593297, 11.592282360, 344.531
11049, 11.592282382, 11.592953677, 335.648
11050, 11.592953707, 11.593858915, 452.604
11051, 11.593858951, 11.594633859, 387.454
11052, 11.594633898, 11.595454862, 410.482
11053, 11.595454894, 11.596336498, 440.802
11054, 11.596336537, 11.597300418, 481.940
11055, 11.597300864, 11.597996071, 347.603
11056, 11.597996119, 11.598568613, 286.247
11057, 11.598568696, 11.599161476, 296.390
11058, 11.599161521, 11.600125443, 481.961
11059, 11.600125621, 11.600858990, 366.685
11060, 11.600859304, 11.601955667, 548.182
11061, 11.601955758, 11.603171180, 607.711
11062, 11.603171583, 11.604333816, 581.116
11063, 11.604334164, 11.605135989, 400.912
11064, 11.605136075, 11.605697681, 280.803
11065, 11.605697742, 11.606358461, 330.359
11066, 11.606358649, 11.607257365, 449.358
11067, 11.607257492, 11.608054911, 398.710
11068, 11.608055127, 11.609031374, 488.124
11069, 11.609031502, 11.610220856, 594.677
11070, 11.610221012, 11.611353431, 566.209
11071, 11.611353715, 11.612176127, 411.206
11072, 11.612176258, 11.613170901, 497.322
11073, 11.613170932, 11.614311111, 570.089
11074, 11.614311191, 11.615325581, 507.195
11075, 11.615325621, 11.616025897, 350.138
11076, 11.616025930, 11.616618019, 296.044
11077, 11.616618061, 11.617186644, 284.291
11078, 11.617186697, 11.617748200, 280.751
11079, 11.617748246, 11.618276899, 264.326
11080, 11.618276950, 11.619055896, 389.473
11081, 11.619055951, 11.619631632, 287.840
11082, 11.619631683, 11.620558443, 463.380
11083, 11.620558494, 11.621362363, 401.934
11084, 11.621362406, 11.622192555, 415.075
11085, 11.622192574, 11.623333529, 570.478
11086, 11.623333549, 11.624286167, 476.309
11087, 11.624286191, 11.625163275, 438.542
11088, 11.625163295, 11.626191165, 513.935
11089, 11.626191189, 11.627348023, 578.417
11090, 11.627348046, 11.628322556, 487.255
11091, 11.628322576, 11.629003266, 340.345
11092, 11.629003284, 11.629750852, 373.784
11093, 11.629750877, 11.630412285, 330.704
11094, 11.630412323, 11.631288739, 438.208
11095, 11.631288758, 11.632062670, 386.956
11096, 11.632062689, 11.633043885, 490.598
11097, 11.633043901, 11.634202238, 579.168
11098, 11.634202256, 11.635221111, 509.427
11099, 11.635221129, 11.635936255, 357.563
11100, 11.635936273, 11.636681929, 372.828
11101, 11.636681947, 11.637247874, 282.963
11102, 11.637247895, 11.638022931, 387.518
11103, 11.638023113, 11.638817203, 397.045
11104, 11.638817223, 11.639577679, 380.228
11105, 11.639577695, 11.640453852, 438.079
11106, 11.640453872, 11.641371200, 458.664
11107, 11.641371217, 11.642055649, 342.216
11108, 11.642055668, 11.642620929, 282.631
11109, 11.642620950, 11.643332307, 355.679
11110, 11.643332329, 11.644165554, 416.612
11111, 11.644165574, 11.644850959, 342.693
11112, 11.644850980, 11.645546225, 347.622
11113, 11.645546243, 11.646227196, 340.476
11114, 11.646227214, 11.647190531, 481.659
11115, 11.647190551, 11.647941435, 375.442
11116, 11.647941453, 11.648786827, 422.687
11117, 11.648786843, 11.649972729, 592.943
11118, 11.649972859, 11.650994227, 510.684
11119, 11.650994245, 11.651690135, 347.945
11120, 11.651690155, 11.652384884, 347.364
11121, 11.652384902, 11.653096510, 355.804
11122, 11.653096532, 11.654018471, 460.970
11123, 11.654018486, 11.654884750, 433.132
11124, 11.654884782, 11.655920314, 517.766
11125, 11.655920331, 11.657000436, 540.053
11126, 11.657000453, 11.658020384, 509.966
11127, 11.658020402, 11.658710624, 345.111
11128, 11.658710642, 11.659411031, 350.194
11129, 11.659411052, 11.660074278, 331.613
11130, 11.660074293, 11.661074425, 500.066
11131, 11.661074441, 11.661775514, 350.537
11132, 11.661775532, 11.662373808, 299.138
11133, 11.662373826, 11.663090499, 358.336
11134, 11.663090517, 11.664163946, 536.714
11135, 11.664163964, 11.664890417, 363.226
11136, 11.664890435, 11.665461496, 285.530
11137, 11.665461513, 11.666036570, 287.529
11138, 11.666036674, 11.667050121, 506.724
11139, 11.667050139, 11.667717132, 333.496
11140, 11.667717150, 11.668416859, 349.854
11141, 11.668416877, 11.668936001, 259.562
11142, 11.668936024, 11.669704072, 384.024
11143, 11.669704085, 11.670481038, 388.476
11144, 11.670481057, 11.671058219, 288.581
11145, 11.671058238, 11.671761759, 351.761
11146, 11.671761778, 11.672610560, 424.391
11147, 11.672610578, 11.673388435, 388.929
11148, 11.673388454, 11.674079525, 345.536
11149, 11.674079542, 11.674777751, 349.104
11150, 11.674777770, 11.675770503, 496.367
11151, 11.675770522, 11.676904870, 567.174
11152, 11.676904888, 11.677995695, 545.403
11153, 11.677995714, 11.679132271, 568.278
11154, 11.679132288, 11.680265370, 566.541
11155, 11.680265391, 11.680969124, 351.866
11156, 11.680969143, 11.681700476, 365.667
11157, 11.681700493, 11.682274641, 287.074
11158, 11.682274659, 11.683056395, 390.868
11159, 11.683056409, 11.683763671, 353.631
11160, 11.683763691, 11.684480270, 358.290
11161, 11.684480288, 11.685017896, 268.804
11162, 11.685017914, 11.685783087, 382.586
11163, 11.685783106, 11.686563444, 390.169
11164, 11.686563461, 11.687122947, 279.743
11165, 11.687122968, 11.687843160, 360.096
11166, 11.687843178, 11.688932948, 544.885
11167, 11.688932964, 11.689693820, 380.428
11168, 11.689693839, 11.690345654, 325.907
11169, 11.690345670, 11.691041191, 347.760
11170, 11.691041209, 11.692056726, 507.758
11171, 11.692056756, 11.692805894, 374.569
11172, 11.692805911, 11.693379050, 286.570
11173, 11.693379064, 11.694089148, 355.042
11174, 11.694089162, 11.694949820, 430.329
11175, 11.694949838, 11.695634914, 342.538
11176, 11.695634931, 11.696287012, 326.041
11177, 11.696287030, 11.696958391, 335.681
11178, 11.696958410, 11.697669111, 355.351
11179, 11.697669127, 11.698188479, 259.676
11180, 11.698188498, 11.698962657, 387.079
11181, 11.698962673, 11.699737504, 387.415
11182, 11.699737521, 11.700659089, 460.784
11183, 11.700659108, 11.701331174, 336.033
11184, 11.701331194, 11.702113872, 391.339
11185, 11.702113889, 11.702900141, 393.126
11186, 11.702900160, 11.703838056, 468.948
11187, 11.703838077, 11.704731425, 446.674
11188, 11.704731443, 11.705820583, 544.570
11189, 11.705820604, 11.707050937, 615.166
11190, 11.707050957, 11.708174680, 561.861
11191, 11.708174699, 11.708959084, 392.193
11192, 11.708959287, 11.709939755, 490.234
11193, 11.709939771, 11.711113376, 586.802
11194, 11.711113393, 11.712161441, 524.024
11195, 11.712161472, 11.713050291, 444.410
11196, 11.713050489, 11.713956139, 452.825
11197, 11.713956154, 11.715116659, 580.252
11198, 11.715116677, 11.716137630, 510.477
11199, 11.716137647, 11.716832177, 347.265
11200, 11.716832196, 11.717565238, 366.521
11201, 11.717565255, 11.718128639, 281.692
11202, 11.718128656, 11.718701048, 286.196
11203, 11.718701067, 11.719359646, 329.289
11204, 11.719359662, 11.720229682, 435.010
11205, 11.720229698, 11.721234298, 502.300
11206, 11.721234317, 11.722203712, 484.697
11207, 11.722203731, 11.722927735, 362.002
11208, 11.722927751, 11.723623430, 347.840
11209, 11.723623448, 11.724278751, 327.652
11210, 11.724278768, 11.725195897, 458.564
11211, 11.725196307, 11.725975338, 389.515
11212, 11.725975359, 11.726839965, 432.303
11213, 11.726840009, 11.727585403, 372.697
11214, 11.727585417, 11.728357965, 386.274
11215, 11.728357980, 11.729066493, 354.256
11216, 11.729066506, 11.729773052, 353.273
11217, 11.729773064, 11.730497599, 362.267
11218, 11.730497615, 11.731284288, 393.337
11219, 11.731284303, 11.731810615, 263.156
11220, 11.731810631, 11.732390010, 289.690
11221, 11.732390025, 11.733061180, 335.577
11222, 11.733061198, 11.733954790, 446.796
11223, 11.733954805, 11.734641308, 343.252
11224, 11.734641324, 11.735313387, 336.032
11225, 11.735313401, 11.736039646, 363.122
11226, 11.736039661, 11.737066823, 513.581
11227, 11.737066840, 11.737775995, 354.578
11228, 11.737776014, 11.738350874, 287.430
11229, 11.738350890, 11.739005982, 327.546
11230, 11.739005999, 11.739899869, 446.935
11231, 11.739899883, 11.740660823, 380.470
11232, 11.740660840, 11.741361573, 350.367
11233, 11.741361586, 11.742034624, 336.519
11234, 11.742034639, 11.742956331, 460.846
11235, 11.742956347, 11.743716985, 380.319
11236, 11.743716999, 11.744445995, 364.498
11237, 11.744446277, 11.745231628, 392.675
11238, 11.745231644, 11.746175180, 471.768
11239, 11.746175197, 11.746863788, 344.295
11240, 11.746863805, 11.747427500, 281.848
11241, 11.747427521, 11.748106307, 339.393
11242, 11.748106321, 11.748997119, 445.399
11243, 11.748997133, 11.749677626, 340.247
11244, 11.749677642, 11.750357016, 339.687
11245, 11.750357034, 11.751035087, 339.026
11246, 11.751035101, 11.752071946, 518.422
11247, 11.752071963, 11.752787382, 357.709
11248, 11.752787400, 11.753395958, 304.279
11249, 11.753395974, 11.754064964, 334.495
11250, 11.754064981, 11.754960101, 447.560
11251, 11.754960117, 11.755646457, 343.170
11252, 11.755646476, 11.756296920, 325.222
11253, 11.756296934, 11.756997866, 350.466
11254, 11.756997882, 11.758086680, 544.399
11255, 11.758086696, 11.758819083, 366.194
11256, 11.758819104, 11.759863889, 522.392
11257, 11.759863906, 11.761022111, 579.103
11258, 11.761022126, 11.762117876, 547.875
11259, 11.762117893, 11.762805236, 343.672
11260, 11.762805254, 11.763381696, 288.221
11261, 11.763381714, 11.764091506, 354.896
11262, 11.764091520, 11.764834478, 371.479
11263, 11.764834491, 11.765578398, 371.953
11264, 11.765578415, 11.766527594, 474.590
11265, 11.766527610, 11.767768548, 620.469
11266, 11.767768561, 11.768835391, 533.415
11267, 11.768835409, 11.769613206, 388.899
11268, 11.769613224, 11.770290186, 338.481
11269, 11.770290208, 11.770880807, 295.299
11270, 11.770880824, 11.771630475, 374.825
11271, 11.771630487, 11.772426332, 397.923
11272, 11.772426348, 11.773397791, 485.721
11273, 11.773397808, 11.774137407, 369.799
11274, 11.774137422, 11.774890931, 376.755
11275, 11.774890947, 11.775678998, 394.026
11276, 11.775679013, 11.776606726, 463.856
11277, 11.776606745, 11.777867517, 630.386
11278, 11.777867535, 11.778875675, 504.070
11279, 11.778875692, 11.779636296, 380.302
11280, 11.779636311, 11.780293778, 328.733
11281, 11.780293792, 11.781034430, 370.319
11282, 11.781034448, 11.782121419, 543.485
11283, 11.782121434, 11.782888950, 383.758
11284, 11.782888964, 11.783474502, 292.769
11285, 11.783474519, 11.784254100, 389.791
11286, 11.784254117, 11.785242286, 494.085
11287, 11.785242301, 11.785910273, 333.986
11288, 11.785910289, 11.786498262, 293.986
11289, 11.786498278, 11.787056210, 278.966
11290, 11.787056225, 11.787811397, 377.586
11291, 11.787811414, 11.788636400, 412.493
11292, 11.788636415, 11.789568072, 465.829
11293, 11.789568090, 11.790324676, 378.293
11294, 11.790324693, 11.791265885, 470.596
11295, 11.791265899, 11.791949209, 341.655
11296, 11.791949220, 11.792502289, 276.534
11297, 11.792502307, 11.793197476, 347.584
11298, 11.793197492, 11.794072253, 437.380
11299, 11.794072487, 11.794834167, 380.840
11300, 11.794834182, 11.795571435, 368.626
11301, 11.795571452, 11.796334631, 381.589
11302, 11.796334649, 11.797085068, 375.209
11303, 11.797085079, 11.798044296, 479.609
11304, 11.798044310, 11.799054155, 504.922
11305, 11.799054172, 11.800172635, 559.231
11306, 11.800172649, 11.801177800, 502.576
11307, 11.801177864, 11.801890673, 356.404
11308, 11.801890690, 11.802616442, 362.876
11309, 11.802616482, 11.803397058, 390.288
11310, 11.803397075, 11.804312016, 457.470
11311, 11.804312033, 11.804985627, 336.797
11312, 11.804985645, 11.805550518, 282.437
11313, 11.805550534, 11.806231268, 340.367
11314, 11.806231297, 11.807094008, 431.355
11315, 11.807094026, 11.807778118, 342.046
11316, 11.807778136, 11.808350050, 285.957
11317, 11.808350075, 11.809046961, 348.443
11318, 11.809046980, 11.809883194, 418.107
11319, 11.809883218, 11.810590585, 353.684
11320, 11.810590604, 11.811249300, 329.348
11321, 11.811249319, 11.811930180, 340.430
11322, 11.811930199, 11.812927176, 498.489
11323, 11.812927195, 11.813609930, 341.367
11324, 11.813609948, 11.814673301, 531.676
11325, 11.814673318, 11.815825040, 575.861
11326, 11.815825057, 11.816818152, 496.548
11327, 11.816818171, 11.817508266, 345.047
11328, 11.817508282, 11.818227400, 359.559
11329, 11.818227418, 11.818889605, 331.093
11330, 11.818889621, 11.819780714, 445.547
11331, 11.819780736, 11.820495722, 357.493
11332, 11.820495739, 11.821392628, 448.444
11333, 11.821392642, 11.822338246, 472.802
11334, 11.822338265, 11.823317423, 489.579
11335, 11.823317441, 11.824005647, 344.103
11336, 11.824005662, 11.824778025, 386.181
11337, 11.824778043, 11.825556078, 389.017
11338, 11.825556092, 11.826472580, 458.244
11339, 11.826472600, 11.827140256, 333.828
11340, 11.827140274, 11.827709491, 284.609
11341, 11.827709508, 11.828361639, 326.066
11342, 11.828361658, 11.829225248, 431.795
11343, 11.829225359, 11.830067335, 420.988
11344, 11.830067352, 11.831046377, 489.512
11345, 11.831046395, 11.832221748, 587.677
11346, 11.832221765, 11.833214364, 496.299
11347, 11.833214380, 11.833903088, 344.354
11348, 11.833903187, 11.834655914, 376.363
11349, 11.834655930, 11.835423478, 383.774
11350, 11.835423499, 11.836353065, 464.783
11351, 11.836353083, 11.837029891, 338.404
11352, 11.837029911, 11.837591116, 280.603
11353, 11.837591132, 11.838274413, 341.641
11354, 11.838274432, 11.839126072, 425.820
11355, 11.839126090, 11.839814596, 344.253
11356, 11.839814614, 11.840386641, 286.013
11357, 11.840386659, 11.841113695, 363.518
11358, 11.841113714, 11.842164052, 525.169
11359, 11.842164068, 11.842893210, 364.571
11360, 11.842893227, 11.843480240, 293.507
11361, 11.843480261, 11.844039744, 279.742
11362, 11.844039759, 11.844764376, 362.309
11363, 11.844764390, 11.845578637, 407.124
11364, 11.845578657, 11.846136080, 278.712
11365, 11.846136098, 11.846848628, 356.265
11366, 11.846848647, 11.847858834, 505.094
11367, 11.847858850, 11.848548173, 344.662
11368, 11.848548189, 11.849098342, 275.077
11369, 11.849098359, 11.849774690, 338.166
11370, 11.849774708, 11.850674392, 449.842
11371, 11.850674409, 11.851428044, 376.818
11372, 11.851428061, 11.852141538, 356.738
11373, 11.852141555, 11.852925212, 391.829
11374, 11.852925230, 11.853843546, 459.158
11375, 11.853843565, 11.854531708, 344.071
11376, 11.854531729, 11.855228454, 348.363
11377, 11.855228471, 11.855893163, 332.346
11378, 11.855893181, 11.856914169, 510.494
11379, 11.856914185, 11.857690869, 388.342
11380, 11.857690886, 11.858364083, 336.598
11381, 11.858364101, 11.858968934, 302.417
11382, 11.858968953, 11.859708669, 369.858
11383, 11.859708686, 11.860400839, 346.077
11384, 11.860400855, 11.861162172, 380.659
11385, 11.861162191, 11.861931563, 384.686
11386, 11.861931583, 11.862858970, 463.693
11387, 11.862858988, 11.863561241, 351.127
11388, 11.863561262, 11.864119510, 279.124
11389, 11.864119526, 11.864672149, 276.312
11390, 11.864672162, 11.865324291, 326.064
11391, 11.865324311, 11.866043126, 359.408
11392, 11.866043147, 11.866791908, 374.380
11393, 11.866791930, 11.867708098, 458.084
11394, 11.867708117, 11.868659551, 475.717
11395, 11.868659571, 11.869909485, 624.957
11396, 11.869909506, 11.871030448, 560.471
11397, 11.871030467, 11.872159183, 564.358
11398, 11.872159205, 11.873133184, 486.990
11399, 11.873133199, 11.873974068, 420.434
11400, 11.873974086, 11.874944288, 485.101
11401, 11.874944306, 11.876024997, 540.345
11402, 11.876025014, 11.877037045, 506.015
11403, 11.877037065, 11.877732561, 347.748
11404, 11.877732579, 11.878451411, 359.416
11405, 11.878451427, 11.879316627, 432.600
11406, 11.879316645, 11.880226573, 454.964
11407, 11.880226594, 11.880914811, 344.109
11408, 11.880914830, 11.881626368, 355.769
11409, 11.881626386, 11.882182875, 278.244
11410, 11.882182894, 11.882900129, 358.618
11411, 11.882900148, 11.883603833, 351.842
11412, 11.883603847, 11.884262312, 329.233
11413, 11.884262347, 11.884929014, 333.334
11414, 11.884929036, 11.885818102, 444.533
