------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12160; ReceivedMessages=12159
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11599; ReceivedMessages=11599
sockperf: [2;35m====> avg-latency=411.672 (std-dev=87.111)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11599 observations[0m; each percentile contains 115.99 observations
sockperf: ---> <MAX> observation =  655.495
sockperf: ---> percentile 99.999 =  655.495
sockperf: ---> percentile 99.990 =  653.550
sockperf: ---> percentile 99.900 =  634.741
sockperf: ---> percentile 99.000 =  602.959
sockperf: ---> percentile 90.000 =  540.796
sockperf: ---> percentile 75.000 =  476.085
sockperf: ---> percentile 50.000 =  388.884
sockperf: ---> percentile 25.000 =  345.663
sockperf: ---> <MIN> observation =  244.198
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10708, 11.115461206, 11.116604009, 571.402
10709, 11.116604026, 11.117706986, 551.480
10710, 11.117707001, 11.118523815, 408.407
10711, 11.118523830, 11.119455400, 465.785
10712, 11.119455418, 11.120592790, 568.686
10713, 11.120592813, 11.121697679, 552.433
10714, 11.121697699, 11.122440361, 371.331
10715, 11.122440378, 11.123358853, 459.237
10716, 11.123358871, 11.124451413, 546.271
10717, 11.124451428, 11.125510269, 529.421
10718, 11.125510287, 11.126247017, 368.365
10719, 11.126247035, 11.127169463, 461.214
10720, 11.127169478, 11.128272165, 551.343
10721, 11.128272181, 11.129393525, 560.672
10722, 11.129393543, 11.130325241, 465.849
10723, 11.130325450, 11.131378593, 526.572
10724, 11.131378608, 11.132485719, 553.556
10725, 11.132485735, 11.133533965, 524.115
10726, 11.133533984, 11.134248932, 357.474
10727, 11.134248950, 11.135063471, 407.261
10728, 11.135063489, 11.135863616, 400.063
10729, 11.135863636, 11.136869397, 502.881
10730, 11.136869414, 11.138000672, 565.629
10731, 11.138000688, 11.138860642, 429.977
10732, 11.138860657, 11.139967564, 553.454
10733, 11.139967583, 11.141176414, 604.416
10734, 11.141176433, 11.142181851, 502.709
10735, 11.142181872, 11.143182375, 500.252
10736, 11.143182393, 11.144341146, 579.376
10737, 11.144341435, 11.145499309, 578.937
10738, 11.145499329, 11.146247632, 374.151
10739, 11.146247647, 11.147194072, 473.212
10740, 11.147194091, 11.148378327, 592.118
10741, 11.148378341, 11.149516315, 568.987
10742, 11.149516330, 11.150549793, 516.731
10743, 11.150549807, 11.151470431, 460.312
10744, 11.151470452, 11.152582940, 556.244
10745, 11.152582958, 11.153628465, 522.754
10746, 11.153628481, 11.154349181, 360.350
10747, 11.154349198, 11.155118909, 384.856
10748, 11.155118930, 11.155874984, 378.027
10749, 11.155875003, 11.156805563, 465.280
10750, 11.156805579, 11.157708105, 451.263
10751, 11.157708124, 11.158615672, 453.774
10752, 11.158615686, 11.159727417, 555.865
10753, 11.159727432, 11.160788411, 530.490
10754, 11.160788429, 11.161506357, 358.964
10755, 11.161506373, 11.162298420, 396.023
10756, 11.162298438, 11.163037060, 369.311
10757, 11.163037075, 11.163978092, 470.509
10758, 11.163978107, 11.164742098, 381.995
10759, 11.164742117, 11.165657023, 457.453
10760, 11.165657040, 11.166817745, 580.353
10761, 11.166817760, 11.167880576, 531.408
10762, 11.167880590, 11.168580933, 350.172
10763, 11.168580950, 11.169359521, 389.286
10764, 11.169359536, 11.170149541, 395.002
10765, 11.170149559, 11.171198285, 524.363
10766, 11.171198301, 11.171913523, 357.611
10767, 11.171913540, 11.172890270, 488.365
10768, 11.172890287, 11.174046731, 578.222
10769, 11.174046748, 11.175146143, 549.698
10770, 11.175146159, 11.176164884, 509.362
10771, 11.176164898, 11.177170686, 502.894
10772, 11.177170702, 11.178323588, 576.443
10773, 11.178323609, 11.179411628, 544.010
10774, 11.179411644, 11.180348998, 468.677
10775, 11.180349040, 11.181268131, 459.546
10776, 11.181268152, 11.182390592, 561.220
10777, 11.182390787, 11.183566160, 587.686
10778, 11.183566179, 11.184505376, 469.599
10779, 11.184505393, 11.185543751, 519.179
10780, 11.185543769, 11.186612541, 534.386
10781, 11.186612557, 11.187697594, 542.519
10782, 11.187697614, 11.188442461, 372.423
10783, 11.188442478, 11.189373354, 465.438
10784, 11.189373373, 11.190472148, 549.388
10785, 11.190472167, 11.191515320, 521.577
10786, 11.191515338, 11.192234336, 359.499
10787, 11.192234349, 11.193066706, 416.179
10788, 11.193066722, 11.193862727, 398.002
10789, 11.193862745, 11.194893889, 515.572
10790, 11.194893902, 11.196023876, 564.987
10791, 11.196023891, 11.197164601, 570.355
10792, 11.197164620, 11.198278668, 557.024
10793, 11.198278860, 11.199455369, 588.255
10794, 11.199455385, 11.200374778, 459.697
10795, 11.200374796, 11.201283821, 454.513
10796, 11.201283839, 11.202428421, 572.291
10797, 11.202428459, 11.203574906, 573.223
10798, 11.203574944, 11.204537616, 481.336
10799, 11.204537631, 11.205483049, 472.709
10800, 11.205483346, 11.206693355, 605.004
10801, 11.206693413, 11.207762849, 534.718
10802, 11.207762868, 11.208477622, 357.377
10803, 11.208477640, 11.209266657, 394.508
10804, 11.209266677, 11.210212333, 472.828
10805, 11.210212525, 11.211278735, 533.105
10806, 11.211278949, 11.212310742, 515.896
10807, 11.212310761, 11.213245424, 467.331
10808, 11.213245444, 11.214354984, 554.770
10809, 11.214355004, 11.215404875, 524.935
10810, 11.215404895, 11.216352790, 473.947
10811, 11.216352808, 11.217271370, 459.281
10812, 11.217271389, 11.218380375, 554.493
10813, 11.218380393, 11.219500347, 559.977
10814, 11.219500363, 11.220318559, 409.098
10815, 11.220318579, 11.221244152, 462.786
10816, 11.221244173, 11.222319401, 537.614
10817, 11.222319417, 11.223390161, 535.372
10818, 11.223390181, 11.224135911, 372.865
10819, 11.224135931, 11.225103903, 483.986
10820, 11.225103919, 11.226265282, 580.682
10821, 11.226265298, 11.227334906, 534.804
10822, 11.227334925, 11.228055983, 360.529
10823, 11.228055998, 11.228833071, 388.537
10824, 11.228833089, 11.229606946, 386.929
10825, 11.229606967, 11.230534496, 463.765
10826, 11.230534536, 11.231253319, 359.391
10827, 11.231253359, 11.232187489, 467.065
10828, 11.232187510, 11.233314270, 563.380
10829, 11.233314400, 11.234480023, 582.811
10830, 11.234480038, 11.235197816, 358.889
10831, 11.235197834, 11.236059257, 430.711
10832, 11.236059276, 11.236822323, 381.523
10833, 11.236822344, 11.237788186, 482.921
10834, 11.237788207, 11.238499574, 355.683
10835, 11.238499594, 11.239211156, 355.781
10836, 11.239211176, 11.240053211, 421.017
10837, 11.240053233, 11.241080174, 513.471
10838, 11.241080195, 11.241861872, 390.838
10839, 11.241861886, 11.242573036, 355.575
10840, 11.242573053, 11.243347726, 387.337
10841, 11.243347744, 11.244409909, 531.082
10842, 11.244409927, 11.245217555, 403.814
10843, 11.245217575, 11.246172522, 477.474
10844, 11.246172540, 11.247350411, 588.935
10845, 11.247350432, 11.248417061, 533.315
10846, 11.248417081, 11.249349882, 466.400
10847, 11.249350033, 11.250389671, 519.819
10848, 11.250389884, 11.251615815, 612.965
10849, 11.251616023, 11.252769980, 576.978
10850, 11.252769996, 11.253511648, 370.826
10851, 11.253511665, 11.254424801, 456.568
10852, 11.254424816, 11.255527679, 551.431
10853, 11.255527702, 11.256610710, 541.504
10854, 11.256610730, 11.257357278, 373.274
10855, 11.257357295, 11.258273853, 458.279
10856, 11.258273867, 11.259358099, 542.116
10857, 11.259358119, 11.260429246, 535.563
10858, 11.260429267, 11.261330396, 450.564
10859, 11.261330415, 11.262239557, 454.571
10860, 11.262239573, 11.263323209, 541.818
10861, 11.263323228, 11.264488164, 582.468
10862, 11.264488177, 11.265426198, 469.011
10863, 11.265426214, 11.266351535, 462.661
10864, 11.266351554, 11.267506266, 577.356
10865, 11.267506284, 11.268554769, 524.242
10866, 11.268554789, 11.269282094, 363.652
10867, 11.269282116, 11.270214876, 466.380
10868, 11.270214897, 11.271374822, 579.962
10869, 11.271374841, 11.272495385, 560.272
10870, 11.272495400, 11.273494577, 499.588
10871, 11.273494596, 11.274560200, 532.802
10872, 11.274560219, 11.275726714, 583.247
10873, 11.275726727, 11.276805473, 539.373
10874, 11.276805494, 11.277550564, 372.535
10875, 11.277550582, 11.278544787, 497.103
10876, 11.278544803, 11.279656442, 555.820
10877, 11.279656457, 11.280761686, 552.614
10878, 11.280761705, 11.281692670, 465.482
10879, 11.281692686, 11.282669178, 488.246
10880, 11.282669193, 11.283801077, 565.942
10881, 11.283801096, 11.284888448, 543.676
10882, 11.284888463, 11.285811199, 461.368
10883, 11.285811213, 11.286795411, 492.099
10884, 11.286795460, 11.287997035, 600.787
10885, 11.287997055, 11.289214948, 608.947
10886, 11.289214965, 11.290181390, 483.212
10887, 11.290181408, 11.291188790, 503.691
10888, 11.291188807, 11.292387040, 599.116
10889, 11.292387060, 11.293477562, 545.251
10890, 11.293477578, 11.294441427, 481.924
10891, 11.294441471, 11.295357660, 458.094
10892, 11.295357696, 11.296488803, 565.553
10893, 11.296488821, 11.297558112, 534.646
10894, 11.297558128, 11.298484977, 463.424
10895, 11.298485014, 11.299427099, 471.042
10896, 11.299427297, 11.300652213, 612.458
10897, 11.300652235, 11.301773685, 560.725
10898, 11.301773699, 11.302737110, 481.706
10899, 11.302737146, 11.303685386, 474.120
10900, 11.303685421, 11.304797912, 556.245
10901, 11.304797929, 11.305894109, 548.090
10902, 11.305894125, 11.306793077, 449.476
10903, 11.306793100, 11.307713780, 460.340
10904, 11.307713815, 11.308849020, 567.603
10905, 11.308849039, 11.309984286, 567.624
10906, 11.309984299, 11.310780898, 398.300
10907, 11.310780914, 11.311717513, 468.299
10908, 11.311717551, 11.312865684, 574.066
10909, 11.312865701, 11.313987785, 561.042
10910, 11.313987801, 11.315011952, 512.075
10911, 11.315011992, 11.316172555, 580.281
10912, 11.316172575, 11.317379332, 603.379
10913, 11.317379352, 11.318479150, 549.899
10914, 11.318479162, 11.319477433, 499.136
10915, 11.319477454, 11.320539634, 531.090
10916, 11.320539667, 11.321633176, 546.755
10917, 11.321633213, 11.322776539, 571.663
10918, 11.322776570, 11.323739989, 481.709
10919, 11.323740024, 11.324658510, 459.243
10920, 11.324658527, 11.325795945, 568.709
10921, 11.325795975, 11.327023145, 613.585
10922, 11.327023174, 11.328059516, 518.171
10923, 11.328059546, 11.329086222, 513.338
10924, 11.329086254, 11.330267120, 590.433
10925, 11.330267149, 11.331388097, 560.474
10926, 11.331388127, 11.332319170, 465.521
10927, 11.332319202, 11.333298931, 489.865
10928, 11.333298960, 11.334525120, 613.080
10929, 11.334525136, 11.335658603, 566.734
10930, 11.335658632, 11.336696945, 519.157
10931, 11.336696985, 11.337532217, 417.616
10932, 11.337532258, 11.338633646, 550.694
10933, 11.338633682, 11.339743926, 555.122
10934, 11.339743964, 11.340691047, 473.541
10935, 11.340691089, 11.341606062, 457.487
10936, 11.341606080, 11.342742047, 567.983
10937, 11.342742082, 11.343839888, 548.903
10938, 11.343839927, 11.344590392, 375.233
10939, 11.344590430, 11.345522886, 466.228
10940, 11.345522922, 11.346644801, 560.939
10941, 11.346644841, 11.347756176, 555.668
10942, 11.347756194, 11.348730394, 487.100
10943, 11.348730432, 11.349709525, 489.546
10944, 11.349709559, 11.350883320, 586.881
10945, 11.350883359, 11.351963179, 539.910
10946, 11.351963193, 11.352979310, 508.059
10947, 11.352979325, 11.353985104, 502.890
10948, 11.353985143, 11.355205328, 610.093
10949, 11.355205368, 11.356307973, 551.302
10950, 11.356308012, 11.357275421, 483.705
10951, 11.357275458, 11.358272009, 498.276
10952, 11.358272053, 11.359440988, 584.468
10953, 11.359441022, 11.360637383, 598.180
10954, 11.360637421, 11.361583783, 473.181
10955, 11.361583822, 11.362621025, 518.602
10956, 11.362621060, 11.363738226, 558.583
10957, 11.363738254, 11.364803640, 532.693
10958, 11.364803676, 11.365747768, 472.046
10959, 11.365747788, 11.366668418, 460.315
10960, 11.366668458, 11.367797099, 564.320
10961, 11.367797139, 11.368891709, 547.285
10962, 11.368891748, 11.369621172, 364.712
10963, 11.369621206, 11.370570930, 474.862
10964, 11.370570971, 11.371684264, 556.646
10965, 11.371684305, 11.372789434, 552.565
10966, 11.372789472, 11.373737176, 473.852
10967, 11.373737216, 11.374660363, 461.573
10968, 11.374660384, 11.375786248, 562.932
10969, 11.375786266, 11.376889585, 551.660
10970, 11.376889602, 11.377620468, 365.433
10971, 11.377620503, 11.378573674, 476.586
10972, 11.378573706, 11.379666060, 546.177
10973, 11.379666103, 11.380748658, 541.277
10974, 11.380748676, 11.381703007, 477.165
10975, 11.381703025, 11.382617997, 457.486
10976, 11.382618014, 11.383744007, 562.996
10977, 11.383744026, 11.384810562, 533.268
10978, 11.384810581, 11.385714808, 452.114
10979, 11.385714848, 11.386621188, 453.170
10980, 11.386621204, 11.387733155, 555.976
10981, 11.387733172, 11.388825443, 546.135
10982, 11.388825463, 11.389732307, 453.422
10983, 11.389732325, 11.390644094, 455.885
10984, 11.390644129, 11.391726270, 541.070
10985, 11.391726287, 11.392825151, 549.432
10986, 11.392825191, 11.393550563, 362.686
10987, 11.393550585, 11.394489457, 469.436
10988, 11.394489477, 11.395616101, 563.312
10989, 11.395616116, 11.396728299, 556.092
10990, 11.396728317, 11.397718578, 495.131
10991, 11.397718620, 11.398691924, 486.652
10992, 11.398691945, 11.399816784, 562.419
10993, 11.399816823, 11.400905095, 544.136
10994, 11.400905115, 11.401822469, 458.677
10995, 11.401822485, 11.402766581, 472.048
10996, 11.402766615, 11.403896814, 565.099
10997, 11.403896846, 11.405031927, 567.540
10998, 11.405031957, 11.405987294, 477.669
10999, 11.405987324, 11.406972082, 492.379
11000, 11.406972107, 11.408221057, 624.475
11001, 11.408221075, 11.409410336, 594.630
11002, 11.409410355, 11.410389130, 489.388
11003, 11.410389168, 11.411310779, 460.805
11004, 11.411310817, 11.412480456, 584.820
11005, 11.412480489, 11.413562184, 540.847
11006, 11.413562223, 11.414488982, 463.380
11007, 11.414489020, 11.415401598, 456.289
11008, 11.415401633, 11.416574558, 586.463
11009, 11.416574573, 11.417651652, 538.539
11010, 11.417651691, 11.418640987, 494.648
11011, 11.418641024, 11.419578204, 468.590
11012, 11.419578584, 11.420803835, 612.626
11013, 11.420803871, 11.421879993, 538.061
11014, 11.421880031, 11.422605595, 362.782
11015, 11.422605615, 11.423569283, 481.834
11016, 11.423569299, 11.424660155, 545.428
11017, 11.424660175, 11.425789467, 564.646
11018, 11.425789485, 11.426732291, 471.403
11019, 11.426732331, 11.427702133, 484.901
11020, 11.427702169, 11.428884897, 591.364
11021, 11.428884911, 11.429993133, 554.111
11022, 11.429993153, 11.431061430, 534.138
11023, 11.431061449, 11.432080306, 509.429
11024, 11.432080321, 11.433250331, 585.005
11025, 11.433250366, 11.434335640, 542.637
11026, 11.434335676, 11.435362389, 513.356
11027, 11.435362428, 11.436328565, 483.069
11028, 11.436328601, 11.437456810, 564.105
11029, 11.437456850, 11.438549952, 546.551
11030, 11.438549993, 11.439509978, 479.992
11031, 11.439510014, 11.440413633, 451.809
11032, 11.440413673, 11.441546865, 566.596
11033, 11.441547052, 11.442735813, 594.380
11034, 11.442735854, 11.443636197, 450.171
11035, 11.443636215, 11.444536912, 450.349
11036, 11.444536927, 11.445667175, 565.124
11037, 11.445667197, 11.446716737, 524.770
11038, 11.446716756, 11.447666410, 474.827
11039, 11.447666444, 11.448635025, 484.290
11040, 11.448635039, 11.449808447, 586.704
11041, 11.449808463, 11.450883208, 537.373
11042, 11.450883245, 11.451603773, 360.264
11043, 11.451603809, 11.452359329, 377.760
11044, 11.452359368, 11.453161471, 401.051
11045, 11.453161489, 11.454109574, 474.042
11046, 11.454109591, 11.454895418, 392.913
11047, 11.454895441, 11.455911566, 508.063
11048, 11.455911585, 11.457039926, 564.171
11049, 11.457039945, 11.458142541, 551.298
11050, 11.458142559, 11.459163407, 510.424
11051, 11.459163427, 11.460170567, 503.570
11052, 11.460170584, 11.461344169, 586.792
11053, 11.461344187, 11.462430821, 543.317
11054, 11.462430842, 11.463461156, 515.157
11055, 11.463461169, 11.464333979, 436.405
11056, 11.464333998, 11.465446868, 556.435
11057, 11.465446883, 11.466566493, 559.805
11058, 11.466566510, 11.467278549, 356.020
11059, 11.467278568, 11.468085222, 403.327
11060, 11.468085236, 11.469036685, 475.725
11061, 11.469036706, 11.470047674, 505.484
11062, 11.470047693, 11.471074805, 513.556
11063, 11.471074819, 11.472089243, 507.212
11064, 11.472089261, 11.473251678, 581.208
11065, 11.473251698, 11.474327767, 538.034
11066, 11.474327781, 11.475075580, 373.900
11067, 11.475075598, 11.476014982, 469.692
11068, 11.476014997, 11.477195636, 590.320
11069, 11.477195652, 11.478269159, 536.753
11070, 11.478269178, 11.479218043, 474.433
11071, 11.479218062, 11.480229736, 505.837
11072, 11.480229751, 11.481508027, 639.138
11073, 11.481508047, 11.482637912, 564.932
11074, 11.482637930, 11.483551885, 456.977
11075, 11.483551901, 11.484570883, 509.491
11076, 11.484570897, 11.485715781, 572.442
11077, 11.485715807, 11.486788893, 536.543
11078, 11.486788916, 11.487499822, 355.453
11079, 11.487499839, 11.488268371, 384.266
11080, 11.488268554, 11.489049784, 390.615
11081, 11.489049803, 11.490000533, 475.365
11082, 11.490000550, 11.490757640, 378.545
11083, 11.490757657, 11.491457734, 350.038
11084, 11.491457748, 11.492307947, 425.100
11085, 11.492307971, 11.493284269, 488.149
11086, 11.493284284, 11.494060283, 388.000
11087, 11.494060304, 11.494782385, 361.041
11088, 11.494782403, 11.495560585, 389.091
11089, 11.495560604, 11.496312665, 376.031
11090, 11.496312685, 11.497275495, 481.405
11091, 11.497275512, 11.498183553, 454.020
11092, 11.498183570, 11.499360737, 588.583
11093, 11.499360757, 11.500441718, 540.481
11094, 11.500441736, 11.501377406, 467.835
11095, 11.501377425, 11.502269394, 445.984
11096, 11.502269410, 11.503408591, 569.590
11097, 11.503408611, 11.504554166, 572.778
11098, 11.504554188, 11.505483937, 464.875
11099, 11.505483954, 11.506394439, 455.243
11100, 11.506394458, 11.507482756, 544.149
11101, 11.507482770, 11.508528119, 522.675
11102, 11.508528134, 11.509243960, 357.913
11103, 11.509243978, 11.510065780, 410.901
11104, 11.510065798, 11.510909317, 421.760
11105, 11.510909337, 11.511800429, 445.546
11106, 11.511800450, 11.512536032, 367.791
11107, 11.512536052, 11.513548531, 506.239
11108, 11.513548551, 11.514693980, 572.714
11109, 11.514693999, 11.515737898, 521.950
11110, 11.515737920, 11.516449561, 355.821
11111, 11.516449575, 11.517332509, 441.467
11112, 11.517332529, 11.518170692, 419.082
11113, 11.518170714, 11.519211088, 520.187
11114, 11.519211105, 11.520202194, 495.544
11115, 11.520202209, 11.521159506, 478.648
11116, 11.521159524, 11.522328591, 584.533
11117, 11.522328606, 11.523423311, 547.352
11118, 11.523423329, 11.524419319, 497.995
11119, 11.524419490, 11.525420383, 500.446
11120, 11.525420401, 11.526519470, 549.534
11121, 11.526519489, 11.527553689, 517.100
11122, 11.527553705, 11.528270651, 358.473
11123, 11.528270672, 11.528917350, 323.339
11124, 11.528917365, 11.529658182, 370.408
11125, 11.529658201, 11.530627701, 484.750
11126, 11.530627729, 11.531426594, 399.433
11127, 11.531426614, 11.532333687, 453.536
11128, 11.532333705, 11.533443317, 554.806
11129, 11.533443334, 11.534518293, 537.479
11130, 11.534518308, 11.535230668, 356.180
11131, 11.535230684, 11.536027588, 398.452
11132, 11.536027609, 11.536956382, 464.386
11133, 11.536956401, 11.537911321, 477.460
11134, 11.537911337, 11.538597214, 342.939
11135, 11.538597234, 11.539411374, 407.070
11136, 11.539411392, 11.540200252, 394.430
11137, 11.540200274, 11.541203327, 501.526
11138, 11.541203346, 11.541921810, 359.232
11139, 11.541921831, 11.542832358, 455.264
11140, 11.542832380, 11.543985666, 576.643
11141, 11.543985686, 11.545169345, 591.830
11142, 11.545169362, 11.546178442, 504.540
11143, 11.546178461, 11.547179837, 500.688
