------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12324; ReceivedMessages=12323
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=11770; ReceivedMessages=11770
sockperf: [2;35m====> avg-latency=405.654 (std-dev=92.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11770 observations[0m; each percentile contains 117.70 observations
sockperf: ---> <MAX> observation =  720.909
sockperf: ---> percentile 99.999 =  720.909
sockperf: ---> percentile 99.990 =  714.502
sockperf: ---> percentile 99.900 =  706.117
sockperf: ---> percentile 99.000 =  615.403
sockperf: ---> percentile 90.000 =  534.082
sockperf: ---> percentile 75.000 =  480.624
sockperf: ---> percentile 50.000 =  385.104
sockperf: ---> percentile 25.000 =  336.920
sockperf: ---> <MIN> observation =  243.250
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10208, 10.721851707, 10.722801676, 474.985
10209, 10.722801696, 10.723674021, 436.162
10210, 10.723674037, 10.724703638, 514.801
10211, 10.724703660, 10.725751440, 523.890
10212, 10.725751458, 10.726723107, 485.825
10213, 10.726723126, 10.727493301, 385.087
10214, 10.727493326, 10.728033132, 269.903
10215, 10.728033148, 10.728613368, 290.110
10216, 10.728613384, 10.729205786, 296.201
10217, 10.729205802, 10.729754376, 274.287
10218, 10.729754392, 10.730286030, 265.819
10219, 10.730286047, 10.730851018, 282.485
10220, 10.730851035, 10.731581063, 365.014
10221, 10.731581078, 10.732402730, 410.826
10222, 10.732402745, 10.733433799, 515.527
10223, 10.733433819, 10.734470989, 518.585
10224, 10.734471004, 10.735392150, 460.573
10225, 10.735392166, 10.736165821, 386.827
10226, 10.736165839, 10.737271896, 553.028
10227, 10.737271916, 10.738396662, 562.373
10228, 10.738396677, 10.739314795, 459.059
10229, 10.739314817, 10.740026977, 356.080
10230, 10.740026996, 10.740607947, 290.476
10231, 10.740607967, 10.741176084, 284.059
10232, 10.741176100, 10.741763060, 293.480
10233, 10.741763079, 10.742321282, 279.101
10234, 10.742321298, 10.742867882, 273.292
10235, 10.742867902, 10.743415669, 273.883
10236, 10.743415685, 10.743988476, 286.395
10237, 10.743988496, 10.744721404, 366.454
10238, 10.744721419, 10.745298642, 288.612
10239, 10.745298664, 10.745897393, 299.365
10240, 10.745897408, 10.746607437, 355.014
10241, 10.746607453, 10.747479902, 436.224
10242, 10.747479918, 10.748513639, 516.861
10243, 10.748513657, 10.749538882, 512.612
10244, 10.749539059, 10.750451411, 456.176
10245, 10.750451562, 10.751198096, 373.267
10246, 10.751198117, 10.751774822, 288.353
10247, 10.751774844, 10.752369784, 297.470
10248, 10.752369798, 10.753098540, 364.371
10249, 10.753098559, 10.754073776, 487.609
10250, 10.754073792, 10.755063533, 494.871
10251, 10.755063554, 10.756127777, 532.112
10252, 10.756127796, 10.757097375, 484.789
10253, 10.757097395, 10.757835222, 368.914
10254, 10.757835239, 10.758389370, 277.065
10255, 10.758389389, 10.759164007, 387.309
10256, 10.759164024, 10.760085078, 460.527
10257, 10.760085094, 10.760875205, 395.055
10258, 10.760875222, 10.761551148, 337.963
10259, 10.761551164, 10.762325247, 387.041
10260, 10.762325265, 10.763129141, 401.938
10261, 10.763129156, 10.763813652, 342.248
10262, 10.763813669, 10.764367589, 276.960
10263, 10.764367604, 10.765093601, 362.998
10264, 10.765093614, 10.766128488, 517.437
10265, 10.766128505, 10.766862283, 366.889
10266, 10.766862300, 10.768008581, 573.140
10267, 10.768008599, 10.768938682, 465.042
10268, 10.768938700, 10.769623924, 342.612
10269, 10.769623945, 10.770338682, 357.368
10270, 10.770338697, 10.770906977, 284.140
10271, 10.770906995, 10.771540758, 316.881
10272, 10.771540780, 10.772431528, 445.374
10273, 10.772431547, 10.773300374, 434.413
10274, 10.773300394, 10.774006271, 352.939
10275, 10.774006286, 10.774760496, 377.105
10276, 10.774760514, 10.775505128, 372.307
10277, 10.775505144, 10.776203636, 349.246
10278, 10.776203656, 10.776918277, 357.311
10279, 10.776918295, 10.777647608, 364.656
10280, 10.777647625, 10.778226041, 289.208
10281, 10.778226063, 10.778895491, 334.714
10282, 10.778895507, 10.779580278, 342.386
10283, 10.779580293, 10.780285888, 352.798
10284, 10.780285905, 10.780958380, 336.238
10285, 10.780958398, 10.781712983, 377.292
10286, 10.781713001, 10.782290788, 288.894
10287, 10.782290808, 10.782995781, 352.487
10288, 10.782995796, 10.783875922, 440.063
10289, 10.783875941, 10.784595782, 359.921
10290, 10.784595803, 10.785241377, 322.787
10291, 10.785241398, 10.785920303, 339.452
10292, 10.785920319, 10.786495345, 287.513
10293, 10.786495364, 10.787145111, 324.873
10294, 10.787145122, 10.787662725, 258.802
10295, 10.787662741, 10.788437559, 387.409
10296, 10.788437575, 10.789354760, 458.593
10297, 10.789354777, 10.790278674, 461.949
10298, 10.790278694, 10.791361982, 541.644
10299, 10.791362000, 10.792486431, 562.215
10300, 10.792486449, 10.793496455, 505.003
10301, 10.793496473, 10.794447975, 475.751
10302, 10.794447996, 10.795543509, 547.757
10303, 10.795543527, 10.796530571, 493.522
10304, 10.796530590, 10.797556737, 513.073
10305, 10.797556753, 10.798533423, 488.335
10306, 10.798533441, 10.799473182, 469.870
10307, 10.799473198, 10.800054946, 290.874
10308, 10.800054964, 10.800742357, 343.697
10309, 10.800742375, 10.801445172, 351.398
10310, 10.801445192, 10.802003899, 279.353
10311, 10.802003917, 10.802721461, 358.772
10312, 10.802721479, 10.803758430, 518.475
10313, 10.803758450, 10.804475754, 358.652
10314, 10.804475775, 10.805152162, 338.194
10315, 10.805152180, 10.806142414, 495.117
10316, 10.806142432, 10.806978664, 418.116
10317, 10.806978682, 10.807966150, 493.734
10318, 10.807966169, 10.808973999, 503.915
10319, 10.808974017, 10.809990869, 508.426
10320, 10.809990886, 10.810913993, 461.554
10321, 10.810914010, 10.811815779, 450.884
10322, 10.811815930, 10.812895408, 539.739
10323, 10.812895426, 10.813990906, 547.740
10324, 10.813990926, 10.814737976, 373.525
10325, 10.814737993, 10.815477857, 369.932
10326, 10.815477874, 10.816058665, 290.395
10327, 10.816058680, 10.816645793, 293.556
10328, 10.816645810, 10.817199159, 276.674
10329, 10.817199179, 10.817789514, 295.168
10330, 10.817789530, 10.818294512, 252.491
10331, 10.818294530, 10.818875565, 290.518
10332, 10.818875585, 10.819590158, 357.286
10333, 10.819590179, 10.820283851, 346.836
10334, 10.820283868, 10.820871102, 293.617
10335, 10.820871120, 10.821625396, 377.138
10336, 10.821625415, 10.822346040, 360.313
10337, 10.822346059, 10.823162431, 408.186
10338, 10.823162449, 10.824185940, 511.745
10339, 10.824185959, 10.825252996, 533.518
10340, 10.825253015, 10.826300442, 523.713
10341, 10.826300456, 10.827267509, 483.526
10342, 10.827267533, 10.828372352, 552.410
10343, 10.828372370, 10.829436470, 532.050
10344, 10.829436488, 10.830393563, 478.538
10345, 10.830393581, 10.831153823, 380.121
10346, 10.831153843, 10.831709855, 278.006
10347, 10.831709870, 10.832276667, 283.399
10348, 10.832276689, 10.832849452, 286.382
10349, 10.832849468, 10.833422125, 286.328
10350, 10.833422141, 10.833951731, 264.795
10351, 10.833951752, 10.834676784, 362.516
10352, 10.834676805, 10.835544816, 434.005
10353, 10.835544832, 10.836212116, 333.642
10354, 10.836212131, 10.836780416, 284.143
10355, 10.836780436, 10.837450296, 334.930
10356, 10.837450314, 10.838238091, 393.888
10357, 10.838238105, 10.838901451, 331.673
10358, 10.838901465, 10.839621868, 360.202
10359, 10.839621886, 10.840495906, 437.010
10360, 10.840495921, 10.841245926, 375.003
10361, 10.841245945, 10.841810202, 282.128
10362, 10.841810221, 10.842452663, 321.221
10363, 10.842452836, 10.843225992, 386.578
10364, 10.843226011, 10.843973001, 373.495
10365, 10.843973019, 10.845019913, 523.447
10366, 10.845019927, 10.846135281, 557.677
10367, 10.846135296, 10.847196853, 530.778
10368, 10.847196868, 10.847941229, 372.180
10369, 10.847941247, 10.848679895, 369.324
10370, 10.848679913, 10.849302431, 311.259
10371, 10.849302454, 10.850173079, 435.312
10372, 10.850173096, 10.851115983, 471.443
10373, 10.851115999, 10.851782432, 333.217
10374, 10.851782449, 10.852352145, 284.848
10375, 10.852352163, 10.853073625, 360.731
10376, 10.853073642, 10.853937315, 431.836
10377, 10.853937334, 10.854680220, 371.443
10378, 10.854680236, 10.855385213, 352.488
10379, 10.855385230, 10.856241431, 428.101
10380, 10.856241447, 10.856906973, 332.763
10381, 10.856906993, 10.857572508, 332.757
10382, 10.857572528, 10.858259378, 343.425
10383, 10.858259392, 10.859048969, 394.788
10384, 10.859048984, 10.859694961, 322.988
10385, 10.859694976, 10.860574767, 439.895
10386, 10.860574784, 10.861579961, 502.588
10387, 10.861579977, 10.862668146, 544.085
10388, 10.862668165, 10.863577104, 454.470
10389, 10.863577286, 10.864322899, 372.807
10390, 10.864322919, 10.864914696, 295.888
10391, 10.864914717, 10.865628913, 357.098
10392, 10.865628929, 10.866519464, 445.267
10393, 10.866519485, 10.867407700, 444.107
10394, 10.867407721, 10.868500600, 546.439
10395, 10.868500614, 10.869571661, 535.523
10396, 10.869571676, 10.870528877, 478.600
10397, 10.870528893, 10.871240488, 355.798
10398, 10.871240507, 10.871840731, 300.112
10399, 10.871840749, 10.872389858, 274.554
10400, 10.872389880, 10.872983138, 296.629
10401, 10.872983155, 10.873533576, 275.210
10402, 10.873533595, 10.874057001, 261.703
10403, 10.874057018, 10.874624323, 283.653
10404, 10.874624341, 10.875381076, 378.367
10405, 10.875381092, 10.876454717, 536.813
10406, 10.876454738, 10.877491393, 518.327
10407, 10.877491410, 10.878582406, 545.498
10408, 10.878582421, 10.879610572, 514.075
10409, 10.879610588, 10.880379773, 384.593
10410, 10.880379787, 10.880920291, 270.252
10411, 10.880920311, 10.881501996, 290.842
10412, 10.881502012, 10.882071543, 284.766
10413, 10.882071557, 10.882644572, 286.508
10414, 10.882644611, 10.883175495, 265.442
10415, 10.883175534, 10.883745759, 285.113
10416, 10.883745778, 10.884483573, 368.898
10417, 10.884483592, 10.885555426, 535.917
10418, 10.885555445, 10.886595682, 520.118
10419, 10.886595701, 10.887576497, 490.398
10420, 10.887576514, 10.888442979, 433.232
10421, 10.888442995, 10.889191887, 374.446
10422, 10.889191905, 10.889753007, 280.551
10423, 10.889753025, 10.890331724, 289.350
10424, 10.890331742, 10.891086319, 377.288
10425, 10.891086334, 10.892027703, 470.684
10426, 10.892027726, 10.893084094, 528.184
10427, 10.893084110, 10.894173294, 544.592
10428, 10.894173307, 10.894913302, 369.997
10429, 10.894913320, 10.895493806, 290.243
10430, 10.895493825, 10.896019473, 262.824
10431, 10.896019493, 10.896585543, 283.025
10432, 10.896585564, 10.897360752, 387.594
10433, 10.897360769, 10.898123617, 381.424
10434, 10.898123630, 10.898643221, 259.795
10435, 10.898643236, 10.899246540, 301.652
10436, 10.899246557, 10.900175671, 464.557
10437, 10.900175690, 10.901098313, 461.311
10438, 10.901098327, 10.902150693, 526.183
10439, 10.902150711, 10.903198659, 523.974
10440, 10.903198674, 10.903961986, 381.656
10441, 10.903962007, 10.904679239, 358.616
10442, 10.904679262, 10.905251569, 286.154
10443, 10.905251583, 10.905821165, 284.791
10444, 10.905821183, 10.906413259, 296.038
10445, 10.906413277, 10.906966079, 276.401
10446, 10.906966096, 10.907498259, 266.082
10447, 10.907498272, 10.908063040, 282.384
10448, 10.908063058, 10.908643489, 290.215
10449, 10.908643506, 10.909214032, 285.263
10450, 10.909214045, 10.909749426, 267.691
10451, 10.909749446, 10.910320609, 285.582
10452, 10.910320628, 10.910913015, 296.193
10453, 10.910913033, 10.911465083, 276.025
10454, 10.911465099, 10.911999102, 267.002
10455, 10.911999117, 10.912570758, 285.820
10456, 10.912570776, 10.913142882, 286.053
10457, 10.913142895, 10.913899369, 378.237
10458, 10.913899385, 10.914438550, 269.583
10459, 10.914438567, 10.915204922, 383.178
10460, 10.915204938, 10.916135237, 465.150
10461, 10.916135257, 10.917018874, 441.808
10462, 10.917018898, 10.917741279, 361.190
10463, 10.917741296, 10.918573826, 416.265
10464, 10.918573842, 10.919517503, 471.831
10465, 10.919517522, 10.920289434, 385.956
10466, 10.920289450, 10.920838384, 274.467
10467, 10.920838399, 10.921416597, 289.099
10468, 10.921416611, 10.922007951, 295.670
10469, 10.922007970, 10.922560514, 276.272
10470, 10.922560529, 10.923083882, 261.677
10471, 10.923083900, 10.923653821, 284.961
10472, 10.923653839, 10.924244121, 295.141
10473, 10.924244140, 10.924988524, 372.192
10474, 10.924988543, 10.925537931, 274.694
10475, 10.925537944, 10.926118514, 290.285
10476, 10.926118529, 10.926682349, 281.910
10477, 10.926682368, 10.927261820, 289.726
10478, 10.927261836, 10.927894443, 316.304
10479, 10.927894464, 10.928586949, 346.242
10480, 10.928586964, 10.929259910, 336.473
10481, 10.929259928, 10.930105053, 422.563
10482, 10.930105071, 10.931139991, 517.460
10483, 10.931140013, 10.932176752, 518.370
10484, 10.932176767, 10.933138407, 480.820
10485, 10.933138420, 10.933868384, 364.982
10486, 10.933868407, 10.934430934, 281.263
10487, 10.934430953, 10.934997840, 283.443
10488, 10.934997855, 10.935570916, 286.531
10489, 10.935570935, 10.936161579, 295.322
10490, 10.936161598, 10.936677946, 258.174
10491, 10.936677965, 10.937246155, 284.095
10492, 10.937246176, 10.937819290, 286.557
10493, 10.937819305, 10.938389693, 285.194
10494, 10.938389711, 10.938929541, 269.915
10495, 10.938929561, 10.939492621, 281.530
10496, 10.939492636, 10.940062168, 284.766
10497, 10.940062183, 10.940634785, 286.301
10498, 10.940634803, 10.941149132, 257.164
10499, 10.941149150, 10.941727587, 289.218
10500, 10.941727606, 10.942463962, 368.178
10501, 10.942463977, 10.943436292, 486.158
10502, 10.943436313, 10.944467581, 515.634
10503, 10.944467603, 10.945525207, 528.802
10504, 10.945525224, 10.946539050, 506.913
10505, 10.946539065, 10.947515866, 488.401
10506, 10.947515881, 10.948534716, 509.417
10507, 10.948534732, 10.949598393, 531.830
10508, 10.949598412, 10.950511822, 456.705
10509, 10.950511844, 10.951251783, 369.969
10510, 10.951251796, 10.951843193, 295.698
10511, 10.951843210, 10.952607119, 381.954
10512, 10.952607139, 10.953203134, 297.997
10513, 10.953203150, 10.954125575, 461.212
10514, 10.954125595, 10.955200413, 537.409
10515, 10.955200430, 10.956318625, 559.098
10516, 10.956318645, 10.957328771, 505.063
10517, 10.957328784, 10.958242351, 456.783
10518, 10.958242367, 10.959262413, 510.023
10519, 10.959262431, 10.960328928, 533.249
10520, 10.960328948, 10.961361502, 516.277
10521, 10.961361518, 10.962283617, 461.050
10522, 10.962283632, 10.963387882, 552.125
10523, 10.963387903, 10.964367720, 489.908
10524, 10.964367741, 10.965412027, 522.143
10525, 10.965412046, 10.966155635, 371.795
10526, 10.966155649, 10.966902529, 373.440
10527, 10.966902547, 10.967619074, 358.263
10528, 10.967619088, 10.968344512, 362.712
10529, 10.968344527, 10.969151995, 403.734
10530, 10.969152011, 10.970173408, 510.699
10531, 10.970173432, 10.971253017, 539.793
10532, 10.971253034, 10.972162508, 454.737
10533, 10.972162526, 10.973006952, 422.213
10534, 10.973006969, 10.974055567, 524.299
10535, 10.974055587, 10.975153122, 548.768
10536, 10.975153137, 10.976135535, 491.199
10537, 10.976135554, 10.977137635, 501.040
10538, 10.977137651, 10.978243759, 553.054
10539, 10.978243779, 10.979315357, 535.789
10540, 10.979315374, 10.980352871, 518.748
10541, 10.980352887, 10.981306978, 477.046
10542, 10.981307001, 10.982445879, 569.439
10543, 10.982445897, 10.983475660, 514.882
10544, 10.983475679, 10.984364203, 444.262
10545, 10.984364222, 10.985174110, 404.944
10546, 10.985174125, 10.986290513, 558.194
10547, 10.986290529, 10.987370957, 540.214
10548, 10.987370974, 10.988178622, 403.824
10549, 10.988178639, 10.988964990, 393.176
10550, 10.988965009, 10.989518041, 276.516
10551, 10.989518060, 10.990086062, 284.001
10552, 10.990086080, 10.990658207, 286.063
10553, 10.990658230, 10.991248675, 295.223
10554, 10.991248693, 10.991766157, 258.732
10555, 10.991766177, 10.992355732, 294.778
10556, 10.992355752, 10.992919087, 281.668
10557, 10.992919099, 10.993602603, 341.752
10558, 10.993602626, 10.994253349, 325.361
10559, 10.994253364, 10.995022981, 384.808
10560, 10.995022997, 10.995713223, 345.113
10561, 10.995713241, 10.996475765, 381.262
10562, 10.996475783, 10.997011901, 268.059
10563, 10.997011920, 10.997582933, 285.507
10564, 10.997582950, 10.998355508, 386.279
10565, 10.998355528, 10.999418989, 531.731
10566, 10.999419004, 11.000489079, 535.037
10567, 11.000489094, 11.001519466, 515.186
10568, 11.001519486, 11.002276493, 378.504
10569, 11.002276513, 11.002849712, 286.599
10570, 11.002849730, 11.003364829, 257.550
10571, 11.003364847, 11.004068790, 351.972
10572, 11.004068809, 11.004777075, 354.133
10573, 11.004777093, 11.005349141, 286.024
10574, 11.005349158, 11.005998758, 324.800
10575, 11.005998775, 11.006964683, 482.954
10576, 11.006964705, 11.007673296, 354.296
10577, 11.007673314, 11.008411023, 368.855
10578, 11.008411047, 11.008950745, 269.849
10579, 11.008950761, 11.009703661, 376.450
10580, 11.009703683, 11.010283359, 289.838
10581, 11.010283378, 11.010989236, 352.929
10582, 11.010989252, 11.011556837, 283.792
10583, 11.011556855, 11.012303226, 373.185
10584, 11.012303242, 11.013116718, 406.738
10585, 11.013116890, 11.014013647, 448.378
10586, 11.014013662, 11.014690182, 338.260
10587, 11.014690201, 11.015378218, 344.009
10588, 11.015378234, 11.016102003, 361.885
10589, 11.016102021, 11.016748625, 323.302
10590, 11.016748643, 11.017249477, 250.417
10591, 11.017249499, 11.018014700, 382.601
10592, 11.018014890, 11.018904604, 444.857
10593, 11.018904623, 11.019746910, 421.143
10594, 11.019746926, 11.020460031, 356.552
10595, 11.020460052, 11.021326861, 433.405
10596, 11.021326876, 11.021964942, 319.033
10597, 11.021964964, 11.022706021, 370.529
10598, 11.022706042, 11.023358254, 326.106
10599, 11.023358277, 11.024036165, 338.944
10600, 11.024036184, 11.024752929, 358.373
10601, 11.024752944, 11.025574762, 410.909
10602, 11.025574775, 11.026590853, 508.039
10603, 11.026590874, 11.027654413, 531.770
10604, 11.027654433, 11.028667719, 506.643
10605, 11.028667734, 11.029623025, 477.646
10606, 11.029623041, 11.030675550, 526.255
10607, 11.030675564, 11.031768458, 546.447
10608, 11.031768472, 11.032789975, 510.752
10609, 11.032789990, 11.033749560, 479.785
10610, 11.033749579, 11.034770851, 510.636
10611, 11.034770869, 11.035863285, 546.208
10612, 11.035863303, 11.036885611, 511.154
10613, 11.036885629, 11.037814705, 464.538
10614, 11.037814721, 11.038937278, 561.279
10615, 11.038937296, 11.040030212, 546.458
10616, 11.040030232, 11.041029630, 499.699
10617, 11.041029649, 11.041928846, 449.599
10618, 11.041928861, 11.043074433, 572.786
10619, 11.043074451, 11.044165250, 545.400
10620, 11.044165267, 11.045117876, 476.305
10621, 11.045117901, 11.045853827, 367.963
10622, 11.045853841, 11.046979882, 563.021
10623, 11.046979901, 11.047945844, 482.971
10624, 11.047945859, 11.048606834, 330.488
10625, 11.048606851, 11.049326093, 359.621
10626, 11.049326110, 11.050014059, 343.975
10627, 11.050014075, 11.050781295, 383.610
10628, 11.050781309, 11.051428042, 323.366
10629, 11.051428062, 11.052282371, 427.154
10630, 11.052282385, 11.053294610, 506.112
10631, 11.053294776, 11.054431873, 568.548
10632, 11.054431893, 11.055438618, 503.363
10633, 11.055438636, 11.056419608, 490.486
10634, 11.056419624, 11.057450635, 515.505
10635, 11.057450649, 11.058533935, 541.643
10636, 11.058533952, 11.059283431, 374.739
10637, 11.059283447, 11.059878373, 297.463
10638, 11.059878389, 11.060410427, 266.019
10639, 11.060410446, 11.061078203, 333.878
10640, 11.061078218, 11.061971315, 446.548
10641, 11.061971329, 11.062831429, 430.050
10642, 11.062831444, 11.063503661, 336.109
10643, 11.063503680, 11.064330164, 413.242
10644, 11.064330184, 11.065023321, 346.568
10645, 11.065023338, 11.065592607, 284.635
10646, 11.065592619, 11.066307516, 357.448
10647, 11.066307534, 11.067072128, 382.297
10648, 11.067072147, 11.067711504, 319.678
10649, 11.067711520, 11.068580354, 434.417
10650, 11.068580371, 11.069675482, 547.556
10651, 11.069675498, 11.070736477, 530.490
10652, 11.070736500, 11.071625895, 444.697
