------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11981; ReceivedMessages=11980
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11411; ReceivedMessages=11411
sockperf: [2;35m====> avg-latency=418.423 (std-dev=101.296)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11411 observations[0m; each percentile contains 114.11 observations
sockperf: ---> <MAX> observation =  750.301
sockperf: ---> percentile 99.999 =  750.301
sockperf: ---> percentile 99.990 =  749.471
sockperf: ---> percentile 99.900 =  732.075
sockperf: ---> percentile 99.000 =  688.827
sockperf: ---> percentile 90.000 =  542.306
sockperf: ---> percentile 75.000 =  484.936
sockperf: ---> percentile 50.000 =  404.385
sockperf: ---> percentile 25.000 =  349.592
sockperf: ---> <MIN> observation =  240.694
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9722, 10.462691035, 10.463567854, 438.410
9723, 10.463568085, 10.464330834, 381.374
9724, 10.464330892, 10.465312695, 490.901
9725, 10.465312789, 10.466593286, 640.248
9726, 10.466593389, 10.467694345, 550.478
9727, 10.467694446, 10.468610627, 458.090
9728, 10.468610641, 10.469303929, 346.644
9729, 10.469303996, 10.469869182, 282.593
9730, 10.469869238, 10.470439240, 285.001
9731, 10.470439302, 10.471012429, 286.564
9732, 10.471012463, 10.471732400, 359.969
9733, 10.471732448, 10.472296290, 281.921
9734, 10.472296344, 10.472986786, 345.221
9735, 10.472987029, 10.473890926, 451.948
9736, 10.473891286, 10.474733555, 421.134
9737, 10.474733821, 10.475262644, 264.411
9738, 10.475262730, 10.475835445, 286.358
9739, 10.475835475, 10.476406626, 285.575
9740, 10.476406665, 10.476981591, 287.463
9741, 10.476981814, 10.477500300, 259.243
9742, 10.477500394, 10.478090775, 295.191
9743, 10.478090841, 10.478816197, 362.678
9744, 10.478816214, 10.479788392, 486.089
9745, 10.479788409, 10.481080893, 646.242
9746, 10.481080907, 10.482458128, 688.611
9747, 10.482458143, 10.483406752, 474.304
9748, 10.483406796, 10.484190969, 392.087
9749, 10.484191007, 10.484737447, 273.220
9750, 10.484737464, 10.485494468, 378.502
9751, 10.485494485, 10.486448013, 476.764
9752, 10.486448049, 10.487478526, 515.239
9753, 10.487478561, 10.488632160, 576.800
9754, 10.488632257, 10.489745993, 556.868
9755, 10.489746012, 10.490403785, 328.887
9756, 10.490403803, 10.490988355, 292.276
9757, 10.490988374, 10.491515086, 263.356
9758, 10.491515102, 10.492280660, 382.779
9759, 10.492280682, 10.493097253, 408.285
9760, 10.493097297, 10.493997483, 450.093
9761, 10.493997500, 10.495191380, 596.940
9762, 10.495191397, 10.496130695, 469.649
9763, 10.496130713, 10.496814490, 341.889
9764, 10.496814508, 10.497813200, 499.346
9765, 10.497813218, 10.498683574, 435.178
9766, 10.498683589, 10.499404824, 360.617
9767, 10.499404842, 10.500190882, 393.020
9768, 10.500190901, 10.500909906, 359.502
9769, 10.500909927, 10.501493892, 291.983
9770, 10.501493909, 10.502070495, 288.293
9771, 10.502070513, 10.502650551, 290.019
9772, 10.502650568, 10.503359848, 354.640
9773, 10.503359871, 10.503892011, 266.070
9774, 10.503892029, 10.504634033, 371.002
9775, 10.504634049, 10.505499870, 432.910
9776, 10.505499883, 10.506405482, 452.800
9777, 10.506405500, 10.506922858, 258.679
9778, 10.506922874, 10.507631063, 354.094
9779, 10.507631078, 10.508485806, 427.364
9780, 10.508485818, 10.509260571, 387.377
9781, 10.509260592, 10.509914889, 327.148
9782, 10.509914906, 10.510713796, 399.445
9783, 10.510713814, 10.511427418, 356.802
9784, 10.511427435, 10.512435967, 504.266
9785, 10.512435985, 10.513701321, 632.668
9786, 10.513701335, 10.514540279, 419.472
9787, 10.514540296, 10.515460119, 459.912
9788, 10.515460135, 10.516433378, 486.622
9789, 10.516433395, 10.517394800, 480.702
9790, 10.517394819, 10.518525047, 565.114
9791, 10.518525061, 10.519475181, 475.060
9792, 10.519475197, 10.520203415, 364.109
9793, 10.520203431, 10.520766344, 281.456
9794, 10.520766362, 10.521335198, 284.418
9795, 10.521335213, 10.521907073, 285.930
9796, 10.521907090, 10.522471707, 282.309
9797, 10.522471727, 10.523032867, 280.570
9798, 10.523032885, 10.524095723, 531.419
9799, 10.524095740, 10.524809119, 356.690
9800, 10.524809136, 10.525394237, 292.551
9801, 10.525394256, 10.525912666, 259.205
9802, 10.525912683, 10.526483556, 285.436
9803, 10.526483572, 10.527287052, 401.740
9804, 10.527287067, 10.528377274, 545.104
9805, 10.528377289, 10.529685765, 654.238
9806, 10.529685780, 10.530801959, 558.090
9807, 10.530801980, 10.531828198, 513.109
9808, 10.531828214, 10.532853807, 512.796
9809, 10.532853823, 10.534062511, 604.344
9810, 10.534062525, 10.535321086, 629.280
9811, 10.535321101, 10.536321214, 500.056
9812, 10.536321237, 10.537419936, 549.350
9813, 10.537419951, 10.538590660, 585.355
9814, 10.538590681, 10.539756219, 582.769
9815, 10.539756241, 10.540665867, 454.813
9816, 10.540665884, 10.541653651, 493.884
9817, 10.541653671, 10.542733912, 540.120
9818, 10.542733925, 10.543941690, 603.883
9819, 10.543941708, 10.544940537, 499.415
9820, 10.544940553, 10.545970205, 514.826
9821, 10.545970217, 10.547161130, 595.457
9822, 10.547161144, 10.548318404, 578.630
9823, 10.548318420, 10.549122421, 402.001
9824, 10.549122440, 10.549853015, 365.288
9825, 10.549853038, 10.550704074, 425.518
9826, 10.550704089, 10.551606630, 451.271
9827, 10.551606646, 10.552513872, 453.613
9828, 10.552513888, 10.553457693, 471.903
9829, 10.553457709, 10.554756074, 649.182
9830, 10.554756087, 10.556053976, 648.944
9831, 10.556053993, 10.557064285, 505.146
9832, 10.557064303, 10.558078268, 506.983
9833, 10.558078288, 10.559193736, 557.724
9834, 10.559193751, 10.560494271, 650.260
9835, 10.560494587, 10.561465123, 485.268
9836, 10.561465142, 10.562496708, 515.783
9837, 10.562496722, 10.563451187, 477.232
9838, 10.563451203, 10.564400299, 474.548
9839, 10.564400319, 10.565487924, 543.803
9840, 10.565487938, 10.566472547, 492.305
9841, 10.566472565, 10.567634035, 580.735
9842, 10.567634050, 10.568537326, 451.638
9843, 10.568537342, 10.569262515, 362.587
9844, 10.569262529, 10.569859065, 298.268
9845, 10.569859087, 10.570549195, 345.054
9846, 10.570549218, 10.571297328, 374.055
9847, 10.571297344, 10.572198775, 450.715
9848, 10.572198788, 10.572985665, 393.438
9849, 10.572985681, 10.574180051, 597.185
9850, 10.574180065, 10.575339054, 579.495
9851, 10.575339076, 10.576440995, 550.959
9852, 10.576441018, 10.577414346, 486.664
9853, 10.577414368, 10.578585886, 585.759
9854, 10.578585907, 10.579770067, 592.080
9855, 10.579770086, 10.580786603, 508.259
9856, 10.580786621, 10.581701765, 457.572
9857, 10.581701782, 10.582683552, 490.885
9858, 10.582683567, 10.583963541, 639.987
9859, 10.583963559, 10.584947161, 491.801
9860, 10.584947177, 10.585719607, 386.215
9861, 10.585719619, 10.586304267, 292.324
9862, 10.586304288, 10.587088164, 391.938
9863, 10.587088181, 10.588175395, 543.607
9864, 10.588175407, 10.589164614, 494.603
9865, 10.589164632, 10.590163442, 499.405
9866, 10.590163457, 10.591145810, 491.176
9867, 10.591145828, 10.592167129, 510.651
9868, 10.592167150, 10.593186158, 509.504
9869, 10.593186177, 10.594307778, 560.801
9870, 10.594307793, 10.595586019, 639.113
9871, 10.595586035, 10.596539050, 476.508
9872, 10.596539064, 10.597572631, 516.784
9873, 10.597572648, 10.598750443, 588.898
9874, 10.598750465, 10.599641928, 445.732
9875, 10.599641943, 10.600597583, 477.820
9876, 10.600597599, 10.601297647, 350.024
9877, 10.601297662, 10.601854200, 278.269
9878, 10.601854220, 10.602601782, 373.781
9879, 10.602601799, 10.603614019, 506.110
9880, 10.603614033, 10.604569510, 477.738
9881, 10.604569534, 10.605720485, 575.475
9882, 10.605720502, 10.606806264, 542.881
9883, 10.606806285, 10.607790785, 492.250
9884, 10.607790801, 10.608733609, 471.404
9885, 10.608733627, 10.609843252, 554.813
9886, 10.609843274, 10.611142031, 649.378
9887, 10.611142048, 10.612159227, 508.589
9888, 10.612159241, 10.612878667, 359.713
9889, 10.612878684, 10.613433283, 277.299
9890, 10.613433302, 10.614011975, 289.336
9891, 10.614011994, 10.614581730, 284.868
9892, 10.614581751, 10.615335693, 376.971
9893, 10.615335710, 10.616231938, 448.114
9894, 10.616231959, 10.617263310, 515.675
9895, 10.617263326, 10.618218565, 477.619
9896, 10.618218581, 10.619320808, 551.114
9897, 10.619320828, 10.620523205, 601.189
9898, 10.620523221, 10.621404233, 440.506
9899, 10.621404249, 10.622217243, 406.497
9900, 10.622217259, 10.622947840, 365.291
9901, 10.622947854, 10.623501632, 276.889
9902, 10.623501648, 10.624430292, 464.322
9903, 10.624430313, 10.625195428, 382.558
9904, 10.625195441, 10.625930505, 367.532
9905, 10.625930521, 10.626512132, 290.805
9906, 10.626512151, 10.627264313, 376.081
9907, 10.627264329, 10.627990077, 362.874
9908, 10.627990090, 10.628800005, 404.958
9909, 10.628800021, 10.629571262, 385.620
9910, 10.629571283, 10.630515232, 471.975
9911, 10.630515249, 10.631598272, 541.511
9912, 10.631598288, 10.632641308, 521.510
9913, 10.632641328, 10.633534470, 446.571
9914, 10.633534484, 10.634289737, 377.626
9915, 10.634289755, 10.635210038, 460.141
9916, 10.635210054, 10.635994286, 392.116
9917, 10.635994301, 10.636561613, 283.656
9918, 10.636561628, 10.637298149, 368.260
9919, 10.637298170, 10.637878128, 289.979
9920, 10.637878151, 10.638799597, 460.723
9921, 10.638799621, 10.639657332, 428.856
9922, 10.639657352, 10.640489463, 416.055
9923, 10.640489479, 10.641506866, 508.694
9924, 10.641506888, 10.642306231, 399.672
9925, 10.642306249, 10.643037313, 365.532
9926, 10.643037328, 10.644053694, 508.183
9927, 10.644053709, 10.645073576, 509.933
9928, 10.645073590, 10.646097676, 512.043
9929, 10.646097699, 10.647283380, 592.841
9930, 10.647283398, 10.648261643, 489.123
9931, 10.648261659, 10.649189875, 464.108
9932, 10.649189890, 10.650046902, 428.506
9933, 10.650046919, 10.651219797, 586.439
9934, 10.651219815, 10.652458707, 619.446
9935, 10.652458725, 10.653510906, 526.090
9936, 10.653510928, 10.654332695, 410.884
9937, 10.654332711, 10.655466368, 566.829
9938, 10.655466384, 10.656661518, 597.567
9939, 10.656661536, 10.657418574, 378.519
9940, 10.657418591, 10.658455843, 518.626
9941, 10.658455862, 10.659654975, 599.557
9942, 10.659654991, 10.660534316, 439.662
9943, 10.660534338, 10.661540885, 503.274
9944, 10.661540901, 10.662364558, 411.828
9945, 10.662364572, 10.663523389, 579.409
9946, 10.663523407, 10.664760415, 618.504
9947, 10.664760431, 10.665777964, 508.766
9948, 10.665777983, 10.666661971, 441.994
9949, 10.666661991, 10.667552198, 445.103
9950, 10.667552211, 10.668299753, 373.771
9951, 10.668299772, 10.669271723, 485.975
9952, 10.669271742, 10.670093886, 411.072
9953, 10.670093903, 10.670885470, 395.784
9954, 10.670885484, 10.671938304, 526.410
9955, 10.671938320, 10.672931979, 496.830
9956, 10.672931994, 10.674005976, 536.991
9957, 10.674005990, 10.675173417, 583.714
9958, 10.675173437, 10.676338646, 582.604
9959, 10.676338667, 10.677400010, 530.671
9960, 10.677400030, 10.678515618, 557.794
9961, 10.678515637, 10.679575977, 530.170
9962, 10.679575995, 10.680501070, 462.538
9963, 10.680501087, 10.681610532, 554.723
9964, 10.681610548, 10.682519630, 454.541
9965, 10.682519645, 10.683703381, 591.868
9966, 10.683703401, 10.684919333, 607.966
9967, 10.684919355, 10.685915019, 497.832
9968, 10.685915035, 10.686975506, 530.235
9969, 10.686975522, 10.688143072, 583.775
9970, 10.688143087, 10.689415920, 636.417
9971, 10.689415935, 10.690406139, 495.102
9972, 10.690406160, 10.691448662, 521.251
9973, 10.691448679, 10.692607459, 579.390
9974, 10.692607478, 10.693739589, 566.056
9975, 10.693739604, 10.694702876, 481.636
9976, 10.694702893, 10.695677145, 487.126
9977, 10.695677163, 10.696769411, 546.124
9978, 10.696769427, 10.697663889, 447.231
9979, 10.697663908, 10.698399648, 367.870
9980, 10.698399667, 10.699421418, 510.875
9981, 10.699421438, 10.700723972, 651.267
9982, 10.700723988, 10.702029412, 652.712
9983, 10.702029424, 10.703128886, 549.731
9984, 10.703128902, 10.704158303, 514.701
9985, 10.704158323, 10.705338612, 590.144
9986, 10.705338629, 10.706319506, 490.438
9987, 10.706319524, 10.707287612, 484.044
9988, 10.707287628, 10.708072808, 392.590
9989, 10.708072828, 10.709143711, 535.441
9990, 10.709143727, 10.710341444, 598.858
9991, 10.710341465, 10.711098171, 378.353
9992, 10.711098188, 10.711666122, 283.967
9993, 10.711666141, 10.712191473, 262.666
9994, 10.712191489, 10.712941011, 374.761
9995, 10.712941027, 10.713994626, 526.799
9996, 10.713994642, 10.714980030, 492.694
9997, 10.714980047, 10.716211937, 615.945
9998, 10.716212130, 10.717608300, 698.085
9999, 10.717608316, 10.718585663, 488.674
10000, 10.718585681, 10.719569642, 491.980
10001, 10.719569657, 10.720709244, 569.794
10002, 10.720709259, 10.721845563, 568.152
10003, 10.721845581, 10.722758586, 456.502
10004, 10.722758601, 10.723742224, 491.812
10005, 10.723742238, 10.724847607, 552.684
10006, 10.724847623, 10.726122324, 637.350
10007, 10.726122341, 10.727118525, 498.092
10008, 10.727118568, 10.728157008, 519.220
10009, 10.728157026, 10.729307341, 575.157
10010, 10.729307360, 10.730254341, 473.491
10011, 10.730254357, 10.731075249, 410.446
10012, 10.731075264, 10.731869523, 397.129
10013, 10.731869543, 10.732552324, 341.391
10014, 10.732552343, 10.733290019, 368.838
10015, 10.733290041, 10.734125164, 417.562
10016, 10.734125181, 10.734819305, 347.062
10017, 10.734819321, 10.735364629, 272.654
10018, 10.735364644, 10.735946573, 290.965
10019, 10.735946590, 10.736506920, 280.165
10020, 10.736506935, 10.737281383, 387.224
10021, 10.737281399, 10.738150234, 434.418
10022, 10.738150250, 10.739177949, 513.849
10023, 10.739177966, 10.740202173, 512.104
10024, 10.740202190, 10.741137623, 467.717
10025, 10.741137640, 10.742332728, 597.544
10026, 10.742332747, 10.743591449, 629.351
10027, 10.743591463, 10.744590665, 499.601
10028, 10.744590681, 10.745543181, 476.250
10029, 10.745543197, 10.746664328, 560.565
10030, 10.746664344, 10.747560929, 448.292
10031, 10.747560943, 10.748298220, 368.639
10032, 10.748298234, 10.749409915, 555.840
10033, 10.749409930, 10.750371062, 480.566
10034, 10.750371077, 10.751160623, 394.773
10035, 10.751160640, 10.751872670, 356.015
10036, 10.751872684, 10.752555101, 341.209
10037, 10.752555117, 10.753126022, 285.453
10038, 10.753126041, 10.754203640, 538.800
10039, 10.754203657, 10.755190083, 493.213
10040, 10.755190102, 10.756257602, 533.750
10041, 10.756257620, 10.757463570, 602.975
10042, 10.757463585, 10.758649725, 593.070
10043, 10.758649742, 10.759601650, 475.954
10044, 10.759601665, 10.760598006, 498.171
10045, 10.760598024, 10.761943074, 672.525
10046, 10.761943090, 10.763151645, 604.277
10047, 10.763151661, 10.764143627, 495.983
10048, 10.764143647, 10.765144102, 500.227
10049, 10.765144119, 10.766129385, 492.633
10050, 10.766129405, 10.767292748, 581.671
10051, 10.767292762, 10.768319510, 513.374
10052, 10.768319525, 10.769397937, 539.206
10053, 10.769397953, 10.770535276, 568.662
10054, 10.770535296, 10.771724733, 594.718
10055, 10.771724747, 10.772664183, 469.718
10056, 10.772664201, 10.773623582, 479.691
10057, 10.773623602, 10.774711970, 544.184
10058, 10.774711989, 10.775602337, 445.174
10059, 10.775602353, 10.776602309, 499.978
10060, 10.776602325, 10.777346511, 372.093
10061, 10.777346529, 10.777923389, 288.430
10062, 10.777923407, 10.778494469, 285.531
10063, 10.778494487, 10.779256796, 381.155
10064, 10.779256813, 10.780055515, 399.351
10065, 10.780055530, 10.780863097, 403.783
10066, 10.780863116, 10.781961219, 549.052
10067, 10.781961236, 10.782652986, 345.875
10068, 10.782653007, 10.783517166, 432.080
10069, 10.783517183, 10.784582711, 532.764
10070, 10.784582726, 10.785475722, 446.498
10071, 10.785475739, 10.786569272, 546.767
10072, 10.786569289, 10.787573182, 501.947
10073, 10.787573203, 10.788697974, 562.385
10074, 10.788697991, 10.789820160, 561.084
10075, 10.789820181, 10.790756556, 468.188
10076, 10.790756575, 10.791779057, 511.241
10077, 10.791779072, 10.792931619, 576.274
10078, 10.792931636, 10.793927422, 497.893
10079, 10.793927436, 10.794620940, 346.752
10080, 10.794620956, 10.795423694, 401.369
10081, 10.795423710, 10.796160470, 368.380
10082, 10.796160484, 10.797206054, 522.785
10083, 10.797206071, 10.797965548, 379.739
10084, 10.797965565, 10.798699052, 366.744
10085, 10.798699071, 10.799242728, 271.828
10086, 10.799242743, 10.799813459, 285.358
10087, 10.799813478, 10.800579831, 383.176
10088, 10.800579847, 10.801581240, 500.696
10089, 10.801581257, 10.802521762, 470.252
10090, 10.802521778, 10.803300878, 389.550
10091, 10.803300892, 10.804339483, 519.295
10092, 10.804339499, 10.805436940, 548.721
10093, 10.805436958, 10.806435772, 499.407
10094, 10.806435786, 10.807390859, 477.537
10095, 10.807390879, 10.808480076, 544.599
10096, 10.808480094, 10.809451649, 485.777
10097, 10.809451664, 10.810393888, 471.112
10098, 10.810393904, 10.811143962, 375.029
10099, 10.811143978, 10.812092602, 474.312
10100, 10.812092615, 10.812851401, 379.393
10101, 10.812851420, 10.813434796, 291.688
10102, 10.813434814, 10.814173386, 369.286
10103, 10.814173407, 10.814728792, 277.693
10104, 10.814728808, 10.815633215, 452.204
10105, 10.815633233, 10.816515779, 441.273
10106, 10.816515794, 10.817525503, 504.855
10107, 10.817525520, 10.818278896, 376.688
10108, 10.818278911, 10.819282333, 501.711
10109, 10.819282347, 10.820626224, 671.939
10110, 10.820626239, 10.821775393, 574.577
10111, 10.821775453, 10.822751631, 488.089
10112, 10.822751646, 10.823716460, 482.407
10113, 10.823716477, 10.825071205, 677.364
10114, 10.825071226, 10.826462447, 695.610
10115, 10.826462467, 10.827527987, 532.760
10116, 10.827528002, 10.828329826, 400.912
10117, 10.828329843, 10.828900365, 285.261
10118, 10.828900379, 10.829603525, 351.573
10119, 10.829603542, 10.830357940, 377.199
10120, 10.830357956, 10.831457560, 549.802
10121, 10.831457578, 10.832421320, 481.871
10122, 10.832421337, 10.833425597, 502.130
10123, 10.833425614, 10.834427218, 500.802
10124, 10.834427238, 10.835488775, 530.769
10125, 10.835488795, 10.836938296, 724.750
10126, 10.836938312, 10.838121631, 591.659
10127, 10.838121647, 10.839194598, 536.476
10128, 10.839194613, 10.840138330, 471.859
10129, 10.840138346, 10.841283431, 572.542
10130, 10.841283446, 10.842552163, 634.358
10131, 10.842552181, 10.843579419, 513.619
10132, 10.843579435, 10.844277589, 349.077
10133, 10.844277604, 10.845089704, 406.050
10134, 10.845089721, 10.846021446, 465.862
10135, 10.846021464, 10.846744158, 361.347
10136, 10.846744174, 10.847539211, 397.518
10137, 10.847539227, 10.848134738, 297.756
10138, 10.848134754, 10.848942531, 403.888
10139, 10.848942550, 10.849731093, 394.271
10140, 10.849731111, 10.850460072, 364.481
10141, 10.850460089, 10.851001680, 270.795
10142, 10.851001700, 10.851703659, 350.980
10143, 10.851703679, 10.852469074, 382.697
10144, 10.852469092, 10.853236801, 383.855
10145, 10.853236818, 10.853838017, 300.600
10146, 10.853838033, 10.854573457, 367.712
10147, 10.854573472, 10.855595731, 511.130
10148, 10.855595750, 10.856588293, 496.271
10149, 10.856588334, 10.857353891, 382.779
10150, 10.857353903, 10.858372773, 509.435
10151, 10.858372789, 10.859373389, 500.300
10152, 10.859373410, 10.860440905, 533.747
10153, 10.860440926, 10.861582689, 570.881
10154, 10.861582707, 10.862454790, 436.041
10155, 10.862454811, 10.863232889, 389.039
10156, 10.863232910, 10.864266832, 516.961
10157, 10.864266848, 10.865198292, 465.722
10158, 10.865198306, 10.865779647, 290.671
10159, 10.865779662, 10.866710530, 465.434
10160, 10.866710545, 10.867406654, 348.054
10161, 10.867406669, 10.868222029, 407.680
10162, 10.868222042, 10.869151638, 464.798
10163, 10.869151653, 10.869936264, 392.305
10164, 10.869936279, 10.870670075, 366.898
10165, 10.870670091, 10.871190983, 260.446
10166, 10.871191001, 10.871987504, 398.251
10167, 10.871987525, 10.873058331, 535.403
10168, 10.873058347, 10.873811269, 376.461
10169, 10.873811286, 10.874376571, 282.643
10170, 10.874376587, 10.875091001, 357.207
10171, 10.875091021, 10.876200773, 554.876
10172, 10.876200790, 10.877110879, 455.045
10173, 10.877110897, 10.878089113, 489.108
10174, 10.878089129, 10.879118995, 514.933
10175, 10.879119011, 10.880176243, 528.616
10176, 10.880176260, 10.881180290, 502.015
10177, 10.881180309, 10.882595716, 707.703
10178, 10.882595733, 10.883884826, 644.547
10179, 10.883884839, 10.884967331, 541.246
