------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9967; ReceivedMessages=9966
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9552; ReceivedMessages=9552
sockperf: [2;35m====> avg-latency=499.859 (std-dev=91.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9552 observations[0m; each percentile contains 95.52 observations
sockperf: ---> <MAX> observation =  707.719
sockperf: ---> percentile 99.999 =  707.719
sockperf: ---> percentile 99.990 =  689.325
sockperf: ---> percentile 99.900 =  676.602
sockperf: ---> percentile 99.000 =  654.467
sockperf: ---> percentile 90.000 =  607.615
sockperf: ---> percentile 75.000 =  573.104
sockperf: ---> percentile 50.000 =  512.482
sockperf: ---> percentile 25.000 =  437.765
sockperf: ---> <MIN> observation =  247.293
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8790, 11.195439631, 11.196622823, 591.596
8791, 11.196622841, 11.197858696, 617.928
8792, 11.197858711, 11.198914135, 527.712
8793, 11.198914152, 11.199858270, 472.059
8794, 11.199858288, 11.201098033, 619.872
8795, 11.201098047, 11.202264335, 583.144
8796, 11.202264351, 11.203339613, 537.631
8797, 11.203339628, 11.204407826, 534.099
8798, 11.204407843, 11.205603424, 597.791
8799, 11.205603446, 11.206831889, 614.222
8800, 11.206831906, 11.207874412, 521.253
8801, 11.207874428, 11.208889574, 507.573
8802, 11.208889588, 11.210085416, 597.914
8803, 11.210085438, 11.211193671, 554.117
8804, 11.211193683, 11.212194747, 500.532
8805, 11.212194762, 11.213131385, 468.311
8806, 11.213131400, 11.214402885, 635.743
8807, 11.214402904, 11.215577287, 587.192
8808, 11.215577307, 11.216449613, 436.153
8809, 11.216449629, 11.217473906, 512.138
8810, 11.217473924, 11.218678282, 602.179
8811, 11.218678303, 11.219883433, 602.565
8812, 11.219883451, 11.220931815, 524.182
8813, 11.220931829, 11.221843551, 455.861
8814, 11.221843570, 11.223104167, 630.298
8815, 11.223104182, 11.224323540, 609.679
8816, 11.224323557, 11.225402684, 539.564
8817, 11.225402700, 11.226431722, 514.511
8818, 11.226431736, 11.227662588, 615.426
8819, 11.227662607, 11.228865518, 601.455
8820, 11.228865533, 11.229964861, 549.664
8821, 11.229964878, 11.230993343, 514.232
8822, 11.230993358, 11.232180521, 593.582
8823, 11.232180538, 11.233331633, 575.548
8824, 11.233331648, 11.234173100, 420.726
8825, 11.234173120, 11.235147390, 487.135
8826, 11.235147409, 11.236326094, 589.343
8827, 11.236326112, 11.237524180, 599.034
8828, 11.237524195, 11.238551993, 513.899
8829, 11.238552011, 11.239590706, 519.348
8830, 11.239590723, 11.240855418, 632.347
8831, 11.240855431, 11.242046980, 595.775
8832, 11.242046994, 11.243022580, 487.793
8833, 11.243022592, 11.243992743, 485.076
8834, 11.243992758, 11.245126910, 567.076
8835, 11.245126924, 11.246365409, 619.242
8836, 11.246365426, 11.247408195, 521.384
8837, 11.247408211, 11.248225206, 408.498
8838, 11.248225222, 11.249366165, 570.472
8839, 11.249366184, 11.250554697, 594.257
8840, 11.250554716, 11.251355735, 400.509
8841, 11.251355750, 11.252307742, 475.996
8842, 11.252307757, 11.253560491, 626.367
8843, 11.253560513, 11.254740129, 589.808
8844, 11.254740143, 11.255569331, 414.594
8845, 11.255569346, 11.256517327, 473.990
8846, 11.256517343, 11.257701892, 592.275
8847, 11.257701908, 11.258905585, 601.839
8848, 11.258905604, 11.259962147, 528.272
8849, 11.259962168, 11.260962367, 500.099
8850, 11.260962385, 11.262090154, 563.885
8851, 11.262090170, 11.263178888, 544.359
8852, 11.263178902, 11.264108928, 465.013
8853, 11.264108942, 11.265039251, 465.155
8854, 11.265039270, 11.266181633, 571.182
8855, 11.266181654, 11.267405329, 611.837
8856, 11.267405346, 11.268509240, 551.947
8857, 11.268509254, 11.269526900, 508.823
8858, 11.269526920, 11.270729502, 601.291
8859, 11.270729518, 11.271941820, 606.151
8860, 11.271941997, 11.272987470, 522.736
8861, 11.272987490, 11.273930258, 471.384
8862, 11.273930276, 11.275198647, 634.185
8863, 11.275198666, 11.276386544, 593.939
8864, 11.276386558, 11.277416002, 514.722
8865, 11.277416014, 11.278440205, 512.096
8866, 11.278440221, 11.279642595, 601.187
8867, 11.279642609, 11.280764715, 561.053
8868, 11.280764730, 11.281803395, 519.332
8869, 11.281803410, 11.282824187, 510.389
8870, 11.282824205, 11.283971807, 573.801
8871, 11.283971822, 11.285096248, 562.213
8872, 11.285096264, 11.286035085, 469.411
8873, 11.286035103, 11.286964410, 464.654
8874, 11.286964427, 11.288159143, 597.358
8875, 11.288159164, 11.289372370, 606.603
8876, 11.289372387, 11.290359316, 493.464
8877, 11.290359330, 11.291336082, 488.376
8878, 11.291336103, 11.292556284, 610.091
8879, 11.292556301, 11.293759801, 601.750
8880, 11.293759817, 11.294794573, 517.378
8881, 11.294794591, 11.295833698, 519.554
8882, 11.295833718, 11.297056020, 611.151
8883, 11.297056032, 11.298218976, 581.472
8884, 11.298218993, 11.299197086, 489.046
8885, 11.299197102, 11.300193455, 498.176
8886, 11.300193470, 11.301405405, 605.967
8887, 11.301405425, 11.302613585, 604.080
8888, 11.302613601, 11.303664228, 525.313
8889, 11.303664246, 11.304701593, 518.674
8890, 11.304701609, 11.305939181, 618.786
8891, 11.305939199, 11.307110346, 585.574
8892, 11.307110364, 11.308108056, 498.846
8893, 11.308108071, 11.309004204, 448.066
8894, 11.309004224, 11.310081115, 538.446
8895, 11.310081130, 11.311168534, 543.702
8896, 11.311168551, 11.312168088, 499.768
8897, 11.312168103, 11.313173696, 502.797
8898, 11.313173710, 11.314324656, 575.473
8899, 11.314324674, 11.315541111, 608.218
8900, 11.315541127, 11.316586214, 522.543
8901, 11.316586230, 11.317611304, 512.537
8902, 11.317611326, 11.318807290, 597.982
8903, 11.318807307, 11.319989208, 590.951
8904, 11.319989225, 11.320914770, 462.773
8905, 11.320914784, 11.321899463, 492.339
8906, 11.321899483, 11.323051331, 575.924
8907, 11.323051346, 11.324119625, 534.140
8908, 11.324119641, 11.325073160, 476.759
8909, 11.325073174, 11.325989072, 457.949
8910, 11.325989091, 11.327161593, 586.251
8911, 11.327161612, 11.328405109, 621.749
8912, 11.328405128, 11.329402801, 498.837
8913, 11.329402815, 11.330467828, 532.506
8914, 11.330467845, 11.331642894, 587.524
8915, 11.331642910, 11.332788848, 572.969
8916, 11.332788860, 11.333844083, 527.612
8917, 11.333844100, 11.334860445, 508.173
8918, 11.334860463, 11.336062036, 600.787
8919, 11.336062050, 11.337287489, 612.719
8920, 11.337287504, 11.338397936, 555.216
8921, 11.338397953, 11.339420698, 511.373
8922, 11.339420719, 11.340602863, 591.072
8923, 11.340602877, 11.341804547, 600.835
8924, 11.341804564, 11.342841254, 518.345
8925, 11.342841273, 11.343831717, 495.222
8926, 11.343831732, 11.344827919, 498.094
8927, 11.344827935, 11.346034202, 603.133
8928, 11.346034215, 11.346986641, 476.213
8929, 11.346986657, 11.347966647, 489.995
8930, 11.347966663, 11.349131597, 582.467
8931, 11.349131611, 11.350226934, 547.662
8932, 11.350226950, 11.351217944, 495.497
8933, 11.351217958, 11.352210762, 496.402
8934, 11.352210778, 11.353407548, 598.385
8935, 11.353407567, 11.354547627, 570.030
8936, 11.354547644, 11.355542777, 497.566
8937, 11.355542793, 11.356561944, 509.576
8938, 11.356561960, 11.357819738, 628.889
8939, 11.357819760, 11.359007058, 593.649
8940, 11.359007080, 11.360081060, 536.990
8941, 11.360081075, 11.361094325, 506.625
8942, 11.361094343, 11.362382044, 643.850
8943, 11.362382059, 11.363543240, 580.591
8944, 11.363543254, 11.364369860, 413.303
8945, 11.364369880, 11.365356311, 493.216
8946, 11.365356493, 11.366612750, 628.128
8947, 11.366612765, 11.367825184, 606.210
8948, 11.367825203, 11.368875388, 525.093
8949, 11.368875401, 11.369907659, 516.129
8950, 11.369907677, 11.371141260, 616.792
8951, 11.371141276, 11.372220525, 539.625
8952, 11.372220544, 11.373210000, 494.728
8953, 11.373210013, 11.374247239, 518.613
8954, 11.374247258, 11.375506852, 629.797
8955, 11.375506864, 11.376681309, 587.223
8956, 11.376681327, 11.377734584, 526.629
8957, 11.377734603, 11.378788769, 527.083
8958, 11.378788786, 11.379981786, 596.500
8959, 11.379981802, 11.381171161, 594.680
8960, 11.381171183, 11.382161535, 495.176
8961, 11.382161555, 11.383214558, 526.501
8962, 11.383214573, 11.384440289, 612.858
8963, 11.384440308, 11.385608700, 584.196
8964, 11.385608712, 11.386660207, 525.748
8965, 11.386660221, 11.387670674, 505.227
8966, 11.387670692, 11.388889174, 609.241
8967, 11.388889191, 11.390076204, 593.506
8968, 11.390076222, 11.391051144, 487.461
8969, 11.391051159, 11.392092566, 520.703
8970, 11.392092585, 11.393247559, 577.487
8971, 11.393247579, 11.394460586, 606.503
8972, 11.394460603, 11.395499290, 519.344
8973, 11.395499305, 11.396528151, 514.423
8974, 11.396528169, 11.397746199, 609.015
8975, 11.397746218, 11.398990101, 621.941
8976, 11.398990117, 11.400019660, 514.771
8977, 11.400019679, 11.401035293, 507.807
8978, 11.401035309, 11.402155397, 560.044
8979, 11.402155414, 11.403271297, 557.942
8980, 11.403271315, 11.404369613, 549.149
8981, 11.404369629, 11.405375233, 502.802
8982, 11.405375251, 11.406631242, 627.996
8983, 11.406631254, 11.407859587, 614.166
8984, 11.407859603, 11.408918253, 529.325
8985, 11.408918269, 11.409973802, 527.766
8986, 11.409973822, 11.411189047, 607.613
8987, 11.411189070, 11.412422816, 616.873
8988, 11.412422831, 11.413212540, 394.854
8989, 11.413212554, 11.414170787, 479.117
8990, 11.414170806, 11.415072437, 450.816
8991, 11.415072453, 11.416192031, 559.789
8992, 11.416192049, 11.417029544, 418.747
8993, 11.417029563, 11.418006126, 488.282
8994, 11.418006144, 11.419187234, 590.545
8995, 11.419187251, 11.420417799, 615.274
8996, 11.420417816, 11.421201871, 392.028
8997, 11.421201885, 11.422140134, 469.124
8998, 11.422140149, 11.423043227, 451.539
8999, 11.423043242, 11.424151915, 554.336
9000, 11.424151932, 11.425195332, 521.700
9001, 11.425195344, 11.426285083, 544.869
9002, 11.426285099, 11.427500706, 607.804
9003, 11.427500722, 11.428702809, 601.044
9004, 11.428702825, 11.429735478, 516.327
9005, 11.429735920, 11.430807059, 535.570
9006, 11.430807103, 11.432028973, 610.935
9007, 11.432028988, 11.433225171, 598.091
9008, 11.433225186, 11.434287328, 531.071
9009, 11.434287346, 11.435341738, 527.196
9010, 11.435341759, 11.436567265, 612.753
9011, 11.436567287, 11.437754987, 593.850
9012, 11.437755004, 11.438809933, 527.464
9013, 11.438809953, 11.439876615, 533.331
9014, 11.439876634, 11.441063928, 593.647
9015, 11.441063947, 11.442216351, 576.202
9016, 11.442216367, 11.443145953, 464.793
9017, 11.443145966, 11.444094900, 474.467
9018, 11.444094917, 11.445376120, 640.601
9019, 11.445376134, 11.446589739, 606.803
9020, 11.446589753, 11.447653203, 531.725
9021, 11.447653218, 11.448658509, 502.646
9022, 11.448658526, 11.449852672, 597.073
9023, 11.449852687, 11.450992063, 569.688
9024, 11.450992086, 11.451751072, 379.493
9025, 11.451751092, 11.452707674, 478.291
9026, 11.452707689, 11.453947581, 619.946
9027, 11.453947603, 11.455163195, 607.796
9028, 11.455163216, 11.456120620, 478.702
9029, 11.456120637, 11.457151733, 515.548
9030, 11.457151751, 11.458411658, 629.953
9031, 11.458411674, 11.459567660, 577.993
9032, 11.459567678, 11.460592807, 512.565
9033, 11.460592822, 11.461632970, 520.074
9034, 11.461632987, 11.462875448, 621.231
9035, 11.462875463, 11.464029870, 577.203
9036, 11.464029886, 11.465097916, 534.015
9037, 11.465097930, 11.466013578, 457.824
9038, 11.466013595, 11.467170779, 578.592
9039, 11.467170794, 11.468408060, 618.633
9040, 11.468408079, 11.469210598, 401.259
9041, 11.469210615, 11.470180646, 485.015
9042, 11.470180713, 11.471402720, 611.004
9043, 11.471402752, 11.472617558, 607.403
9044, 11.472617577, 11.473595148, 488.786
9045, 11.473595168, 11.474544886, 474.859
9046, 11.474544907, 11.475761982, 608.537
9047, 11.475762001, 11.476882194, 560.096
9048, 11.476882212, 11.477813861, 465.825
9049, 11.477813884, 11.478895363, 540.739
9050, 11.478895385, 11.480014304, 559.460
9051, 11.480014323, 11.481079651, 532.664
9052, 11.481079672, 11.482056476, 488.402
9053, 11.482056501, 11.483041923, 492.711
9054, 11.483041943, 11.484182182, 570.119
9055, 11.484182202, 11.485336526, 577.162
9056, 11.485336547, 11.486379961, 521.707
9057, 11.486379980, 11.487397603, 508.812
9058, 11.487397623, 11.488587797, 595.087
9059, 11.488587816, 11.489802704, 607.444
9060, 11.489802912, 11.490878395, 537.741
9061, 11.490878414, 11.491974401, 547.994
9062, 11.491974419, 11.493135695, 580.638
9063, 11.493135716, 11.494059185, 461.734
9064, 11.494059204, 11.494979683, 460.240
9065, 11.494979703, 11.495967874, 494.086
9066, 11.495967893, 11.497104277, 568.192
9067, 11.497104296, 11.498331798, 613.751
9068, 11.498331819, 11.499377915, 523.048
9069, 11.499377934, 11.500403065, 512.565
9070, 11.500403085, 11.501591407, 594.161
9071, 11.501591425, 11.502819912, 614.244
9072, 11.502819934, 11.503862909, 521.487
9073, 11.503862929, 11.504910955, 524.013
9074, 11.504910975, 11.506096969, 592.997
9075, 11.506096988, 11.507212041, 557.526
9076, 11.507212060, 11.507957596, 372.768
9077, 11.507957609, 11.508939843, 491.117
9078, 11.508939861, 11.510081562, 570.851
9079, 11.510081582, 11.511258985, 588.701
9080, 11.511259005, 11.512324214, 532.604
9081, 11.512324233, 11.513354968, 515.368
9082, 11.513354984, 11.514578588, 611.802
9083, 11.514578610, 11.515760299, 590.845
9084, 11.515760319, 11.516786155, 512.918
9085, 11.516786177, 11.517834477, 524.150
9086, 11.517834497, 11.519004403, 584.953
9087, 11.519004422, 11.520084106, 539.842
9088, 11.520084127, 11.521058546, 487.210
9089, 11.521058567, 11.521978895, 460.164
9090, 11.521978913, 11.523112086, 566.586
9091, 11.523112105, 11.524188104, 537.999
9092, 11.524188121, 11.525197897, 504.888
9093, 11.525197917, 11.526229554, 515.819
9094, 11.526229753, 11.527484133, 627.190
9095, 11.527484152, 11.528682418, 599.133
9096, 11.528682437, 11.529730587, 524.075
9097, 11.529730606, 11.530797344, 533.369
9098, 11.530797363, 11.532005142, 603.890
9099, 11.532005182, 11.533143715, 569.266
9100, 11.533143737, 11.534072287, 464.275
9101, 11.534072307, 11.535034358, 481.025
9102, 11.535034401, 11.536251535, 608.567
9103, 11.536251554, 11.537450641, 599.544
9104, 11.537450660, 11.538260422, 404.881
9105, 11.538260438, 11.539194533, 467.047
9106, 11.539194552, 11.540341186, 573.317
9107, 11.540341205, 11.541526604, 592.700
9108, 11.541526625, 11.542496681, 485.028
9109, 11.542496702, 11.543459904, 481.601
9110, 11.543459922, 11.544648000, 594.039
9111, 11.544648019, 11.545834423, 593.202
9112, 11.545834447, 11.546900740, 533.147
9113, 11.546900758, 11.547895794, 497.518
9114, 11.547895816, 11.549040578, 572.381
9115, 11.549040602, 11.550141191, 550.294
9116, 11.550141210, 11.550880363, 369.576
9117, 11.550880385, 11.551630812, 375.213
9118, 11.551630831, 11.552810119, 589.644
9119, 11.552810138, 11.553973732, 581.797
9120, 11.553973872, 11.554984346, 505.237
9121, 11.554984370, 11.555901561, 458.596
9122, 11.555901602, 11.557029240, 563.819
9123, 11.557029265, 11.557932579, 451.657
9124, 11.557932606, 11.558685115, 376.254
9125, 11.558685144, 11.559604524, 459.690
9126, 11.559604549, 11.560714501, 554.976
9127, 11.560714525, 11.561836703, 561.089
9128, 11.561836901, 11.562880541, 521.820
9129, 11.562880578, 11.563814939, 467.181
9130, 11.563814958, 11.564985979, 585.511
9131, 11.564985998, 11.566079708, 546.855
9132, 11.566079727, 11.567063675, 491.974
9133, 11.567063694, 11.567980794, 458.550
9134, 11.567980815, 11.568902400, 460.793
9135, 11.568902419, 11.569833098, 465.339
9136, 11.569833118, 11.570781374, 474.128
9137, 11.570781582, 11.571804341, 511.379
9138, 11.571804362, 11.573003931, 599.785
9139, 11.573003951, 11.574054837, 525.443
9140, 11.574054858, 11.574990632, 467.887
9141, 11.574990653, 11.575898043, 453.695
9142, 11.575898062, 11.577029867, 565.902
9143, 11.577030055, 11.578186133, 578.039
9144, 11.578186151, 11.579148472, 481.160
9145, 11.579148493, 11.580075357, 463.432
9146, 11.580075378, 11.581010186, 467.404
9147, 11.581010209, 11.581975452, 482.621
9148, 11.581975471, 11.583002204, 513.366
9149, 11.583002224, 11.583922853, 460.315
9150, 11.583922872, 11.585034885, 556.007
9151, 11.585034906, 11.586116747, 540.921
9152, 11.586116767, 11.587047818, 465.525
9153, 11.587047839, 11.588014891, 483.526
9154, 11.588014911, 11.589205373, 595.231
9155, 11.589205769, 11.590350717, 572.474
9156, 11.590350736, 11.591410264, 529.764
9157, 11.591410285, 11.592418062, 503.888
9158, 11.592418270, 11.593643623, 612.677
9159, 11.593643644, 11.594746192, 551.274
9160, 11.594746214, 11.595699057, 476.422
9161, 11.595699076, 11.596718802, 509.863
9162, 11.596718823, 11.597827473, 554.325
9163, 11.597827692, 11.599042672, 607.490
9164, 11.599042691, 11.599973376, 465.343
9165, 11.599973396, 11.600948633, 487.619
9166, 11.600948653, 11.602144831, 598.089
9167, 11.602144850, 11.603278348, 566.749
9168, 11.603278551, 11.604146772, 434.110
9169, 11.604146793, 11.605079557, 466.382
9170, 11.605079577, 11.606000910, 460.667
9171, 11.606000930, 11.606930631, 464.850
9172, 11.606930650, 11.607949750, 509.550
9173, 11.607949770, 11.608853718, 451.974
9174, 11.608853738, 11.609978585, 562.423
9175, 11.609978603, 11.611082750, 552.073
9176, 11.611082770, 11.612017927, 467.578
9177, 11.612017946, 11.612942539, 462.297
9178, 11.612942558, 11.614063699, 560.570
9179, 11.614063719, 11.615142771, 539.526
9180, 11.615142791, 11.616077801, 467.505
9181, 11.616077892, 11.617039956, 481.032
9182, 11.617040003, 11.618167657, 563.827
9183, 11.618167704, 11.619300942, 566.619
9184, 11.619300988, 11.620465619, 582.316
9185, 11.620465666, 11.621449757, 492.045
9186, 11.621449804, 11.622645649, 597.923
9187, 11.622645698, 11.623779078, 566.690
9188, 11.623779124, 11.624662450, 441.663
9189, 11.624662496, 11.625457789, 397.647
9190, 11.625457835, 11.626605889, 574.027
9191, 11.626605934, 11.627736633, 565.349
9192, 11.627736682, 11.628555982, 409.650
9193, 11.628556026, 11.629517269, 480.622
9194, 11.629517313, 11.630710767, 596.727
9195, 11.630710814, 11.631849505, 569.345
9196, 11.631849551, 11.632825828, 488.138
9197, 11.632825873, 11.633697143, 435.635
9198, 11.633697189, 11.634860790, 581.801
9199, 11.634860834, 11.636080420, 609.793
9200, 11.636080467, 11.637016324, 467.928
9201, 11.637016369, 11.637822294, 402.962
9202, 11.637822341, 11.638929143, 553.401
9203, 11.638929188, 11.640051888, 561.350
9204, 11.640051936, 11.640870592, 409.328
9205, 11.640870639, 11.641693908, 411.634
9206, 11.641693951, 11.642813926, 559.988
9207, 11.642813973, 11.643972964, 579.496
9208, 11.643973011, 11.644845230, 436.110
9209, 11.644845275, 11.645805806, 480.266
9210, 11.645805850, 11.646940808, 567.479
9211, 11.646940856, 11.648141798, 600.471
9212, 11.648141842, 11.648971248, 414.703
9213, 11.648971293, 11.649785191, 406.949
9214, 11.649785235, 11.650919692, 567.228
9215, 11.650919735, 11.652025897, 553.081
9216, 11.652025945, 11.652846863, 410.459
9217, 11.652846908, 11.653667957, 410.525
9218, 11.653668004, 11.654776929, 554.462
9219, 11.654776975, 11.655971244, 597.135
9220, 11.655971290, 11.656922651, 475.681
9221, 11.656922697, 11.657976395, 526.849
9222, 11.657976440, 11.659175750, 599.655
9223, 11.659175796, 11.660310298, 567.251
9224, 11.660310344, 11.661138336, 413.996
9225, 11.661138380, 11.662107156, 484.388
9226, 11.662107202, 11.663335866, 614.332
9227, 11.663335910, 11.664463839, 563.965
9228, 11.664463885, 11.665372243, 454.179
9229, 11.665372289, 11.666334981, 481.346
9230, 11.666335026, 11.667586706, 625.840
9231, 11.667586751, 11.668703763, 558.506
9232, 11.668703808, 11.669634271, 465.231
9233, 11.669634316, 11.670421885, 393.784
9234, 11.670421932, 11.671604826, 591.447
9235, 11.671604872, 11.672713310, 554.219
9236, 11.672713347, 11.673657887, 472.270
9237, 11.673657933, 11.674521402, 431.734
9238, 11.674521438, 11.675624548, 551.555
9239, 11.675624592, 11.676732627, 554.018
9240, 11.676732664, 11.677623021, 445.178
9241, 11.677623063, 11.678596955, 486.946
9242, 11.678596996, 11.679808105, 605.554
9243, 11.679808139, 11.680928246, 560.053
9244, 11.680928278, 11.681846964, 459.343
9245, 11.681847005, 11.682723256, 438.125
9246, 11.682723303, 11.683884807, 580.752
9247, 11.683884847, 11.685048755, 581.954
9248, 11.685048794, 11.685982847, 467.026
9249, 11.685982891, 11.686793956, 405.532
9250, 11.686793991, 11.687947728, 576.869
