------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11822; ReceivedMessages=11821
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11380; ReceivedMessages=11380
sockperf: [2;35m====> avg-latency=419.574 (std-dev=101.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11380 observations[0m; each percentile contains 113.80 observations
sockperf: ---> <MAX> observation =  756.462
sockperf: ---> percentile 99.999 =  756.462
sockperf: ---> percentile 99.990 =  752.890
sockperf: ---> percentile 99.900 =  732.072
sockperf: ---> percentile 99.000 =  697.846
sockperf: ---> percentile 90.000 =  539.453
sockperf: ---> percentile 75.000 =  486.148
sockperf: ---> percentile 50.000 =  404.365
sockperf: ---> percentile 25.000 =  352.539
sockperf: ---> <MIN> observation =  244.240
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10596, 11.338039775, 11.338725965, 343.095
10597, 11.338725983, 11.339514679, 394.348
10598, 11.339514697, 11.340110536, 297.920
10599, 11.340110555, 11.340843824, 366.635
10600, 11.340843842, 11.341569990, 363.074
10601, 11.341570009, 11.342142204, 286.098
10602, 11.342142220, 11.342828226, 343.003
10603, 11.342828245, 11.343522139, 346.947
10604, 11.343522159, 11.344465710, 471.775
10605, 11.344465850, 11.345386720, 460.435
10606, 11.345386739, 11.345982860, 298.060
10607, 11.345982880, 11.346714729, 365.924
10608, 11.346714749, 11.347569855, 427.553
10609, 11.347569880, 11.348395989, 413.054
10610, 11.348396007, 11.349022696, 313.345
10611, 11.349022715, 11.349681629, 329.457
10612, 11.349681654, 11.350592071, 455.209
10613, 11.350592088, 11.351498971, 453.442
10614, 11.351498991, 11.352083406, 292.208
10615, 11.352083426, 11.352842497, 379.535
10616, 11.352842515, 11.353931963, 544.724
10617, 11.353931981, 11.354690068, 379.043
10618, 11.354690088, 11.355684280, 497.096
10619, 11.355684302, 11.356932257, 623.977
10620, 11.356932276, 11.357903033, 485.378
10621, 11.357903046, 11.358709920, 403.437
10622, 11.358709932, 11.359866022, 578.045
10623, 11.359866039, 11.360729633, 431.797
10624, 11.360729650, 11.361549391, 409.870
10625, 11.361549405, 11.362302517, 376.556
10626, 11.362302538, 11.362872454, 284.958
10627, 11.362872472, 11.363605595, 366.562
10628, 11.363605615, 11.364380177, 387.281
10629, 11.364380196, 11.365129500, 374.652
10630, 11.365129522, 11.365744401, 307.440
10631, 11.365744421, 11.366576894, 416.237
10632, 11.366576915, 11.367481164, 452.125
10633, 11.367481178, 11.368570559, 544.690
10634, 11.368570573, 11.369517471, 473.449
10635, 11.369517485, 11.370279786, 381.150
10636, 11.370279801, 11.371180122, 450.160
10637, 11.371180136, 11.372249105, 534.485
10638, 11.372249121, 11.373257002, 503.941
10639, 11.373257017, 11.374408683, 575.833
10640, 11.374408892, 11.375465996, 528.552
10641, 11.375466016, 11.376543981, 538.983
10642, 11.376543999, 11.377472546, 464.274
10643, 11.377472566, 11.378194876, 361.155
10644, 11.378194894, 11.379225125, 515.116
10645, 11.379225144, 11.380023363, 399.109
10646, 11.380023381, 11.380651794, 314.207
10647, 11.380651815, 11.381415690, 381.938
10648, 11.381415870, 11.382441078, 512.604
10649, 11.382441094, 11.383174378, 366.642
10650, 11.383174398, 11.383982397, 404.000
10651, 11.383982414, 11.384992442, 505.014
10652, 11.384992461, 11.385967512, 487.525
10653, 11.385967531, 11.386997122, 514.795
10654, 11.386997145, 11.388158932, 580.894
10655, 11.388158952, 11.389386809, 613.928
10656, 11.389386828, 11.390441452, 527.312
10657, 11.390441472, 11.391437315, 497.922
10658, 11.391437354, 11.392337684, 450.165
10659, 11.392337703, 11.393247102, 454.700
10660, 11.393247121, 11.394002905, 377.892
10661, 11.394002925, 11.394812152, 404.613
10662, 11.394812166, 11.395360664, 274.249
10663, 11.395360682, 11.396038017, 338.668
10664, 11.396038033, 11.396947146, 454.557
10665, 11.396947165, 11.397868834, 460.835
10666, 11.397868851, 11.398472311, 301.730
10667, 11.398472330, 11.399198680, 363.175
10668, 11.399198695, 11.399963306, 382.305
10669, 11.399963326, 11.400846171, 441.422
10670, 11.400846189, 11.401778109, 465.960
10671, 11.401778129, 11.402812139, 517.005
10672, 11.402812160, 11.403663581, 425.711
10673, 11.403663599, 11.404385300, 360.850
10674, 11.404385318, 11.404910092, 262.387
10675, 11.404910106, 11.405662624, 376.259
10676, 11.405662644, 11.406364018, 350.687
10677, 11.406364034, 11.407188288, 412.127
10678, 11.407188304, 11.407740636, 276.166
10679, 11.407740653, 11.408518852, 389.099
10680, 11.408518872, 11.409623372, 552.250
10681, 11.409623388, 11.410602831, 489.722
10682, 11.410602849, 11.411659276, 528.214
10683, 11.411659298, 11.412612798, 476.750
10684, 11.412612814, 11.413476173, 431.680
10685, 11.413476188, 11.414542705, 533.259
10686, 11.414542726, 11.415910436, 683.855
10687, 11.415910453, 11.417330444, 709.995
10688, 11.417330782, 11.418071413, 370.316
10689, 11.418071431, 11.418711925, 320.247
10690, 11.418711943, 11.419268864, 278.460
10691, 11.419268882, 11.419848401, 289.760
10692, 11.419848423, 11.420568002, 359.789
10693, 11.420568020, 11.421671605, 551.793
10694, 11.421671622, 11.422566507, 447.442
10695, 11.422566529, 11.423361032, 397.251
10696, 11.423361050, 11.424402699, 520.824
10697, 11.424402716, 11.425342674, 469.979
10698, 11.425342693, 11.426807903, 732.605
10699, 11.426807922, 11.427963079, 577.578
10700, 11.427963100, 11.428999591, 518.246
10701, 11.428999609, 11.429761430, 380.911
10702, 11.429761447, 11.430325847, 282.200
10703, 11.430325868, 11.430902645, 288.388
10704, 11.430902663, 11.431484900, 291.118
10705, 11.431484923, 11.432239397, 377.237
10706, 11.432239417, 11.432843312, 301.948
10707, 11.432843332, 11.433606879, 381.774
10708, 11.433606898, 11.434570356, 481.729
10709, 11.434570374, 11.435310020, 369.823
10710, 11.435310038, 11.435880260, 285.111
10711, 11.435880278, 11.436638493, 379.107
10712, 11.436638511, 11.437634444, 497.966
10713, 11.437634462, 11.438642904, 504.221
10714, 11.438642922, 11.439600610, 478.844
10715, 11.439600628, 11.440349963, 374.667
10716, 11.440349983, 11.441368240, 509.129
10717, 11.441368258, 11.442065118, 348.430
10718, 11.442065137, 11.442850284, 392.574
10719, 11.442850305, 11.443552313, 351.004
10720, 11.443552330, 11.444273900, 360.785
10721, 11.444273918, 11.445210558, 468.320
10722, 11.445210577, 11.446196122, 492.773
10723, 11.446196141, 11.447441662, 622.761
10724, 11.447441681, 11.448378282, 468.300
10725, 11.448378303, 11.449437582, 529.639
10726, 11.449437597, 11.450313726, 438.065
10727, 11.450313741, 11.451110381, 398.320
10728, 11.451110532, 11.452189395, 539.432
10729, 11.452189412, 11.453142833, 476.711
10730, 11.453142858, 11.454385517, 621.330
10731, 11.454385662, 11.455308643, 461.490
10732, 11.455308662, 11.456067773, 379.555
10733, 11.456067795, 11.456854681, 393.443
10734, 11.456854699, 11.457656145, 400.723
10735, 11.457656165, 11.458388933, 366.384
10736, 11.458388947, 11.459114880, 362.967
10737, 11.459114894, 11.460116900, 501.003
10738, 11.460116920, 11.461060056, 471.568
10739, 11.461060073, 11.461697844, 318.885
10740, 11.461697860, 11.462279444, 290.792
10741, 11.462279464, 11.462849795, 285.166
10742, 11.462849832, 11.463391910, 271.039
10743, 11.463391930, 11.463996386, 302.228
10744, 11.463996405, 11.465012141, 507.868
10745, 11.465012162, 11.465897958, 442.898
10746, 11.465897981, 11.466428503, 265.261
10747, 11.466428522, 11.467171020, 371.249
10748, 11.467171040, 11.467911595, 370.278
10749, 11.467911632, 11.468468959, 278.664
10750, 11.468468978, 11.469035664, 283.343
10751, 11.469035685, 11.469867750, 416.032
10752, 11.469867768, 11.470934165, 533.198
10753, 11.470934181, 11.471910122, 487.970
10754, 11.471910166, 11.473116728, 603.281
10755, 11.473116749, 11.474040702, 461.976
10756, 11.474040719, 11.474592935, 276.108
10757, 11.474592955, 11.475351657, 379.351
10758, 11.475351675, 11.475983597, 315.961
10759, 11.475983618, 11.476560675, 288.528
10760, 11.476560694, 11.477257331, 348.319
10761, 11.477257349, 11.478133187, 437.919
10762, 11.478133208, 11.479223808, 545.300
10763, 11.479223828, 11.480176299, 476.235
10764, 11.480176316, 11.480881045, 352.365
10765, 11.480881063, 11.481651054, 384.996
10766, 11.481651072, 11.482197879, 273.404
10767, 11.482197900, 11.482928687, 365.394
10768, 11.482928707, 11.483677636, 374.464
10769, 11.483677653, 11.484497792, 410.069
10770, 11.484497812, 11.485100124, 301.156
10771, 11.485100142, 11.485677787, 288.822
10772, 11.485677805, 11.486273033, 297.614
10773, 11.486273048, 11.487028252, 377.602
10774, 11.487028273, 11.487633777, 302.752
10775, 11.487633795, 11.488426584, 396.395
10776, 11.488426603, 11.489366693, 470.045
10777, 11.489366711, 11.490112227, 372.758
10778, 11.490112244, 11.490645213, 266.484
10779, 11.490645233, 11.491534723, 444.745
10780, 11.491534741, 11.492491987, 478.623
10781, 11.492492006, 11.493390575, 449.285
10782, 11.493390594, 11.494174057, 391.731
10783, 11.494174075, 11.494852695, 339.310
10784, 11.494852716, 11.495798221, 472.753
10785, 11.495798241, 11.496773077, 487.418
10786, 11.496773094, 11.498037412, 632.159
10787, 11.498037568, 11.499467297, 714.865
10788, 11.499467310, 11.500474487, 503.588
10789, 11.500474501, 11.501433686, 479.592
10790, 11.501433707, 11.502815796, 691.044
10791, 11.502815814, 11.503939755, 561.971
10792, 11.503939772, 11.504860375, 460.302
10793, 11.504860397, 11.505609636, 374.619
10794, 11.505609653, 11.506170689, 280.518
10795, 11.506170709, 11.506889190, 359.240
10796, 11.506889205, 11.507597012, 353.903
10797, 11.507597027, 11.508380583, 391.778
10798, 11.508380604, 11.508968925, 294.161
10799, 11.508968942, 11.509975513, 503.285
10800, 11.509975535, 11.510882121, 453.293
10801, 11.510882142, 11.511625724, 371.791
10802, 11.511625744, 11.512207193, 290.724
10803, 11.512207213, 11.512938307, 365.547
10804, 11.512938327, 11.513693001, 377.337
10805, 11.513693019, 11.514251885, 279.433
10806, 11.514251903, 11.514941299, 344.698
10807, 11.514941317, 11.515794166, 426.424
10808, 11.515794182, 11.516569690, 387.754
10809, 11.516569708, 11.517437396, 433.844
10810, 11.517437415, 11.518392949, 477.767
10811, 11.518392974, 11.519193348, 400.187
10812, 11.519193365, 11.520100901, 453.768
10813, 11.520100920, 11.520857406, 378.243
10814, 11.520857423, 11.521398642, 270.609
10815, 11.521398666, 11.522154815, 378.075
10816, 11.522154834, 11.522927748, 386.457
10817, 11.522927766, 11.523654166, 363.200
10818, 11.523654180, 11.524164091, 254.956
10819, 11.524164111, 11.524764224, 300.056
10820, 11.524764246, 11.525742763, 489.259
10821, 11.525742776, 11.526493352, 375.288
10822, 11.526493372, 11.527212347, 359.487
10823, 11.527212367, 11.527856706, 322.169
10824, 11.527856724, 11.528766146, 454.711
10825, 11.528766169, 11.529532883, 383.357
10826, 11.529532902, 11.530269754, 368.426
10827, 11.530269776, 11.531123745, 426.984
10828, 11.531123765, 11.531887487, 381.861
10829, 11.531887503, 11.532659001, 385.749
10830, 11.532659019, 11.533790306, 565.643
10831, 11.533790319, 11.534914987, 562.334
10832, 11.534915000, 11.535651053, 368.026
10833, 11.535651071, 11.536516595, 432.762
10834, 11.536516615, 11.537538876, 511.131
10835, 11.537538894, 11.538449782, 455.444
10836, 11.538449802, 11.539445783, 497.991
10837, 11.539445797, 11.540352010, 453.107
10838, 11.540352027, 11.541304591, 476.282
10839, 11.541304610, 11.542058948, 377.169
10840, 11.542058967, 11.542833357, 387.195
10841, 11.542833378, 11.543599399, 383.011
10842, 11.543599415, 11.544198316, 299.451
10843, 11.544198333, 11.544939483, 370.575
10844, 11.544939503, 11.546012835, 536.666
10845, 11.546012850, 11.546716907, 352.029
10846, 11.546716924, 11.547260101, 271.588
10847, 11.547260121, 11.548099853, 419.866
10848, 11.548099872, 11.548886884, 393.506
10849, 11.548886899, 11.549473200, 293.150
10850, 11.549473220, 11.550078068, 302.424
10851, 11.550078088, 11.550657164, 289.538
10852, 11.550657187, 11.551240215, 291.514
10853, 11.551240231, 11.552061304, 410.536
10854, 11.552061317, 11.552626216, 282.450
10855, 11.552626232, 11.553251348, 312.558
10856, 11.553251367, 11.554186703, 467.668
10857, 11.554186721, 11.554963678, 388.478
10858, 11.554963694, 11.555682105, 359.206
10859, 11.555682119, 11.556417386, 367.633
10860, 11.556417404, 11.557144914, 363.755
10861, 11.557144933, 11.557944168, 399.618
10862, 11.557944187, 11.558463918, 259.865
10863, 11.558463936, 11.559045286, 290.675
10864, 11.559045305, 11.559621547, 288.121
10865, 11.559621567, 11.560190151, 284.292
10866, 11.560190170, 11.560732645, 271.237
10867, 11.560732661, 11.561313711, 290.525
10868, 11.561313731, 11.562068315, 377.292
10869, 11.562068337, 11.562853990, 392.826
10870, 11.562854010, 11.563555310, 350.650
10871, 11.563555325, 11.564304255, 374.465
10872, 11.564304273, 11.565169343, 432.535
10873, 11.565169362, 11.566241231, 535.934
10874, 11.566241250, 11.567629018, 693.884
10875, 11.567629040, 11.568774987, 572.973
10876, 11.568775004, 11.569759350, 492.173
10877, 11.569759364, 11.570528021, 384.329
10878, 11.570528043, 11.571074901, 273.429
10879, 11.571074922, 11.571824250, 374.664
10880, 11.571824270, 11.572913147, 544.439
10881, 11.572913166, 11.573883228, 485.031
10882, 11.573883246, 11.574458636, 287.695
10883, 11.574458652, 11.575217756, 379.552
10884, 11.575217772, 11.576214646, 498.437
10885, 11.576214667, 11.577194657, 489.995
10886, 11.577194696, 11.578168044, 486.674
10887, 11.578168060, 11.578979457, 405.699
10888, 11.578979477, 11.579743345, 381.934
10889, 11.579743358, 11.580453495, 355.069
10890, 11.580453515, 11.581007703, 277.094
10891, 11.581007716, 11.581758894, 375.589
10892, 11.581758906, 11.582527048, 384.071
10893, 11.582527062, 11.583315705, 394.321
10894, 11.583315723, 11.583887011, 285.644
10895, 11.583887024, 11.584745209, 429.093
10896, 11.584745225, 11.585634442, 444.609
10897, 11.585634584, 11.586401474, 383.445
10898, 11.586401488, 11.586944241, 271.377
10899, 11.586944255, 11.587691240, 373.492
10900, 11.587691257, 11.588700838, 504.790
10901, 11.588700859, 11.589431311, 365.226
10902, 11.589431332, 11.590217261, 392.964
10903, 11.590217281, 11.591201922, 492.321
10904, 11.591201940, 11.592059663, 428.862
10905, 11.592059681, 11.592900671, 420.495
10906, 11.592900688, 11.593868415, 483.863
10907, 11.593868435, 11.594688119, 409.842
10908, 11.594688134, 11.595420568, 366.217
10909, 11.595420581, 11.596422125, 500.772
10910, 11.596422140, 11.597324146, 451.003
10911, 11.597324164, 11.598174359, 425.097
10912, 11.598174378, 11.599193888, 509.755
10913, 11.599193906, 11.600129494, 467.794
10914, 11.600129515, 11.600888644, 379.564
10915, 11.600888665, 11.601968504, 539.920
10916, 11.601968520, 11.602889202, 460.341
10917, 11.602889224, 11.603842585, 476.681
10918, 11.603842607, 11.604806730, 482.061
10919, 11.604806750, 11.605699530, 446.390
10920, 11.605699550, 11.606421769, 361.109
10921, 11.606421782, 11.607112173, 345.195
10922, 11.607112186, 11.607638280, 263.047
10923, 11.607638297, 11.608473858, 417.781
10924, 11.608473873, 11.609260661, 393.394
10925, 11.609260680, 11.610037595, 388.457
10926, 11.610037611, 11.610622745, 292.567
10927, 11.610622766, 11.611521116, 449.175
10928, 11.611521138, 11.612445235, 462.048
10929, 11.612445251, 11.613340198, 447.474
10930, 11.613340212, 11.613882085, 270.937
10931, 11.613882100, 11.614595721, 356.811
10932, 11.614595735, 11.615336316, 370.291
10933, 11.615336331, 11.616222146, 442.908
10934, 11.616222161, 11.617314335, 546.087
10935, 11.617314353, 11.618558509, 622.078
10936, 11.618558527, 11.619508783, 475.128
10937, 11.619508803, 11.620499222, 495.210
10938, 11.620499242, 11.621875794, 688.276
10939, 11.621875813, 11.623224100, 674.144
10940, 11.623224121, 11.624263298, 519.589
10941, 11.624263315, 11.625321528, 529.107
10942, 11.625321544, 11.626725095, 701.775
10943, 11.626725115, 11.627788622, 531.753
10944, 11.627788820, 11.628739504, 475.342
10945, 11.628739523, 11.629751893, 506.185
10946, 11.629751912, 11.630907799, 577.944
10947, 11.630907818, 11.631835221, 463.702
10948, 11.631835240, 11.632566674, 365.717
10949, 11.632566690, 11.633629709, 531.510
10950, 11.633629727, 11.634512371, 441.322
10951, 11.634512392, 11.635395592, 441.600
10952, 11.635395611, 11.636144358, 374.373
10953, 11.636144381, 11.636823174, 339.397
10954, 11.636823192, 11.637345896, 261.352
10955, 11.637345911, 11.638119902, 386.995
10956, 11.638119921, 11.638907317, 393.698
10957, 11.638907337, 11.639641186, 366.925
10958, 11.639641204, 11.640163365, 261.081
10959, 11.640163386, 11.640918161, 377.388
10960, 11.640918180, 11.642004004, 542.912
10961, 11.642004024, 11.642685103, 340.539
10962, 11.642685122, 11.643264147, 289.513
10963, 11.643264166, 11.644064485, 400.159
10964, 11.644064505, 11.644845274, 390.384
10965, 11.644845297, 11.645443317, 299.010
10966, 11.645443338, 11.646049460, 303.061
10967, 11.646049474, 11.646620869, 285.697
10968, 11.646620887, 11.647434286, 406.699
10969, 11.647434302, 11.648145076, 355.387
10970, 11.648145092, 11.648658360, 256.634
10971, 11.648658376, 11.649452547, 397.086
10972, 11.649452563, 11.650493762, 520.600
10973, 11.650493779, 11.651502906, 504.564
10974, 11.651502924, 11.652722074, 609.575
10975, 11.652722092, 11.653674381, 476.144
10976, 11.653674402, 11.654618174, 471.886
10977, 11.654618193, 11.655519264, 450.535
10978, 11.655519283, 11.656900279, 690.498
10979, 11.656900297, 11.658320226, 709.964
10980, 11.658320419, 11.659382573, 531.077
10981, 11.659382593, 11.660170174, 393.791
10982, 11.660170192, 11.660693142, 261.475
10983, 11.660693165, 11.661466874, 386.855
10984, 11.661466892, 11.662225576, 379.342
10985, 11.662225591, 11.662927439, 350.924
10986, 11.662927458, 11.663738124, 405.333
10987, 11.663738141, 11.664777671, 519.765
10988, 11.664777769, 11.665713992, 468.112
10989, 11.665714012, 11.666737532, 511.760
10990, 11.666737552, 11.668071190, 666.819
10991, 11.668071398, 11.669465153, 696.878
10992, 11.669465170, 11.670257140, 395.985
10993, 11.670257156, 11.670916337, 329.590
10994, 11.670916355, 11.671456125, 269.885
10995, 11.671456144, 11.672193476, 368.666
10996, 11.672193490, 11.673160452, 483.481
10997, 11.673160468, 11.673854849, 347.190
10998, 11.673854868, 11.674402992, 274.062
10999, 11.674403008, 11.674982505, 289.749
11000, 11.674982525, 11.675719888, 368.681
11001, 11.675719900, 11.676460847, 370.473
11002, 11.676460861, 11.677011776, 275.458
11003, 11.677011794, 11.677734714, 361.460
11004, 11.677734731, 11.678620200, 442.734
11005, 11.678620217, 11.679653855, 516.819
11006, 11.679653876, 11.680977976, 662.050
11007, 11.680977998, 11.682322251, 672.127
11008, 11.682322270, 11.683278132, 477.931
11009, 11.683278151, 11.684266520, 494.184
11010, 11.684266539, 11.685671533, 702.497
11011, 11.685671554, 11.687111413, 719.930
11012, 11.687111428, 11.688075613, 482.092
11013, 11.688075628, 11.688852204, 388.288
11014, 11.688852222, 11.689377389, 262.584
11015, 11.689377407, 11.690110710, 366.652
11016, 11.690110728, 11.691153091, 521.181
11017, 11.691153110, 11.692148459, 497.675
11018, 11.692148478, 11.692936377, 393.949
11019, 11.692936396, 11.693626970, 345.287
11020, 11.693626985, 11.694208764, 290.890
11021, 11.694208779, 11.694960168, 375.695
11022, 11.694960187, 11.695922897, 481.355
11023, 11.695922913, 11.697141664, 609.375
11024, 11.697141678, 11.698152431, 505.377
11025, 11.698152445, 11.699198962, 523.258
11026, 11.699198982, 11.700149063, 475.040
11027, 11.700149079, 11.700898433, 374.677
11028, 11.700898449, 11.701866924, 484.238
11029, 11.701866938, 11.702599720, 366.391
11030, 11.702599740, 11.703160171, 280.216
11031, 11.703160190, 11.703887462, 363.636
