------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10632; ReceivedMessages=10631
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10114; ReceivedMessages=10114
sockperf: [2;35m====> avg-latency=472.077 (std-dev=97.944)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10114 observations[0m; each percentile contains 101.14 observations
sockperf: ---> <MAX> observation = 1947.653
sockperf: ---> percentile 99.999 = 1947.653
sockperf: ---> percentile 99.990 =  763.303
sockperf: ---> percentile 99.900 =  708.145
sockperf: ---> percentile 99.000 =  663.404
sockperf: ---> percentile 90.000 =  587.348
sockperf: ---> percentile 75.000 =  545.050
sockperf: ---> percentile 50.000 =  479.676
sockperf: ---> percentile 25.000 =  395.965
sockperf: ---> <MIN> observation =  244.060
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8364, 10.515841847, 10.516834113, 496.133
8365, 10.516834133, 10.518064298, 615.083
8366, 10.518064318, 10.518737616, 336.649
8367, 10.518737636, 10.519312322, 287.343
8368, 10.519312337, 10.519854077, 270.870
8369, 10.519854097, 10.520583366, 364.635
8370, 10.520583386, 10.521287837, 352.225
8371, 10.521287856, 10.522035077, 373.610
8372, 10.522035097, 10.522592795, 278.849
8373, 10.522592815, 10.523382531, 394.858
8374, 10.523382551, 10.524384988, 501.218
8375, 10.524385008, 10.525228234, 421.613
8376, 10.525228254, 10.525754303, 263.024
8377, 10.525754324, 10.526306831, 276.254
8378, 10.526306848, 10.526879195, 286.173
8379, 10.526879216, 10.527582718, 351.751
8380, 10.527582739, 10.528230953, 324.107
8381, 10.528230971, 10.529088737, 428.883
8382, 10.529088760, 10.529773594, 342.417
8383, 10.529773614, 10.530347994, 287.190
8384, 10.530348014, 10.530874879, 263.432
8385, 10.530874896, 10.531627361, 376.232
8386, 10.531627383, 10.532334755, 353.686
8387, 10.532334769, 10.532910655, 287.943
8388, 10.532910676, 10.533418062, 253.693
8389, 10.533418082, 10.534297544, 439.731
8390, 10.534297557, 10.535294833, 498.638
8391, 10.535294853, 10.536193919, 449.533
8392, 10.536193938, 10.537254389, 530.226
8393, 10.537254410, 10.538382853, 564.222
8394, 10.538382874, 10.539138381, 377.753
8395, 10.539138401, 10.540127236, 494.417
8396, 10.540127255, 10.541036770, 454.757
8397, 10.541036790, 10.541802766, 382.988
8398, 10.541802785, 10.542899223, 548.219
8399, 10.542899243, 10.543839208, 469.983
8400, 10.543839229, 10.544596824, 378.797
8401, 10.544596844, 10.545320529, 361.842
8402, 10.545320550, 10.546000805, 340.128
8403, 10.546000825, 10.546577641, 288.408
8404, 10.546577664, 10.547113637, 267.986
8405, 10.547113656, 10.547695271, 290.808
8406, 10.547695540, 10.548269597, 287.028
8407, 10.548269710, 10.548832063, 281.176
8408, 10.548832162, 10.549364726, 266.282
8409, 10.549364752, 10.549936391, 285.820
8410, 10.549936443, 10.550509886, 286.722
8411, 10.550509919, 10.551075435, 282.758
8412, 10.551075454, 10.551603983, 264.265
8413, 10.551604003, 10.552370248, 383.122
8414, 10.552370268, 10.553443454, 536.593
8415, 10.553443474, 10.554270285, 413.406
8416, 10.554270302, 10.554858698, 294.198
8417, 10.554858718, 10.555557315, 349.298
8418, 10.555557335, 10.556531177, 486.921
8419, 10.556531289, 10.557411253, 439.982
8420, 10.557411274, 10.558081306, 335.016
8421, 10.558081322, 10.558852625, 385.652
8422, 10.558852646, 10.559638429, 392.891
8423, 10.559638450, 10.560598899, 480.225
8424, 10.560598920, 10.561437432, 419.256
8425, 10.561437452, 10.562006896, 284.722
8426, 10.562006914, 10.562683974, 338.530
8427, 10.562683996, 10.563634177, 475.090
8428, 10.563634198, 10.564707815, 536.808
8429, 10.564707918, 10.565821814, 556.948
8430, 10.565821835, 10.566593473, 385.819
8431, 10.566593494, 10.567515316, 460.911
8432, 10.567515337, 10.568384789, 434.726
8433, 10.568384809, 10.568956183, 285.687
8434, 10.568956202, 10.569648171, 345.985
8435, 10.569648192, 10.570369793, 360.800
8436, 10.570369815, 10.570926447, 278.316
8437, 10.570926463, 10.571632898, 353.218
8438, 10.571632917, 10.572349482, 358.283
8439, 10.572349503, 10.573070055, 360.276
8440, 10.573070073, 10.573657353, 293.640
8441, 10.573657373, 10.574388102, 365.365
8442, 10.574388122, 10.575113728, 362.803
8443, 10.575113744, 10.575921752, 404.004
8444, 10.575921773, 10.576852294, 465.261
8445, 10.576852315, 10.577510138, 328.911
8446, 10.577510159, 10.578230793, 360.317
8447, 10.578230809, 10.578913584, 341.387
8448, 10.578913606, 10.579571348, 328.871
8449, 10.579571370, 10.580297755, 363.193
8450, 10.580297771, 10.581065277, 383.753
8451, 10.581065298, 10.581737427, 336.064
8452, 10.581737448, 10.582419291, 340.921
8453, 10.582419313, 10.583413080, 496.884
8454, 10.583413102, 10.584090216, 338.557
8455, 10.584090235, 10.584761685, 335.725
8456, 10.584761708, 10.585378200, 308.246
8457, 10.585378220, 10.586173665, 397.722
8458, 10.586173685, 10.587253049, 539.682
8459, 10.587253069, 10.588173206, 460.068
8460, 10.588173226, 10.589156134, 491.454
8461, 10.589156154, 10.590259318, 551.582
8462, 10.590259339, 10.591269129, 504.895
8463, 10.591269152, 10.592186656, 458.752
8464, 10.592186677, 10.593575212, 694.268
8465, 10.593575233, 10.594551726, 488.246
8466, 10.594551747, 10.595586840, 517.547
8467, 10.595586860, 10.596493601, 453.371
8468, 10.596493622, 10.597366372, 436.375
8469, 10.597366393, 10.598454183, 543.895
8470, 10.598454202, 10.599176618, 361.208
8471, 10.599176633, 10.600116700, 470.034
8472, 10.600116721, 10.601020598, 451.938
8473, 10.601020619, 10.601533719, 256.550
8474, 10.601533740, 10.602260738, 363.499
8475, 10.602260756, 10.602983326, 361.285
8476, 10.602983367, 10.603690729, 353.681
8477, 10.603690752, 10.604552017, 430.633
8478, 10.604552037, 10.605376777, 412.370
8479, 10.605376799, 10.606366750, 494.975
8480, 10.606366770, 10.607311968, 472.599
8481, 10.607311987, 10.607865454, 276.734
8482, 10.607865475, 10.608517729, 326.127
8483, 10.608517749, 10.609411954, 447.102
8484, 10.609411974, 10.610350711, 469.369
8485, 10.610350732, 10.611115747, 382.507
8486, 10.611115765, 10.612090445, 487.340
8487, 10.612090465, 10.613034720, 472.128
8488, 10.613034756, 10.614167652, 566.448
8489, 10.614167669, 10.615387481, 609.906
8490, 10.615387500, 10.616067767, 340.133
8491, 10.616067806, 10.616773262, 352.728
8492, 10.616773283, 10.617442338, 334.527
8493, 10.617442352, 10.618439472, 498.560
8494, 10.618439491, 10.619223351, 391.930
8495, 10.619223371, 10.620298976, 537.803
8496, 10.620298989, 10.621634164, 667.588
8497, 10.621634185, 10.622827292, 596.553
8498, 10.622827308, 10.623562564, 367.628
8499, 10.623562584, 10.624128965, 283.190
8500, 10.624128983, 10.624658826, 264.922
8501, 10.624658842, 10.625235103, 288.131
8502, 10.625235117, 10.626027442, 396.162
8503, 10.626027462, 10.626998055, 485.296
8504, 10.626998071, 10.627937324, 469.627
8505, 10.627937338, 10.628642166, 352.414
8506, 10.628642183, 10.629385068, 371.442
8507, 10.629385089, 10.629969562, 292.236
8508, 10.629969578, 10.630481368, 255.895
8509, 10.630481385, 10.631314357, 416.486
8510, 10.631314369, 10.632387228, 536.429
8511, 10.632387244, 10.633200580, 406.668
8512, 10.633200595, 10.634113648, 456.526
8513, 10.634113668, 10.634690728, 288.530
8514, 10.634690740, 10.635554278, 431.769
8515, 10.635554392, 10.636512520, 479.064
8516, 10.636512539, 10.637445260, 466.360
8517, 10.637445281, 10.638437066, 495.893
8518, 10.638437082, 10.639204407, 383.662
8519, 10.639204420, 10.640281638, 538.609
8520, 10.640281738, 10.641617990, 668.126
8521, 10.641618003, 10.642716115, 549.056
8522, 10.642716130, 10.643464130, 374.000
8523, 10.643464148, 10.644056117, 295.984
8524, 10.644056135, 10.644598291, 271.078
8525, 10.644598308, 10.645355284, 378.488
8526, 10.645355303, 10.646386938, 515.817
8527, 10.646386958, 10.647174757, 393.899
8528, 10.647174776, 10.647689709, 257.466
8529, 10.647689724, 10.648262774, 286.525
8530, 10.648262880, 10.649024431, 380.775
8531, 10.649024452, 10.649909208, 442.378
8532, 10.649909230, 10.650940298, 515.534
8533, 10.650940314, 10.652062980, 561.333
8534, 10.652062994, 10.653133325, 535.165
8535, 10.653133339, 10.654026790, 446.725
8536, 10.654026805, 10.655443096, 708.146
8537, 10.655443113, 10.656554888, 555.888
8538, 10.656554908, 10.657255711, 350.401
8539, 10.657255731, 10.657982813, 363.541
8540, 10.657982832, 10.658793124, 405.146
8541, 10.658793140, 10.659488197, 347.528
8542, 10.659488213, 10.660058322, 285.055
8543, 10.660058340, 10.660628145, 284.902
8544, 10.660628165, 10.661144904, 258.370
8545, 10.661144924, 10.661931888, 393.482
8546, 10.661931901, 10.662885699, 476.899
8547, 10.662885717, 10.663818435, 466.359
8548, 10.663818447, 10.665233427, 707.490
8549, 10.665233443, 10.666317322, 541.940
8550, 10.666317334, 10.667100764, 391.715
8551, 10.667100785, 10.667672845, 286.030
8552, 10.667672943, 10.668214124, 270.591
8553, 10.668214139, 10.668788760, 287.311
8554, 10.668788775, 10.669543100, 377.162
8555, 10.669543115, 10.670500419, 478.652
8556, 10.670500440, 10.671377776, 438.668
8557, 10.671377797, 10.672488787, 555.495
8558, 10.672488806, 10.673454480, 482.837
8559, 10.673454500, 10.674267444, 406.472
8560, 10.674267464, 10.675136918, 434.727
8561, 10.675136932, 10.675708191, 285.630
8562, 10.675708209, 10.676412557, 352.174
8563, 10.676412575, 10.677501963, 544.694
8564, 10.677501981, 10.678404681, 451.350
8565, 10.678404695, 10.679268688, 431.996
8566, 10.679268701, 10.680270555, 500.927
8567, 10.680270574, 10.681291042, 510.234
8568, 10.681291060, 10.682235098, 472.019
8569, 10.682235113, 10.683394104, 579.496
8570, 10.683394125, 10.684158725, 382.300
8571, 10.684158740, 10.684857251, 349.255
8572, 10.684857269, 10.685496419, 319.575
8573, 10.685496466, 10.686391849, 447.691
8574, 10.686391866, 10.687169916, 389.025
8575, 10.687169935, 10.688012483, 421.274
8576, 10.688012501, 10.688880504, 434.001
8577, 10.688880519, 10.689598636, 359.059
8578, 10.689598652, 10.690567163, 484.255
8579, 10.690567183, 10.691473993, 453.405
8580, 10.691474011, 10.692257965, 391.977
8581, 10.692257980, 10.693039157, 390.588
8582, 10.693039178, 10.693790083, 375.453
8583, 10.693790098, 10.694746598, 478.250
8584, 10.694746615, 10.696138252, 695.819
8585, 10.696138266, 10.697186591, 524.162
8586, 10.697186611, 10.698275569, 544.479
8587, 10.698275591, 10.699124007, 424.208
8588, 10.699124024, 10.700065595, 470.785
8589, 10.700065611, 10.700644516, 289.453
8590, 10.700644530, 10.701368662, 362.066
8591, 10.701368680, 10.702337597, 484.458
8592, 10.702337613, 10.703280382, 471.384
8593, 10.703280403, 10.704053619, 386.608
8594, 10.704053640, 10.705091904, 519.132
8595, 10.705091925, 10.705973203, 440.639
8596, 10.705973218, 10.706684816, 355.799
8597, 10.706684832, 10.707385723, 350.445
8598, 10.707385744, 10.708123300, 368.778
8599, 10.708123316, 10.709046183, 461.433
8600, 10.709046197, 10.709911202, 432.502
8601, 10.709911221, 10.710591028, 339.904
8602, 10.710591043, 10.711612765, 510.861
8603, 10.711612785, 10.712514421, 450.818
8604, 10.712514436, 10.713101043, 293.303
8605, 10.713101059, 10.713823244, 361.092
8606, 10.713823400, 10.714941335, 558.967
8607, 10.714941355, 10.715885646, 472.145
8608, 10.715885660, 10.716934641, 524.491
8609, 10.716934657, 10.717965866, 515.605
8610, 10.717965881, 10.718862946, 448.533
8611, 10.718862967, 10.719745427, 441.230
8612, 10.719745448, 10.720674060, 464.306
8613, 10.720674080, 10.721228751, 277.335
8614, 10.721228766, 10.721820955, 296.095
8615, 10.721820977, 10.722786628, 482.825
8616, 10.722786641, 10.724155685, 684.522
8617, 10.724155705, 10.725282046, 563.171
8618, 10.725282066, 10.726328552, 523.243
8619, 10.726328572, 10.727318588, 495.008
8620, 10.727318607, 10.728222517, 451.955
8621, 10.728222531, 10.729076172, 426.821
8622, 10.729076192, 10.730087695, 505.751
8623, 10.730087716, 10.731047371, 479.827
8624, 10.731047393, 10.732037723, 495.165
8625, 10.732037744, 10.733192930, 577.593
8626, 10.733192953, 10.733868886, 337.967
8627, 10.733868906, 10.734512270, 321.682
8628, 10.734512290, 10.735253955, 370.833
8629, 10.735253969, 10.736211001, 478.516
8630, 10.736211021, 10.737084684, 436.832
8631, 10.737084704, 10.738019999, 467.647
8632, 10.738020022, 10.738919326, 449.652
8633, 10.738919346, 10.739641309, 360.982
8634, 10.739641328, 10.740391674, 375.173
8635, 10.740391691, 10.740952526, 280.418
8636, 10.740952540, 10.741459348, 253.404
8637, 10.741459363, 10.742264442, 402.539
8638, 10.742264458, 10.743005188, 370.365
8639, 10.743005207, 10.743799554, 397.173
8640, 10.743799575, 10.744324171, 262.298
8641, 10.744324187, 10.745140051, 407.932
8642, 10.745140070, 10.746200433, 530.182
8643, 10.746200454, 10.747189809, 494.677
8644, 10.747189824, 10.748274492, 542.334
8645, 10.748274512, 10.749402260, 563.874
8646, 10.749402275, 10.750156802, 377.263
8647, 10.750156819, 10.750722862, 283.022
8648, 10.750722878, 10.751271466, 274.294
8649, 10.751271479, 10.752038380, 383.450
8650, 10.752038400, 10.753114488, 538.044
8651, 10.753114504, 10.753933467, 409.482
8652, 10.753933480, 10.754528096, 297.308
8653, 10.754528114, 10.755102899, 287.392
8654, 10.755102916, 10.755851529, 374.306
8655, 10.755851549, 10.756794232, 471.341
8656, 10.756794250, 10.757674011, 439.880
8657, 10.757674031, 10.758677465, 501.717
8658, 10.758677486, 10.759411056, 366.785
8659, 10.759411077, 10.759970254, 279.589
8660, 10.759970270, 10.760600453, 315.091
8661, 10.760600472, 10.761475625, 437.577
8662, 10.761475641, 10.762228029, 376.194
8663, 10.762228048, 10.762983524, 377.738
8664, 10.762983546, 10.763540703, 278.579
8665, 10.763540717, 10.764419752, 439.518
8666, 10.764419768, 10.765411561, 495.897
8667, 10.765411581, 10.766247806, 418.112
8668, 10.766247825, 10.766946850, 349.513
8669, 10.766946863, 10.767886432, 469.784
8670, 10.767886453, 10.768660839, 387.193
8671, 10.768660854, 10.769716298, 527.722
8672, 10.769716319, 10.771004260, 643.970
8673, 10.771004274, 10.772156842, 576.284
8674, 10.772156862, 10.773203239, 523.189
8675, 10.773203254, 10.774101365, 449.055
8676, 10.774101381, 10.774986121, 442.370
8677, 10.774986142, 10.775745471, 379.664
8678, 10.775745492, 10.776787975, 521.241
8679, 10.776787995, 10.777663371, 437.688
8680, 10.777663391, 10.778661392, 499.001
8681, 10.778661412, 10.779581267, 459.927
8682, 10.779581289, 10.780270777, 344.744
8683, 10.780270792, 10.780870440, 299.824
8684, 10.780870480, 10.781396936, 263.228
8685, 10.781396956, 10.782229810, 416.427
8686, 10.782229841, 10.783270221, 520.190
8687, 10.783270236, 10.784247553, 488.658
8688, 10.784247569, 10.785581505, 666.968
8689, 10.785581524, 10.786642139, 530.307
8690, 10.786642152, 10.787400933, 379.391
8691, 10.787400952, 10.788152385, 375.716
8692, 10.788152405, 10.788765819, 306.707
8693, 10.788765839, 10.789318303, 276.232
8694, 10.789318321, 10.790057641, 369.660
8695, 10.790057656, 10.790989341, 465.843
8696, 10.790989362, 10.791842502, 426.570
8697, 10.791842524, 10.792528687, 343.082
8698, 10.792528708, 10.793399746, 435.519
8699, 10.793399762, 10.794364967, 482.602
8700, 10.794365084, 10.795540572, 587.744
8701, 10.795540592, 10.796577051, 518.229
8702, 10.796577065, 10.797553494, 488.215
8703, 10.797553512, 10.798535021, 490.754
8704, 10.798535037, 10.799470707, 467.835
8705, 10.799470725, 10.800347570, 438.423
8706, 10.800347780, 10.801370558, 511.389
8707, 10.801370579, 10.802283008, 456.214
8708, 10.802283026, 10.802871585, 294.279
8709, 10.802871606, 10.803546652, 337.523
8710, 10.803546670, 10.804593727, 523.529
8711, 10.804593745, 10.805563032, 484.644
8712, 10.805563049, 10.806521061, 479.006
8713, 10.806521077, 10.807486402, 482.663
8714, 10.807486422, 10.808144286, 328.932
8715, 10.808144301, 10.808727178, 291.438
8716, 10.808727196, 10.809265261, 269.033
8717, 10.809265278, 10.810046062, 390.392
8718, 10.810046079, 10.811117913, 535.917
8719, 10.811117928, 10.812087191, 484.631
8720, 10.812087212, 10.813257986, 585.387
8721, 10.813258003, 10.814259872, 500.934
8722, 10.814259888, 10.815180437, 460.274
8723, 10.815180450, 10.816176905, 498.227
8724, 10.816176920, 10.817463044, 643.062
8725, 10.817463065, 10.818447606, 492.270
8726, 10.818447622, 10.819145010, 348.694
8727, 10.819145024, 10.819897153, 376.065
8728, 10.819897170, 10.820548256, 325.543
8729, 10.820548275, 10.821420499, 436.112
8730, 10.821420519, 10.822114590, 347.035
8731, 10.822114608, 10.822679161, 282.277
8732, 10.822679176, 10.823207483, 264.153
8733, 10.823207499, 10.823970489, 381.495
8734, 10.823970508, 10.824758034, 393.763
8735, 10.824758051, 10.825443103, 342.526
8736, 10.825443121, 10.826078353, 317.616
8737, 10.826078366, 10.826784755, 353.195
8738, 10.826784776, 10.827477855, 346.540
8739, 10.827477870, 10.828191833, 356.982
8740, 10.828191849, 10.828919585, 363.868
8741, 10.828919605, 10.829846966, 463.680
8742, 10.829846982, 10.830790836, 471.927
8743, 10.830790848, 10.831728561, 468.857
8744, 10.831728580, 10.833083789, 677.604
8745, 10.833083803, 10.834132932, 524.565
8746, 10.834132952, 10.835137822, 502.435
8747, 10.835137842, 10.836131193, 496.675
8748, 10.836131215, 10.837581426, 725.105
8749, 10.837581446, 10.838588898, 503.726
8750, 10.838588910, 10.839592139, 501.615
8751, 10.839592155, 10.840482999, 445.422
8752, 10.840483017, 10.841444355, 480.669
8753, 10.841444376, 10.842551450, 553.537
8754, 10.842551464, 10.843585015, 516.776
8755, 10.843585035, 10.844458316, 436.641
8756, 10.844458675, 10.845418673, 479.999
8757, 10.845418689, 10.846597508, 589.409
8758, 10.846597527, 10.847634304, 518.388
8759, 10.847634322, 10.848569554, 467.616
8760, 10.848569569, 10.849448425, 439.428
8761, 10.849448443, 10.850201545, 376.551
8762, 10.850201566, 10.850986579, 392.507
8763, 10.850986598, 10.851733436, 373.419
8764, 10.851733456, 10.852302962, 284.753
8765, 10.852302981, 10.853089664, 393.341
8766, 10.853089685, 10.853831248, 370.782
8767, 10.853831261, 10.854407551, 288.145
8768, 10.854407567, 10.854928603, 260.518
8769, 10.854928622, 10.855623866, 347.622
8770, 10.855623885, 10.856632039, 504.077
8771, 10.856632053, 10.857615130, 491.539
8772, 10.857615145, 10.858922304, 653.579
8773, 10.858922319, 10.860045581, 561.631
8774, 10.860045601, 10.860780960, 367.680
8775, 10.860780977, 10.861714716, 466.869
8776, 10.861714732, 10.862683522, 484.395
8777, 10.862683535, 10.863382720, 349.593
8778, 10.863382742, 10.864453763, 535.510
8779, 10.864453780, 10.865450874, 498.547
8780, 10.865450895, 10.866413043, 481.074
8781, 10.866413061, 10.867177200, 382.069
8782, 10.867177217, 10.867963956, 393.369
8783, 10.867963972, 10.868688818, 362.423
8784, 10.868688833, 10.869212412, 261.790
8785, 10.869212430, 10.869988374, 387.972
8786, 10.869988395, 10.871048132, 529.869
8787, 10.871048147, 10.871946175, 449.014
8788, 10.871946193, 10.872832734, 443.270
8789, 10.872832755, 10.873507151, 337.198
8790, 10.873507169, 10.874072027, 282.429
8791, 10.874072041, 10.874815449, 371.704
8792, 10.874815464, 10.875408201, 296.369
8793, 10.875408219, 10.876208434, 400.107
8794, 10.876208446, 10.877282378, 536.966
8795, 10.877282394, 10.878258595, 488.101
8796, 10.878258608, 10.878760340, 250.866
8797, 10.878760357, 10.879348522, 294.082
8798, 10.879348543, 10.879906001, 278.729
8799, 10.879906019, 10.880482540, 288.260
8800, 10.880482561, 10.880999852, 258.645
8801, 10.880999866, 10.881821224, 410.679
8802, 10.881821241, 10.882796866, 487.813
8803, 10.882796885, 10.883444952, 324.034
8804, 10.883444970, 10.884027961, 291.495
8805, 10.884027980, 10.884820920, 396.470
8806, 10.884820934, 10.885903596, 541.331
8807, 10.885903616, 10.886790129, 443.257
8808, 10.886790141, 10.887340814, 275.336
8809, 10.887340833, 10.887912735, 285.951
8810, 10.887912754, 10.888489042, 288.144
8811, 10.888489063, 10.889056074, 283.505
8812, 10.889056087, 10.889600463, 272.188
8813, 10.889600480, 10.890178011, 288.765
8814, 10.890178028, 10.890749862, 285.917
8815, 10.890749882, 10.891447755, 348.937
8816, 10.891447773, 10.891998730, 275.479
8817, 10.891998745, 10.892574266, 287.761
8818, 10.892574287, 10.893143471, 284.592
8819, 10.893143491, 10.893859656, 358.082
8820, 10.893859671, 10.894420343, 280.336
8821, 10.894420361, 10.895154338, 366.989
8822, 10.895154351, 10.896193704, 519.677
8823, 10.896193724, 10.897087401, 446.839
8824, 10.897087416, 10.897690508, 301.546
