------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11442; ReceivedMessages=11441
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=11001; ReceivedMessages=11001
sockperf: [2;35m====> avg-latency=434.071 (std-dev=99.016)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11001 observations[0m; each percentile contains 110.01 observations
sockperf: ---> <MAX> observation = 1135.970
sockperf: ---> percentile 99.999 = 1135.970
sockperf: ---> percentile 99.990 =  933.675
sockperf: ---> percentile 99.900 =  701.186
sockperf: ---> percentile 99.000 =  639.464
sockperf: ---> percentile 90.000 =  584.336
sockperf: ---> percentile 75.000 =  505.558
sockperf: ---> percentile 50.000 =  427.835
sockperf: ---> percentile 25.000 =  356.558
sockperf: ---> <MIN> observation =  244.220
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9035, 10.342579112, 10.343283441, 352.164
9036, 10.343283458, 10.344175813, 446.177
9037, 10.344175832, 10.345023678, 423.923
9038, 10.345023697, 10.345749198, 362.751
9039, 10.345749216, 10.346439118, 344.951
9040, 10.346439138, 10.347162443, 361.652
9041, 10.347162464, 10.347735964, 286.750
9042, 10.347735982, 10.348463547, 363.783
9043, 10.348463561, 10.349122198, 329.319
9044, 10.349122220, 10.350036905, 457.342
9045, 10.350036926, 10.350870815, 416.944
9046, 10.350870838, 10.351814951, 472.057
9047, 10.351814972, 10.352770836, 477.932
9048, 10.352770855, 10.353526772, 377.958
9049, 10.353526787, 10.354226723, 349.968
9050, 10.354226740, 10.354770471, 271.866
9051, 10.354770487, 10.355449358, 339.435
9052, 10.355449373, 10.356373180, 461.904
9053, 10.356373203, 10.357302897, 464.847
9054, 10.357302918, 10.358280735, 488.909
9055, 10.358280750, 10.359263123, 491.186
9056, 10.359263143, 10.360206049, 471.453
9057, 10.360206069, 10.360836769, 315.350
9058, 10.360836789, 10.361691196, 427.203
9059, 10.361691425, 10.362673839, 491.207
9060, 10.362673857, 10.363901398, 613.770
9061, 10.363901412, 10.364890017, 494.303
9062, 10.364890037, 10.366107313, 608.638
9063, 10.366107333, 10.367497041, 694.854
9064, 10.367497063, 10.368699936, 601.437
9065, 10.368699957, 10.369698975, 499.509
9066, 10.369698993, 10.370839407, 570.207
9067, 10.370839421, 10.372235506, 698.042
9068, 10.372235526, 10.373424802, 594.638
9069, 10.373424821, 10.374473487, 524.333
9070, 10.374473503, 10.375279016, 402.756
9071, 10.375279031, 10.376241036, 481.002
9072, 10.376241057, 10.376951248, 355.095
9073, 10.376951268, 10.377663710, 356.221
9074, 10.377663728, 10.378207923, 272.097
9075, 10.378207941, 10.378893098, 342.578
9076, 10.378893116, 10.379791579, 449.232
9077, 10.379791599, 10.380539827, 374.114
9078, 10.380539846, 10.381110665, 285.409
9079, 10.381110681, 10.381796299, 342.809
9080, 10.381796315, 10.382706076, 454.880
9081, 10.382706091, 10.383639010, 466.460
9082, 10.383639030, 10.384563797, 462.384
9083, 10.384563817, 10.385543178, 489.681
9084, 10.385543196, 10.386473601, 465.203
9085, 10.386473621, 10.387258895, 392.637
9086, 10.387258910, 10.388053206, 397.148
9087, 10.388053220, 10.388613041, 279.910
9088, 10.388613061, 10.389278865, 332.902
9089, 10.389278880, 10.390171845, 446.483
9090, 10.390171861, 10.391072816, 450.478
9091, 10.391072832, 10.391821875, 374.522
9092, 10.391821891, 10.392665232, 421.670
9093, 10.392665253, 10.393621123, 477.935
9094, 10.393621143, 10.394725082, 551.970
9095, 10.394725098, 10.395836622, 555.762
9096, 10.395836640, 10.396875475, 519.417
9097, 10.396875493, 10.397877663, 501.085
9098, 10.397877678, 10.399067012, 594.667
9099, 10.399067032, 10.400305388, 619.178
9100, 10.400305409, 10.401394937, 544.764
9101, 10.401394953, 10.402471432, 538.240
9102, 10.402471451, 10.403610798, 569.673
9103, 10.403610813, 10.405009963, 699.575
9104, 10.405010025, 10.405905359, 447.667
9105, 10.405905377, 10.406707735, 401.179
9106, 10.406707755, 10.407473428, 382.836
9107, 10.407473448, 10.408053463, 290.007
9108, 10.408053477, 10.408797392, 371.958
9109, 10.408797407, 10.409739642, 471.118
9110, 10.409739658, 10.410488671, 374.507
9111, 10.410488691, 10.411445040, 478.174
9112, 10.411445059, 10.412117345, 336.143
9113, 10.412117366, 10.413141190, 511.912
9114, 10.413141209, 10.414022198, 440.495
9115, 10.414022218, 10.415055448, 516.615
9116, 10.415055469, 10.416167324, 555.927
9117, 10.416167346, 10.416894822, 363.738
9118, 10.416894845, 10.417482134, 293.645
9119, 10.417482149, 10.418222102, 369.977
9120, 10.418222119, 10.419038315, 408.098
9121, 10.419038330, 10.419703214, 332.442
9122, 10.419703234, 10.420272057, 284.412
9123, 10.420272078, 10.420846530, 287.226
9124, 10.420846545, 10.421579582, 366.518
9125, 10.421579598, 10.422148335, 284.369
9126, 10.422148351, 10.423013643, 432.646
9127, 10.423013659, 10.424075874, 531.107
9128, 10.424075893, 10.424960384, 442.246
9129, 10.424960405, 10.425689779, 364.687
9130, 10.425689795, 10.426388502, 349.353
9131, 10.426388519, 10.427106969, 359.225
9132, 10.427106992, 10.427846055, 369.531
9133, 10.427846074, 10.428594760, 374.343
9134, 10.428595077, 10.429347815, 376.369
9135, 10.429347836, 10.430075921, 364.043
9136, 10.430075939, 10.431067759, 495.910
9137, 10.431067780, 10.431978911, 455.566
9138, 10.431978929, 10.432776208, 398.640
9139, 10.432776227, 10.433682144, 452.958
9140, 10.433682161, 10.434917209, 617.524
9141, 10.434917226, 10.435876424, 479.599
9142, 10.435876445, 10.436662128, 392.842
9143, 10.436662145, 10.437226795, 282.325
9144, 10.437226810, 10.437867630, 320.410
9145, 10.437867649, 10.438751933, 442.142
9146, 10.438751956, 10.439587363, 417.704
9147, 10.439587381, 10.440400960, 406.790
9148, 10.440400977, 10.441347789, 473.406
9149, 10.441347807, 10.442131583, 391.888
9150, 10.442131601, 10.443086460, 477.430
9151, 10.443086478, 10.444080515, 497.019
9152, 10.444080531, 10.444954083, 436.776
9153, 10.444954104, 10.445709383, 377.639
9154, 10.445709397, 10.446626123, 458.363
9155, 10.446626144, 10.447727717, 550.786
9156, 10.447727735, 10.448600870, 436.567
9157, 10.448600886, 10.449367757, 383.435
9158, 10.449367775, 10.450149663, 390.944
9159, 10.450149683, 10.451082466, 466.391
9160, 10.451082482, 10.451958976, 438.247
9161, 10.451958991, 10.452714527, 377.768
9162, 10.452714542, 10.453392838, 339.148
9163, 10.453392855, 10.454083786, 345.466
9164, 10.454083807, 10.454809699, 362.946
9165, 10.454809719, 10.455518486, 354.383
9166, 10.455518506, 10.456430589, 456.042
9167, 10.456430608, 10.457385263, 477.328
9168, 10.457385280, 10.458099115, 356.918
9169, 10.458099133, 10.458763104, 331.985
9170, 10.458763119, 10.459656345, 446.613
9171, 10.459656360, 10.460607640, 475.640
9172, 10.460607656, 10.461284620, 338.482
9173, 10.461284637, 10.462051145, 383.254
9174, 10.462051166, 10.462790480, 369.657
9175, 10.462790495, 10.463593014, 401.260
9176, 10.463593036, 10.464477085, 442.024
9177, 10.464477100, 10.465229499, 376.199
9178, 10.465229522, 10.465795705, 283.092
9179, 10.465795725, 10.466482160, 343.218
9180, 10.466482182, 10.467362315, 440.067
9181, 10.467362333, 10.468239572, 438.619
9182, 10.468239594, 10.468910712, 335.559
9183, 10.468910737, 10.469710625, 399.944
9184, 10.469710641, 10.470687215, 488.287
9185, 10.470687235, 10.471342055, 327.410
9186, 10.471342071, 10.472018159, 338.044
9187, 10.472018174, 10.472741282, 361.554
9188, 10.472741302, 10.473713644, 486.171
9189, 10.473713795, 10.474725640, 505.923
9190, 10.474725654, 10.475922756, 598.551
9191, 10.475922774, 10.477085808, 581.517
9192, 10.477085827, 10.478165754, 539.964
9193, 10.478165773, 10.478882592, 358.409
9194, 10.478882610, 10.479458766, 288.078
9195, 10.479458783, 10.480237658, 389.437
9196, 10.480237679, 10.480987035, 374.678
9197, 10.480987056, 10.481806530, 409.737
9198, 10.481806546, 10.482714459, 453.957
9199, 10.482714474, 10.483592834, 439.180
9200, 10.483592848, 10.484594741, 500.947
9201, 10.484594758, 10.485532728, 468.985
9202, 10.485532750, 10.486743727, 605.488
9203, 10.486743743, 10.487882886, 569.571
9204, 10.487882904, 10.489039031, 578.064
9205, 10.489039046, 10.489793747, 377.350
9206, 10.489793767, 10.490398848, 302.540
9207, 10.490398864, 10.491077862, 339.499
9208, 10.491077882, 10.491923639, 422.879
9209, 10.491923654, 10.492813479, 444.913
9210, 10.492813494, 10.493809097, 497.801
9211, 10.493809118, 10.494900978, 545.930
9212, 10.494900996, 10.496057073, 578.039
9213, 10.496057095, 10.497005078, 473.992
9214, 10.497005098, 10.498189173, 592.038
9215, 10.498189193, 10.499384985, 597.896
9216, 10.499385003, 10.500566721, 590.859
9217, 10.500566743, 10.501625833, 529.545
9218, 10.501625846, 10.502843035, 608.594
9219, 10.502843050, 10.504229916, 693.433
9220, 10.504229932, 10.505336274, 553.171
9221, 10.505336289, 10.506376149, 519.930
9222, 10.506376161, 10.507621536, 622.687
9223, 10.507621574, 10.508785708, 582.067
9224, 10.508785726, 10.509751756, 483.015
9225, 10.509751771, 10.510818777, 533.503
9226, 10.510818798, 10.512000305, 590.753
9227, 10.512000323, 10.512937461, 468.569
9228, 10.512937476, 10.513803660, 433.092
9229, 10.513803677, 10.514820539, 508.431
9230, 10.514820558, 10.515587435, 383.439
9231, 10.515587457, 10.516355281, 383.912
9232, 10.516355299, 10.516935336, 290.018
9233, 10.516935358, 10.517643946, 354.294
9234, 10.517643964, 10.518193958, 274.997
9235, 10.518193975, 10.518847739, 326.882
9236, 10.518847757, 10.519738579, 445.411
9237, 10.519738597, 10.520596058, 428.731
9238, 10.520596077, 10.521424040, 413.981
9239, 10.521424062, 10.522406070, 491.004
9240, 10.522406090, 10.523644961, 619.435
9241, 10.523644979, 10.524589884, 472.452
9242, 10.524589906, 10.525812674, 611.384
9243, 10.525812689, 10.527190883, 689.097
9244, 10.527190901, 10.528391883, 600.491
9245, 10.528391902, 10.529414335, 511.217
9246, 10.529414350, 10.530622046, 603.848
9247, 10.530622065, 10.531818574, 598.254
9248, 10.531818592, 10.532966351, 573.879
9249, 10.532966364, 10.534019995, 526.815
9250, 10.534020009, 10.535128562, 554.277
9251, 10.535128578, 10.536324798, 598.110
9252, 10.536324814, 10.537499375, 587.280
9253, 10.537499391, 10.538466729, 483.669
9254, 10.538466751, 10.539225155, 379.202
9255, 10.539225169, 10.539793827, 284.329
9256, 10.539793847, 10.540517475, 361.814
9257, 10.540517491, 10.541624966, 553.737
9258, 10.541624987, 10.542278391, 326.702
9259, 10.542278409, 10.543110777, 416.184
9260, 10.543110790, 10.544044202, 466.706
9261, 10.544044217, 10.545049088, 502.435
9262, 10.545049113, 10.546230657, 590.772
9263, 10.546230669, 10.547428833, 599.082
9264, 10.547428850, 10.548615145, 593.147
9265, 10.548615164, 10.549463500, 424.168
9266, 10.549463515, 10.550238610, 387.547
9267, 10.550238631, 10.550786514, 273.942
9268, 10.550786534, 10.551480217, 346.841
9269, 10.551480232, 10.552228181, 373.975
9270, 10.552228200, 10.553092225, 432.013
9271, 10.553092241, 10.554017971, 462.865
9272, 10.554017987, 10.554586206, 284.109
9273, 10.554586227, 10.555286675, 350.224
9274, 10.555286693, 10.556066724, 390.016
9275, 10.556066741, 10.556647509, 290.384
9276, 10.556647530, 10.557594331, 473.401
9277, 10.557594348, 10.558366825, 386.238
9278, 10.558366844, 10.559045971, 339.564
9279, 10.559045990, 10.559746232, 350.121
9280, 10.559746252, 10.560687615, 470.682
9281, 10.560687633, 10.561703551, 507.959
9282, 10.561703566, 10.562886591, 591.512
9283, 10.562886613, 10.564116482, 614.935
9284, 10.564116503, 10.565340815, 612.156
9285, 10.565340835, 10.566107077, 383.121
9286, 10.566107097, 10.566657013, 274.958
9287, 10.566657029, 10.567346595, 344.783
9288, 10.567346611, 10.568279798, 466.593
9289, 10.568279816, 10.569158696, 439.440
9290, 10.569158711, 10.569893723, 367.506
9291, 10.569893740, 10.570623118, 364.689
9292, 10.570623135, 10.571326620, 351.743
9293, 10.571326640, 10.571905478, 289.419
9294, 10.571905501, 10.572782155, 438.327
9295, 10.572782171, 10.573770543, 494.186
9296, 10.573770564, 10.575009335, 619.386
9297, 10.575009356, 10.575960839, 475.741
9298, 10.575960861, 10.576725807, 382.473
9299, 10.576725823, 10.577456694, 365.436
9300, 10.577456710, 10.578469686, 506.488
9301, 10.578469703, 10.579422472, 476.384
9302, 10.579422492, 10.580673106, 625.307
9303, 10.580673120, 10.581602538, 464.709
9304, 10.581602550, 10.582249594, 323.522
9305, 10.582249610, 10.582828690, 289.540
9306, 10.582828711, 10.583372069, 271.679
9307, 10.583372085, 10.584044104, 336.009
9308, 10.584044123, 10.584934728, 445.303
9309, 10.584934745, 10.585783578, 424.417
9310, 10.585783598, 10.586464088, 340.245
9311, 10.586464106, 10.587034369, 285.132
9312, 10.587034387, 10.587775326, 370.469
9313, 10.587775343, 10.588839140, 531.898
9314, 10.588839160, 10.589571899, 366.370
9315, 10.589571919, 10.590315701, 371.891
9316, 10.590315718, 10.591285454, 484.868
9317, 10.591285474, 10.592147180, 430.853
9318, 10.592147195, 10.592848976, 350.891
9319, 10.592848988, 10.593583076, 367.044
9320, 10.593583093, 10.594526496, 471.701
9321, 10.594526514, 10.595286263, 379.874
9322, 10.595286284, 10.595845273, 279.494
9323, 10.595845290, 10.596550052, 352.381
9324, 10.596550065, 10.597432577, 441.256
9325, 10.597432594, 10.598205247, 386.326
9326, 10.598205263, 10.598774135, 284.436
9327, 10.598774155, 10.599476640, 351.243
9328, 10.599476662, 10.600325590, 424.464
9329, 10.600325611, 10.601091170, 382.779
9330, 10.601091190, 10.601639784, 274.297
9331, 10.601639804, 10.602358092, 359.144
9332, 10.602358108, 10.603153934, 397.913
9333, 10.603153955, 10.603708440, 277.243
9334, 10.603708458, 10.604219733, 255.637
9335, 10.604219755, 10.604919110, 349.677
9336, 10.604919131, 10.605917323, 499.096
9337, 10.605917339, 10.606686524, 384.593
9338, 10.606686540, 10.607237423, 275.442
9339, 10.607237445, 10.607923085, 342.820
9340, 10.607923106, 10.608787312, 432.103
9341, 10.608787330, 10.609571196, 391.933
9342, 10.609571215, 10.610251046, 339.915
9343, 10.610251067, 10.610958076, 353.504
9344, 10.610958095, 10.611963254, 502.580
9345, 10.611963271, 10.612877592, 457.160
9346, 10.612877612, 10.613626089, 374.239
9347, 10.613626110, 10.614582518, 478.204
9348, 10.614582534, 10.615298612, 358.039
9349, 10.615298628, 10.616278067, 489.719
9350, 10.616278082, 10.617174985, 448.451
9351, 10.617175004, 10.618422983, 623.989
9352, 10.618423003, 10.619570632, 573.814
9353, 10.619570651, 10.620525319, 477.334
9354, 10.620525360, 10.621735500, 605.070
9355, 10.621735519, 10.622939291, 601.886
9356, 10.622939309, 10.624118667, 589.679
9357, 10.624118681, 10.625127212, 504.265
9358, 10.625127232, 10.626322794, 597.781
9359, 10.626322810, 10.627445135, 561.163
9360, 10.627445153, 10.628614227, 584.537
9361, 10.628614242, 10.629344032, 364.895
9362, 10.629344051, 10.629934422, 295.185
9363, 10.629934440, 10.630601970, 333.765
9364, 10.630601989, 10.631697159, 547.585
9365, 10.631697176, 10.632661619, 482.221
9366, 10.632661637, 10.633884638, 611.500
9367, 10.633884653, 10.635083059, 599.203
9368, 10.635083076, 10.636257550, 587.237
9369, 10.636257568, 10.637254740, 498.586
9370, 10.637254760, 10.637942271, 343.756
9371, 10.637942284, 10.638556779, 307.247
9372, 10.638556796, 10.639455240, 449.222
9373, 10.639455255, 10.640302774, 423.759
9374, 10.640302788, 10.640995429, 346.320
9375, 10.640995442, 10.641564730, 284.644
9376, 10.641564746, 10.642327197, 381.225
9377, 10.642327211, 10.643382743, 527.766
9378, 10.643382760, 10.644122146, 369.693
9379, 10.644122164, 10.644716332, 297.084
9380, 10.644716349, 10.645289918, 286.785
9381, 10.645289933, 10.646004245, 357.156
9382, 10.646004260, 10.646843316, 419.528
9383, 10.646843330, 10.647723175, 439.923
9384, 10.647723191, 10.648575240, 426.025
9385, 10.648575255, 10.649320926, 372.835
9386, 10.649320947, 10.650026500, 352.776
9387, 10.650026514, 10.650561230, 267.358
9388, 10.650561250, 10.651163519, 301.134
9389, 10.651163538, 10.651857319, 346.891
9390, 10.651857338, 10.652578295, 360.479
9391, 10.652578309, 10.653306110, 363.900
9392, 10.653306130, 10.654301619, 497.745
9393, 10.654301635, 10.655046996, 372.680
9394, 10.655047013, 10.655997230, 475.109
9395, 10.655997248, 10.656954310, 478.531
9396, 10.656954330, 10.657663072, 354.371
9397, 10.657663089, 10.658386067, 361.489
9398, 10.658386083, 10.658897591, 255.754
9399, 10.658897610, 10.659643961, 373.176
9400, 10.659643976, 10.660417957, 386.991
9401, 10.660417977, 10.661158186, 370.104
9402, 10.661158201, 10.661726202, 284.000
9403, 10.661726221, 10.662496352, 385.065
9404, 10.662496368, 10.663468726, 486.179
9405, 10.663468745, 10.664215580, 373.418
9406, 10.664215595, 10.664784956, 284.680
9407, 10.664784970, 10.665483763, 349.396
9408, 10.665483777, 10.666246539, 381.381
9409, 10.666246555, 10.667123820, 438.633
9410, 10.667123835, 10.668042214, 459.189
9411, 10.668042235, 10.669133263, 545.514
9412, 10.669133277, 10.670090643, 478.683
9413, 10.670090658, 10.670833481, 371.412
9414, 10.670833501, 10.671366341, 266.420
9415, 10.671366357, 10.672038558, 336.101
9416, 10.672038575, 10.672944980, 453.203
9417, 10.672944994, 10.673859035, 457.020
9418, 10.673859053, 10.674629778, 385.363
9419, 10.674629795, 10.675210159, 290.182
9420, 10.675210177, 10.675927020, 358.422
9421, 10.675927034, 10.676932732, 502.849
9422, 10.676932749, 10.677661319, 364.285
9423, 10.677661335, 10.678527394, 433.029
9424, 10.678527410, 10.679501895, 487.242
9425, 10.679501916, 10.680482156, 490.120
9426, 10.680482172, 10.681698281, 608.054
9427, 10.681698298, 10.682814605, 558.153
9428, 10.682814621, 10.683709170, 447.274
9429, 10.683709186, 10.684458290, 374.552
9430, 10.684458304, 10.685171572, 356.634
9431, 10.685171588, 10.685875849, 352.131
9432, 10.685875868, 10.686865130, 494.631
9433, 10.686865145, 10.687868092, 501.473
9434, 10.687868110, 10.689108658, 620.274
9435, 10.689108675, 10.690508718, 700.021
9436, 10.690508733, 10.691641744, 566.506
9437, 10.691641756, 10.692653097, 505.670
9438, 10.692653113, 10.693780789, 563.838
9439, 10.693780804, 10.695167750, 693.473
9440, 10.695167766, 10.696368896, 600.565
9441, 10.696368917, 10.697359793, 495.438
9442, 10.697359806, 10.698108185, 374.190
9443, 10.698108197, 10.698699319, 295.561
9444, 10.698699333, 10.699453063, 376.865
9445, 10.699453079, 10.700535602, 541.261
9446, 10.700535619, 10.701197732, 331.057
9447, 10.701197753, 10.701766576, 284.412
9448, 10.701766596, 10.702553333, 393.368
9449, 10.702553345, 10.703291632, 369.143
9450, 10.703291649, 10.703855071, 281.711
9451, 10.703855090, 10.704576673, 360.792
9452, 10.704576693, 10.705344286, 383.796
9453, 10.705344300, 10.706018554, 337.127
9454, 10.706018573, 10.706900776, 441.101
9455, 10.706900791, 10.707886469, 492.839
9456, 10.707886484, 10.709115213, 614.364
9457, 10.709115229, 10.710043110, 463.940
9458, 10.710043126, 10.710828569, 392.721
9459, 10.710828584, 10.711393083, 282.249
9460, 10.711393098, 10.712095315, 351.109
9461, 10.712095331, 10.713137980, 521.325
9462, 10.713137995, 10.713872104, 367.055
9463, 10.713872119, 10.714662869, 395.375
9464, 10.714662886, 10.715553447, 445.281
9465, 10.715553466, 10.716317890, 382.212
9466, 10.716317906, 10.716945443, 313.768
9467, 10.716945483, 10.717494890, 274.703
9468, 10.717494906, 10.718074663, 289.879
9469, 10.718074679, 10.718635711, 280.516
9470, 10.718635728, 10.719185311, 274.792
9471, 10.719185326, 10.719877632, 346.153
9472, 10.719877650, 10.720620266, 371.308
9473, 10.720620281, 10.721617439, 498.579
9474, 10.721617454, 10.722324679, 353.613
9475, 10.722324695, 10.722868540, 271.922
9476, 10.722868559, 10.723643966, 387.703
9477, 10.723643982, 10.724579144, 467.581
9478, 10.724579164, 10.725329685, 375.260
9479, 10.725329701, 10.726063649, 366.974
9480, 10.726063665, 10.727048667, 492.501
9481, 10.727048682, 10.727931783, 441.550
9482, 10.727931799, 10.728641412, 354.806
9483, 10.728641431, 10.729192698, 275.634
9484, 10.729192713, 10.729893473, 350.380
9485, 10.729893492, 10.730750002, 428.255
9486, 10.730750022, 10.731529635, 389.806
9487, 10.731529649, 10.732454854, 462.602
9488, 10.732454873, 10.733345628, 445.378
9489, 10.733345643, 10.734077918, 366.138
9490, 10.734077937, 10.734633168, 277.615
9491, 10.734633188, 10.735283032, 324.922
9492, 10.735283052, 10.736212211, 464.580
9493, 10.736212230, 10.737037374, 412.572
9494, 10.737037389, 10.737874533, 418.572
9495, 10.737874547, 10.738755295, 440.374
9496, 10.738755311, 10.739442860, 343.774
9497, 10.739443204, 10.740267380, 412.088
9498, 10.740267397, 10.741018360, 375.481
9499, 10.741018377, 10.741742520, 362.071
9500, 10.741742534, 10.742493643, 375.554
9501, 10.742493659, 10.743157412, 331.877
9502, 10.743157427, 10.743727264, 284.919
9503, 10.743727284, 10.744398642, 335.679
9504, 10.744398655, 10.745349329, 475.337
9505, 10.745349344, 10.746251748, 451.202
