------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12617; ReceivedMessages=12616
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=12107; ReceivedMessages=12107
sockperf: [2;35m====> avg-latency=394.382 (std-dev=75.531)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 12107 observations[0m; each percentile contains 121.07 observations
sockperf: ---> <MAX> observation =  983.467
sockperf: ---> percentile 99.999 =  983.467
sockperf: ---> percentile 99.990 =  671.771
sockperf: ---> percentile 99.900 =  640.909
sockperf: ---> percentile 99.000 =  588.511
sockperf: ---> percentile 90.000 =  496.441
sockperf: ---> percentile 75.000 =  445.615
sockperf: ---> percentile 50.000 =  384.824
sockperf: ---> percentile 25.000 =  349.450
sockperf: ---> <MIN> observation =  242.633
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
9921, 10.232315407, 10.233097002, 390.798
9922, 10.233097021, 10.233909447, 406.213
9923, 10.233909466, 10.234473077, 281.806
9924, 10.234473095, 10.235061485, 294.195
9925, 10.235061501, 10.235830645, 384.572
9926, 10.235830664, 10.236634363, 401.849
9927, 10.236634550, 10.237494873, 430.161
9928, 10.237494891, 10.238165693, 335.401
9929, 10.238165711, 10.238881120, 357.705
9930, 10.238881138, 10.239479112, 298.987
9931, 10.239479130, 10.240192721, 356.796
9932, 10.240192737, 10.241007122, 407.192
9933, 10.241007142, 10.241799786, 396.322
9934, 10.241799806, 10.242574706, 387.450
9935, 10.242574724, 10.243299847, 362.561
9936, 10.243299866, 10.244049862, 374.998
9937, 10.244049880, 10.244757584, 353.852
9938, 10.244757604, 10.245539250, 390.823
9939, 10.245539268, 10.246314281, 387.507
9940, 10.246314300, 10.247155314, 420.507
9941, 10.247155333, 10.247944803, 394.735
9942, 10.247944822, 10.248804671, 429.924
9943, 10.248804691, 10.249564628, 379.968
9944, 10.249564648, 10.250725273, 580.313
9945, 10.250725291, 10.251813525, 544.117
9946, 10.251813543, 10.252740253, 463.355
9947, 10.252740271, 10.253341747, 300.738
9948, 10.253341767, 10.253937936, 298.084
9949, 10.253937952, 10.254508968, 285.508
9950, 10.254508986, 10.255310894, 400.954
9951, 10.255310911, 10.255902968, 296.029
9952, 10.255902988, 10.256463449, 280.230
9953, 10.256463467, 10.257032223, 284.378
9954, 10.257032241, 10.257839237, 403.498
9955, 10.257839256, 10.258649065, 404.905
9956, 10.258649084, 10.259762927, 556.922
9957, 10.259762945, 10.260847870, 542.462
9958, 10.260847889, 10.261558963, 355.537
9959, 10.261558982, 10.262228910, 334.964
9960, 10.262228925, 10.262972902, 371.989
9961, 10.262972920, 10.263551604, 289.342
9962, 10.263551624, 10.264288617, 368.497
9963, 10.264288633, 10.264855097, 283.232
9964, 10.264855117, 10.265424510, 284.696
9965, 10.265424530, 10.266200178, 387.824
9966, 10.266200195, 10.267156195, 478.000
9967, 10.267156214, 10.268259159, 551.472
9968, 10.268259179, 10.269092076, 416.449
9969, 10.269092095, 10.269866009, 386.957
9970, 10.269866028, 10.270727588, 430.780
9971, 10.270727607, 10.271460562, 366.477
9972, 10.271460581, 10.272153213, 346.316
9973, 10.272153229, 10.272885307, 366.039
9974, 10.272885326, 10.273572586, 343.630
9975, 10.273572604, 10.274363301, 395.348
9976, 10.274363523, 10.275113066, 374.771
9977, 10.275113084, 10.275823011, 354.963
9978, 10.275823111, 10.276418713, 297.801
9979, 10.276418733, 10.277171141, 376.204
9980, 10.277171157, 10.277844763, 336.803
9981, 10.277844783, 10.278559416, 357.316
9982, 10.278559435, 10.279319992, 380.278
9983, 10.279320010, 10.280114251, 397.121
9984, 10.280114271, 10.280796449, 341.089
9985, 10.280796467, 10.281360345, 281.939
9986, 10.281360364, 10.281929578, 284.607
9987, 10.281929595, 10.282501751, 286.078
9988, 10.282501770, 10.283049441, 273.835
9989, 10.283049460, 10.283622342, 286.441
9990, 10.283622362, 10.284201541, 289.589
9991, 10.284201556, 10.284929314, 363.879
9992, 10.284929333, 10.285750017, 410.342
9993, 10.285750036, 10.286492505, 371.235
9994, 10.286492524, 10.287064403, 285.940
9995, 10.287064421, 10.287635649, 285.614
9996, 10.287635667, 10.288177355, 270.844
9997, 10.288177370, 10.288940123, 381.377
9998, 10.288940142, 10.289812603, 436.230
9999, 10.289812621, 10.290582941, 385.160
10000, 10.290582960, 10.291477981, 447.510
10001, 10.291478000, 10.292254392, 388.196
10002, 10.292254410, 10.292992799, 369.195
10003, 10.292992819, 10.293782201, 394.691
10004, 10.293782220, 10.294460198, 338.989
10005, 10.294460218, 10.295174092, 356.937
10006, 10.295174105, 10.295972025, 398.960
10007, 10.295972044, 10.296663723, 345.839
10008, 10.296663743, 10.297477304, 406.780
10009, 10.297477323, 10.298225788, 374.232
10010, 10.298225805, 10.299043219, 408.707
10011, 10.299043238, 10.299622145, 289.453
10012, 10.299622164, 10.300191713, 284.774
10013, 10.300191727, 10.300761506, 284.889
10014, 10.300761526, 10.301334622, 286.548
10015, 10.301334640, 10.302071583, 368.471
10016, 10.302071601, 10.302777584, 352.992
10017, 10.302777603, 10.303460594, 341.495
10018, 10.303460613, 10.304058368, 298.878
10019, 10.304058386, 10.304827992, 384.803
10020, 10.304828011, 10.305770021, 471.005
10021, 10.305770040, 10.306824901, 527.431
10022, 10.306824920, 10.307766181, 470.631
10023, 10.307766199, 10.308458268, 346.034
10024, 10.308458288, 10.309260920, 401.316
10025, 10.309260934, 10.310014973, 377.020
10026, 10.310015181, 10.310707610, 346.214
10027, 10.310707628, 10.311382824, 337.598
10028, 10.311382842, 10.311975924, 296.541
10029, 10.311975944, 10.312689523, 356.790
10030, 10.312689542, 10.313297980, 304.219
10031, 10.313298001, 10.314037537, 369.768
10032, 10.314037555, 10.314729909, 346.177
10033, 10.314729928, 10.315290033, 280.053
10034, 10.315290050, 10.315864350, 287.150
10035, 10.315864370, 10.316434193, 284.911
10036, 10.316434213, 10.316973031, 269.409
10037, 10.316973046, 10.317687668, 357.311
10038, 10.317687688, 10.318311724, 312.018
10039, 10.318311742, 10.318883722, 285.990
10040, 10.318883741, 10.319445932, 281.096
10041, 10.319445951, 10.320182313, 368.181
10042, 10.320182332, 10.320951542, 384.605
10043, 10.320951560, 10.321741780, 395.110
10044, 10.321741804, 10.322602489, 430.343
10045, 10.322602508, 10.323278079, 337.786
10046, 10.323278098, 10.324114775, 418.339
10047, 10.324114794, 10.324906468, 395.837
10048, 10.324906487, 10.325757498, 425.505
10049, 10.325757696, 10.326835435, 538.870
10050, 10.326835454, 10.327764278, 464.412
10051, 10.327764296, 10.328456913, 346.309
10052, 10.328456932, 10.329161972, 352.520
10053, 10.329161993, 10.329884385, 361.196
10054, 10.329884405, 10.330630827, 373.211
10055, 10.330630846, 10.331394154, 381.654
10056, 10.331394172, 10.332244790, 425.309
10057, 10.332244803, 10.332996432, 375.814
10058, 10.332996451, 10.333539424, 271.487
10059, 10.333539444, 10.334241271, 350.914
10060, 10.334241292, 10.335061320, 410.014
10061, 10.335061339, 10.335880076, 409.368
10062, 10.335880096, 10.336594265, 357.085
10063, 10.336594284, 10.337338004, 371.860
10064, 10.337338024, 10.338203195, 432.585
10065, 10.338203212, 10.338972014, 384.401
10066, 10.338972034, 10.339718691, 373.328
10067, 10.339718710, 10.340296327, 288.808
10068, 10.340296345, 10.340847706, 275.680
10069, 10.340847725, 10.341580445, 366.360
10070, 10.341580484, 10.342444426, 431.971
10071, 10.342444456, 10.343110843, 333.193
10072, 10.343110867, 10.343946714, 417.923
10073, 10.343946732, 10.344634761, 344.014
10074, 10.344634781, 10.345400571, 382.895
10075, 10.345400591, 10.346199700, 399.555
10076, 10.346199717, 10.347088029, 444.156
10077, 10.347088048, 10.347818564, 365.258
10078, 10.347818583, 10.348493396, 337.406
10079, 10.348493414, 10.349132532, 319.559
10080, 10.349132547, 10.349890719, 379.086
10081, 10.349890747, 10.350640279, 374.766
10082, 10.350640298, 10.351390360, 375.031
10083, 10.351390379, 10.352013387, 311.504
10084, 10.352013404, 10.352718711, 352.654
10085, 10.352718731, 10.353509052, 395.160
10086, 10.353509071, 10.354303674, 397.301
10087, 10.354303695, 10.355001682, 348.993
10088, 10.355001702, 10.356130949, 564.623
10089, 10.356131013, 10.357224091, 546.539
10090, 10.357224110, 10.358221740, 498.815
10091, 10.358221761, 10.358906781, 342.510
10092, 10.358906802, 10.359614990, 354.094
10093, 10.359615009, 10.360338249, 361.620
10094, 10.360338267, 10.360936486, 299.109
10095, 10.360936506, 10.361712635, 388.065
10096, 10.361712654, 10.362656272, 471.809
10097, 10.362656292, 10.363723218, 533.463
10098, 10.363723237, 10.364666734, 471.748
10099, 10.364666752, 10.365392160, 362.704
10100, 10.365392179, 10.366097314, 352.567
10101, 10.366097330, 10.366846613, 374.641
10102, 10.366846632, 10.367903906, 528.637
10103, 10.367903923, 10.368585526, 340.802
10104, 10.368585545, 10.369292549, 353.502
10105, 10.369292567, 10.370079467, 393.450
10106, 10.370079486, 10.370823237, 371.876
10107, 10.370823253, 10.371631022, 403.884
10108, 10.371631041, 10.372334078, 351.519
10109, 10.372334099, 10.373116753, 391.327
10110, 10.373116773, 10.373701128, 292.178
10111, 10.373701148, 10.374280369, 289.611
10112, 10.374280381, 10.374985524, 352.572
10113, 10.374985543, 10.375792315, 403.386
10114, 10.375792334, 10.376777216, 492.441
10115, 10.376777235, 10.377652970, 437.868
10116, 10.377652989, 10.378231843, 289.427
10117, 10.378231862, 10.378989925, 379.031
10118, 10.378989945, 10.379801901, 405.978
10119, 10.379801920, 10.380357228, 277.654
10120, 10.380357249, 10.380889717, 266.234
10121, 10.380889737, 10.381599273, 354.768
10122, 10.381599292, 10.382393561, 397.135
10123, 10.382393579, 10.383184603, 395.512
10124, 10.383184620, 10.384082192, 448.786
10125, 10.384082379, 10.384901134, 409.377
10126, 10.384901153, 10.385655154, 377.000
10127, 10.385655177, 10.386428973, 386.898
10128, 10.386428992, 10.386998514, 284.761
10129, 10.386998530, 10.387577883, 289.677
10130, 10.387577901, 10.388153742, 287.920
10131, 10.388153760, 10.388904167, 375.203
10132, 10.388904185, 10.389467060, 281.437
10133, 10.389467081, 10.390242498, 387.708
10134, 10.390242514, 10.391293402, 525.444
10135, 10.391293421, 10.391949355, 327.967
10136, 10.391949374, 10.392534285, 292.456
10137, 10.392534304, 10.393105870, 285.783
10138, 10.393105886, 10.393810993, 352.554
10139, 10.393811013, 10.394564848, 376.917
10140, 10.394564868, 10.395345629, 390.380
10141, 10.395345648, 10.396136922, 395.637
10142, 10.396136939, 10.396901041, 382.051
10143, 10.396901059, 10.397596786, 347.864
10144, 10.397596807, 10.398339772, 371.483
10145, 10.398339791, 10.399044292, 352.251
10146, 10.399044313, 10.399776793, 366.240
10147, 10.399776813, 10.400922786, 572.987
10148, 10.400922974, 10.401722549, 399.788
10149, 10.401722568, 10.402550909, 414.171
10150, 10.402550927, 10.403368523, 408.798
10151, 10.403368542, 10.404136622, 384.040
10152, 10.404136639, 10.404891195, 377.278
10153, 10.404891214, 10.405458587, 283.687
10154, 10.405458602, 10.406263101, 402.249
10155, 10.406263119, 10.406886480, 311.680
10156, 10.406886499, 10.407467873, 290.687
10157, 10.407467891, 10.408177716, 354.913
10158, 10.408177736, 10.408943077, 382.671
10159, 10.408943095, 10.409759310, 408.108
10160, 10.409759326, 10.410696584, 468.629
10161, 10.410696604, 10.411445653, 374.525
10162, 10.411445672, 10.412343791, 449.060
10163, 10.412343812, 10.413250566, 453.377
10164, 10.413250588, 10.414037064, 393.238
10165, 10.414037083, 10.414764607, 363.762
10166, 10.414764625, 10.415844519, 539.947
10167, 10.415844537, 10.416530435, 342.949
10168, 10.416530453, 10.417119761, 294.654
10169, 10.417119780, 10.417883833, 382.027
10170, 10.417883853, 10.418677321, 396.734
10171, 10.418677340, 10.419444402, 383.531
10172, 10.419444422, 10.420169860, 362.719
10173, 10.420169878, 10.420751402, 290.762
10174, 10.420751420, 10.421323726, 286.153
10175, 10.421323744, 10.422060193, 368.224
10176, 10.422060211, 10.422774882, 357.336
10177, 10.422774896, 10.423524115, 374.610
10178, 10.423524132, 10.424093340, 284.604
10179, 10.424093359, 10.424912487, 409.564
10180, 10.424912504, 10.425855044, 471.270
10181, 10.425855062, 10.426598038, 371.488
10182, 10.426598058, 10.427309749, 355.846
10183, 10.427309767, 10.428049729, 369.981
10184, 10.428049747, 10.428929163, 439.708
10185, 10.428929183, 10.429826061, 448.439
10186, 10.429826076, 10.430720111, 447.017
10187, 10.430720131, 10.431635199, 457.534
10188, 10.431635219, 10.432496225, 430.503
10189, 10.432496246, 10.433277061, 390.408
10190, 10.433277079, 10.434055740, 389.331
10191, 10.434055757, 10.434852579, 398.411
10192, 10.434852597, 10.435641180, 394.292
10193, 10.435641196, 10.436443883, 401.343
10194, 10.436443900, 10.437394369, 475.235
10195, 10.437394387, 10.438158639, 382.126
10196, 10.438158655, 10.438782642, 311.994
10197, 10.438782659, 10.439372776, 295.058
10198, 10.439372794, 10.440097987, 362.597
10199, 10.440098007, 10.440895437, 398.715
10200, 10.440895455, 10.441510029, 307.287
10201, 10.441510049, 10.442398527, 444.239
10202, 10.442398548, 10.443169059, 385.255
10203, 10.443169072, 10.443864649, 347.789
10204, 10.443864671, 10.444706884, 421.106
10205, 10.444706905, 10.445746331, 519.713
10206, 10.445746352, 10.446555874, 404.761
10207, 10.446555891, 10.447363243, 403.676
10208, 10.447363263, 10.447888211, 262.474
10209, 10.447888228, 10.448672383, 392.077
10210, 10.448672399, 10.449433284, 380.443
10211, 10.449433301, 10.450163699, 365.199
10212, 10.450163715, 10.451154520, 495.402
10213, 10.451154538, 10.452041867, 443.664
10214, 10.452041885, 10.452859320, 408.718
10215, 10.452859338, 10.453774172, 457.417
10216, 10.453774189, 10.454731253, 478.532
10217, 10.454731272, 10.455563741, 416.235
10218, 10.455563758, 10.456319272, 377.757
10219, 10.456319288, 10.457095618, 388.165
10220, 10.457095637, 10.457908476, 406.419
10221, 10.457908492, 10.458628441, 359.974
10222, 10.458628456, 10.459374966, 373.255
10223, 10.459374986, 10.460002634, 313.824
10224, 10.460002651, 10.460713517, 355.433
10225, 10.460713535, 10.461513247, 399.856
10226, 10.461513263, 10.462250188, 368.462
10227, 10.462250204, 10.462824697, 287.247
10228, 10.462824713, 10.463729693, 452.490
10229, 10.463729711, 10.464576409, 423.349
10230, 10.464576428, 10.465170568, 297.070
10231, 10.465170588, 10.465910235, 369.823
10232, 10.465910253, 10.466615947, 352.847
10233, 10.466615965, 10.467356338, 370.187
10234, 10.467356355, 10.467929707, 286.676
10235, 10.467929725, 10.468700429, 385.352
10236, 10.468700443, 10.469689304, 494.430
10237, 10.469689320, 10.470512085, 411.383
10238, 10.470512101, 10.471266561, 377.230
10239, 10.471266578, 10.472054742, 394.082
10240, 10.472054914, 10.473022868, 483.977
10241, 10.473022887, 10.473804210, 390.662
10242, 10.473804229, 10.474560284, 378.028
10243, 10.474560304, 10.475131383, 285.540
10244, 10.475131399, 10.475899201, 383.901
10245, 10.475899219, 10.476436176, 268.479
10246, 10.476436195, 10.477181638, 372.721
10247, 10.477181659, 10.477953403, 385.872
10248, 10.477953420, 10.478728455, 387.518
10249, 10.478728473, 10.479494251, 382.889
10250, 10.479494268, 10.480262516, 384.124
10251, 10.480262533, 10.481055573, 396.520
10252, 10.481055594, 10.481813047, 378.726
10253, 10.481813066, 10.482592748, 389.841
10254, 10.482592767, 10.483371368, 389.301
10255, 10.483371385, 10.484188656, 408.636
10256, 10.484188671, 10.485057597, 434.463
10257, 10.485057614, 10.485747214, 344.800
10258, 10.485747229, 10.486632426, 442.598
10259, 10.486632444, 10.487570912, 469.234
10260, 10.487570929, 10.488305540, 367.305
10261, 10.488305557, 10.488901761, 298.102
10262, 10.488901779, 10.489664521, 381.371
10263, 10.489664541, 10.490454827, 395.143
10264, 10.490454844, 10.491425188, 485.172
10265, 10.491425204, 10.492303320, 439.058
10266, 10.492303336, 10.493174062, 435.363
10267, 10.493174079, 10.493984544, 405.232
10268, 10.493984558, 10.494708156, 361.799
10269, 10.494708176, 10.495429543, 360.684
10270, 10.495429562, 10.496033893, 302.165
10271, 10.496033911, 10.496785689, 375.889
10272, 10.496785705, 10.497738589, 476.442
10273, 10.497738609, 10.498466340, 363.865
10274, 10.498466358, 10.499220073, 376.858
10275, 10.499220093, 10.500026367, 403.137
10276, 10.500026379, 10.500575003, 274.312
10277, 10.500575019, 10.501307668, 366.324
10278, 10.501307686, 10.502098582, 395.448
10279, 10.502098597, 10.502911037, 406.220
10280, 10.502911052, 10.503449644, 269.296
10281, 10.503449663, 10.504220694, 385.515
10282, 10.504220708, 10.504991569, 385.430
10283, 10.504991589, 10.505709472, 358.942
10284, 10.505709491, 10.506680540, 485.525
10285, 10.506680556, 10.507776576, 548.010
10286, 10.507776593, 10.508554379, 388.893
10287, 10.508554397, 10.509339933, 392.768
10288, 10.509339951, 10.510081925, 370.987
10289, 10.510081941, 10.510882297, 400.178
10290, 10.510882316, 10.511793192, 455.438
10291, 10.511793208, 10.512568989, 387.890
10292, 10.512569007, 10.513191239, 311.116
10293, 10.513191257, 10.513933782, 371.263
10294, 10.513933801, 10.514715155, 390.677
10295, 10.514715171, 10.515897410, 591.119
10296, 10.515897430, 10.517015264, 558.917
10297, 10.517015280, 10.517765856, 375.288
10298, 10.517765875, 10.518332793, 283.459
10299, 10.518332810, 10.519082605, 374.897
10300, 10.519082624, 10.519841275, 379.325
10301, 10.519841296, 10.520588216, 373.460
10302, 10.520588234, 10.521227452, 319.609
10303, 10.521227469, 10.521975139, 373.835
10304, 10.521975157, 10.522963963, 494.403
10305, 10.522963979, 10.523955024, 495.523
10306, 10.523955045, 10.524740066, 392.510
10307, 10.524740082, 10.525662396, 461.157
10308, 10.525662415, 10.526571198, 454.392
10309, 10.526571216, 10.527364235, 396.509
10310, 10.527364251, 10.528103447, 369.598
10311, 10.528103464, 10.528895669, 396.102
10312, 10.528895687, 10.529443502, 273.907
10313, 10.529443516, 10.530049133, 302.808
10314, 10.530049150, 10.530793590, 372.220
10315, 10.530793606, 10.531361765, 284.080
10316, 10.531361780, 10.532086844, 362.532
10317, 10.532086859, 10.533169317, 541.229
10318, 10.533169334, 10.534153566, 492.116
10319, 10.534153584, 10.534891689, 369.052
10320, 10.534891708, 10.535889914, 499.103
10321, 10.535889934, 10.536816030, 463.048
10322, 10.536816049, 10.537543970, 363.960
10323, 10.537543988, 10.538348433, 402.223
10324, 10.538348451, 10.539304250, 477.899
10325, 10.539304270, 10.540233796, 464.763
10326, 10.540233815, 10.540795350, 280.768
10327, 10.540795368, 10.541562974, 383.803
10328, 10.541562993, 10.542506527, 471.767
10329, 10.542506545, 10.543299825, 396.640
10330, 10.543299843, 10.543870164, 285.160
10331, 10.543870183, 10.544451590, 290.704
10332, 10.544451610, 10.545169139, 358.765
10333, 10.545169158, 10.545917152, 373.997
10334, 10.545917168, 10.546716128, 399.480
10335, 10.546716143, 10.547425229, 354.543
10336, 10.547425246, 10.548235672, 405.213
10337, 10.548235691, 10.548961512, 362.910
10338, 10.548961527, 10.549717347, 377.910
10339, 10.549717366, 10.550489798, 386.216
10340, 10.550489817, 10.551337598, 423.891
10341, 10.551337616, 10.552240374, 451.379
10342, 10.552240394, 10.553031141, 395.374
10343, 10.553031156, 10.553610750, 289.797
10344, 10.553610767, 10.554317333, 353.283
10345, 10.554317614, 10.555292505, 487.446
10346, 10.555292521, 10.556030823, 369.151
10347, 10.556030842, 10.556614965, 292.062
10348, 10.556614983, 10.557320317, 352.667
10349, 10.557320334, 10.558168333, 424.000
10350, 10.558168352, 10.559113198, 472.423
10351, 10.559113216, 10.559872611, 379.697
10352, 10.559872630, 10.560417946, 272.658
10353, 10.560417961, 10.561211572, 396.806
10354, 10.561211590, 10.561972301, 380.356
10355, 10.561972321, 10.562544610, 286.144
10356, 10.562544627, 10.563091874, 273.623
10357, 10.563091891, 10.563885989, 397.049
10358, 10.563886005, 10.564743523, 428.759
10359, 10.564743543, 10.565435279, 345.868
10360, 10.565435296, 10.566304793, 434.748
10361, 10.566304811, 10.567050308, 372.749
10362, 10.567050324, 10.567881066, 415.371
10363, 10.567881083, 10.568795362, 457.139
10364, 10.568795382, 10.569521741, 363.180
10365, 10.569521757, 10.570159570, 318.907
10366, 10.570159590, 10.570885718, 363.064
10367, 10.570885736, 10.571580836, 347.550
10368, 10.571580854, 10.572312432, 365.789
10369, 10.572312448, 10.573034312, 360.932
10370, 10.573034329, 10.573903599, 434.635
10371, 10.573903616, 10.574723299, 409.842
10372, 10.574723316, 10.575707860, 492.272
10373, 10.575707878, 10.576452859, 372.490
10374, 10.576452876, 10.577187024, 367.074
10375, 10.577187039, 10.577971639, 392.300
10376, 10.577971655, 10.578910040, 469.192
10377, 10.578910056, 10.579972277, 531.111
10378, 10.579972293, 10.580623960, 325.834
10379, 10.580623976, 10.581163076, 269.550
10380, 10.581163094, 10.581925811, 381.359
10381, 10.581925829, 10.582690653, 382.412
10382, 10.582690670, 10.583445425, 377.378
10383, 10.583445439, 10.584065221, 309.891
10384, 10.584065238, 10.584793270, 364.016
10385, 10.584793290, 10.585872391, 539.551
10386, 10.585872408, 10.586855552, 491.572
