------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=12286; ReceivedMessages=12285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=11741; ReceivedMessages=11741
sockperf: [2;35m====> avg-latency=406.701 (std-dev=90.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 11741 observations[0m; each percentile contains 117.41 observations
sockperf: ---> <MAX> observation = 1104.812
sockperf: ---> percentile 99.999 = 1104.812
sockperf: ---> percentile 99.990 =  700.880
sockperf: ---> percentile 99.900 =  686.899
sockperf: ---> percentile 99.000 =  639.232
sockperf: ---> percentile 90.000 =  537.649
sockperf: ---> percentile 75.000 =  468.781
sockperf: ---> percentile 50.000 =  382.751
sockperf: ---> percentile 25.000 =  341.850
sockperf: ---> <MIN> observation =  245.214
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
11125, 11.471392061, 11.472140999, 374.469
11126, 11.472141019, 11.472681114, 270.048
11127, 11.472681132, 11.473380228, 349.548
11128, 11.473380245, 11.474292676, 456.216
11129, 11.474292695, 11.475349987, 528.646
11130, 11.475350005, 11.476243862, 446.928
11131, 11.476243878, 11.477389770, 572.946
11132, 11.477389789, 11.478386208, 498.209
11133, 11.478386226, 11.479102814, 358.294
11134, 11.479102832, 11.479629559, 263.364
11135, 11.479629574, 11.480351828, 361.127
11136, 11.480351850, 11.481124401, 386.276
11137, 11.481124421, 11.481701168, 288.373
11138, 11.481701186, 11.482387184, 342.999
11139, 11.482387199, 11.483080487, 346.644
11140, 11.483080512, 11.483904753, 412.121
11141, 11.483904771, 11.484582801, 339.015
11142, 11.484582820, 11.485128014, 272.597
11143, 11.485128035, 11.485877734, 374.849
11144, 11.485877755, 11.486958565, 540.405
11145, 11.486958585, 11.487615639, 328.527
11146, 11.487615659, 11.488196634, 290.488
11147, 11.488196653, 11.488871577, 337.462
11148, 11.488871593, 11.489802947, 465.677
11149, 11.489802969, 11.490568157, 382.594
11150, 11.490568179, 11.491137087, 284.454
11151, 11.491137105, 11.491711231, 287.063
11152, 11.491711257, 11.492557907, 423.325
11153, 11.492557929, 11.493242010, 342.041
11154, 11.493242025, 11.493792525, 275.250
11155, 11.493792544, 11.494457392, 332.424
11156, 11.494457411, 11.495345984, 444.287
11157, 11.495346293, 11.496138586, 396.146
11158, 11.496138612, 11.496680543, 270.966
11159, 11.496680567, 11.497371847, 345.640
11160, 11.497371864, 11.498468112, 548.124
11161, 11.498468135, 11.499222323, 377.094
11162, 11.499222341, 11.499931124, 354.392
11163, 11.499931142, 11.500589707, 329.283
11164, 11.500589729, 11.501574566, 492.418
11165, 11.501574582, 11.502244654, 335.036
11166, 11.502244670, 11.502833971, 294.650
11167, 11.502833992, 11.503566064, 366.036
11168, 11.503566085, 11.504553870, 493.892
11169, 11.504553896, 11.505442418, 444.261
11170, 11.505442438, 11.506130518, 344.040
11171, 11.506130544, 11.506909537, 389.497
11172, 11.506909561, 11.507975364, 532.901
11173, 11.507975384, 11.508971386, 498.001
11174, 11.508971406, 11.510071470, 550.032
11175, 11.510071487, 11.511363817, 646.165
11176, 11.511363834, 11.512393509, 514.837
11177, 11.512393527, 11.513381044, 493.758
11178, 11.513381081, 11.514571333, 595.126
11179, 11.514571357, 11.515840076, 634.359
11180, 11.515840094, 11.516901034, 530.470
11181, 11.516901054, 11.517976077, 537.512
11182, 11.517976095, 11.518941787, 482.846
11183, 11.518941805, 11.519898117, 478.156
11184, 11.519898138, 11.520445543, 273.702
11185, 11.520445568, 11.521022020, 288.226
11186, 11.521022039, 11.521552769, 265.365
11187, 11.521552794, 11.522283719, 365.463
11188, 11.522283738, 11.522996101, 356.181
11189, 11.522996141, 11.523745754, 374.806
11190, 11.523745792, 11.524715628, 484.918
11191, 11.524715646, 11.525570812, 427.583
11192, 11.525570936, 11.526291416, 360.240
11193, 11.526291437, 11.527307737, 508.150
11194, 11.527307760, 11.528053498, 372.869
11195, 11.528053516, 11.528805914, 376.199
11196, 11.528805938, 11.529773887, 483.974
11197, 11.529773906, 11.530529149, 377.621
11198, 11.530529168, 11.531383892, 427.362
11199, 11.531383917, 11.532532539, 574.311
11200, 11.532532568, 11.533533978, 500.705
11201, 11.533533995, 11.534491816, 478.911
11202, 11.534491834, 11.535580144, 544.155
11203, 11.535580163, 11.536850295, 635.066
11204, 11.536850315, 11.537877747, 513.716
11205, 11.537877765, 11.538938314, 530.274
11206, 11.538938345, 11.539824793, 443.224
11207, 11.539824819, 11.541003894, 589.537
11208, 11.541003925, 11.542040233, 518.154
11209, 11.542040420, 11.543031555, 495.567
11210, 11.543031574, 11.543916449, 442.438
11211, 11.543916467, 11.545088537, 586.035
11212, 11.545088559, 11.546074359, 492.900
11213, 11.546074391, 11.547063817, 494.713
11214, 11.547063841, 11.548254897, 595.528
11215, 11.548254921, 11.549334223, 539.651
11216, 11.549334242, 11.550343420, 504.589
11217, 11.550343438, 11.551339224, 497.893
11218, 11.551339243, 11.552236258, 448.507
11219, 11.552236276, 11.553104416, 434.070
11220, 11.553104445, 11.553873243, 384.399
11221, 11.553873265, 11.554946423, 536.579
11222, 11.554946453, 11.556068226, 560.886
11223, 11.556068248, 11.557407980, 669.866
11224, 11.557408004, 11.558472141, 532.068
11225, 11.558472164, 11.559467238, 497.537
11226, 11.559467258, 11.560558491, 545.617
11227, 11.560558516, 11.561858009, 649.746
11228, 11.561858027, 11.562915732, 528.853
11229, 11.562915751, 11.563698031, 391.140
11230, 11.563698051, 11.564226065, 264.007
11231, 11.564226081, 11.564945391, 359.655
11232, 11.564945890, 11.565848359, 451.234
11233, 11.565848379, 11.566595064, 373.342
11234, 11.566595090, 11.567138222, 271.566
11235, 11.567138242, 11.567816864, 339.311
11236, 11.567816891, 11.568680342, 431.726
11237, 11.568680361, 11.569585098, 452.369
11238, 11.569585118, 11.570271352, 343.117
11239, 11.570271371, 11.571023730, 376.180
11240, 11.571023747, 11.571991315, 483.784
11241, 11.571991341, 11.572996778, 502.718
11242, 11.572996798, 11.573724466, 363.834
11243, 11.573724488, 11.574974086, 624.799
11244, 11.574974102, 11.576075633, 550.765
11245, 11.576075649, 11.576761874, 343.113
11246, 11.576761890, 11.577311327, 274.719
11247, 11.577311346, 11.577906943, 297.799
11248, 11.577906965, 11.578647609, 370.322
11249, 11.578647629, 11.579350310, 351.340
11250, 11.579350332, 11.579896065, 272.866
11251, 11.579896082, 11.580533063, 318.490
11252, 11.580533083, 11.581396109, 431.513
11253, 11.581396125, 11.582078569, 341.222
11254, 11.582078589, 11.582628446, 274.929
11255, 11.582628472, 11.583284272, 327.900
11256, 11.583284291, 11.584153573, 434.641
11257, 11.584153598, 11.584843234, 344.818
11258, 11.584843252, 11.585475515, 316.131
11259, 11.585475533, 11.586165468, 344.968
11260, 11.586165486, 11.587171089, 502.801
11261, 11.587171107, 11.587899988, 364.440
11262, 11.587900014, 11.588596864, 348.425
11263, 11.588596890, 11.589378041, 390.575
11264, 11.589378060, 11.590342335, 482.137
11265, 11.590342355, 11.591017298, 337.471
11266, 11.591017316, 11.591578558, 280.621
11267, 11.591578581, 11.592249521, 335.470
11268, 11.592249539, 11.593108701, 429.581
11269, 11.593108722, 11.593807312, 349.295
11270, 11.593807332, 11.594488364, 340.516
11271, 11.594488384, 11.595143108, 327.362
11272, 11.595143126, 11.596135730, 496.302
11273, 11.596135749, 11.596802738, 333.495
11274, 11.596802756, 11.597461359, 329.301
11275, 11.597461382, 11.598184440, 361.529
11276, 11.598184467, 11.599122430, 468.981
11277, 11.599122451, 11.599781280, 329.414
11278, 11.599781309, 11.600489078, 353.884
11279, 11.600489096, 11.601340409, 425.657
11280, 11.601340427, 11.602258278, 458.926
11281, 11.602258301, 11.602944131, 342.915
11282, 11.602944150, 11.603496583, 276.216
11283, 11.603496605, 11.604195567, 349.481
11284, 11.604195587, 11.605286288, 545.351
11285, 11.605286309, 11.606023798, 368.745
11286, 11.606023819, 11.606764824, 370.502
11287, 11.606764846, 11.607473023, 354.088
11288, 11.607473042, 11.608422445, 474.702
11289, 11.608422465, 11.609109041, 343.288
11290, 11.609109060, 11.609672693, 281.816
11291, 11.609672715, 11.610240062, 283.674
11292, 11.610240081, 11.610951221, 355.570
11293, 11.610951236, 11.611959947, 504.356
11294, 11.611959967, 11.612886921, 463.477
11295, 11.612886942, 11.614038442, 575.750
11296, 11.614038460, 11.615086070, 523.805
11297, 11.615086307, 11.615783682, 348.687
11298, 11.615783703, 11.616345278, 280.788
11299, 11.616345298, 11.617017271, 335.986
11300, 11.617017289, 11.617918510, 450.610
11301, 11.617918526, 11.618675976, 378.725
11302, 11.618675991, 11.619227318, 275.664
11303, 11.619227334, 11.619934822, 353.744
11304, 11.619934844, 11.620830014, 447.585
11305, 11.620830032, 11.621567303, 368.635
11306, 11.621567323, 11.622118591, 275.634
11307, 11.622118609, 11.622885956, 383.674
11308, 11.622886015, 11.623976622, 545.304
11309, 11.623976649, 11.624640782, 332.067
11310, 11.624640807, 11.625218353, 288.773
11311, 11.625218379, 11.625887858, 334.739
11312, 11.625887882, 11.626796115, 454.117
11313, 11.626796139, 11.627553552, 378.707
11314, 11.627553573, 11.628108905, 277.666
11315, 11.628108933, 11.628793162, 342.114
11316, 11.628793181, 11.629647721, 427.270
11317, 11.629647741, 11.630415180, 383.719
11318, 11.630415211, 11.631112729, 348.759
11319, 11.631112747, 11.631690811, 289.032
11320, 11.631690836, 11.632371676, 340.420
11321, 11.632371693, 11.633391351, 509.829
11322, 11.633391369, 11.634319334, 463.983
11323, 11.634319353, 11.635041794, 361.221
11324, 11.635041812, 11.635963775, 460.981
11325, 11.635963803, 11.636649051, 342.624
11326, 11.636649069, 11.637206983, 278.957
11327, 11.637207473, 11.637778867, 285.697
11328, 11.637778887, 11.638464532, 342.823
11329, 11.638464556, 11.639161067, 348.256
11330, 11.639161091, 11.639724123, 281.516
11331, 11.639724149, 11.640447712, 361.781
11332, 11.640447742, 11.641488276, 520.267
11333, 11.641488300, 11.642155315, 333.507
11334, 11.642155332, 11.642733409, 289.039
11335, 11.642733427, 11.643402014, 334.294
11336, 11.643402032, 11.644273931, 435.949
11337, 11.644273957, 11.645254093, 490.068
11338, 11.645254117, 11.645979287, 362.585
11339, 11.645979317, 11.646803021, 411.852
11340, 11.646803038, 11.647570048, 383.505
11341, 11.647570072, 11.648255441, 342.684
11342, 11.648255457, 11.648978451, 361.497
11343, 11.648978476, 11.649546351, 283.937
11344, 11.649546372, 11.650302780, 378.204
11345, 11.650302803, 11.651052889, 375.043
11346, 11.651052919, 11.651625183, 286.132
11347, 11.651625213, 11.652330623, 352.705
11348, 11.652330642, 11.653190858, 430.108
11349, 11.653190877, 11.654043849, 426.486
11350, 11.654043870, 11.654751709, 353.920
11351, 11.654751728, 11.655464925, 356.599
11352, 11.655464944, 11.656176836, 355.946
11353, 11.656176866, 11.656755065, 289.099
11354, 11.656755084, 11.657462578, 353.747
11355, 11.657462596, 11.658033300, 285.352
11356, 11.658033325, 11.658691405, 329.040
11357, 11.658691423, 11.659372515, 340.546
11358, 11.659372533, 11.659975476, 301.472
11359, 11.659975499, 11.660697879, 361.190
11360, 11.660697903, 11.661803184, 552.640
11361, 11.661803208, 11.662463313, 330.052
11362, 11.662463338, 11.663038744, 287.703
11363, 11.663038762, 11.663714979, 338.109
11364, 11.663714998, 11.664553253, 419.127
11365, 11.664553271, 11.665231176, 338.953
11366, 11.665231196, 11.665785619, 277.212
11367, 11.665785649, 11.666484732, 349.542
11368, 11.666484757, 11.667334159, 424.701
11369, 11.667334179, 11.668016745, 341.283
11370, 11.668016769, 11.668574355, 278.793
11371, 11.668574371, 11.669276178, 350.904
11372, 11.669276195, 11.670123995, 423.900
11373, 11.670124013, 11.670821053, 348.520
11374, 11.670821083, 11.671487968, 333.442
11375, 11.671487992, 11.672184563, 348.285
11376, 11.672184587, 11.673076642, 446.028
11377, 11.673076660, 11.673763400, 343.370
11378, 11.673763419, 11.674313057, 274.819
11379, 11.674313074, 11.675059452, 373.189
11380, 11.675059472, 11.676024034, 482.281
11381, 11.676024064, 11.676868814, 422.375
11382, 11.676868840, 11.677546634, 338.897
11383, 11.677546657, 11.678320641, 386.992
11384, 11.678320660, 11.679387137, 533.239
11385, 11.679387155, 11.680321465, 467.155
11386, 11.680321489, 11.681149212, 413.862
11387, 11.681149230, 11.682328732, 589.751
11388, 11.682328764, 11.683365211, 518.223
11389, 11.683365240, 11.684359534, 497.147
11390, 11.684359552, 11.685458922, 549.685
11391, 11.685458940, 11.686763652, 652.356
11392, 11.686763670, 11.687793436, 514.883
11393, 11.687793455, 11.688871549, 539.047
11394, 11.688871569, 11.689726839, 427.635
11395, 11.689726869, 11.690901199, 587.165
11396, 11.690901225, 11.691990508, 544.641
11397, 11.691990531, 11.692868970, 439.220
11398, 11.692868991, 11.693745596, 438.303
11399, 11.693745615, 11.694936157, 595.271
11400, 11.694936175, 11.695994926, 529.376
11401, 11.695994943, 11.697012658, 508.857
11402, 11.697012688, 11.697925771, 456.542
11403, 11.697925789, 11.699120281, 597.246
11404, 11.699120305, 11.700234355, 557.025
11405, 11.700234372, 11.701111063, 438.346
11406, 11.701111087, 11.701799533, 344.223
11407, 11.701799551, 11.702491762, 346.105
11408, 11.702491783, 11.703363918, 436.067
11409, 11.703363947, 11.704265476, 450.765
11410, 11.704265506, 11.704936962, 335.728
11411, 11.704936982, 11.705639789, 351.403
11412, 11.705639808, 11.706486892, 423.542
11413, 11.706486910, 11.707460219, 486.655
11414, 11.707460237, 11.708343181, 441.472
11415, 11.708343202, 11.709505645, 581.222
11416, 11.709505670, 11.710522188, 508.259
11417, 11.710522206, 11.711209164, 343.479
11418, 11.711209186, 11.711784475, 287.645
11419, 11.711784499, 11.712465851, 340.676
11420, 11.712465871, 11.713366839, 450.484
11421, 11.713366857, 11.714189625, 411.384
11422, 11.714189807, 11.715047736, 428.965
11423, 11.715047765, 11.716249332, 600.784
11424, 11.716249363, 11.717243662, 497.150
11425, 11.717243679, 11.718249890, 503.106
11426, 11.718249910, 11.719324212, 537.151
11427, 11.719324230, 11.720638429, 657.099
11428, 11.720638447, 11.721667907, 514.730
11429, 11.721667924, 11.722527508, 429.792
11430, 11.722527534, 11.723262717, 367.591
11431, 11.723262736, 11.724069558, 403.411
11432, 11.724069588, 11.724995311, 462.861
11433, 11.724995329, 11.725682010, 343.341
11434, 11.725682028, 11.726238743, 278.357
11435, 11.726238763, 11.726848021, 304.629
11436, 11.726848039, 11.727828197, 490.079
11437, 11.727828227, 11.728589803, 380.788
11438, 11.728589833, 11.729128961, 269.564
11439, 11.729128982, 11.729705558, 288.288
11440, 11.729705576, 11.730466130, 380.277
11441, 11.730466149, 11.731160398, 347.125
11442, 11.731160416, 11.731695330, 267.457
11443, 11.731695348, 11.732379000, 341.826
11444, 11.732379030, 11.733262738, 441.854
11445, 11.733262768, 11.733961952, 349.592
11446, 11.733961970, 11.734501028, 269.529
11447, 11.734501044, 11.735077976, 288.466
11448, 11.735077997, 11.736070770, 496.386
11449, 11.736070788, 11.736976237, 452.724
11450, 11.736976259, 11.737885337, 454.539
11451, 11.737885367, 11.739157128, 635.880
11452, 11.739157157, 11.740284638, 563.741
11453, 11.740284656, 11.740966455, 340.900
11454, 11.740966472, 11.741533068, 283.298
11455, 11.741533087, 11.742281053, 373.983
11456, 11.742281073, 11.743231978, 475.452
11457, 11.743231996, 11.743929153, 348.579
11458, 11.743929183, 11.744642258, 356.538
11459, 11.744642276, 11.745413957, 385.840
11460, 11.745413975, 11.746353546, 469.785
11461, 11.746353569, 11.747030008, 338.219
11462, 11.747030033, 11.747599012, 284.490
11463, 11.747599030, 11.748351901, 376.435
11464, 11.748351923, 11.749375727, 511.902
11465, 11.749375757, 11.750318344, 471.294
11466, 11.750318362, 11.751084801, 383.220
11467, 11.751084823, 11.751821534, 368.356
11468, 11.751821554, 11.752795486, 486.966
11469, 11.752795505, 11.753559036, 381.766
11470, 11.753559056, 11.754107823, 274.383
11471, 11.754107842, 11.754800411, 346.284
11472, 11.754800433, 11.755669403, 434.485
11473, 11.755669417, 11.756447868, 389.226
11474, 11.756447889, 11.757298474, 425.292
11475, 11.757298494, 11.758474006, 587.756
11476, 11.758474030, 11.759430448, 478.209
11477, 11.759430467, 11.760422414, 495.974
11478, 11.760422432, 11.761524972, 551.270
11479, 11.761524996, 11.762601663, 538.334
11480, 11.762601688, 11.763620942, 509.627
11481, 11.763620961, 11.764334473, 356.756
11482, 11.764334489, 11.764881476, 273.493
11483, 11.764881494, 11.765533332, 325.919
11484, 11.765533351, 11.766409918, 438.283
11485, 11.766409937, 11.767097327, 343.695
11486, 11.767097354, 11.767644950, 273.798
11487, 11.767644970, 11.768357008, 356.019
11488, 11.768357026, 11.769269123, 456.049
11489, 11.769269141, 11.770017676, 374.268
11490, 11.770017694, 11.770561711, 272.008
11491, 11.770561729, 11.771279914, 359.093
11492, 11.771280147, 11.772194870, 457.362
11493, 11.772194896, 11.773070012, 437.558
11494, 11.773070031, 11.773954846, 442.408
11495, 11.773954866, 11.774895031, 470.082
11496, 11.774895049, 11.775462998, 283.974
11497, 11.775463014, 11.776034976, 285.981
11498, 11.776034998, 11.776571116, 268.059
11499, 11.776571135, 11.777227440, 328.152
11500, 11.777227457, 11.778145191, 458.867
11501, 11.778145214, 11.779027683, 441.235
11502, 11.779027707, 11.779723745, 348.019
11503, 11.779723765, 11.780362446, 319.341
11504, 11.780362464, 11.781274699, 456.117
11505, 11.781274717, 11.782343925, 534.604
11506, 11.782343943, 11.783450138, 553.098
11507, 11.783450167, 11.784531919, 540.876
11508, 11.784531942, 11.785521498, 494.778
11509, 11.785521519, 11.786215502, 346.992
11510, 11.786215520, 11.786776791, 280.635
11511, 11.786776809, 11.787475216, 349.203
11512, 11.787475241, 11.788387260, 456.010
11513, 11.788387277, 11.789150830, 381.777
11514, 11.789150860, 11.789696459, 272.800
11515, 11.789696489, 11.790374481, 338.996
11516, 11.790374501, 11.791249415, 437.457
11517, 11.791249462, 11.792048142, 399.340
11518, 11.792048164, 11.792592706, 272.271
11519, 11.792592724, 11.793311831, 359.554
11520, 11.793311851, 11.794158657, 423.403
11521, 11.794158687, 11.794868880, 355.096
11522, 11.794868901, 11.795817810, 474.455
11523, 11.795817833, 11.797084943, 633.555
11524, 11.797084967, 11.798106431, 510.732
11525, 11.798106461, 11.799190309, 541.924
11526, 11.799190328, 11.800004168, 406.920
11527, 11.800004186, 11.801048043, 521.928
11528, 11.801048072, 11.802096792, 524.360
11529, 11.802096817, 11.803093592, 498.388
11530, 11.803093617, 11.803985402, 445.893
11531, 11.803985420, 11.805234452, 624.516
11532, 11.805234471, 11.806187495, 476.512
11533, 11.806187514, 11.807151321, 481.903
11534, 11.807151345, 11.808054131, 451.393
11535, 11.808054161, 11.809224008, 584.923
11536, 11.809224030, 11.810328171, 552.070
11537, 11.810328194, 11.811009832, 340.819
11538, 11.811009851, 11.811585982, 288.066
11539, 11.811586001, 11.812282918, 348.458
11540, 11.812282939, 11.813126370, 421.715
11541, 11.813126388, 11.813832492, 353.052
11542, 11.813832510, 11.814471869, 319.679
11543, 11.814471887, 11.815194904, 361.509
11544, 11.815194930, 11.816304691, 554.880
11545, 11.816304709, 11.817039013, 367.152
11546, 11.817039032, 11.817624352, 292.660
11547, 11.817624371, 11.818295198, 335.414
11548, 11.818295216, 11.819164915, 434.849
11549, 11.819164945, 11.819851532, 343.293
11550, 11.819851554, 11.820561264, 354.855
11551, 11.820561281, 11.821121526, 280.123
11552, 11.821121544, 11.821836474, 357.465
11553, 11.821836500, 11.822537255, 350.378
11554, 11.822537285, 11.823235716, 349.215
11555, 11.823235898, 11.824205075, 484.588
11556, 11.824205104, 11.825135194, 465.045
11557, 11.825135218, 11.825825513, 345.148
11558, 11.825825532, 11.826463024, 318.746
11559, 11.826463042, 11.827156646, 346.802
11560, 11.827156663, 11.827872724, 358.030
