------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=11362; ReceivedMessages=11361
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=10907; ReceivedMessages=10907
sockperf: [2;35m====> avg-latency=437.778 (std-dev=95.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10907 observations[0m; each percentile contains 109.07 observations
sockperf: ---> <MAX> observation =  706.422
sockperf: ---> percentile 99.999 =  706.422
sockperf: ---> percentile 99.990 =  696.548
sockperf: ---> percentile 99.900 =  639.706
sockperf: ---> percentile 99.000 =  617.959
sockperf: ---> percentile 90.000 =  573.103
sockperf: ---> percentile 75.000 =  508.026
sockperf: ---> percentile 50.000 =  438.573
sockperf: ---> percentile 25.000 =  360.669
sockperf: ---> <MIN> observation =  244.766
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
10353, 11.506700723, 11.507310242, 304.760
10354, 11.507310258, 11.508027515, 358.628
10355, 11.508027537, 11.508992863, 482.663
10356, 11.508992879, 11.510047517, 527.319
10357, 11.510047535, 11.511026410, 489.438
10358, 11.511026430, 11.512219002, 596.286
10359, 11.512219023, 11.513358381, 569.679
10360, 11.513358399, 11.514119160, 380.380
10361, 11.514119180, 11.514858384, 369.602
10362, 11.514858400, 11.515541432, 341.516
10363, 11.515541451, 11.516300373, 379.461
10364, 11.516300389, 11.517017527, 358.569
10365, 11.517017549, 11.517712200, 347.325
10366, 11.517712218, 11.518523199, 405.490
10367, 11.518523215, 11.519549198, 512.991
10368, 11.519549214, 11.520312596, 381.691
10369, 11.520312614, 11.521341567, 514.477
10370, 11.521341587, 11.522489266, 573.840
10371, 11.522489286, 11.523657559, 584.137
10372, 11.523657581, 11.524451913, 397.166
10373, 11.524451936, 11.525259911, 403.987
10374, 11.525259933, 11.525880798, 310.433
10375, 11.525880819, 11.526639949, 379.565
10376, 11.526639967, 11.527584550, 472.292
10377, 11.527584570, 11.528586637, 501.033
10378, 11.528586656, 11.529457927, 435.635
10379, 11.529457945, 11.530599484, 570.769
10380, 11.530599501, 11.531625543, 513.021
10381, 11.531625562, 11.532648823, 511.631
10382, 11.532648842, 11.533595172, 473.165
10383, 11.533595189, 11.534364432, 384.622
10384, 11.534364451, 11.535071705, 353.627
10385, 11.535071723, 11.535873296, 400.787
10386, 11.535873313, 11.536478722, 302.705
10387, 11.536478742, 11.537175866, 348.562
10388, 11.537175881, 11.538121087, 472.603
10389, 11.538121107, 11.539077799, 478.346
10390, 11.539077819, 11.539704673, 313.427
10391, 11.539704693, 11.540472224, 383.765
10392, 11.540472243, 11.541232938, 380.347
10393, 11.541232957, 11.541911747, 339.395
10394, 11.541911767, 11.542480784, 284.508
10395, 11.542480802, 11.543044630, 281.914
10396, 11.543044647, 11.543633850, 294.602
10397, 11.543633872, 11.544650639, 508.384
10398, 11.544650658, 11.545824098, 586.720
10399, 11.545824120, 11.546959174, 567.527
10400, 11.546959190, 11.548053184, 546.997
10401, 11.548053204, 11.548924854, 435.825
10402, 11.548924874, 11.549844419, 459.772
10403, 11.549844437, 11.550545812, 350.688
10404, 11.550545832, 11.551098020, 276.094
10405, 11.551098040, 11.551820362, 361.161
10406, 11.551820383, 11.552557352, 368.484
10407, 11.552557371, 11.553704166, 573.398
10408, 11.553704181, 11.554526875, 411.347
10409, 11.554526890, 11.555512340, 492.725
10410, 11.555512360, 11.556468699, 478.170
10411, 11.556468719, 11.557590766, 561.024
10412, 11.557590786, 11.558680657, 544.935
10413, 11.558680675, 11.559607157, 463.241
10414, 11.559607176, 11.560738197, 565.510
10415, 11.560738217, 11.561831391, 546.587
10416, 11.561831409, 11.562627400, 397.996
10417, 11.562627418, 11.563315157, 343.869
10418, 11.563315174, 11.563906601, 295.713
10419, 11.563906620, 11.564649347, 371.363
10420, 11.564649367, 11.565363241, 356.937
10421, 11.565363262, 11.566357314, 497.026
10422, 11.566357334, 11.567560177, 601.421
10423, 11.567560198, 11.568685433, 562.617
10424, 11.568685450, 11.569756587, 535.569
10425, 11.569756607, 11.570706290, 474.841
10426, 11.570706312, 11.571887581, 590.634
10427, 11.571887599, 11.572964505, 538.453
10428, 11.572964526, 11.574055694, 545.584
10429, 11.574055708, 11.574970841, 457.567
10430, 11.574970862, 11.575948535, 488.836
10431, 11.575948555, 11.577071355, 561.400
10432, 11.577071375, 11.577782210, 355.418
10433, 11.577782226, 11.578356339, 287.056
10434, 11.578356355, 11.578937169, 290.407
10435, 11.578937189, 11.579903391, 483.101
10436, 11.579903410, 11.580721818, 409.204
10437, 11.580721838, 11.581660426, 469.294
10438, 11.581660443, 11.582803620, 571.588
10439, 11.582803803, 11.583980863, 588.530
10440, 11.583980885, 11.584976447, 497.781
10441, 11.584976465, 11.585979867, 501.701
10442, 11.585979882, 11.586951916, 486.017
10443, 11.586951935, 11.587731159, 389.612
10444, 11.587731181, 11.588769600, 519.210
10445, 11.588769621, 11.589718928, 474.654
10446, 11.589718946, 11.590582557, 431.805
10447, 11.590582575, 11.591527235, 472.330
10448, 11.591527255, 11.592567477, 520.111
10449, 11.592567498, 11.593579579, 506.040
10450, 11.593579597, 11.594844351, 632.377
10451, 11.594844517, 11.595955090, 555.286
10452, 11.595955246, 11.596754124, 399.439
10453, 11.596754143, 11.597446885, 346.371
10454, 11.597446904, 11.598023353, 288.225
10455, 11.598023372, 11.599007548, 492.088
10456, 11.599007568, 11.600098947, 545.690
10457, 11.600098967, 11.601017189, 459.111
10458, 11.601017207, 11.601991154, 486.974
10459, 11.601991173, 11.603067729, 538.278
10460, 11.603067748, 11.603973151, 452.702
10461, 11.603973170, 11.604808917, 417.873
10462, 11.604808937, 11.605902828, 546.945
10463, 11.605902846, 11.607068043, 582.598
10464, 11.607068059, 11.608142559, 537.250
10465, 11.608142580, 11.609094094, 475.757
10466, 11.609094117, 11.610203867, 554.875
10467, 11.610204039, 11.611341816, 568.888
10468, 11.611341836, 11.612137575, 397.869
10469, 11.612137593, 11.612741571, 301.989
10470, 11.612741591, 11.613475461, 366.935
10471, 11.613475649, 11.614250638, 387.494
10472, 11.614250655, 11.614984692, 367.019
10473, 11.614984710, 11.615912602, 463.946
10474, 11.615912624, 11.617108958, 598.167
10475, 11.617108974, 11.618234791, 562.909
10476, 11.618234807, 11.618980717, 372.955
10477, 11.618980733, 11.619983482, 501.375
10478, 11.619983499, 11.621142300, 579.401
10479, 11.621142316, 11.622240340, 549.012
10480, 11.622240358, 11.622961142, 360.392
10481, 11.622961154, 11.623542225, 290.536
10482, 11.623542248, 11.624253834, 355.793
10483, 11.624253852, 11.625237018, 491.583
10484, 11.625237040, 11.625992321, 377.640
10485, 11.625992333, 11.627023562, 515.614
10486, 11.627023582, 11.628188062, 582.240
10487, 11.628188084, 11.629310129, 561.023
10488, 11.629310144, 11.630075069, 382.463
10489, 11.630075085, 11.630789948, 357.432
10490, 11.630789968, 11.631556471, 383.252
10491, 11.631556492, 11.632505826, 474.667
10492, 11.632505846, 11.633219004, 356.579
10493, 11.633219022, 11.633968927, 374.953
10494, 11.633968948, 11.634720713, 375.882
10495, 11.634720731, 11.635546766, 413.017
10496, 11.635546786, 11.636630821, 542.017
10497, 11.636630839, 11.637624336, 496.748
10498, 11.637624355, 11.638776375, 576.010
10499, 11.638776396, 11.639915859, 569.731
10500, 11.639915875, 11.640716862, 400.493
10501, 11.640716878, 11.641680225, 481.673
10502, 11.641680246, 11.642613138, 466.446
10503, 11.642613159, 11.643146921, 266.881
10504, 11.643146938, 11.643861303, 357.183
10505, 11.643861318, 11.644581615, 360.149
10506, 11.644581633, 11.645159913, 289.140
10507, 11.645159933, 11.645895509, 367.788
10508, 11.645895524, 11.646628972, 366.724
10509, 11.646628986, 11.647411247, 391.131
10510, 11.647411268, 11.648110830, 349.781
10511, 11.648110850, 11.648824822, 356.986
10512, 11.648824838, 11.649511793, 343.478
10513, 11.649511812, 11.650263523, 375.855
10514, 11.650263543, 11.650976110, 356.284
10515, 11.650976127, 11.651890976, 457.425
10516, 11.651890996, 11.652715514, 412.259
10517, 11.652715533, 11.653374799, 329.633
10518, 11.653374815, 11.654094128, 359.657
10519, 11.654094148, 11.654947330, 426.591
10520, 11.654947548, 11.655844644, 448.548
10521, 11.655844663, 11.656779779, 467.558
10522, 11.656779798, 11.657654168, 437.185
10523, 11.657654184, 11.658774934, 560.375
10524, 11.658774950, 11.659544501, 384.776
10525, 11.659544516, 11.660194687, 325.086
10526, 11.660194706, 11.660948627, 376.960
10527, 11.660948647, 11.661713581, 382.467
10528, 11.661713596, 11.662437123, 361.763
10529, 11.662437140, 11.663446299, 504.580
10530, 11.663446316, 11.664358287, 455.986
10531, 11.664358306, 11.664863987, 252.840
10532, 11.664864005, 11.665658567, 397.281
10533, 11.665658588, 11.666403840, 372.626
10534, 11.666403860, 11.667064257, 330.199
10535, 11.667064273, 11.667993032, 464.380
10536, 11.667993047, 11.668859913, 433.433
10537, 11.668859929, 11.669624981, 382.526
10538, 11.669624998, 11.670330112, 352.557
10539, 11.670330133, 11.671181398, 425.632
10540, 11.671181418, 11.671943764, 381.173
10541, 11.671943784, 11.672945119, 500.667
10542, 11.672945135, 11.673848167, 451.516
10543, 11.673848189, 11.674975006, 563.408
10544, 11.674975025, 11.675738687, 381.831
10545, 11.675738703, 11.676454994, 358.146
10546, 11.676455013, 11.677098220, 321.603
10547, 11.677098238, 11.678033577, 467.669
10548, 11.678033596, 11.678778576, 372.490
10549, 11.678778598, 11.679511373, 366.387
10550, 11.679511389, 11.680258635, 373.623
10551, 11.680258659, 11.681426798, 584.070
10552, 11.681426818, 11.682082878, 328.030
10553, 11.682082895, 11.682923980, 420.543
10554, 11.682924000, 11.683847122, 461.561
10555, 11.683847283, 11.685058131, 605.424
10556, 11.685058152, 11.686181874, 561.861
10557, 11.686181892, 11.687119200, 468.654
10558, 11.687119220, 11.688223200, 551.990
10559, 11.688223218, 11.689215353, 496.067
10560, 11.689215374, 11.690274758, 529.692
10561, 11.690274972, 11.691259831, 492.430
10562, 11.691259851, 11.692402671, 571.410
10563, 11.692402689, 11.693558004, 577.658
10564, 11.693558025, 11.694639319, 540.647
10565, 11.694639334, 11.695576417, 468.541
10566, 11.695576436, 11.696749150, 586.357
10567, 11.696749172, 11.697873428, 562.128
10568, 11.697873446, 11.698932646, 529.600
10569, 11.698932662, 11.699935088, 501.213
10570, 11.699935106, 11.701141519, 603.206
10571, 11.701141533, 11.702192895, 525.681
10572, 11.702192915, 11.702882371, 344.728
10573, 11.702882391, 11.703621527, 369.568
10574, 11.703621547, 11.704400131, 389.292
10575, 11.704400147, 11.705083114, 341.484
10576, 11.705083129, 11.705831150, 374.010
10577, 11.705831165, 11.706614123, 391.479
10578, 11.706614139, 11.707279638, 332.749
10579, 11.707279654, 11.708040083, 380.214
10580, 11.708040101, 11.708722775, 341.337
10581, 11.708722794, 11.709491945, 384.576
10582, 11.709491967, 11.710054452, 281.242
10583, 11.710054471, 11.710630856, 288.192
10584, 11.710630877, 11.711371380, 370.252
10585, 11.711371399, 11.712210189, 419.395
10586, 11.712210212, 11.713076144, 432.966
10587, 11.713076162, 11.713616506, 270.172
10588, 11.713616526, 11.714295594, 339.534
10589, 11.714295610, 11.715164539, 434.465
10590, 11.715164559, 11.716147422, 491.431
10591, 11.716147443, 11.717148321, 500.439
10592, 11.717148339, 11.717837261, 344.461
10593, 11.717837276, 11.718552459, 357.591
10594, 11.718552476, 11.719196915, 322.220
10595, 11.719196933, 11.720076733, 439.900
10596, 11.720076751, 11.720843298, 383.273
10597, 11.720843316, 11.721508316, 332.500
10598, 11.721508334, 11.722211402, 351.534
10599, 11.722211419, 11.722995184, 391.883
10600, 11.722995201, 11.723738952, 371.875
10601, 11.723738972, 11.724668503, 464.766
10602, 11.724668523, 11.725535699, 433.588
10603, 11.725535719, 11.726040654, 252.467
10604, 11.726040674, 11.726787168, 373.247
10605, 11.726787188, 11.727825865, 519.339
10606, 11.727825885, 11.729025686, 599.901
10607, 11.729025701, 11.730076938, 525.618
10608, 11.730076958, 11.730783883, 353.462
10609, 11.730783901, 11.731349535, 282.817
10610, 11.731349555, 11.731928434, 289.440
10611, 11.731928455, 11.732827616, 449.581
10612, 11.732827635, 11.733594076, 383.220
10613, 11.733594093, 11.734163168, 284.537
10614, 11.734163186, 11.734743504, 290.159
10615, 11.734743524, 11.735653099, 454.787
10616, 11.735653123, 11.736567902, 457.390
10617, 11.736567925, 11.737548230, 490.152
10618, 11.737548249, 11.738721716, 586.734
10619, 11.738721736, 11.739878142, 578.203
10620, 11.739878160, 11.740962019, 541.929
10621, 11.740962040, 11.741840308, 439.134
10622, 11.741840327, 11.742798210, 478.941
10623, 11.742798229, 11.743917818, 559.794
10624, 11.743917836, 11.744738375, 410.270
10625, 11.744738391, 11.745718423, 490.016
10626, 11.745718444, 11.746687300, 484.428
10627, 11.746687313, 11.747262512, 287.600
10628, 11.747262533, 11.748224313, 480.890
10629, 11.748224333, 11.749051253, 413.460
10630, 11.749051271, 11.750085885, 517.307
10631, 11.750085906, 11.751199657, 556.875
10632, 11.751199674, 11.752184010, 492.168
10633, 11.752184026, 11.753119346, 467.660
10634, 11.753119364, 11.754363487, 622.062
10635, 11.754363508, 11.755513602, 575.047
10636, 11.755513616, 11.756319117, 402.751
10637, 11.756319136, 11.757020962, 350.913
10638, 11.757020983, 11.757724750, 351.884
10639, 11.757724770, 11.758511313, 393.272
10640, 11.758511331, 11.759158709, 323.689
10641, 11.759158727, 11.760036550, 438.911
10642, 11.760036573, 11.761014428, 488.927
10643, 11.761014636, 11.762095675, 540.520
10644, 11.762095693, 11.762788214, 346.261
10645, 11.762788234, 11.763520675, 366.221
10646, 11.763520699, 11.764096418, 287.860
10647, 11.764096432, 11.764668508, 286.038
10648, 11.764668525, 11.765438049, 384.762
10649, 11.765438064, 11.766389660, 475.798
10650, 11.766389681, 11.767585937, 598.128
10651, 11.767585956, 11.768682590, 548.317
10652, 11.768682783, 11.769783647, 550.432
10653, 11.769783672, 11.770713812, 465.070
10654, 11.770713832, 11.771596015, 441.091
10655, 11.771596038, 11.772690848, 547.405
10656, 11.772690869, 11.773462727, 385.929
10657, 11.773462743, 11.774035584, 286.421
10658, 11.774035602, 11.774599535, 281.967
10659, 11.774599552, 11.775124115, 262.282
10660, 11.775124131, 11.775702974, 289.422
10661, 11.775702987, 11.776515545, 406.279
10662, 11.776515563, 11.777263480, 373.959
10663, 11.777263497, 11.778003028, 369.766
10664, 11.778003046, 11.778715952, 356.453
10665, 11.778715970, 11.779666396, 475.213
10666, 11.779666417, 11.780552183, 442.883
10667, 11.780552199, 11.781085457, 266.629
10668, 11.781085472, 11.781838354, 376.441
10669, 11.781838374, 11.782808541, 485.083
10670, 11.782808561, 11.783747577, 469.508
10671, 11.783747595, 11.784489341, 370.873
10672, 11.784489408, 11.785303213, 406.902
10673, 11.785303225, 11.785884491, 290.633
10674, 11.785884510, 11.786455467, 285.478
10675, 11.786455485, 11.787365445, 454.980
10676, 11.787365927, 11.788178322, 406.198
10677, 11.788178341, 11.789049185, 435.422
10678, 11.789049201, 11.790280588, 615.694
10679, 11.790280812, 11.791376096, 547.642
10680, 11.791376110, 11.792244393, 434.141
10681, 11.792244408, 11.793112639, 434.116
10682, 11.793112661, 11.794377990, 632.665
10683, 11.794378010, 11.795464470, 543.230
10684, 11.795464489, 11.796156823, 346.167
10685, 11.796156846, 11.796720335, 281.744
10686, 11.796720355, 11.797482626, 381.135
10687, 11.797482644, 11.798522629, 519.993
10688, 11.798522643, 11.799511206, 494.282
10689, 11.799511222, 11.800453556, 471.167
10690, 11.800453575, 11.801691885, 619.155
10691, 11.801691901, 11.802776435, 542.267
10692, 11.802776458, 11.803562827, 393.185
10693, 11.803562847, 11.804236821, 336.987
10694, 11.804236839, 11.804951809, 357.485
10695, 11.804951829, 11.805660190, 354.180
10696, 11.805660203, 11.806348888, 344.343
10697, 11.806349080, 11.807151396, 401.158
10698, 11.807151412, 11.808011548, 430.068
10699, 11.808011569, 11.808743583, 366.007
10700, 11.808743596, 11.809834865, 545.634
10701, 11.809834884, 11.810797838, 481.477
10702, 11.810797859, 11.811983742, 592.942
10703, 11.811983756, 11.813040987, 528.616
10704, 11.813041009, 11.813730606, 344.799
10705, 11.813730626, 11.814499619, 384.496
10706, 11.814499638, 11.815387934, 444.148
10707, 11.815387954, 11.816530823, 571.435
10708, 11.816530842, 11.817536165, 502.661
10709, 11.817536182, 11.818477895, 470.856
10710, 11.818477948, 11.819391296, 456.674
10711, 11.819391311, 11.820516972, 562.830
10712, 11.820516993, 11.821590265, 536.636
10713, 11.821590283, 11.822475387, 442.552
10714, 11.822475405, 11.823676043, 600.319
10715, 11.823676063, 11.824748391, 536.164
10716, 11.824748409, 11.825432301, 341.946
10717, 11.825432321, 11.826167497, 367.588
10718, 11.826167513, 11.826756376, 294.431
10719, 11.826756390, 11.827347015, 295.313
10720, 11.827347036, 11.827906879, 279.921
10721, 11.827906898, 11.828471609, 282.355
10722, 11.828471624, 11.829218174, 373.275
10723, 11.829218194, 11.830162273, 472.039
10724, 11.830162292, 11.830935208, 386.458
10725, 11.830935229, 11.831846973, 455.872
10726, 11.831846989, 11.833050208, 601.610
10727, 11.833050226, 11.834100420, 525.097
10728, 11.834100442, 11.834893502, 396.530
10729, 11.834893522, 11.835879792, 493.135
10730, 11.835879814, 11.837050493, 585.340
10731, 11.837050510, 11.838073933, 511.712
10732, 11.838073957, 11.838765093, 345.568
10733, 11.838765113, 11.839361174, 298.031
10734, 11.839361194, 11.839914232, 276.519
10735, 11.839914247, 11.840448231, 266.992
10736, 11.840448252, 11.841216878, 384.313
10737, 11.841216898, 11.842000714, 391.908
10738, 11.842000733, 11.842580090, 289.679
10739, 11.842580110, 11.843505950, 462.920
10740, 11.843505971, 11.844347547, 420.788
10741, 11.844347571, 11.845080533, 366.481
10742, 11.845080549, 11.845837884, 378.667
10743, 11.845837896, 11.846971121, 566.613
10744, 11.846971141, 11.847716333, 372.596
10745, 11.847716355, 11.848284998, 284.321
10746, 11.848285015, 11.848952026, 333.505
10747, 11.848952050, 11.849848558, 448.254
10748, 11.849848573, 11.850694193, 422.810
10749, 11.850694206, 11.851595069, 450.432
10750, 11.851595085, 11.852527727, 466.321
10751, 11.852527741, 11.853042909, 257.584
10752, 11.853042931, 11.853615940, 286.505
10753, 11.853615959, 11.854358386, 371.213
10754, 11.854358406, 11.854948181, 294.887
10755, 11.854948198, 11.855509011, 280.406
10756, 11.855509031, 11.856087923, 289.446
10757, 11.856087943, 11.856662962, 287.509
10758, 11.856662977, 11.857384519, 360.771
10759, 11.857384537, 11.858107444, 361.454
10760, 11.858107466, 11.858677769, 285.151
10761, 11.858677792, 11.859399967, 361.088
10762, 11.859399985, 11.860169563, 384.789
10763, 11.860169582, 11.861349852, 590.135
10764, 11.861349869, 11.862452193, 551.162
10765, 11.862452211, 11.863303417, 425.603
10766, 11.863303439, 11.864160075, 428.318
10767, 11.864160095, 11.864951099, 395.502
10768, 11.864951122, 11.866020355, 534.616
10769, 11.866020459, 11.866944794, 462.167
10770, 11.866944816, 11.868080705, 567.945
10771, 11.868080724, 11.869082414, 500.845
10772, 11.869082430, 11.870157596, 537.583
10773, 11.870157617, 11.871068216, 455.299
10774, 11.871068237, 11.872321655, 626.709
10775, 11.872321679, 11.873463337, 570.829
10776, 11.873463355, 11.874170109, 353.377
10777, 11.874170128, 11.874917018, 373.445
10778, 11.874917037, 11.875763425, 423.194
10779, 11.875763442, 11.876965639, 601.098
10780, 11.876965661, 11.878009027, 521.683
10781, 11.878009045, 11.878920185, 455.570
10782, 11.878920204, 11.879785306, 432.551
10783, 11.879785325, 11.880327615, 271.145
10784, 11.880327634, 11.881030974, 351.670
10785, 11.881030995, 11.881746282, 357.644
10786, 11.881746299, 11.882325212, 289.457
10787, 11.882325230, 11.883063574, 369.172
10788, 11.883063595, 11.884052401, 494.403
10789, 11.884052420, 11.884965814, 456.697
10790, 11.884965835, 11.885531554, 282.859
10791, 11.885531575, 11.886069925, 269.175
10792, 11.886069944, 11.886849306, 389.681
10793, 11.886849326, 11.887829174, 489.924
10794, 11.887829393, 11.888807478, 489.042
